2.063633054490000007e-01,1.666701074063981491e-01
2.183381021019999979e-01,2.168614352080071306e-01
1.926020979879999873e-01,2.172721888078746333e-01
1.817457973959999695e-01,1.875332203192386360e-01
1.791574060920000100e-01,1.880188496796209030e-01
1.796555072070000203e-01,1.739212320326362637e-01
1.755983978510000099e-01,1.804192928668542639e-01
1.700639575719999907e-01,1.778676966524095349e-01
1.699959039689999951e-01,1.687752125287506899e-01
1.770231574769999816e-01,1.668000714403493068e-01
1.734361052509999779e-01,1.784951426024198040e-01
1.864347159860000325e-01,1.729027730661251983e-01
1.702874004840000122e-01,1.908840927004714638e-01
1.785273402930000197e-01,1.651374742410396390e-01
1.290820986030000173e-01,1.804865969602312825e-01
1.158849000929999817e-01,1.171281922653582275e-01
1.127520129079999933e-01,1.125710050277589636e-01
1.570463031529999998e-01,1.132909552700081118e-01
1.757429093120000396e-01,1.630402053632469539e-01
1.788239777089999649e-01,1.870478435357330882e-01
2.061250060799999784e-01,1.847720150880931000e-01
2.961472272869999922e-01,2.416654149759525638e-01
2.668476104740000188e-01,3.154108380181431803e-01
2.756402194500000014e-01,2.507105775676647386e-01
2.648843526840000129e-01,2.846267276542787106e-01
3.272587060930000069e-01,2.797191364750316600e-01
2.934317588809999822e-01,3.290142235343722077e-01
2.612319886680000147e-01,2.888901324381929481e-01
2.073775231839999900e-01,2.440498569326233769e-01
1.807138323780000111e-01,1.909301673101052588e-01
1.843436211349999965e-01,1.709220436604877713e-01
2.054681032899999815e-01,1.915754689257941901e-01
1.878930032250000492e-01,2.154131572754122981e-01
2.013643831010000218e-01,1.792714781028958704e-01
1.992990970609999912e-01,2.102748619552919640e-01
2.207290083170000139e-01,1.932831944524413537e-01
2.184396982190000003e-01,2.347842003360488261e-01
2.160932719709999783e-01,2.112931145109053777e-01
1.800702065230000426e-01,2.206168101350189648e-01
1.806241124869999992e-01,1.709131109617991195e-01
1.736052930359999746e-01,1.841570598887485311e-01
1.964215040210000041e-01,1.631446184048827575e-01
2.613951861859999948e-01,2.143056626564260603e-01
2.367069572210000472e-01,2.607046685657761764e-01
1.817331761120000166e-01,2.349860173917014683e-01
1.872550845149999754e-01,1.663514351811037351e-01
1.708921939130000345e-01,1.988195055322051763e-01
1.886087059969999979e-01,1.592476694199108644e-01
1.907265037299999688e-01,2.036978058339365960e-01
1.932464987040000137e-01,1.850346736500684264e-01
1.732929944990000137e-01,2.007399764863695979e-01
2.095063477749999903e-01,1.625474833557389864e-01
4.538556933400000326e-01,2.378115975591705289e-01
4.529328942299999938e-01,5.185340188764522296e-01
4.376089870929999459e-01,3.927291976816046359e-01
4.101786911490000187e-01,4.384362724159284186e-01
2.999480962750000201e-01,3.690607927620372375e-01
2.743109166620000261e-01,2.999326537472470355e-01
2.636764347549999665e-01,2.983101654986514695e-01
3.030085861679999715e-01,2.794552278796791911e-01
2.883977890009999934e-01,3.226955651469376463e-01
2.769187986850000227e-01,2.716960106933359320e-01
2.645944654940000085e-01,2.821718815554165594e-01
3.595731556419999309e-01,2.697086924905598426e-01
3.489974141120000262e-01,3.692965969041343000e-01
3.149650990960000119e-01,3.444010757359984298e-01
2.530409693719999908e-01,2.965508683497599107e-01
2.099061757330000222e-01,2.394854173585102275e-01
2.237384021280000301e-01,2.140725619676772107e-01
2.169338017699999621e-01,2.208010587449509288e-01
2.123453021049999945e-01,2.266455043132620251e-01
2.144929021599999708e-01,2.177043531517528496e-01
2.123427987099999747e-01,2.137426651109992359e-01
2.086919993160000208e-01,2.172360541358247243e-01
2.024399936200000083e-01,2.066685966150999532e-01
1.932131946090000219e-01,1.970317188005003273e-01
1.812405437229999694e-01,1.911804674549239247e-01
1.841152161360000150e-01,1.790175068276708414e-01
2.009199708700000198e-01,1.825658306211760395e-01
1.946409046650000307e-01,2.112053245172138549e-01
1.966055035590000000e-01,1.914499597682672583e-01
1.737543940540000054e-01,2.076857417330446043e-01
1.790176033969999858e-01,1.623284119046092266e-01
2.000912129879999501e-01,1.828879653691869167e-01
1.695824414490000320e-01,2.031307253745038566e-01
1.927433013919999938e-01,1.527405850727280301e-01
2.038794755939999648e-01,2.108666186070046467e-01
2.095497995620000109e-01,2.109141708281602190e-01
2.050999999049999967e-01,2.042839116655414122e-01
1.882844567299999938e-01,2.175096597755117045e-01
2.005678713320000195e-01,1.812588640594007261e-01
1.948222815990000023e-01,2.057983409619801585e-01
1.851616054770000019e-01,1.947191254034613961e-01
1.811457574370000378e-01,1.853658178569390635e-01
1.909579336639999625e-01,1.855198101808469557e-01
2.015465050939999614e-01,1.971399406834865864e-01
1.874635964629999541e-01,2.008841508207984683e-01
2.141287922860000137e-01,1.862174351629738156e-01
2.041694968939999910e-01,2.294446729260825046e-01
2.533474564550000085e-01,1.897584457673818226e-01
2.678037881850000024e-01,2.958345442953447813e-01
3.017286956309999657e-01,2.354036642867917417e-01
3.658618927000000243e-01,3.562745033885253432e-01
3.397559225559999563e-01,4.162508515030950429e-01
2.932764291759999975e-01,3.296824157402539202e-01
2.594402134420000228e-01,2.932566510894654144e-01
1.747480928900000119e-01,2.340113555568120174e-01
1.857970058920000167e-01,1.439047855266314402e-01
2.116256058219999903e-01,1.788580431721890907e-01
2.045923024419999958e-01,2.358186023137873177e-01
2.080095559360000124e-01,1.873659215394768429e-01
2.008861005310000059e-01,2.133819185287435249e-01
2.219119668009999768e-01,2.024368525614972658e-01
2.171941995620000065e-01,2.285338994209836772e-01
2.135767042639999946e-01,2.166463589496245845e-01
2.023674994710000230e-01,2.098609414916415838e-01
1.955586671830000234e-01,1.990108567662009220e-01
1.969362944359999978e-01,2.008969848167335148e-01
1.962438523770000109e-01,1.900309578507521913e-01
2.066201269630000004e-01,2.078071331240811670e-01
2.266834974289999582e-01,2.135428860637960669e-01
2.307016998530000140e-01,2.095929868699753229e-01
2.064162045719999949e-01,2.362757192492688785e-01
2.136748582119999962e-01,1.922979479038295914e-01
2.115589976309999731e-01,2.328648330537548272e-01
2.210098206999999981e-01,1.952908390279483597e-01
2.002004534010000392e-01,2.316735047031194816e-01
2.026610970499999886e-01,1.881950231507305560e-01
1.840810924769999968e-01,2.088330698580578293e-01
1.918098330500000170e-01,1.775493028409211582e-01
1.945068985220000102e-01,2.067498413193295526e-01
1.860962957140000207e-01,1.945907139740451208e-01
3.239021003249999975e-01,1.859769380789038085e-01
2.998737990859999814e-01,3.654701852979875265e-01
2.647733092310000091e-01,2.625898956435576137e-01
2.435151785609999953e-01,2.622364747070665691e-01
1.468971520659999863e-01,2.247204129186701482e-01
1.675205081699999987e-01,1.343553106151973431e-01
1.691907048229999710e-01,1.690638492813290039e-01
1.851512044670000079e-01,1.765303614533346721e-01
1.919896006579999981e-01,1.908750924398455173e-01
1.983390152449999999e-01,1.900721940132797105e-01
2.193651050330000241e-01,2.058581717825815061e-01
2.147694528099999833e-01,2.203788145719088598e-01
2.910268306730000032e-01,2.205817928736766576e-01
2.744570672509999976e-01,3.139739828821727641e-01
2.695364058020000009e-01,2.564475341075722059e-01
2.071107774969999926e-01,2.740624182145837140e-01
1.958816945549999855e-01,1.947720478689690116e-01
1.965135931969999583e-01,1.958716828761443707e-01
1.876440942289999969e-01,1.986689611851658321e-01
2.025545984510000175e-01,1.864155783502299824e-01
1.871117651460000031e-01,2.112899222435831448e-01
1.973968744279999687e-01,1.797072493458237719e-01
2.005362063650000248e-01,2.131882859800311447e-01
2.371928393839999871e-01,1.894943407413271774e-01
2.252300232649999956e-01,2.601110022138824474e-01
2.096156179900000305e-01,2.061806387471916691e-01
1.828726381060000183e-01,2.125454149739514076e-01
2.188799381260000121e-01,1.813391399175899310e-01
2.092117965219999765e-01,2.220303286677131061e-01
2.991323173050000062e-01,2.103495790654742459e-01
3.725849986079999843e-01,3.572512628669131662e-01
3.703671991830000398e-01,3.607080177072955474e-01
3.411498963830000286e-01,3.967938417506397530e-01
2.537753880020000019e-01,3.175049122048713146e-01
2.660570144650000191e-01,2.373881891197389404e-01
2.583504617210000132e-01,2.756910853544623508e-01
2.349327653649999903e-01,2.384510769760642135e-01
1.964800357820000176e-01,2.359873098888345122e-01
2.010751813650000497e-01,1.858652702993714989e-01
2.233009040360000030e-01,2.064227575240668300e-01
2.107799947260000084e-01,2.196223306486344840e-01
2.084790617229999865e-01,2.063134080526511649e-01
2.135446965689999921e-01,2.187050997438893529e-01
2.063921540979999913e-01,2.153078650640326552e-01
1.915937960150000119e-01,2.083491083457901516e-01
1.907173544169999957e-01,1.863224445645246252e-01
2.065229862929999771e-01,1.835765676129058055e-01
2.108760029080000153e-01,2.000027197912404298e-01
1.930121034380000156e-01,2.083522098269486589e-01
1.988846510650000010e-01,1.873861709177344070e-01
2.141418010000000205e-01,2.054641116223152875e-01
2.070428282020000121e-01,2.104399269237976489e-01
3.285667896269999777e-01,2.054687509271709567e-01
4.495427012439999759e-01,3.807292934463341050e-01
4.017376005650000192e-01,4.650603186935620692e-01
3.919491171839999399e-01,3.779099938246215373e-01
3.275258541109999921e-01,3.819294007199558472e-01
2.748836874960000065e-01,2.871306669635113606e-01
2.869270443920000080e-01,2.656598877795399716e-01
2.935220301149999989e-01,2.935717878403160119e-01
3.149933218959999892e-01,2.982401856913044491e-01
3.063029944900000356e-01,3.242666435457981500e-01
2.829472124579999748e-01,2.952899588667300956e-01
2.236190885310000154e-01,2.706608055730857498e-01
2.047974467280000432e-01,2.105782093817841760e-01
1.970064640049999927e-01,2.019918160849979993e-01
2.168944925070000196e-01,1.938887753728970875e-01
2.222929000849999948e-01,2.187743457543702696e-01
2.163385450839999946e-01,2.350513115765456018e-01
2.129120975730000309e-01,2.118352625551574164e-01
2.239284068349999823e-01,2.209565486715455163e-01
2.111652940510000132e-01,2.367366678617034703e-01
2.037166059019999975e-01,1.954444263687687144e-01
1.949672847990000235e-01,2.077327809611665688e-01
2.212041467430000130e-01,1.904780676996820077e-01
2.242754995819999930e-01,2.304462974395680430e-01
2.110134959220000272e-01,2.203387691458255637e-01
1.880159825089999792e-01,2.142429907795497246e-01
1.926469951870000141e-01,1.795859152251937374e-01
1.927028000349999826e-01,1.891875699671813349e-01
2.360453009609999597e-01,1.944663747064067083e-01
2.494726628069999785e-01,2.394509280156765507e-01
2.352280020710000030e-01,2.519750512860896574e-01
1.843072175979999783e-01,2.347398941750750145e-01
1.996876001359999819e-01,1.793461700182570895e-01
1.958325058219999859e-01,2.022275593947907568e-01
1.888218969110000145e-01,1.949349582717872231e-01
1.885980367660000379e-01,1.849392507777037065e-01
1.783643960949999885e-01,1.969865083483778034e-01
1.893583983179999986e-01,1.707678511052392600e-01
1.769174039360000006e-01,1.962167563331840558e-01
1.822073012590000041e-01,1.668353410017041072e-01
1.726381331680000020e-01,1.828601094229626300e-01
1.796488463879999942e-01,1.708392469824013826e-01
1.893453001979999994e-01,1.798117941737173431e-01
2.041255980730000141e-01,1.900011800166595266e-01
2.021193057299999762e-01,2.092071841204503901e-01
1.950753927230000073e-01,2.002654975274049398e-01
1.913484036920000131e-01,1.949507224312181375e-01
1.940153539180000108e-01,1.955404237834706960e-01
2.548274099830000194e-01,1.922934749072828520e-01
2.428829520940000153e-01,2.761991283076515868e-01
2.269057929520000016e-01,2.331751636592462318e-01
2.461629658940000243e-01,2.308178531439197545e-01
2.363652586939999911e-01,2.512312704840436450e-01
2.234285175800000134e-01,2.286360611175305424e-01
2.153740972280000221e-01,2.220536291511640559e-01
2.169086933140000339e-01,2.113005744848556744e-01
1.956495195630000294e-01,2.201391957775043762e-01
1.911730021240000132e-01,1.804073199006960837e-01
1.911281347270000208e-01,1.934879071850165444e-01
1.682610064739999967e-01,1.928512722570605853e-01
1.873182952400000156e-01,1.538664769313466962e-01
1.789516657589999837e-01,1.993631094231895218e-01
1.870546638970000120e-01,1.704354500232669323e-01
2.044772058730000008e-01,1.921577155802101922e-01
1.983377933500000134e-01,2.062242195034039993e-01
2.032073587180000251e-01,1.956218245235483155e-01
2.265556752679999952e-01,2.034956193275286040e-01
2.234009951350000023e-01,2.277828970316519708e-01
2.426621168849999732e-01,2.150431869176585298e-01
2.588768005370000180e-01,2.488475567748630046e-01
2.521358132360000393e-01,2.485416204103922944e-01
2.280115038159999941e-01,2.575356301045534368e-01
1.778044104579999951e-01,2.146016441477416603e-01
1.634968966249999989e-01,1.782823097830864845e-01
1.860933601859999786e-01,1.520711866232497822e-01
1.859123855829999672e-01,1.950224848549816647e-01
1.739067137239999894e-01,1.815826624004202305e-01
1.785075962540000338e-01,1.730626145722452269e-01
1.885641068220000049e-01,1.858673046931586526e-01
2.542034089569999988e-01,1.906669341807366302e-01
2.529518902300000316e-01,2.636234601464571004e-01
2.264477610590000245e-01,2.468908709153737613e-01
2.110380530359999840e-01,2.177962883242535452e-01
2.390624135729999822e-01,2.114980170572603180e-01
2.233908027409999830e-01,2.388633411317198363e-01
2.384739071130000110e-01,2.153099799048824592e-01
2.096938937900000022e-01,2.537008307857661626e-01
2.205873429780000061e-01,1.930392003306501403e-01
1.979559957979999951e-01,2.308677968202758335e-01
2.239636480809999719e-01,1.927388488748288109e-01
1.824693381789999624e-01,2.282420802189377151e-01
1.944653987880000101e-01,1.685869226609162941e-01
1.623506993060000181e-01,1.948835078846494206e-01
1.634901016950000008e-01,1.558106539775365729e-01
1.519308984280000052e-01,1.569122717661567967e-01
1.773174256089999901e-01,1.540647459849675271e-01
2.009179741140000031e-01,1.871273219970549517e-01
1.831925064330000019e-01,1.946433159083548192e-01
1.519723981620000053e-01,1.844563916789970781e-01
1.608350872990000069e-01,1.410066240440458751e-01
1.576898992060000171e-01,1.628424535393880324e-01
1.789468824859999918e-01,1.544252330122314054e-01
1.863833963870000499e-01,1.857593897448298337e-01
1.762941032649999462e-01,1.845399422220814212e-01
1.410365849730000065e-01,1.760951411249160325e-01
1.918971985579999984e-01,1.352023591282138226e-01
2.020718008279999978e-01,2.054897501534222737e-01
2.467120736839999717e-01,2.001336071352509405e-01
2.503778040410000183e-01,2.785729158317499787e-01
2.420776039359999743e-01,2.477853110365867140e-01
2.059547007079999825e-01,2.538940944725224247e-01
1.608465462920000144e-01,1.892017012709026058e-01
1.329861283299999808e-01,1.510101708189850733e-01
1.673102676869999972e-01,1.196412804273839087e-01
1.795337647199999886e-01,1.687990675438026666e-01
1.848126053810000002e-01,1.870580376064738815e-01
2.060592025519999704e-01,1.873787819057766424e-01
1.993591934439999935e-01,2.235759565055230880e-01
2.019896209239999962e-01,1.945341838126161682e-01
1.895201951269999963e-01,2.139711883543148896e-01
2.597720026969999596e-01,1.750494282928324319e-01
2.444770485159999951e-01,2.847567632269592530e-01
2.407727241519999895e-01,2.099815643017671762e-01
2.282528877259999978e-01,2.365797838244494966e-01
1.719890981909999728e-01,2.155729892045673834e-01
2.107089906930000034e-01,1.665099349117262206e-01
2.091155946250000119e-01,2.262656720501958485e-01
1.978048980240000032e-01,2.229924825293970458e-01
2.423519939180000249e-01,2.000874679231081643e-01
2.733131051059999872e-01,2.691696187029508636e-01
2.591018974779999984e-01,2.967477778292417767e-01
2.398502230640000010e-01,2.402684965573833875e-01
2.027270048860000118e-01,2.442434589919761645e-01
1.646265089510000057e-01,1.758782033492996832e-01
1.514579057690000063e-01,1.551423470291060092e-01
1.715828478339999907e-01,1.437753711763602726e-01
2.222049087290000058e-01,1.787587723378595561e-01
2.350890487430000175e-01,2.326647772727484520e-01
2.281305044889999911e-01,2.335613299361653517e-01
2.251530140640000122e-01,2.247307037379475403e-01
2.360830008979999950e-01,2.263636511676849206e-01
2.331852018829999873e-01,2.313776165907442950e-01
1.995675563809999886e-01,2.354787429021105716e-01
2.020958065989999497e-01,1.900162947478004072e-01
1.845946013929999907e-01,2.130640263049752847e-01
1.881015300749999952e-01,1.706670509417052839e-01
2.119678109880000216e-01,1.949338029892821456e-01
2.234034091230000241e-01,2.133622651689032201e-01
2.446219176049999888e-01,2.385391319460069270e-01
2.418016940359999922e-01,2.304088594264903644e-01
2.144879996779999742e-01,2.416537532858574477e-01
2.017266303299999897e-01,1.950992677555833943e-01
1.734066754580000369e-01,2.065769873966015746e-01
1.667926013470000246e-01,1.671800031803897246e-01
1.653245985510000127e-01,1.676398655866052634e-01
1.766120344400000097e-01,1.674182127247941521e-01
2.292105853560000017e-01,1.828532430172256640e-01
2.151339054109999982e-01,2.418246710346478867e-01
2.032367140049999854e-01,2.166931470612362687e-01
2.899451851839999761e-01,2.050453187238659714e-01
3.044671118260000031e-01,3.325928922457421777e-01
