2.103900015349999819e-01,2.188416272401809692e-01
1.875178515909999843e-01,2.170403003692626953e-01
1.892182081940000093e-01,1.891482174396514893e-01
2.129119038579999901e-01,1.973429620265960693e-01
1.846891939640000202e-01,2.205957323312759399e-01
1.933595985169999920e-01,1.820929199457168579e-01
1.597519963980000013e-01,2.031897157430648804e-01
1.731968969109999867e-01,1.595277041196823120e-01
1.763989776370000206e-01,1.821800172328948975e-01
1.903230398889999841e-01,1.831149309873580933e-01
1.978137493130000257e-01,2.016556411981582642e-01
1.724811047320000124e-01,2.092033326625823975e-01
1.773964017630000056e-01,1.723110228776931763e-01
1.862247735260000037e-01,1.801211982965469360e-01
2.039294093849999823e-01,1.946972757577896118e-01
2.303259670729999875e-01,2.162376791238784790e-01
2.793866395949999859e-01,2.533327937126159668e-01
2.991397082810000052e-01,2.941269278526306152e-01
2.514718174930000161e-01,3.140029907226562500e-01
1.890812516209999794e-01,2.469216883182525635e-01
2.833725214000000214e-01,1.848726719617843628e-01
2.606627941129999737e-01,3.137605488300323486e-01
2.856159806249999877e-01,2.516244649887084961e-01
2.152941524979999910e-01,2.813391089439392090e-01
1.691618561740000082e-01,1.982373595237731934e-01
1.676646620040000146e-01,1.669022440910339355e-01
1.986771523950000284e-01,1.755803823471069336e-01
1.806469559669999780e-01,2.128873467445373535e-01
1.824937760829999922e-01,1.822187155485153198e-01
1.871567964549999963e-01,1.876600235700607300e-01
2.099210023880000164e-01,1.952068507671356201e-01
1.939254999159999993e-01,2.243280559778213501e-01
1.662387549880000315e-01,1.961317658424377441e-01
1.659430116420000101e-01,1.649887710809707642e-01
1.823978126049999871e-01,1.731184870004653931e-01
1.884365230799999735e-01,1.933040469884872437e-01
2.158337980510000309e-01,1.953275650739669800e-01
2.153968065980000068e-01,2.243309468030929565e-01
1.994820386169999793e-01,2.193143963813781738e-01
1.468160003419999859e-01,2.030133306980133057e-01
1.810178905730000232e-01,1.444826871156692505e-01
1.982497125859999931e-01,1.944867670536041260e-01
1.886273920540000315e-01,2.127010375261306763e-01
1.874347329140000074e-01,1.932918727397918701e-01
1.838997006419999525e-01,1.954922378063201904e-01
1.789868623020000049e-01,1.894966661930084229e-01
2.386641800400000069e-01,1.827495992183685303e-01
4.006521701810000780e-01,2.655666768550872803e-01
3.205133974549999598e-01,4.294636547565460205e-01
3.453539609910000197e-01,2.965135276317596436e-01
3.201048076149999866e-01,3.395256698131561279e-01
3.410750627520000022e-01,3.240534067153930664e-01
3.317869901659999954e-01,3.496647179126739502e-01
3.053638935090000062e-01,3.318994045257568359e-01
2.349332422020000144e-01,2.995886206626892090e-01
2.433501929039999789e-01,2.282299101352691650e-01
2.282197028400000105e-01,2.561254799365997314e-01
2.155468463900000464e-01,2.319800853729248047e-01
1.862514019009999522e-01,2.166396677494049072e-01
1.789111644029999781e-01,1.854232847690582275e-01
1.881189942359999812e-01,1.819628179073333740e-01
2.258600741620000185e-01,1.989761143922805786e-01
2.293289005759999721e-01,2.390379458665847778e-01
2.172957956789999812e-01,2.353004962205886841e-01
2.285813987260000013e-01,2.203497439622879028e-01
2.961176931860000083e-01,2.472198307514190674e-01
2.966041862959999942e-01,3.077997267246246338e-01
2.547382712360000134e-01,2.948367893695831299e-01
2.234010547399999935e-01,2.446394711732864380e-01
2.086469978090000066e-01,2.224418669939041138e-01
2.144542932509999889e-01,2.098366618156433105e-01
1.909040212629999900e-01,2.222919017076492310e-01
1.961078941820000310e-01,1.888413578271865845e-01
1.758218258619999586e-01,2.009541094303131104e-01
1.801499277349999928e-01,1.790262907743453979e-01
1.802266091109999968e-01,1.890796273946762085e-01
1.831340938810000207e-01,1.883572340011596680e-01
1.799343973400000241e-01,1.899221986532211304e-01
1.912952065469999963e-01,1.843944787979125977e-01
2.391949146990000052e-01,2.029939442873001099e-01
2.476447969680000138e-01,2.538589239120483398e-01
2.603625059129999753e-01,2.448629140853881836e-01
2.153915017839999890e-01,2.623515725135803223e-01
1.687171012159999761e-01,2.077290713787078857e-01
1.901023983960000441e-01,1.677648425102233887e-01
1.932636946440000336e-01,2.008999139070510864e-01
1.967433989050000054e-01,1.982161253690719604e-01
1.968259066340000141e-01,2.053205370903015137e-01
1.806160062549999890e-01,2.032642513513565063e-01
1.917202025649999975e-01,1.844659745693206787e-01
1.939498037100000072e-01,2.014059424400329590e-01
1.780927032229999707e-01,1.978750824928283691e-01
1.982128173110000169e-01,1.815220266580581665e-01
2.026619017119999921e-01,2.036554217338562012e-01
1.926424354309999865e-01,2.056572586297988892e-01
1.775846034290000097e-01,1.978262066841125488e-01
1.697379499670000347e-01,1.805734485387802124e-01
1.742126941680000041e-01,1.755158007144927979e-01
1.767573058609999970e-01,1.807464361190795898e-01
1.698893159630000260e-01,1.825026273727416992e-01
1.786662638190000263e-01,1.751540899276733398e-01
1.773128658529999901e-01,1.871174871921539307e-01
1.912915557620000206e-01,1.840708851814270020e-01
1.917339116329999926e-01,2.012093663215637207e-01
1.682408750059999902e-01,1.960864216089248657e-01
1.533582359550000052e-01,1.667366623878479004e-01
1.219834238290000011e-01,1.542603075504302979e-01
1.124273017049999962e-01,1.231893002986907959e-01
1.387385427950000027e-01,1.172185465693473816e-01
1.735682934519999776e-01,1.492824107408523560e-01
1.894755959509999976e-01,1.897174865007400513e-01
1.896263062949999911e-01,1.980961710214614868e-01
1.874510943890000392e-01,1.959769576787948608e-01
1.846003979439999887e-01,1.960364282131195068e-01
2.440665513280000087e-01,1.893030107021331787e-01
2.327407002450000151e-01,2.602801918983459473e-01
2.219963967800000493e-01,2.299825698137283325e-01
1.852974742650000117e-01,2.190349251031875610e-01
1.947617977860000016e-01,1.847443580627441406e-01
1.780637502669999983e-01,2.014685273170471191e-01
1.859644204379999888e-01,1.795107573270797729e-01
2.072025239469999502e-01,1.964448839426040649e-01
1.870556026699999874e-01,2.182389497756958008e-01
2.003259211780000215e-01,1.851947158575057983e-01
2.049419134859999936e-01,2.101601213216781616e-01
4.109843969349999959e-01,2.148549109697341919e-01
3.850685060019999884e-01,4.446577429771423340e-01
3.761990368370000115e-01,3.618171811103820801e-01
3.382981419560000536e-01,3.515719473361968994e-01
2.050670981409999927e-01,3.157162964344024658e-01
2.311079055070000554e-01,1.834227442741394043e-01
2.232432067389999997e-01,2.410118430852890015e-01
1.962449550630000206e-01,2.233371287584304810e-01
1.992976218460000004e-01,1.916313469409942627e-01
1.784480065109999847e-01,2.066830843687057495e-01
1.708953380580000014e-01,1.819361150264739990e-01
1.857410371300000362e-01,1.751991957426071167e-01
1.884250044819999748e-01,1.952584534883499146e-01
1.818749755619999964e-01,1.952234953641891479e-01
1.925081014630000142e-01,1.871742308139801025e-01
1.790819615129999876e-01,2.014800012111663818e-01
1.921849995850000159e-01,1.835425496101379395e-01
1.867637038229999769e-01,1.986908614635467529e-01
1.980000883339999851e-01,1.931657493114471436e-01
3.074838817119999734e-01,2.072163820266723633e-01
2.838982045650000341e-01,3.249600529670715332e-01
2.563236057759999964e-01,2.711797356605529785e-01
2.176708281040000137e-01,2.425786554813385010e-01
3.016590476040000302e-01,2.106926441192626953e-01
3.009566068650000314e-01,3.386414647102355957e-01
3.871228992940000113e-01,3.018212616443634033e-01
3.553330004219999450e-01,4.295549690723419189e-01
2.734268903729999978e-01,3.531250655651092529e-01
3.047637045380000020e-01,2.496419697999954224e-01
1.934034079309999987e-01,3.015335202217102051e-01
1.674667745829999943e-01,1.784572452306747437e-01
1.849085837599999949e-01,1.705236136913299561e-01
2.460200339559999727e-01,1.984065920114517212e-01
2.682054042820000150e-01,2.713184952735900879e-01
2.603135108949999887e-01,2.852414548397064209e-01
2.072546035049999957e-01,2.646080851554870605e-01
2.076155245299999841e-01,1.963796764612197876e-01
1.928880363699999878e-01,2.074393779039382935e-01
1.886100023980000207e-01,1.993319690227508545e-01
1.899161785839999783e-01,1.921012848615646362e-01
1.841135472060000111e-01,1.957390159368515015e-01
1.885657012460000004e-01,1.909767538309097290e-01
1.928238719700000048e-01,1.962921023368835449e-01
1.931996941570000015e-01,2.004949301481246948e-01
1.622868627309999867e-01,1.976137757301330566e-01
1.296745538709999923e-01,1.609063446521759033e-01
1.509044617410000011e-01,1.301830261945724487e-01
1.567745953799999925e-01,1.604533791542053223e-01
2.352031022309999941e-01,1.634667962789535522e-01
2.412368059159999967e-01,2.536881864070892334e-01
3.487674891950000022e-01,2.484705299139022827e-01
4.479171633719999934e-01,3.781999349594116211e-01
7.274934649469999570e-01,4.841820895671844482e-01
7.546014785770001065e-01,7.854784727096557617e-01
6.946486234659999814e-01,7.190563678741455078e-01
6.383669972420000782e-01,6.296886801719665527e-01
5.096258521080000436e-01,5.795171856880187988e-01
3.489852249620000735e-01,4.597355127334594727e-01
3.274166882039999948e-01,3.322955071926116943e-01
3.183498978609999863e-01,3.228716850280761719e-01
2.771280407910000076e-01,3.173050582408905029e-01
2.614668905739999660e-01,2.751252651214599609e-01
2.646197974680000176e-01,2.629812657833099365e-01
2.569813728329999880e-01,2.729898393154144287e-01
2.632848024370000317e-01,2.616963386535644531e-01
2.274889498950000144e-01,2.602142095565795898e-01
1.972997337579999455e-01,2.157797962427139282e-01
1.593737602229999828e-01,1.878295987844467163e-01
1.552143245940000027e-01,1.559854000806808472e-01
2.165970057250000413e-01,1.588387936353683472e-01
2.152127921579999881e-01,2.399287968873977661e-01
2.079710960389999641e-01,2.217620164155960083e-01
2.003736048939999959e-01,2.112025320529937744e-01
1.930765211580000029e-01,2.005396485328674316e-01
1.887691617009999989e-01,1.975245624780654907e-01
2.153376042839999782e-01,1.941513568162918091e-01
2.704129219060000255e-01,2.319507002830505371e-01
5.549836754800000493e-01,3.025028705596923828e-01
5.126557946209999717e-01,6.327084302902221680e-01
5.099799633029999946e-01,4.841298758983612061e-01
4.163484573359999552e-01,4.702384173870086670e-01
2.535916566849999998e-01,3.698519170284271240e-01
1.788074076179999861e-01,2.192370593547821045e-01
1.850019842389999947e-01,1.731846779584884644e-01
1.711802035570000324e-01,1.952869296073913574e-01
1.727939993140000241e-01,1.757489442825317383e-01
1.767069548369999965e-01,1.796506792306900024e-01
1.761609017849999903e-01,1.832611113786697388e-01
2.039509564640000494e-01,1.811642795801162720e-01
1.905422955750000202e-01,2.148118764162063599e-01
1.819348037240000049e-01,1.917483806610107422e-01
1.684180349110000197e-01,1.826377213001251221e-01
1.891849339010000242e-01,1.710356473922729492e-01
1.689333617690000344e-01,1.987287998199462891e-01
1.962249428029999854e-01,1.693670600652694702e-01
1.980420649050000093e-01,2.068141698837280273e-01
1.778897047040000068e-01,2.038483321666717529e-01
1.612316220999999994e-01,1.799253970384597778e-01
1.492553949359999854e-01,1.656748503446578979e-01
1.442013978960000053e-01,1.515032202005386353e-01
1.220441684130000037e-01,1.474837809801101685e-01
1.259213238949999925e-01,1.244415119290351868e-01
1.192706972359999923e-01,1.319361031055450439e-01
1.400409787890000146e-01,1.235396787524223328e-01
1.655126959090000016e-01,1.497720181941986084e-01
1.946723610159999951e-01,1.776436567306518555e-01
1.824015975000000123e-01,2.076372802257537842e-01
1.781254708769999529e-01,1.874612718820571899e-01
1.768455654380000353e-01,1.840637624263763428e-01
1.895092576740000090e-01,1.833983510732650757e-01
1.890345066789999862e-01,1.986840367317199707e-01
2.166133970019999966e-01,1.940306723117828369e-01
2.142671942709999944e-01,2.299725562334060669e-01
1.696722060440000179e-01,2.173164933919906616e-01
1.861636042589999984e-01,1.634135842323303223e-01
2.109026014799999793e-01,1.959562748670578003e-01
2.016181051729999951e-01,2.256294786930084229e-01
2.371999472380000029e-01,1.989910602569580078e-01
1.953185498710000023e-01,2.458565980195999146e-01
1.463003754620000041e-01,1.905734986066818237e-01
2.596421837810000133e-01,1.435111016035079956e-01
4.047906100750000014e-01,3.025888502597808838e-01
3.813273906710000216e-01,4.287652969360351562e-01
3.577617108820000391e-01,3.600250184535980225e-01
3.031907975670000144e-01,3.351305425167083740e-01
2.219824343919999943e-01,2.893294394016265869e-01
2.247738689180000249e-01,2.117710709571838379e-01
2.553716301919999876e-01,2.287070900201797485e-01
2.618205845359999895e-01,2.732903659343719482e-01
2.273367345329999900e-01,2.693662345409393311e-01
2.031441032889999831e-01,2.216838896274566650e-01
1.758806854490000127e-01,2.004571557044982910e-01
1.670619547370000291e-01,1.779950410127639771e-01
2.118712961670000117e-01,1.708804219961166382e-01
1.990658938880000006e-01,2.284992486238479614e-01
1.948491036890000194e-01,1.993274390697479248e-01
1.566408872600000002e-01,1.974154859781265259e-01
1.590297073130000072e-01,1.531926244497299194e-01
1.671897023919999836e-01,1.666548550128936768e-01
1.815824955700000298e-01,1.735533624887466431e-01
2.245292961600000026e-01,1.942078620195388794e-01
2.216224968430000053e-01,2.330947071313858032e-01
2.066582888360000425e-01,2.212233990430831909e-01
1.570345163350000128e-01,2.062357366085052490e-01
1.968932896850000003e-01,1.558802723884582520e-01
2.048864960669999902e-01,2.098687440156936646e-01
1.668177992110000396e-01,2.153255492448806763e-01
1.417246013879999988e-01,1.656324267387390137e-01
1.666631847620000106e-01,1.452841162681579590e-01
1.926406770939999846e-01,1.810144782066345215e-01
2.254680991169999982e-01,2.100708931684494019e-01
2.252101451159999879e-01,2.337040454149246216e-01
2.145293951029999813e-01,2.272939383983612061e-01
1.820016801359999881e-01,2.165855914354324341e-01
1.906076073649999869e-01,1.841597855091094971e-01
1.686857044700000030e-01,1.990079581737518311e-01
1.903967410330000276e-01,1.702239960432052612e-01
2.045876085760000018e-01,2.037333101034164429e-01
1.865548938509999644e-01,2.118379920721054077e-01
1.815108954909999961e-01,1.873501092195510864e-01
2.014583945270000120e-01,1.874224543571472168e-01
2.036586105820000214e-01,2.115103751420974731e-01
1.918114423750000019e-01,2.086735367774963379e-01
1.731049269440000093e-01,1.938035488128662109e-01
1.919497996570000142e-01,1.769023537635803223e-01
1.787570714950000306e-01,2.038502097129821777e-01
1.788225024940000019e-01,1.821014434099197388e-01
1.665375530719999941e-01,1.859442740678787231e-01
1.951155364510000212e-01,1.714957654476165771e-01
1.929849982259999874e-01,2.104654461145401001e-01
1.620820015670000058e-01,1.987459510564804077e-01
1.356869190929999858e-01,1.602614820003509521e-01
1.467041671279999959e-01,1.360045224428176880e-01
1.972582042220000220e-01,1.551029086112976074e-01
1.894697993989999940e-01,2.155839353799819946e-01
1.961945891380000029e-01,1.936725676059722900e-01
2.645494043830000086e-01,2.066554725170135498e-01
2.692976891989999899e-01,2.898270785808563232e-01
2.608369886879999822e-01,2.671997845172882080e-01
2.406771630050000277e-01,2.545433342456817627e-01
3.313829302790000098e-01,2.393472790718078613e-01
3.281686902050000021e-01,3.688285946846008301e-01
2.893257141109999986e-01,3.334652483463287354e-01
2.625965774060000091e-01,2.799399495124816895e-01
1.794345527890000014e-01,2.546403110027313232e-01
1.727855503559999895e-01,1.710422635078430176e-01
2.207822054620000030e-01,1.791360825300216675e-01
2.426082938909999986e-01,2.390455901622772217e-01
2.444625049830000119e-01,2.468541711568832397e-01
2.097309380769999954e-01,2.461529225111007690e-01
1.825350672010000452e-01,2.042096108198165894e-01
1.691226661210000481e-01,1.872516423463821411e-01
1.575669944289999902e-01,1.736999601125717163e-01
1.770704984659999814e-01,1.611695438623428345e-01
1.741859167810000109e-01,1.882428377866744995e-01
1.755136996510000547e-01,1.815985441207885742e-01
1.687776893379999976e-01,1.817171722650527954e-01
1.939594447610000216e-01,1.741992384195327759e-01
1.943469941620000196e-01,2.076978385448455811e-01
2.223779261109999905e-01,2.021213173866271973e-01
2.144328951839999664e-01,2.371823936700820923e-01
1.937792897219999810e-01,2.156451642513275146e-01
1.783622056250000198e-01,1.912448555231094360e-01
1.706998199219999790e-01,1.808813512325286865e-01
1.894924789669999721e-01,1.776477545499801636e-01
2.422726899390000022e-01,2.043856084346771240e-01
2.336400598290000186e-01,2.532244324684143066e-01
2.456458657979999904e-01,2.337112873792648315e-01
2.297928631310000303e-01,2.535328269004821777e-01
2.152034044269999502e-01,2.305490374565124512e-01
2.607180178169999918e-01,2.209461182355880737e-01
2.623189091679999918e-01,2.788062393665313721e-01
2.198584228749999869e-01,2.672186791896820068e-01
3.426670730110000229e-01,2.122139483690261841e-01
3.465315699580000519e-01,3.691107928752899170e-01
2.930460572240000117e-01,3.484333157539367676e-01
2.670845985409999734e-01,2.781469523906707764e-01
2.535850703720000099e-01,2.692851126194000244e-01
2.199364602569999771e-01,2.612743973731994629e-01
2.274277955290000264e-01,2.143320292234420776e-01
1.686184257270000042e-01,2.315199077129364014e-01
1.842167228460000195e-01,1.628255248069763184e-01
1.896838992830000015e-01,1.963861286640167236e-01
1.641370058060000192e-01,1.974314302206039429e-01
2.130100131029999955e-01,1.647276580333709717e-01
2.186074256900000234e-01,2.301908433437347412e-01
2.188677042720000021e-01,2.283027321100234985e-01
2.313981950280000199e-01,2.282291203737258911e-01
2.149903923270000128e-01,2.453293800354003906e-01
2.503419816490000116e-01,2.197188884019851685e-01
2.535111904139999983e-01,2.657992839813232422e-01
2.445873767139999932e-01,2.592418491840362549e-01
2.031902372839999860e-01,2.476834654808044434e-01
2.327843457459999599e-01,2.012393474578857422e-01
2.531769871709999564e-01,2.467955201864242554e-01
2.558321058749999932e-01,2.596229910850524902e-01
2.091450989249999948e-01,2.584988772869110107e-01
2.179704755539999816e-01,2.018218785524368286e-01
2.751700878139999862e-01,2.279036492109298706e-01
2.834362983699999505e-01,2.944005727767944336e-01
5.200669765470000705e-01,2.932296693325042725e-01
5.718095898630000118e-01,5.772097110748291016e-01
5.820317864419999321e-01,5.636481642723083496e-01
5.010549426079999868e-01,5.567653179168701172e-01
2.807539105419999959e-01,4.691543281078338623e-01
2.063424885269999898e-01,2.443413585424423218e-01
2.145204693079999780e-01,1.992502957582473755e-01
2.198818922040000068e-01,2.183225154876708984e-01
2.337387651210000028e-01,2.260047942399978638e-01
2.567627131940000140e-01,2.444892376661300659e-01
2.328460067509999787e-01,2.649424970149993896e-01
1.991674900050000030e-01,2.288169711828231812e-01
1.789865642790000044e-01,1.928978562355041504e-01
1.796395033599999802e-01,1.803420931100845337e-01
1.698227077719999811e-01,1.873795837163925171e-01
1.522479057309999995e-01,1.738577783107757568e-01
1.740261465309999867e-01,1.532419919967651367e-01
1.826220005750000264e-01,1.833410263061523438e-01
1.566141396759999915e-01,1.910261809825897217e-01
1.689846664669999721e-01,1.568415313959121704e-01
1.731435954569999769e-01,1.777786910533905029e-01
1.901344954969999557e-01,1.761309951543807983e-01
1.337733566760000159e-01,1.963260769844055176e-01
1.587713211769999910e-01,1.288906186819076538e-01
3.362798094749999689e-01,1.709309518337249756e-01
3.365317881109999854e-01,3.647646605968475342e-01
3.025190830230000127e-01,3.214709758758544922e-01
2.839955985550000062e-01,2.805790603160858154e-01
1.806526631120000115e-01,2.693842053413391113e-01
1.813106983900000246e-01,1.697216629981994629e-01
2.399948686360000027e-01,1.916396617889404297e-01
2.357428967949999898e-01,2.622202634811401367e-01
2.299271076920000045e-01,2.457869797945022583e-01
2.266699969770000211e-01,2.343856394290924072e-01
2.079305946829999863e-01,2.315819859504699707e-01
2.176461517810000246e-01,2.078870832920074463e-01
2.530807852749999975e-01,2.280764132738113403e-01
2.445257008080000127e-01,2.672692835330963135e-01
2.472106367350000167e-01,2.407320737838745117e-01
2.140260040760000038e-01,2.460260093212127686e-01
3.001447618010000262e-01,2.136967182159423828e-01
4.906117916109999366e-01,3.363666236400604248e-01
3.879201114179999799e-01,5.384672284126281738e-01
3.368788957599999634e-01,3.651617467403411865e-01
2.932540476320000256e-01,3.122742176055908203e-01
1.897923052309999914e-01,2.754271030426025391e-01
2.160292118789999549e-01,1.798476874828338623e-01
3.753999471659999476e-01,2.331655621528625488e-01
3.595648109910000167e-01,3.933561742305755615e-01
3.568296134470000380e-01,3.431093096733093262e-01
2.543200254440000085e-01,3.438012003898620605e-01
1.710169017309999817e-01,2.302462756633758545e-01
1.929912567139999979e-01,1.635947376489639282e-01
1.877582967280000126e-01,2.039396464824676514e-01
1.911910772320000174e-01,1.928305029869079590e-01
2.173696309329999909e-01,1.982149779796600342e-01
2.077021002770000069e-01,2.255715578794479370e-01
2.206149846319999941e-01,2.085842639207839966e-01
2.270559668540000076e-01,2.258176952600479126e-01
2.409625947480000530e-01,2.328023612499237061e-01
2.354097962380000131e-01,2.430541515350341797e-01
2.214455157519999995e-01,2.327084690332412720e-01
1.873570978640000106e-01,2.209547460079193115e-01
1.875694990160000075e-01,1.833540201187133789e-01
1.860239952800000485e-01,1.940186917781829834e-01
2.020407021049999696e-01,1.901926398277282715e-01
1.742038130759999692e-01,2.055119574069976807e-01
1.875655949119999777e-01,1.707500070333480835e-01
1.820583045480000106e-01,1.963881552219390869e-01
1.922361850740000044e-01,1.859331130981445312e-01
2.172528207300000180e-01,2.008763402700424194e-01
2.296049296860000200e-01,2.260684072971343994e-01
2.509359121320000052e-01,2.347124069929122925e-01
2.739968001839999667e-01,2.603192627429962158e-01
2.468370050189999665e-01,2.801168560981750488e-01
2.319672256710000047e-01,2.379418611526489258e-01
2.044411897659999811e-01,2.252739667892456055e-01
2.075911909340000250e-01,2.042221277952194214e-01
2.634023129940000207e-01,2.166447937488555908e-01
3.036424219609999975e-01,2.847371697425842285e-01
3.236212432380000115e-01,3.242588341236114502e-01
3.383783698080000124e-01,3.439751565456390381e-01
3.256455063820000162e-01,3.531636595726013184e-01
3.199611008170000215e-01,3.308714926242828369e-01
3.445942103859999661e-01,3.308799266815185547e-01
3.591096997259999868e-01,3.533661961555480957e-01
3.462464511389999888e-01,3.547349572181701660e-01
3.135047256949999861e-01,3.364557623863220215e-01
2.611905336379999887e-01,3.045729100704193115e-01
2.517339885229999963e-01,2.560778260231018066e-01
2.365340739490000288e-01,2.549908757209777832e-01
2.257324606179999804e-01,2.400658130645751953e-01
2.135377526280000104e-01,2.252754867076873779e-01
1.833177059889999905e-01,2.125235348939895630e-01
2.036423683169999721e-01,1.817781180143356323e-01
2.443349212410000082e-01,2.133821249008178711e-01
2.420464009050000143e-01,2.539420127868652344e-01
1.904003769159999804e-01,2.461775392293930054e-01
1.422279328109999907e-01,1.825949400663375854e-01
1.802364736800000089e-01,1.391194462776184082e-01
1.587783545260000040e-01,1.932206153869628906e-01
1.564234346149999955e-01,1.597726941108703613e-01
1.458736360070000126e-01,1.626782566308975220e-01
1.534039974209999990e-01,1.498515605926513672e-01
1.587697118520000061e-01,1.592862010002136230e-01
1.766731888060000255e-01,1.657621115446090698e-01
1.735716015100000065e-01,1.867119669914245605e-01
1.556300967930000223e-01,1.787088662385940552e-01
1.678923070430000386e-01,1.567878574132919312e-01
1.889611035590000043e-01,1.746752113103866577e-01
1.857852935790000048e-01,2.021246552467346191e-01
1.759144961829999798e-01,1.898339390754699707e-01
1.993034631010000002e-01,1.786242574453353882e-01
1.905056983229999890e-01,2.108371406793594360e-01
1.746108233929999920e-01,1.956827789545059204e-01
1.891844570640000001e-01,1.775438934564590454e-01
1.795153021810000082e-01,2.000729590654373169e-01
2.012605071070000251e-01,1.807099729776382446e-01
2.108775675299999763e-01,2.132555246353149414e-01
1.980962008240000349e-01,2.212350815534591675e-01
1.666497588159999987e-01,2.012195736169815063e-01
1.744651794429999958e-01,1.655862033367156982e-01
1.693953573699999993e-01,1.832010447978973389e-01
1.666028350590000040e-01,1.723439991474151611e-01
1.645158231259999937e-01,1.708723902702331543e-01
1.785626411440000005e-01,1.705490797758102417e-01
2.016437053679999980e-01,1.876963078975677490e-01
2.162254005669999868e-01,2.116622626781463623e-01
1.915986984969999807e-01,2.209052294492721558e-01
1.954402029510000083e-01,1.898372322320938110e-01
2.037038058040000210e-01,2.039092630147933960e-01
1.996463239190000294e-01,2.106225639581680298e-01
1.804761737589999637e-01,2.052577137947082520e-01
1.873520165680000460e-01,1.837410032749176025e-01
