1.045583963389999926e+00,1.174449219908111575e+00
8.474370241169999485e-01,8.969361744000809988e-01
1.536522984499999911e+00,8.955832791987372588e-01
9.008989930149998715e-01,1.561274383557290646e+00
4.812009930610000596e-01,9.602979171757229926e-01
8.572540283199999722e-01,6.950661518387630800e-01
8.617479801180000232e-01,9.445156050283668447e-01
1.008694052699999899e+00,9.415341762168168982e-01
1.127727031710000105e+00,9.723726477290458581e-01
7.795569896699999779e-01,1.014853178253761312e+00
9.895502924920001053e-01,8.574827850771022941e-01
8.363329768179998958e-01,9.991013914623672054e-01
9.099559783939998869e-01,9.039257563060970613e-01
5.511059761050000061e-01,9.568479823503776016e-01
1.239764332770000088e+00,7.180340698671545674e-01
1.211838960649999963e+00,1.192073304588962213e+00
1.379981994630000042e+00,1.083824920782070933e+00
1.148460984229999982e+00,1.178035694607687089e+00
7.663900256160000035e-01,1.059347533656501694e+00
9.660840034479999394e-01,9.090510581475075291e-01
8.156750202179999798e-01,1.049443819841060721e+00
1.142272949220000111e+00,9.277836061839652704e-01
1.299479961400000105e+00,1.106739304525155010e+00
8.583310246469999516e-01,1.148098932636509861e+00
7.149469852449999996e-01,9.115173182545478481e-01
8.764400482179999230e-01,8.387520781187435270e-01
8.305460214609999836e-01,9.711623579564953035e-01
8.535240292550000385e-01,9.159498605185281139e-01
9.092410206789999227e-01,8.925572842272586627e-01
5.202720165249999917e-01,9.165953766430688932e-01
7.411040067669999454e-01,7.025460255738436022e-01
5.853319764140000325e-01,8.517496525827015219e-01
5.047770142559999673e-01,7.190213444842392665e-01
5.519493222240000607e-01,6.808572976197564408e-01
9.697520136830000137e-01,6.804508562749074230e-01
1.116515994070000017e+00,9.562389269298958716e-01
1.049844980239999837e+00,1.000222874637903159e+00
6.342629790310000404e-01,9.634658024738145254e-01
5.644329786300000817e-01,7.605051325216728442e-01
9.184709787370000100e-01,7.683952888990369656e-01
9.593539834020000656e-01,9.891361123094444263e-01
5.984159708020000412e-01,9.522699209262346365e-01
9.383450150489999197e-01,7.180667611973509112e-01
4.542250037189999867e-01,9.370583582836634617e-01
7.079470157619999204e-01,6.528712351916492462e-01
3.876500129699999575e-01,8.338869957604547745e-01
4.484339952470000057e-01,5.705521811506035768e-01
8.405709862710000202e-01,6.577812048858171501e-01
5.337110161779999862e-01,8.391569516123960071e-01
7.211350202559999589e-01,6.523281353400119942e-01
5.215386152269999576e-01,7.694836041473742672e-01
7.050759792330000275e-01,6.420010789670342888e-01
6.405649781229999506e-01,8.058330726155554791e-01
5.168589949609999623e-01,7.195777964923097958e-01
1.660409450529999997e+00,6.706446005528018395e-01
2.465307950970000217e+00,1.408780251894104163e+00
1.622156023979999917e+00,1.845798879870732545e+00
1.866270065310000170e+00,1.358793858423621881e+00
3.623536109919999415e+00,1.415002936727511207e+00
7.948709726329999947e-01,2.857339426299493113e+00
9.065989851950000400e-01,1.289808186283534441e+00
8.571879863740000660e-01,9.233105039856817076e-01
7.756379842759999477e-01,9.928581286336743972e-01
7.006700038909999817e-01,9.892678101565410831e-01
6.443409919740000769e-01,8.064447784609969361e-01
7.579550147059999077e-01,7.807294188414203306e-01
5.499600172040000068e-01,8.418796564550949935e-01
4.964669942859999408e-01,6.955975880844911252e-01
1.367677569390000070e+00,6.703821712799367116e-01
1.397894024850000250e+00,1.225350443597916561e+00
8.148130178450000427e-01,1.176883011069333129e+00
1.278898954390000009e+00,8.423687685722388574e-01
8.623980283740000363e-01,1.130678538818101320e+00
1.093865990639999897e+00,9.598832604228771936e-01
8.134710192680000285e-01,1.092836858776458975e+00
1.466687083240000078e+00,8.782273644491801479e-01
9.060310125349999577e-01,1.343557678905184627e+00
7.652140259739999006e-01,9.408762631966165468e-01
1.311033964160000176e+00,8.575966529053842269e-01
7.892500162119999718e-01,1.196257085538860787e+00
1.474902033810000068e+00,8.930818918671949991e-01
9.167850017550001063e-01,1.286017540817683935e+00
1.186140060420000086e+00,9.389110222780537862e-01
1.411391973500000008e+00,1.124447173140249445e+00
2.092472076419999993e+00,1.225696454261633317e+00
7.189220190049999681e-01,1.714582104331924484e+00
1.301861047739999888e+00,9.583505161964674945e-01
1.268974781040000055e+00,1.233753700670421338e+00
1.221997022629999874e+00,1.200383919140617817e+00
9.061110019680000960e-01,1.171743948264520219e+00
1.078873991970000112e+00,9.442992919924109163e-01
1.028025031089999874e+00,1.113852098536845414e+00
7.863690257070000689e-01,1.054835408786925610e+00
1.276852965350000035e+00,8.920688338896469727e-01
7.093420028689999546e-01,1.185923530829826822e+00
5.201929807659999572e-01,8.342178665122873538e-01
5.645610094070000473e-01,7.201762299586131899e-01
9.855200052259999177e-01,7.332464637643411054e-01
1.092841982840000004e+00,1.031060096994762754e+00
4.786899983879999709e-01,9.977131354915896866e-01
3.955059945579999514e-01,6.552488866981746041e-01
1.850703001020000071e+00,6.304439877342510323e-01
1.195796012879999815e+00,1.668504504434810354e+00
1.702510833739999896e+00,1.079828788017896501e+00
2.998351097109999586e+00,1.247777218591850978e+00
2.407080888749999925e+00,2.115985939566125129e+00
2.585943937299999718e+00,1.916333231028589656e+00
2.233839035029999920e+00,1.841552656446458158e+00
1.655773043629999997e+00,1.940670587093214827e+00
1.430611014370000156e+00,1.668906589029959253e+00
8.921740055079999676e-01,1.529973791521718196e+00
1.231696963309999893e+00,1.188692661511477233e+00
8.955079913140001624e-01,1.363896234006459762e+00
1.602033019070000064e+00,1.013372919633912295e+00
1.585399031639999956e+00,1.440231599043202637e+00
1.232059955600000034e+00,1.337613936004700799e+00
1.210371017459999976e+00,1.135555734511300541e+00
1.242141008379999967e+00,1.147315864334132351e+00
9.857040047650000858e-01,1.250265157455510145e+00
7.289689779279999726e-01,1.062781407204205664e+00
6.761519908910000876e-01,8.872620894018896642e-01
1.071573019029999907e+00,8.587330147531638813e-01
9.457439780239998983e-01,1.095870243274919220e+00
4.376370012759999706e-01,9.432569383866385992e-01
5.141820311550000522e-01,6.453918041585543497e-01
3.387190103530000052e-01,7.114982384821411099e-01
7.144280076029999593e-01,5.928973427314208067e-01
4.996199905870000180e-01,8.300860342222834420e-01
7.917379736899999854e-01,6.083784145717964220e-01
8.646243214609999894e-01,8.199440161187485643e-01
6.024960279459999901e-01,8.258697620054575861e-01
1.260069966320000123e+00,7.169032721757041537e-01
1.012339949610000067e+00,1.124152378673384689e+00
1.004528999329999950e+00,9.655917508268261340e-01
6.310235261919999727e-01,9.630331230792545938e-01
1.141221046449999887e+00,7.634552650723089862e-01
5.426099896430000014e-01,1.161037158166391192e+00
8.547459840769999762e-01,7.174180812623542902e-01
7.744219899179999311e-01,9.219696444087225329e-01
3.084340095520000102e-01,8.045162921410886625e-01
8.376209735870000506e-01,5.724414364688731327e-01
7.293469905850000767e-01,8.948092013428468050e-01
7.503905892370000830e-01,7.771838359992990775e-01
1.134822010990000019e+00,7.971867275107177297e-01
1.614240050320000064e+00,9.995567234752436026e-01
1.244793057440000128e+00,1.344264541703014570e+00
7.141630053519999466e-01,1.118683378469758294e+00
7.293040156360000026e-01,8.396001603698692861e-01
6.486989855770000091e-01,9.116499478012483060e-01
3.427990078929999962e-01,8.623069536701823967e-01
3.861860036850000011e-01,6.129986108084549690e-01
6.366299986840000535e-01,6.170698193810734145e-01
3.990480005740000280e-01,7.448609512475593553e-01
4.178859889509999870e-01,5.661928851908766269e-01
1.103790521619999909e+00,5.836807197585539564e-01
6.956189870829999622e-01,1.007376348043162784e+00
8.070139884950000564e-01,7.430613375011045907e-01
5.947690010070000310e-01,8.095556903696536910e-01
1.107607960700000005e+00,6.925828818069692527e-01
9.713580012320000012e-01,1.100359567132142447e+00
7.170349955560000321e-01,9.304734328605226423e-01
6.764810085300000386e-01,7.980526050589337173e-01
1.687772989270000190e+00,7.835117470851600263e-01
9.907569885250000485e-01,1.506161463477906359e+00
8.082039952280000161e-01,9.850585434609594460e-01
1.087718963619999979e+00,8.264396868692889253e-01
1.564818024639999861e+00,1.030992871602855798e+00
6.673809885979999912e-01,1.431316057236079686e+00
1.256489992140000123e+00,8.274900326719728527e-01
1.091886043549999963e+00,1.161835713597896502e+00
7.375509738919999725e-01,1.051416771462555522e+00
6.224380135540000802e-01,8.494443036935637181e-01
8.364729881290000613e-01,7.701484081897992384e-01
5.774260163309999916e-01,9.537747087909311805e-01
1.015761017800000054e+00,7.326728067284944412e-01
1.106158971790000001e+00,9.953566009937855341e-01
6.945540308949998964e-01,1.003094611321879714e+00
1.130903959270000092e+00,7.877777763597071381e-01
9.518219828609999489e-01,1.053954337177469558e+00
7.524570226669999862e-01,9.629430466591776261e-01
5.585229992869999993e-01,8.461523601544432838e-01
1.415836334229999771e+00,7.261392260552567146e-01
1.855298042299999839e+00,1.337775093168150908e+00
7.845479845999999702e-01,1.490422479495663755e+00
8.210539817810000862e-01,8.914252795425327003e-01
5.835890173909999978e-01,8.797648196695490030e-01
8.359720110889999889e-01,8.158888878380491372e-01
2.184663057329999880e+00,9.954843248568578939e-01
6.805480122570000123e-01,1.777048986426645660e+00
1.238904953000000031e+00,8.988569062015480116e-01
1.030328035349999949e+00,1.038545323662349196e+00
7.914109826090000022e-01,9.528205198436265899e-01
8.423720002169999832e-01,9.103774040436826143e-01
4.464710056780000769e-01,8.930552739452853883e-01
5.589337944979999584e-01,6.928836190623004487e-01
7.099329829220000221e-01,7.595466141060231990e-01
7.334340214730000751e-01,7.935055385607395761e-01
7.833399772640000647e-01,7.967707095836061848e-01
8.426809906959999985e-01,8.035119691573413547e-01
1.099761009220000085e+00,8.536555701951271669e-01
8.706315755840000614e-01,1.025748599079743251e+00
5.862460136410000411e-01,8.893966665167595265e-01
8.863990306849999223e-01,7.421365677748289480e-01
1.019399046900000050e+00,9.453958838251165231e-01
8.493610024450000129e-01,1.009405476934555068e+00
1.010666966439999870e+00,8.768863399440302020e-01
1.331516027449999973e+00,9.681514528810836184e-01
1.215008974079999859e+00,1.191934435879076659e+00
1.645591020579999952e+00,1.119620509129907626e+00
9.708780050280000351e-01,1.366780898745807660e+00
1.411272048950000135e+00,1.029420120922963200e+00
7.953929901119999313e-01,1.304173413508398660e+00
1.046331048010000098e+00,9.313257135468192560e-01
8.879339694979999642e-01,1.105971462525618731e+00
8.349300026890000836e-01,9.342572914693215713e-01
9.847199916839999290e-01,9.303800491961998764e-01
1.090394020079999970e+00,9.797677334933529991e-01
4.901649951929999416e-01,1.055881473483666122e+00
6.141669750209999279e-01,6.962665930422101690e-01
6.314740180969999894e-01,7.884299528550178238e-01
8.252440094949999860e-01,7.680945578440137034e-01
1.051450967789999913e+00,8.867082117616683634e-01
1.047114968300000060e+00,9.629900656609202692e-01
3.921430110930000379e-01,9.736078610860279259e-01
4.695149958129999912e-01,6.298856562061724285e-01
7.720900177959999500e-01,7.103397295478174334e-01
7.520099878309999264e-01,8.719199123126928352e-01
6.877393722529999698e-01,8.098215558531692837e-01
6.718119978899999012e-01,7.415198421600937007e-01
1.185933232310000029e+00,7.492297134240679668e-01
6.571980118750000432e-01,1.101460599212028102e+00
8.213180303569999063e-01,7.602302402165304063e-01
7.795739769939998842e-01,8.639101772100965526e-01
1.030122995379999962e+00,8.256475363558670733e-01
6.211889982220000217e-01,1.031521196534068263e+00
8.660820126530001106e-01,7.403095528008969417e-01
9.608931541439998947e-01,9.168059725817667704e-01
6.760399937630000577e-01,9.438838329197200006e-01
7.402380108830000083e-01,7.881122007146867947e-01
5.984709858890000511e-01,8.183899064579469584e-01
6.151059865950000427e-01,7.438544920510559155e-01
9.358735680580000382e-01,7.629189479441846888e-01
5.818247795100000008e-01,9.289513308426304850e-01
7.156659960750000327e-01,7.034130100837006072e-01
6.529520154000000298e-01,7.941164582071364997e-01
9.700022935870000751e-01,7.416452710825272021e-01
7.834500074390000623e-01,9.744823818634873458e-01
7.448130249979999506e-01,8.136073927735493205e-01
8.276180028919999376e-01,8.149813433938888352e-01
8.943400979040000420e-01,8.651350389463257073e-01
2.505017042159999985e+00,9.273950965429809123e-01
1.620712041850000062e+00,2.000633533116483509e+00
1.417585968970000110e+00,1.418287305143766108e+00
1.049872040749999957e+00,1.113198278959935283e+00
1.226507544519999993e+00,1.080333854767385526e+00
1.043179035189999881e+00,1.362706918635548048e+00
9.694439768789999690e-01,1.110442831944514985e+00
8.192250132559999454e-01,1.030316612698221501e+00
8.129550218580000598e-01,9.178862774456225671e-01
6.712080240250000163e-01,9.261848468657549738e-01
5.289899706839999993e-01,8.115886663454348060e-01
3.461930155749999849e-01,7.181503293608789695e-01
4.789490103719999947e-01,5.937150194992041330e-01
1.153810977940000093e+00,6.739845361286549430e-01
9.671270251270001062e-01,1.070649297862467542e+00
7.845839858059999727e-01,8.965292729923842741e-01
4.701859951020000428e-01,7.956816358309329873e-01
5.632782578470000301e-01,6.542833776420197145e-01
2.416239976880000528e-01,7.798880560706668019e-01
2.709859907630000064e-01,5.205983913792990858e-01
1.994680017229999991e-01,5.433630318991100605e-01
1.327169984580000017e-01,4.399491426781123593e-01
4.732620120049999546e-01,4.095285562123872625e-01
6.585559844969999244e-01,5.973449240489430156e-01
9.621880054470001165e-01,6.778337873183390982e-01
5.111979842189999790e-01,8.694389752500930602e-01
9.829789996150001263e-01,6.246671079339211063e-01
9.100099802019999684e-01,9.515574055143489751e-01
1.026576042179999870e+00,8.845895347164339784e-01
8.309389948840000262e-01,9.867175350504483466e-01
9.651920199390001676e-01,8.539873945543181577e-01
1.000543951989999902e+00,9.874631092641131813e-01
1.983185052870000131e+00,9.930549660890930497e-01
1.274855017659999978e+00,1.637145219457739387e+00
1.286525964740000028e+00,1.184820999102131678e+00
1.382244944570000245e+00,1.123754252768166984e+00
1.736924052240000016e+00,1.259821149322247757e+00
1.257668018339999971e+00,1.571411481923166376e+00
7.533379793170000838e-01,1.206848980624362300e+00
1.084908962249999886e+00,9.181177080723541550e-01
1.062494039539999990e+00,1.170480690501452647e+00
7.787629961969999570e-01,1.113885611614518378e+00
8.256469964979999965e-01,8.744840934693932644e-01
9.891830086709999525e-01,8.904276218898016237e-01
1.418092012410000047e+00,1.013000286088039381e+00
1.151677966120000063e+00,1.259544091042871017e+00
1.250364065170000094e+00,1.064831333581784056e+00
8.794019818310000458e-01,1.127983243056602802e+00
1.089423060420000144e+00,9.579553457713594344e-01
1.809062957759999701e+00,1.126713846575338351e+00
8.687390089040000207e-01,1.541993614214852037e+00
8.521729707719999380e-01,9.668730266847154198e-01
1.307837963100000112e+00,9.045074923431661862e-01
1.262575984000000151e+00,1.228082413767420444e+00
7.601559758189999627e-01,1.205542168178264983e+00
1.069887042049999959e+00,8.535754134410177274e-01
8.579840064049999437e-01,1.063414115559348616e+00
1.149323940279999956e+00,9.464879023106989031e-01
1.067142963410000034e+00,1.116641338057148936e+00
7.400619983670000401e-01,1.014250826192850896e+00
6.799880266190000411e-01,8.508355023304809972e-01
7.323921322820000634e-01,8.213324742195642347e-01
8.352749943730000126e-01,8.679042113767162503e-01
6.000829935070000065e-01,9.010112040157950419e-01
1.010563969610000168e+00,7.251370558184199178e-01
7.613970041280000434e-01,9.878666434912544148e-01
7.260069847110000030e-01,8.125617501111012109e-01
1.064324021340000037e+00,8.104718491082871790e-01
5.901079773899998715e-01,1.002308776028753456e+00
7.744659781460000447e-01,7.405621471453360805e-01
7.406870126719998781e-01,8.531880954992160371e-01
8.908360004430001533e-01,8.052488101596849690e-01
7.620100975040000613e-01,9.286681115239485695e-01
7.774500250820000069e-01,8.090847592087530016e-01
5.811070203779999943e-01,8.442516102919938037e-01
7.908779978749999051e-01,7.249186169035544136e-01
8.903719782829999652e-01,8.746183309626147651e-01
7.882059812549999656e-01,8.963971407103792366e-01
7.301949858670000459e-01,8.342948801236341749e-01
9.248933196070000529e-01,7.990945114158278795e-01
1.265586972239999941e+00,9.403034973516952721e-01
7.884140014650000694e-01,1.145257594408859880e+00
9.180610179899999501e-01,8.523451367692033154e-01
6.569269895549999516e-01,9.354542414860546051e-01
8.252680301670000107e-01,7.945971531995992265e-01
4.257229864599999525e-01,9.312219848754054174e-01
9.114630222319999309e-01,6.311638753122560397e-01
7.238519787790000937e-01,9.698235300137653114e-01
9.657319784160000031e-01,7.669997223518654206e-01
7.194200158119999911e-01,9.439739085130893770e-01
7.146480083470000411e-01,7.694206503542717623e-01
6.188799738879999790e-01,8.213808676228964156e-01
8.502969741820000094e-01,7.459361863263043180e-01
6.113014817240000065e-01,9.118272509798813763e-01
8.405809998509999881e-01,7.238680288755077186e-01
5.909900069240000553e-01,8.788752346239619984e-01
1.191807866100000002e+00,7.055612121685523874e-01
1.072478055950000009e+00,1.121814458740024278e+00
7.976800203319999172e-01,9.815571510401067679e-01
7.140370011329999489e-01,8.442576940341269820e-01
8.885610103609999921e-01,8.090704534449612018e-01
7.367290258409999737e-01,9.729366889140130814e-01
9.655410051350000744e-01,8.353400767772656277e-01
8.569459915160000385e-01,9.611518339166034153e-01
5.838339924809999859e-01,8.778691453791646060e-01
3.047562122340000457e+00,7.384753896986385735e-01
8.865389823909999301e-01,2.535487454294359733e+00
1.186460971829999878e+00,1.169140085550472108e+00
8.750730156899999557e-01,8.166516067298262849e-01
1.111973047260000014e+00,7.700016919568536400e-01
6.929270029070000447e-01,1.239263429043372611e+00
5.632749795910000357e-01,8.176625578427423324e-01
5.519689917560000048e-01,7.676236432172673929e-01
9.211350083349998386e-01,7.313918346856934649e-01
5.465030074119999748e-01,9.730779980650967609e-01
9.997850060459999577e-01,6.741335373817467502e-01
7.512239813800000166e-01,9.643332594471352159e-01
8.402569890019999654e-01,7.848342095218066028e-01
7.843149900439999600e-01,8.818912251919314160e-01
5.915480256080000165e-01,8.215675274795378735e-01
6.109840273859999948e-01,7.498322188392607668e-01
9.328789710999999540e-01,7.514704129425635593e-01
7.992020249369999885e-01,9.481163958255804936e-01
9.833549857140000405e-01,8.331556930022112617e-01
5.405290126799999761e-01,9.414204100735849012e-01
1.093670010570000128e+00,6.950213389065791336e-01
9.266330003740002041e-01,1.085957683686842756e+00
7.972419857979999858e-01,9.111263437844875357e-01
5.896059870719999596e-01,8.501875519650499147e-01
7.799540162090000672e-01,7.237162498844668113e-01
5.182790160179999717e-01,8.980194401176466723e-01
7.263879776000000676e-01,6.873624259066473119e-01
6.216366887090000182e-01,8.207738760782450349e-01
8.810679912569999717e-01,7.134743609411071663e-01
7.315016984940000411e-01,9.015097587885504415e-01
9.703850150110000516e-01,7.759854760325445300e-01
8.715350031849999901e-01,9.516702540120085541e-01
5.505740046500000595e-01,8.763615355476557234e-01
2.576299905780000121e-01,7.184515659476747862e-01
6.952109932899999123e-01,5.533575789855482707e-01
3.547430038449999601e-01,8.549788919944517618e-01
1.308350920679999918e+00,5.446555691696013390e-01
1.424710035319999957e+00,1.181822888568794250e+00
2.422243118290000385e+00,1.132037385074988745e+00
1.588093161580000023e+00,1.767655589781442105e+00
2.882889986040000352e+00,1.396096845792498264e+00
1.510810017590000109e+00,2.113274790443977036e+00
5.103110075000000245e-01,1.547250737496163930e+00
6.637499928469999810e-01,7.737736468011497948e-01
5.865659713749999948e-01,1.006594614047050085e+00
9.182999730109998593e-01,9.216482154857936759e-01
1.126363039020000123e+00,9.915008489879219011e-01
9.455379843710000065e-01,1.005147144722262631e+00
7.979699969290000583e-01,9.186198486898579096e-01
8.895260095600000527e-01,8.479946245790327408e-01
5.017459988589999531e-01,9.443206169181244114e-01
7.889080047609999813e-01,7.122843056667835793e-01
5.571460127830000220e-01,8.932187256360204497e-01
8.079270124439998924e-01,6.929535895372015419e-01
7.382910251620000697e-01,8.713681295498414414e-01
6.742079854009999096e-01,7.743805660088755038e-01
8.787713646889999675e-01,7.713821384331263076e-01
7.401880025859999268e-01,8.830759415877802443e-01
8.886500000949999478e-01,8.110814671033743650e-01
7.983270287510000340e-01,9.051467180486431063e-01
5.137799978260000344e-01,8.408904936375710681e-01
7.760372757910000141e-01,6.961475847453069132e-01
8.528280258179999906e-01,8.604820439074668537e-01
7.851629853249999513e-01,8.825214166354119483e-01
8.431609868999999646e-01,8.303931718488056779e-01
1.024798870089999925e+00,8.558618104689608153e-01
8.044279813770001120e-01,9.912743397522650879e-01
8.841310143469999216e-01,8.608325030854409032e-01
3.615649938579999501e-01,9.153520950320648275e-01
1.171491026879999842e+00,6.153850498047214179e-01
4.477910101410000343e-01,1.182348307209006855e+00
7.665730118750000432e-01,6.178331132480718857e-01
7.735599875449999940e-01,8.339638361765335794e-01
1.054823040959999902e+00,7.549334109899931144e-01
7.843300104139999673e-01,1.027828460543969813e+00
1.034250974660000155e+00,8.119713278559870240e-01
1.096979022029999973e+00,1.001119994711030969e+00
7.633029818529999400e-01,1.030687145166416574e+00
5.883730053899999257e-01,8.560127644056942930e-01
6.365630030629999547e-01,7.557310272815251917e-01
5.750700235369999858e-01,8.057504903009868880e-01
5.399640202519999654e-01,7.421242547900033237e-01
1.324671149250000068e+00,6.914680085730321446e-01
8.178460001949999780e-01,1.179448283066873993e+00
6.359609961509999909e-01,8.361991033985816113e-01
8.135920166969999867e-01,7.278421249186191044e-01
9.872140288350000903e-01,8.480588643159983064e-01
9.839289784429998686e-01,1.017728435885929761e+00
5.904790163040000150e-01,9.551886075818590838e-01
8.986790180209999201e-01,7.303733638393293814e-01
6.268000006680000125e-01,9.494839427678980481e-01
6.926850080490000172e-01,7.593988665551932860e-01
5.757049918169999669e-01,8.086588406299513032e-01
6.764680147170000213e-01,6.982841951478214737e-01
8.279470205309999997e-01,7.927210487344323875e-01
6.547859907149999881e-01,8.481903563128719847e-01
1.085815548900000094e+00,7.458563763760845955e-01
8.509550094600001335e-01,1.014588593753862344e+00
8.879359960559999321e-01,8.637983352290897754e-01
6.557850241659999302e-01,9.063978951317552823e-01
6.597809791559999804e-01,7.679886239297489814e-01
8.856279850010000398e-01,8.144187766421454588e-01
7.502999901769999980e-01,9.211221863219276607e-01
9.303160309790000637e-01,8.188254305537815414e-01
7.259460091590000941e-01,9.208109709595619918e-01
7.123904824259998936e-01,7.979317982593792102e-01
9.326570034029998402e-01,8.186430232816669372e-01
6.544970273969999974e-01,9.391778632766824009e-01
4.987269937989999846e-01,7.704575042869171719e-01
9.782410264020000579e-01,6.794284945286453992e-01
5.593240261080000275e-01,9.803170919358067392e-01
8.733990192409999409e-01,6.950675498015226328e-01
6.232500076290000690e-01,8.898661571394530512e-01
6.319249868390000024e-01,7.061275573879435274e-01
8.335350155830000274e-01,7.677912974767121534e-01
8.613430261610000027e-01,8.517949044966864891e-01
1.036013007159999999e+00,8.844664854721809855e-01
6.160370111469999355e-01,9.733379567219317963e-01
9.874529838560001105e-01,7.409156151260677392e-01
6.686739921569999634e-01,9.996267952218407249e-01
6.455339789389999972e-01,7.749158013899442032e-01
1.007030010220000049e+00,7.831590723304885371e-01
7.763000130650000719e-01,9.696764694570531029e-01
9.358490109440000815e-01,8.382310174682925386e-01
6.626719832419999401e-01,9.239245051851160406e-01
1.113351941109999910e+00,7.645003815352913179e-01
5.495319962500000432e-01,1.090359317415831253e+00
9.273632764820001206e-01,7.059269013695524952e-01
8.215330243109999486e-01,9.646181483020636049e-01
9.193540215490000334e-01,8.360494978221442164e-01
6.899859905239998925e-01,9.415706377475836497e-01
6.497738957409999738e-01,7.721423730681959974e-01
9.705049991610000815e-01,7.908772003378458093e-01
8.034440279009998909e-01,9.753101188375511432e-01
8.920990228650002019e-01,8.517989466840978352e-01
7.462270259859999921e-01,8.987659059355905811e-01
1.495407462120000197e+00,8.139388108058944749e-01
7.597569823270000633e-01,1.331038548721913628e+00
9.677280187610000084e-01,8.506572529848589470e-01
1.126011013979999920e+00,9.582110439899442778e-01
7.641419768330000029e-01,1.041973362306944706e+00
1.423818945879999909e+00,8.761544204618253451e-01
8.309190273280000483e-01,1.256250571385476800e+00
5.316870212550000030e-01,9.018414818760454033e-01
6.942920088770000442e-01,7.222726226838216412e-01
1.097100019450000019e+00,8.190298819873286229e-01
8.623710274700000511e-01,1.111690462451495609e+00
9.711959958080000899e-01,8.727942528678686029e-01
7.501904964450000213e-01,9.301211888205747069e-01
5.659890174870000346e-01,8.265564849630948618e-01
7.235890030859999378e-01,7.557348644454212616e-01
1.088876962660000114e+00,8.373723645188673181e-01
2.614549994470000138e-01,1.050519600960256650e+00
1.923168003559999895e-01,5.377759344304912092e-01
2.048390060660000012e-01,5.121925744063301478e-01
3.752999901769999980e-01,4.748241837093682971e-01
1.878910064700000104e-01,5.960366206354673624e-01
4.178839921949999980e-01,4.028151860370395854e-01
6.128349900249999704e-01,5.651846667603387386e-01
4.822100102900000462e-01,6.506547110870958273e-01
8.136649727820000066e-01,5.955110680686036551e-01
8.997989892959999958e-01,7.997435063264668464e-01
7.667459845540000041e-01,8.544661013147071271e-01
6.762999892229999421e-01,8.041404848642674796e-01
9.804093837739999984e-01,7.596959092537105551e-01
1.075533032420000090e+00,9.816326575632745577e-01
6.459739804270000496e-01,1.020054903437204397e+00
7.601699829100000416e-01,7.636985804492656404e-01
8.707180023190000950e-01,8.457851630385565533e-01
1.045557022089999899e+00,9.219910945806559788e-01
4.832339882850000268e-01,1.021274362638463939e+00
1.085988998409999962e+00,6.679025614965862223e-01
7.320979833600000930e-01,1.069635286277561104e+00
7.128990292550000385e-01,7.978043029809921416e-01
1.045389056210000112e+00,8.054719526281400865e-01
7.359200119969999676e-01,9.714515998409388731e-01
8.956930041310000590e-01,8.274910396019794501e-01
8.745509982110000191e-01,9.126996508386775453e-01
9.237470030779999508e-01,8.919290715087130339e-01
9.997780323029999971e-01,9.512486897027836452e-01
1.739534020420000049e+00,9.725932183097749650e-01
8.107889890670000321e-01,1.453912318887126798e+00
7.049050331119999235e-01,9.208410594004925454e-01
8.328269720080000438e-01,8.212048127729248970e-01
8.276600241660000412e-01,9.207620670642109317e-01
8.953109979629999549e-01,9.458645630341799837e-01
1.459501028060000039e+00,9.119550715677573471e-01
1.179519057270000060e+00,1.252182451806265195e+00
1.443411946299999915e+00,1.083938796464076093e+00
1.306735038760000078e+00,1.229951343236259875e+00
7.634999752040000365e-01,1.192047567937485120e+00
1.145148038860000161e+00,9.201258204000136720e-01
7.253450155259999477e-01,1.164499383242099784e+00
7.633590102199999672e-01,8.782138800195110617e-01
6.174820065499999622e-01,8.860949810538318872e-01
1.029322981830000039e+00,7.503022728632675609e-01
1.302055954929999926e+00,1.050384791385290839e+00
3.164124965670000122e+00,1.136396889365061780e+00
9.734439849849999549e-01,2.388970316542981642e+00
1.229671001429999855e+00,1.321391342885272158e+00
7.441530227660000385e-01,9.958265992150209245e-01
1.063034057620000139e+00,8.654151754719087153e-01
1.123872041700000102e+00,1.253984203418891497e+00
8.984770178789999173e-01,1.069803946640304648e+00
7.175139784810000698e-01,9.416285709446847729e-01
5.367509722709999931e-01,8.250520645699811473e-01
1.175443053249999981e+00,7.492052036068518328e-01
1.101048946379999949e+00,1.168209873607256366e+00
5.734490156170000130e-01,1.018646252173547762e+00
1.431144952770000200e+00,7.118882118091488520e-01
1.037794947620000130e+00,1.253304842706880917e+00
6.568620204930000206e-01,1.015813028495552439e+00
1.074908018110000141e+00,7.647868655227711976e-01
1.385972023009999887e+00,1.023701001537820288e+00
1.004804968829999812e+00,1.278984285596080017e+00
1.609539985660000116e+00,9.856459978353482310e-01
2.817575931549999524e+00,1.332521671057314894e+00
1.962562561039999931e+00,2.163631190596542631e+00
1.279752016069999998e+00,1.642773567988317973e+00
1.995329976079999845e+00,1.165749383920122284e+00
2.033385992049999924e+00,1.792807714669435448e+00
1.307443976400000096e+00,1.865518119695330324e+00
1.611258029939999892e+00,1.257767834269712726e+00
2.040218114850000042e+00,1.444964103937377509e+00
2.183244943620000100e+00,1.814007812063627378e+00
1.351415991779999937e+00,1.803000199559271488e+00
7.242180109020001089e-01,1.308057708838458622e+00
1.363389015200000109e+00,9.864673931344694058e-01
