1.053429999999999893e+02,1.095511856079101562e+02
1.012820000000000107e+02,1.044247894287109375e+02
1.035379999999999967e+02,9.979739379882812500e+01
1.056929999999999978e+02,1.041327133178710938e+02
1.026979999999999933e+02,1.062371520996093750e+02
1.069820000000000135e+02,1.013624114990234375e+02
1.009339999999999975e+02,1.087293014526367188e+02
9.766299999999999670e+01,9.869974517822265625e+01
1.010479999999999876e+02,9.634240722656250000e+01
1.035489999999999924e+02,1.020175933837890625e+02
1.014389999999999930e+02,1.043187103271484375e+02
9.904999999999999716e+01,1.008943328857421875e+02
9.631200000000001182e+01,9.813168334960937500e+01
9.654300000000000637e+01,9.495848083496093750e+01
9.212500000000000000e+01,9.644297790527343750e+01
9.075299999999998590e+01,8.986568450927734375e+01
9.105400000000000205e+01,8.912020874023437500e+01
8.696500000000000341e+01,9.014165496826171875e+01
8.768799999999998818e+01,8.463147735595703125e+01
8.665799999999998704e+01,8.743502044677734375e+01
9.138799999999999102e+01,8.573744964599609375e+01
8.832099999999999795e+01,9.330615234375000000e+01
8.864700000000000557e+01,8.762181091308593750e+01
8.507099999999999795e+01,8.917163085937500000e+01
8.417799999999999727e+01,8.380260467529296875e+01
8.210700000000001353e+01,8.361766815185546875e+01
7.853799999999999670e+01,8.080037689208984375e+01
8.244399999999998840e+01,7.609729766845703125e+01
8.101399999999999579e+01,8.312066650390625000e+01
8.321299999999999386e+01,8.011841583251953125e+01
8.096800000000000352e+01,8.433782958984375000e+01
7.825199999999999534e+01,8.048514556884765625e+01
7.770999999999999375e+01,7.735768890380859375e+01
8.591899999999999693e+01,7.742429351806640625e+01
8.236799999999999500e+01,8.924854278564453125e+01
8.125799999999999557e+01,8.162236022949218750e+01
7.847499999999999432e+01,8.135997009277343750e+01
8.214200000000001012e+01,7.746592712402343750e+01
8.252299999999999613e+01,8.367108154296875000e+01
8.144299999999999784e+01,8.316410827636718750e+01
7.943800000000000239e+01,8.117450714111328125e+01
7.307800000000000296e+01,7.858070373535156250e+01
7.289699999999999136e+01,7.015007019042968750e+01
7.904399999999999693e+01,7.198515319824218750e+01
7.406100000000000705e+01,8.068824005126953125e+01
7.617399999999999238e+01,7.183111572265625000e+01
7.167100000000000648e+01,7.698380279541015625e+01
7.146899999999999409e+01,6.982996368408203125e+01
7.333299999999999841e+01,7.135345458984375000e+01
7.152700000000000102e+01,7.407312011718750000e+01
7.183800000000000807e+01,7.053810882568359375e+01
7.095000000000000284e+01,7.183164978027343750e+01
6.980899999999999750e+01,7.053987884521484375e+01
6.759600000000000364e+01,6.943461608886718750e+01
6.939399999999999125e+01,6.661231231689453125e+01
6.789699999999999136e+01,6.976168060302734375e+01
7.076300000000000523e+01,6.709043884277343750e+01
7.091500000000000625e+01,7.197542572021484375e+01
7.379800000000000182e+01,7.140392303466796875e+01
7.704500000000000171e+01,7.571038818359375000e+01
7.239300000000000068e+01,7.958400726318359375e+01
7.856600000000000250e+01,7.169122314453125000e+01
7.461499999999999488e+01,8.190392303466796875e+01
7.989199999999999591e+01,7.376468658447265625e+01
8.243799999999998818e+01,8.266178894042968750e+01
8.260899999999999466e+01,8.435731506347656250e+01
8.048899999999999011e+01,8.370490264892578125e+01
8.283599999999999852e+01,8.068538665771484375e+01
8.246600000000000819e+01,8.433247375488281250e+01
9.030899999999998329e+01,8.288179779052734375e+01
8.783100000000000307e+01,9.423320770263671875e+01
8.848999999999999488e+01,8.790247344970703125e+01
9.139000000000000057e+01,8.969709777832031250e+01
8.689499999999999602e+01,9.354998016357421875e+01
8.637100000000000932e+01,8.589083862304687500e+01
8.761599999999999966e+01,8.641795349121093750e+01
9.148899999999999011e+01,8.771131134033203125e+01
9.371299999999999386e+01,9.301945495605468750e+01
9.101000000000000512e+01,9.537265777587890625e+01
9.078700000000000614e+01,9.073672485351562500e+01
9.237500000000000000e+01,9.128907012939453125e+01
9.368000000000000682e+01,9.356057739257812500e+01
9.274399999999999977e+01,9.480019378662109375e+01
8.970799999999998420e+01,9.276888275146484375e+01
9.005100000000000193e+01,8.846037292480468750e+01
9.277600000000001046e+01,8.999521636962890625e+01
8.954099999999999682e+01,9.393400573730468750e+01
8.877500000000000568e+01,8.842022705078125000e+01
9.165600000000000591e+01,8.833217620849609375e+01
9.054600000000000648e+01,9.267884826660156250e+01
8.862999999999999545e+01,9.044219207763671875e+01
9.126399999999999579e+01,8.821694946289062500e+01
8.958700000000000330e+01,9.234202575683593750e+01
8.747700000000000387e+01,8.909178161621093750e+01
8.415000000000000568e+01,8.685368347167968750e+01
8.706000000000000227e+01,8.245767974853515625e+01
8.552799999999999159e+01,8.760919189453125000e+01
8.331700000000000728e+01,8.473077392578125000e+01
8.640600000000000591e+01,8.222420501708984375e+01
8.457600000000000762e+01,8.741719818115234375e+01
8.175900000000000034e+01,8.397475433349609375e+01
8.379500000000000171e+01,8.087380981445312500e+01
8.343600000000000705e+01,8.448052978515625000e+01
8.061299999999999955e+01,8.320647430419921875e+01
8.233700000000000330e+01,7.956649017333984375e+01
7.501399999999999579e+01,8.287834930419921875e+01
6.347200000000000131e+01,7.163564300537109375e+01
6.448600000000000421e+01,5.744821548461914062e+01
6.624899999999999523e+01,6.213254165649414062e+01
6.502899999999999636e+01,6.435115051269531250e+01
6.438200000000000500e+01,6.322576904296875000e+01
7.310300000000000864e+01,6.339580917358398438e+01
7.615200000000000102e+01,7.680449676513671875e+01
7.918300000000000693e+01,7.939804840087890625e+01
7.860399999999999920e+01,8.305536651611328125e+01
7.908299999999999841e+01,8.048913574218750000e+01
7.535099999999999909e+01,8.081979370117187500e+01
7.586299999999999955e+01,7.488815307617187500e+01
7.780599999999999739e+01,7.601165008544921875e+01
7.607500000000000284e+01,7.811326599121093750e+01
7.415699999999999648e+01,7.509718322753906250e+01
7.676699999999999591e+01,7.321764373779296875e+01
8.082200000000000273e+01,7.763618469238281250e+01
8.195799999999999841e+01,8.295056915283203125e+01
8.572599999999999909e+01,8.355523681640625000e+01
8.608700000000000330e+01,8.851785278320312500e+01
8.743899999999999295e+01,8.764929199218750000e+01
8.522899999999999920e+01,8.949483489990234375e+01
8.533100000000000307e+01,8.545867156982421875e+01
8.714000000000000057e+01,8.573259735107421875e+01
9.268500000000000227e+01,8.798351287841796875e+01
8.904099999999999682e+01,9.536115264892578125e+01
9.135699999999999932e+01,8.839924621582031250e+01
9.164600000000000080e+01,9.296134185791015625e+01
9.987399999999999523e+01,9.245906829833984375e+01
9.886200000000000898e+01,1.043006210327148438e+02
9.699399999999999977e+01,1.000201492309570312e+02
1.020729999999999933e+02,9.730215454101562500e+01
1.060049999999999955e+02,1.049671936035156250e+02
1.045260000000000105e+02,1.088376464843750000e+02
1.043960000000000008e+02,1.054035263061523438e+02
1.087860000000000014e+02,1.051302566528320312e+02
1.101120000000000090e+02,1.110724258422851562e+02
1.085729999999999933e+02,1.117260971069335938e+02
1.128190000000000026e+02,1.089808959960937500e+02
1.180189999999999912e+02,1.150861663818359375e+02
1.261959999999999980e+02,1.210357818603515625e+02
1.239650000000000034e+02,1.313417968750000000e+02
1.291510000000000105e+02,1.250306854248046875e+02
1.316539999999999964e+02,1.328256530761718750e+02
1.297379999999999995e+02,1.343507080078125000e+02
1.317160000000000082e+02,1.305215759277343750e+02
1.346220000000000141e+02,1.335019683837890625e+02
1.415039999999999907e+02,1.362450561523437500e+02
1.442760000000000105e+02,1.452094879150390625e+02
1.449360000000000070e+02,1.468505401611328125e+02
1.441490000000000009e+02,1.464457397460937500e+02
1.455109999999999957e+02,1.448914184570312500e+02
1.527110000000000127e+02,1.470076599121093750e+02
1.593360000000000127e+02,1.566920318603515625e+02
1.635800000000000125e+02,1.633392028808593750e+02
1.642019999999999982e+02,1.667112274169921875e+02
1.833229999999999791e+02,1.658072357177734375e+02
2.029550000000000125e+02,1.929784851074218750e+02
2.765699999999999932e+02,2.140767059326171875e+02
3.647189999999999941e+02,3.111534118652343750e+02
4.042139999999999986e+02,4.008364562988281250e+02
4.334730000000000132e+02,4.059844055175781250e+02
4.755929999999999609e+02,4.225069580078125000e+02
4.368249999999999886e+02,4.757261962890625000e+02
4.489359999999999786e+02,4.131209716796875000e+02
4.628980000000000246e+02,4.613826904296875000e+02
4.715369999999999777e+02,4.768467712402343750e+02
4.825910000000000082e+02,4.790551452636718750e+02
4.596130000000000564e+02,4.887750854492187500e+02
4.405469999999999686e+02,4.450006408691406250e+02
4.345069999999999482e+02,4.266579895019531250e+02
4.536409999999999627e+02,4.342550659179687500e+02
4.700019999999999527e+02,4.647103881835937500e+02
4.832280000000000086e+02,4.773713378906250000e+02
4.957400000000000091e+02,4.819136657714843750e+02
5.192010000000000218e+02,4.871010131835937500e+02
5.709289999999999736e+02,5.148006591796875000e+02
5.771000000000000227e+02,5.768190917968750000e+02
6.146109999999999900e+02,5.592872314453125000e+02
6.768539999999999281e+02,6.054735717773437500e+02
8.136499999999999773e+02,6.715655517578125000e+02
1.020396000000000186e+03,8.149119873046875000e+02
8.522230000000000700e+02,9.849635620117187500e+02
6.124439999999999600e+02,6.226574096679687500e+02
4.498990000000000009e+02,4.309479675292968750e+02
3.824780000000000086e+02,3.889064941406250000e+02
3.454010000000000105e+02,3.128132934570312500e+02
3.214830000000000041e+02,2.978134460449218750e+02
3.057769999999999868e+02,2.828186035156250000e+02
2.792379999999999995e+02,2.859300231933593750e+02
2.674809999999999945e+02,2.502468719482421875e+02
2.555200000000000102e+02,2.442362976074218750e+02
2.525190000000000055e+02,2.425417480468750000e+02
2.479000000000000057e+02,2.481153869628906250e+02
2.405079999999999814e+02,2.438619384765625000e+02
2.300420000000000016e+02,2.349483337402343750e+02
2.248229999999999791e+02,2.232752227783203125e+02
2.143650000000000091e+02,2.211155395507812500e+02
2.152800000000000011e+02,2.085421295166015625e+02
2.021840000000000259e+02,2.145068359375000000e+02
1.915920000000000130e+02,1.949746246337890625e+02
1.996240000000000236e+02,1.849696807861328125e+02
1.877280000000000086e+02,2.012216186523437500e+02
1.887270000000000039e+02,1.813013000488281250e+02
1.833029999999999973e+02,1.881033782958984375e+02
1.803459999999999752e+02,1.797219085693359375e+02
1.746100000000000136e+02,1.777086944580078125e+02
1.757909999999999968e+02,1.716059570312500000e+02
1.806390000000000100e+02,1.753292236328125000e+02
1.751020000000000039e+02,1.819353790283203125e+02
1.705009999999999764e+02,1.726405181884765625e+02
1.668379999999999939e+02,1.680929107666015625e+02
1.595169999999999959e+02,1.645396728515625000e+02
1.612599999999999909e+02,1.555962677001953125e+02
1.700509999999999877e+02,1.611096496582031250e+02
1.700270000000000152e+02,1.729636230468750000e+02
1.661909999999999741e+02,1.698997802734375000e+02
1.768859999999999957e+02,1.648159332275390625e+02
2.038459999999999752e+02,1.816614379882812500e+02
2.456790000000000020e+02,2.167915954589843750e+02
2.661159999999999854e+02,2.668309020996093750e+02
2.835440000000000396e+02,2.765850219726562500e+02
2.973700000000000045e+02,2.897982788085937500e+02
3.049959999999999809e+02,3.027695617675781250e+02
3.162749999999999773e+02,3.105059204101562500e+02
3.135209999999999582e+02,3.256092834472656250e+02
3.286980000000000359e+02,3.161615295410156250e+02
3.419510000000000218e+02,3.378162536621093750e+02
3.682110000000000127e+02,3.501497192382812500e+02
3.401780000000000541e+02,3.808045349121093750e+02
3.226179999999999950e+02,3.269123535156250000e+02
3.385000000000000568e+02,3.146541748046875000e+02
3.575709999999999695e+02,3.473247680664062500e+02
3.655440000000000396e+02,3.699458923339843750e+02
3.590380000000000109e+02,3.721780090332031250e+02
3.638559999999999945e+02,3.543222656250000000e+02
3.529409999999999172e+02,3.612517395019531250e+02
3.621539999999999964e+02,3.480375976562500000e+02
3.722769999999999868e+02,3.695111694335937500e+02
4.013890000000000100e+02,3.793681030273437500e+02
4.785979999999999563e+02,4.138537292480468750e+02
4.951250000000000000e+02,5.057836303710937500e+02
3.817259999999999991e+02,4.849685668945312500e+02
3.168159999999999741e+02,3.111139831542968750e+02
2.802350000000000136e+02,2.884145812988281250e+02
2.365449999999999875e+02,2.617845458984375000e+02
2.159000000000000057e+02,2.098590240478515625e+02
1.993619999999999948e+02,1.975218963623046875e+02
1.890890000000000271e+02,1.783913726806640625e+02
1.730790000000000077e+02,1.742053375244140625e+02
1.707709999999999866e+02,1.605834960937500000e+02
1.628810000000000002e+02,1.652826232910156250e+02
1.601850000000000023e+02,1.560881347656250000e+02
1.498010000000000161e+02,1.570243530273437500e+02
1.482189999999999941e+02,1.435075225830078125e+02
1.385979999999999848e+02,1.455124664306640625e+02
1.391200000000000045e+02,1.328057708740234375e+02
1.411680000000000064e+02,1.376075592041015625e+02
1.338449999999999989e+02,1.406863250732421875e+02
1.343970000000000198e+02,1.298363494873046875e+02
1.282299999999999898e+02,1.338551940917968750e+02
1.248279999999999887e+02,1.248700256347656250e+02
1.238310000000000031e+02,1.225688934326171875e+02
1.150859999999999985e+02,1.224863662719726562e+02
1.226700000000000017e+02,1.099906921386718750e+02
1.101560000000000059e+02,1.244458236694335938e+02
1.111149999999999949e+02,1.040446243286132812e+02
1.086460000000000008e+02,1.103297882080078125e+02
1.144110000000000014e+02,1.065149307250976562e+02
1.127139999999999986e+02,1.160533447265625000e+02
1.055029999999999859e+02,1.123216857910156250e+02
1.036460000000000008e+02,1.024833908081054688e+02
1.078209999999999980e+02,1.023096008300781250e+02
1.102740000000000009e+02,1.090209884643554688e+02
1.096979999999999933e+02,1.115156326293945312e+02
1.081829999999999927e+02,1.098182449340820312e+02
1.080999999999999943e+02,1.077283020019531250e+02
1.074950000000000045e+02,1.084235687255859375e+02
1.100610000000000070e+02,1.078072662353515625e+02
1.096920000000000073e+02,1.114257888793945312e+02
1.081340000000000003e+02,1.096986999511718750e+02
1.087770000000000010e+02,1.076536026000976562e+02
1.077389999999999901e+02,1.092248306274414062e+02
1.087029999999999887e+02,1.074978179931640625e+02
1.079960000000000093e+02,1.092854919433593750e+02
1.033870000000000005e+02,1.078082122802734375e+02
1.064520000000000124e+02,1.013449478149414062e+02
1.053639999999999901e+02,1.074059677124023438e+02
1.023720000000000141e+02,1.048155212402343750e+02
1.005670000000000073e+02,1.010737380981445312e+02
9.651000000000000512e+01,9.942078399658203125e+01
9.757399999999999807e+01,9.407428741455078125e+01
9.822100000000000364e+01,9.729466247558593750e+01
1.073010000000000019e+02,9.797094726562500000e+01
9.503499999999999659e+01,1.111191101074218750e+02
9.729500000000000171e+01,9.070193481445312500e+01
9.795000000000000284e+01,9.833050537109375000e+01
9.590799999999998704e+01,9.816596984863281250e+01
9.230200000000000671e+01,9.512745666503906250e+01
9.201899999999999125e+01,9.058901214599609375e+01
8.654899999999999238e+01,9.076322174072265625e+01
8.900799999999999557e+01,8.346174621582031250e+01
8.746299999999999386e+01,8.928933715820312500e+01
8.464700000000000557e+01,8.620846557617187500e+01
8.345399999999999352e+01,8.292581939697265625e+01
7.923600000000000421e+01,8.249666595458984375e+01
8.111299999999998533e+01,7.684367370605468750e+01
8.024399999999999977e+01,8.123357391357421875e+01
7.956499999999999773e+01,7.941056823730468750e+01
7.703900000000000148e+01,7.897219848632812500e+01
7.700199999999999534e+01,7.579547119140625000e+01
7.523399999999999466e+01,7.671669006347656250e+01
7.606699999999999307e+01,7.434867858886718750e+01
8.067499999999998295e+01,7.615131378173828125e+01
8.214900000000000091e+01,8.259848785400390625e+01
8.322599999999999909e+01,8.350026702880859375e+01
8.076699999999999591e+01,8.489643096923828125e+01
7.798300000000000409e+01,8.086370849609375000e+01
8.173399999999999466e+01,7.738940429687500000e+01
7.540600000000000591e+01,8.335061645507812500e+01
7.836599999999999966e+01,7.261830902099609375e+01
7.717000000000000171e+01,7.893297576904296875e+01
7.707099999999999795e+01,7.619191741943359375e+01
7.631900000000000261e+01,7.692420196533203125e+01
7.342900000000000205e+01,7.617251586914062500e+01
7.739100000000000534e+01,7.207015228271484375e+01
7.550300000000000011e+01,7.890978240966796875e+01
7.298600000000000421e+01,7.493685150146484375e+01
6.739100000000000534e+01,7.205686950683593750e+01
6.590999999999999659e+01,6.459998321533203125e+01
6.848100000000000875e+01,6.412384796142578125e+01
6.950199999999999534e+01,6.846363830566406250e+01
7.055100000000000193e+01,6.937108612060546875e+01
7.082300000000000750e+01,7.103131866455078125e+01
6.468800000000000239e+01,7.146979522705078125e+01
6.677199999999999136e+01,6.284689712524414062e+01
6.699500000000000455e+01,6.766853332519531250e+01
6.561299999999999955e+01,6.682058715820312500e+01
6.766700000000000159e+01,6.478627777099609375e+01
6.731100000000000705e+01,6.831680297851562500e+01
6.871899999999999409e+01,6.726006317138671875e+01
6.783400000000000318e+01,6.990142059326171875e+01
6.666500000000000625e+01,6.814902496337890625e+01
6.661199999999999477e+01,6.652569580078125000e+01
7.086899999999999977e+01,6.668705749511718750e+01
6.777199999999999136e+01,7.277213287353515625e+01
7.050499999999999545e+01,6.701683044433593750e+01
7.027800000000000580e+01,7.201488494873046875e+01
6.958800000000000807e+01,7.069822692871093750e+01
7.054200000000000159e+01,6.989100646972656250e+01
7.583400000000000318e+01,7.140702819824218750e+01
8.056399999999999295e+01,7.842016601562500000e+01
8.298100000000000875e+01,8.375678253173828125e+01
7.946800000000000352e+01,8.584178924560546875e+01
7.818800000000000239e+01,7.977027893066406250e+01
8.051100000000000989e+01,7.867029571533203125e+01
7.726999999999999602e+01,8.191458892822265625e+01
8.339900000000000091e+01,7.601438903808593750e+01
7.622599999999999909e+01,8.569677734375000000e+01
7.828600000000000136e+01,7.324786376953125000e+01
8.094199999999999307e+01,7.900840759277343750e+01
8.189699999999999136e+01,8.219760131835937500e+01
8.466700000000000159e+01,8.278361511230468750e+01
7.834399999999999409e+01,8.668623352050781250e+01
8.075499999999999545e+01,7.634762573242187500e+01
8.097499999999999432e+01,8.194645690917968750e+01
8.798899999999999011e+01,8.126485443115234375e+01
8.859899999999998954e+01,9.131025695800781250e+01
7.852700000000000102e+01,8.990158843994140625e+01
8.433899999999999864e+01,7.515609741210937500e+01
7.957699999999999818e+01,8.676211547851562500e+01
8.062399999999999523e+01,7.758721923828125000e+01
8.065399999999999636e+01,8.079926300048828125e+01
8.308400000000000318e+01,8.006808471679687500e+01
8.220799999999999841e+01,8.365773773193359375e+01
7.790000000000000568e+01,8.244335174560546875e+01
8.185699999999999932e+01,7.656593322753906250e+01
8.099399999999999977e+01,8.347206878662109375e+01
7.947899999999999920e+01,8.082927703857421875e+01
8.069100000000000250e+01,7.912274169921875000e+01
7.499299999999999500e+01,8.114258575439453125e+01
7.594299999999999784e+01,7.247058868408203125e+01
7.811199999999999477e+01,7.597167205810546875e+01
8.048000000000000398e+01,7.860225677490234375e+01
7.664800000000001035e+01,8.151743316650390625e+01
7.726999999999999602e+01,7.555917358398437500e+01
7.443000000000000682e+01,7.770401000976562500e+01
7.576699999999999591e+01,7.339427947998046875e+01
7.626800000000000068e+01,7.627297210693359375e+01
7.792900000000000205e+01,7.636621856689453125e+01
7.799800000000000466e+01,7.856287384033203125e+01
7.522599999999999909e+01,7.847854614257812500e+01
7.323699999999999477e+01,7.458979797363281250e+01
7.517600000000000193e+01,7.255565643310546875e+01
7.000600000000000023e+01,7.573236083984375000e+01
6.901200000000000045e+01,6.756460571289062500e+01
6.864799999999999613e+01,6.779386138916015625e+01
7.406000000000000227e+01,6.752695465087890625e+01
7.538400000000000034e+01,7.592133331298828125e+01
7.332200000000000273e+01,7.666279602050781250e+01
7.210300000000000864e+01,7.341168212890625000e+01
6.855700000000000216e+01,7.230987548828125000e+01
6.704300000000000637e+01,6.738045501708984375e+01
6.927299999999999613e+01,6.605830383300781250e+01
6.811599999999999966e+01,6.929660034179687500e+01
6.740300000000000580e+01,6.699964904785156250e+01
6.967399999999999238e+01,6.686970520019531250e+01
6.704899999999999238e+01,7.067639160156250000e+01
7.146699999999999875e+01,6.641002655029296875e+01
6.921500000000000341e+01,7.378923797607421875e+01
6.728399999999999181e+01,6.887295532226562500e+01
7.426000000000000512e+01,6.681541442871093750e+01
7.452199999999999136e+01,7.741309356689453125e+01
8.128399999999999181e+01,7.550442504882812500e+01
7.880500000000000682e+01,8.550387573242187500e+01
8.410299999999999443e+01,7.945061492919921875e+01
8.326800000000000068e+01,8.776970672607421875e+01
8.215000000000000568e+01,8.463426208496093750e+01
8.277400000000000091e+01,8.280754852294921875e+01
8.584600000000000364e+01,8.350316619873046875e+01
8.765999999999999659e+01,8.726080322265625000e+01
8.948500000000001364e+01,8.907402801513671875e+01
9.370200000000001239e+01,9.109980773925781250e+01
9.832399999999999807e+01,9.650692749023437500e+01
1.004140000000000015e+02,1.018262634277343750e+02
1.030649999999999977e+02,1.032768936157226562e+02
1.066800000000000068e+02,1.059917449951171875e+02
1.102229999999999990e+02,1.098337020874023438e+02
1.161970000000000027e+02,1.134273605346679688e+02
1.117770000000000010e+02,1.205019378662109375e+02
1.122129999999999939e+02,1.115903625488281250e+02
1.132160000000000082e+02,1.133321228027343750e+02
1.214389999999999930e+02,1.141469192504882812e+02
1.233689999999999998e+02,1.254949874877929688e+02
1.231410000000000053e+02,1.254321212768554688e+02
1.231389999999999958e+02,1.241522979736328125e+02
1.229939999999999998e+02,1.240779495239257812e+02
1.192630000000000052e+02,1.238449172973632812e+02
1.242539999999999907e+02,1.183195724487304688e+02
1.225750000000000028e+02,1.262590560913085938e+02
1.447369999999999948e+02,1.217982711791992188e+02
1.444809999999999945e+02,1.546961212158203125e+02
1.448549999999999898e+02,1.466661682128906250e+02
1.448919999999999959e+02,1.472176208496093750e+02
1.539060000000000059e+02,1.467527160644531250e+02
1.595409999999999968e+02,1.592472076416015625e+02
1.885290000000000248e+02,1.642270355224609375e+02
2.345659999999999741e+02,2.031360473632812500e+02
3.101140000000000327e+02,2.568246154785156250e+02
3.792340000000000373e+02,3.436644897460937500e+02
4.244219999999999686e+02,4.016660766601562500e+02
4.792640000000000100e+02,4.252354125976562500e+02
5.147359999999999900e+02,4.791400146484375000e+02
5.540209999999999582e+02,5.097067260742187500e+02
6.008580000000000609e+02,5.552398071289062500e+02
6.278759999999999764e+02,6.068127441406250000e+02
6.443690000000000282e+02,6.203632812500000000e+02
6.360230000000000246e+02,6.286179809570312500e+02
6.479069999999999254e+02,6.124974365234375000e+02
7.086319999999999482e+02,6.368940429687500000e+02
7.203079999999999927e+02,7.171225585937500000e+02
7.577119999999998754e+02,6.980755615234375000e+02
7.780860000000000127e+02,7.305437011718750000e+02
8.000499999999999545e+02,7.333424072265625000e+02
7.962580000000000382e+02,7.517556152343750000e+02
7.741449999999999818e+02,7.432634887695312500e+02
7.894060000000000628e+02,7.261438598632812500e+02
8.076030000000000655e+02,7.629172973632812500e+02
8.374400000000000546e+02,7.851083984375000000e+02
8.923500000000000227e+02,8.070093383789062500e+02
8.278560000000001082e+02,8.522828979492187500e+02
7.470729999999999791e+02,7.240868530273437500e+02
7.118450000000001410e+02,6.599702758789062500e+02
6.542050000000000409e+02,6.825765380859375000e+02
6.174650000000000318e+02,6.328788452148437500e+02
5.997250000000000227e+02,6.111652832031250000e+02
5.766150000000000091e+02,5.935999755859375000e+02
5.624640000000000555e+02,5.545929565429687500e+02
5.451559999999999491e+02,5.419756469726562500e+02
5.228969999999999345e+02,5.226293945312500000e+02
5.268330000000000837e+02,4.986566467285156250e+02
5.150529999999999973e+02,5.195281982421875000e+02
4.991589999999999918e+02,5.017812500000000000e+02
4.860509999999999877e+02,4.840588989257812500e+02
4.751419999999999959e+02,4.740751037597656250e+02
4.622280000000000086e+02,4.655393676757812500e+02
4.542469999999999573e+02,4.541598815917968750e+02
4.486969999999999459e+02,4.497998657226562500e+02
4.477669999999999959e+02,4.436939086914062500e+02
4.524230000000000018e+02,4.444583129882812500e+02
4.466940000000000168e+02,4.508233642578125000e+02
4.389850000000000136e+02,4.394791259765625000e+02
