7.943800000000000239e+01,8.227303314208984375e+01
7.307800000000000296e+01,7.991602325439453125e+01
7.289699999999999136e+01,7.144544982910156250e+01
7.904399999999999693e+01,7.282441711425781250e+01
7.406100000000000705e+01,8.096997833251953125e+01
7.617399999999999238e+01,7.309786987304687500e+01
7.167100000000000648e+01,7.828288269042968750e+01
7.146899999999999409e+01,7.095738220214843750e+01
7.333299999999999841e+01,7.179124450683593750e+01
7.152700000000000102e+01,7.437941741943359375e+01
7.183800000000000807e+01,7.150154876708984375e+01
7.095000000000000284e+01,7.293820190429687500e+01
6.980899999999999750e+01,7.144489288330078125e+01
6.759600000000000364e+01,7.010321807861328125e+01
6.939399999999999125e+01,6.750144958496093750e+01
6.789699999999999136e+01,7.047017669677734375e+01
7.076300000000000523e+01,6.796714019775390625e+01
7.091500000000000625e+01,7.259019470214843750e+01
7.379800000000000182e+01,7.201735687255859375e+01
7.704500000000000171e+01,7.599123382568359375e+01
7.239300000000000068e+01,7.957851409912109375e+01
7.856600000000000250e+01,7.231444549560546875e+01
7.461499999999999488e+01,8.197621917724609375e+01
7.989199999999999591e+01,7.421542358398437500e+01
8.243799999999998818e+01,8.281668853759765625e+01
8.260899999999999466e+01,8.462622833251953125e+01
8.048899999999999011e+01,8.417549133300781250e+01
8.283599999999999852e+01,8.146413421630859375e+01
8.246600000000000819e+01,8.465047454833984375e+01
9.030899999999998329e+01,8.314462280273437500e+01
8.783100000000000307e+01,9.412844085693359375e+01
8.848999999999999488e+01,8.861325073242187500e+01
9.139000000000000057e+01,9.050745391845703125e+01
8.689499999999999602e+01,9.372359466552734375e+01
8.637100000000000932e+01,8.631934356689453125e+01
8.761599999999999966e+01,8.722013092041015625e+01
9.148899999999999011e+01,8.856121063232421875e+01
9.371299999999999386e+01,9.344478607177734375e+01
9.101000000000000512e+01,9.586746978759765625e+01
9.078700000000000614e+01,9.177052307128906250e+01
9.237500000000000000e+01,9.206634521484375000e+01
9.368000000000000682e+01,9.367955780029296875e+01
9.274399999999999977e+01,9.495611572265625000e+01
8.970799999999998420e+01,9.364660644531250000e+01
9.005100000000000193e+01,8.979769897460937500e+01
9.277600000000001046e+01,9.085714721679687500e+01
8.954099999999999682e+01,9.421706390380859375e+01
8.877500000000000568e+01,8.931977844238281250e+01
9.165600000000000591e+01,8.958908081054687500e+01
9.054600000000000648e+01,9.333942413330078125e+01
8.862999999999999545e+01,9.093138122558593750e+01
9.126399999999999579e+01,8.912226104736328125e+01
8.958700000000000330e+01,9.307789611816406250e+01
8.747700000000000387e+01,8.976943206787109375e+01
8.415000000000000568e+01,8.772551727294921875e+01
8.706000000000000227e+01,8.371588897705078125e+01
8.552799999999999159e+01,8.831541442871093750e+01
8.331700000000000728e+01,8.549023437500000000e+01
8.640600000000000591e+01,8.345095825195312500e+01
8.457600000000000762e+01,8.827827453613281250e+01
8.175900000000000034e+01,8.464593505859375000e+01
8.379500000000000171e+01,8.177096557617187500e+01
8.343600000000000705e+01,8.521228027343750000e+01
8.061299999999999955e+01,8.383039093017578125e+01
8.233700000000000330e+01,8.053636932373046875e+01
7.501399999999999579e+01,8.375700378417968750e+01
6.347200000000000131e+01,7.302397918701171875e+01
6.448600000000000421e+01,5.970248413085937500e+01
6.624899999999999523e+01,6.379729843139648438e+01
6.502899999999999636e+01,6.542504882812500000e+01
6.438200000000000500e+01,6.474166870117187500e+01
7.310300000000000864e+01,6.527664947509765625e+01
7.615200000000000102e+01,7.693402099609375000e+01
7.918300000000000693e+01,7.860553741455078125e+01
7.860399999999999920e+01,8.257391357421875000e+01
7.908299999999999841e+01,8.071902465820312500e+01
7.535099999999999909e+01,8.079987335205078125e+01
7.586299999999999955e+01,7.514369201660156250e+01
7.780599999999999739e+01,7.665787506103515625e+01
7.607500000000000284e+01,7.892832946777343750e+01
7.415699999999999648e+01,7.626180267333984375e+01
7.676699999999999591e+01,7.455694580078125000e+01
8.082200000000000273e+01,7.834064483642578125e+01
8.195799999999999841e+01,8.293115997314453125e+01
8.572599999999999909e+01,8.378469085693359375e+01
8.608700000000000330e+01,8.885527801513671875e+01
8.743899999999999295e+01,8.792482757568359375e+01
8.522899999999999920e+01,8.948748779296875000e+01
8.533100000000000307e+01,8.583409881591796875e+01
8.714000000000000057e+01,8.633462524414062500e+01
9.268500000000000227e+01,8.851799011230468750e+01
8.904099999999999682e+01,9.555673980712890625e+01
9.135699999999999932e+01,8.933825683593750000e+01
9.164600000000000080e+01,9.375165557861328125e+01
9.987399999999999523e+01,9.282881927490234375e+01
9.886200000000000898e+01,1.037995300292968750e+02
9.699399999999999977e+01,1.002939224243164062e+02
1.020729999999999933e+02,9.831208038330078125e+01
1.060049999999999955e+02,1.052629699707031250e+02
1.045260000000000105e+02,1.084531555175781250e+02
1.043960000000000008e+02,1.057632141113281250e+02
1.087860000000000014e+02,1.061474838256835938e+02
1.101120000000000090e+02,1.114811553955078125e+02
1.085729999999999933e+02,1.117827606201171875e+02
1.128190000000000026e+02,1.096603012084960938e+02
1.180189999999999912e+02,1.157811660766601562e+02
1.261959999999999980e+02,1.211570205688476562e+02
1.239650000000000034e+02,1.310184173583984375e+02
1.291510000000000105e+02,1.257062988281250000e+02
1.316539999999999964e+02,1.333745880126953125e+02
1.297379999999999995e+02,1.343882141113281250e+02
1.317160000000000082e+02,1.307417297363281250e+02
1.346220000000000141e+02,1.341160736083984375e+02
1.415039999999999907e+02,1.369180145263671875e+02
1.442760000000000105e+02,1.454886322021484375e+02
1.449360000000000070e+02,1.474006347656250000e+02
1.441490000000000009e+02,1.475141601562500000e+02
1.455109999999999957e+02,1.458877410888671875e+02
1.527110000000000127e+02,1.474384918212890625e+02
1.593360000000000127e+02,1.566699371337890625e+02
1.635800000000000125e+02,1.636298675537109375e+02
1.642019999999999982e+02,1.677164306640625000e+02
1.833229999999999791e+02,1.671560974121093750e+02
2.029550000000000125e+02,1.928740844726562500e+02
2.765699999999999932e+02,2.134325408935546875e+02
3.647189999999999941e+02,3.098612670898437500e+02
4.042139999999999986e+02,4.051687622070312500e+02
4.334730000000000132e+02,4.117250366210937500e+02
4.755929999999999609e+02,4.336531066894531250e+02
4.368249999999999886e+02,4.870844116210937500e+02
4.489359999999999786e+02,4.141659851074218750e+02
4.628980000000000246e+02,4.560036621093750000e+02
4.715369999999999777e+02,4.741135253906250000e+02
4.825910000000000082e+02,4.765874023437500000e+02
4.596130000000000564e+02,4.874203796386718750e+02
4.405469999999999686e+02,4.498466186523437500e+02
4.345069999999999482e+02,4.348635253906250000e+02
4.536409999999999627e+02,4.359836120605468750e+02
4.700019999999999527e+02,4.661044616699218750e+02
4.832280000000000086e+02,4.798514709472656250e+02
4.957400000000000091e+02,4.880457153320312500e+02
5.192010000000000218e+02,4.993262939453125000e+02
5.709289999999999736e+02,5.267340698242187500e+02
5.771000000000000227e+02,5.852589721679687500e+02
6.146109999999999900e+02,5.603226928710937500e+02
6.768539999999999281e+02,6.076409912109375000e+02
8.136499999999999773e+02,6.767114868164062500e+02
1.020396000000000186e+03,8.035631103515625000e+02
8.522230000000000700e+02,9.225716552734375000e+02
6.124439999999999600e+02,5.228548583984375000e+02
4.498990000000000009e+02,4.171709289550781250e+02
3.824780000000000086e+02,3.874230346679687500e+02
3.454010000000000105e+02,3.417674865722656250e+02
3.214830000000000041e+02,3.178428955078125000e+02
3.057769999999999868e+02,3.059170532226562500e+02
2.792379999999999995e+02,2.973668212890625000e+02
2.674809999999999945e+02,2.676714172363281250e+02
2.555200000000000102e+02,2.620705566406250000e+02
2.525190000000000055e+02,2.500594482421875000e+02
2.479000000000000057e+02,2.508851013183593750e+02
2.405079999999999814e+02,2.466135406494140625e+02
2.300420000000000016e+02,2.385080108642578125e+02
2.248229999999999791e+02,2.269335021972656250e+02
2.143650000000000091e+02,2.233067474365234375e+02
2.152800000000000011e+02,2.105390625000000000e+02
2.021840000000000259e+02,2.158374023437500000e+02
1.915920000000000130e+02,1.976025848388671875e+02
1.996240000000000236e+02,1.878049011230468750e+02
1.877280000000000086e+02,2.025507202148437500e+02
1.887270000000000039e+02,1.833565979003906250e+02
1.833029999999999973e+02,1.900389251708984375e+02
1.803459999999999752e+02,1.821595153808593750e+02
1.746100000000000136e+02,1.797027130126953125e+02
1.757909999999999968e+02,1.732100830078125000e+02
1.806390000000000100e+02,1.766761322021484375e+02
1.751020000000000039e+02,1.832359161376953125e+02
1.705009999999999764e+02,1.743957519531250000e+02
1.668379999999999939e+02,1.703437805175781250e+02
1.595169999999999959e+02,1.663002471923828125e+02
1.612599999999999909e+02,1.570042724609375000e+02
1.700509999999999877e+02,1.620751037597656250e+02
1.700270000000000152e+02,1.737962951660156250e+02
1.661909999999999741e+02,1.715735778808593750e+02
1.768859999999999957e+02,1.670337677001953125e+02
2.038459999999999752e+02,1.826771545410156250e+02
2.456790000000000020e+02,2.158909149169921875e+02
2.661159999999999854e+02,2.658836364746093750e+02
2.835440000000000396e+02,2.802331237792968750e+02
2.973700000000000045e+02,2.969009094238281250e+02
3.049959999999999809e+02,3.087447509765625000e+02
3.162749999999999773e+02,3.125375061035156250e+02
3.135209999999999582e+02,3.249954528808593750e+02
3.286980000000000359e+02,3.159352416992187500e+02
3.419510000000000218e+02,3.384258422851562500e+02
3.682110000000000127e+02,3.511501464843750000e+02
3.401780000000000541e+02,3.831141052246093750e+02
3.226179999999999950e+02,3.311266479492187500e+02
3.385000000000000568e+02,3.179599914550781250e+02
3.575709999999999695e+02,3.474445800781250000e+02
3.655440000000000396e+02,3.677809143066406250e+02
3.590380000000000109e+02,3.720957946777343750e+02
3.638559999999999945e+02,3.597426452636718750e+02
3.529409999999999172e+02,3.695505676269531250e+02
3.621539999999999964e+02,3.513617858886718750e+02
3.722769999999999868e+02,3.689071960449218750e+02
4.013890000000000100e+02,3.800111999511718750e+02
4.785979999999999563e+02,4.173637390136718750e+02
4.951250000000000000e+02,5.117486572265625000e+02
3.817259999999999991e+02,4.898088684082031250e+02
3.168159999999999741e+02,3.170078125000000000e+02
2.802350000000000136e+02,2.911052551269531250e+02
2.365449999999999875e+02,2.600372009277343750e+02
2.159000000000000057e+02,2.108294067382812500e+02
1.993619999999999948e+02,2.013990020751953125e+02
1.890890000000000271e+02,1.877862091064453125e+02
1.730790000000000077e+02,1.813800964355468750e+02
1.707709999999999866e+02,1.650047607421875000e+02
1.628810000000000002e+02,1.682427825927734375e+02
1.601850000000000023e+02,1.588138427734375000e+02
1.498010000000000161e+02,1.586890716552734375e+02
1.482189999999999941e+02,1.459990997314453125e+02
1.385979999999999848e+02,1.473527374267578125e+02
1.391200000000000045e+02,1.347597503662109375e+02
1.411680000000000064e+02,1.389164886474609375e+02
1.338449999999999989e+02,1.419143676757812500e+02
1.343970000000000198e+02,1.317619323730468750e+02
1.282299999999999898e+02,1.355290985107421875e+02
1.248279999999999887e+02,1.264058609008789062e+02
1.238310000000000031e+02,1.237718124389648438e+02
1.150859999999999985e+02,1.236115264892578125e+02
1.226700000000000017e+02,1.119863510131835938e+02
1.101560000000000059e+02,1.254724884033203125e+02
1.111149999999999949e+02,1.059895477294921875e+02
1.086460000000000008e+02,1.118624420166015625e+02
1.144110000000000014e+02,1.078314437866210938e+02
1.127139999999999986e+02,1.164763717651367188e+02
1.055029999999999859e+02,1.132955169677734375e+02
1.036460000000000008e+02,1.042855834960937500e+02
1.078209999999999980e+02,1.036846923828125000e+02
1.102740000000000009e+02,1.090970001220703125e+02
1.096979999999999933e+02,1.116606521606445312e+02
1.081829999999999927e+02,1.110543975830078125e+02
1.080999999999999943e+02,1.092416229248046875e+02
1.074950000000000045e+02,1.090873184204101562e+02
1.100610000000000070e+02,1.080333251953125000e+02
1.096920000000000073e+02,1.118224334716796875e+02
1.081340000000000003e+02,1.106694259643554688e+02
1.087770000000000010e+02,1.088271179199218750e+02
1.077389999999999901e+02,1.100609436035156250e+02
1.087029999999999887e+02,1.081857376098632812e+02
1.079960000000000093e+02,1.099412155151367188e+02
1.033870000000000005e+02,1.087326965332031250e+02
1.064520000000000124e+02,1.026992034912109375e+02
1.053639999999999901e+02,1.081960449218750000e+02
1.023720000000000141e+02,1.055357208251953125e+02
1.005670000000000073e+02,1.022227630615234375e+02
9.651000000000000512e+01,1.007801437377929688e+02
9.757399999999999807e+01,9.540042114257812500e+01
9.822100000000000364e+01,9.812534332275390625e+01
1.073010000000000019e+02,9.880561828613281250e+01
9.503499999999999659e+01,1.113991546630859375e+02
9.729500000000000171e+01,9.236240386962890625e+01
9.795000000000000284e+01,9.941765594482421875e+01
9.590799999999998704e+01,9.840828704833984375e+01
9.230200000000000671e+01,9.548171997070312500e+01
9.201899999999999125e+01,9.207865142822265625e+01
8.654899999999999238e+01,9.236434173583984375e+01
8.900799999999999557e+01,8.484609985351562500e+01
8.746299999999999386e+01,9.004540252685546875e+01
8.464700000000000557e+01,8.725230407714843750e+01
8.345399999999999352e+01,8.432591247558593750e+01
7.923600000000000421e+01,8.372166442871093750e+01
8.111299999999998533e+01,7.802993011474609375e+01
8.024399999999999977e+01,8.193651580810546875e+01
7.956499999999999773e+01,8.028993988037109375e+01
7.703900000000000148e+01,8.006361389160156250e+01
7.700199999999999534e+01,7.702979278564453125e+01
7.523399999999999466e+01,7.751264190673828125e+01
7.606699999999999307e+01,7.508022308349609375e+01
8.067499999999998295e+01,7.688713073730468750e+01
8.214900000000000091e+01,8.300330352783203125e+01
8.322599999999999909e+01,8.390192413330078125e+01
8.076699999999999591e+01,8.534816741943359375e+01
7.798300000000000409e+01,8.148441314697265625e+01
8.173399999999999466e+01,7.798578643798828125e+01
7.540600000000000591e+01,8.347926330566406250e+01
7.836599999999999966e+01,7.375211334228515625e+01
7.717000000000000171e+01,8.010012817382812500e+01
7.707099999999999795e+01,7.729757690429687500e+01
7.631900000000000261e+01,7.771343231201171875e+01
7.342900000000000205e+01,7.702538299560546875e+01
7.739100000000000534e+01,7.312249755859375000e+01
7.550300000000000011e+01,7.932415008544921875e+01
7.298600000000000421e+01,7.556430053710937500e+01
6.739100000000000534e+01,7.315370941162109375e+01
6.590999999999999659e+01,6.617611694335937500e+01
6.848100000000000875e+01,6.526970672607421875e+01
6.950199999999999534e+01,6.906863403320312500e+01
7.055100000000000193e+01,7.023088073730468750e+01
7.082300000000000750e+01,7.212416839599609375e+01
6.468800000000000239e+01,7.225731658935546875e+01
6.677199999999999136e+01,6.367031097412109375e+01
6.699500000000000455e+01,6.800007629394531250e+01
6.561299999999999955e+01,6.722624206542968750e+01
6.766700000000000159e+01,6.578144073486328125e+01
6.731100000000000705e+01,6.936105346679687500e+01
6.871899999999999409e+01,6.804101562500000000e+01
6.783400000000000318e+01,7.023688507080078125e+01
6.666500000000000625e+01,6.864118957519531250e+01
6.661199999999999477e+01,6.723236846923828125e+01
7.086899999999999977e+01,6.736357879638671875e+01
6.777199999999999136e+01,7.297338867187500000e+01
7.050499999999999545e+01,6.779044342041015625e+01
7.027800000000000580e+01,7.270960998535156250e+01
6.958800000000000807e+01,7.121845245361328125e+01
7.054200000000000159e+01,7.033168792724609375e+01
7.583400000000000318e+01,7.190661621093750000e+01
8.056399999999999295e+01,7.852831268310546875e+01
8.298100000000000875e+01,8.362292480468750000e+01
7.946800000000000352e+01,8.593704986572265625e+01
7.818800000000000239e+01,8.042139434814453125e+01
8.051100000000000989e+01,7.911064147949218750e+01
7.726999999999999602e+01,8.183581542968750000e+01
8.339900000000000091e+01,7.672232055664062500e+01
7.622599999999999909e+01,8.642938995361328125e+01
7.828600000000000136e+01,7.479937744140625000e+01
8.094199999999999307e+01,7.993946838378906250e+01
8.189699999999999136e+01,8.244250488281250000e+01
8.466700000000000159e+01,8.302584075927734375e+01
7.834399999999999409e+01,8.718383789062500000e+01
8.075499999999999545e+01,7.757199096679687500e+01
8.097499999999999432e+01,8.248841857910156250e+01
8.798899999999999011e+01,8.148720550537109375e+01
8.859899999999998954e+01,9.120369720458984375e+01
7.852700000000000102e+01,9.051052856445312500e+01
8.433899999999999864e+01,7.685246276855468750e+01
7.957699999999999818e+01,8.719203948974609375e+01
8.062399999999999523e+01,7.788892364501953125e+01
8.065399999999999636e+01,8.148585510253906250e+01
8.308400000000000318e+01,8.147489166259765625e+01
8.220799999999999841e+01,8.459510803222656250e+01
7.790000000000000568e+01,8.308891296386718750e+01
8.185699999999999932e+01,7.754956054687500000e+01
8.099399999999999977e+01,8.389860534667968750e+01
7.947899999999999920e+01,8.122167968750000000e+01
8.069100000000000250e+01,7.996635437011718750e+01
7.499299999999999500e+01,8.212157440185546875e+01
7.594299999999999784e+01,7.367941284179687500e+01
7.811199999999999477e+01,7.675968170166015625e+01
8.048000000000000398e+01,7.912779998779296875e+01
7.664800000000001035e+01,8.203199768066406250e+01
7.726999999999999602e+01,7.675920104980468750e+01
7.443000000000000682e+01,7.860914611816406250e+01
7.576699999999999591e+01,7.402621459960937500e+01
7.626800000000000068e+01,7.665866851806640625e+01
7.792900000000000205e+01,7.708784484863281250e+01
7.799800000000000466e+01,7.939479064941406250e+01
7.522599999999999909e+01,7.923674774169921875e+01
7.323699999999999477e+01,7.542510986328125000e+01
7.517600000000000193e+01,7.335971069335937500e+01
7.000600000000000023e+01,7.618846130371093750e+01
6.901200000000000045e+01,6.869521331787109375e+01
6.864799999999999613e+01,6.923419189453125000e+01
7.406000000000000227e+01,6.872427368164062500e+01
7.538400000000000034e+01,7.620099639892578125e+01
7.332200000000000273e+01,7.702877807617187500e+01
7.210300000000000864e+01,7.432773590087890625e+01
6.855700000000000216e+01,7.305991363525390625e+01
6.704300000000000637e+01,6.790975952148437500e+01
6.927299999999999613e+01,6.673872375488281250e+01
6.811599999999999966e+01,7.016752624511718750e+01
6.740300000000000580e+01,6.823077392578125000e+01
6.967399999999999238e+01,6.812721252441406250e+01
6.704899999999999238e+01,7.131094360351562500e+01
7.146699999999999875e+01,6.697914886474609375e+01
6.921500000000000341e+01,7.394683837890625000e+01
6.728399999999999181e+01,6.947363281250000000e+01
7.426000000000000512e+01,6.771456146240234375e+01
7.452199999999999136e+01,7.747299194335937500e+01
8.128399999999999181e+01,7.558074951171875000e+01
7.880500000000000682e+01,8.541785430908203125e+01
8.410299999999999443e+01,7.998805236816406250e+01
8.326800000000000068e+01,8.767002105712890625e+01
8.215000000000000568e+01,8.452326202392578125e+01
8.277400000000000091e+01,8.312609100341796875e+01
8.584600000000000364e+01,8.415366363525390625e+01
8.765999999999999659e+01,8.766986083984375000e+01
8.948500000000001364e+01,8.945558166503906250e+01
9.370200000000001239e+01,9.167693328857421875e+01
9.832399999999999807e+01,9.678875732421875000e+01
1.004140000000000015e+02,1.016450424194335938e+02
1.030649999999999977e+02,1.031793670654296875e+02
1.066800000000000068e+02,1.060993652343750000e+02
1.102229999999999990e+02,1.098128128051757812e+02
1.161970000000000027e+02,1.132781906127929688e+02
1.117770000000000010e+02,1.203125610351562500e+02
1.122129999999999939e+02,1.123199310302734375e+02
1.132160000000000082e+02,1.141112289428710938e+02
1.214389999999999930e+02,1.145468750000000000e+02
1.233689999999999998e+02,1.252546463012695312e+02
1.231410000000000053e+02,1.258655090332031250e+02
1.231389999999999958e+02,1.253204803466796875e+02
1.229939999999999998e+02,1.250587539672851562e+02
1.192630000000000052e+02,1.241355590820312500e+02
1.242539999999999907e+02,1.189308929443359375e+02
1.225750000000000028e+02,1.268686828613281250e+02
1.447369999999999948e+02,1.229152832031250000e+02
1.444809999999999945e+02,1.541828155517578125e+02
1.448549999999999898e+02,1.471441345214843750e+02
1.448919999999999959e+02,1.484335479736328125e+02
1.539060000000000059e+02,1.476936340332031250e+02
1.595409999999999968e+02,1.585208282470703125e+02
1.885290000000000248e+02,1.635178375244140625e+02
2.345659999999999741e+02,2.021460876464843750e+02
3.101140000000000327e+02,2.566734619140625000e+02
3.792340000000000373e+02,3.467944946289062500e+02
4.244219999999999686e+02,4.089274597167968750e+02
4.792640000000000100e+02,4.331116333007812500e+02
5.147359999999999900e+02,4.877677307128906250e+02
5.540209999999999582e+02,5.123809814453125000e+02
6.008580000000000609e+02,5.494502563476562500e+02
6.278759999999999764e+02,5.962067871093750000e+02
6.443690000000000282e+02,6.064497070312500000e+02
6.360230000000000246e+02,6.158690185546875000e+02
6.479069999999999254e+02,6.050881347656250000e+02
7.086319999999999482e+02,6.367457275390625000e+02
7.203079999999999927e+02,7.169437255859375000e+02
7.577119999999998754e+02,6.835095825195312500e+02
7.780860000000000127e+02,7.164000854492187500e+02
8.000499999999999545e+02,7.308793334960937500e+02
7.962580000000000382e+02,7.481277465820312500e+02
7.741449999999999818e+02,7.349391479492187500e+02
7.894060000000000628e+02,7.177749023437500000e+02
8.076030000000000655e+02,7.677738647460937500e+02
8.374400000000000546e+02,7.843562011718750000e+02
8.923500000000000227e+02,7.978826904296875000e+02
8.278560000000001082e+02,8.404066772460937500e+02
7.470729999999999791e+02,7.091716918945312500e+02
7.118450000000001410e+02,6.640393676757812500e+02
6.542050000000000409e+02,7.026489868164062500e+02
6.174650000000000318e+02,6.402339477539062500e+02
5.997250000000000227e+02,6.095927124023437500e+02
5.766150000000000091e+02,6.009353637695312500e+02
5.624640000000000555e+02,5.723583374023437500e+02
5.451559999999999491e+02,5.599583740234375000e+02
5.228969999999999345e+02,5.411533203125000000e+02
5.268330000000000837e+02,5.163748779296875000e+02
5.150529999999999973e+02,5.329974365234375000e+02
4.991589999999999918e+02,5.131968383789062500e+02
4.860509999999999877e+02,4.939034423828125000e+02
4.751419999999999959e+02,4.839210205078125000e+02
4.622280000000000086e+02,4.744393005371093750e+02
4.542469999999999573e+02,4.603861999511718750e+02
4.486969999999999459e+02,4.545796508789062500e+02
4.477669999999999959e+02,4.501380310058593750e+02
4.524230000000000018e+02,4.510674743652343750e+02
4.466940000000000168e+02,4.580387573242187500e+02
