4.466940000000000168e+02,4.539230957031250000e+02
4.389850000000000136e+02,4.434593811035156250e+02
4.392649999999999864e+02,4.351595764160156250e+02
4.329619999999999891e+02,4.393492736816406250e+02
4.300509999999999877e+02,4.300892639160156250e+02
4.354030000000000200e+02,4.289692382812500000e+02
4.233709999999999809e+02,4.381603393554687500e+02
4.243240000000000123e+02,4.180039367675781250e+02
4.178790000000000191e+02,4.253677673339843750e+02
4.190299999999999727e+02,4.154517211914062500e+02
4.233460000000000036e+02,4.203482666015625000e+02
4.148619999999999663e+02,4.260899047851562500e+02
4.147649999999999295e+02,4.114958190917968750e+02
4.116659999999999968e+02,4.155855712890625000e+02
4.067119999999999891e+02,4.110657043457031250e+02
4.211800000000000068e+02,4.052850646972656250e+02
4.590209999999999582e+02,4.290269775390625000e+02
4.624290000000000305e+02,4.760922241210937500e+02
4.976050000000000182e+02,4.626726684570312500e+02
5.238179999999999836e+02,5.098393859863281250e+02
5.650430000000000064e+02,5.288076782226562500e+02
5.734970000000000709e+02,5.708959960937500000e+02
6.136669999999999163e+02,5.632683105468750000e+02
6.124710000000000036e+02,6.102505493164062500e+02
6.208020000000000209e+02,5.911853637695312500e+02
6.388310000000000173e+02,6.020974121093750000e+02
6.508200000000000500e+02,6.206635131835937500e+02
6.631599999999999682e+02,6.274825439453125000e+02
6.464089999999999918e+02,6.372234497070312500e+02
6.535000000000000000e+02,6.116467285156250000e+02
6.469429999999999836e+02,6.274796752929687500e+02
6.490599999999999454e+02,6.164690551757812500e+02
6.714260000000000446e+02,6.218688964843750000e+02
6.566489999999998872e+02,6.478224487304687500e+02
6.658919999999999391e+02,6.205708618164062500e+02
6.823480000000000700e+02,6.380176391601562500e+02
6.709719999999999800e+02,6.536512451171875000e+02
6.560639999999999645e+02,6.331810302734375000e+02
7.231460000000000719e+02,6.200554809570312500e+02
7.956399999999999864e+02,7.046374511718750000e+02
6.747019999999999982e+02,7.571145629882812500e+02
6.120950000000000273e+02,5.890031738281250000e+02
5.560960000000000036e+02,5.636776733398437500e+02
3.146859999999999786e+02,5.190269165039062500e+02
2.323870000000000005e+02,1.931279602050781250e+02
2.057570000000000050e+02,1.916786193847656250e+02
1.940780000000000030e+02,1.933377075195312500e+02
1.795009999999999764e+02,1.892525482177734375e+02
1.717930000000000064e+02,1.731894683837890625e+02
1.621779999999999973e+02,1.689683532714843750e+02
1.585039999999999907e+02,1.583754577636718750e+02
1.493020000000000209e+02,1.577197875976562500e+02
1.364199999999999875e+02,1.456986999511718750e+02
1.309060000000000059e+02,1.309343261718750000e+02
1.331670000000000016e+02,1.291628265380859375e+02
1.240470000000000113e+02,1.353798828125000000e+02
1.220129999999999910e+02,1.204642181396484375e+02
1.173429999999999893e+02,1.220322189331054688e+02
1.132629999999999910e+02,1.160177154541015625e+02
1.062970000000000113e+02,1.122343750000000000e+02
1.035279999999999916e+02,1.037947692871093750e+02
1.052259999999999991e+02,1.031578750610351562e+02
1.057429999999999950e+02,1.071290817260742188e+02
1.041989999999999981e+02,1.070458984375000000e+02
9.868399999999999750e+01,1.044524917602539062e+02
9.690100000000001046e+01,9.691330718994140625e+01
9.574399999999999977e+01,9.702678680419921875e+01
9.940899999999999181e+01,9.618720245361328125e+01
9.366299999999999670e+01,1.023075866699218750e+02
9.829099999999999682e+01,9.177062988281250000e+01
9.621399999999999864e+01,1.016784210205078125e+02
8.892299999999998761e+01,9.618969726562500000e+01
9.168099999999999739e+01,8.624089050292968750e+01
8.748200000000001353e+01,9.411181640625000000e+01
9.068000000000000682e+01,8.637117004394531250e+01
8.587799999999997169e+01,9.333374786376953125e+01
8.822899999999999920e+01,8.445919036865234375e+01
8.838100000000000023e+01,9.044992065429687500e+01
8.934600000000000364e+01,8.948373413085937500e+01
8.754600000000000648e+01,9.086297607421875000e+01
8.995900000000000318e+01,8.765531158447265625e+01
8.708400000000000318e+01,9.221289062500000000e+01
9.002799999999999159e+01,8.664618682861328125e+01
8.405100000000000193e+01,9.255202484130859375e+01
8.630100000000000193e+01,8.203308105468750000e+01
8.967399999999999238e+01,8.846896362304687500e+01
8.445499999999999829e+01,9.241590881347656250e+01
8.107300000000000750e+01,8.282288360595703125e+01
7.901399999999999579e+01,8.037231445312500000e+01
8.356200000000001182e+01,7.898443603515625000e+01
8.788500000000000512e+01,8.689634704589843750e+01
8.206600000000000250e+01,9.110852813720703125e+01
7.912800000000000011e+01,8.012673187255859375e+01
7.842399999999999238e+01,7.865146636962890625e+01
7.664300000000000068e+01,7.908303833007812500e+01
8.001500000000000057e+01,7.675284576416015625e+01
7.735999999999999943e+01,8.274829101562500000e+01
7.823699999999999477e+01,7.702590942382812500e+01
7.430899999999999750e+01,7.969992065429687500e+01
7.345100000000000762e+01,7.332496643066406250e+01
7.481499999999999773e+01,7.402754211425781250e+01
7.777500000000000568e+01,7.652271270751953125e+01
8.004699999999999704e+01,8.029687500000000000e+01
7.475799999999999557e+01,8.222089385986328125e+01
7.485600000000000875e+01,7.308216857910156250e+01
7.220100000000000762e+01,7.591989135742187500e+01
7.398899999999999011e+01,7.186260986328125000e+01
7.368600000000002126e+01,7.591168975830078125e+01
7.321500000000000341e+01,7.454494476318359375e+01
7.024899999999999523e+01,7.398815917968750000e+01
6.955899999999999750e+01,6.975078582763671875e+01
7.254999999999999716e+01,7.021772766113281250e+01
6.886100000000000421e+01,7.508325958251953125e+01
6.924399999999999977e+01,6.799395751953125000e+01
6.715200000000000102e+01,7.044814300537109375e+01
6.447299999999999898e+01,6.709571075439453125e+01
6.419400000000000261e+01,6.411589813232421875e+01
6.560200000000000387e+01,6.505724334716796875e+01
6.373100000000000165e+01,6.732436370849609375e+01
6.903000000000000114e+01,6.378419113159179688e+01
6.654300000000000637e+01,7.273410797119140625e+01
6.553100000000000591e+01,6.628527832031250000e+01
6.350699999999999790e+01,6.602258300781250000e+01
6.241899999999999693e+01,6.348220443725585938e+01
6.383200000000000074e+01,6.286930465698242188e+01
6.000600000000000023e+01,6.555544281005859375e+01
6.114000000000000057e+01,5.906182479858398438e+01
5.883200000000000074e+01,6.271931838989257812e+01
5.779800000000000182e+01,5.865883636474609375e+01
6.071899999999999409e+01,5.827190780639648438e+01
5.890100000000000335e+01,6.320674133300781250e+01
6.308500000000000085e+01,5.897713851928710938e+01
6.041499999999999915e+01,6.621704101562500000e+01
5.912399999999999523e+01,6.005912399291992188e+01
5.910499999999999687e+01,5.946833419799804688e+01
5.972800000000000153e+01,6.009620666503906250e+01
5.570600000000000307e+01,6.104625320434570312e+01
5.546300000000000097e+01,5.465856170654296875e+01
5.593299999999999983e+01,5.633722686767578125e+01
5.638499999999999801e+01,5.717024230957031250e+01
5.229500000000000171e+01,5.761341476440429688e+01
4.976500000000000057e+01,5.121008300781250000e+01
4.926300000000000523e+01,4.947133255004882812e+01
5.393800000000000239e+01,5.000027847290039062e+01
4.713899999999999579e+01,5.731206893920898438e+01
5.031099999999999994e+01,4.467205429077148438e+01
5.172100000000000364e+01,5.291767120361328125e+01
4.968299999999999983e+01,5.343276596069335938e+01
4.854699999999999704e+01,4.963948822021484375e+01
5.110699999999999932e+01,4.896126174926757812e+01
5.281199999999999761e+01,5.340307617187500000e+01
5.087300000000000466e+01,5.467468643188476562e+01
5.268399999999999750e+01,5.088083648681640625e+01
5.112500000000000000e+01,5.460049438476562500e+01
5.146899999999999409e+01,5.132631301879882812e+01
4.935199999999999676e+01,5.263839721679687500e+01
4.906199999999999761e+01,4.926804351806640625e+01
4.643299999999999983e+01,4.990695571899414062e+01
4.943800000000000239e+01,4.608623123168945312e+01
4.801800000000000068e+01,5.195898437500000000e+01
4.824100000000000676e+01,4.828741455078125000e+01
4.464500000000000313e+01,4.934614181518554688e+01
4.617600000000000193e+01,4.380493545532226562e+01
4.290600000000000591e+01,4.794460296630859375e+01
4.423399999999999466e+01,4.223027801513671875e+01
4.679100000000000392e+01,4.589775466918945312e+01
4.374100000000000676e+01,4.908193969726562500e+01
4.619500000000000028e+01,4.317786407470703125e+01
4.412399999999999523e+01,4.843307876586914062e+01
4.348100000000000165e+01,4.405905914306640625e+01
4.190200000000000102e+01,4.414173126220703125e+01
4.354200000000000159e+01,4.208541488647460938e+01
4.492699999999999250e+01,4.536388015747070312e+01
4.331499999999999773e+01,4.662033081054687500e+01
4.618699999999999761e+01,4.348279190063476562e+01
4.420600000000000307e+01,4.863764572143554688e+01
4.135899999999999466e+01,4.418690490722656250e+01
4.391199999999999903e+01,4.089707946777343750e+01
4.243500000000000227e+01,4.619852828979492188e+01
4.248399999999998755e+01,4.267073440551757812e+01
4.250100000000000477e+01,4.349584579467773438e+01
4.270000000000000284e+01,4.349658203125000000e+01
4.340300000000000580e+01,4.378833007812500000e+01
4.167499999999999716e+01,4.474822998046875000e+01
4.559799999999999898e+01,4.178243637084960938e+01
4.064800000000000324e+01,4.858264923095703125e+01
4.382300000000000040e+01,3.911597061157226562e+01
4.425100000000000477e+01,4.642574310302734375e+01
4.394600000000000506e+01,4.545711135864257812e+01
4.416799999999999926e+01,4.477904129028320312e+01
4.552000000000000313e+01,4.526924514770507812e+01
4.449600000000000222e+01,4.719704437255859375e+01
4.131399999999999295e+01,4.496383285522460938e+01
4.172000000000000597e+01,4.068166732788085938e+01
4.265299999999999869e+01,4.291276550292968750e+01
4.304699999999999704e+01,4.411453628540039062e+01
4.729299999999999926e+01,4.423476791381835938e+01
4.658800000000000097e+01,5.044332504272460938e+01
4.362699999999999534e+01,4.721982192993164062e+01
4.216899999999999693e+01,4.310898208618164062e+01
4.403600000000000136e+01,4.241417694091796875e+01
4.647100000000000364e+01,4.597370910644531250e+01
4.421699999999999875e+01,4.869961547851562500e+01
4.565600000000000591e+01,4.405908966064453125e+01
4.125100000000000477e+01,4.737742233276367188e+01
4.308699999999999619e+01,3.999665451049804688e+01
4.308600000000000563e+01,4.500814437866210938e+01
3.986400000000000432e+01,4.407291412353515625e+01
4.280699999999999505e+01,3.921012878417968750e+01
4.418999999999999773e+01,4.529090499877929688e+01
4.085300000000000153e+01,4.588166427612304688e+01
4.442199999999999704e+01,4.014149093627929688e+01
4.567699999999999960e+01,4.722561264038085938e+01
4.552899999999999636e+01,4.730482864379882812e+01
4.088499999999999801e+01,4.644321441650390625e+01
4.281199999999999761e+01,3.950875473022460938e+01
4.567499999999999716e+01,4.477920150756835938e+01
4.517300000000000182e+01,4.812066268920898438e+01
4.686100000000000421e+01,4.590690612792968750e+01
4.653000000000000114e+01,4.871004867553710938e+01
4.793600000000000705e+01,4.735198974609375000e+01
4.976899999999999835e+01,4.964252853393554688e+01
4.725999999999999801e+01,5.169427108764648438e+01
4.965500000000000114e+01,4.697491455078125000e+01
5.284399999999999409e+01,5.186594772338867188e+01
4.988000000000000256e+01,5.546140670776367188e+01
5.370000000000000284e+01,4.936575317382812500e+01
5.598499999999999943e+01,5.663905334472656250e+01
5.839699999999999847e+01,5.814530944824218750e+01
5.843899999999999295e+01,6.062390518188476562e+01
5.571399999999999864e+01,5.946065521240234375e+01
6.042800000000000438e+01,5.532617187500000000e+01
6.046800000000000352e+01,6.382735061645507812e+01
5.997800000000000153e+01,6.149032211303710938e+01
6.485800000000000409e+01,6.073038101196289062e+01
6.834100000000000819e+01,6.834549713134765625e+01
6.437899999999999068e+01,7.112096405029296875e+01
6.843300000000000693e+01,6.336933135986328125e+01
6.756699999999999307e+01,7.150338745117187500e+01
6.653199999999999648e+01,6.813453674316406250e+01
6.858599999999999852e+01,6.701271820068359375e+01
7.102600000000001046e+01,7.063940429687500000e+01
6.620100000000000762e+01,7.327777862548828125e+01
7.056300000000000239e+01,6.475394439697265625e+01
7.299200000000000443e+01,7.379181671142578125e+01
7.389600000000000080e+01,7.523983764648437500e+01
7.873100000000000875e+01,7.536902618408203125e+01
7.481499999999999773e+01,8.220722198486328125e+01
7.457600000000000762e+01,7.383750152587890625e+01
7.483700000000000330e+01,7.546829223632812500e+01
8.026999999999999602e+01,7.598380279541015625e+01
8.114300000000000068e+01,8.405167388916015625e+01
8.704700000000001125e+01,8.260635375976562500e+01
9.099899999999999523e+01,9.107389068603515625e+01
9.997599999999999909e+01,9.403649139404296875e+01
9.564799999999999613e+01,1.055765380859375000e+02
9.625900000000000034e+01,9.447843170166015625e+01
9.687500000000000000e+01,9.760174560546875000e+01
1.005840000000000032e+02,9.822081756591796875e+01
1.074200000000000017e+02,1.035059661865234375e+02
1.187800000000000011e+02,1.119379577636718750e+02
1.253960000000000008e+02,1.256082305908203125e+02
1.248370000000000033e+02,1.298171691894531250e+02
1.206749999999999972e+02,1.256087112426757812e+02
1.198689999999999998e+02,1.196108398437500000e+02
1.194770000000000039e+02,1.205109176635742188e+02
1.203539999999999992e+02,1.203291320800781250e+02
1.208970000000000056e+02,1.218522567749023438e+02
1.180529999999999973e+02,1.222258148193359375e+02
1.193589999999999947e+02,1.176569213867187500e+02
1.236050000000000040e+02,1.210745773315429688e+02
1.279239999999999924e+02,1.268193588256835938e+02
1.548650000000000091e+02,1.311790924072265625e+02
1.814859999999999900e+02,1.696475219726562500e+02
1.667559999999999718e+02,1.961281127929687500e+02
1.250709999999999980e+02,1.603559722900390625e+02
1.165669999999999931e+02,1.049275512695312500e+02
1.120760000000000076e+02,1.132912368774414062e+02
1.054179999999999922e+02,1.108373031616210938e+02
1.055810000000000031e+02,1.030716400146484375e+02
1.012900000000000063e+02,1.067037429809570312e+02
9.580299999999999727e+01,1.001439971923828125e+02
9.378000000000000114e+01,9.404415130615234375e+01
9.429799999999998761e+01,9.378108215332031250e+01
9.070999999999999375e+01,9.559181976318359375e+01
9.324799999999999045e+01,8.991260528564453125e+01
8.973600000000000421e+01,9.556825256347656250e+01
9.074099999999999966e+01,8.897647857666015625e+01
8.681100000000000705e+01,9.227951812744140625e+01
8.607700000000001239e+01,8.583641815185546875e+01
8.480500000000000682e+01,8.672719573974609375e+01
8.669899999999999807e+01,8.518053436279296875e+01
8.937399999999999523e+01,8.868624877929687500e+01
8.504899999999999238e+01,9.176063537597656250e+01
8.590600000000000591e+01,8.387209320068359375e+01
8.646399999999999864e+01,8.736517333984375000e+01
8.188100000000000023e+01,8.777156066894531250e+01
8.378399999999999181e+01,8.057020568847656250e+01
7.996699999999999875e+01,8.577336883544921875e+01
7.532999999999999829e+01,7.904418182373046875e+01
7.408299999999999841e+01,7.398623657226562500e+01
7.311399999999999011e+01,7.446223449707031250e+01
7.025300000000000011e+01,7.363379669189453125e+01
7.001399999999999579e+01,6.980821228027343750e+01
7.200000000000000000e+01,7.090245056152343750e+01
7.151200000000000045e+01,7.402169036865234375e+01
8.116800000000000637e+01,7.227510070800781250e+01
8.371299999999999386e+01,8.709809112548828125e+01
8.058599999999999852e+01,8.602877807617187500e+01
8.477600000000001046e+01,8.001459503173828125e+01
9.013799999999999102e+01,8.792928314208984375e+01
9.057099999999999795e+01,9.389184570312500000e+01
8.934100000000000819e+01,9.181848907470703125e+01
9.090799999999998704e+01,8.974168395996093750e+01
9.701899999999999125e+01,9.273246765136718750e+01
1.071449999999999960e+02,1.011595458984375000e+02
1.113389999999999986e+02,1.133359146118164062e+02
1.065540000000000020e+02,1.145166168212890625e+02
9.972399999999998954e+01,1.051611480712890625e+02
9.277899999999999636e+01,9.728542327880859375e+01
9.354399999999999693e+01,9.027606964111328125e+01
9.421600000000000819e+01,9.496279144287109375e+01
9.643000000000000682e+01,9.558807373046875000e+01
9.710299999999999443e+01,9.858816528320312500e+01
9.821799999999998931e+01,9.847798156738281250e+01
9.560200000000000387e+01,9.981871795654296875e+01
9.890700000000001069e+01,9.530307769775390625e+01
1.129279999999999973e+02,1.016220626831054688e+02
1.145400000000000063e+02,1.211046371459960938e+02
1.027520000000000095e+02,1.164071731567382812e+02
9.205200000000000671e+01,9.779445648193359375e+01
8.495399999999999352e+01,8.763884735107421875e+01
8.062500000000000000e+01,8.236673736572265625e+01
7.815100000000002467e+01,7.944234466552734375e+01
8.038899999999999579e+01,7.790962982177734375e+01
7.619400000000000261e+01,8.254585266113281250e+01
7.449099999999999966e+01,7.507577514648437500e+01
7.104600000000000648e+01,7.463867950439453125e+01
7.052500000000000568e+01,7.030484771728515625e+01
6.712300000000000466e+01,7.127050781250000000e+01
6.818300000000000693e+01,6.640045928955078125e+01
6.612000000000000455e+01,6.973052978515625000e+01
6.526999999999999602e+01,6.607754516601562500e+01
6.660200000000000387e+01,6.584374237060546875e+01
6.427199999999999136e+01,6.828656768798828125e+01
6.443500000000000227e+01,6.409222412109375000e+01
6.529200000000000159e+01,6.552323150634765625e+01
6.082199999999999562e+01,6.673386383056640625e+01
5.939399999999999835e+01,5.955094146728515625e+01
6.003600000000000136e+01,5.966886901855468750e+01
5.671100000000000563e+01,6.136413955688476562e+01
5.477300000000000324e+01,5.601885986328125000e+01
5.461500000000000199e+01,5.478461837768554688e+01
5.394200000000000017e+01,5.553176116943359375e+01
5.900699999999999790e+01,5.459624099731445312e+01
6.018999999999999773e+01,6.258366775512695312e+01
5.695700000000000074e+01,6.179342651367187500e+01
5.667499999999999716e+01,5.631185913085937500e+01
5.864199999999999591e+01,5.753045654296875000e+01
5.687399999999999523e+01,6.064284515380859375e+01
5.262500000000000711e+01,5.697386550903320312e+01
5.130100000000000193e+01,5.145953369140625000e+01
5.571300000000000097e+01,5.162196731567382812e+01
5.304999999999999716e+01,5.895480728149414062e+01
5.523099999999999454e+01,5.269150924682617188e+01
5.580699999999999505e+01,5.733779144287109375e+01
5.257500000000000284e+01,5.709803390502929688e+01
5.265399999999999636e+01,5.192670440673828125e+01
5.660999999999999943e+01,5.368960952758789062e+01
5.734899999999999665e+01,5.962068557739257812e+01
5.314600000000000080e+01,5.872423171997070312e+01
5.446000000000000085e+01,5.200435256958007812e+01
5.635100000000000620e+01,5.612524032592773438e+01
5.294200000000000017e+01,5.831125640869140625e+01
5.392600000000000193e+01,5.220396041870117188e+01
5.263499999999999801e+01,5.542295074462890625e+01
5.275199999999999534e+01,5.297388076782226562e+01
5.452700000000000102e+01,5.380705642700195312e+01
5.142899999999999494e+01,5.642671585083007812e+01
5.000300000000000011e+01,5.084788513183593750e+01
5.129400000000000404e+01,5.027100753784179688e+01
5.186899999999999977e+01,5.294486236572265625e+01
5.276899999999999835e+01,5.315621185302734375e+01
5.232999999999999829e+01,5.422223663330078125e+01
5.440100000000000335e+01,5.310188674926757812e+01
5.433899999999999864e+01,5.645115661621093750e+01
5.261200000000000188e+01,5.530431747436523438e+01
5.507699999999999818e+01,5.272913360595703125e+01
5.114999999999999858e+01,5.732809829711914062e+01
5.317600000000000193e+01,5.014706802368164062e+01
5.595300000000000296e+01,5.520225906372070312e+01
5.247100000000000364e+01,5.836353683471679688e+01
5.331600000000000250e+01,5.169545364379882812e+01
5.385699999999999221e+01,5.474171447753906250e+01
5.266499999999999915e+01,5.512861251831054688e+01
5.155499999999999972e+01,5.305428314208984375e+01
4.877000000000000313e+01,5.198505783081054688e+01
5.448300000000000409e+01,4.834583282470703125e+01
5.269500000000000028e+01,5.838541793823242188e+01
4.943199999999999505e+01,5.278115463256835938e+01
5.004900000000000659e+01,4.876530075073242188e+01
5.181000000000000227e+01,5.135606765747070312e+01
5.164300000000000068e+01,5.370032501220703125e+01
4.992399999999999949e+01,5.255268859863281250e+01
4.964100000000000534e+01,5.004289627075195312e+01
5.428399999999999892e+01,5.049000549316406250e+01
5.267999999999999972e+01,5.764208221435546875e+01
5.143399999999999750e+01,5.285972976684570312e+01
5.046999999999999886e+01,5.179476165771484375e+01
4.822200000000000131e+01,5.097336196899414062e+01
4.982600000000000051e+01,4.807043457031250000e+01
4.853300000000000125e+01,5.163476181030273438e+01
5.177199999999999847e+01,4.886738967895507812e+01
5.310499999999999687e+01,5.441394042968750000e+01
5.150199999999999534e+01,5.477876281738281250e+01
4.915800000000000125e+01,5.168124771118164062e+01
4.868399999999999750e+01,4.895844268798828125e+01
4.972899999999999920e+01,4.943505096435546875e+01
5.066199999999999903e+01,5.125343322753906250e+01
5.053000000000000114e+01,5.213031005859375000e+01
4.576100000000000279e+01,5.145655822753906250e+01
4.509600000000000364e+01,4.432534027099609375e+01
4.305100000000000904e+01,4.574690628051757812e+01
4.433299999999999841e+01,4.299834823608398438e+01
4.611100000000000421e+01,4.597345352172851562e+01
4.499899999999999523e+01,4.800519943237304688e+01
4.206100000000000705e+01,4.542252349853515625e+01
4.250500000000000256e+01,4.155339431762695312e+01
4.034599999999998943e+01,4.371772003173828125e+01
4.266300000000000381e+01,4.023311996459960938e+01
4.677799999999999869e+01,4.482843780517578125e+01
4.413700000000000045e+01,4.986123657226562500e+01
4.097699999999999676e+01,4.378218841552734375e+01
4.070300000000000296e+01,4.035562133789062500e+01
4.307999999999999829e+01,4.154907608032226562e+01
4.183599999999999852e+01,4.527628326416015625e+01
4.090500000000000114e+01,4.218974304199218750e+01
3.995700000000000074e+01,4.141713333129882812e+01
3.714300000000000068e+01,4.045969772338867188e+01
3.678999999999999915e+01,3.669435119628906250e+01
3.751800000000000068e+01,3.759260177612304688e+01
4.125199999999999534e+01,3.887099838256835938e+01
3.918699999999999761e+01,4.413689804077148438e+01
3.943800000000000239e+01,3.912099456787109375e+01
3.811699999999999733e+01,4.055001449584960938e+01
4.005799999999999983e+01,3.842846298217773438e+01
3.959300000000000352e+01,4.203003311157226562e+01
3.467199999999999704e+01,4.034103393554687500e+01
3.688499999999999801e+01,3.314973068237304688e+01
3.880599999999999739e+01,3.899269866943359375e+01
3.552700000000000102e+01,4.076676940917968750e+01
3.548199999999999932e+01,3.484048843383789062e+01
3.747800000000000153e+01,3.644013214111328125e+01
3.701300000000000523e+01,3.947579956054687500e+01
3.510099999999999909e+01,3.775887298583984375e+01
3.606099999999999994e+01,3.510933303833007812e+01
3.247200000000000131e+01,3.753075790405273438e+01
3.763400000000000034e+01,3.162524223327636719e+01
3.634199999999999875e+01,4.124206542968750000e+01
3.674900000000000233e+01,3.666670989990234375e+01
3.625999999999999801e+01,3.793809890747070312e+01
3.604899999999999949e+01,3.699301147460937500e+01
3.422800000000000153e+01,3.692320251464843750e+01
3.646399999999999864e+01,3.428188323974609375e+01
3.664600000000000080e+01,3.858305358886718750e+01
3.814399999999999835e+01,3.772057342529296875e+01
3.546199999999999619e+01,3.988909149169921875e+01
3.582600000000000051e+01,3.507900238037109375e+01
3.766300000000001091e+01,3.699243545532226562e+01
3.870000000000000284e+01,3.958013153076171875e+01
3.675999999999999801e+01,4.021110916137695312e+01
3.663400000000000034e+01,3.675552368164062500e+01
4.157500000000000284e+01,3.755193710327148438e+01
3.851500000000000057e+01,4.507398986816406250e+01
3.834000000000000341e+01,3.794238662719726562e+01
3.868900000000000716e+01,3.923444366455078125e+01
3.782099999999999795e+01,3.985021972656250000e+01
3.905300000000000438e+01,3.836258697509765625e+01
3.812400000000000233e+01,4.066362380981445312e+01
3.784700000000000131e+01,3.863478851318359375e+01
3.751500000000000057e+01,3.868914413452148438e+01
3.572400000000000375e+01,3.832889938354492188e+01
3.725199999999999534e+01,3.579437637329101562e+01
3.746399999999999864e+01,3.901157760620117188e+01
3.730100000000000193e+01,3.855451583862304688e+01
3.908099999999999596e+01,3.820070266723632812e+01
4.121699999999999875e+01,4.097027969360351562e+01
4.192600000000000193e+01,4.328916931152343750e+01
3.981700000000000017e+01,4.327304458618164062e+01
3.720700000000000074e+01,3.972912597656250000e+01
3.760499999999999687e+01,3.686212539672851562e+01
3.923400000000000176e+01,3.879024505615234375e+01
3.940500000000000114e+01,4.104664993286132812e+01
3.828099999999999170e+01,4.047633361816406250e+01
3.813900000000000290e+01,3.869276046752929688e+01
4.011199999999999477e+01,3.905006408691406250e+01
3.924499999999999744e+01,4.210032272338867188e+01
3.759100000000000108e+01,3.978828048706054688e+01
3.892199999999999704e+01,3.773266983032226562e+01
4.035399999999999920e+01,4.058283996582031250e+01
3.976899999999999835e+01,4.206740188598632812e+01
4.168399999999999750e+01,4.045614624023437500e+01
3.917499999999999716e+01,4.364416885375976562e+01
4.000999999999999801e+01,3.888315582275390625e+01
4.048400000000000176e+01,4.141946792602539062e+01
4.200000000000000000e+01,4.171028900146484375e+01
4.191300000000000381e+01,4.375748825073242188e+01
3.992999999999999972e+01,4.285523986816406250e+01
4.156700000000000017e+01,3.990630722045898438e+01
4.331899999999999551e+01,4.338569259643554688e+01
4.272600000000000620e+01,4.519761276245117188e+01
4.265800000000000125e+01,4.341154479980468750e+01
4.124499999999999744e+01,4.361051177978515625e+01
4.252199999999999847e+01,4.151224899291992188e+01
4.632300000000000040e+01,4.415836715698242188e+01
4.810100000000000620e+01,4.924622726440429688e+01
4.355899999999999750e+01,4.999685668945312500e+01
4.237600000000000477e+01,4.223690414428710938e+01
4.470600000000000307e+01,4.276124191284179688e+01
4.564000000000000057e+01,4.687973403930664062e+01
5.086699999999999733e+01,4.710458374023437500e+01
4.864300000000000068e+01,5.451922988891601562e+01
4.964999999999999858e+01,4.850403976440429688e+01
5.120499999999999829e+01,5.115502166748046875e+01
5.118999999999999773e+01,5.299007034301757812e+01
5.018200000000000216e+01,5.217660522460937500e+01
5.042899999999999494e+01,5.066270446777343750e+01
5.748899999999999721e+01,5.154822158813476562e+01
5.265299999999999869e+01,6.207900238037109375e+01
5.277300000000000324e+01,5.118899917602539062e+01
5.465500000000000114e+01,5.382957839965820312e+01
5.374300000000000210e+01,5.660923767089843750e+01
5.700100000000000477e+01,5.427556991577148438e+01
6.048699999999999477e+01,5.965700149536132812e+01
6.140600000000000591e+01,6.326189804077148438e+01
6.494400000000000261e+01,6.287618255615234375e+01
6.375800000000000267e+01,6.774904632568359375e+01
5.981499999999999773e+01,6.415959930419921875e+01
6.619800000000000750e+01,5.881118774414062500e+01
6.230600000000000449e+01,7.045102691650390625e+01
6.747100000000000364e+01,6.133022689819335938e+01
7.055199999999999250e+01,7.110564422607421875e+01
7.615600000000000591e+01,7.312935638427734375e+01
7.842000000000000171e+01,8.002117156982421875e+01
8.543000000000000682e+01,8.058847808837890625e+01
8.423799999999999955e+01,9.001801300048828125e+01
8.459299999999998931e+01,8.465376281738281250e+01
8.957200000000000273e+01,8.579579925537109375e+01
1.055529999999999973e+02,9.313057708740234375e+01
1.008229999999999933e+02,1.147202377319335938e+02
1.030540000000000020e+02,9.945336914062500000e+01
9.757799999999998875e+01,1.052263641357421875e+02
1.003190000000000026e+02,9.582621765136718750e+01
1.026200000000000045e+02,1.027483901977539062e+02
9.815000000000000568e+01,1.048275833129882812e+02
1.042750000000000057e+02,9.691033172607421875e+01
1.054159999999999968e+02,1.084287185668945312e+02
1.130639999999999930e+02,1.070359954833984375e+02
1.148410000000000082e+02,1.179996490478515625e+02
1.239350000000000023e+02,1.167923278808593750e+02
1.292259999999999991e+02,1.296151580810546875e+02
1.373640000000000043e+02,1.329765014648437500e+02
1.286760000000000161e+02,1.425692291259765625e+02
1.273100000000000023e+02,1.253168029785156250e+02
1.278449999999999989e+02,1.276733779907226562e+02
1.303379999999999939e+02,1.291755981445312500e+02
1.300600000000000023e+02,1.326664733886718750e+02
1.604720000000000084e+02,1.309790039062500000e+02
1.702770000000000152e+02,1.770244445800781250e+02
1.667030000000000030e+02,1.763576202392578125e+02
1.534000000000000057e+02,1.659765167236328125e+02
1.443739999999999952e+02,1.477144927978515625e+02
1.318750000000000000e+02,1.408560791015625000e+02
1.302019999999999982e+02,1.265803375244140625e+02
1.287429999999999950e+02,1.304116668701171875e+02
1.213589999999999947e+02,1.290602722167968750e+02
1.189300000000000068e+02,1.186568145751953125e+02
1.151439999999999912e+02,1.187457046508789062e+02
1.157950000000000017e+02,1.142664108276367188e+02
1.087579999999999956e+02,1.171744766235351562e+02
1.137279999999999944e+02,1.062217483520507812e+02
1.122620000000000005e+02,1.173022766113281250e+02
1.102590000000000003e+02,1.125619125366210938e+02
