1.949672847990000235e-01,1.939102363125647099e-01
2.212041467430000130e-01,1.877480799512598608e-01
2.242754995819999930e-01,2.198936874364317007e-01
2.110134959220000272e-01,2.137771783408111137e-01
1.880159825089999792e-01,2.009930064676140882e-01
1.926469951870000141e-01,1.762780133441086139e-01
1.927028000349999826e-01,1.825990732003190953e-01
2.360453009609999597e-01,1.903932269697792556e-01
2.494726628069999785e-01,2.187015391842965506e-01
2.352280020710000030e-01,2.330229527002433687e-01
1.843072175979999783e-01,2.169625697254939367e-01
1.996876001359999819e-01,1.760787567909490869e-01
1.958325058219999859e-01,1.904365499614779078e-01
1.888218969110000145e-01,1.937305761006282712e-01
1.885980367660000379e-01,1.829898494455655111e-01
1.783643960949999885e-01,1.898636724617367988e-01
1.893583983179999986e-01,1.749128142224112836e-01
1.769174039360000006e-01,1.855691499815072532e-01
1.822073012590000041e-01,1.706060697531018577e-01
1.726381331680000020e-01,1.752038401414516833e-01
1.796488463879999942e-01,1.712563534488603656e-01
1.893453001979999994e-01,1.734941614021426881e-01
2.041255980730000141e-01,1.816398581971258586e-01
2.021193057299999762e-01,1.944713523330994231e-01
1.950753927230000073e-01,1.896752830559948755e-01
1.913484036920000131e-01,1.829289678188001089e-01
1.940153539180000108e-01,1.862584350659919341e-01
2.548274099830000194e-01,1.864992087106741581e-01
2.428829520940000153e-01,2.540197381511977159e-01
2.269057929520000016e-01,2.317252776749767484e-01
2.461629658940000243e-01,2.091032736823127403e-01
2.363652586939999911e-01,2.316527318794844303e-01
2.234285175800000134e-01,2.217163175848510248e-01
2.153740972280000221e-01,2.109235542497175653e-01
2.169086933140000339e-01,1.999116966377771365e-01
1.956495195630000294e-01,2.097186136647227472e-01
1.911730021240000132e-01,1.834404772194324074e-01
1.911281347270000208e-01,1.818492296665325803e-01
1.682610064739999967e-01,1.889909408175121930e-01
1.873182952400000156e-01,1.646594903067990501e-01
1.789516657589999837e-01,1.838803297026914418e-01
1.870546638970000120e-01,1.733138435026534974e-01
2.044772058730000008e-01,1.800130104591428915e-01
1.983377933500000134e-01,1.939458273464901017e-01
2.032073587180000251e-01,1.855787186852123349e-01
2.265556752679999952e-01,1.869873767951193144e-01
2.234009951350000023e-01,2.110061261466943394e-01
2.426621168849999732e-01,2.011981320900239345e-01
2.588768005370000180e-01,2.210342447334209537e-01
2.521358132360000393e-01,2.300629452496281424e-01
2.280115038159999941e-01,2.336791303419915311e-01
1.778044104579999951e-01,2.022672176092188689e-01
1.634968966249999989e-01,1.732846348383741963e-01
1.860933601859999786e-01,1.571718227344782171e-01
1.859123855829999672e-01,1.903703158680800089e-01
1.739067137239999894e-01,1.791342240307018108e-01
1.785075962540000338e-01,1.671209954491515992e-01
1.885641068220000049e-01,1.763311101575346651e-01
2.542034089569999988e-01,1.863332011004655286e-01
2.529518902300000316e-01,2.368228526578873838e-01
2.264477610590000245e-01,2.318288749547673944e-01
2.110380530359999840e-01,1.974111388772264997e-01
2.390624135729999822e-01,1.927842306122298233e-01
2.233908027409999830e-01,2.230908386141863542e-01
2.384739071130000110e-01,2.071521071978089101e-01
2.096938937900000022e-01,2.282790067465111095e-01
2.205873429780000061e-01,1.950731991810859267e-01
1.979559957979999951e-01,2.085796755272531500e-01
2.239636480809999719e-01,1.916271062323814667e-01
1.824693381789999624e-01,2.110012672321691651e-01
1.944653987880000101e-01,1.774705868273784570e-01
1.623506993060000181e-01,1.793210637937014129e-01
1.634901016950000008e-01,1.638450973582215586e-01
1.519308984280000052e-01,1.591899367224278994e-01
1.773174256089999901e-01,1.606229281460293257e-01
2.009179741140000031e-01,1.787806050733006802e-01
1.831925064330000019e-01,1.875500825853975151e-01
1.519723981620000053e-01,1.721594497652328692e-01
1.608350872990000069e-01,1.437193491813635871e-01
1.576898992060000171e-01,1.653622539709133921e-01
1.789468824859999918e-01,1.613195358528486667e-01
1.863833963870000499e-01,1.725894903411369918e-01
1.762941032649999462e-01,1.765002944302944132e-01
1.410365849730000065e-01,1.664200209789716833e-01
1.918971985579999984e-01,1.443943087162992134e-01
2.020718008279999978e-01,1.953136699719802694e-01
2.467120736839999717e-01,1.973678905357593993e-01
2.503778040410000183e-01,2.469899699557479844e-01
2.420776039359999743e-01,2.400372785046302193e-01
2.059547007079999825e-01,2.284297065712319053e-01
1.608465462920000144e-01,1.897063016131367852e-01
1.329861283299999808e-01,1.547886613790405708e-01
1.673102676869999972e-01,1.396631856409804584e-01
1.795337647199999886e-01,1.744248471682378065e-01
1.848126053810000002e-01,1.847219310896119904e-01
2.060592025519999704e-01,1.744167356250445056e-01
1.993591934439999935e-01,2.020568184833102243e-01
2.019896209239999962e-01,1.908063762996974888e-01
1.895201951269999963e-01,1.994434226549156863e-01
2.597720026969999596e-01,1.787277971492660378e-01
2.444770485159999951e-01,2.623621145903587415e-01
2.407727241519999895e-01,2.228714053342668588e-01
2.282528877259999978e-01,2.048075629575228096e-01
1.719890981909999728e-01,1.934378796725155225e-01
2.107089906930000034e-01,1.669030607225968355e-01
2.091155946250000119e-01,2.062157321784602593e-01
1.978048980240000032e-01,2.187450913151811616e-01
2.423519939180000249e-01,1.980306194608143222e-01
2.733131051059999872e-01,2.485013886524415072e-01
2.591018974779999984e-01,3.026362544407045774e-01
2.398502230640000010e-01,2.573806931912764884e-01
2.027270048860000118e-01,2.171419750709327190e-01
1.646265089510000057e-01,1.690321521413824524e-01
1.514579057690000063e-01,1.613790005411673834e-01
1.715828478339999907e-01,1.575426818826674569e-01
2.222049087290000058e-01,1.768725317058146562e-01
2.350890487430000175e-01,2.149172320139158265e-01
2.281305044889999911e-01,2.165632762840935532e-01
2.251530140640000122e-01,2.012250820994722633e-01
2.360830008979999950e-01,2.044576138345242100e-01
2.331852018829999873e-01,2.156121850873454759e-01
1.995675563809999886e-01,2.205018785534267056e-01
2.020958065989999497e-01,1.882777192813784028e-01
1.845946013929999907e-01,1.981587466115612428e-01
1.881015300749999952e-01,1.766944947111282749e-01
2.119678109880000216e-01,1.855562894877826885e-01
2.234034091230000241e-01,2.029096677538427540e-01
2.446219176049999888e-01,2.270838912477391447e-01
2.418016940359999922e-01,2.188505425124582238e-01
2.144879996779999742e-01,2.151627833134442391e-01
2.017266303299999897e-01,1.805211705260349742e-01
1.734066754580000369e-01,1.950005674978003978e-01
1.667926013470000246e-01,1.752007562863499568e-01
1.653245985510000127e-01,1.690029991445613500e-01
1.766120344400000097e-01,1.664623053467885472e-01
2.292105853560000017e-01,1.842841570199010015e-01
2.151339054109999982e-01,2.211230131750036021e-01
2.032367140049999854e-01,2.075721149577104685e-01
2.899451851839999761e-01,1.887644702772758587e-01
3.044671118260000031e-01,3.361230183994659004e-01
