2.016437053679999980e-01,1.777017953654635718e-01
2.162254005669999868e-01,1.960430677586101345e-01
1.915986984969999807e-01,1.989903015320439450e-01
1.954402029510000083e-01,1.797365784255250953e-01
2.037038058040000210e-01,1.967679950280017964e-01
1.996463239190000294e-01,1.991590339864036940e-01
1.804761737589999637e-01,1.982821875120924227e-01
1.873520165680000460e-01,1.843474001582088573e-01
1.970120966429999843e-01,1.916224758303705644e-01
2.032908946279999574e-01,1.836781125614380672e-01
1.883477419610000425e-01,1.994214414626951926e-01
2.073840051889999925e-01,1.826002645178847472e-01
1.903086006639999883e-01,2.021216484368734967e-01
1.647335141900000133e-01,1.870807407521129506e-01
1.856785118579999949e-01,1.644565236161798227e-01
2.097074985500000099e-01,1.714633963254378890e-01
1.964578926559999994e-01,2.096603214278373317e-01
2.250059992069999848e-01,1.892426634265409746e-01
2.485178858039999994e-01,2.169988863082604191e-01
2.478968948129999794e-01,2.384996917265165550e-01
2.352291047570000126e-01,2.232543502414302827e-01
2.200151830909999884e-01,2.057333113650583745e-01
1.695966720580000253e-01,1.973291418717772194e-01
2.001868933439999720e-01,1.758246480675728085e-01
1.837853938340000270e-01,1.909430750366344909e-01
1.719795018430000377e-01,1.744063044212824654e-01
1.722060889009999762e-01,1.619206125307188215e-01
2.091183662409999977e-01,1.720425384975024508e-01
1.962699592109999891e-01,1.829603665226772480e-01
2.345576137300000308e-01,1.707274070353124173e-01
2.212668955330000242e-01,2.182778939752217096e-01
2.321032136679999913e-01,2.064041074118532493e-01
2.424474954610000288e-01,2.196209410028250320e-01
2.362180352209999890e-01,2.166170566305886114e-01
2.033241987229999770e-01,2.106783134025275728e-01
1.746149510150000195e-01,1.850575147674660970e-01
1.879347711800000154e-01,1.848513951543327705e-01
1.927646994589999885e-01,1.917820915948692528e-01
1.995158940549999482e-01,1.864456243835790339e-01
1.902115344999999735e-01,2.063541518324512603e-01
1.989603042600000260e-01,1.995680066555674259e-01
1.870438009499999776e-01,2.049677104848404985e-01
1.557538956400000008e-01,1.870470666877887544e-01
1.348650753500000021e-01,1.566730334549898684e-01
1.567980051039999934e-01,1.370161162958176693e-01
1.943633109330000219e-01,1.565902711145527315e-01
2.161478996279999898e-01,2.008161456534327816e-01
2.312179952860000109e-01,2.150441516308728152e-01
1.992108970879999663e-01,2.281520722745583041e-01
3.674222230910000331e-01,1.954015361436200748e-01
4.058226048949999942e-01,4.418448830668017524e-01
4.052526056769999441e-01,3.719345736325236906e-01
3.688966929909999193e-01,3.068180289993739374e-01
2.675450444220000001e-01,2.736537090456347410e-01
2.104666233060000224e-01,2.185616840518834758e-01
2.505743205550000074e-01,2.260013447710848278e-01
2.567990124230000171e-01,2.251178019302164379e-01
2.333147972819999694e-01,2.429878275654572262e-01
1.871584951880000403e-01,2.123151310623171140e-01
1.702336072920000165e-01,1.821332835053653398e-01
1.787967979910000116e-01,1.749097728415150987e-01
2.178041040900000058e-01,1.742513440853223072e-01
2.256611436610000132e-01,2.233358475243702457e-01
2.151906937359999994e-01,2.167757650529814617e-01
2.004701942210000143e-01,1.948909642219349703e-01
1.993511021139999784e-01,1.794986531518642237e-01
2.054219990969999854e-01,1.881914197998894867e-01
2.202302068470000096e-01,1.923342888774932091e-01
2.543391883370000328e-01,2.098328970379136904e-01
2.307367920880000201e-01,2.436910369801386367e-01
2.086869627240000025e-01,2.175871244978382635e-01
1.803357303140000201e-01,1.883219214634272998e-01
1.733369380239999924e-01,1.786589386777573674e-01
1.888285428290000512e-01,1.730482233611474741e-01
1.801446974280000168e-01,1.906678711559936512e-01
1.690454930070000028e-01,1.765398267609747385e-01
1.937783956529999796e-01,1.637130408753331157e-01
1.963465064759999934e-01,1.899156621892759966e-01
1.779485940929999566e-01,1.918490646795910637e-01
1.642222702499999964e-01,1.727807088352376341e-01
2.063633054490000007e-01,1.652750805594889461e-01
2.183381021019999979e-01,2.056151542233642382e-01
1.926020979879999873e-01,2.108651974525150297e-01
1.817457973959999695e-01,1.819874980133976972e-01
1.791574060920000100e-01,1.807182638382542894e-01
1.796555072070000203e-01,1.802942114495665049e-01
1.755983978510000099e-01,1.764288992615497542e-01
1.700639575719999907e-01,1.759035036144719621e-01
1.699959039689999951e-01,1.723554397512827019e-01
1.770231574769999816e-01,1.632034188759682036e-01
1.734361052509999779e-01,1.667915184435539711e-01
1.864347159860000325e-01,1.718857662735872593e-01
1.702874004840000122e-01,1.842882059246895299e-01
1.785273402930000197e-01,1.649644516531908744e-01
1.290820986030000173e-01,1.636393431894303252e-01
1.158849000929999817e-01,1.330404779311262498e-01
1.127520129079999933e-01,1.176561090315292324e-01
1.570463031529999998e-01,1.177653551595727183e-01
1.757429093120000396e-01,1.492121303775986174e-01
1.788239777089999649e-01,1.800797983752036591e-01
2.061250060799999784e-01,1.865501575365488551e-01
2.961472272869999922e-01,2.408440514735961657e-01
2.668476104740000188e-01,2.945631098727289343e-01
2.756402194500000014e-01,2.446980065101004298e-01
2.648843526840000129e-01,2.442589444280711397e-01
3.272587060930000069e-01,2.921651168312295321e-01
2.934317588809999822e-01,3.122886388673224989e-01
2.612319886680000147e-01,2.640711112757189727e-01
2.073775231839999900e-01,2.167098873747250187e-01
1.807138323780000111e-01,1.904778030841280390e-01
1.843436211349999965e-01,1.829866077648892031e-01
2.054681032899999815e-01,1.873311441900444574e-01
1.878930032250000492e-01,2.078877878649519062e-01
2.013643831010000218e-01,1.855134277095559225e-01
1.992990970609999912e-01,1.943866232783382220e-01
2.207290083170000139e-01,1.921130313275368484e-01
2.184396982190000003e-01,2.235569724994930785e-01
2.160932719709999783e-01,2.108772723010226557e-01
1.800702065230000426e-01,2.024129579492416342e-01
1.806241124869999992e-01,1.764105298815641654e-01
1.736052930359999746e-01,1.837347022139179109e-01
1.964215040210000041e-01,1.671665420986945261e-01
2.613951861859999948e-01,2.000723147182888739e-01
2.367069572210000472e-01,2.404452975452298358e-01
1.817331761120000166e-01,2.180308204329506616e-01
1.872550845149999754e-01,1.652346734814480467e-01
1.708921939130000345e-01,1.835715952758611158e-01
1.886087059969999979e-01,1.754045644194191511e-01
1.907265037299999688e-01,1.949859047995116113e-01
1.932464987040000137e-01,1.847377460535637173e-01
1.732929944990000137e-01,1.887648136564580026e-01
2.095063477749999903e-01,1.696190677084780940e-01
4.538556933400000326e-01,2.296089675109714290e-01
4.529328942299999938e-01,5.186326212416395576e-01
4.376089870929999459e-01,4.194527090255202317e-01
4.101786911490000187e-01,3.355845890887013683e-01
2.999480962750000201e-01,3.180176796148044827e-01
2.743109166620000261e-01,2.814717945207379501e-01
2.636764347549999665e-01,2.881641487007764457e-01
3.030085861679999715e-01,2.562942556535454108e-01
2.883977890009999934e-01,2.905690236161593831e-01
2.769187986850000227e-01,2.704822569487134731e-01
2.645944654940000085e-01,2.688373207607179793e-01
3.595731556419999309e-01,2.677674689956097143e-01
3.489974141120000262e-01,3.329258965817799010e-01
3.149650990960000119e-01,3.151749124739544050e-01
2.530409693719999908e-01,2.763669501203562806e-01
2.099061757330000222e-01,2.223616311181014771e-01
2.237384021280000301e-01,2.206069342176777137e-01
2.169338017699999621e-01,2.250721985890886678e-01
2.123453021049999945e-01,2.196257551947567443e-01
2.144929021599999708e-01,2.228489153765771114e-01
2.123427987099999747e-01,2.174025125436010730e-01
2.086919993160000208e-01,2.159197469548574111e-01
2.024399936200000083e-01,2.106845741869224076e-01
1.932131946090000219e-01,1.964460497398122785e-01
1.812405437229999694e-01,1.875590754891513501e-01
1.841152161360000150e-01,1.846150944647791670e-01
2.009199708700000198e-01,1.831501161121135424e-01
1.946409046650000307e-01,2.028014413988714904e-01
1.966055035590000000e-01,1.961701376951534570e-01
1.737543940540000054e-01,2.044394623101944697e-01
1.790176033969999858e-01,1.748552597572791412e-01
2.000912129879999501e-01,1.709689052494267059e-01
1.695824414490000320e-01,1.971569730573054235e-01
1.927433013919999938e-01,1.646950562469640389e-01
2.038794755939999648e-01,1.883329485309538642e-01
2.095497995620000109e-01,2.165099008585041063e-01
2.050999999049999967e-01,2.025878506841179427e-01
1.882844567299999938e-01,1.999536677907717275e-01
2.005678713320000195e-01,1.905583726815857637e-01
1.948222815990000023e-01,2.007274804807139268e-01
1.851616054770000019e-01,1.961578238339410918e-01
1.811457574370000378e-01,1.874241093802735680e-01
1.909579336639999625e-01,1.887969325733983295e-01
2.015465050939999614e-01,2.015590762843315897e-01
1.874635964629999541e-01,1.995480693399053207e-01
2.141287922860000137e-01,1.836828589336719220e-01
2.041694968939999910e-01,2.227423431240133089e-01
2.533474564550000085e-01,1.997717793819992482e-01
2.678037881850000024e-01,2.774384721277949328e-01
3.017286956309999657e-01,2.425069297643782928e-01
3.658618927000000243e-01,3.189935128768552342e-01
3.397559225559999563e-01,4.249740834012547541e-01
2.932764291759999975e-01,3.059546604639487577e-01
2.594402134420000228e-01,2.619971710202151916e-01
1.747480928900000119e-01,2.181512955859788161e-01
1.857970058920000167e-01,1.947519603954839529e-01
2.116256058219999903e-01,1.912994351522893655e-01
2.045923024419999958e-01,2.205825064047705064e-01
2.080095559360000124e-01,1.975653941137307801e-01
2.008861005310000059e-01,1.923242070091086831e-01
2.219119668009999768e-01,2.039062367863295200e-01
2.171941995620000065e-01,2.269176017115747401e-01
2.135767042639999946e-01,2.118300340096574697e-01
2.023674994710000230e-01,1.940470386323267793e-01
1.955586671830000234e-01,1.887603168677919607e-01
1.969362944359999978e-01,2.079638200929996572e-01
1.962438523770000109e-01,1.935211895529505011e-01
2.066201269630000004e-01,1.930291259800744896e-01
2.266834974289999582e-01,2.167766420302800479e-01
2.307016998530000140e-01,2.016095923089777364e-01
2.064162045719999949e-01,1.970851595580069004e-01
2.136748582119999962e-01,1.878902624506773034e-01
2.115589976309999731e-01,2.281198304380313846e-01
2.210098206999999981e-01,1.979626067906261888e-01
2.002004534010000392e-01,1.917625279178131192e-01
2.026610970499999886e-01,1.848503882261537390e-01
1.840810924769999968e-01,2.044109974808107910e-01
1.918098330500000170e-01,1.821493694691707077e-01
1.945068985220000102e-01,1.935674097754228606e-01
1.860962957140000207e-01,2.006977215033207973e-01
3.239021003249999975e-01,1.898382287549301162e-01
2.998737990859999814e-01,3.290253402226139823e-01
2.647733092310000091e-01,2.688244706818139762e-01
2.435151785609999953e-01,2.104189423900735822e-01
1.468971520659999863e-01,1.939518814890247578e-01
1.675205081699999987e-01,1.572055326673130471e-01
1.691907048229999710e-01,1.649421451233032410e-01
1.851512044670000079e-01,1.650465771441595453e-01
1.919896006579999981e-01,1.859112476000405467e-01
1.983390152449999999e-01,1.864308154572070497e-01
2.193651050330000241e-01,1.921275594921739993e-01
2.147694528099999833e-01,2.052454385740013210e-01
2.910268306730000032e-01,2.117868819676770320e-01
2.744570672509999976e-01,2.871625331290758032e-01
2.695364058020000009e-01,2.491700035972150562e-01
2.071107774969999926e-01,2.329322301259277583e-01
1.958816945549999855e-01,2.001159591469048871e-01
1.965135931969999583e-01,2.014093478523157621e-01
1.876440942289999969e-01,1.965604224018349666e-01
2.025545984510000175e-01,1.850604327031094287e-01
1.871117651460000031e-01,2.060720580906773014e-01
1.973968744279999687e-01,1.907717940974194282e-01
2.005362063650000248e-01,2.082223793414115509e-01
2.371928393839999871e-01,1.926898250849967964e-01
2.252300232649999956e-01,2.376523640445423191e-01
2.096156179900000305e-01,2.138526933683387032e-01
1.828726381060000183e-01,1.928321511385106546e-01
2.188799381260000121e-01,1.851343137398875627e-01
2.092117965219999765e-01,2.128303304728028644e-01
2.991323173050000062e-01,2.061782687855768237e-01
3.725849986079999843e-01,3.506597662352993749e-01
3.703671991830000398e-01,3.363820363656078172e-01
3.411498963830000286e-01,3.409436092344328983e-01
2.537753880020000019e-01,3.051120049130020551e-01
2.660570144650000191e-01,2.344069477151737024e-01
2.583504617210000132e-01,2.663512291615204308e-01
2.349327653649999903e-01,2.386568948769613452e-01
1.964800357820000176e-01,2.137040156114388412e-01
2.010751813650000497e-01,1.911903564365838026e-01
2.233009040360000030e-01,2.069109400101897533e-01
2.107799947260000084e-01,2.102089362545425388e-01
2.084790617229999865e-01,1.910839820815586620e-01
2.135446965689999921e-01,2.115699000669587493e-01
2.063921540979999913e-01,2.222039646796638845e-01
1.915937960150000119e-01,2.052174179894839801e-01
1.907173544169999957e-01,1.789217735957335242e-01
2.065229862929999771e-01,1.715965072756815979e-01
2.108760029080000153e-01,1.842157323624899201e-01
1.930121034380000156e-01,1.913179008717885432e-01
1.988846510650000010e-01,1.758931699575984609e-01
2.141418010000000205e-01,1.855483653885314221e-01
2.070428282020000121e-01,1.939613133090594133e-01
3.285667896269999777e-01,1.870615944027483046e-01
4.495427012439999759e-01,3.526218328519159506e-01
4.017376005650000192e-01,4.187686369391332986e-01
3.919491171839999399e-01,3.559504889639263370e-01
3.275258541109999921e-01,3.098249807843982406e-01
2.748836874960000065e-01,2.531349982098098361e-01
2.869270443920000080e-01,2.373763071092627464e-01
2.935220301149999989e-01,2.603184096030528583e-01
3.149933218959999892e-01,2.608069369473661192e-01
3.063029944900000356e-01,2.846308132575995353e-01
2.829472124579999748e-01,2.713908572042680878e-01
2.236190885310000154e-01,2.386418599528922768e-01
2.047974467280000432e-01,1.905798715348692163e-01
1.970064640049999927e-01,1.922492542405457028e-01
2.168944925070000196e-01,1.909998158045486949e-01
2.222929000849999948e-01,1.966835543816833620e-01
2.163385450839999946e-01,2.203636142323955327e-01
2.129120975730000309e-01,2.150172922095680283e-01
2.239284068349999823e-01,2.090061513891769140e-01
2.111652940510000132e-01,2.312964706428644879e-01
2.037166059019999975e-01,2.029807730390896237e-01
1.949672847990000235e-01,1.895415123827662862e-01
2.212041467430000130e-01,1.916127156040414170e-01
2.242754995819999930e-01,2.242777586467313566e-01
2.110134959220000272e-01,2.147447489251588515e-01
1.880159825089999792e-01,2.004785280350812049e-01
1.926469951870000141e-01,1.805793520984551592e-01
1.927028000349999826e-01,1.789735810646948533e-01
2.360453009609999597e-01,1.878337326000001362e-01
2.494726628069999785e-01,2.187499815948741877e-01
2.352280020710000030e-01,2.277819230837813125e-01
1.843072175979999783e-01,2.192693761560562116e-01
1.996876001359999819e-01,1.860878535248963461e-01
1.958325058219999859e-01,1.900734900372623160e-01
1.888218969110000145e-01,1.900258686807279329e-01
1.885980367660000379e-01,1.847005421562303018e-01
1.783643960949999885e-01,1.942929103740407004e-01
1.893583983179999986e-01,1.770350868506991859e-01
1.769174039360000006e-01,1.818262531908436952e-01
1.822073012590000041e-01,1.686620583194251843e-01
1.726381331680000020e-01,1.703440387135491674e-01
1.796488463879999942e-01,1.688820747608119066e-01
1.893453001979999994e-01,1.721329527968823159e-01
2.041255980730000141e-01,1.755027778527120386e-01
2.021193057299999762e-01,1.925914392500711891e-01
1.950753927230000073e-01,1.928447306566064279e-01
1.913484036920000131e-01,1.835830660360074362e-01
1.940153539180000108e-01,1.861655744714569016e-01
2.548274099830000194e-01,1.882071530082035093e-01
2.428829520940000153e-01,2.497938405265284767e-01
2.269057929520000016e-01,2.302571450682759924e-01
2.461629658940000243e-01,2.115733311594637789e-01
2.363652586939999911e-01,2.313742864132312393e-01
2.234285175800000134e-01,2.232613248549050744e-01
2.153740972280000221e-01,2.098920746189776865e-01
2.169086933140000339e-01,1.988716695220646979e-01
1.956495195630000294e-01,2.087838884276870810e-01
1.911730021240000132e-01,1.822748910256963839e-01
1.911281347270000208e-01,1.732531202468296783e-01
1.682610064739999967e-01,1.885727795003798724e-01
1.873182952400000156e-01,1.616476255696381314e-01
1.789516657589999837e-01,1.740205168228570465e-01
1.870546638970000120e-01,1.707836101017240482e-01
2.044772058730000008e-01,1.802891216474914182e-01
1.983377933500000134e-01,1.914027214797176246e-01
2.032073587180000251e-01,1.831223455683466672e-01
2.265556752679999952e-01,1.850417996253712061e-01
2.234009951350000023e-01,2.041418976356521864e-01
2.426621168849999732e-01,1.960107681738498531e-01
2.588768005370000180e-01,2.147223850917120980e-01
2.521358132360000393e-01,2.203926237160852841e-01
2.280115038159999941e-01,2.239852509321649532e-01
1.778044104579999951e-01,2.019701667003854506e-01
1.634968966249999989e-01,1.705824230295334976e-01
1.860933601859999786e-01,1.494898140002758058e-01
1.859123855829999672e-01,1.737434862346015907e-01
1.739067137239999894e-01,1.822570158979767430e-01
1.785075962540000338e-01,1.687466315199382949e-01
1.885641068220000049e-01,1.733440317798566055e-01
2.542034089569999988e-01,1.861824516029452758e-01
2.529518902300000316e-01,2.334270459495215166e-01
2.264477610590000245e-01,2.256306202425425733e-01
2.110380530359999840e-01,1.960347000377243853e-01
2.390624135729999822e-01,1.920519736817046241e-01
2.233908027409999830e-01,2.180036123307712848e-01
2.384739071130000110e-01,1.999718212698542996e-01
2.096938937900000022e-01,2.273376055194420153e-01
2.205873429780000061e-01,1.972465718485612862e-01
1.979559957979999951e-01,2.021745583626693155e-01
2.239636480809999719e-01,1.939395203397426271e-01
1.824693381789999624e-01,2.128148951940257994e-01
1.944653987880000101e-01,1.720570079385624618e-01
1.623506993060000181e-01,1.682883851183069879e-01
1.634901016950000008e-01,1.603642939252941380e-01
1.519308984280000052e-01,1.547889243472398146e-01
1.773174256089999901e-01,1.463177167570531567e-01
2.009179741140000031e-01,1.781708009640609602e-01
1.831925064330000019e-01,1.833755312640624191e-01
1.519723981620000053e-01,1.670377033541217693e-01
1.608350872990000069e-01,1.401948321892402261e-01
1.576898992060000171e-01,1.468534701240712947e-01
1.789468824859999918e-01,1.511807675204703549e-01
1.863833963870000499e-01,1.715047487477184551e-01
1.762941032649999462e-01,1.718240751443015080e-01
1.410365849730000065e-01,1.618340715914423633e-01
1.918971985579999984e-01,1.401315431559875258e-01
2.020718008279999978e-01,1.843475369167951183e-01
2.467120736839999717e-01,1.927696919611614490e-01
2.503778040410000183e-01,2.598316992444999474e-01
2.420776039359999743e-01,2.462207442132639534e-01
2.059547007079999825e-01,2.349450301969347454e-01
1.608465462920000144e-01,1.922094278169725889e-01
1.329861283299999808e-01,1.556709252680623656e-01
1.673102676869999972e-01,1.359628377373766628e-01
1.795337647199999886e-01,1.556320010406324339e-01
1.848126053810000002e-01,1.821571578280208326e-01
2.060592025519999704e-01,1.891133644375858902e-01
1.993591934439999935e-01,2.108058920829631588e-01
2.019896209239999962e-01,1.955417260594312645e-01
1.895201951269999963e-01,2.051364463930868409e-01
2.597720026969999596e-01,1.824412768760448333e-01
2.444770485159999951e-01,2.501637922838290673e-01
2.407727241519999895e-01,2.127118889194178630e-01
2.282528877259999978e-01,1.801563465494900318e-01
1.719890981909999728e-01,1.813137340069862491e-01
2.107089906930000034e-01,1.715296393104438766e-01
2.091155946250000119e-01,2.079085545177309091e-01
1.978048980240000032e-01,2.148974083466017870e-01
2.423519939180000249e-01,2.042398767956794536e-01
2.733131051059999872e-01,2.548587004366627551e-01
2.591018974779999984e-01,2.970263770907682899e-01
2.398502230640000010e-01,2.464453369930951210e-01
2.027270048860000118e-01,2.124431137005101666e-01
1.646265089510000057e-01,1.802994294160073785e-01
1.514579057690000063e-01,1.668858161816940688e-01
1.715828478339999907e-01,1.538340988999315206e-01
2.222049087290000058e-01,1.653344786867692595e-01
2.350890487430000175e-01,2.132114258122818351e-01
2.281305044889999911e-01,2.206953299969363347e-01
2.251530140640000122e-01,2.030424443162670289e-01
2.360830008979999950e-01,2.002932667167044989e-01
2.331852018829999873e-01,2.123215613679689528e-01
1.995675563809999886e-01,2.181726215779452305e-01
2.020958065989999497e-01,1.871799906847330663e-01
1.845946013929999907e-01,1.959877789548986615e-01
1.881015300749999952e-01,1.760385894517265404e-01
2.119678109880000216e-01,1.802778900776693671e-01
2.234034091230000241e-01,2.018919289789036231e-01
2.446219176049999888e-01,2.312496756673953768e-01
2.418016940359999922e-01,2.178967588814924305e-01
2.144879996779999742e-01,1.989342710961690686e-01
2.017266303299999897e-01,1.772619297927717497e-01
1.734066754580000369e-01,1.945643588592681772e-01
1.667926013470000246e-01,1.774199408346527895e-01
1.653245985510000127e-01,1.557283216171119478e-01
1.766120344400000097e-01,1.563445491329862047e-01
2.292105853560000017e-01,1.870136271866127409e-01
2.151339054109999982e-01,2.283212162552058500e-01
2.032367140049999854e-01,2.108934522615151519e-01
2.899451851839999761e-01,1.954247575738244092e-01
3.044671118260000031e-01,3.163391484735304515e-01
