3.307861250000000268e+02,3.382395232799985365e+02
3.300886249999999791e+02,3.305857219750573108e+02
3.377891250000000127e+02,3.301535825956659096e+02
3.410249999999999773e+02,3.383117668305329175e+02
3.242691249999999741e+02,3.412842412088744481e+02
3.155052499999999895e+02,3.239297530757235108e+02
3.165068750000000364e+02,3.153973436603921527e+02
3.244236249999999586e+02,3.166588924260027511e+02
3.253173750000000268e+02,3.248959442398873989e+02
3.119981250000000159e+02,3.254582375767273561e+02
3.030107500000000300e+02,3.118656580411673644e+02
2.999047500000000355e+02,3.030121658948174854e+02
2.974845000000000255e+02,2.999936573883081792e+02
2.964411249999999995e+02,2.975923134507427221e+02
2.965097499999999968e+02,2.965715634391155504e+02
3.104278749999999718e+02,2.966575559335494745e+02
3.085657499999999800e+02,3.110986144143651018e+02
3.179350000000000023e+02,3.086477406276005695e+02
3.045475000000000136e+02,3.184445681089979985e+02
3.045148750000000177e+02,3.045096548198902155e+02
2.978820000000000050e+02,3.046495274907321118e+02
2.937181250000000432e+02,2.979434021621412398e+02
3.082552499999999327e+02,2.938234287016457529e+02
3.039141249999999559e+02,3.089327361355068433e+02
2.833040000000000873e+02,3.039653569226596801e+02
2.800028750000000173e+02,2.837033281081520499e+02
2.938328750000000582e+02,2.801733679336410319e+02
2.958506249999999795e+02,2.943210129490132090e+02
2.985647500000000036e+02,2.960334282825309060e+02
3.038246250000000259e+02,2.987639041617866269e+02
2.976197500000000105e+02,3.041025434678101647e+02
3.050899999999999750e+02,2.976862329846304647e+02
3.039186250000000200e+02,3.054462154591374201e+02
3.079111250000000268e+02,3.040290570800557362e+02
3.061247500000000059e+02,3.081592536559730888e+02
3.149463749999999891e+02,3.062158808825003575e+02
3.166333750000000009e+02,3.154115764085335059e+02
3.174610000000000127e+02,3.168098933342175201e+02
3.282343750000000568e+02,3.176060942877560933e+02
3.238098749999999768e+02,3.288903950971724726e+02
3.299212499999999864e+02,3.237556042862299250e+02
3.191028749999999832e+02,3.303199672925375694e+02
3.273671249999999873e+02,3.189219425087510444e+02
3.444069999999999823e+02,3.278730671379722708e+02
3.520023749999999723e+02,3.456632655650130346e+02
3.675873750000000086e+02,3.525783902505040714e+02
3.872457499999999868e+02,3.689607550439958459e+02
3.959356250000000159e+02,3.892752445658800298e+02
4.045507499999999936e+02,3.967885142097650828e+02
4.246666250000000105e+02,4.054286577914712097e+02
4.508376250000000027e+02,4.271785241678004468e+02
4.692052499999999782e+02,4.546174625862201992e+02
5.072319999999999709e+02,4.718516065513458670e+02
5.480689999999999600e+02,5.141569736143883347e+02
5.748400000000000318e+02,5.562478250162278073e+02
6.008192500000000109e+02,5.799722550868625603e+02
6.362339999999999236e+02,6.059238640749690603e+02
6.638439999999998236e+02,6.438638532951969182e+02
6.701784999999999854e+02,6.695821444284677000e+02
6.735723749999999654e+02,6.710370066317786950e+02
6.763697499999999536e+02,6.738256290688515264e+02
6.812993750000001683e+02,6.765012570179028444e+02
6.875905000000000200e+02,6.818633211761592747e+02
6.951589999999999918e+02,6.884350663342039525e+02
6.988942500000000564e+02,6.962701288556529562e+02
7.229928750000000264e+02,6.992052951309740365e+02
7.547013749999999845e+02,7.278856348208329337e+02
7.699244999999999663e+02,7.614621404090999022e+02
7.790177499999999782e+02,7.726296229455305138e+02
7.798013750000001210e+02,7.803697549670454237e+02
8.003816249999999854e+02,7.794847720313324544e+02
7.963596250000000509e+02,8.042094792917484938e+02
8.087648749999999609e+02,7.951604832165945709e+02
7.924386250000000018e+02,8.107460295381242759e+02
7.150666250000000446e+02,7.892349548696810189e+02
7.643831249999999500e+02,7.067052926217061213e+02
8.050212500000000091e+02,7.759999494923363272e+02
8.371428750000000036e+02,8.138903952557368484e+02
8.417237499999999955e+02,8.435026766830540055e+02
8.613933749999999918e+02,8.420665691650762028e+02
8.662656250000000000e+02,8.646666021986750366e+02
8.747777499999999691e+02,8.666141344776414144e+02
8.806934999999999718e+02,8.757586131510151972e+02
8.799412499999999682e+02,8.811901845299306615e+02
8.967562500000000227e+02,8.793269977056302196e+02
9.007066250000000309e+02,8.991824037539316805e+02
9.066095000000000255e+02,9.008204642163295830e+02
9.188267499999999472e+02,9.070241843337973933e+02
8.945035000000000309e+02,9.202465320970728726e+02
9.058499999999999091e+02,8.910033374410038505e+02
9.031248749999999745e+02,9.071972539226095478e+02
9.006993750000000318e+02,9.022169427535321802e+02
9.185548750000001519e+02,8.998334860487473179e+02
9.101832500000000437e+02,9.209951393798479558e+02
9.244283749999999600e+02,9.085270699166972008e+02
9.590618749999999864e+02,9.261622514332807441e+02
9.367904999999999518e+02,9.642259600510318478e+02
9.220441249999998945e+02,9.339220366878007553e+02
9.386250000000000000e+02,9.197154915767868033e+02
9.451403749999999491e+02,9.406446355274750886e+02
9.235465000000000373e+02,9.454969663636931045e+02
9.190576250000000300e+02,9.205891382326971097e+02
9.314094999999999800e+02,9.179227591873689107e+02
9.221475000000000364e+02,9.327652783143096258e+02
9.263480000000000700e+02,9.204254902393623752e+02
9.410708750000000009e+02,9.264325583578879559e+02
9.499532500000000255e+02,9.427487351409264420e+02
9.802902500000000146e+02,9.506342799339623753e+02
9.517131249999999909e+02,9.841805523779784153e+02
9.690892500000001064e+02,9.486545466191495279e+02
9.678695000000001301e+02,9.709173321887051316e+02
9.614376250000000255e+02,9.671582876031693559e+02
9.487430000000000518e+02,9.601557438346353592e+02
9.599487500000000182e+02,9.467879259575205424e+02
9.633735000000000355e+02,9.609088267957333755e+02
9.604543750000000273e+02,9.632323254018239140e+02
9.771857499999999845e+02,9.595517030657092619e+02
9.764379999999999882e+02,9.788174558108311203e+02
9.595023750000000291e+02,9.757715610903394463e+02
9.496250000000000000e+02,9.572657131425414718e+02
9.541587500000000546e+02,9.479495997455650240e+02
9.409695000000000391e+02,9.541972690274130855e+02
9.339368749999999864e+02,9.389193646594394522e+02
9.326196250000000418e+02,9.325161289996046889e+02
9.289116249999999582e+02,9.319126842574503371e+02
9.176746249999999918e+02,9.278905135158925077e+02
9.434221250000000509e+02,9.157036443166472282e+02
9.469184999999999945e+02,9.470753229556121369e+02
9.246915000000001328e+02,9.468396858306643935e+02
9.200315000000000509e+02,9.216937370299704071e+02
9.294231250000000273e+02,9.188756136692049949e+02
9.237301250000000437e+02,9.303038267200918199e+02
9.077324999999999591e+02,9.224480812028845094e+02
9.146426249999999527e+02,9.051744848913557462e+02
9.119336250000000064e+02,9.151921341344863094e+02
8.900498750000000427e+02,9.110331987373834863e+02
8.866987500000000182e+02,8.867392898184949672e+02
8.734313749999998890e+02,8.856865181804382701e+02
8.708710000000000946e+02,8.709960205512853690e+02
8.902785000000000082e+02,8.699686476681464455e+02
9.000945000000000391e+02,8.932726235709322964e+02
8.691873749999999745e+02,9.012017194994790543e+02
8.829835000000000491e+02,8.648207753812387182e+02
8.862722499999998718e+02,8.849188798564631497e+02
8.745178750000000036e+02,8.863080465662892493e+02
8.452162499999998317e+02,8.722862865885400652e+02
8.400210000000000719e+02,8.407357178897109407e+02
8.099163750000000164e+02,8.386658786927431493e+02
8.181082499999998845e+02,8.050408287964773990e+02
8.223631249999999682e+02,8.191955228914312102e+02
8.098373749999999518e+02,8.226744505041151569e+02
7.849479999999999791e+02,8.072596634182388016e+02
7.904646249999999554e+02,7.805323032213722172e+02
7.675918749999998454e+02,7.910651959790498040e+02
7.579305000000000518e+02,7.633704298734298845e+02
7.463886250000000473e+02,7.557173123860458190e+02
7.481352500000000418e+02,7.438468245853111966e+02
7.343273750000000746e+02,7.480200936104046150e+02
7.419906250000000227e+02,7.314005252864449176e+02
7.381298749999999700e+02,7.430903515183823629e+02
7.195813749999999800e+02,7.369415593870177190e+02
7.158384999999999536e+02,7.158936484215280416e+02
7.156186249999999518e+02,7.146759658227017553e+02
7.116387499999999591e+02,7.151308588150865262e+02
7.168342499999998836e+02,7.104332200099496504e+02
7.432296250000000555e+02,7.174363027203927459e+02
7.271236249999999472e+02,7.486612202519293078e+02
7.138639999999999191e+02,7.238216098239734038e+02
6.975236250000000382e+02,7.110188754181085642e+02
6.927295000000000300e+02,6.941803096797032140e+02
6.908115000000000236e+02,6.913814548446342769e+02
6.957151249999999436e+02,6.900073187599326729e+02
7.040311249999999745e+02,6.962677176133070134e+02
6.999377500000000509e+02,7.052977840999279806e+02
6.892041249999999764e+02,6.987161266371244892e+02
6.829782500000000027e+02,6.867960285967242271e+02
6.793981250000000500e+02,6.813740913940105202e+02
6.854763749999999618e+02,6.782863507043774689e+02
6.864950000000000045e+02,6.862771704701023054e+02
6.919382500000000391e+02,6.862658718167291454e+02
6.850850000000001501e+02,6.926043065014954436e+02
6.828658749999999600e+02,6.833652440276887319e+02
6.889013750000000300e+02,6.820092536216232020e+02
6.879737499999999955e+02,6.896920060824907068e+02
7.005986249999999700e+02,6.873623104052048802e+02
6.894836249999999609e+02,7.028086330489358033e+02
6.812414999999999736e+02,6.870097951097383202e+02
6.703250000000000455e+02,6.792761789349387982e+02
6.642638749999999845e+02,6.679055044263961918e+02
6.564977499999999964e+02,6.627086639541098521e+02
6.407977499999999509e+02,6.546470980373076145e+02
6.377027500000000373e+02,6.376490810493181698e+02
6.482965000000000373e+02,6.367257530168111543e+02
6.415325000000000273e+02,6.500539701760186517e+02
6.343617500000000291e+02,6.398838953758676098e+02
6.383002500000000055e+02,6.326542735790408187e+02
6.461544999999998709e+02,6.386766530301241573e+02
6.423622500000000173e+02,6.473308267699825365e+02
6.391287499999999682e+02,6.412503111290639026e+02
6.438680000000000518e+02,6.381242531520850889e+02
6.356222500000000082e+02,6.444039230021056710e+02
6.095267499999999927e+02,6.337242266674464872e+02
5.935683749999999463e+02,6.050056666844578785e+02
5.974567500000000564e+02,5.905578212930280415e+02
6.001250000000000000e+02,5.978343828750806779e+02
5.884538750000000391e+02,6.002686015641276072e+02
5.840303750000000491e+02,5.861262126982064729e+02
5.962321249999999964e+02,5.829126889120682335e+02
5.922285000000000537e+02,5.982706696290925947e+02
5.963396249999999554e+02,5.911652122928989002e+02
5.960687500000000227e+02,5.967602493295360091e+02
6.006257500000000391e+02,5.956672300481297953e+02
5.937473750000000337e+02,6.011318762724539511e+02
6.007427500000000009e+02,5.921859623533676995e+02
5.922569999999999482e+02,6.017277593067245789e+02
5.811713750000000118e+02,5.904309951698766099e+02
5.812965000000000373e+02,5.789655683446031844e+02
5.718302499999999782e+02,5.809849054723226800e+02
5.690114999999999554e+02,5.699178132557232175e+02
5.704406249999999545e+02,5.682029925199603895e+02
5.734973750000000337e+02,5.703754270675626685e+02
5.896091249999999491e+02,5.737262901761921512e+02
5.925112500000000182e+02,5.924555196901942509e+02
5.966986249999999927e+02,5.927029000724180605e+02
5.897989999999999782e+02,5.971338429790631608e+02
5.822478750000000218e+02,5.882450967592258166e+02
5.684152500000000146e+02,5.806081721422074224e+02
5.621638749999999618e+02,5.658485362208166407e+02
5.554838750000000118e+02,5.608017605948888331e+02
5.441572499999999764e+02,5.540754649291950500e+02
5.349974999999999454e+02,5.420884279723317150e+02
5.400792500000000018e+02,5.332934508921410952e+02
5.437068749999999682e+02,5.406763276683697086e+02
5.467174999999999727e+02,5.440479186759079084e+02
5.356863749999999982e+02,5.469493589557044970e+02
5.277666249999999764e+02,5.337059522037446868e+02
5.198835000000000264e+02,5.262792783883613765e+02
5.149992499999999609e+02,5.184379106462143909e+02
5.107616249999999241e+02,5.140131438428329602e+02
5.083178750000000150e+02,5.098861765871698140e+02
5.080907500000000709e+02,5.077173279672955459e+02
4.970171250000000214e+02,5.078283582686866566e+02
4.975887500000000045e+02,4.952636430562938585e+02
4.959858749999999645e+02,4.974652773755344128e+02
4.789421249999999759e+02,4.955417649574096686e+02
4.782987499999999272e+02,4.766258282806737157e+02
4.738058750000000146e+02,4.780322997430041028e+02
4.715032499999999800e+02,4.730321719647237160e+02
4.698201250000000186e+02,4.710269947774412458e+02
4.569449999999999932e+02,4.694314389361097142e+02
4.542186249999999745e+02,4.552827499462630954e+02
4.457356250000000273e+02,4.537420851419864221e+02
4.415430000000000064e+02,4.446314491179060155e+02
4.352319999999999709e+02,4.409398353181591688e+02
4.365368750000000091e+02,4.344255768284064061e+02
4.369616250000000264e+02,4.365941722793194231e+02
4.377298749999999927e+02,4.369123328361215499e+02
4.275127499999999827e+02,4.377207307479482665e+02
4.222171249999999532e+02,4.263635900127448508e+02
4.194486249999999927e+02,4.215855637301419847e+02
4.147649999999999864e+02,4.190878327923972506e+02
4.055957500000000095e+02,4.142311954697597685e+02
4.019615000000000578e+02,4.047127691120300028e+02
4.006923750000000268e+02,4.015849698613962460e+02
3.931394999999999982e+02,4.005398579600763469e+02
3.930458750000000236e+02,3.924794364501017299e+02
3.876168749999999932e+02,3.930204945580840104e+02
