9.952359795569999390e-01,3.099189886153541185e+00
8.670449852940000923e-01,8.336446415269326282e-01
1.141056060789999993e+00,1.196748853123507983e+00
1.622257947919999888e+00,1.451897529398274989e+00
1.980204939840000566e+00,1.926688318039467607e+00
1.375547051430000112e+00,2.207213407934407012e+00
1.851865053180000054e+00,8.522586896638774112e-01
1.420923948290000016e+00,2.164704538786406118e+00
1.589177966120000285e+00,1.375077445230146189e+00
1.673199415210000041e+00,1.490534326102117113e+00
2.123934030530000072e+00,1.760278261516983189e+00
1.648401975629999905e+00,1.915070143542544345e+00
1.204741954800000014e+00,1.815491482861225636e+00
7.920839786529999538e-01,1.259128494781038388e+00
1.227027416229999890e+00,1.209166059313420138e+00
1.226951003070000157e+00,1.383480428377229954e+00
1.131343960759999989e+00,1.372374440932818018e+00
1.252465009690000075e+00,1.089586209779749071e+00
1.116891980170000132e+00,1.224203151739707396e+00
1.122387051579999850e+00,1.065671294714680917e+00
1.040153026579999862e+00,1.169026740021852362e+00
8.091310262680000420e-01,1.030912255729237170e+00
7.681059837340000751e-01,9.712117137549983736e-01
7.982919812199998910e-01,9.734172137967130878e-01
7.666722536090000428e-01,8.724012088849478763e-01
1.057360053060000027e+00,8.655751049420054022e-01
8.607699871060000563e-01,9.903843805057358507e-01
1.070777058600000053e+00,8.238407362366387821e-01
5.301510095600000527e-01,1.010615476310659622e+00
6.604189872739999467e-01,6.581594202412679451e-01
9.909179806709998983e-01,7.624102835305220927e-01
3.561530113220000016e-01,1.050793705283939561e+00
9.618239998820000691e-01,4.817552716842742888e-01
1.244829058649999931e+00,1.003934041610232919e+00
8.381230235100001202e-01,9.915812687258837022e-01
9.245989918709998090e-01,8.743689391670772526e-01
8.131660223010001021e-01,9.287726553333716106e-01
1.003061056139999963e+00,7.569722253313867499e-01
8.752340078350000496e-01,1.208854485023504788e+00
7.991399765009998823e-01,8.997577997946287764e-01
8.812961578369999938e-01,8.225761584743856991e-01
1.063080191609999892e+00,1.031355763570367845e+00
9.057049751279999672e-01,9.822719391497961583e-01
6.909559965129999926e-01,9.467294851072440842e-01
1.355970025060000195e+00,7.567161563492764698e-01
7.572399973869999856e-01,1.254323779483663248e+00
2.043754577640000125e+00,8.509820988500718109e-01
8.576130270960000690e-01,1.701294044353617307e+00
2.364957094190000220e+00,8.982310804919949598e-01
4.179231166840000178e+00,1.960467469919970007e+00
2.233561992649999883e+00,3.339985869345117653e+00
8.013390302660000630e-01,1.846508637748215831e+00
8.372840285299999463e-01,1.586414402777959420e+00
8.851529955859999133e-01,1.243679942099505276e+00
9.040349721909999303e-01,1.838679734238639396e+00
1.302939534190000082e+00,1.416407857945979565e+00
7.228699922560000157e-01,9.979405474262320608e-01
8.009120225910000279e-01,9.434206317907053441e-01
1.032919287679999965e+00,8.087324880196381516e-01
1.321628212929999879e+00,7.914908148521001552e-01
9.367759823799999275e-01,1.136342915226937311e+00
7.007700204850000336e-01,1.034132582618814800e+00
7.624319791789999634e-01,7.218013759873718183e-01
1.144938945770000105e+00,9.864847361047919261e-01
7.721610069269999599e-01,1.123370315742027614e+00
8.772150278090000697e-01,8.581776898137797316e-01
1.243505001070000171e+00,8.625446419317898128e-01
6.381840109830000385e-01,1.181253447545295154e+00
7.468199729919999807e-01,7.433420610014385144e-01
6.839929819109999976e-01,8.584071548357803394e-01
1.419505119320000119e+00,7.278742031261719037e-01
6.141470074649999500e-01,1.349215691772162717e+00
7.347676754000000976e-01,7.380256925320446415e-01
6.770560145379999062e-01,6.781122680136711933e-01
1.074026942249999950e+00,8.961914271018127653e-01
6.156389713290000287e-01,9.737760692913287608e-01
9.692379832269999440e-01,8.153383392114338379e-01
9.916120171550001361e-01,7.749100961068574600e-01
8.089560270310000023e-01,1.105334346621503094e+00
2.435143947599999859e+00,7.769754822864118893e-01
8.223479986189999869e-01,1.963970866206308230e+00
5.938220024110000272e-01,7.683125345490996461e-01
5.762249827380000466e-01,9.424801973327276983e-01
4.224239885809999429e-01,8.635815241336266546e-01
6.765879988670000511e-01,7.172277645188633866e-01
5.520349740979999531e-01,1.125010767068467032e+00
9.015229940410001142e-01,2.666305294865584097e-01
7.489960193629999763e-01,1.027524966975994047e+00
8.627583980560000754e-01,6.236315428425264207e-01
9.480749964710000199e-01,6.642661342637055100e-01
1.055613875389999956e+00,9.419524394784047905e-01
1.970020055770000278e+00,9.472991228138685216e-01
9.391199946399999554e-01,1.711227765030552295e+00
1.009042978289999892e+00,9.165328128189776935e-01
7.824029922490001177e-01,1.150858198411002009e+00
1.016265034679999957e+00,1.023456774955938009e+00
8.782749772069999850e-01,1.151099240409438673e+00
7.353619933130000064e-01,1.161631883616524918e+00
1.109990954399999952e+00,6.525286448323841526e-01
7.727199792860000027e-01,1.244156872281598547e+00
1.164981961250000086e+00,7.300814280123695266e-01
7.157210111620000426e-01,1.087711735409313540e+00
1.475479006770000101e+00,7.574876163241982541e-01
8.354520201680000202e-01,1.316290482276967433e+00
7.344660162930000125e-01,9.743193198466775229e-01
7.861927747729999805e-01,7.606262470466079728e-01
1.143465042110000107e+00,1.039267213304679638e+00
9.246990084650000830e-01,1.016117112612258122e+00
2.958764553069999970e+00,1.119344790960757452e+00
2.138324022289999959e+00,2.107324394493740538e+00
2.038712024690000124e+00,1.819976920695888012e+00
1.480209946629999829e+00,1.802004083622512631e+00
9.367650747299998137e-01,1.669454652793926686e+00
1.715939760209999942e+00,1.327490572122285162e+00
1.001402020450000041e+00,2.234274241996249799e+00
8.896229863169999863e-01,1.060293529469856111e+00
7.492939829829999843e-01,1.330764984456561439e+00
1.115183949470000213e+00,9.189537679704027351e-01
9.457820057870001129e-01,1.010936442600237406e+00
6.452180147170000213e-01,1.070535719668983310e+00
1.164842009540000056e+00,5.286677805127244500e-01
1.244351029399999975e+00,1.181413571568646903e+00
9.045109748840000075e-01,1.101249881239331874e+00
5.575259923929999362e-01,9.414680813471281162e-01
5.778343677520000332e-01,6.761859339201841124e-01
7.199835777280000348e-01,7.674945933877713733e-01
7.607790231700000128e-01,9.427296679203445162e-01
5.404400229450000426e-01,7.505925645537261381e-01
8.009672760959999360e-01,6.019855009023055148e-01
7.710149884220000027e-01,7.845224023815706715e-01
6.709719896319999988e-01,7.481259057538902635e-01
2.768970489500000021e+00,6.654285018384165085e-01
3.086133003230000060e+00,2.082836579854943526e+00
1.116358041760000086e+00,2.292414938147614656e+00
1.018260955809999979e+00,1.192888740331456088e+00
7.442610263819999794e-01,1.305690495104609772e+00
1.114386796949999869e+00,1.281806927280980668e+00
1.380516409870000238e+00,1.775097597949833572e+00
1.229098439219999950e+00,1.382857348194794778e+00
1.573238968849999919e+00,1.086031384437507130e+00
1.245597958560000107e+00,1.622676152987045484e+00
8.298619985580000247e-01,1.015696242896668933e+00
5.376980304720000436e-01,9.539003868678416209e-01
8.593800067899999284e-01,8.484525558364788278e-01
7.949647903440000274e-01,1.021113967892373076e+00
8.122889995569999577e-01,1.027810180587401812e+00
1.209460973739999945e+00,7.762478905796185158e-01
1.043611049649999956e+00,1.059144527185387208e+00
9.914460182190000248e-01,9.268167287625459494e-01
1.377645969390000058e+00,9.766212792531551168e-01
7.495359778399999229e-01,1.198918742372020896e+00
7.549669742579999676e-01,9.090279041270181715e-01
8.522210121150000095e-01,9.893657903811909904e-01
1.312628030780000010e+00,9.285279190901232216e-01
9.499999880790001017e-01,1.277102176043622528e+00
8.433979749680000637e-01,1.028389391897408078e+00
6.329939961430000039e-01,7.604764746528078767e-01
6.848490238189999246e-01,8.632858886650125463e-01
8.296039700509999504e-01,7.916849803786121242e-01
1.117776036259999994e+00,9.268845680530306552e-01
1.060515046120000138e+00,9.689016132168373208e-01
9.966710209849999336e-01,1.037719511885724311e+00
6.726049780850000825e-01,9.163748254448206287e-01
8.499810099600000335e-01,7.788056378387653300e-01
7.929700016980000266e-01,9.325336800564730799e-01
7.509549856190000927e-01,9.280561116121485155e-01
9.556260704989999466e-01,8.285984253604529171e-01
6.085839867589999397e-01,9.809928545330832694e-01
7.782499790189999489e-01,6.582661130542721839e-01
5.098140239720000411e-01,8.522388792090512810e-01
6.364319920540000286e-01,5.840213282876275391e-01
6.015599966049999248e-01,7.113106049439410494e-01
6.556333899499999784e-01,7.151417557686412518e-01
6.385549902920000243e-01,6.067338071547054845e-01
8.762890100480000832e-01,7.308236419716598320e-01
7.967479825020000739e-01,7.374972507519156339e-01
6.824830174449999509e-01,8.046173065139294867e-01
8.025500178340000401e-01,6.818461536720158422e-01
7.950311899190000142e-01,8.322477668307551868e-01
1.584897041320000088e+00,8.213817315971669863e-01
1.017485976220000143e+00,1.389549042628885678e+00
9.177780151369999695e-01,9.409179103337341754e-01
1.230221033100000083e+00,9.650889520919007092e-01
1.027899026870000121e+00,1.256985177970426637e+00
9.125559926030000213e-01,1.069686481992075278e+00
7.935979962350000472e-01,1.155911621909966103e+00
1.030437946320000187e+00,8.106631724332223898e-01
5.325379967690000438e-01,1.168821623288043510e+00
6.127780079839999505e-01,7.505616637629791699e-01
8.741289973260000234e-01,6.549345098806268473e-01
3.667230010029999820e-01,9.220054875747775158e-01
7.391750216480000857e-01,5.008842149462966464e-01
5.604230165479999748e-01,7.788574884094027206e-01
7.758178114889999755e-01,5.099719334820094208e-01
8.102909922600001202e-01,8.106011366171619326e-01
6.437510252000000488e-01,7.741710827543281104e-01
7.236457467079999706e-01,5.527800866106686861e-01
9.113870263100001257e-01,8.766032371557691549e-01
6.627830266949999993e-01,7.940832537197615171e-01
1.002035975460000117e+00,7.774517465061616672e-01
8.224419951440000709e-01,9.536690164349492793e-01
1.030576944350000135e+00,8.244265600897349167e-01
6.781139969830000114e-01,1.026376941396869302e+00
5.333459973340000104e-01,7.824497064519452261e-01
3.209959864620000047e-01,6.393860485748434908e-01
7.608630061149999069e-01,6.505076401343031778e-01
7.439860105509998878e-01,7.427698659620781685e-01
5.468400120740000148e-01,8.071504704173662059e-01
7.004669904709999173e-01,5.044659429752537116e-01
8.356525897980000561e-01,7.012413608381744545e-01
1.274258971210000091e+00,7.399245501672007119e-01
8.934450149539999719e-01,1.142902889383432541e+00
6.211659908290000365e-01,8.014169928119053710e-01
7.900159955019999680e-01,7.367977276269780385e-01
1.067494988440000014e+00,9.509818516769996677e-01
6.698009967800000464e-01,1.052455645636143577e+00
1.265694975850000015e+00,8.397644406138340401e-01
6.380620002750000408e-01,1.097207569463397592e+00
9.348030090330000652e-01,7.680239634080244793e-01
8.006410002709999363e-01,9.746867846225136800e-01
1.085708975790000030e+00,8.679246648074537829e-01
3.527039885520000251e-01,9.782708683855598775e-01
5.883709788319999578e-01,7.272873911707176120e-01
4.875420033929999120e-01,5.621331119534361820e-01
4.636880159380000199e-01,7.668016715332669486e-01
3.637039959430000136e-01,4.986800344122033768e-01
8.750243186949999696e-01,5.264697640400946010e-01
6.435279846190000708e-01,6.501754607906337080e-01
4.834130108360000233e-01,7.093529093486664605e-01
2.120890021319999930e-01,4.231529845829692382e-01
4.560469985010000560e-01,3.656167593265907678e-01
4.367910027499999903e-01,5.391565364227907109e-01
7.238804101939999569e-01,5.913564800574389047e-01
5.560690164570000205e-01,5.824964224379755029e-01
4.748429954049999679e-01,5.719050912362277916e-01
2.674640119080000100e-01,4.618344662239147747e-01
9.588437080380001198e-01,4.157115298488410216e-01
7.868980169300000549e-01,8.080390504140737562e-01
1.794360995290000149e+00,7.867222707549160754e-01
1.337677955630000026e+00,1.369773714452463098e+00
1.210453987120000185e+00,1.156054045867019431e+00
5.654799938200000264e-01,1.113300730662098115e+00
4.008429944520000565e-01,9.460180432321400046e-01
2.727654874320000200e-01,6.772144157539614628e-01
5.836449861529999783e-01,8.940911351750872038e-01
8.533802628519999711e-01,6.310118295830051682e-01
8.660610318179999823e-01,9.067336243786144889e-01
1.158349990839999899e+00,6.488847679996626594e-01
7.764859795569999390e-01,9.178672399966997242e-01
1.068807005880000105e+00,6.697761698806879993e-01
5.888479948040000744e-01,1.029123162198422037e+00
1.588868498799999918e+00,7.552123422968410882e-01
4.327859878540000205e-01,1.435310761647691669e+00
3.996030092239999942e-01,7.266179418494547182e-01
5.545349717140000134e-01,5.640079097508426953e-01
6.221979856490000849e-01,8.445791367174012576e-01
1.149551987649999996e+00,5.917960718090122807e-01
1.121260046960000034e+00,1.209110584713304792e+00
9.776459932329999436e-01,6.776105657404285498e-01
1.732741951940000025e+00,1.029923091678293323e+00
2.302707910540000125e+00,1.426377392786654763e+00
1.053477048870000043e+00,1.834406318168875449e+00
7.962800264360000435e-01,1.230862664625553604e+00
5.203329920770000117e-01,1.071252726734551963e+00
6.104800105090000262e-01,9.978131281501705363e-01
4.453057944770000276e-01,1.094266104536127049e+00
6.522138714790000069e-01,7.494538020316591220e-01
1.175541162490000069e+00,5.702968770710783453e-01
1.032202124599999937e+00,1.125062551871733429e+00
7.193930149079998948e-01,7.443736769458251246e-01
8.200139999390000378e-01,6.530023459286469212e-01
9.497330188750000568e-01,7.924559746282755501e-01
1.039114952089999822e+00,1.020448922021250260e+00
5.883830189700000046e-01,1.096451040642374197e+00
9.508559703829998488e-01,6.873187175221413536e-01
5.277600288389999728e-01,9.994756662758027543e-01
7.736063003540000205e-01,7.270873585033652553e-01
9.703559875489998765e-01,8.005864524252096492e-01
1.383889913560000018e+00,9.472769606991118252e-01
7.795230150220000542e-01,1.131637302695936986e+00
6.069999933240000090e-01,9.010990353881215276e-01
4.660570025440000097e-01,6.133854604731519000e-01
9.455270171170000459e-01,7.722601413053375996e-01
6.238729953770000280e-01,9.785078919064998937e-01
3.923240005969999555e-01,7.750539090704219314e-01
5.156549811360000568e-01,4.411791509690269342e-01
9.679385423660000765e-01,6.691465233756411779e-01
1.356565952299999989e+00,8.243104598964365870e-01
9.072690010070000310e-01,1.149617803164287189e+00
8.162760138510000152e-01,7.270866287725541444e-01
2.479866981509999846e+00,8.732389403016239671e-01
1.133080005649999888e+00,2.031647024802265111e+00
1.045583963389999926e+00,1.145978337470389574e+00
