9.078124761579999813e-01,9.504785874674293034e-01
7.377740144730000615e-01,9.324369271652863667e-01
1.120375037189999867e+00,7.399835199420787823e-01
9.422479867940000142e-01,1.047952792510366882e+00
1.060060024260000011e+00,9.655103985031100455e-01
7.158420085910000008e-01,1.017146867373682539e+00
4.040209949019999969e-01,8.578775801661313594e-01
2.920779883859999648e-01,6.573737120963534242e-01
6.317924261089999938e-01,5.708601538727734459e-01
1.124665260310000026e+00,7.232148898266943515e-01
1.115690946580000009e+00,9.163289327477730506e-01
1.247418999670000028e+00,8.276243225519683833e-01
6.976169943809999996e-01,1.024585203997656180e+00
3.693974971769999893e+00,8.365820309802763921e-01
8.204839825630000361e-01,2.988746162118546934e+00
8.573070168499999921e-01,9.725811611355360542e-01
6.902359724040000311e-01,1.001970297853418179e+00
8.385969996449998964e-01,1.271063049715253968e+00
1.287726998329999928e+00,1.281998083170035940e+00
9.632229804989999034e-01,1.186193522425085023e+00
1.343299984930000024e+00,9.141392435596338295e-01
7.316169738770000874e-01,1.215686042408941292e+00
6.809219717980000697e-01,9.257445939804769264e-01
7.014784216880000089e-01,8.868637457659312995e-01
6.698030233380000142e-01,9.294867312320176378e-01
1.365643024439999964e+00,7.996451889867598473e-01
9.781420230869999344e-01,1.178693596401611199e+00
6.786789894100000442e-01,8.968437707253815727e-01
5.976330041890000055e-01,7.178398847937940142e-01
8.193774819369999962e-01,8.314304090654337509e-01
7.911109924320000042e-01,9.754488797090302699e-01
1.044147372249999872e+00,8.116343954024810570e-01
1.400015950200000026e+00,9.267270182256706068e-01
8.748620152470000244e-01,1.220311589299588606e+00
6.228179931639999944e-01,8.827795689936218659e-01
7.164059877399998610e-01,8.021325712665180463e-01
6.523500084880000660e-01,9.716134803139292453e-01
9.379299879070001067e-01,8.335963385130573666e-01
5.936999917030000296e-01,8.882674452268807253e-01
5.393440127369999448e-01,6.365061179777879996e-01
9.370089769359999377e-01,6.111222267663429797e-01
8.087720274930000341e-01,9.415327668617736734e-01
5.654280185700000239e-01,7.893143190048245161e-01
6.020820140839999723e-01,5.753438966528009457e-01
1.146679997439999932e+00,7.015886070174851552e-01
9.824249744419999431e-01,1.090843889138787937e+00
5.671510100359999917e-01,8.789075932336917196e-01
7.866399884220000027e-01,5.956370259095458142e-01
7.388439774510000557e-01,9.005248703063072346e-01
6.810299754140000106e-01,8.836503581538038832e-01
7.086979746820000203e-01,7.117955405581628536e-01
6.642330288889999323e-01,7.344976416818559395e-01
5.124790072439999733e-01,7.188572076412381717e-01
6.040380001070000393e-01,5.933457713666925315e-01
6.728799939159999521e-01,6.560253264361053382e-01
8.265414834020000656e-01,6.878605688828085540e-01
4.546860158440000355e-01,7.457766562194731996e-01
5.594509840010000179e-01,4.963646790656349173e-01
1.332218050960000122e-01,6.124659489964311421e-01
1.633069962260000063e-01,3.501780573003948072e-01
1.797860413789999778e-01,3.043311544432648064e-01
5.747918486599999932e-01,2.687771906862833626e-01
8.508148789409999413e-01,4.397454855847938160e-01
8.527640104289999634e-01,5.695280344654692906e-01
1.687628030779999788e+00,5.866075047515012519e-01
2.149522066120000297e+00,1.290497881780453771e+00
8.122850060459999577e-01,1.727759383110388347e+00
1.239639997479999867e+00,8.618578670863946689e-01
2.128437280650000041e+00,1.436381289074092793e+00
2.139239072800000141e+00,2.251531531517282136e+00
9.779880046840000452e-01,1.909332947830566063e+00
6.937779784199998856e-01,1.102387797158946192e+00
7.218790054320000094e-01,1.210815197799001153e+00
7.631160020829999002e-01,1.301637551866879239e+00
8.565329909319999713e-01,1.047523232803917015e+00
1.109338045120000116e+00,8.658387633358387570e-01
6.476340293879999654e-01,1.007535850401017230e+00
9.241870045659998922e-01,7.055696029088496246e-01
7.877320051189998784e-01,9.444838556457156864e-01
1.305567026139999864e+00,9.113603345781532417e-01
9.107710123059999940e-01,1.182961432911767696e+00
8.699640035629999657e-01,9.165568299610092895e-01
5.743020176890000217e-01,9.115632164269100723e-01
8.599532246590000373e-01,8.138219227057484906e-01
4.775849878790000003e-01,9.833014759149784068e-01
1.108017444610000179e+00,6.377522480972163121e-01
1.290724992749999966e+00,9.976352701005042345e-01
8.591579794879999898e-01,1.143750004666035824e+00
3.058980107309999807e-01,7.842543213473246455e-01
9.039019942279999942e-01,5.540038065621964991e-01
6.352750062940000220e-01,1.085606279270538321e+00
1.023422956470000145e+00,7.896468057411246688e-01
6.730669736859999919e-01,8.530754291587367977e-01
8.504790067669999454e-01,6.965409324134489433e-01
5.141969919200000128e-01,8.458893671027868377e-01
1.527956604959999964e+00,6.683023742921512245e-01
4.094385623930000051e+00,1.335574906004366014e+00
9.952359795569999390e-01,3.092730294806889546e+00
8.670449852940000923e-01,7.772233142084962187e-01
1.141056060789999993e+00,1.196892076780876835e+00
1.622257947919999888e+00,1.794111776318572327e+00
1.980204939840000566e+00,1.926250083873961572e+00
1.375547051430000112e+00,1.679838846062995383e+00
1.851865053180000054e+00,1.337945825590773019e+00
1.420923948290000016e+00,1.865421455180884314e+00
1.589177966120000285e+00,1.709326759391339046e+00
1.673199415210000041e+00,1.721190781665043135e+00
2.123934030530000072e+00,1.820214709319694535e+00
1.648401975629999905e+00,2.076198578854870913e+00
1.204741954800000014e+00,1.733692739747462852e+00
7.920839786529999538e-01,1.494328400470004592e+00
1.227027416229999890e+00,1.316421878888795138e+00
1.226951003070000157e+00,1.558471237792064645e+00
1.131343960759999989e+00,1.359311519776926547e+00
1.252465009690000075e+00,1.118830537471243947e+00
1.116891980170000132e+00,1.275226027349576796e+00
1.122387051579999850e+00,1.237432856371784240e+00
1.040153026579999862e+00,1.219607802526137652e+00
8.091310262680000420e-01,1.179069294998584594e+00
7.681059837340000751e-01,1.000447275273442349e+00
7.982919812199998910e-01,9.541301754814648373e-01
7.666722536090000428e-01,9.456940882654596425e-01
1.057360053060000027e+00,8.468314934934473293e-01
8.607699871060000563e-01,1.004178287421392479e+00
1.070777058600000053e+00,8.661036127202539348e-01
5.301510095600000527e-01,1.017954158474801085e+00
6.604189872739999467e-01,7.133135241537688076e-01
9.909179806709998983e-01,8.053799669616453771e-01
3.561530113220000016e-01,1.041081616388779052e+00
9.618239998820000691e-01,4.827978014137780383e-01
1.244829058649999931e+00,8.831537271009820556e-01
8.381230235100001202e-01,1.159853773682286482e+00
9.245989918709998090e-01,7.460499246313495592e-01
8.131660223010001021e-01,9.211781711381374915e-01
1.003061056139999963e+00,9.868298660759995400e-01
8.752340078350000496e-01,1.051128406618832667e+00
7.991399765009998823e-01,9.243735914510168294e-01
8.812961578369999938e-01,8.610171156861350372e-01
1.063080191609999892e+00,9.515360274727652223e-01
9.057049751279999672e-01,1.064478666619705916e+00
6.909559965129999926e-01,9.157573884330689751e-01
1.355970025060000195e+00,7.906486336590771158e-01
7.572399973869999856e-01,1.309130536560940250e+00
2.043754577640000125e+00,8.606745012505686576e-01
8.576130270960000690e-01,1.681596003797016570e+00
2.364957094190000220e+00,9.970679264479453963e-01
4.179231166840000178e+00,1.983655490180631364e+00
2.233561992649999883e+00,3.551044439467937242e+00
8.013390302660000630e-01,1.854636069684707067e+00
8.372840285299999463e-01,1.389995517617675036e+00
8.851529955859999133e-01,1.781610354429981724e+00
9.040349721909999303e-01,1.750335858833789837e+00
1.302939534190000082e+00,1.108510880024784484e+00
7.228699922560000157e-01,1.192511621946423794e+00
8.009120225910000279e-01,8.067734304935427758e-01
1.032919287679999965e+00,8.962693642074089917e-01
1.321628212929999879e+00,1.143298012844790712e+00
9.367759823799999275e-01,1.236106257024348620e+00
7.007700204850000336e-01,9.160080291242358452e-01
7.624319791789999634e-01,8.495382053126783184e-01
1.144938945770000105e+00,9.858687324480478464e-01
7.721610069269999599e-01,1.182756381685444502e+00
8.772150278090000697e-01,7.987251527804123397e-01
1.243505001070000171e+00,8.760263455608117145e-01
6.381840109830000385e-01,1.230101098649384772e+00
7.468199729919999807e-01,7.591144110925043265e-01
6.839929819109999976e-01,8.354807606974070655e-01
1.419505119320000119e+00,8.762757252595361201e-01
6.141470074649999500e-01,1.275139926520971967e+00
7.347676754000000976e-01,6.546718736614249856e-01
6.770560145379999062e-01,7.764085259125386163e-01
1.074026942249999950e+00,8.841977977536423783e-01
6.156389713290000287e-01,1.055401998815216791e+00
9.692379832269999440e-01,6.544065406566249576e-01
9.916120171550001361e-01,9.190421716099863580e-01
8.089560270310000023e-01,1.016713547673808060e+00
2.435143947599999859e+00,8.265450900269021295e-01
8.223479986189999869e-01,1.993181090202786665e+00
5.938220024110000272e-01,9.011291396534736320e-01
5.762249827380000466e-01,7.864423979203953863e-01
4.224239885809999429e-01,1.039585981007856708e+00
6.765879988670000511e-01,8.105980084701357447e-01
5.520349740979999531e-01,6.917481103520148888e-01
9.015229940410001142e-01,5.589631519224631528e-01
7.489960193629999763e-01,7.628272749221367555e-01
8.627583980560000754e-01,7.003636552984547903e-01
9.480749964710000199e-01,7.925965819317625227e-01
1.055613875389999956e+00,9.274791783208078400e-01
1.970020055770000278e+00,1.008922145583400098e+00
9.391199946399999554e-01,1.650310219571454518e+00
1.009042978289999892e+00,9.680730881657237941e-01
7.824029922490001177e-01,1.110325648725959402e+00
1.016265034679999957e+00,1.153312385109553695e+00
8.782749772069999850e-01,1.193787942071565356e+00
7.353619933130000064e-01,9.631027515598439281e-01
1.109990954399999952e+00,8.206105996276734649e-01
7.727199792860000027e-01,1.110090650845286575e+00
1.164981961250000086e+00,8.617298684989455060e-01
7.157210111620000426e-01,1.087329033284543334e+00
1.475479006770000101e+00,8.469884118665167438e-01
8.354520201680000202e-01,1.344952220314242997e+00
7.344660162930000125e-01,9.452993591144447372e-01
7.861927747729999805e-01,8.379966645135966674e-01
1.143465042110000107e+00,9.894622355547045833e-01
9.246990084650000830e-01,1.175008518037502947e+00
2.958764553069999970e+00,8.996766088006111772e-01
2.138324022289999959e+00,2.308352186654139437e+00
2.038712024690000124e+00,1.811508293508878875e+00
1.480209946629999829e+00,1.753335099826033083e+00
9.367650747299998137e-01,1.904593726266113674e+00
1.715939760209999942e+00,1.615696768491538871e+00
1.001402020450000041e+00,2.009138753772733210e+00
8.896229863169999863e-01,1.334131364038477985e+00
7.492939829829999843e-01,1.054194990550865629e+00
1.115183949470000213e+00,1.059033202568940180e+00
9.457820057870001129e-01,1.241641300174436857e+00
6.452180147170000213e-01,9.824645449336711911e-01
1.164842009540000056e+00,7.354173399902678154e-01
1.244351029399999975e+00,1.173835686974873616e+00
9.045109748840000075e-01,1.217747486483183428e+00
5.575259923929999362e-01,8.823816304372322783e-01
5.778343677520000332e-01,7.620218360893410425e-01
7.199835777280000348e-01,8.556430223081279429e-01
7.607790231700000128e-01,8.650894707173348852e-01
5.404400229450000426e-01,7.460640335289818736e-01
8.009672760959999360e-01,5.568659845010478504e-01
7.710149884220000027e-01,7.838993379509382464e-01
6.709719896319999988e-01,7.827271064002598866e-01
2.768970489500000021e+00,6.661485397554461896e-01
3.086133003230000060e+00,2.161031799085423089e+00
1.116358041760000086e+00,2.333565050884109482e+00
1.018260955809999979e+00,9.676416780318944921e-01
7.442610263819999794e-01,1.549907657013050555e+00
1.114386796949999869e+00,1.594942486461949693e+00
1.380516409870000238e+00,1.471945892295345004e+00
1.229098439219999950e+00,1.336512873406337620e+00
1.573238968849999919e+00,1.138453884186842568e+00
1.245597958560000107e+00,1.459903605525631143e+00
8.298619985580000247e-01,1.352317909051399480e+00
5.376980304720000436e-01,1.075577665816717321e+00
8.593800067899999284e-01,9.307556540439674286e-01
7.949647903440000274e-01,1.108592483010328866e+00
8.122889995569999577e-01,8.933351859333370504e-01
1.209460973739999945e+00,7.725804559122303461e-01
1.043611049649999956e+00,1.096549996624204049e+00
9.914460182190000248e-01,1.002048011977098030e+00
1.377645969390000058e+00,9.779953192752756097e-01
7.495359778399999229e-01,1.355793766810564627e+00
7.549669742579999676e-01,9.242706028082523506e-01
8.522210121150000095e-01,9.131839299977485558e-01
1.312628030780000010e+00,1.048709198362426376e+00
9.499999880790001017e-01,1.251398720759997696e+00
8.433979749680000637e-01,9.096794541325829986e-01
6.329939961430000039e-01,8.890579549505919221e-01
6.848490238189999246e-01,8.675986140699394333e-01
8.296039700509999504e-01,8.724180679955746420e-01
1.117776036259999994e+00,8.838365216860138984e-01
1.060515046120000138e+00,1.005950342128682617e+00
9.966710209849999336e-01,9.512562930304148123e-01
6.726049780850000825e-01,9.683658505103021064e-01
8.499810099600000335e-01,8.456265862930243404e-01
7.929700016980000266e-01,9.940879704088875224e-01
7.509549856190000927e-01,9.158480212125079678e-01
9.556260704989999466e-01,7.935893173563419722e-01
6.085839867589999397e-01,9.384002544917087185e-01
7.782499790189999489e-01,7.038634014636329095e-01
5.098140239720000411e-01,8.134789339892352089e-01
6.364319920540000286e-01,6.619134911181606684e-01
6.015599966049999248e-01,6.933550559669235946e-01
6.556333899499999784e-01,6.550569005682318480e-01
6.385549902920000243e-01,6.464425045627922861e-01
8.762890100480000832e-01,6.310290065960759698e-01
7.967479825020000739e-01,8.045577315397226537e-01
6.824830174449999509e-01,7.560220121181399078e-01
8.025500178340000401e-01,6.904876312880501299e-01
7.950311899190000142e-01,8.362562205964081397e-01
1.584897041320000088e+00,8.366933351252150430e-01
1.017485976220000143e+00,1.338921465707570313e+00
9.177780151369999695e-01,9.535797100669504145e-01
1.230221033100000083e+00,9.370357258951886870e-01
1.027899026870000121e+00,1.348007857103582507e+00
9.125559926030000213e-01,1.161443099380315092e+00
7.935979962350000472e-01,9.864680390617650563e-01
1.030437946320000187e+00,9.707789047551756978e-01
5.325379967690000438e-01,1.121739887793469004e+00
6.127780079839999505e-01,7.106008803612895441e-01
8.741289973260000234e-01,7.325849362715092239e-01
3.667230010029999820e-01,9.394272891405542891e-01
7.391750216480000857e-01,4.854422939821057548e-01
5.604230165479999748e-01,7.124558166271744986e-01
7.758178114889999755e-01,6.457109286354210109e-01
8.102909922600001202e-01,7.033857507238150397e-01
6.437510252000000488e-01,7.546327687210532265e-01
7.236457467079999706e-01,6.488199666868965654e-01
9.113870263100001257e-01,7.443139298241534529e-01
6.627830266949999993e-01,9.063060838310333933e-01
1.002035975460000117e+00,6.924220317487618237e-01
8.224419951440000709e-01,9.359456030616924993e-01
1.030576944350000135e+00,8.627236568323871646e-01
6.781139969830000114e-01,9.740234312520598126e-01
5.333459973340000104e-01,7.848970738938090275e-01
3.209959864620000047e-01,6.964133733478804489e-01
7.608630061149999069e-01,5.643896962000152229e-01
7.439860105509998878e-01,8.027426002319458798e-01
5.468400120740000148e-01,6.859980086580553804e-01
7.004669904709999173e-01,4.837711231912418808e-01
8.356525897980000561e-01,6.892154838966981778e-01
1.274258971210000091e+00,8.300753947491320561e-01
8.934450149539999719e-01,1.073195468800347108e+00
6.211659908290000365e-01,8.267745860653495926e-01
7.900159955019999680e-01,7.252844070142632216e-01
1.067494988440000014e+00,9.636242508449432975e-01
6.698009967800000464e-01,1.107473455284212926e+00
1.265694975850000015e+00,7.014451702289973278e-01
6.380620002750000408e-01,1.138230980509714163e+00
9.348030090330000652e-01,7.847015621317624534e-01
8.006410002709999363e-01,9.444195271336666142e-01
1.085708975790000030e+00,9.330743309746650782e-01
3.527039885520000251e-01,1.051473280591345372e+00
5.883709788319999578e-01,5.372696400273248019e-01
4.875420033929999120e-01,7.256482753598156865e-01
4.636880159380000199e-01,6.757976142401624919e-01
3.637039959430000136e-01,5.127740904329304295e-01
8.750243186949999696e-01,4.038381853470438543e-01
6.435279846190000708e-01,7.616634819941229262e-01
4.834130108360000233e-01,5.688135648256676946e-01
2.120890021319999930e-01,4.510605410563394702e-01
4.560469985010000560e-01,3.828932571737340695e-01
4.367910027499999903e-01,5.593498695392804532e-01
7.238804101939999569e-01,4.550782984570930778e-01
5.560690164570000205e-01,5.599389345764328452e-01
4.748429954049999679e-01,4.730891368597976987e-01
2.674640119080000100e-01,4.612480079200372840e-01
9.588437080380001198e-01,3.885756698168812417e-01
7.868980169300000549e-01,8.602663147336637728e-01
1.794360995290000149e+00,6.755878298880150234e-01
1.337677955630000026e+00,1.305673920017080825e+00
1.210453987120000185e+00,1.158090406745085899e+00
5.654799938200000264e-01,1.148822604947864257e+00
4.008429944520000565e-01,9.436283850656635996e-01
2.727654874320000200e-01,8.578186206201720010e-01
5.836449861529999783e-01,6.433079788712046110e-01
8.533802628519999711e-01,6.705928044984905689e-01
8.660610318179999823e-01,7.076285562481523517e-01
1.158349990839999899e+00,6.580293772864225232e-01
7.764859795569999390e-01,9.441000353886142005e-01
1.068807005880000105e+00,8.000477405909129924e-01
5.888479948040000744e-01,1.058183372192261551e+00
1.588868498799999918e+00,7.912113049983289237e-01
4.327859878540000205e-01,1.430942811537509352e+00
3.996030092239999942e-01,6.348698347396788400e-01
5.545349717140000134e-01,5.760835489674814847e-01
6.221979856490000849e-01,8.080754861582132298e-01
1.149551987649999996e+00,7.093240765769606160e-01
1.121260046960000034e+00,8.998945300793033120e-01
9.776459932329999436e-01,9.135784276342963084e-01
1.732741951940000025e+00,8.746886511247909946e-01
2.302707910540000125e+00,1.561216485546760513e+00
1.053477048870000043e+00,2.002041715871189176e+00
7.962800264360000435e-01,1.095247034407456521e+00
5.203329920770000117e-01,1.163730798326214622e+00
6.104800105090000262e-01,1.133885044262869179e+00
4.453057944770000276e-01,9.898046443041633724e-01
6.522138714790000069e-01,6.162879113800399100e-01
1.175541162490000069e+00,6.513969728126428604e-01
1.032202124599999937e+00,9.896152458699063459e-01
7.193930149079998948e-01,8.480838580212046729e-01
8.200139999390000378e-01,6.974182973580068667e-01
9.497330188750000568e-01,9.392987316850355262e-01
1.039114952089999822e+00,1.052760777134916781e+00
5.883830189700000046e-01,1.005755273009560469e+00
9.508559703829998488e-01,6.856235096568019660e-01
5.277600288389999728e-01,9.947903643015810760e-01
7.736063003540000205e-01,7.228925077257309928e-01
9.703559875489998765e-01,7.986460877583871909e-01
1.383889913560000018e+00,9.544052542239073178e-01
7.795230150220000542e-01,1.169070997249887389e+00
6.069999933240000090e-01,7.705196375445498846e-01
4.660570025440000097e-01,7.695539723860307380e-01
9.455270171170000459e-01,7.766297291179812268e-01
6.238729953770000280e-01,1.010076208846762746e+00
3.923240005969999555e-01,6.412522643196113536e-01
5.156549811360000568e-01,4.424431871266439886e-01
9.679385423660000765e-01,6.256101639831750383e-01
1.356565952299999989e+00,9.112589622467499595e-01
9.072690010070000310e-01,1.056097469184401172e+00
8.162760138510000152e-01,7.598889241346262757e-01
2.479866981509999846e+00,8.738483067112448044e-01
1.133080005649999888e+00,2.189103405128490110e+00
