7.430899999999999750e+01,7.758695164724286997e+01
7.345100000000000762e+01,7.533684355623590534e+01
7.481499999999999773e+01,7.427179357200375875e+01
7.777500000000000568e+01,7.522128016605780942e+01
8.004699999999999704e+01,7.667256384386121226e+01
7.475799999999999557e+01,7.925448718289150918e+01
7.485600000000000875e+01,7.549449302733951583e+01
7.220100000000000762e+01,7.528638757667137327e+01
7.398899999999999011e+01,7.354976909209347014e+01
7.368600000000002126e+01,7.383707258787728733e+01
7.321500000000000341e+01,7.324375574747654127e+01
7.024899999999999523e+01,7.262733709617319278e+01
6.955899999999999750e+01,7.105386863605691872e+01
7.254999999999999716e+01,7.011194378306312558e+01
6.886100000000000421e+01,7.264535272793207810e+01
6.924399999999999977e+01,6.931923796157548168e+01
6.715200000000000102e+01,6.883839174867621580e+01
6.447299999999999898e+01,6.770575042717921121e+01
6.419400000000000261e+01,6.540393324965661748e+01
6.560200000000000387e+01,6.437353539081149734e+01
6.373100000000000165e+01,6.513692255610301629e+01
6.903000000000000114e+01,6.373555269524478462e+01
6.654300000000000637e+01,6.773880152520129627e+01
6.553100000000000591e+01,6.703661761882518988e+01
6.350699999999999790e+01,6.589935344816376528e+01
6.241899999999999693e+01,6.419589398612684761e+01
6.383200000000000074e+01,6.365570050874826791e+01
6.000600000000000023e+01,6.379827322313131077e+01
6.114000000000000057e+01,6.080742451036743290e+01
5.883200000000000074e+01,6.045420521790697421e+01
5.779800000000000182e+01,5.958294618838295520e+01
6.071899999999999409e+01,5.800862786158418771e+01
5.890100000000000335e+01,5.995168978215619404e+01
6.308500000000000085e+01,5.923163606936860504e+01
6.041499999999999915e+01,6.191314285549132990e+01
5.912399999999999523e+01,6.102647890660054486e+01
5.910499999999999687e+01,5.958033492893742533e+01
5.972800000000000153e+01,5.948470533227497725e+01
5.570600000000000307e+01,6.047360753648981557e+01
5.546300000000000097e+01,5.617489815109595241e+01
5.593299999999999983e+01,5.570045464337115249e+01
5.638499999999999801e+01,5.589396146077609728e+01
5.229500000000000171e+01,5.671260468583642478e+01
4.976500000000000057e+01,5.228788944510096570e+01
4.926300000000000523e+01,5.003202230716195942e+01
5.393800000000000239e+01,4.968445517756723007e+01
4.713899999999999579e+01,5.342289297108966650e+01
5.031099999999999994e+01,4.712290565529737307e+01
5.172100000000000364e+01,4.810901607468491648e+01
4.968299999999999983e+01,5.172612589323983201e+01
4.854699999999999704e+01,5.134868676338534499e+01
5.110699999999999932e+01,4.694211835846893166e+01
5.281199999999999761e+01,5.092177349151281618e+01
5.087300000000000466e+01,5.301712923948615241e+01
5.268399999999999750e+01,5.179315036005396422e+01
5.112500000000000000e+01,5.122926483378603280e+01
5.146899999999999409e+01,5.223621313392508370e+01
4.935199999999999676e+01,5.205658849992104109e+01
4.906199999999999761e+01,4.925319666132102725e+01
4.643299999999999983e+01,4.925982088126378500e+01
4.943800000000000239e+01,4.692478189249285947e+01
4.801800000000000068e+01,4.898159536834643291e+01
4.824100000000000676e+01,4.752755622889338838e+01
4.464500000000000313e+01,4.799039510311262546e+01
4.617600000000000193e+01,4.443464107708599187e+01
4.290600000000000591e+01,4.628231878164952207e+01
4.423399999999999466e+01,4.306357797949014099e+01
4.679100000000000392e+01,4.372350951530464158e+01
4.374100000000000676e+01,4.506285454697452764e+01
4.619500000000000028e+01,4.503544439476716121e+01
4.412399999999999523e+01,4.428055417885425271e+01
4.348100000000000165e+01,4.486173178373797299e+01
4.190200000000000102e+01,4.327779719668588854e+01
4.354200000000000159e+01,4.154847825275398776e+01
4.492699999999999250e+01,4.314194005770843887e+01
4.331499999999999773e+01,4.443802633272343172e+01
4.618699999999999761e+01,4.386865216302331305e+01
4.420600000000000307e+01,4.435594406543825841e+01
4.135899999999999466e+01,4.533493021224087727e+01
4.391199999999999903e+01,4.173371901921784399e+01
4.243500000000000227e+01,4.270032378187193700e+01
4.248399999999998755e+01,4.327488171679638640e+01
4.250100000000000477e+01,4.201537692175780592e+01
4.270000000000000284e+01,4.179470989000651571e+01
4.340300000000000580e+01,4.266467604074870223e+01
4.167499999999999716e+01,4.330958574103594572e+01
4.559799999999999898e+01,4.176455944452825975e+01
4.064800000000000324e+01,4.402266416649485592e+01
4.382300000000000040e+01,4.203678883153503421e+01
4.425100000000000477e+01,4.260214354322201302e+01
4.394600000000000506e+01,4.369928251290534149e+01
4.416799999999999926e+01,4.493218928601626772e+01
4.552000000000000313e+01,4.303539247053597450e+01
4.449600000000000222e+01,4.627512972760698773e+01
4.131399999999999295e+01,4.449932051951549994e+01
4.172000000000000597e+01,4.267301170767218110e+01
4.265299999999999869e+01,4.060005467069431262e+01
4.304699999999999704e+01,4.337507342076276728e+01
4.729299999999999926e+01,4.268479682503355122e+01
4.658800000000000097e+01,4.541941771236395908e+01
4.362699999999999534e+01,4.655612663848550881e+01
4.216899999999999693e+01,4.430547331974909042e+01
4.403600000000000136e+01,4.209627906755806492e+01
4.647100000000000364e+01,4.442534433416926021e+01
4.421699999999999875e+01,4.614051014592428857e+01
4.565600000000000591e+01,4.410036814854914411e+01
4.125100000000000477e+01,4.463826682489487041e+01
4.308699999999999619e+01,4.298313873531259333e+01
4.308600000000000563e+01,4.292917731084166633e+01
3.986400000000000432e+01,4.209005835453028510e+01
4.280699999999999505e+01,4.066416924157136492e+01
4.418999999999999773e+01,4.139373338037316330e+01
4.085300000000000153e+01,4.473571691613428669e+01
4.442199999999999704e+01,4.089042915466254158e+01
4.567699999999999960e+01,4.286836343939720706e+01
4.552899999999999636e+01,4.547262019154538137e+01
4.088499999999999801e+01,4.601512256909550302e+01
4.281199999999999761e+01,4.097576740313958510e+01
4.567499999999999716e+01,4.241286398317827633e+01
4.517300000000000182e+01,4.628348426064945187e+01
4.686100000000000421e+01,4.577679637518276223e+01
4.653000000000000114e+01,4.475493318300365075e+01
4.793600000000000705e+01,4.726073176769577344e+01
4.976899999999999835e+01,4.854736888294813468e+01
4.725999999999999801e+01,4.985528273312356617e+01
4.965500000000000114e+01,4.775219180269819219e+01
5.284399999999999409e+01,4.942794464344868288e+01
4.988000000000000256e+01,5.317961579359694468e+01
5.370000000000000284e+01,5.079043793369147153e+01
5.598499999999999943e+01,5.296373085226293398e+01
5.839699999999999847e+01,5.602631551107921837e+01
5.843899999999999295e+01,5.903132583763613184e+01
5.571399999999999864e+01,5.892066173179077992e+01
6.042800000000000438e+01,5.738296394948488199e+01
6.046800000000000352e+01,6.081949944774203232e+01
5.997800000000000153e+01,6.162684665514609605e+01
6.485800000000000409e+01,6.007023185070633531e+01
6.834100000000000819e+01,6.443497797048179621e+01
6.437899999999999068e+01,6.836284185124051760e+01
6.843300000000000693e+01,6.576618199004644794e+01
6.756699999999999307e+01,6.865633129393775391e+01
6.653199999999999648e+01,6.836610937465057702e+01
6.858599999999999852e+01,6.762712096320225896e+01
7.102600000000001046e+01,6.849862810163730842e+01
6.620100000000000762e+01,7.047449638955326634e+01
7.056300000000000239e+01,6.697593045080191132e+01
7.299200000000000443e+01,7.019067272426048021e+01
7.389600000000000080e+01,7.270049861736289643e+01
7.873100000000000875e+01,7.376726402304637986e+01
7.481499999999999773e+01,7.847325737505455834e+01
7.457600000000000762e+01,7.561612995073015497e+01
7.483700000000000330e+01,7.522357465405936239e+01
8.026999999999999602e+01,7.531561002905822022e+01
8.114300000000000068e+01,7.916411042022983224e+01
8.704700000000001125e+01,8.036194732839759070e+01
9.099899999999999523e+01,8.590436824237625046e+01
9.997599999999999909e+01,9.082751881210191414e+01
9.564799999999999613e+01,1.009618056237900561e+02
9.625900000000000034e+01,9.728419776497374016e+01
9.687500000000000000e+01,9.793226952673916230e+01
1.005840000000000032e+02,9.682434006944086491e+01
1.074200000000000017e+02,1.006634124154042524e+02
1.187800000000000011e+02,1.071619367682198458e+02
1.253960000000000008e+02,1.182417767815659175e+02
1.248370000000000033e+02,1.260770682630191857e+02
1.206749999999999972e+02,1.269453737229446517e+02
1.198689999999999998e+02,1.222406607364761442e+02
1.194770000000000039e+02,1.211711555013325636e+02
1.203539999999999992e+02,1.212387912578268327e+02
1.208970000000000056e+02,1.232814567301578279e+02
1.180529999999999973e+02,1.240476108758539482e+02
1.193589999999999947e+02,1.194577704877707163e+02
1.236050000000000040e+02,1.190550893914220865e+02
1.279239999999999924e+02,1.232136218170545163e+02
1.548650000000000091e+02,1.279366240743893144e+02
1.814859999999999900e+02,1.596865088818775291e+02
1.667559999999999718e+02,1.929845204773060914e+02
1.250709999999999980e+02,1.713043148671629012e+02
1.165669999999999931e+02,1.279050120819649123e+02
1.120760000000000076e+02,1.042981234833648472e+02
1.054179999999999922e+02,1.113536066205145545e+02
1.055810000000000031e+02,1.047085790021985616e+02
1.012900000000000063e+02,1.249188938431102684e+02
9.580299999999999727e+01,1.101463468271890491e+02
9.378000000000000114e+01,1.022785958132725597e+02
9.429799999999998761e+01,9.457265833795781873e+01
9.070999999999999375e+01,9.695037173739962100e+01
9.324799999999999045e+01,9.109112479481629521e+01
8.973600000000000421e+01,9.119303360075389264e+01
9.074099999999999966e+01,9.019176979446812936e+01
8.681100000000000705e+01,8.991118822704297031e+01
8.607700000000001239e+01,8.750216186719470102e+01
8.480500000000000682e+01,8.597375519992438342e+01
8.669899999999999807e+01,8.540036104925407301e+01
8.937399999999999523e+01,8.597579029333624590e+01
8.504899999999999238e+01,8.885388614456351775e+01
8.590600000000000591e+01,8.525815910505841089e+01
8.646399999999999864e+01,8.578387349382163052e+01
8.188100000000000023e+01,8.662367977996976265e+01
8.378399999999999181e+01,8.280533697503277324e+01
7.996699999999999875e+01,8.346906547753029315e+01
7.532999999999999829e+01,8.047484889871178382e+01
7.408299999999999841e+01,7.599870649549279733e+01
7.311399999999999011e+01,7.454416198459649934e+01
7.025300000000000011e+01,7.366015945626747907e+01
7.001399999999999579e+01,7.080299384583338451e+01
7.200000000000000000e+01,6.966656801898044193e+01
7.151200000000000045e+01,7.167965833022589095e+01
8.116800000000000637e+01,7.169778328230680131e+01
8.371299999999999386e+01,7.962475738824441862e+01
8.058599999999999852e+01,8.324982357021778512e+01
8.477600000000001046e+01,8.165296289202507296e+01
9.013799999999999102e+01,8.546285539404287590e+01
9.057099999999999795e+01,9.045447311782486111e+01
8.934100000000000819e+01,9.100554075860273429e+01
9.090799999999998704e+01,9.061886300192260535e+01
9.701899999999999125e+01,9.081239173214299853e+01
1.071449999999999960e+02,9.682007474853411111e+01
1.113389999999999986e+02,1.071064986477376948e+02
1.065540000000000020e+02,1.107960089903573362e+02
9.972399999999998954e+01,1.075950093856776562e+02
9.277899999999999636e+01,1.000741610619795665e+02
9.354399999999999693e+01,9.370009773310614776e+01
9.421600000000000819e+01,9.384214116052591237e+01
9.643000000000000682e+01,9.383576587584855133e+01
9.710299999999999443e+01,9.608033678244498788e+01
9.821799999999998931e+01,9.685529643003506806e+01
9.560200000000000387e+01,9.743321016229958786e+01
9.890700000000001069e+01,9.667225192843024217e+01
1.129279999999999973e+02,9.860306080842060794e+01
1.145400000000000063e+02,1.119540762796986542e+02
1.027520000000000095e+02,1.133686258371001401e+02
9.205200000000000671e+01,1.047361298443178725e+02
8.495399999999999352e+01,9.328477796941294287e+01
8.062500000000000000e+01,8.707074713115922293e+01
7.815100000000002467e+01,8.205582999411420531e+01
8.038899999999999579e+01,7.916246180835662472e+01
7.619400000000000261e+01,8.125954403492990252e+01
7.449099999999999966e+01,7.800589107946952083e+01
7.104600000000000648e+01,7.461243366702260005e+01
7.052500000000000568e+01,7.434747940208578143e+01
6.712300000000000466e+01,7.238658548663926240e+01
6.818300000000000693e+01,6.868398109646079774e+01
6.612000000000000455e+01,6.756309158487495381e+01
6.526999999999999602e+01,6.677105896924146577e+01
6.660200000000000387e+01,6.525260002616154509e+01
6.427199999999999136e+01,6.656190752301544933e+01
6.443500000000000227e+01,6.502187864627813951e+01
6.529200000000000159e+01,6.430508969971117494e+01
6.082199999999999562e+01,6.523556949774007307e+01
5.939399999999999835e+01,6.193426026675035700e+01
6.003600000000000136e+01,5.960367045811445053e+01
5.671100000000000563e+01,6.011743360856226559e+01
5.477300000000000324e+01,5.744808763658109996e+01
5.461500000000000199e+01,5.459165910300745850e+01
5.394200000000000017e+01,5.431359086134656877e+01
5.900699999999999790e+01,5.421228957139849314e+01
6.018999999999999773e+01,5.766149066304549820e+01
5.695700000000000074e+01,5.913890694710941887e+01
5.667499999999999716e+01,5.735144449703527414e+01
5.864199999999999591e+01,5.687181402085114001e+01
5.687399999999999523e+01,5.967998802587985807e+01
5.262500000000000711e+01,5.763194639846360445e+01
5.130100000000000193e+01,5.335380181814420553e+01
5.571300000000000097e+01,5.167813484331389162e+01
5.304999999999999716e+01,5.600454197338559936e+01
5.523099999999999454e+01,5.333388603054080335e+01
5.580699999999999505e+01,5.321485235328312768e+01
5.257500000000000284e+01,5.532872443114818850e+01
5.265399999999999636e+01,5.427795066691044212e+01
5.660999999999999943e+01,5.224312788697730525e+01
5.734899999999999665e+01,5.602836139173619756e+01
5.314600000000000080e+01,5.696827931418710733e+01
5.446000000000000085e+01,5.399204492245242903e+01
5.635100000000000620e+01,5.386006324144463520e+01
5.294200000000000017e+01,5.730835078048477271e+01
5.392600000000000193e+01,5.408407772105690015e+01
5.263499999999999801e+01,5.275153997770361514e+01
5.275199999999999534e+01,5.302613497542152032e+01
5.452700000000000102e+01,5.329466986660287375e+01
5.142899999999999494e+01,5.383428603520585654e+01
5.000300000000000011e+01,5.181889063408548424e+01
5.129400000000000404e+01,4.992042774063433086e+01
5.186899999999999977e+01,5.130826761507673694e+01
5.276899999999999835e+01,5.174946727120786960e+01
5.232999999999999829e+01,5.206182632588786419e+01
5.440100000000000335e+01,5.182737045434914336e+01
5.433899999999999864e+01,5.412640722700321305e+01
5.261200000000000188e+01,5.504606618471743928e+01
5.507699999999999818e+01,5.312664149273491176e+01
5.114999999999999858e+01,5.453229477190045316e+01
5.317600000000000193e+01,5.250074884157083943e+01
5.595300000000000296e+01,5.268015528877201348e+01
5.247100000000000364e+01,5.527454878301767138e+01
5.331600000000000250e+01,5.331715267585821039e+01
5.385699999999999221e+01,5.267181417243595121e+01
5.266499999999999915e+01,5.420028285661355483e+01
5.155499999999999972e+01,5.319852195936219630e+01
4.877000000000000313e+01,5.151299018485227066e+01
5.448300000000000409e+01,4.922184913104925386e+01
5.269500000000000028e+01,5.376349919756967211e+01
4.943199999999999505e+01,5.311335186002835940e+01
5.004900000000000659e+01,4.917221444363134708e+01
5.181000000000000227e+01,4.930408965037089075e+01
5.164300000000000068e+01,5.302655465351683972e+01
4.992399999999999949e+01,5.145862348598148373e+01
4.964100000000000534e+01,4.959109273044665400e+01
5.428399999999999892e+01,4.923890261167087345e+01
5.267999999999999972e+01,5.486372868066275998e+01
5.143399999999999750e+01,5.309932476854305605e+01
5.046999999999999886e+01,5.095978216648220638e+01
4.822200000000000131e+01,5.057945237827777873e+01
4.982600000000000051e+01,4.994265527016096939e+01
4.853300000000000125e+01,4.930491951662886407e+01
5.177199999999999847e+01,4.828338296533429030e+01
5.310499999999999687e+01,5.044704796990760087e+01
5.150199999999999534e+01,5.298742803664875822e+01
4.915800000000000125e+01,5.193116720110710105e+01
4.868399999999999750e+01,4.921487607876150605e+01
4.972899999999999920e+01,4.952473664175829526e+01
5.066199999999999903e+01,4.971861069332059913e+01
5.053000000000000114e+01,5.042190487833200052e+01
4.576100000000000279e+01,4.965516865427129289e+01
4.509600000000000364e+01,4.676793558212278157e+01
4.305100000000000904e+01,4.515142274890597207e+01
4.433299999999999841e+01,4.365593466948258339e+01
4.611100000000000421e+01,4.347735532004547565e+01
4.499899999999999523e+01,4.443387530970075971e+01
4.206100000000000705e+01,4.475169148319481849e+01
4.250500000000000256e+01,4.177201503925634540e+01
4.034599999999998943e+01,4.231186401401956232e+01
4.266300000000000381e+01,4.069983068625353440e+01
4.677799999999999869e+01,4.172223319823244481e+01
4.413700000000000045e+01,4.475148905116851950e+01
4.097699999999999676e+01,4.455614419221859634e+01
4.070300000000000296e+01,4.090786374700673633e+01
4.307999999999999829e+01,4.082158420329441384e+01
4.183599999999999852e+01,4.354074522509883138e+01
4.090500000000000114e+01,4.167285244675434797e+01
3.995700000000000074e+01,3.995488474994353822e+01
3.714300000000000068e+01,4.011941046220465523e+01
3.678999999999999915e+01,3.900874621798225661e+01
3.751800000000000068e+01,3.637713510676601913e+01
4.125199999999999534e+01,3.677178365766940260e+01
3.918699999999999761e+01,3.997368673492597679e+01
3.943800000000000239e+01,3.922964706916837940e+01
3.811699999999999733e+01,3.893073421103029119e+01
4.005799999999999983e+01,3.848347853612190050e+01
3.959300000000000352e+01,4.081247916480855764e+01
