7.406000000000000227e+01,6.857763694278133926e+01
7.538400000000000034e+01,7.580852065115891492e+01
7.332200000000000273e+01,7.765777298282145580e+01
7.210300000000000864e+01,7.341151847619784121e+01
6.855700000000000216e+01,7.151151971262487450e+01
6.704300000000000637e+01,6.751003671205758394e+01
6.927299999999999613e+01,6.590759974882770678e+01
6.811599999999999966e+01,6.976366794921962367e+01
6.740300000000000580e+01,6.871221120524108983e+01
6.967399999999999238e+01,6.717894990861344695e+01
6.704899999999999238e+01,7.042774858864824239e+01
7.146699999999999875e+01,6.719111021782252635e+01
6.921500000000000341e+01,7.218681844993902530e+01
6.728399999999999181e+01,7.003438119791472616e+01
7.426000000000000512e+01,6.640721463290522308e+01
7.452199999999999136e+01,7.588139701727804720e+01
8.128399999999999181e+01,7.685259867798835387e+01
7.880500000000000682e+01,8.365553656597784027e+01
8.410299999999999443e+01,8.010458112035439626e+01
8.326800000000000068e+01,8.521171352524905274e+01
8.215000000000000568e+01,8.478144145210926297e+01
8.277400000000000091e+01,8.198442898487037667e+01
8.584600000000000364e+01,8.303372914666644533e+01
8.765999999999999659e+01,8.732641163459010158e+01
8.948500000000001364e+01,8.946268297742248876e+01
9.370200000000001239e+01,9.094884464186156947e+01
9.832399999999999807e+01,9.590185765847357402e+01
1.004140000000000015e+02,1.013426766291812697e+02
1.030649999999999977e+02,1.027220674645536178e+02
1.066800000000000068e+02,1.048875473698124097e+02
1.102229999999999990e+02,1.089582644094370778e+02
1.161970000000000027e+02,1.127384623509402815e+02
1.117770000000000010e+02,1.194639688940585103e+02
1.122129999999999939e+02,1.120801129928021140e+02
1.132160000000000082e+02,1.116776543108034190e+02
1.214389999999999930e+02,1.141192270724011308e+02
1.233689999999999998e+02,1.246567877363211494e+02
1.231410000000000053e+02,1.264017280417221656e+02
1.231389999999999958e+02,1.240262008782540875e+02
1.229939999999999998e+02,1.235895453582518257e+02
1.192630000000000052e+02,1.234542866695992984e+02
1.242539999999999907e+02,1.185589889526517595e+02
1.225750000000000028e+02,1.251951157804527242e+02
1.447369999999999948e+02,1.236323812200598695e+02
1.444809999999999945e+02,1.507263582959508312e+02
1.448549999999999898e+02,1.485747450387006836e+02
1.448919999999999959e+02,1.454473732836785302e+02
1.539060000000000059e+02,1.455184531719316396e+02
1.595409999999999968e+02,1.571798640987691726e+02
1.885290000000000248e+02,1.638917010146011819e+02
2.345659999999999741e+02,1.993121876234209253e+02
3.101140000000000327e+02,2.580925345600657579e+02
3.792340000000000373e+02,3.468007822318298281e+02
4.244219999999999686e+02,4.056234550665214442e+02
4.792640000000000100e+02,4.356639799972122091e+02
5.147359999999999900e+02,5.025620975030926729e+02
5.540209999999999582e+02,5.246937318457074753e+02
6.008580000000000609e+02,5.707650065349166653e+02
6.278759999999999764e+02,6.148024632440994992e+02
6.443690000000000282e+02,6.193127213282199364e+02
6.360230000000000246e+02,6.327658339769352551e+02
6.479069999999999254e+02,6.095845074702300508e+02
7.086319999999999482e+02,6.357086077928964869e+02
7.203079999999999927e+02,7.356805247817214877e+02
7.577119999999998754e+02,6.764753910898444929e+02
7.780860000000000127e+02,7.815501261958168016e+02
8.000499999999999545e+02,7.846490278002288505e+02
7.962580000000000382e+02,8.281114118785362734e+02
7.741449999999999818e+02,7.890160029859470114e+02
7.894060000000000628e+02,7.386981577842232127e+02
8.076030000000000655e+02,7.971078729759595944e+02
8.374400000000000546e+02,8.342901234301083377e+02
8.923500000000000227e+02,8.876969853612271208e+02
8.278560000000001082e+02,1.067471078205741833e+03
7.470729999999999791e+02,7.493600670289257550e+02
7.118450000000001410e+02,6.201907475736700235e+02
6.542050000000000409e+02,6.203495090883155854e+02
6.174650000000000318e+02,5.783824645962472459e+02
5.997250000000000227e+02,5.642357631594353506e+02
5.766150000000000091e+02,5.732758469271132071e+02
5.624640000000000555e+02,5.573425114692780653e+02
5.451559999999999491e+02,5.508611315793472158e+02
5.228969999999999345e+02,5.368009550440028761e+02
5.268330000000000837e+02,5.159586788520798564e+02
5.150529999999999973e+02,5.302247091400441832e+02
4.991589999999999918e+02,5.153406460085993785e+02
4.860509999999999877e+02,4.995642988185414879e+02
4.751419999999999959e+02,4.884534468024397142e+02
4.622280000000000086e+02,4.791323242863115297e+02
4.542469999999999573e+02,4.657215018713962422e+02
4.486969999999999459e+02,4.589748955706318156e+02
4.477669999999999959e+02,4.540361366582524738e+02
4.524230000000000018e+02,4.544777867734970869e+02
4.466940000000000168e+02,4.612638868142179831e+02
4.389850000000000136e+02,4.514431692871434052e+02
4.392649999999999864e+02,4.429929526787319674e+02
4.329619999999999891e+02,4.456266351066130369e+02
4.300509999999999877e+02,4.369319913072760073e+02
4.354030000000000200e+02,4.349208242582491266e+02
4.233709999999999809e+02,4.432705530391867228e+02
4.243240000000000123e+02,4.243574439891323777e+02
4.178790000000000191e+02,4.294673116074541781e+02
4.190299999999999727e+02,4.209111842097252634e+02
4.233460000000000036e+02,4.244183951716380534e+02
4.148619999999999663e+02,4.303164149201831492e+02
4.147649999999999295e+02,4.168357725992886458e+02
4.116659999999999968e+02,4.193735506034553282e+02
4.067119999999999891e+02,4.155366727490384164e+02
4.211800000000000068e+02,4.096740117622827597e+02
4.590209999999999582e+02,4.306458132200289697e+02
4.624290000000000305e+02,4.790905759813757072e+02
4.976050000000000182e+02,4.638855132888613184e+02
5.238179999999999836e+02,5.185294788260050609e+02
5.650430000000000064e+02,5.368615522827252562e+02
5.734970000000000709e+02,5.839253733163255902e+02
6.136669999999999163e+02,5.660052096322551733e+02
6.124710000000000036e+02,6.277525981167817690e+02
6.208020000000000209e+02,5.892166087817553262e+02
6.388310000000000173e+02,6.130875732623886734e+02
6.508200000000000500e+02,6.335248106636679495e+02
6.631599999999999682e+02,6.365811323690355721e+02
6.464089999999999918e+02,6.477367824213372387e+02
6.535000000000000000e+02,6.105445457437044752e+02
6.469429999999999836e+02,6.350369619245931290e+02
6.490599999999999454e+02,6.204729138760962996e+02
6.714260000000000446e+02,6.293753914495914614e+02
6.566489999999998872e+02,6.636912571682655653e+02
6.658919999999999391e+02,6.162440463449361232e+02
6.823480000000000700e+02,6.464706801810876868e+02
6.709719999999999800e+02,6.679277817541416198e+02
6.560639999999999645e+02,6.313974067131443917e+02
7.231460000000000719e+02,6.202712306002209743e+02
7.956399999999999864e+02,7.561064894694626446e+02
6.747019999999999982e+02,8.581828308484258514e+02
6.120950000000000273e+02,4.619720307947102924e+02
5.560960000000000036e+02,4.975929372918807303e+02
3.146859999999999786e+02,5.100740197139608654e+02
2.323870000000000005e+02,4.245518075638593132e+02
2.057570000000000050e+02,2.206320340276334093e+02
1.940780000000000030e+02,1.824361285047691297e+02
1.795009999999999764e+02,1.861614456627685570e+02
1.717930000000000064e+02,1.736220739806258564e+02
1.621779999999999973e+02,1.671540905597481128e+02
1.585039999999999907e+02,1.583022501145158003e+02
1.493020000000000209e+02,1.558740167715274367e+02
1.364199999999999875e+02,1.462050858031078633e+02
1.309060000000000059e+02,1.312483427614857874e+02
1.331670000000000016e+02,1.268514229663535247e+02
1.240470000000000113e+02,1.329468075671203167e+02
1.220129999999999910e+02,1.219543927361474687e+02
1.173429999999999893e+02,1.196636739996722980e+02
1.132629999999999910e+02,1.159358636951678108e+02
1.062970000000000113e+02,1.114236815850685360e+02
1.035279999999999916e+02,1.037261455714628511e+02
1.052259999999999991e+02,1.014170129843060693e+02
1.057429999999999950e+02,1.054458752728046989e+02
1.041989999999999981e+02,1.068022253514949682e+02
9.868399999999999750e+01,1.043193132288937477e+02
9.690100000000001046e+01,9.708278324104897195e+01
9.574399999999999977e+01,9.538159721443541628e+01
9.940899999999999181e+01,9.537809088379189859e+01
9.366299999999999670e+01,1.006014543366859044e+02
9.829099999999999682e+01,9.309425262941581991e+01
9.621399999999999864e+01,9.831298438132728279e+01
8.892299999999998761e+01,9.712261514843295629e+01
9.168099999999999739e+01,8.663119999343835786e+01
8.748200000000001353e+01,9.070727037442394192e+01
9.068000000000000682e+01,8.725396959847164169e+01
8.587799999999997169e+01,9.076910150108405162e+01
8.822899999999999920e+01,8.554537922707457653e+01
8.838100000000000023e+01,8.789874880858823758e+01
8.934600000000000364e+01,8.946842087142445621e+01
8.754600000000000648e+01,9.009198958760168807e+01
8.995900000000000318e+01,8.766390194855601692e+01
8.708400000000000318e+01,9.056182915562243352e+01
9.002799999999999159e+01,8.721370635133743576e+01
8.405100000000000193e+01,9.045214256980611367e+01
8.630100000000000193e+01,8.326355922649479169e+01
8.967399999999999238e+01,8.556373062828176046e+01
8.445499999999999829e+01,9.173155490911040033e+01
8.107300000000000750e+01,8.401943074650884569e+01
7.901399999999999579e+01,7.909438625088519359e+01
8.356200000000001182e+01,7.787221444974311169e+01
8.788500000000000512e+01,8.460884022900160062e+01
8.206600000000000250e+01,9.089475098200840364e+01
7.912800000000000011e+01,8.162929682948454513e+01
7.842399999999999238e+01,7.708621348958216402e+01
7.664300000000000068e+01,7.777051095631003363e+01
8.001500000000000057e+01,7.629214695449186934e+01
7.735999999999999943e+01,8.081224840693802491e+01
7.823699999999999477e+01,7.778808761277488770e+01
7.430899999999999750e+01,7.808989810046765001e+01
7.345100000000000762e+01,7.370584555503837976e+01
7.481499999999999773e+01,7.243277850481669589e+01
7.777500000000000568e+01,7.530963942812658729e+01
8.004699999999999704e+01,7.940503977899327026e+01
7.475799999999999557e+01,8.194527149580093806e+01
7.485600000000000875e+01,7.405090738721590071e+01
7.220100000000000762e+01,7.369087780457117276e+01
7.398899999999999011e+01,7.178308719283539574e+01
7.368600000000002126e+01,7.404854423707803335e+01
7.321500000000000341e+01,7.444377269663752372e+01
7.024899999999999523e+01,7.333870980730854683e+01
6.955899999999999750e+01,6.957913915763913337e+01
7.254999999999999716e+01,6.883263446382092354e+01
6.886100000000000421e+01,7.352903446605927229e+01
6.924399999999999977e+01,6.884602633822952100e+01
6.715200000000000102e+01,6.858031541171737899e+01
6.447299999999999898e+01,6.695669894557597956e+01
6.419400000000000261e+01,6.341226331376321923e+01
6.560200000000000387e+01,6.361625597687049805e+01
6.373100000000000165e+01,6.622063552896915439e+01
6.903000000000000114e+01,6.386648890111932531e+01
6.654300000000000637e+01,7.020010377495958664e+01
6.553100000000000591e+01,6.750534290685187955e+01
6.350699999999999790e+01,6.482490675170728878e+01
6.241899999999999693e+01,6.292621108210382630e+01
6.383200000000000074e+01,6.180230893992969499e+01
6.000600000000000023e+01,6.419036697392873236e+01
6.114000000000000057e+01,5.952356528439832317e+01
5.883200000000000074e+01,6.054087289360124657e+01
5.779800000000000182e+01,5.873711628322535461e+01
6.071899999999999409e+01,5.707285434172504779e+01
5.890100000000000335e+01,6.147277504362379119e+01
6.308500000000000085e+01,5.944876747182208021e+01
6.041499999999999915e+01,6.393061529652091224e+01
5.912399999999999523e+01,6.102729980328182791e+01
5.910499999999999687e+01,5.823425071117328145e+01
5.972800000000000153e+01,5.897197872640011695e+01
5.570600000000000307e+01,6.016348464397758278e+01
5.546300000000000097e+01,5.493634857551599282e+01
5.593299999999999983e+01,5.439566099498137675e+01
5.638499999999999801e+01,5.622898237152799794e+01
5.229500000000000171e+01,5.689667903217748801e+01
4.976500000000000057e+01,5.144102218029760110e+01
4.926300000000000523e+01,4.803518307938949050e+01
5.393800000000000239e+01,4.852799720188853883e+01
4.713899999999999579e+01,5.526446673113625963e+01
5.031099999999999994e+01,4.645974688632206551e+01
5.172100000000000364e+01,4.902965554187009189e+01
4.968299999999999983e+01,5.331249192049531160e+01
4.854699999999999704e+01,4.969897122671963530e+01
5.110699999999999932e+01,4.778936704480720010e+01
5.281199999999999761e+01,5.163925900979185002e+01
5.087300000000000466e+01,5.430841221096251559e+01
5.268399999999999750e+01,5.100971940255046633e+01
5.112500000000000000e+01,5.277377842508687422e+01
5.146899999999999409e+01,5.140865319254937305e+01
4.935199999999999676e+01,5.128337288269683114e+01
4.906199999999999761e+01,4.903569083441863796e+01
4.643299999999999983e+01,4.850950152171066776e+01
4.943800000000000239e+01,4.576360682315026196e+01
4.801800000000000068e+01,4.956062403744591904e+01
4.824100000000000676e+01,4.867283687268417225e+01
4.464500000000000313e+01,4.803536265478484069e+01
4.617600000000000193e+01,4.382770391824909950e+01
4.290600000000000591e+01,4.557003865098790385e+01
4.423399999999999466e+01,4.254417199905204683e+01
4.679100000000000392e+01,4.366283803404046893e+01
4.374100000000000676e+01,4.809708447344951310e+01
4.619500000000000028e+01,4.374018657471486904e+01
4.412399999999999523e+01,4.599797241929774572e+01
4.348100000000000165e+01,4.439934824565170857e+01
4.190200000000000102e+01,4.279135232682959611e+01
4.354200000000000159e+01,4.138643016326861357e+01
4.492699999999999250e+01,4.360616141826812253e+01
4.331499999999999773e+01,4.598723968768643999e+01
4.618699999999999761e+01,4.341114852890475362e+01
4.420600000000000307e+01,4.658518552416148140e+01
4.135899999999999466e+01,4.463012939354931063e+01
4.391199999999999903e+01,4.008668356903260133e+01
4.243500000000000227e+01,4.377893114746375858e+01
4.248399999999998755e+01,4.291209915040574430e+01
4.250100000000000477e+01,4.215480305576759434e+01
4.270000000000000284e+01,4.264894579694048815e+01
4.340300000000000580e+01,4.289007513346517442e+01
4.167499999999999716e+01,4.379692983580743970e+01
4.559799999999999898e+01,4.152193727145305502e+01
4.064800000000000324e+01,4.621226487766772806e+01
4.382300000000000040e+01,4.039539301088922940e+01
4.425100000000000477e+01,4.309581824475854717e+01
4.394600000000000506e+01,4.550606978852346174e+01
4.416799999999999926e+01,4.413486336947200073e+01
4.552000000000000313e+01,4.427583480892093348e+01
4.449600000000000222e+01,4.611953724361531926e+01
4.131399999999999295e+01,4.476390226359183089e+01
4.172000000000000597e+01,4.023144601417565980e+01
4.265299999999999869e+01,4.091895399481609275e+01
4.304699999999999704e+01,4.317033346050435227e+01
4.729299999999999926e+01,4.358470927365026881e+01
4.658800000000000097e+01,4.874936560933481644e+01
4.362699999999999534e+01,4.782231090890447689e+01
4.216899999999999693e+01,4.271981763110619568e+01
4.403600000000000136e+01,4.097349581768094140e+01
4.647100000000000364e+01,4.420468336384264063e+01
4.421699999999999875e+01,4.791679653815807427e+01
4.565600000000000591e+01,4.443100576309817740e+01
4.125100000000000477e+01,4.546873568769775176e+01
4.308699999999999619e+01,4.050695937900214716e+01
4.308600000000000563e+01,4.223564682642769696e+01
3.986400000000000432e+01,4.379231602142248647e+01
4.280699999999999505e+01,3.905616653834266572e+01
4.418999999999999773e+01,4.262225939641361805e+01
4.085300000000000153e+01,4.565952614432377743e+01
4.442199999999999704e+01,4.041631574541522554e+01
4.567699999999999960e+01,4.436714706305401279e+01
4.552899999999999636e+01,4.731335911568964292e+01
4.088499999999999801e+01,4.603059408967069288e+01
4.281199999999999761e+01,3.962829211155203524e+01
4.567499999999999716e+01,4.189516429430813815e+01
4.517300000000000182e+01,4.725614691261778688e+01
4.686100000000000421e+01,4.605512791487352331e+01
4.653000000000000114e+01,4.732885581134714670e+01
4.793600000000000705e+01,4.711721412313724500e+01
4.976899999999999835e+01,4.839370137423528462e+01
4.725999999999999801e+01,5.091890714025041831e+01
4.965500000000000114e+01,4.724019370216589664e+01
5.284399999999999409e+01,4.966999825852803951e+01
4.988000000000000256e+01,5.472340505794087306e+01
5.370000000000000284e+01,5.010636719851825660e+01
5.598499999999999943e+01,5.395871079020432859e+01
5.839699999999999847e+01,5.806246756664152286e+01
5.843899999999999295e+01,6.004832138956783893e+01
5.571399999999999864e+01,5.941913019519364525e+01
6.042800000000000438e+01,5.517488558846309843e+01
6.046800000000000352e+01,6.106739585064137543e+01
5.997800000000000153e+01,6.211320258100481340e+01
6.485800000000000409e+01,6.011568811529878786e+01
6.834100000000000819e+01,6.634643532933519339e+01
6.437899999999999068e+01,7.115296497800227371e+01
6.843300000000000693e+01,6.438986714203785766e+01
6.756699999999999307e+01,6.858408008218816576e+01
6.653199999999999648e+01,6.874751299466538512e+01
6.858599999999999852e+01,6.629443704241576540e+01
7.102600000000001046e+01,6.917261842283986084e+01
6.620100000000000762e+01,7.267853011521414430e+01
7.056300000000000239e+01,6.567453471829547595e+01
7.299200000000000443e+01,7.052021787065356762e+01
7.389600000000000080e+01,7.532664859568308202e+01
7.873100000000000875e+01,7.520400464138734264e+01
7.481499999999999773e+01,8.076256958713562994e+01
7.457600000000000762e+01,7.516701125809801454e+01
7.483700000000000330e+01,7.373230256285565076e+01
8.026999999999999602e+01,7.519937535861306799e+01
8.114300000000000068e+01,8.227256091957555384e+01
8.704700000000001125e+01,8.327058777832628778e+01
9.099899999999999523e+01,8.941611576664432448e+01
9.997599999999999909e+01,9.427151772974036703e+01
9.564799999999999613e+01,1.042587744907436900e+02
9.625900000000000034e+01,9.664650662498262079e+01
9.687500000000000000e+01,9.569042089974385590e+01
1.005840000000000032e+02,9.766662287290770905e+01
1.074200000000000017e+02,1.023084941532636947e+02
1.187800000000000011e+02,1.109931401228400460e+02
1.253960000000000008e+02,1.247003267863362055e+02
1.248370000000000033e+02,1.308587185848727756e+02
1.206749999999999972e+02,1.266180821513229517e+02
1.198689999999999998e+02,1.197466094673033865e+02
1.194770000000000039e+02,1.191031802259856107e+02
1.203539999999999992e+02,1.196617068432027651e+02
1.208970000000000056e+02,1.210260691818690333e+02
1.180529999999999973e+02,1.217792364340676414e+02
1.193589999999999947e+02,1.177815536618933976e+02
1.236050000000000040e+02,1.195215030197765316e+02
1.279239999999999924e+02,1.257415881715734258e+02
1.548650000000000091e+02,1.308430646329551621e+02
1.814859999999999900e+02,1.644572406286387434e+02
1.667559999999999718e+02,1.978141474288225083e+02
1.250709999999999980e+02,1.628773459060313371e+02
1.165669999999999931e+02,1.104610870008783508e+02
1.120760000000000076e+02,1.037510510468616758e+02
1.054179999999999922e+02,1.091967532650251513e+02
1.055810000000000031e+02,1.028454358284539012e+02
1.012900000000000063e+02,1.043107198012638150e+02
9.580299999999999727e+01,1.004574046830932303e+02
9.378000000000000114e+01,9.357173832010040826e+01
9.429799999999998761e+01,9.218262469256289648e+01
9.070999999999999375e+01,9.433777431988089290e+01
9.324799999999999045e+01,9.016538711453289068e+01
8.973600000000000421e+01,9.337576626383949474e+01
9.074099999999999966e+01,8.968654360874846532e+01
8.681100000000000705e+01,9.047022165051528475e+01
8.607700000000001239e+01,8.626592987107028421e+01
8.480500000000000682e+01,8.519122738513948434e+01
8.669899999999999807e+01,8.463347991543847115e+01
8.937399999999999523e+01,8.729351401393533649e+01
8.504899999999999238e+01,9.111795995464756004e+01
8.590600000000000591e+01,8.476005400682768709e+01
8.646399999999999864e+01,8.532153555416013546e+01
8.188100000000000023e+01,8.727176404779193319e+01
8.378399999999999181e+01,8.101347187443977305e+01
7.996699999999999875e+01,8.336832991597754017e+01
7.532999999999999829e+01,7.966103484472768059e+01
7.408299999999999841e+01,7.333751087765334375e+01
7.311399999999999011e+01,7.276399142093633543e+01
7.025300000000000011e+01,7.282881645530132175e+01
7.001399999999999579e+01,6.948195122432690596e+01
7.200000000000000000e+01,6.944253908899797523e+01
7.151200000000000045e+01,7.283592289614810511e+01
8.116800000000000637e+01,7.225999723540137154e+01
8.371299999999999386e+01,8.403557560522783376e+01
8.058599999999999852e+01,8.751870180346320183e+01
8.477600000000001046e+01,8.065972773315253619e+01
9.013799999999999102e+01,8.540024343611253244e+01
9.057099999999999795e+01,9.337234720259290555e+01
8.934100000000000819e+01,9.252252233140855253e+01
9.090799999999998704e+01,8.950371027133012092e+01
9.701899999999999125e+01,9.144690375784226433e+01
1.071449999999999960e+02,9.970943337861800160e+01
1.113389999999999986e+02,1.124608700404193513e+02
1.065540000000000020e+02,1.157083429419759142e+02
9.972399999999998954e+01,1.064001676900177529e+02
9.277899999999999636e+01,9.701299656322090925e+01
9.354399999999999693e+01,8.953022910753263375e+01
9.421600000000000819e+01,9.223023078422977505e+01
9.643000000000000682e+01,9.505786000930474700e+01
9.710299999999999443e+01,9.771545409732367204e+01
9.821799999999998931e+01,9.833206617268569971e+01
9.560200000000000387e+01,9.918059654864219965e+01
9.890700000000001069e+01,9.551476254484974504e+01
1.129279999999999973e+02,9.956727589674903811e+01
1.145400000000000063e+02,1.184962272840881212e+02
1.027520000000000095e+02,1.187202930016463824e+02
9.205200000000000671e+01,9.965527500815461792e+01
8.495399999999999352e+01,8.670637980703649816e+01
8.062500000000000000e+01,8.066044591435138500e+01
7.815100000000002467e+01,7.789717240454172043e+01
8.038899999999999579e+01,7.663143860261847351e+01
7.619400000000000261e+01,8.067486903863583336e+01
7.449099999999999966e+01,7.584011401530037233e+01
7.104600000000000648e+01,7.318343623555982447e+01
7.052500000000000568e+01,6.991492582895698149e+01
6.712300000000000466e+01,6.971109094359471214e+01
6.818300000000000693e+01,6.629479243756331641e+01
6.612000000000000455e+01,6.777075193796186170e+01
6.526999999999999602e+01,6.611227169560605432e+01
6.660200000000000387e+01,6.472962289676462433e+01
6.427199999999999136e+01,6.703274909203700815e+01
6.443500000000000227e+01,6.424832692442309678e+01
6.529200000000000159e+01,6.408202826366421334e+01
6.082199999999999562e+01,6.588626591729720872e+01
5.939399999999999835e+01,5.999863029088101030e+01
6.003600000000000136e+01,5.793451884828699150e+01
5.671100000000000563e+01,6.004890399386434297e+01
5.477300000000000324e+01,5.616312767965971631e+01
5.461500000000000199e+01,5.347671271256494663e+01
5.394200000000000017e+01,5.420750201532895574e+01
5.900699999999999790e+01,5.392666127169915313e+01
6.018999999999999773e+01,6.042665643350422044e+01
5.695700000000000074e+01,6.230548670774405906e+01
5.667499999999999716e+01,5.658438061812129405e+01
5.864199999999999591e+01,5.585603450069466192e+01
5.687399999999999523e+01,5.936181326359143640e+01
5.262500000000000711e+01,5.716604441419958960e+01
5.130100000000000193e+01,5.112340552659691895e+01
5.571300000000000097e+01,4.984540724643627385e+01
5.304999999999999716e+01,5.670739623768562865e+01
5.523099999999999454e+01,5.371289068046394277e+01
5.580699999999999505e+01,5.520518874907391194e+01
5.257500000000000284e+01,5.686736738595078577e+01
5.265399999999999636e+01,5.201459348862793775e+01
5.660999999999999943e+01,5.188471527231114067e+01
5.734899999999999665e+01,5.796973365930119826e+01
5.314600000000000080e+01,5.899215161841064514e+01
5.446000000000000085e+01,5.233906527737574521e+01
5.635100000000000620e+01,5.370546842334653803e+01
5.294200000000000017e+01,5.753482804780011151e+01
5.392600000000000193e+01,5.268785207936102921e+01
5.263499999999999801e+01,5.334229579158355250e+01
5.275199999999999534e+01,5.276832347252588562e+01
5.452700000000000102e+01,5.260106445665037000e+01
5.142899999999999494e+01,5.528698372336523192e+01
5.000300000000000011e+01,5.123307577608253638e+01
5.129400000000000404e+01,4.885997808039581258e+01
5.186899999999999977e+01,5.140017367148009697e+01
5.276899999999999835e+01,5.263570728006995125e+01
5.232999999999999829e+01,5.341424937811768103e+01
5.440100000000000335e+01,5.268657415854399062e+01
5.433899999999999864e+01,5.506292526821211908e+01
5.261200000000000188e+01,5.516740804314649438e+01
5.507699999999999818e+01,5.231377748690161411e+01
5.114999999999999858e+01,5.543012922670847331e+01
5.317600000000000193e+01,5.087902629670497845e+01
5.595300000000000296e+01,5.266833254117215546e+01
5.247100000000000364e+01,5.761452445321491922e+01
5.331600000000000250e+01,5.242953430266396708e+01
5.385699999999999221e+01,5.266707324216964992e+01
5.266499999999999915e+01,5.449087275487849524e+01
5.155499999999999972e+01,5.269819487461727903e+01
4.877000000000000313e+01,5.108861509758370545e+01
5.448300000000000409e+01,4.783746722994276723e+01
5.269500000000000028e+01,5.526692288956775911e+01
4.943199999999999505e+01,5.400009020828930062e+01
5.004900000000000659e+01,4.817627175656820526e+01
5.181000000000000227e+01,4.937584079257501202e+01
5.164300000000000068e+01,5.270341833759079009e+01
4.992399999999999949e+01,5.233266711055231468e+01
4.964100000000000534e+01,4.957789616826165968e+01
5.428399999999999892e+01,4.922031789704449523e+01
5.267999999999999972e+01,5.568108388163405209e+01
5.143399999999999750e+01,5.375359213396016855e+01
5.046999999999999886e+01,5.080542870119546706e+01
4.822200000000000131e+01,5.001800061567609390e+01
4.982600000000000051e+01,4.747854553133326050e+01
4.853300000000000125e+01,4.973037656860964972e+01
5.177199999999999847e+01,4.882194850524482632e+01
5.310499999999999687e+01,5.243467449925456236e+01
5.150199999999999534e+01,5.470042717171372004e+01
4.915800000000000125e+01,5.163686273042063135e+01
4.868399999999999750e+01,4.820827663765725646e+01
4.972899999999999920e+01,4.800831042895497802e+01
5.066199999999999903e+01,5.005921954145097175e+01
5.053000000000000114e+01,5.144738019417288655e+01
4.576100000000000279e+01,5.097343037483271644e+01
4.509600000000000364e+01,4.450588967084168956e+01
4.305100000000000904e+01,4.356130950656024226e+01
4.433299999999999841e+01,4.240902350529913889e+01
4.611100000000000421e+01,4.415962980970428475e+01
4.499899999999999523e+01,4.717724913371976925e+01
4.206100000000000705e+01,4.537170014577731081e+01
4.250500000000000256e+01,4.102765835140397144e+01
4.034599999999998943e+01,4.180353847637499598e+01
4.266300000000000381e+01,3.998038135371920987e+01
4.677799999999999869e+01,4.269217444568830899e+01
4.413700000000000045e+01,4.885292719078665868e+01
4.097699999999999676e+01,4.470330188079596212e+01
4.070300000000000296e+01,3.941990188334561651e+01
4.307999999999999829e+01,3.972701580612918093e+01
4.183599999999999852e+01,4.376911202717079874e+01
4.090500000000000114e+01,4.232818284252604002e+01
3.995700000000000074e+01,4.037153627264642353e+01
3.714300000000000068e+01,3.950736256792734480e+01
3.678999999999999915e+01,3.614744545775478457e+01
3.751800000000000068e+01,3.585743320221225616e+01
4.125199999999999534e+01,3.768198649596480720e+01
3.918699999999999761e+01,4.262661924910717914e+01
3.943800000000000239e+01,3.981047829238708857e+01
3.811699999999999733e+01,3.893660921357430027e+01
4.005799999999999983e+01,3.791383599463517839e+01
