5.147359999999999900e+02,5.023899487050025527e+02
5.540209999999999582e+02,5.284805698654703292e+02
6.008580000000000609e+02,5.726259085268449098e+02
6.278759999999999764e+02,6.295924629131213806e+02
6.443690000000000282e+02,6.417001460617901785e+02
6.360230000000000246e+02,6.456054985678805451e+02
6.479069999999999254e+02,6.193147634517005145e+02
7.086319999999999482e+02,6.439930188677382148e+02
7.203079999999999927e+02,7.231049352048223682e+02
7.577119999999998754e+02,6.734669291312188761e+02
7.780860000000000127e+02,7.095819542676177889e+02
8.000499999999999545e+02,6.869401161336352288e+02
7.962580000000000382e+02,6.855770480851604134e+02
7.741449999999999818e+02,6.489412642395815283e+02
7.894060000000000628e+02,6.284852410068797326e+02
8.076030000000000655e+02,6.781606778441234837e+02
8.374400000000000546e+02,6.781641300466478697e+02
8.923500000000000227e+02,6.858550623313578853e+02
8.278560000000001082e+02,6.999875350206688154e+02
7.470729999999999791e+02,5.372212605101587997e+02
7.118450000000001410e+02,5.532683989085531948e+02
6.542050000000000409e+02,6.172701907253091349e+02
6.174650000000000318e+02,5.821124222402045234e+02
5.997250000000000227e+02,5.842249672063745720e+02
5.766150000000000091e+02,5.861461384164666697e+02
5.624640000000000555e+02,5.625148613738496124e+02
5.451559999999999491e+02,5.536904697775343038e+02
5.228969999999999345e+02,5.333486961350134834e+02
5.268330000000000837e+02,5.073829461857428669e+02
5.150529999999999973e+02,5.249021773048127670e+02
4.991589999999999918e+02,5.046615008347128537e+02
4.860509999999999877e+02,4.865487773483876026e+02
4.751419999999999959e+02,4.750304945929693758e+02
4.622280000000000086e+02,4.654575338200632473e+02
4.542469999999999573e+02,4.518862843838338108e+02
4.486969999999999459e+02,4.465828969247035047e+02
4.477669999999999959e+02,4.424082421959885210e+02
4.524230000000000018e+02,4.437896005755038686e+02
4.466940000000000168e+02,4.510657942310736530e+02
4.389850000000000136e+02,4.403820089560500151e+02
4.392649999999999864e+02,4.319621794803981629e+02
4.329619999999999891e+02,4.361662915343815143e+02
4.300509999999999877e+02,4.268520441349185148e+02
4.354030000000000200e+02,4.257176310696914356e+02
4.233709999999999809e+02,4.349371163497205544e+02
4.243240000000000123e+02,4.148334703007063808e+02
4.178790000000000191e+02,4.221096551759042654e+02
4.190299999999999727e+02,4.123053999590259764e+02
4.233460000000000036e+02,4.171180885319316758e+02
4.148619999999999663e+02,4.228176918083058808e+02
4.147649999999999295e+02,4.084190758196751858e+02
4.116659999999999968e+02,4.124063307086630630e+02
4.067119999999999891e+02,4.079667898060625930e+02
4.211800000000000068e+02,4.023024812944062774e+02
4.590209999999999582e+02,4.256894270393165698e+02
4.624290000000000305e+02,4.739789026398723877e+02
4.976050000000000182e+02,4.601765813600981119e+02
5.238179999999999836e+02,5.107725520944323421e+02
5.650430000000000064e+02,5.332112179285131788e+02
5.734970000000000709e+02,5.859590521670692169e+02
6.136669999999999163e+02,5.779376148143776390e+02
6.124710000000000036e+02,6.383901006497944763e+02
6.208020000000000209e+02,6.083169160640151176e+02
6.388310000000000173e+02,6.219855175531258737e+02
6.508200000000000500e+02,6.430464968918271325e+02
6.631599999999999682e+02,6.458926832297862575e+02
6.464089999999999918e+02,6.533043941874198026e+02
6.535000000000000000e+02,6.178846990424227670e+02
6.469429999999999836e+02,6.431656411955294743e+02
6.490599999999999454e+02,6.273019614799393366e+02
6.714260000000000446e+02,6.361853117552692538e+02
6.566489999999998872e+02,6.670429031958459518e+02
6.658919999999999391e+02,6.247631468915501500e+02
6.823480000000000700e+02,6.518533737169511824e+02
6.709719999999999800e+02,6.666160481417207393e+02
6.560639999999999645e+02,6.342209860193819395e+02
7.231460000000000719e+02,6.243659443246598357e+02
7.956399999999999864e+02,7.360038937867585673e+02
6.747019999999999982e+02,7.567903548796446103e+02
6.120950000000000273e+02,5.150806025040343457e+02
5.560960000000000036e+02,5.596590927220944423e+02
3.146859999999999786e+02,5.235189618614342635e+02
2.323870000000000005e+02,2.058703803797311309e+02
2.057570000000000050e+02,1.993246499106950864e+02
1.940780000000000030e+02,1.959931188648179443e+02
1.795009999999999764e+02,1.903531682217917478e+02
1.717930000000000064e+02,1.746594095187581672e+02
1.621779999999999973e+02,1.696363937156705788e+02
1.585039999999999907e+02,1.592671276315754199e+02
1.493020000000000209e+02,1.578721902153816927e+02
1.364199999999999875e+02,1.465207443855957195e+02
1.309060000000000059e+02,1.322067194827354228e+02
1.331670000000000016e+02,1.294451332000966772e+02
1.240470000000000113e+02,1.346423400035467921e+02
1.220129999999999910e+02,1.212014815776405072e+02
1.173429999999999893e+02,1.217982191496626854e+02
1.132629999999999910e+02,1.161165170602892687e+02
1.062970000000000113e+02,1.122276736401540944e+02
1.035279999999999916e+02,1.041513139767675966e+02
1.052259999999999991e+02,1.029033332635959965e+02
1.057429999999999950e+02,1.062543008301487788e+02
1.041989999999999981e+02,1.063424058592954395e+02
9.868399999999999750e+01,1.040289193897056350e+02
9.690100000000001046e+01,9.701806057249480375e+01
9.574399999999999977e+01,9.658253828936923924e+01
9.940899999999999181e+01,9.564360864733869505e+01
9.366299999999999670e+01,1.011012318359432527e+02
9.829099999999999682e+01,9.187612431440905425e+01
9.621399999999999864e+01,1.003231642971532551e+02
8.892299999999998761e+01,9.578259453313962979e+01
9.168099999999999739e+01,8.654101040605951312e+01
8.748200000000001353e+01,9.296494208189089647e+01
9.068000000000000682e+01,8.620791988208864609e+01
8.587799999999997169e+01,9.211321340448304795e+01
8.822899999999999920e+01,8.437300638721542612e+01
8.838100000000000023e+01,8.933045881360753526e+01
8.934600000000000364e+01,8.868855674643404541e+01
8.754600000000000648e+01,8.995703396782199945e+01
8.995900000000000318e+01,8.713991325505173791e+01
8.708400000000000318e+01,9.110044597203388150e+01
9.002799999999999159e+01,8.628525084614561536e+01
8.405100000000000193e+01,9.136247278519823567e+01
8.630100000000000193e+01,8.210754458702236036e+01
8.967399999999999238e+01,8.734630861675398705e+01
8.445499999999999829e+01,9.116016252346713600e+01
8.107300000000000750e+01,8.278809850687284211e+01
7.901399999999999579e+01,8.003951201852524378e+01
8.356200000000001182e+01,7.843743423001842530e+01
8.788500000000000512e+01,8.540686443183611232e+01
8.206600000000000250e+01,8.969586942895197978e+01
7.912800000000000011e+01,8.016393039523475750e+01
7.842399999999999238e+01,7.823693634941726316e+01
7.664300000000000068e+01,7.832809655174615671e+01
8.001500000000000057e+01,7.614415312480872444e+01
7.735999999999999943e+01,8.139821916888047326e+01
7.823699999999999477e+01,7.655458046813792805e+01
7.430899999999999750e+01,7.870629806098172310e+01
7.345100000000000762e+01,7.302065184465637060e+01
7.481499999999999773e+01,7.325182364629590381e+01
7.777500000000000568e+01,7.542363189478118102e+01
8.004699999999999704e+01,7.898625782256360139e+01
7.475799999999999557e+01,8.103554055997908279e+01
7.485600000000000875e+01,7.298676253513828271e+01
7.220100000000000762e+01,7.501236064119693481e+01
7.398899999999999011e+01,7.134837355313241858e+01
7.368600000000002126e+01,7.474053913590005038e+01
7.321500000000000341e+01,7.368739214472486765e+01
7.024899999999999523e+01,7.315172654537941810e+01
6.955899999999999750e+01,6.926746263187172303e+01
7.254999999999999716e+01,6.938143056280571841e+01
6.886100000000000421e+01,7.371560919597085615e+01
6.924399999999999977e+01,6.760934707562012136e+01
6.715200000000000102e+01,6.944517464724721378e+01
6.447299999999999898e+01,6.645230623394135705e+01
6.419400000000000261e+01,6.353941097478389111e+01
6.560200000000000387e+01,6.410831915125973524e+01
6.373100000000000165e+01,6.612919099256170341e+01
6.903000000000000114e+01,6.307661524336661785e+01
6.654300000000000637e+01,7.097784156180485127e+01
6.553100000000000591e+01,6.569718471594471509e+01
6.350699999999999790e+01,6.519891333800936195e+01
6.241899999999999693e+01,6.279623432706170405e+01
6.383200000000000074e+01,6.202885486574285778e+01
6.000600000000000023e+01,6.434198238575292805e+01
6.114000000000000057e+01,5.862458503459683357e+01
5.883200000000000074e+01,6.152233221658385531e+01
5.779800000000000182e+01,5.797524933077813358e+01
6.071899999999999409e+01,5.738018086852611788e+01
5.890100000000000335e+01,6.172808359267968115e+01
6.308500000000000085e+01,5.821780562890678112e+01
6.041499999999999915e+01,6.456774828907569486e+01
5.912399999999999523e+01,5.944580229738459565e+01
5.910499999999999687e+01,5.862898229212240864e+01
5.972800000000000153e+01,5.905860966802790557e+01
5.570600000000000307e+01,5.991475040842654209e+01
5.546300000000000097e+01,5.421540473118210457e+01
5.593299999999999983e+01,5.529954799243424191e+01
5.638499999999999801e+01,5.602536250593914247e+01
5.229500000000000171e+01,5.647585637835665295e+01
4.976500000000000057e+01,5.074847979509321760e+01
4.926300000000000523e+01,4.874073507732204291e+01
5.393800000000000239e+01,4.894338555943362223e+01
4.713899999999999579e+01,5.548585178917259242e+01
5.031099999999999994e+01,4.459703371662044447e+01
5.172100000000000364e+01,5.128897048949484372e+01
4.968299999999999983e+01,5.209766027448506520e+01
4.854699999999999704e+01,4.883015320886564581e+01
5.110699999999999932e+01,4.799810279013166081e+01
5.281199999999999761e+01,5.187980072191751901e+01
5.087300000000000466e+01,5.330425114396244624e+01
5.268399999999999750e+01,5.006685084465252089e+01
5.112500000000000000e+01,5.321201655673614539e+01
5.146899999999999409e+01,5.045458099313540146e+01
4.935199999999999676e+01,5.146920870023038219e+01
4.906199999999999761e+01,4.846816000580810879e+01
4.643299999999999983e+01,4.881442640257772325e+01
4.943800000000000239e+01,4.534086483983810467e+01
4.801800000000000068e+01,5.034737494928816659e+01
4.824100000000000676e+01,4.736432548205161197e+01
4.464500000000000313e+01,4.816402262483487817e+01
4.617600000000000193e+01,4.319787824642405383e+01
4.290600000000000591e+01,4.653376500035465568e+01
4.423399999999999466e+01,4.155817609467122509e+01
4.679100000000000392e+01,4.450377983122180581e+01
4.374100000000000676e+01,4.751367916735800634e+01
4.619500000000000028e+01,4.247642471991061797e+01
4.412399999999999523e+01,4.687567334313251166e+01
4.348100000000000165e+01,4.320445579140978509e+01
4.190200000000000102e+01,4.305556526744641133e+01
4.354200000000000159e+01,4.113908808114344851e+01
4.492699999999999250e+01,4.391613232697073954e+01
4.331499999999999773e+01,4.522225914648546308e+01
4.618699999999999761e+01,4.254952297325402810e+01
4.420600000000000307e+01,4.701381408619496938e+01
4.135899999999999466e+01,4.331857910644982468e+01
4.391199999999999903e+01,4.014950005172138248e+01
4.243500000000000227e+01,4.460849608162502022e+01
4.248399999999998755e+01,4.171086543441276717e+01
4.250100000000000477e+01,4.229433146698322332e+01
4.270000000000000284e+01,4.230022220192370952e+01
4.340300000000000580e+01,4.256412648979536328e+01
4.167499999999999716e+01,4.344805710663516862e+01
4.559799999999999898e+01,4.085872217308606480e+01
4.064800000000000324e+01,4.678740196901360804e+01
4.382300000000000040e+01,3.869952402239047728e+01
4.425100000000000477e+01,4.473691800813329422e+01
4.394600000000000506e+01,4.420597665542409516e+01
4.416799999999999926e+01,4.364223078338291373e+01
4.552000000000000313e+01,4.405026873361728690e+01
4.449600000000000222e+01,4.580892519196185475e+01
4.131399999999999295e+01,4.394535159628679111e+01
4.172000000000000597e+01,3.998707864238600962e+01
4.265299999999999869e+01,4.165143750542571865e+01
4.304699999999999704e+01,4.277396850396761607e+01
4.729299999999999926e+01,4.298154475585032230e+01
4.658800000000000097e+01,4.861165106877933795e+01
4.362699999999999534e+01,4.616915507015507103e+01
4.216899999999999693e+01,4.239257686795259161e+01
4.403600000000000136e+01,4.144993505016392277e+01
4.647100000000000364e+01,4.449304224899096027e+01
4.421699999999999875e+01,4.714775171966870460e+01
4.565600000000000591e+01,4.323433556198583716e+01
4.125100000000000477e+01,4.597660191671052843e+01
4.308699999999999619e+01,3.949612534784480999e+01
4.308600000000000563e+01,4.352694558533540459e+01
3.986400000000000432e+01,4.288250726530073109e+01
4.280699999999999505e+01,3.851686355511881743e+01
4.418999999999999773e+01,4.363353647674542657e+01
4.085300000000000153e+01,4.447870151950576911e+01
4.442199999999999704e+01,3.946958671454930823e+01
4.567699999999999960e+01,4.547813578939459234e+01
4.552899999999999636e+01,4.593346492973287098e+01
4.088499999999999801e+01,4.529376112252947451e+01
4.281199999999999761e+01,3.904466250169469532e+01
4.567499999999999716e+01,4.328224945574119431e+01
4.517300000000000182e+01,4.649393186022405899e+01
4.686100000000000421e+01,4.481074594152946844e+01
4.653000000000000114e+01,4.728070809756961523e+01
4.793600000000000705e+01,4.624110226434213899e+01
4.976899999999999835e+01,4.826915536978967936e+01
4.725999999999999801e+01,5.027203729994291592e+01
4.965500000000000114e+01,4.621805538784428080e+01
5.284399999999999409e+01,5.035342919630132741e+01
4.988000000000000256e+01,5.385733583412361725e+01
5.370000000000000284e+01,4.870491896603513027e+01
5.598499999999999943e+01,5.494480011578519196e+01
5.839699999999999847e+01,5.671654200946093027e+01
5.843899999999999295e+01,5.920033366010273568e+01
5.571399999999999864e+01,5.840714871418683174e+01
6.042800000000000438e+01,5.467989013355850858e+01
6.046800000000000352e+01,6.206695482898143013e+01
5.997800000000000153e+01,6.045667844892351184e+01
6.485800000000000409e+01,5.977441996058448126e+01
6.834100000000000819e+01,6.660797693473946879e+01
6.437899999999999068e+01,6.963513866210338676e+01
6.843300000000000693e+01,6.298968979351420927e+01
6.756699999999999307e+01,6.993118816881391808e+01
6.653199999999999648e+01,6.730702772628977471e+01
6.858599999999999852e+01,6.620170644474549704e+01
7.102600000000001046e+01,6.937471474187522347e+01
6.620100000000000762e+01,7.197852464918248927e+01
7.056300000000000239e+01,6.452179730755689491e+01
7.299200000000000443e+01,7.219512062372398020e+01
7.389600000000000080e+01,7.396183687130819351e+01
7.873100000000000875e+01,7.433073207029465834e+01
7.481499999999999773e+01,8.062505311036386502e+01
7.457600000000000762e+01,7.353538146377033513e+01
7.483700000000000330e+01,7.460907879704858203e+01
8.026999999999999602e+01,7.505145794103525247e+01
8.114300000000000068e+01,8.239615597623530618e+01
8.704700000000001125e+01,8.164007029941585358e+01
9.099899999999999523e+01,8.941987611617658160e+01
9.997599999999999909e+01,9.270881421899149188e+01
9.564799999999999613e+01,1.036138880044097306e+02
9.625900000000000034e+01,9.439215109667254922e+01
9.687500000000000000e+01,9.680707308920564458e+01
1.005840000000000032e+02,9.743060112707490816e+01
1.074200000000000017e+02,1.023041360865944824e+02
1.187800000000000011e+02,1.103571290101095741e+02
1.253960000000000008e+02,1.235142097557610867e+02
1.248370000000000033e+02,1.284350227944896972e+02
1.206749999999999972e+02,1.251926816641056774e+02
1.198689999999999998e+02,1.196588885313768174e+02
1.194770000000000039e+02,1.200954612589710422e+02
1.203539999999999992e+02,1.198543310329334588e+02
1.208970000000000056e+02,1.212100182880374177e+02
1.180529999999999973e+02,1.216331531746100865e+02
1.193589999999999947e+02,1.175090558508226195e+02
1.236050000000000040e+02,1.203663059682429264e+02
1.279239999999999924e+02,1.257431956818622041e+02
1.548650000000000091e+02,1.301278582530004257e+02
1.814859999999999900e+02,1.659376189907711989e+02
1.667559999999999718e+02,1.927935994739375190e+02
1.250709999999999980e+02,1.618683355378038584e+02
1.165669999999999931e+02,1.100404936469096100e+02
1.120760000000000076e+02,1.139134737178801657e+02
1.054179999999999922e+02,1.108806059367990997e+02
1.055810000000000031e+02,1.033798182855963859e+02
1.012900000000000063e+02,1.060490092662098931e+02
9.580299999999999727e+01,1.000906867599165508e+02
9.378000000000000114e+01,9.412620708170145178e+01
9.429799999999998761e+01,9.334755186479337397e+01
9.070999999999999375e+01,9.479397849841032553e+01
9.324799999999999045e+01,8.968361034960416589e+01
8.973600000000000421e+01,9.446789072431751322e+01
9.074099999999999966e+01,8.872912133207327656e+01
8.681100000000000705e+01,9.138001279546931244e+01
8.607700000000001239e+01,8.562864623191957492e+01
8.480500000000000682e+01,8.604270089155728840e+01
8.669899999999999807e+01,8.456478447859569769e+01
8.937399999999999523e+01,8.761978962258514514e+01
8.504899999999999238e+01,9.060436493800717983e+01
8.590600000000000591e+01,8.370945278102857401e+01
8.646399999999999864e+01,8.644445852662087759e+01
8.188100000000000023e+01,8.689993705179598749e+01
8.378399999999999181e+01,8.042231313337974541e+01
7.996699999999999875e+01,8.467844631298039815e+01
7.532999999999999829e+01,7.876759751347748306e+01
7.408299999999999841e+01,7.379686976252034469e+01
7.311399999999999011e+01,7.375095142658409486e+01
7.025300000000000011e+01,7.287189918402883393e+01
7.001399999999999579e+01,6.930890844493504233e+01
7.200000000000000000e+01,7.000156424765638974e+01
7.151200000000000045e+01,7.280113533689217320e+01
8.116800000000000637e+01,7.142579772135832172e+01
8.371299999999999386e+01,8.482183917602444012e+01
8.058599999999999852e+01,8.483800735683277594e+01
8.477600000000001046e+01,7.963993658856833235e+01
9.013799999999999102e+01,8.650516404354604560e+01
9.057099999999999795e+01,9.234938428293816060e+01
8.934100000000000819e+01,9.100106375535034431e+01
9.090799999999998704e+01,8.915724135743803913e+01
9.701899999999999125e+01,9.175235694309242263e+01
1.071449999999999960e+02,9.957810322194409025e+01
1.113389999999999986e+02,1.112879039221432436e+02
1.065540000000000020e+02,1.133432933152883066e+02
9.972399999999998954e+01,1.052118202039935682e+02
9.277899999999999636e+01,9.758491962702717615e+01
9.354399999999999693e+01,9.054992768831647254e+01
9.421600000000000819e+01,9.412267467872429449e+01
9.643000000000000682e+01,9.476720222608884114e+01
9.710299999999999443e+01,9.756353005630528230e+01
9.821799999999998931e+01,9.768148385626626862e+01
9.560200000000000387e+01,9.896802474266716843e+01
9.890700000000001069e+01,9.496917737607449794e+01
1.129279999999999973e+02,1.004627786957547784e+02
1.145400000000000063e+02,1.185757971019982335e+02
1.027520000000000095e+02,1.156198364525628222e+02
9.205200000000000671e+01,9.881576442590261422e+01
8.495399999999999352e+01,8.845404427244223200e+01
8.062500000000000000e+01,8.261297222486170710e+01
7.815100000000002467e+01,7.924718886311175936e+01
8.038899999999999579e+01,7.741765247948876549e+01
7.619400000000000261e+01,8.136890418501242550e+01
7.449099999999999966e+01,7.482651478528904931e+01
7.104600000000000648e+01,7.399983456483909094e+01
7.052500000000000568e+01,6.990102207120693834e+01
6.712300000000000466e+01,7.041722415377354594e+01
6.818300000000000693e+01,6.595755916843108935e+01
6.612000000000000455e+01,6.861396701707153056e+01
6.526999999999999602e+01,6.542069015663676623e+01
6.660200000000000387e+01,6.499277414534657282e+01
6.427199999999999136e+01,6.711288746093680402e+01
6.443500000000000227e+01,6.346020479080522136e+01
6.529200000000000159e+01,6.450844383364984935e+01
6.082199999999999562e+01,6.562045457348682476e+01
5.939399999999999835e+01,5.922053048341146564e+01
6.003600000000000136e+01,5.885334748250764392e+01
5.671100000000000563e+01,6.023273281307785254e+01
5.477300000000000324e+01,5.547527634200628910e+01
5.461500000000000199e+01,5.400641194120321842e+01
5.394200000000000017e+01,5.447251864873638283e+01
5.900699999999999790e+01,5.361150420108589998e+01
6.018999999999999773e+01,6.075288914707379462e+01
5.695700000000000074e+01,6.057941332203019869e+01
5.667499999999999716e+01,5.575602938516707496e+01
5.864199999999999591e+01,5.651051115083288323e+01
5.687399999999999523e+01,5.929115646000015261e+01
5.262500000000000711e+01,5.618824233257798539e+01
5.130100000000000193e+01,5.102578099230832009e+01
5.571300000000000097e+01,5.071475248230117927e+01
5.304999999999999716e+01,5.718961205398847625e+01
5.523099999999999454e+01,5.201160937278088170e+01
5.580699999999999505e+01,5.591749733671493061e+01
5.257500000000000284e+01,5.593530879153722424e+01
5.265399999999999636e+01,5.133224675761016442e+01
5.660999999999999943e+01,5.257396530078087693e+01
5.734899999999999665e+01,5.793675304881847410e+01
5.314600000000000080e+01,5.755123996210289761e+01
5.446000000000000085e+01,5.156781195705025311e+01
5.635100000000000620e+01,5.483317944184347681e+01
5.294200000000000017e+01,5.694798305537845096e+01
5.392600000000000193e+01,5.164065675917636611e+01
5.263499999999999801e+01,5.417739888278117633e+01
5.275199999999999534e+01,5.207401899915501531e+01
5.452700000000000102e+01,5.268634502902537520e+01
5.142899999999999494e+01,5.506291936033204593e+01
5.000300000000000011e+01,5.022212429033974956e+01
5.129400000000000404e+01,4.936767825688772149e+01
5.186899999999999977e+01,5.162422226218124877e+01
5.276899999999999835e+01,5.195451509451645933e+01
5.232999999999999829e+01,5.297829697708833407e+01
5.440100000000000335e+01,5.206479237970466301e+01
5.433899999999999864e+01,5.503952437691201283e+01
5.261200000000000188e+01,5.422734371747451121e+01
5.507699999999999818e+01,5.189778061605367299e+01
5.114999999999999858e+01,5.586161308242096624e+01
5.317600000000000193e+01,4.964980920415877819e+01
5.595300000000000296e+01,5.378497828952974658e+01
5.247100000000000364e+01,5.685727817868281164e+01
5.331600000000000250e+01,5.113950863752377529e+01
5.385699999999999221e+01,5.351194742544434746e+01
5.266499999999999915e+01,5.395204826690435596e+01
5.155499999999999972e+01,5.213906887117740752e+01
4.877000000000000313e+01,5.104639048400991896e+01
5.448300000000000409e+01,4.764661571906570003e+01
5.269500000000000028e+01,5.640205293445255563e+01
4.943199999999999505e+01,5.196021250344270470e+01
5.004900000000000659e+01,4.814786056748462073e+01
5.181000000000000227e+01,5.012947314372522811e+01
5.164300000000000068e+01,5.231070977157912694e+01
4.992399999999999949e+01,5.146592789435626969e+01
4.964100000000000534e+01,4.918527970988265707e+01
5.428399999999999892e+01,4.940203212641238650e+01
5.267999999999999972e+01,5.582476087490262273e+01
5.143399999999999750e+01,5.200963544436866215e+01
5.046999999999999886e+01,5.087646321171246910e+01
4.822200000000000131e+01,5.000130377260548897e+01
4.982600000000000051e+01,4.728094206735298144e+01
4.853300000000000125e+01,5.024952509466390183e+01
5.177199999999999847e+01,4.792905387859109112e+01
5.310499999999999687e+01,5.279043423445701677e+01
5.150199999999999534e+01,5.346994392840842636e+01
4.915800000000000125e+01,5.082000249763291322e+01
4.868399999999999750e+01,4.819277207318135225e+01
4.972899999999999920e+01,4.836805355500991510e+01
5.066199999999999903e+01,4.995579242491881899e+01
5.053000000000000114e+01,5.085983125307149066e+01
4.576100000000000279e+01,5.035336066720981307e+01
4.509600000000000364e+01,4.391540135022336955e+01
4.305100000000000904e+01,4.467609567305149909e+01
4.433299999999999841e+01,4.213227090445057144e+01
4.611100000000000421e+01,4.458743410410055930e+01
4.499899999999999523e+01,4.655446984485414674e+01
4.206100000000000705e+01,4.442207617622590732e+01
4.250500000000000256e+01,4.082360375750008785e+01
4.034599999999998943e+01,4.245380736345409645e+01
4.266300000000000381e+01,3.937287706623302341e+01
4.677799999999999869e+01,4.326918807685438395e+01
4.413700000000000045e+01,4.804552996068494508e+01
4.097699999999999676e+01,4.301852988227016539e+01
4.070300000000000296e+01,3.965609925136194391e+01
4.307999999999999829e+01,4.039182622046656235e+01
4.183599999999999852e+01,4.370955035018184276e+01
4.090500000000000114e+01,4.118999982510602109e+01
3.995700000000000074e+01,4.036429066164323132e+01
3.714300000000000068e+01,3.940705999682364080e+01
3.678999999999999915e+01,3.593447411763819588e+01
3.751800000000000068e+01,3.644649858344369164e+01
4.125199999999999534e+01,3.755405821935107724e+01
3.918699999999999761e+01,4.234969758329789613e+01
3.943800000000000239e+01,3.824340019037939697e+01
3.811699999999999733e+01,3.930758068704678010e+01
4.005799999999999983e+01,3.743291939355679432e+01
