1.132160000000000082e+02,1.124583543834423551e+02
1.214389999999999930e+02,1.137970250162181856e+02
1.233689999999999998e+02,1.234067377214586969e+02
1.231410000000000053e+02,1.246541160337976208e+02
1.231389999999999958e+02,1.241736614455689391e+02
1.229939999999999998e+02,1.241899659033703642e+02
1.192630000000000052e+02,1.240113445158713290e+02
1.242539999999999907e+02,1.192933715052315478e+02
1.225750000000000028e+02,1.260481011408268017e+02
1.447369999999999948e+02,1.232159852617795508e+02
1.444809999999999945e+02,1.510092898649107553e+02
1.448549999999999898e+02,1.452372441653091073e+02
1.448919999999999959e+02,1.478963573257797748e+02
1.539060000000000059e+02,1.478310398801898771e+02
1.595409999999999968e+02,1.606544752779449539e+02
1.885290000000000248e+02,1.655832998874704458e+02
2.345659999999999741e+02,2.059737499205855613e+02
3.101140000000000327e+02,2.611498954975459696e+02
3.792340000000000373e+02,3.480349215353137424e+02
4.244219999999999686e+02,3.980193395981715412e+02
4.792640000000000100e+02,4.327158369233728195e+02
5.147359999999999900e+02,5.004219762329294667e+02
5.540209999999999582e+02,5.210570954604738745e+02
6.008580000000000609e+02,5.691696632866425034e+02
6.278759999999999764e+02,6.179612157225863029e+02
6.443690000000000282e+02,6.269640843576504494e+02
6.360230000000000246e+02,6.466820477268595369e+02
6.479069999999999254e+02,6.221543170248888828e+02
7.086319999999999482e+02,6.627961337682805834e+02
7.203079999999999927e+02,7.603331020371269915e+02
7.577119999999998754e+02,6.914356024391141773e+02
7.780860000000000127e+02,8.076933350790584427e+02
8.000499999999999545e+02,7.934231859671660914e+02
7.962580000000000382e+02,8.298885633974492748e+02
7.741449999999999818e+02,7.953440110371667515e+02
7.894060000000000628e+02,7.716193695560748438e+02
8.076030000000000655e+02,8.401168792121386559e+02
8.374400000000000546e+02,8.338269707248858822e+02
8.923500000000000227e+02,8.608443953336422965e+02
8.278560000000001082e+02,8.934470395792866384e+02
7.470729999999999791e+02,7.481585013749102018e+02
7.118450000000001410e+02,7.022400452261307464e+02
6.542050000000000409e+02,7.356025877238017756e+02
6.174650000000000318e+02,6.174334826069939481e+02
5.997250000000000227e+02,6.040115889402827634e+02
5.766150000000000091e+02,5.950330741566392589e+02
5.624640000000000555e+02,5.640204104939267609e+02
5.451559999999999491e+02,5.574996649344763000e+02
5.228969999999999345e+02,5.373479594965914430e+02
5.268330000000000837e+02,5.131648160485319750e+02
5.150529999999999973e+02,5.326433286224137191e+02
4.991589999999999918e+02,5.099065801828333520e+02
4.860509999999999877e+02,4.941450743634555351e+02
4.751419999999999959e+02,4.831628325347123791e+02
4.622280000000000086e+02,4.736538727768316335e+02
4.542469999999999573e+02,4.600627112623409403e+02
4.486969999999999459e+02,4.545031105347426887e+02
4.477669999999999959e+02,4.502445520155818031e+02
4.524230000000000018e+02,4.514214366860516634e+02
4.466940000000000168e+02,4.585519649527357728e+02
4.389850000000000136e+02,4.478979334267081640e+02
4.392649999999999864e+02,4.397056846375348300e+02
4.329619999999999891e+02,4.433918646509278005e+02
4.300509999999999877e+02,4.343507661196070444e+02
4.354030000000000200e+02,4.328839152406508788e+02
4.233709999999999809e+02,4.418193142716472721e+02
4.243240000000000123e+02,4.221182263297235409e+02
4.178790000000000191e+02,4.283178312253891136e+02
4.190299999999999727e+02,4.193436750786683547e+02
4.233460000000000036e+02,4.234653102960789965e+02
4.148619999999999663e+02,4.293575677901702647e+02
4.147649999999999295e+02,4.153866503867971005e+02
4.116659999999999968e+02,4.185266046910861633e+02
4.067119999999999891e+02,4.145540504920846274e+02
4.211800000000000068e+02,4.087632234338655621e+02
4.590209999999999582e+02,4.309936643934552762e+02
4.624290000000000305e+02,4.790623600235576305e+02
4.976050000000000182e+02,4.614095661453719686e+02
5.238179999999999836e+02,5.174267774322744344e+02
5.650430000000000064e+02,5.329431153547308213e+02
5.734970000000000709e+02,5.843808801271550237e+02
6.136669999999999163e+02,5.654778694406749082e+02
6.124710000000000036e+02,6.395205739390618191e+02
6.208020000000000209e+02,5.932116577119595604e+02
6.388310000000000173e+02,6.285195697986229106e+02
6.508200000000000500e+02,6.513888077914338055e+02
6.631599999999999682e+02,6.543302253127371841e+02
6.464089999999999918e+02,6.708495422242096993e+02
6.535000000000000000e+02,6.266646538319457704e+02
6.469429999999999836e+02,6.682912825945771829e+02
6.490599999999999454e+02,6.396144752406457883e+02
6.714260000000000446e+02,6.555559417284366646e+02
6.566489999999998872e+02,6.932215662442132498e+02
6.658919999999999391e+02,6.326487791630122501e+02
6.823480000000000700e+02,6.836059461893006528e+02
6.709719999999999800e+02,6.970722421431529483e+02
6.560639999999999645e+02,6.543639848651657758e+02
7.231460000000000719e+02,6.504956064297348348e+02
7.956399999999999864e+02,7.966831286285259921e+02
6.747019999999999982e+02,8.289828335298496995e+02
6.120950000000000273e+02,4.363353822383569423e+02
5.560960000000000036e+02,5.900527265936624417e+02
3.146859999999999786e+02,5.259137260099149671e+02
2.323870000000000005e+02,2.316380647362438481e+02
2.057570000000000050e+02,1.546004624262712355e+02
1.940780000000000030e+02,1.722840834875553924e+02
1.795009999999999764e+02,1.848465092011706190e+02
1.717930000000000064e+02,1.721303083633884512e+02
1.621779999999999973e+02,1.677269050434962026e+02
1.585039999999999907e+02,1.586720594884035620e+02
1.493020000000000209e+02,1.585821100097544729e+02
1.364199999999999875e+02,1.474379323301678824e+02
1.309060000000000059e+02,1.328409126459672223e+02
1.331670000000000016e+02,1.299757405209985279e+02
1.240470000000000113e+02,1.352930031011303242e+02
1.220129999999999910e+02,1.226159596425309388e+02
1.173429999999999893e+02,1.219974694655294769e+02
1.132629999999999910e+02,1.170315380809111332e+02
1.062970000000000113e+02,1.128255154880030346e+02
1.035279999999999916e+02,1.052231200786402781e+02
1.052259999999999991e+02,1.028756359429764586e+02
1.057429999999999950e+02,1.053126931359635421e+02
1.041989999999999981e+02,1.059078509431171398e+02
9.868399999999999750e+01,1.040947358523249875e+02
9.690100000000001046e+01,9.798685347536321899e+01
9.574399999999999977e+01,9.633461321151735035e+01
9.940899999999999181e+01,9.541664894589071366e+01
9.366299999999999670e+01,9.933356861237406576e+01
9.829099999999999682e+01,9.303883819027900870e+01
9.621399999999999864e+01,9.784030719698584733e+01
8.892299999999998761e+01,9.590407427834487919e+01
9.168099999999999739e+01,8.819194966155887982e+01
8.748200000000001353e+01,9.086816231415396317e+01
9.068000000000000682e+01,8.710730118683223111e+01
8.587799999999997169e+01,9.008670715854401578e+01
8.822899999999999920e+01,8.550554265023225753e+01
8.838100000000000023e+01,8.757005016077449966e+01
8.934600000000000364e+01,8.809350757772318730e+01
8.754600000000000648e+01,8.902092803578996438e+01
8.995900000000000318e+01,8.723809869303552489e+01
8.708400000000000318e+01,8.952817161875292129e+01
9.002799999999999159e+01,8.676993205615720228e+01
8.405100000000000193e+01,8.951666383665258309e+01
8.630100000000000193e+01,8.367242773353166285e+01
8.967399999999999238e+01,8.551185674344900178e+01
8.445499999999999829e+01,8.931299232124871423e+01
8.107300000000000750e+01,8.410033774114373273e+01
7.901399999999999579e+01,8.057772090708600388e+01
8.356200000000001182e+01,7.866234681548078811e+01
8.788500000000000512e+01,8.280788684615839657e+01
8.206600000000000250e+01,8.741469337364259218e+01
7.912800000000000011e+01,8.175209790985607583e+01
7.842399999999999238e+01,7.862905705922749178e+01
7.664300000000000068e+01,7.804401574658824359e+01
8.001500000000000057e+01,7.646660591225099779e+01
7.735999999999999943e+01,7.934739472887191880e+01
7.823699999999999477e+01,7.725671539615535721e+01
7.430899999999999750e+01,7.776179184793866739e+01
7.345100000000000762e+01,7.434454385996338033e+01
7.481499999999999773e+01,7.313173353707772151e+01
7.777500000000000568e+01,7.442192516657237888e+01
8.004699999999999704e+01,7.725989179298355225e+01
7.475799999999999557e+01,7.962284965395808456e+01
7.485600000000000875e+01,7.480877332400433488e+01
7.220100000000000762e+01,7.431240339210157231e+01
7.398899999999999011e+01,7.225228651126641921e+01
7.368600000000002126e+01,7.346654954048543118e+01
7.321500000000000341e+01,7.354958724722510510e+01
7.024899999999999523e+01,7.305537534754950002e+01
6.955899999999999750e+01,7.039099182943597555e+01
7.254999999999999716e+01,6.941121327311866196e+01
6.886100000000000421e+01,7.198922701662945656e+01
6.924399999999999977e+01,6.917476569032402267e+01
6.715200000000000102e+01,6.893274590324153905e+01
6.447299999999999898e+01,6.739888747557722581e+01
6.419400000000000261e+01,6.483041545886742085e+01
6.560200000000000387e+01,6.423389033171550011e+01
6.373100000000000165e+01,6.544746275012744263e+01
6.903000000000000114e+01,6.415330995415104098e+01
6.654300000000000637e+01,6.804832973733395818e+01
6.553100000000000591e+01,6.686705753591350287e+01
6.350699999999999790e+01,6.561770590774654011e+01
6.241899999999999693e+01,6.389571132386440411e+01
6.383200000000000074e+01,6.269472781678773288e+01
6.000600000000000023e+01,6.369577395835049316e+01
6.114000000000000057e+01,6.086744426281440923e+01
5.883200000000000074e+01,6.098832478394574963e+01
5.779800000000000182e+01,5.954153490781232705e+01
6.071899999999999409e+01,5.825430758982908230e+01
5.890100000000000335e+01,6.033963084881628447e+01
6.308500000000000085e+01,5.951957934607239764e+01
6.041499999999999915e+01,6.237349002471466264e+01
5.912399999999999523e+01,6.107609267488167859e+01
5.910499999999999687e+01,5.955366052881781513e+01
5.972800000000000153e+01,5.936163135985903949e+01
5.570600000000000307e+01,5.987592567191089898e+01
5.546300000000000097e+01,5.683325594972097150e+01
5.593299999999999983e+01,5.576213625604368218e+01
5.638499999999999801e+01,5.619089365040551343e+01
5.229500000000000171e+01,5.664532772313471298e+01
4.976500000000000057e+01,5.360864369251225270e+01
4.926300000000000523e+01,5.078127228558897599e+01
5.393800000000000239e+01,4.984748432822231479e+01
4.713899999999999579e+01,5.306859936293918878e+01
5.031099999999999994e+01,4.907021617260029700e+01
5.172100000000000364e+01,4.961136499082066820e+01
4.968299999999999983e+01,5.173487865779861039e+01
4.854699999999999704e+01,5.065159416850677587e+01
5.110699999999999932e+01,4.932348573213450749e+01
5.281199999999999761e+01,5.084007602953326455e+01
5.087300000000000466e+01,5.276827997751605892e+01
5.268399999999999750e+01,5.178292726484754382e+01
5.112500000000000000e+01,5.261556571780912606e+01
5.146899999999999409e+01,5.193896289219080842e+01
4.935199999999999676e+01,5.181276449175412324e+01
4.906199999999999761e+01,5.036287382637432586e+01
4.643299999999999983e+01,4.960243611652973783e+01
4.943800000000000239e+01,4.765528644538476755e+01
4.801800000000000068e+01,4.899592624699916854e+01
4.824100000000000676e+01,4.881477238376208305e+01
4.464500000000000313e+01,4.866012959627018120e+01
4.617600000000000193e+01,4.615915156430909860e+01
4.290600000000000591e+01,4.616904088553296504e+01
4.423399999999999466e+01,4.434588739919040989e+01
4.679100000000000392e+01,4.430133274505136853e+01
4.374100000000000676e+01,4.645914517454647807e+01
4.619500000000000028e+01,4.506072612981972014e+01
4.412399999999999523e+01,4.589836600030245251e+01
4.348100000000000165e+01,4.517170794087866170e+01
4.190200000000000102e+01,4.420210470806468805e+01
4.354200000000000159e+01,4.292370176015389660e+01
4.492699999999999250e+01,4.351702976782637222e+01
4.331499999999999773e+01,4.494738103583748767e+01
4.618699999999999761e+01,4.428140179047272085e+01
4.420600000000000307e+01,4.576883708507664039e+01
4.135899999999999466e+01,4.520767641724513197e+01
4.391199999999999903e+01,4.278108085114220671e+01
4.243500000000000227e+01,4.356162245845501957e+01
4.248399999999998755e+01,4.331842167841455193e+01
4.250100000000000477e+01,4.299104208638171798e+01
4.270000000000000284e+01,4.299960909537788467e+01
4.340300000000000580e+01,4.313978879449486925e+01
4.167499999999999716e+01,4.367525102961955241e+01
4.559799999999999898e+01,4.271500348203811370e+01
4.064800000000000324e+01,4.479644532871823515e+01
4.382300000000000040e+01,4.247017258905447790e+01
4.425100000000000477e+01,4.319027560887672479e+01
4.394600000000000506e+01,4.450918367946129450e+01
4.416799999999999926e+01,4.453819624589690562e+01
4.552000000000000313e+01,4.460692236910016817e+01
4.449600000000000222e+01,4.559260005009680583e+01
4.131399999999999295e+01,4.527899603499852788e+01
4.172000000000000597e+01,4.282863247374070426e+01
4.265299999999999869e+01,4.210042663396415463e+01
4.304699999999999704e+01,4.283758329032106360e+01
4.729299999999999926e+01,4.340081003121915870e+01
4.658800000000000097e+01,4.640947777938674790e+01
4.362699999999999534e+01,4.713711464368815740e+01
4.216899999999999693e+01,4.501652754664720391e+01
4.403600000000000136e+01,4.315180163588437523e+01
4.647100000000000364e+01,4.393740852813191111e+01
4.421699999999999875e+01,4.615807950415602079e+01
4.565600000000000591e+01,4.531562428804124920e+01
4.125100000000000477e+01,4.570598099134814163e+01
4.308699999999999619e+01,4.304499130529463002e+01
4.308600000000000563e+01,4.294742060734510858e+01
3.986400000000000432e+01,4.353726648367261731e+01
4.280699999999999505e+01,4.140445320205648017e+01
4.418999999999999773e+01,4.229262407565240522e+01
4.085300000000000153e+01,4.414551045686629038e+01
4.442199999999999704e+01,4.236133433271263726e+01
4.567699999999999960e+01,4.370290051423712896e+01
4.552899999999999636e+01,4.566413914359015536e+01
4.088499999999999801e+01,4.604827016695568176e+01
4.281199999999999761e+01,4.280348048123133964e+01
4.567499999999999716e+01,4.263125646611621988e+01
4.517300000000000182e+01,4.519755251342107272e+01
4.686100000000000421e+01,4.573873147848101439e+01
4.653000000000000114e+01,4.684228971307366862e+01
4.793600000000000705e+01,4.708727647300559482e+01
4.976899999999999835e+01,4.800932493825514058e+01
4.725999999999999801e+01,4.970045384020293966e+01
4.965500000000000114e+01,4.839078437906779584e+01
5.284399999999999409e+01,4.940797107827008006e+01
4.988000000000000256e+01,5.238425712861085515e+01
5.370000000000000284e+01,5.100298668421590520e+01
5.598499999999999943e+01,5.302636343383517215e+01
5.839699999999999847e+01,5.576376693940433427e+01
5.843899999999999295e+01,5.818357140287913865e+01
5.571399999999999864e+01,5.874007466557122115e+01
6.042800000000000438e+01,5.662287145879202654e+01
6.046800000000000352e+01,5.954745179295527180e+01
5.997800000000000153e+01,6.067737979503798584e+01
6.485800000000000409e+01,6.032731748814030226e+01
6.834100000000000819e+01,6.404115101197206172e+01
6.437899999999999068e+01,6.783862781928445429e+01
6.843300000000000693e+01,6.498373931338664988e+01
6.756699999999999307e+01,6.754760666272700576e+01
6.653199999999999648e+01,6.770473480519081022e+01
6.858599999999999852e+01,6.665382016334288551e+01
7.102600000000001046e+01,6.821577227313616731e+01
6.620100000000000762e+01,7.064603544164350524e+01
7.056300000000000239e+01,6.674630900354870278e+01
7.299200000000000443e+01,6.952872385125665744e+01
7.389600000000000080e+01,7.259256867597180474e+01
7.873100000000000875e+01,7.365061369378244649e+01
7.481499999999999773e+01,7.798217267237416195e+01
7.457600000000000762e+01,7.481906489537269067e+01
7.483700000000000330e+01,7.417424082927185225e+01
8.026999999999999602e+01,7.457572805021001727e+01
8.114300000000000068e+01,7.944548134877219070e+01
8.704700000000001125e+01,8.079437146393496505e+01
9.099899999999999523e+01,8.637838730507884577e+01
9.997599999999999909e+01,9.062289568420699482e+01
9.564799999999999613e+01,9.983177378010405789e+01
9.625900000000000034e+01,9.493867931340044208e+01
9.687500000000000000e+01,9.586009399085500604e+01
1.005840000000000032e+02,9.671694947119075891e+01
1.074200000000000017e+02,1.006277291248561738e+02
1.187800000000000011e+02,1.079640644373493501e+02
1.253960000000000008e+02,1.204670696134113967e+02
1.248370000000000033e+02,1.273373287620569698e+02
1.206749999999999972e+02,1.258137877646486515e+02
1.198689999999999998e+02,1.206487944154151535e+02
1.194770000000000039e+02,1.203860683663135802e+02
1.203539999999999992e+02,1.201970984968207290e+02
1.208970000000000056e+02,1.213645686949306111e+02
1.180529999999999973e+02,1.219137116467101265e+02
1.193589999999999947e+02,1.182425341310732279e+02
1.236050000000000040e+02,1.202714218903770700e+02
1.279239999999999924e+02,1.254293574022446478e+02
1.548650000000000091e+02,1.301869718918912042e+02
1.814859999999999900e+02,1.637950222563620741e+02
1.667559999999999718e+02,1.947916874231605107e+02
1.250709999999999980e+02,1.590050198497508234e+02
1.165669999999999931e+02,1.071497336522761543e+02
1.120760000000000076e+02,1.068962819913340780e+02
1.054179999999999922e+02,1.112180186546130187e+02
1.055810000000000031e+02,1.043814372320043162e+02
1.012900000000000063e+02,1.053009900307012714e+02
9.580299999999999727e+01,1.008004855791088090e+02
9.378000000000000114e+01,9.500330719288459136e+01
9.429799999999998761e+01,9.316967005024326909e+01
9.070999999999999375e+01,9.398358668245445813e+01
9.324799999999999045e+01,9.030767647604454851e+01
8.973600000000000421e+01,9.280376351637033849e+01
9.074099999999999966e+01,8.936408075430075826e+01
8.681100000000000705e+01,9.027077842824171228e+01
8.607700000000001239e+01,8.645387016673724645e+01
8.480500000000000682e+01,8.556924822456014113e+01
8.669899999999999807e+01,8.447102765735353103e+01
8.937399999999999523e+01,8.625223270798451836e+01
8.504899999999999238e+01,8.903317070729990235e+01
8.590600000000000591e+01,8.472296606374212047e+01
8.646399999999999864e+01,8.532130983954905901e+01
8.188100000000000023e+01,8.613609623915613156e+01
8.378399999999999181e+01,8.162259643160349754e+01
7.996699999999999875e+01,8.310151763357184507e+01
7.532999999999999829e+01,7.979572975108325750e+01
7.408299999999999841e+01,7.515397687516563963e+01
7.311399999999999011e+01,7.372714021182252964e+01
7.025300000000000011e+01,7.296356759109337986e+01
7.001399999999999579e+01,7.036996218562602223e+01
7.200000000000000000e+01,6.980674346711762723e+01
7.151200000000000045e+01,7.160186781245845111e+01
8.116800000000000637e+01,7.145811021664309237e+01
8.371299999999999386e+01,7.965250344197613686e+01
8.058599999999999852e+01,8.309109707824893576e+01
8.477600000000001046e+01,8.039777379949219949e+01
9.013799999999999102e+01,8.402151436722995470e+01
9.057099999999999795e+01,8.967251662534964396e+01
8.934100000000000819e+01,9.027599604964777313e+01
9.090799999999998704e+01,8.902787037226231348e+01
9.701899999999999125e+01,9.055064103153129906e+01
1.071449999999999960e+02,9.682905098059578108e+01
1.113389999999999986e+02,1.075469892662987235e+02
1.065540000000000020e+02,1.118477333754364622e+02
9.972399999999998954e+01,1.060275921578005693e+02
9.277899999999999636e+01,9.867305189955291667e+01
9.354399999999999693e+01,9.168736560843144900e+01
9.421600000000000819e+01,9.286221710953569186e+01
9.643000000000000682e+01,9.399637117132486708e+01
9.710299999999999443e+01,9.628621958000202596e+01
9.821799999999998931e+01,9.697442430348510811e+01
9.560200000000000387e+01,9.811674125172015692e+01
9.890700000000001069e+01,9.526420040225409025e+01
1.129279999999999973e+02,9.873681829608531757e+01
1.145400000000000063e+02,1.137860121887696323e+02
1.027520000000000095e+02,1.146362777224346274e+02
9.205200000000000671e+01,1.007690656249476859e+02
8.495399999999999352e+01,8.997305936500225698e+01
8.062500000000000000e+01,8.370507484866918446e+01
7.815100000000002467e+01,7.999098212554329734e+01
8.038899999999999579e+01,7.777564475868857130e+01
7.619400000000000261e+01,7.979921304242431290e+01
7.449099999999999966e+01,7.616717201585734642e+01
7.104600000000000648e+01,7.418885444151456454e+01
7.052500000000000568e+01,7.113320245091433947e+01
6.712300000000000466e+01,7.029516860448705984e+01
6.818300000000000693e+01,6.745956298899373849e+01
6.612000000000000455e+01,6.783268745401095146e+01
6.526999999999999602e+01,6.643294966359025011e+01
6.660200000000000387e+01,6.537176636154394771e+01
6.427199999999999136e+01,6.640563214340281206e+01
6.443500000000000227e+01,6.471854389744059688e+01
6.529200000000000159e+01,6.441994388032662755e+01
6.082199999999999562e+01,6.524780256775255793e+01
5.939399999999999835e+01,6.169969915573807384e+01
6.003600000000000136e+01,5.972796009940351070e+01
5.671100000000000563e+01,6.013340362251188509e+01
5.477300000000000324e+01,5.767740356117316480e+01
5.461500000000000199e+01,5.548356771934314224e+01
5.394200000000000017e+01,5.500792986664568218e+01
5.900699999999999790e+01,5.450068151372759218e+01
6.018999999999999773e+01,5.809942033874024503e+01
5.695700000000000074e+01,6.017011117718477919e+01
5.667499999999999716e+01,5.789841780436112373e+01
5.864199999999999591e+01,5.698334790712834774e+01
5.687399999999999523e+01,5.851928409419782895e+01
5.262500000000000711e+01,5.756695455899600944e+01
5.130100000000000193e+01,5.392630254806746848e+01
5.571300000000000097e+01,5.197270008424044363e+01
5.304999999999999716e+01,5.493467807374135958e+01
5.523099999999999454e+01,5.396652156901764386e+01
5.580699999999999505e+01,5.502208659256481127e+01
5.257500000000000284e+01,5.604047059466343228e+01
5.265399999999999636e+01,5.371449373186851517e+01
5.660999999999999943e+01,5.299419354151309847e+01
5.734899999999999665e+01,5.599408086390543815e+01
5.314600000000000080e+01,5.748753840369912638e+01
5.446000000000000085e+01,5.443667706533145889e+01
5.635100000000000620e+01,5.441049690863623312e+01
5.294200000000000017e+01,5.627645951324524276e+01
5.392600000000000193e+01,5.408667729041093963e+01
5.263499999999999801e+01,5.400811165533458791e+01
5.275199999999999534e+01,5.336418125535315227e+01
5.452700000000000102e+01,5.313643082704614073e+01
5.142899999999999494e+01,5.448920934681933659e+01
5.000300000000000011e+01,5.257245564147233097e+01
5.129400000000000404e+01,5.078754608339241372e+01
5.186899999999999977e+01,5.138775481581317450e+01
5.276899999999999835e+01,5.215383512540169875e+01
5.232999999999999829e+01,5.296884798014576035e+01
5.440100000000000335e+01,5.286794075644058921e+01
5.433899999999999864e+01,5.428177706837420402e+01
5.261200000000000188e+01,5.474085224957691054e+01
5.507699999999999818e+01,5.344049534397696988e+01
5.114999999999999858e+01,5.482594150599928184e+01
5.317600000000000193e+01,5.245367383017234886e+01
5.595300000000000296e+01,5.297235235298979461e+01
5.247100000000000364e+01,5.564673124364698964e+01
5.331600000000000250e+01,5.362793673695199459e+01
5.385699999999999221e+01,5.344106082985275918e+01
5.266499999999999915e+01,5.413520442735142524e+01
5.155499999999999972e+01,5.337360989552524160e+01
4.877000000000000313e+01,5.226357387644996066e+01
5.448300000000000409e+01,4.995716556946307207e+01
5.269500000000000028e+01,5.324222230119936228e+01
4.943199999999999505e+01,5.336681313930252202e+01
5.004900000000000659e+01,5.069373509723816795e+01
5.181000000000000227e+01,5.029634212736373655e+01
5.164300000000000068e+01,5.178087425344192951e+01
4.992399999999999949e+01,5.211214883284982591e+01
4.964100000000000534e+01,5.082687402976647206e+01
5.428399999999999892e+01,5.017632979907434532e+01
5.267999999999999972e+01,5.343288118518800900e+01
5.143399999999999750e+01,5.337175431386967261e+01
5.046999999999999886e+01,5.217119196729794339e+01
4.822200000000000131e+01,5.116950582999235309e+01
4.982600000000000051e+01,4.929934527410595990e+01
4.853300000000000125e+01,4.982254099174369344e+01
5.177199999999999847e+01,4.933601735159728463e+01
5.310499999999999687e+01,5.130301213493260803e+01
5.150199999999999534e+01,5.314105148005635471e+01
4.915800000000000125e+01,5.232584449259678649e+01
4.868399999999999750e+01,5.022365190153255554e+01
4.972899999999999920e+01,4.927643695698812820e+01
5.066199999999999903e+01,4.990822770276042064e+01
5.053000000000000114e+01,5.086010396832546121e+01
4.576100000000000279e+01,5.101660077712966768e+01
4.509600000000000364e+01,4.751910261558331428e+01
4.305100000000000904e+01,4.573861275598461162e+01
4.433299999999999841e+01,4.419510961198385246e+01
4.611100000000000421e+01,4.443276577095064539e+01
4.499899999999999523e+01,4.602752428721871070e+01
4.206100000000000705e+01,4.578975711930161907e+01
4.250500000000000256e+01,4.348802577826338478e+01
4.034599999999998943e+01,4.287431274559724415e+01
4.266300000000000381e+01,4.154177481157085339e+01
4.677799999999999869e+01,4.238716681148302001e+01
4.413700000000000045e+01,4.587479376398118802e+01
4.097699999999999676e+01,4.525332079312881461e+01
4.070300000000000296e+01,4.249849411815711875e+01
4.307999999999999829e+01,4.131799981995383320e+01
4.183599999999999852e+01,4.277798440579035599e+01
4.090500000000000114e+01,4.265816043429420290e+01
3.995700000000000074e+01,4.173815737631028355e+01
3.714300000000000068e+01,4.079717018870694289e+01
3.678999999999999915e+01,3.862750855220741641e+01
3.751800000000000068e+01,3.744365816614253362e+01
4.125199999999999534e+01,3.773694049327413325e+01
3.918699999999999761e+01,4.036408621939131791e+01
3.943800000000000239e+01,4.019461096590605820e+01
3.811699999999999733e+01,3.987625882979988035e+01
4.005799999999999983e+01,3.906029450203218545e+01
