1.444809999999999945e+02,1.532381365100305857e+02
1.448549999999999898e+02,1.446322879661965430e+02
1.448919999999999959e+02,1.452298990506245389e+02
1.539060000000000059e+02,1.451500054165676659e+02
1.595409999999999968e+02,1.574711500710830308e+02
1.885290000000000248e+02,1.619779830563005021e+02
2.345659999999999741e+02,2.002990117414996973e+02
3.101140000000000327e+02,2.542183040446797122e+02
3.792340000000000373e+02,3.439041939726916439e+02
4.244219999999999686e+02,4.103556108346928113e+02
4.792640000000000100e+02,4.441163818918397510e+02
5.147359999999999900e+02,5.049119941197660069e+02
5.540209999999999582e+02,5.306837285369406345e+02
6.008580000000000609e+02,5.733166952533659924e+02
6.278759999999999764e+02,6.269378396844734880e+02
6.443690000000000282e+02,6.421266652993651860e+02
6.360230000000000246e+02,6.517314127870039329e+02
6.479069999999999254e+02,6.249994964471919729e+02
7.086319999999999482e+02,6.519878030194572602e+02
7.203079999999999927e+02,7.500688789336874152e+02
7.577119999999998754e+02,6.849031824086708866e+02
7.780860000000000127e+02,7.218800854547494055e+02
8.000499999999999545e+02,6.703719661663709530e+02
7.962580000000000382e+02,6.581550175253727275e+02
7.741449999999999818e+02,6.142606862091303128e+02
7.894060000000000628e+02,5.959724333145234141e+02
8.076030000000000655e+02,6.522663491929337169e+02
8.374400000000000546e+02,6.457529869419129227e+02
8.923500000000000227e+02,6.464327428291044271e+02
8.278560000000001082e+02,6.487668120144130626e+02
7.470729999999999791e+02,5.442066557864727656e+02
7.118450000000001410e+02,5.338623692593745318e+02
6.542050000000000409e+02,5.985431139851150419e+02
6.174650000000000318e+02,5.749076935829294825e+02
5.997250000000000227e+02,5.854661037259829754e+02
5.766150000000000091e+02,5.824959970819347745e+02
5.624640000000000555e+02,5.563454868197834458e+02
5.451559999999999491e+02,5.485963933085060944e+02
5.228969999999999345e+02,5.297113396857135967e+02
5.268330000000000837e+02,5.051081001468723457e+02
5.150529999999999973e+02,5.247113403129869766e+02
4.991589999999999918e+02,5.038074795627430262e+02
4.860509999999999877e+02,4.859600234104320862e+02
4.751419999999999959e+02,4.748350760357469085e+02
4.622280000000000086e+02,4.654586645429527039e+02
4.542469999999999573e+02,4.518471610441183088e+02
4.486969999999999459e+02,4.467131745485893362e+02
4.477669999999999959e+02,4.425774801514770616e+02
4.524230000000000018e+02,4.440582552006675314e+02
4.466940000000000168e+02,4.515171523863024845e+02
4.389850000000000136e+02,4.405334913934000269e+02
4.392649999999999864e+02,4.320184215751000920e+02
4.329619999999999891e+02,4.363569938842912279e+02
4.300509999999999877e+02,4.268773126285066724e+02
4.354030000000000200e+02,4.257464581030189379e+02
4.233709999999999809e+02,4.351352269960885906e+02
4.243240000000000123e+02,4.147148159713401583e+02
4.178790000000000191e+02,4.220776023044143130e+02
4.190299999999999727e+02,4.121514264892990695e+02
4.233460000000000036e+02,4.169991330647717973e+02
4.148619999999999663e+02,4.227830162785555785e+02
4.147649999999999295e+02,4.082270299542181533e+02
4.116659999999999968e+02,4.122225305569497209e+02
4.067119999999999891e+02,4.077424085654363921e+02
4.211800000000000068e+02,4.020287709655801791e+02
4.590209999999999582e+02,4.256553653941383573e+02
4.624290000000000305e+02,4.753154262421458043e+02
4.976050000000000182e+02,4.607123757031516789e+02
5.238179999999999836e+02,5.130412324789945160e+02
5.650430000000000064e+02,5.346748302255056160e+02
5.734970000000000709e+02,5.859234727442154735e+02
6.136669999999999163e+02,5.741773704949555395e+02
6.124710000000000036e+02,6.361188630350949325e+02
6.208020000000000209e+02,6.067772491864564017e+02
6.388310000000000173e+02,6.218660950101185563e+02
6.508200000000000500e+02,6.471448684599097305e+02
6.631599999999999682e+02,6.550400319602516674e+02
6.464089999999999918e+02,6.672370262481815644e+02
6.535000000000000000e+02,6.268281774600854988e+02
6.469429999999999836e+02,6.540332278121788931e+02
6.490599999999999454e+02,6.367234483281835082e+02
6.714260000000000446e+02,6.458305909711052664e+02
6.566489999999998872e+02,6.832627719626694898e+02
6.658919999999999391e+02,6.353302860166337496e+02
6.823480000000000700e+02,6.665900659441323342e+02
6.709719999999999800e+02,6.851382263304861908e+02
6.560639999999999645e+02,6.457890489089423909e+02
7.231460000000000719e+02,6.348607655014980082e+02
7.956399999999999864e+02,7.670659318927332606e+02
6.747019999999999982e+02,7.761605115485626811e+02
6.120950000000000273e+02,4.953157551601088926e+02
5.560960000000000036e+02,5.577827913488207514e+02
3.146859999999999786e+02,5.142648603236116287e+02
2.323870000000000005e+02,2.078642788102725660e+02
2.057570000000000050e+02,2.061199297947069056e+02
1.940780000000000030e+02,1.980026857335896295e+02
1.795009999999999764e+02,1.912639890121932638e+02
1.717930000000000064e+02,1.755908924428713647e+02
1.621779999999999973e+02,1.699819962893284639e+02
1.585039999999999907e+02,1.595171975548168177e+02
1.493020000000000209e+02,1.577126693556409975e+02
1.364199999999999875e+02,1.465088651730154936e+02
1.309060000000000059e+02,1.322423711424133899e+02
1.331670000000000016e+02,1.291162847068390249e+02
1.240470000000000113e+02,1.341036445175594167e+02
1.220129999999999910e+02,1.209908268635224005e+02
1.173429999999999893e+02,1.213749570940578906e+02
1.132629999999999910e+02,1.157695389531545231e+02
1.062970000000000113e+02,1.118842617242599431e+02
1.035279999999999916e+02,1.039064307940656562e+02
1.052259999999999991e+02,1.026041451408693064e+02
1.057429999999999950e+02,1.059087565267215609e+02
1.041989999999999981e+02,1.059956749361275001e+02
9.868399999999999750e+01,1.037112976817411720e+02
9.690100000000001046e+01,9.679435019584633437e+01
9.574399999999999977e+01,9.633671726519199296e+01
9.940899999999999181e+01,9.540739101317824122e+01
9.366299999999999670e+01,1.008299782437579495e+02
9.829099999999999682e+01,9.169590345837039536e+01
9.621399999999999864e+01,1.000749331763223893e+02
8.892299999999998761e+01,9.554532225781041177e+01
9.168099999999999739e+01,8.642024194014729233e+01
8.748200000000001353e+01,9.279072003424900572e+01
9.068000000000000682e+01,8.607037203115790192e+01
8.587799999999997169e+01,9.195734799626130496e+01
8.822899999999999920e+01,8.425473414648445214e+01
8.838100000000000023e+01,8.919979985184896520e+01
8.934600000000000364e+01,8.853934422928988113e+01
8.754600000000000648e+01,8.980004458693316849e+01
8.995900000000000318e+01,8.699562332779633778e+01
8.708400000000000318e+01,9.094661082925912865e+01
9.002799999999999159e+01,8.614691662784929349e+01
8.405100000000000193e+01,9.121302342002744012e+01
8.630100000000000193e+01,8.201473448154523282e+01
8.967399999999999238e+01,8.724127003062277197e+01
8.445499999999999829e+01,9.102059411471297778e+01
8.107300000000000750e+01,8.268616034393559744e+01
7.901399999999999579e+01,7.996671330918036347e+01
8.356200000000001182e+01,7.839107849021847585e+01
8.788500000000000512e+01,8.537645809718765122e+01
8.206600000000000250e+01,8.959562787741170098e+01
7.912800000000000011e+01,8.008849948630431470e+01
7.842399999999999238e+01,7.818611687464118631e+01
7.664300000000000068e+01,7.829779379167702302e+01
8.001500000000000057e+01,7.612720924564460745e+01
7.735999999999999943e+01,8.139997487526828479e+01
7.823699999999999477e+01,7.652455270944352606e+01
7.430899999999999750e+01,7.869506430200094371e+01
7.345100000000000762e+01,7.301961861542095278e+01
7.481499999999999773e+01,7.328150498911442412e+01
7.777500000000000568e+01,7.546544370306143890e+01
8.004699999999999704e+01,7.901352178518661162e+01
7.475799999999999557e+01,8.101870224141677568e+01
7.485600000000000875e+01,7.297996670333728275e+01
7.220100000000000762e+01,7.503564445201519106e+01
7.398899999999999011e+01,7.137650888991377940e+01
7.368600000000002126e+01,7.480071193414262609e+01
7.321500000000000341e+01,7.372058566054764128e+01
7.024899999999999523e+01,7.318878049892191484e+01
6.955899999999999750e+01,6.931493775652117506e+01
7.254999999999999716e+01,6.946070681168041006e+01
6.886100000000000421e+01,7.381941766057801146e+01
6.924399999999999977e+01,6.766668832386375243e+01
6.715200000000000102e+01,6.954451366192530770e+01
6.447299999999999898e+01,6.654217969029441804e+01
6.419400000000000261e+01,6.365177833976478183e+01
6.560200000000000387e+01,6.425850034204204064e+01
6.373100000000000165e+01,6.629468810146244095e+01
6.903000000000000114e+01,6.320707633474534504e+01
6.654300000000000637e+01,7.119305730325828563e+01
6.553100000000000591e+01,6.578943596452778309e+01
6.350699999999999790e+01,6.532145428534002463e+01
6.241899999999999693e+01,6.292704444446007983e+01
6.383200000000000074e+01,6.218567134435653543e+01
6.000600000000000023e+01,6.453034747565222062e+01
6.114000000000000057e+01,5.876891459307903887e+01
5.883200000000000074e+01,6.173800991322053733e+01
5.779800000000000182e+01,5.815066306561305254e+01
6.071899999999999409e+01,5.758810713030155171e+01
5.890100000000000335e+01,6.199463307971488035e+01
6.308500000000000085e+01,5.840030867097309653e+01
6.041499999999999915e+01,6.483847881908403110e+01
5.912399999999999523e+01,5.960015517125822271e+01
5.910499999999999687e+01,5.881819481985891684e+01
5.972800000000000153e+01,5.927275056388529606e+01
5.570600000000000307e+01,6.013571381977469343e+01
5.546300000000000097e+01,5.439599718758407931e+01
5.593299999999999983e+01,5.554842363963197016e+01
5.638499999999999801e+01,5.628581388460528245e+01
5.229500000000000171e+01,5.673090933737950081e+01
4.976500000000000057e+01,5.095604267346597993e+01
4.926300000000000523e+01,4.899438955529799244e+01
5.393800000000000239e+01,4.924639968594284056e+01
4.713899999999999579e+01,5.589719847534458097e+01
5.031099999999999994e+01,4.480620830528874876e+01
5.172100000000000364e+01,5.169061461629687670e+01
4.968299999999999983e+01,5.242832638940447509e+01
4.854699999999999704e+01,4.909436303436045534e+01
5.110699999999999932e+01,4.829184360036066437e+01
5.281199999999999761e+01,5.225224097857017114e+01
5.087300000000000466e+01,5.363174133960600187e+01
5.268399999999999750e+01,5.032309964546664816e+01
5.112500000000000000e+01,5.354401058024616589e+01
5.146899999999999409e+01,5.071656290939597511e+01
4.935199999999999676e+01,5.177311892035795893e+01
4.906199999999999761e+01,4.873343455083878695e+01
4.643299999999999983e+01,4.912462489407138833e+01
4.943800000000000239e+01,4.561766368258074067e+01
4.801800000000000068e+01,5.075286507363431809e+01
4.824100000000000676e+01,4.765576052186127498e+01
4.464500000000000313e+01,4.849527900990763385e+01
4.617600000000000193e+01,4.346703657576443192e+01
4.290600000000000591e+01,4.692212342831394523e+01
4.423399999999999466e+01,4.184130055075475241e+01
4.679100000000000392e+01,4.489804338156974950e+01
4.374100000000000676e+01,4.793060012811270099e+01
4.619500000000000028e+01,4.276088504875497875e+01
4.412399999999999523e+01,4.729402593284804368e+01
4.348100000000000165e+01,4.350819057548074653e+01
4.190200000000000102e+01,4.339685721037209731e+01
4.354200000000000159e+01,4.146104453230334030e+01
4.492699999999999250e+01,4.432308332803528117e+01
4.331499999999999773e+01,4.561459779333257103e+01
4.618699999999999761e+01,4.286729105472532098e+01
4.420600000000000307e+01,4.744656442089630133e+01
4.135899999999999466e+01,4.362396244247349841e+01
4.391199999999999903e+01,4.044388322295282023e+01
4.243500000000000227e+01,4.504391574632096251e+01
4.248399999999998755e+01,4.203434311248865640e+01
4.250100000000000477e+01,4.265712774155145581e+01
4.270000000000000284e+01,4.266209771768948400e+01
4.340300000000000580e+01,4.293061684398738720e+01
4.167499999999999716e+01,4.382693095694908436e+01
4.559799999999999898e+01,4.117742943957747315e+01
4.064800000000000324e+01,4.726236433105955825e+01
4.382300000000000040e+01,3.895606341612776191e+01
4.425100000000000477e+01,4.519426920171008533e+01
4.394600000000000506e+01,4.457331267071588599e+01
4.416799999999999926e+01,4.399058474225849835e+01
4.552000000000000313e+01,4.441213709229930373e+01
4.449600000000000222e+01,4.619647916901480045e+01
4.131399999999999295e+01,4.427226531935286857e+01
4.172000000000000597e+01,4.027472712514537534e+01
4.265299999999999869e+01,4.202539133084165002e+01
4.304699999999999704e+01,4.316183177629680756e+01
4.729299999999999926e+01,4.335262237548715802e+01
4.658800000000000097e+01,4.908506047513204607e+01
4.362699999999999534e+01,4.648976777137179539e+01
4.216899999999999693e+01,4.267933311442348554e+01
4.403600000000000136e+01,4.177437790685139873e+01
4.647100000000000364e+01,4.490523997291714409e+01
4.421699999999999875e+01,4.756324966963231304e+01
4.565600000000000591e+01,4.353350344915985914e+01
4.125100000000000477e+01,4.636592795727545990e+01
4.308699999999999619e+01,3.976143615563302092e+01
4.308600000000000563e+01,4.394164777115576470e+01
3.986400000000000432e+01,4.324237148981734435e+01
4.280699999999999505e+01,3.880274663208198405e+01
4.418999999999999773e+01,4.408602288408060588e+01
4.085300000000000153e+01,4.487487851777718362e+01
4.442199999999999704e+01,3.975425945817210049e+01
4.567699999999999960e+01,4.594695137520402994e+01
4.552899999999999636e+01,4.631692913536927847e+01
4.088499999999999801e+01,4.563740052588574514e+01
4.281199999999999761e+01,3.930610391866261466e+01
4.567499999999999716e+01,4.370062939140695590e+01
4.517300000000000182e+01,4.693014194376686277e+01
4.686100000000000421e+01,4.514720073921624532e+01
4.653000000000000114e+01,4.766832963650400501e+01
4.793600000000000705e+01,4.657207273789146740e+01
4.976899999999999835e+01,4.863779318404593255e+01
4.725999999999999801e+01,5.063569990077496641e+01
4.965500000000000114e+01,4.649138290516765437e+01
5.284399999999999409e+01,5.073616799680475253e+01
4.988000000000000256e+01,5.423053754800874060e+01
5.370000000000000284e+01,4.894949331372848889e+01
5.598499999999999943e+01,5.532892708206297527e+01
5.839699999999999847e+01,5.702449439629063477e+01
5.843899999999999295e+01,5.948242853404222075e+01
5.571399999999999864e+01,5.863006763816061806e+01
6.042800000000000438e+01,5.487875946394346016e+01
6.046800000000000352e+01,6.239199748436704596e+01
5.997800000000000153e+01,6.065652185986449751e+01
6.485800000000000409e+01,5.996923929650193941e+01
6.834100000000000819e+01,6.687405815892864780e+01
6.437899999999999068e+01,6.981118128685164947e+01
6.843300000000000693e+01,6.309062316365749012e+01
6.756699999999999307e+01,7.012062021931600952e+01
6.653199999999999648e+01,6.740779039814972862e+01
6.858599999999999852e+01,6.631225068282390112e+01
7.102600000000001046e+01,6.951424432209542204e+01
6.620100000000000762e+01,7.209241718372284424e+01
7.056300000000000239e+01,6.459942774900228812e+01
7.299200000000000443e+01,7.236081599528908725e+01
7.389600000000000080e+01,7.404781200810636221e+01
7.873100000000000875e+01,7.437775653271653198e+01
7.481499999999999773e+01,8.067590502047254120e+01
7.457600000000000762e+01,7.352903103369922633e+01
7.483700000000000330e+01,7.463181188300502811e+01
8.026999999999999602e+01,7.507707204154017688e+01
8.114300000000000068e+01,8.243613835465666284e+01
8.704700000000001125e+01,8.159003266731959059e+01
9.099899999999999523e+01,8.936077141146552094e+01
9.997599999999999909e+01,9.255726253688692395e+01
9.564799999999999613e+01,1.034033073016106954e+02
9.625900000000000034e+01,9.417828101780112604e+01
9.687500000000000000e+01,9.656340026085115369e+01
1.005840000000000032e+02,9.717970756857850745e+01
1.074200000000000017e+02,1.020177880268974775e+02
1.187800000000000011e+02,1.100034981089767712e+02
1.253960000000000008e+02,1.230549934965419681e+02
1.248370000000000033e+02,1.278840395121992515e+02
1.206749999999999972e+02,1.247295566959203512e+02
1.198689999999999998e+02,1.192895536615326790e+02
1.194770000000000039e+02,1.196572193370329700e+02
1.203539999999999992e+02,1.194111874842217276e+02
1.208970000000000056e+02,1.207431171260877818e+02
1.180529999999999973e+02,1.211679552918381404e+02
1.193589999999999947e+02,1.171179326250010604e+02
1.236050000000000040e+02,1.199000080605324712e+02
1.279239999999999924e+02,1.252191346691454328e+02
1.548650000000000091e+02,1.295767185236530281e+02
1.814859999999999900e+02,1.653250826396516402e+02
1.667559999999999718e+02,1.921652391928681709e+02
1.250709999999999980e+02,1.625778919293039166e+02
1.165669999999999931e+02,1.122343912621662696e+02
1.120760000000000076e+02,1.136783943978543334e+02
1.054179999999999922e+02,1.105516962709254187e+02
1.055810000000000031e+02,1.031326868000548984e+02
1.012900000000000063e+02,1.057057981723301197e+02
9.580299999999999727e+01,9.982896930391690660e+01
9.378000000000000114e+01,9.392490998069895625e+01
9.429799999999998761e+01,9.313519857130708601e+01
9.070999999999999375e+01,9.457348460722407424e+01
9.324799999999999045e+01,8.951036765453403632e+01
8.973600000000000421e+01,9.427056246239280313e+01
9.074099999999999966e+01,8.856527428500272947e+01
8.681100000000000705e+01,9.120539337181529049e+01
8.607700000000001239e+01,8.549653545208578009e+01
8.480500000000000682e+01,8.591796730130616311e+01
8.669899999999999807e+01,8.445336398276806733e+01
8.937399999999999523e+01,8.750546848995755056e+01
8.504899999999999238e+01,9.046120125453565208e+01
8.590600000000000591e+01,8.359693789522985696e+01
8.646399999999999864e+01,8.633134943572184739e+01
8.188100000000000023e+01,8.677736399539068657e+01
8.378399999999999181e+01,8.034280884528696731e+01
7.996699999999999875e+01,8.460429058770826316e+01
7.532999999999999829e+01,7.870665314707591165e+01
7.408299999999999841e+01,7.378415969162058730e+01
7.311399999999999011e+01,7.376894974333755783e+01
7.025300000000000011e+01,7.290448946432731248e+01
7.001399999999999579e+01,6.935712902783511424e+01
7.200000000000000000e+01,7.008157831538963478e+01
7.151200000000000045e+01,7.289240656319822165e+01
8.116800000000000637e+01,7.148380535383330425e+01
8.371299999999999386e+01,8.496536191589979126e+01
8.058599999999999852e+01,8.477301852514059988e+01
8.477600000000001046e+01,7.957263510955506547e+01
9.013799999999999102e+01,8.644975902071799112e+01
9.057099999999999795e+01,9.223144788732746235e+01
8.934100000000000819e+01,9.082585213246231604e+01
9.090799999999998704e+01,8.899271673428749807e+01
9.701899999999999125e+01,9.157899779377844141e+01
1.071449999999999960e+02,9.936610830903120473e+01
1.113389999999999986e+02,1.109821689056307861e+02
1.065540000000000020e+02,1.129294987980126734e+02
9.972399999999998954e+01,1.049203797757559045e+02
9.277899999999999636e+01,9.737618597126549957e+01
9.354399999999999693e+01,9.039358742443438643e+01
9.421600000000000819e+01,9.391196864776925679e+01
9.643000000000000682e+01,9.454804603704440069e+01
9.710299999999999443e+01,9.732254632822653662e+01
9.821799999999998931e+01,9.742796692206162845e+01
9.560200000000000387e+01,9.870182875590973026e+01
9.890700000000001069e+01,9.474123261300957211e+01
1.129279999999999973e+02,1.001958290653233945e+02
1.145400000000000063e+02,1.182538294092867091e+02
1.027520000000000095e+02,1.151858894814781422e+02
9.205200000000000671e+01,9.871905416539880207e+01
8.495399999999999352e+01,8.837553967376396713e+01
8.062500000000000000e+01,8.252275341535866460e+01
7.815100000000002467e+01,7.917988010452307890e+01
8.038899999999999579e+01,7.737939398108738942e+01
7.619400000000000261e+01,8.134671881793489945e+01
7.449099999999999966e+01,7.480519045788281574e+01
7.104600000000000648e+01,7.400890083986027435e+01
7.052500000000000568e+01,6.993674028637207130e+01
6.712300000000000466e+01,7.048697790684775555e+01
6.818300000000000693e+01,6.603509733603320342e+01
6.612000000000000455e+01,6.873894314647286308e+01
6.526999999999999602e+01,6.552238294332130408e+01
6.660200000000000387e+01,6.512082609057299010e+01
6.427199999999999136e+01,6.726380634788387169e+01
6.443500000000000227e+01,6.357882673980508059e+01
6.529200000000000159e+01,6.466375345884054582e+01
6.082199999999999562e+01,6.577856329122695911e+01
5.939399999999999835e+01,5.935107666218635813e+01
6.003600000000000136e+01,5.903730825382448444e+01
5.671100000000000563e+01,6.045050354958576122e+01
5.477300000000000324e+01,5.565615366547449128e+01
5.461500000000000199e+01,5.422751947852666632e+01
5.394200000000000017e+01,5.473216145899593954e+01
5.900699999999999790e+01,5.386630064698507425e+01
6.018999999999999773e+01,6.110980837151124945e+01
5.695700000000000074e+01,6.080778730615947580e+01
5.667499999999999716e+01,5.593593160863753866e+01
5.864199999999999591e+01,5.674569985134533567e+01
5.687399999999999523e+01,5.955809613875904773e+01
5.262500000000000711e+01,5.639206949689216231e+01
5.130100000000000193e+01,5.122858759964684339e+01
5.571300000000000097e+01,5.098023236288389626e+01
5.304999999999999716e+01,5.756861407005288811e+01
5.523099999999999454e+01,5.223536819262259456e+01
5.580699999999999505e+01,5.623136683961660509e+01
5.257500000000000284e+01,5.619971603447837794e+01
5.265399999999999636e+01,5.155050257430254135e+01
5.660999999999999943e+01,5.285929390743370249e+01
5.734899999999999665e+01,5.828862317788081526e+01
5.314600000000000080e+01,5.780236813248276917e+01
5.446000000000000085e+01,5.176714227154106140e+01
5.635100000000000620e+01,5.513150333378070655e+01
5.294200000000000017e+01,5.724045072856719685e+01
5.392600000000000193e+01,5.185307090304060296e+01
5.263499999999999801e+01,5.447271410346711207e+01
5.275199999999999534e+01,5.232799285294441916e+01
5.452700000000000102e+01,5.297163161285668309e+01
5.142899999999999494e+01,5.537327721290430560e+01
5.000300000000000011e+01,5.045200585745291022e+01
5.129400000000000404e+01,4.964234922981118814e+01
5.186899999999999977e+01,5.195592224345518417e+01
5.276899999999999835e+01,5.226050787872627978e+01
5.232999999999999829e+01,5.328369951918092084e+01
5.440100000000000335e+01,5.234076846158301777e+01
5.433899999999999864e+01,5.535983595168909943e+01
5.261200000000000188e+01,5.449208346397769276e+01
5.507699999999999818e+01,5.214296475837058154e+01
5.114999999999999858e+01,5.618566311884262632e+01
5.317600000000000193e+01,4.986856759777431591e+01
5.595300000000000296e+01,5.411787416359469205e+01
5.247100000000000364e+01,5.718015896807378340e+01
5.331600000000000250e+01,5.135465966908400759e+01
5.385699999999999221e+01,5.381010575311110244e+01
5.266499999999999915e+01,5.423658982772577275e+01
5.155499999999999972e+01,5.239487469284063792e+01
4.877000000000000313e+01,5.131428094894361891e+01
5.448300000000000409e+01,4.790310725111428525e+01
5.269500000000000028e+01,5.684531267149402112e+01
4.943199999999999505e+01,5.220342471531507300e+01
5.004900000000000659e+01,4.839050719750773055e+01
5.181000000000000227e+01,5.045465799690938269e+01
5.164300000000000068e+01,5.265071862926272672e+01
4.992399999999999949e+01,5.175513517994846779e+01
4.964100000000000534e+01,4.945422016220580730e+01
5.428399999999999892e+01,4.970716685967200732e+01
5.267999999999999972e+01,5.623049698363863058e+01
5.143399999999999750e+01,5.225668626200803146e+01
5.046999999999999886e+01,5.114244974042522074e+01
4.822200000000000131e+01,5.028235975675075053e+01
4.982600000000000051e+01,4.755244616751929954e+01
4.853300000000000125e+01,5.060556920582556728e+01
5.177199999999999847e+01,4.821921495458276041e+01
5.310499999999999687e+01,5.317779450265825147e+01
5.150199999999999534e+01,5.378364395578854129e+01
4.915800000000000125e+01,5.107771286494715923e+01
4.868399999999999750e+01,4.845495381621008590e+01
4.972899999999999920e+01,4.867690056640851282e+01
5.066199999999999903e+01,5.029621799024533146e+01
5.053000000000000114e+01,5.118778451626232595e+01
4.576100000000000279e+01,5.065408253984687548e+01
4.509600000000000364e+01,4.415759418072654796e+01
4.305100000000000904e+01,4.500874446346717406e+01
4.433299999999999841e+01,4.244088120979188972e+01
4.611100000000000421e+01,4.497979600562979385e+01
4.499899999999999523e+01,4.695119502052155269e+01
4.206100000000000705e+01,4.474388716161477930e+01
4.250500000000000256e+01,4.111535797765981215e+01
4.034599999999998943e+01,4.282768854497089706e+01
4.266300000000000381e+01,3.968164283890392596e+01
4.677799999999999869e+01,4.370070582908843448e+01
4.413700000000000045e+01,4.851860799125553569e+01
4.097699999999999676e+01,4.330966921757347166e+01
4.070300000000000296e+01,3.994425433401670489e+01
4.307999999999999829e+01,4.074704432369937734e+01
4.183599999999999852e+01,4.414199889919986930e+01
4.090500000000000114e+01,4.152010846857969284e+01
3.995700000000000074e+01,4.070254835255246917e+01
3.714300000000000068e+01,3.974383229778839421e+01
3.678999999999999915e+01,3.621745462190907716e+01
3.751800000000000068e+01,3.678439657261861839e+01
4.125199999999999534e+01,3.792657952757475215e+01
3.918699999999999761e+01,4.283226833442342496e+01
3.943800000000000239e+01,3.855183256569233663e+01
3.811699999999999733e+01,3.967493349596968955e+01
4.005799999999999983e+01,3.775437347877576144e+01
