7.681059837340000751e-01,9.473161055923280394e-01
7.982919812199998910e-01,9.412922384869862880e-01
7.666722536090000428e-01,1.019705662993947826e+00
1.057360053060000027e+00,9.275955718197248512e-01
8.607699871060000563e-01,1.109009587926346629e+00
1.070777058600000053e+00,9.763786962231302269e-01
5.301510095600000527e-01,1.100526459757718012e+00
6.604189872739999467e-01,8.032704064256741550e-01
9.909179806709998983e-01,8.863096862119150821e-01
3.561530113220000016e-01,9.484725634133394090e-01
9.618239998820000691e-01,4.940881633330383438e-01
1.244829058649999931e+00,1.015391539971518764e+00
8.381230235100001202e-01,1.122799689675146650e+00
9.245989918709998090e-01,7.237929166348208154e-01
8.131660223010001021e-01,1.046518375586349636e+00
1.003061056139999963e+00,9.759081106359348556e-01
8.752340078350000496e-01,7.851700205677500932e-01
7.991399765009998823e-01,8.339502382443445549e-01
8.812961578369999938e-01,8.640771214223458285e-01
1.063080191609999892e+00,8.762444926843701021e-01
9.057049751279999672e-01,1.054224844436845165e+00
6.909559965129999926e-01,9.132751104381331420e-01
1.355970025060000195e+00,8.561935717058806183e-01
7.572399973869999856e-01,1.237968396880268385e+00
2.043754577640000125e+00,7.144545579189475193e-01
8.576130270960000690e-01,1.545459766719764261e+00
2.364957094190000220e+00,7.871910828797377135e-01
4.179231166840000178e+00,1.745818967533687038e+00
2.233561992649999883e+00,2.504591957923877121e+00
8.013390302660000630e-01,1.112191550861825196e+00
8.372840285299999463e-01,1.192762566110682210e+00
8.851529955859999133e-01,1.746886535945319396e+00
9.040349721909999303e-01,7.502753506879390466e-01
1.302939534190000082e+00,7.322762996646454692e-01
7.228699922560000157e-01,1.592122274737418852e+00
8.009120225910000279e-01,1.171028091183056397e+00
1.032919287679999965e+00,1.684176029516200268e+00
1.321628212929999879e+00,1.824019817010499978e+00
9.367759823799999275e-01,1.239904589331702889e+00
7.007700204850000336e-01,8.189889962757663788e-01
7.624319791789999634e-01,9.636694028224233044e-01
1.144938945770000105e+00,9.673213541585486963e-01
7.721610069269999599e-01,1.042795841326356943e+00
8.772150278090000697e-01,7.745334731121862326e-01
1.243505001070000171e+00,9.702851923960857938e-01
6.381840109830000385e-01,1.188391549980705397e+00
7.468199729919999807e-01,7.455990188688855769e-01
6.839929819109999976e-01,9.916886773359128160e-01
1.419505119320000119e+00,9.072583179422079036e-01
6.141470074649999500e-01,1.059782156043461265e+00
7.347676754000000976e-01,6.273993728980221674e-01
6.770560145379999062e-01,1.029572073875940852e+00
1.074026942249999950e+00,9.080028180238099988e-01
6.156389713290000287e-01,9.640896426475896730e-01
9.692379832269999440e-01,6.696769449684836228e-01
9.916120171550001361e-01,1.031840508765576647e+00
8.089560270310000023e-01,9.229307591244672038e-01
2.435143947599999859e+00,8.276768165766688057e-01
8.223479986189999869e-01,1.789947262349651291e+00
5.938220024110000272e-01,5.661687462063167420e-01
5.762249827380000466e-01,8.577662515527771925e-01
4.224239885809999429e-01,1.118463004170566988e+00
6.765879988670000511e-01,5.322811750069583736e-01
5.520349740979999531e-01,6.146242882190899870e-01
9.015229940410001142e-01,9.114217330212193158e-01
7.489960193629999763e-01,9.562520987968856634e-01
8.627583980560000754e-01,1.005765048522796468e+00
9.480749964710000199e-01,1.157291680738410156e+00
1.055613875389999956e+00,8.889647098396629143e-01
1.970020055770000278e+00,8.667257941248160957e-01
9.391199946399999554e-01,1.292244411919870162e+00
1.009042978289999892e+00,6.729135742212958293e-01
7.824029922490001177e-01,1.038328687432047426e+00
1.016265034679999957e+00,9.831469375580745851e-01
8.782749772069999850e-01,8.800679073197816837e-01
7.353619933130000064e-01,7.820288117846546649e-01
1.109990954399999952e+00,9.496121052463972756e-01
7.727199792860000027e-01,1.141757338383936116e+00
1.164981961250000086e+00,9.834874401245581321e-01
7.157210111620000426e-01,1.253065531550165979e+00
1.475479006770000101e+00,8.663177150387979530e-01
8.354520201680000202e-01,1.258234497091861970e+00
7.344660162930000125e-01,7.873154300964126939e-01
7.861927747729999805e-01,9.139815901524634967e-01
1.143465042110000107e+00,9.710094343289703556e-01
9.246990084650000830e-01,1.021012757005776317e+00
2.958764553069999970e+00,8.007366024393015591e-01
2.138324022289999959e+00,2.077052776819467095e+00
2.038712024690000124e+00,1.265793045977779085e+00
1.480209946629999829e+00,1.542002108492836365e+00
9.367650747299998137e-01,1.631800659651288399e+00
1.715939760209999942e+00,9.882881092964804770e-01
1.001402020450000041e+00,1.261980961952364977e+00
8.896229863169999863e-01,9.461485349850543569e-01
7.492939829829999843e-01,1.057133768005709129e+00
1.115183949470000213e+00,1.407757319845803767e+00
9.457820057870001129e-01,1.602918546471040040e+00
6.452180147170000213e-01,1.183927660552853256e+00
1.164842009540000056e+00,1.151632629854715262e+00
1.244351029399999975e+00,1.311353041917452611e+00
9.045109748840000075e-01,1.138127874871978751e+00
5.575259923929999362e-01,9.599327089396675339e-01
5.778343677520000332e-01,9.161339695297415764e-01
7.199835777280000348e-01,8.840002835142950488e-01
7.607790231700000128e-01,7.672803171355849772e-01
5.404400229450000426e-01,8.192636048415093963e-01
8.009672760959999360e-01,7.411035031740915713e-01
7.710149884220000027e-01,9.614022693318817758e-01
6.709719896319999988e-01,9.154140753956507837e-01
2.768970489500000021e+00,8.044963331685499597e-01
3.086133003230000060e+00,1.867066121906133969e+00
1.116358041760000086e+00,1.546195042262321184e+00
1.018260955809999979e+00,7.076390559025277360e-01
7.442610263819999794e-01,1.577219381138258214e+00
1.114386796949999869e+00,1.021828655902113914e+00
1.380516409870000238e+00,5.908218900454337286e-01
1.229098439219999950e+00,1.074413318785669924e+00
1.573238968849999919e+00,1.189612279242960202e+00
1.245597958560000107e+00,1.589993117762712016e+00
8.298619985580000247e-01,1.747050223274807523e+00
5.376980304720000436e-01,1.300253420567403895e+00
8.593800067899999284e-01,9.325891872185174680e-01
7.949647903440000274e-01,9.893948795407099261e-01
8.122889995569999577e-01,7.659653570614987084e-01
1.209460973739999945e+00,9.854025252049961603e-01
1.043611049649999956e+00,1.308563458147694814e+00
9.914460182190000248e-01,1.096559516791794753e+00
1.377645969390000058e+00,1.107564094215901518e+00
7.495359778399999229e-01,1.296400498850880378e+00
7.549669742579999676e-01,7.014092567204318618e-01
8.522210121150000095e-01,8.367095213356237071e-01
1.312628030780000010e+00,1.000297543794619770e+00
9.499999880790001017e-01,1.026032169231657409e+00
8.433979749680000637e-01,8.498657734960627375e-01
6.329939961430000039e-01,1.094530367968989726e+00
6.848490238189999246e-01,9.431099318441803492e-01
8.296039700509999504e-01,8.945435069615821355e-01
1.117776036259999994e+00,8.996298206849255852e-01
1.060515046120000138e+00,9.736981932005209783e-01
9.966710209849999336e-01,9.321947971825760293e-01
6.726049780850000825e-01,1.053259783641183445e+00
8.499810099600000335e-01,9.371724352505031996e-01
7.929700016980000266e-01,9.472664833516188931e-01
7.509549856190000927e-01,7.789643455589085885e-01
9.556260704989999466e-01,7.429581891010399453e-01
6.085839867589999397e-01,9.536471903800861627e-01
7.782499790189999489e-01,7.892022604283779330e-01
5.098140239720000411e-01,9.528692248924491848e-01
6.364319920540000286e-01,7.894782829113674572e-01
6.015599966049999248e-01,7.772138985722856219e-01
6.556333899499999784e-01,7.174861300546047094e-01
6.385549902920000243e-01,7.731503523399261280e-01
8.762890100480000832e-01,7.374135450107298650e-01
7.967479825020000739e-01,9.071002981463389681e-01
6.824830174449999509e-01,7.821685652698744384e-01
8.025500178340000401e-01,7.359604058468643961e-01
7.950311899190000142e-01,8.452147972448043056e-01
1.584897041320000088e+00,7.380172452497598679e-01
1.017485976220000143e+00,1.133529081694349294e+00
9.177780151369999695e-01,7.669241985614386747e-01
1.230221033100000083e+00,9.225457934212698552e-01
1.027899026870000121e+00,1.194319069055872484e+00
9.125559926030000213e-01,8.564416119207449718e-01
7.935979962350000472e-01,8.152482824498031855e-01
1.030437946320000187e+00,9.689715274348587037e-01
5.325379967690000438e-01,9.969053431813011956e-01
6.127780079839999505e-01,7.392614685227533178e-01
8.741289973260000234e-01,1.009493845963312042e+00
3.667230010029999820e-01,1.005643569474212740e+00
7.391750216480000857e-01,5.998493329687226705e-01
5.604230165479999748e-01,9.810409367651945489e-01
7.758178114889999755e-01,8.219948879327312330e-01
8.102909922600001202e-01,7.810579840406449703e-01
6.437510252000000488e-01,8.562949473899844621e-01
7.236457467079999706e-01,7.677099719464292038e-01
9.113870263100001257e-01,7.422949601793800145e-01
6.627830266949999993e-01,8.854493553035940323e-01
1.002035975460000117e+00,6.364822514461738745e-01
8.224419951440000709e-01,8.955034917711374165e-01
1.030576944350000135e+00,8.016755419298337015e-01
6.781139969830000114e-01,8.836812087010629257e-01
5.333459973340000104e-01,7.710820896390681023e-01
3.209959864620000047e-01,7.465669219453656691e-01
7.608630061149999069e-01,6.085539704355479307e-01
7.439860105509998878e-01,8.501327211965828967e-01
5.468400120740000148e-01,7.043036820735822934e-01
7.004669904709999173e-01,6.942108637327216725e-01
8.356525897980000561e-01,9.339667722009643569e-01
1.274258971210000091e+00,8.899414623824033477e-01
8.934450149539999719e-01,9.862189941797093740e-01
6.211659908290000365e-01,7.473966948738328675e-01
7.900159955019999680e-01,7.178035946742560292e-01
1.067494988440000014e+00,8.668053855470329028e-01
6.698009967800000464e-01,8.887412051667455959e-01
1.265694975850000015e+00,5.883547567994629190e-01
6.380620002750000408e-01,1.143023225228227968e+00
9.348030090330000652e-01,7.327965529303924752e-01
8.006410002709999363e-01,9.956195151273431465e-01
1.085708975790000030e+00,9.721468789289241519e-01
3.527039885520000251e-01,9.525905613443100828e-01
5.883709788319999578e-01,5.178941619348189640e-01
4.875420033929999120e-01,9.433994603587725347e-01
4.636880159380000199e-01,7.311195580411743444e-01
3.637039959430000136e-01,6.344075815240125538e-01
8.750243186949999696e-01,6.880310868568026983e-01
6.435279846190000708e-01,9.481183041207973394e-01
4.834130108360000233e-01,6.577348677435779223e-01
2.120890021319999930e-01,7.087444055722181835e-01
4.560469985010000560e-01,6.336257578925792444e-01
4.367910027499999903e-01,5.925178557226138398e-01
7.238804101939999569e-01,4.613029161543866774e-01
5.560690164570000205e-01,6.626355505579801797e-01
4.748429954049999679e-01,5.800206167694555992e-01
2.674640119080000100e-01,6.320598905234865450e-01
9.588437080380001198e-01,5.832420003523259844e-01
7.868980169300000549e-01,8.593254651884203454e-01
1.794360995290000149e+00,5.243495343692973210e-01
1.337677955630000026e+00,1.156251226598202786e+00
1.210453987120000185e+00,9.079380946579856948e-01
5.654799938200000264e-01,9.880526488984061606e-01
4.008429944520000565e-01,7.892203020699827265e-01
2.727654874320000200e-01,6.576171113406332758e-01
5.836449861529999783e-01,4.195248567841091125e-01
8.533802628519999711e-01,6.783793127457337091e-01
8.660610318179999823e-01,8.522128660219424612e-01
1.158349990839999899e+00,9.866887918206681540e-01
7.764859795569999390e-01,1.299120513595053206e+00
1.068807005880000105e+00,9.573033972325605268e-01
5.888479948040000744e-01,1.029963193267397603e+00
1.588868498799999918e+00,6.129544259585575361e-01
4.327859878540000205e-01,1.125207903629265260e+00
3.996030092239999942e-01,3.872642610526531581e-01
5.545349717140000134e-01,7.490814103682948977e-01
6.221979856490000849e-01,9.289480342956473180e-01
1.149551987649999996e+00,6.948220502433859469e-01
1.121260046960000034e+00,9.450537420853046822e-01
9.776459932329999436e-01,1.066110680771635177e+00
1.732741951940000025e+00,9.333391040397635008e-01
2.302707910540000125e+00,1.455449481092778274e+00
1.053477048870000043e+00,1.543523426848197433e+00
7.962800264360000435e-01,6.218980095482373738e-01
5.203329920770000117e-01,1.053977116763111344e+00
6.104800105090000262e-01,8.917456326503613306e-01
4.453057944770000276e-01,6.303923645767913753e-01
6.522138714790000069e-01,7.020302608876713979e-01
1.175541162490000069e+00,9.968549395759099818e-01
1.032202124599999937e+00,1.219407735325768405e+00
7.193930149079998948e-01,1.216311150802383168e+00
8.200139999390000378e-01,1.098259303319493396e+00
9.497330188750000568e-01,1.043207690474210469e+00
1.039114952089999822e+00,8.407731225300888456e-01
5.883830189700000046e-01,7.602849697779509031e-01
9.508559703829998488e-01,6.578699780001282527e-01
5.277600288389999728e-01,9.756430350030095289e-01
7.736063003540000205e-01,6.978974505865873645e-01
9.703559875489998765e-01,9.132884783917784022e-01
1.383889913560000018e+00,9.781027045723829083e-01
7.795230150220000542e-01,1.067739147379070053e+00
6.069999933240000090e-01,7.552125334416706082e-01
4.660570025440000097e-01,9.590486575637050537e-01
9.455270171170000459e-01,7.943017474993765425e-01
6.238729953770000280e-01,8.444966241005500418e-01
3.923240005969999555e-01,5.973437437041594356e-01
5.156549811360000568e-01,6.617253277407374457e-01
9.679385423660000765e-01,8.660646660333962688e-01
1.356565952299999989e+00,9.971245691493271224e-01
9.072690010070000310e-01,1.036718406688054595e+00
8.162760138510000152e-01,7.979138201477323777e-01
2.479866981509999846e+00,9.092491531390363146e-01
1.133080005649999888e+00,1.737715488322185253e+00
1.045583963389999926e+00,5.947234814021233884e-01
