7.697709798810000725e-01,9.274506163950870796e-01
7.702100276950000213e-01,8.808675390949038952e-01
6.418280005459999771e-01,9.132679650255955961e-01
8.937159776689999058e-01,7.847851665640802610e-01
5.247250199319999364e-01,9.477535179410324639e-01
5.142210125920000374e-01,6.583694615671549233e-01
7.172748446459999982e-01,6.541316186920808073e-01
6.410769820210000525e-01,8.169469778075714173e-01
4.689820110800000941e-01,7.332276749718595887e-01
1.203750014310000171e+00,5.926152295191162711e-01
7.911959886550000709e-01,1.161334331942554199e+00
1.136301159859999910e+00,8.316092747808075947e-01
8.642929792399999256e-01,1.092648201956802900e+00
8.814030289650001126e-01,9.296938742579939907e-01
5.817409753800000249e-01,9.525236954973056447e-01
8.651199936869999885e-01,7.365890144270782480e-01
9.078124761579999813e-01,9.491244704084065287e-01
7.377740144730000615e-01,9.576575964634485016e-01
1.120375037189999867e+00,8.082577762220981565e-01
9.422479867940000142e-01,1.110113982024722334e+00
1.060060024260000011e+00,9.797509485515639716e-01
7.158420085910000008e-01,1.065187409862064838e+00
4.040209949019999969e-01,8.282173000331167767e-01
2.920779883859999648e-01,6.097991898468522187e-01
6.317924261089999938e-01,5.338061054836827912e-01
1.124665260310000026e+00,7.619130930799268286e-01
1.115690946580000009e+00,1.074911073825323138e+00
1.247418999670000028e+00,1.033816504397372160e+00
6.976169943809999996e-01,1.162841578147332910e+00
3.693974971769999893e+00,8.067276159031079308e-01
8.204839825630000361e-01,3.078728551828278093e+00
8.573070168499999921e-01,8.495362110584335769e-01
6.902359724040000311e-01,9.627165606026776290e-01
8.385969996449998964e-01,1.033819157904647179e+00
1.287726998329999928e+00,1.036103347203391811e+00
9.632229804989999034e-01,1.238853662827614333e+00
1.343299984930000024e+00,9.724091890519250825e-01
7.316169738770000874e-01,1.276665793207657940e+00
6.809219717980000697e-01,8.504175212034014164e-01
7.014784216880000089e-01,8.285087367231341871e-01
6.698030233380000142e-01,8.557847074684415967e-01
1.365643024439999964e+00,7.951566564981839003e-01
9.781420230869999344e-01,1.283084680526920041e+00
6.786789894100000442e-01,9.720414965377989214e-01
5.976330041890000055e-01,7.680610743867815060e-01
8.193774819369999962e-01,7.704944802481419330e-01
7.911109924320000042e-01,9.319987066723921521e-01
1.044147372249999872e+00,8.599509467551675890e-01
1.400015950200000026e+00,1.031821554403093977e+00
8.748620152470000244e-01,1.304238781971510219e+00
6.228179931639999944e-01,9.127636003617854987e-01
7.164059877399998610e-01,7.663380574043442417e-01
6.523500084880000660e-01,8.790410939967238102e-01
9.379299879070001067e-01,7.958226151276891480e-01
5.936999917030000296e-01,9.665820995391279924e-01
5.393440127369999448e-01,6.973259657326098537e-01
9.370089769359999377e-01,6.697914486734584116e-01
8.087720274930000341e-01,9.850274191990132655e-01
5.654280185700000239e-01,8.596084237083199131e-01
6.020820140839999723e-01,6.673561918745106736e-01
1.146679997439999932e+00,7.323649200227120293e-01
9.824249744419999431e-01,1.140496185120759121e+00
5.671510100359999917e-01,9.751027609899250992e-01
7.866399884220000027e-01,6.701212710059002431e-01
7.388439774510000557e-01,8.928992024504922576e-01
6.810299754140000106e-01,8.553318385016858150e-01
7.086979746820000203e-01,7.734451041516516856e-01
6.642330288889999323e-01,7.956027554657839618e-01
5.124790072439999733e-01,7.665601052236464819e-01
6.040380001070000393e-01,6.481253380793516872e-01
6.728799939159999521e-01,7.202470930160517204e-01
8.265414834020000656e-01,7.641549898044700528e-01
4.546860158440000355e-01,8.626144202195964450e-01
5.594509840010000179e-01,5.828627567990578573e-01
1.332218050960000122e-01,6.843811467654433711e-01
1.633069962260000063e-01,3.751626552248586433e-01
1.797860413789999778e-01,3.868939335548531311e-01
5.747918486599999932e-01,3.851864590270658306e-01
8.508148789409999413e-01,6.472672013516234113e-01
8.527640104289999634e-01,8.244730916046538738e-01
1.687628030779999788e+00,8.252497493232869852e-01
2.149522066120000297e+00,1.485439215333110408e+00
8.122850060459999577e-01,1.845195708398373657e+00
1.239639997479999867e+00,8.580066249485226448e-01
2.128437280650000041e+00,1.295611179176464844e+00
2.139239072800000141e+00,2.004386762979650349e+00
9.779880046840000452e-01,1.895879514777552233e+00
6.937779784199998856e-01,1.019052738818565951e+00
7.218790054320000094e-01,9.389854007977067596e-01
7.631160020829999002e-01,9.943575806456625976e-01
8.565329909319999713e-01,9.209653349975341907e-01
1.109338045120000116e+00,9.133158239581591342e-01
6.476340293879999654e-01,1.089022206782399582e+00
9.241870045659998922e-01,7.432866133983859758e-01
7.877320051189998784e-01,9.766971472521095432e-01
1.305567026139999864e+00,8.865249775269927746e-01
9.107710123059999940e-01,1.251549077149337164e+00
8.699640035629999657e-01,9.429315060112460900e-01
5.743020176890000217e-01,9.319674719721841027e-01
8.599532246590000373e-01,7.464301784486445657e-01
4.775849878790000003e-01,9.569189933641685242e-01
1.108017444610000179e+00,6.383166508854271060e-01
1.290724992749999966e+00,1.096129023369533551e+00
8.591579794879999898e-01,1.219273515633484184e+00
3.058980107309999807e-01,8.800537907446448482e-01
9.039019942279999942e-01,5.208389013902625653e-01
6.352750062940000220e-01,1.021728035791971578e+00
1.023422956470000145e+00,7.670059819933647827e-01
6.730669736859999919e-01,1.005197248112803976e+00
8.504790067669999454e-01,7.556013417623268502e-01
5.141969919200000128e-01,9.071165313840913180e-01
1.527956604959999964e+00,6.680798932168556803e-01
4.094385623930000051e+00,1.423067680945563795e+00
9.952359795569999390e-01,3.298933377649205578e+00
8.670449852940000923e-01,9.030153997885643768e-01
1.141056060789999993e+00,1.008551590225242878e+00
1.622257947919999888e+00,1.443170994969311005e+00
1.980204939840000566e+00,1.639026080470786129e+00
1.375547051430000112e+00,1.744958089860461969e+00
1.851865053180000054e+00,1.307556314614373605e+00
1.420923948290000016e+00,1.739352889459699458e+00
1.589177966120000285e+00,1.448171435065595869e+00
1.673199415210000041e+00,1.556813341950205265e+00
2.123934030530000072e+00,1.622721526179164320e+00
1.648401975629999905e+00,1.942189175559648318e+00
1.204741954800000014e+00,1.570376512739924513e+00
7.920839786529999538e-01,1.275105018261737388e+00
1.227027416229999890e+00,1.017868712537121301e+00
1.226951003070000157e+00,1.328047243791158794e+00
1.131343960759999989e+00,1.249796471998997793e+00
1.252465009690000075e+00,1.128808249691956700e+00
1.116891980170000132e+00,1.241046687802517479e+00
1.122387051579999850e+00,1.154492840307914880e+00
1.040153026579999862e+00,1.156087209335863175e+00
8.091310262680000420e-01,1.099083683436324232e+00
7.681059837340000751e-01,9.233190372734874085e-01
7.982919812199998910e-01,8.932527649855541707e-01
7.666722536090000428e-01,9.071925577544869279e-01
1.057360053060000027e+00,8.585992725747846332e-01
8.607699871060000563e-01,1.062660849232840654e+00
1.070777058600000053e+00,9.076032549097560187e-01
5.301510095600000527e-01,1.072476730131109335e+00
6.604189872739999467e-01,6.843693027063042500e-01
9.909179806709998983e-01,7.968359110729632544e-01
3.561530113220000016e-01,1.041383035668467238e+00
9.618239998820000691e-01,5.227818410678184424e-01
1.244829058649999931e+00,9.849091720269989025e-01
8.381230235100001202e-01,1.203164112792824536e+00
9.245989918709998090e-01,8.593017019056021777e-01
8.131660223010001021e-01,9.637742633963959360e-01
1.003061056139999963e+00,9.242856393293973349e-01
8.752340078350000496e-01,1.047883794497181498e+00
7.991399765009998823e-01,9.346621836459506616e-01
8.812961578369999938e-01,8.786230595212007888e-01
1.063080191609999892e+00,9.519186055261927848e-01
9.057049751279999672e-01,1.081283145771504639e+00
6.909559965129999926e-01,9.472303646763545748e-01
1.355970025060000195e+00,7.981347933713557330e-01
7.572399973869999856e-01,1.317466950954722105e+00
2.043754577640000125e+00,8.427114961879740296e-01
8.576130270960000690e-01,1.802594158995619811e+00
2.364957094190000220e+00,9.192957022941231626e-01
4.179231166840000178e+00,2.073432266673281177e+00
2.233561992649999883e+00,3.447306631238573615e+00
8.013390302660000630e-01,1.916503139504277975e+00
8.372840285299999463e-01,1.009928938782480579e+00
8.851529955859999133e-01,1.279512812909767261e+00
9.040349721909999303e-01,1.208957407530223405e+00
1.302939534190000082e+00,1.011735759940993296e+00
7.228699922560000157e-01,1.248093771068195856e+00
8.009120225910000279e-01,8.096358965072095737e-01
1.032919287679999965e+00,8.945740533209021184e-01
1.321628212929999879e+00,1.092751824437339758e+00
9.367759823799999275e-01,1.269484799229932515e+00
7.007700204850000336e-01,9.576976357862712064e-01
7.624319791789999634e-01,8.209579420382585591e-01
1.144938945770000105e+00,9.044618402830514325e-01
7.721610069269999599e-01,1.164190261921400182e+00
8.772150278090000697e-01,8.379622923843771387e-01
1.243505001070000171e+00,9.274278721109232571e-01
6.381840109830000385e-01,1.227967888202683655e+00
7.468199729919999807e-01,7.520358189785587566e-01
6.839929819109999976e-01,8.487731564003886398e-01
1.419505119320000119e+00,8.270839098688519408e-01
6.141470074649999500e-01,1.342521130135438279e+00
7.347676754000000976e-01,7.014064674779626474e-01
6.770560145379999062e-01,8.250192914661763632e-01
1.074026942249999950e+00,8.285205271098252666e-01
6.156389713290000287e-01,1.091004707343246061e+00
9.692379832269999440e-01,7.109812547262694959e-01
9.916120171550001361e-01,9.940590795514688827e-01
8.089560270310000023e-01,1.025546602600830193e+00
2.435143947599999859e+00,8.715565092735865216e-01
8.223479986189999869e-01,2.098904332360412184e+00
5.938220024110000272e-01,8.626333028641257616e-01
5.762249827380000466e-01,7.483588010474100383e-01
4.224239885809999429e-01,8.535365540080516178e-01
6.765879988670000511e-01,6.701769406323850875e-01
5.520349740979999531e-01,7.723489750510525997e-01
9.015229940410001142e-01,6.580227215829084209e-01
7.489960193629999763e-01,9.114458055057901298e-01
8.627583980560000754e-01,8.004688240084175677e-01
9.480749964710000199e-01,8.950317675866967804e-01
1.055613875389999956e+00,9.776704950418987350e-01
1.970020055770000278e+00,1.059067386437230418e+00
9.391199946399999554e-01,1.741018085656819592e+00
1.009042978289999892e+00,9.586473173762751765e-01
7.824029922490001177e-01,1.067397107433320391e+00
1.016265034679999957e+00,9.667410307263275548e-01
8.782749772069999850e-01,1.100830825149229586e+00
7.353619933130000064e-01,9.479094109497836484e-01
1.109990954399999952e+00,8.323067829662292860e-01
7.727199792860000027e-01,1.124054959413093302e+00
1.164981961250000086e+00,8.579537927468522396e-01
7.157210111620000426e-01,1.146920975770461926e+00
1.475479006770000101e+00,8.217048978713045182e-01
8.354520201680000202e-01,1.394252363666778516e+00
7.344660162930000125e-01,9.069860266012558236e-01
7.861927747729999805e-01,8.400837991910820035e-01
1.143465042110000107e+00,9.189171447298748463e-01
9.246990084650000830e-01,1.160928561386197044e+00
2.958764553069999970e+00,9.503259030890586212e-01
2.138324022289999959e+00,2.476881754819370229e+00
2.038712024690000124e+00,1.833197481362218939e+00
1.480209946629999829e+00,1.807582996032209399e+00
9.367650747299998137e-01,1.549570066133985513e+00
1.715939760209999942e+00,1.180791770911109984e+00
1.001402020450000041e+00,1.725612560152917085e+00
8.896229863169999863e-01,1.109706766539577893e+00
7.492939829829999843e-01,9.867571346637786789e-01
1.115183949470000213e+00,9.193639655728820248e-01
9.457820057870001129e-01,1.168030399287715237e+00
6.452180147170000213e-01,9.872080136820466922e-01
1.164842009540000056e+00,7.561598650806358179e-01
1.244351029399999975e+00,1.175613061265077031e+00
9.045109748840000075e-01,1.216670749362596782e+00
5.575259923929999362e-01,9.342784773708148194e-01
5.778343677520000332e-01,7.186698128020719833e-01
7.199835777280000348e-01,7.701837925948342711e-01
7.607790231700000128e-01,8.452492758687266683e-01
5.404400229450000426e-01,8.264417836434295728e-01
8.009672760959999360e-01,6.491330727783559684e-01
7.710149884220000027e-01,8.636926168001982651e-01
6.709719896319999988e-01,8.403641436406124043e-01
2.768970489500000021e+00,7.529480115768960591e-01
3.086133003230000060e+00,2.331148980754788269e+00
1.116358041760000086e+00,2.510416639546002582e+00
1.018260955809999979e+00,1.050295570694586234e+00
7.442610263819999794e-01,1.218429439970071471e+00
1.114386796949999869e+00,1.112985084234041411e+00
1.380516409870000238e+00,1.240316707276168939e+00
1.229098439219999950e+00,1.327235678960805965e+00
1.573238968849999919e+00,1.182994718785243204e+00
1.245597958560000107e+00,1.467120822772433497e+00
8.298619985580000247e-01,1.249932328359702804e+00
5.376980304720000436e-01,9.536064116502380728e-01
8.593800067899999284e-01,7.674763001032214316e-01
7.949647903440000274e-01,9.979078295819003852e-01
8.122889995569999577e-01,8.857828325508767531e-01
1.209460973739999945e+00,8.610804201075974440e-01
1.043611049649999956e+00,1.170265063501727765e+00
9.914460182190000248e-01,1.043488363807443697e+00
1.377645969390000058e+00,1.013475229164885416e+00
7.495359778399999229e-01,1.335646775989753676e+00
7.549669742579999676e-01,8.585874439553343729e-01
8.522210121150000095e-01,8.750916612154655549e-01
1.312628030780000010e+00,9.702433944988191339e-01
9.499999880790001017e-01,1.273399587782098719e+00
8.433979749680000637e-01,9.627328610032226397e-01
6.329939961430000039e-01,9.090608183124087027e-01
6.848490238189999246e-01,7.949640956662490376e-01
8.296039700509999504e-01,8.280190876620620033e-01
1.117776036259999994e+00,9.061717192510164720e-01
1.060515046120000138e+00,1.094151574303787289e+00
9.966710209849999336e-01,1.039539030605111103e+00
6.726049780850000825e-01,1.012242871880165040e+00
8.499810099600000335e-01,8.033617370751160447e-01
7.929700016980000266e-01,9.526073192699924252e-01
7.509549856190000927e-01,8.924353336845783913e-01
9.556260704989999466e-01,8.344025084525382718e-01
6.085839867589999397e-01,9.882529754287024959e-01
7.782499790189999489e-01,7.258740769320558561e-01
5.098140239720000411e-01,8.594452053015894100e-01
6.364319920540000286e-01,6.655362771455782811e-01
6.015599966049999248e-01,7.495581885627853325e-01
6.556333899499999784e-01,7.153479855676138088e-01
6.385549902920000243e-01,7.427763021047545378e-01
8.762890100480000832e-01,7.268646983227935454e-01
7.967479825020000739e-01,9.078321433795339956e-01
6.824830174449999509e-01,8.441238559001487118e-01
8.025500178340000401e-01,7.654591531740846388e-01
7.950311899190000142e-01,8.771297988200861262e-01
1.584897041320000088e+00,8.701102072071895677e-01
1.017485976220000143e+00,1.446892460442455342e+00
9.177780151369999695e-01,1.004973005035662670e+00
1.230221033100000083e+00,9.630849496667215348e-01
1.027899026870000121e+00,1.259344355699570706e+00
9.125559926030000213e-01,1.084061828260407312e+00
7.935979962350000472e-01,9.744824261571676249e-01
1.030437946320000187e+00,9.092969267054854532e-01
5.325379967690000438e-01,1.084428694719644426e+00
6.127780079839999505e-01,6.857109268042035355e-01
8.741289973260000234e-01,7.485012404584713286e-01
3.667230010029999820e-01,9.494088779703596659e-01
7.391750216480000857e-01,5.320529738368705575e-01
5.604230165479999748e-01,8.132213575206836964e-01
7.758178114889999755e-01,6.881405133546228958e-01
8.102909922600001202e-01,8.268473206119757446e-01
6.437510252000000488e-01,8.530250311722736845e-01
7.236457467079999706e-01,7.318917400494192593e-01
9.113870263100001257e-01,8.075749459287158150e-01
6.627830266949999993e-01,9.554077960847133788e-01
1.002035975460000117e+00,7.526328341726310489e-01
8.224419951440000709e-01,1.014895920228410908e+00
1.030576944350000135e+00,8.871835676275281468e-01
6.781139969830000114e-01,1.039097256628823240e+00
5.333459973340000104e-01,7.859356794922640610e-01
3.209959864620000047e-01,6.913171844725244375e-01
7.608630061149999069e-01,5.429822526386803849e-01
7.439860105509998878e-01,8.542668585185183572e-01
5.468400120740000148e-01,7.971760698991916527e-01
7.004669904709999173e-01,6.317328261843830894e-01
8.356525897980000561e-01,7.804701458882896681e-01
1.274258971210000091e+00,8.920775360705744950e-01
8.934450149539999719e-01,1.198874358022532061e+00
6.211659908290000365e-01,9.078294514125886394e-01
7.900159955019999680e-01,7.409028346029612466e-01
1.067494988440000014e+00,9.140223025599164552e-01
6.698009967800000464e-01,1.098775057365545926e+00
1.265694975850000015e+00,7.556615963277878434e-01
6.380620002750000408e-01,1.217809055560849396e+00
9.348030090330000652e-01,7.581983338632279912e-01
8.006410002709999363e-01,9.844081221851532781e-01
1.085708975790000030e+00,9.008289975519847559e-01
3.527039885520000251e-01,1.093660813138902954e+00
5.883709788319999578e-01,5.346451889328464047e-01
4.875420033929999120e-01,7.381816463302934839e-01
4.636880159380000199e-01,6.649418109362988938e-01
3.637039959430000136e-01,6.028754331995168636e-01
8.750243186949999696e-01,5.154204535004750509e-01
6.435279846190000708e-01,9.009338847509306136e-01
4.834130108360000233e-01,7.048568109335403564e-01
2.120890021319999930e-01,5.896240461587841653e-01
4.560469985010000560e-01,4.290674012452301844e-01
4.367910027499999903e-01,6.199924462440739026e-01
7.238804101939999569e-01,5.704952998341239478e-01
5.560690164570000205e-01,7.575643180992797099e-01
4.748429954049999679e-01,6.323565962158574916e-01
2.674640119080000100e-01,5.899521645390023439e-01
9.588437080380001198e-01,4.596956455673522068e-01
7.868980169300000549e-01,9.784427508165681742e-01
1.794360995290000149e+00,8.118536262559135075e-01
1.337677955630000026e+00,1.555059136440245737e+00
1.210453987120000185e+00,1.231869053166484429e+00
5.654799938200000264e-01,1.180198061690004518e+00
4.008429944520000565e-01,7.769244987399074320e-01
2.727654874320000200e-01,6.781696070146800981e-01
5.836449861529999783e-01,5.481945958270667552e-01
8.533802628519999711e-01,7.203574767730155370e-01
8.660610318179999823e-01,8.670719347198055926e-01
1.158349990839999899e+00,8.538056419852657619e-01
7.764859795569999390e-01,1.095694732458155407e+00
1.068807005880000105e+00,8.394911308447473575e-01
5.888479948040000744e-01,1.085933895178599506e+00
1.588868498799999918e+00,7.402107932365410425e-01
4.327859878540000205e-01,1.483882931562674257e+00
3.996030092239999942e-01,5.937719286506051297e-01
5.545349717140000134e-01,5.892929007155600640e-01
6.221979856490000849e-01,7.556098162567482790e-01
1.149551987649999996e+00,7.458207128766626282e-01
1.121260046960000034e+00,1.084107002925119190e+00
9.776459932329999436e-01,1.059493264120373590e+00
1.732741951940000025e+00,9.729140608570296944e-01
2.302707910540000125e+00,1.587948961444665574e+00
1.053477048870000043e+00,2.008485923057598210e+00
7.962800264360000435e-01,1.056366014103499396e+00
5.203329920770000117e-01,9.693224794070172123e-01
6.104800105090000262e-01,8.384485011568391100e-01
4.453057944770000276e-01,8.286029164668932134e-01
6.522138714790000069e-01,6.212975323093895552e-01
1.175541162490000069e+00,7.464296209298005857e-01
1.032202124599999937e+00,1.123215672261625331e+00
7.193930149079998948e-01,9.927349361141534212e-01
8.200139999390000378e-01,7.813252023127985613e-01
9.497330188750000568e-01,9.184267525534598464e-01
1.039114952089999822e+00,1.018937819978787074e+00
5.883830189700000046e-01,1.049457907664976153e+00
9.508559703829998488e-01,7.073070083891834781e-01
5.277600288389999728e-01,1.008060704893233073e+00
7.736063003540000205e-01,6.893848531974229310e-01
9.703559875489998765e-01,8.553975461421666759e-01
1.383889913560000018e+00,1.000047901070967304e+00
7.795230150220000542e-01,1.284915993828738889e+00
6.069999933240000090e-01,8.267643206053589822e-01
4.660570025440000097e-01,7.501497588343635226e-01
9.455270171170000459e-01,6.871242054450416026e-01
6.238729953770000280e-01,1.012810574778831629e+00
3.923240005969999555e-01,7.147389653679582233e-01
5.156549811360000568e-01,5.384993636457815480e-01
9.679385423660000765e-01,6.684091220440508962e-01
1.356565952299999989e+00,9.922320337422922965e-01
9.072690010070000310e-01,1.235050119882961539e+00
8.162760138510000152e-01,8.944653820326863292e-01
2.479866981509999846e+00,8.900301494390293611e-01
1.133080005649999888e+00,2.180013030584198930e+00
