2.261745929719999992e+00,1.709276176233805566e+00
2.597975969309999744e+00,2.063303265723384072e+00
2.399192094800000064e+00,2.339888169858848066e+00
1.982298016549999931e+00,2.202306861933948756e+00
2.269547939300000206e+00,1.873674413712328013e+00
2.017889976500000238e+00,2.075543579465578325e+00
1.452262043950000026e+00,1.895228027818978589e+00
1.342797994609999934e+00,1.450150918854125504e+00
1.311915040020000145e+00,1.341088528680441039e+00
1.276762008670000226e+00,1.312541772857630740e+00
1.275267004970000118e+00,1.284204727416190739e+00
1.210446000100000141e+00,1.281498646571262556e+00
8.153480291369999966e-01,1.231705658650831481e+00
7.271119952200000291e-01,9.257357380481222586e-01
6.043019890790000126e-01,8.405219970527382234e-01
9.830358624459999417e-01,7.423960412865219238e-01
1.101529002189999940e+00,1.027490096615924386e+00
1.183724999429999869e+00,1.135189396668168982e+00
4.356400072569999726e-01,1.203500837879401653e+00
3.270040154459999959e-01,6.332619558976632090e-01
8.039849996569999879e-01,5.167419512484595634e-01
4.216859936710000145e-01,8.778338167253717517e-01
5.734559893609999515e-01,6.057139997662737141e-01
3.959457874300000291e-01,7.051857788048241371e-01
4.163750112060000119e-01,5.757426293554748220e-01
5.603970289230000290e-01,5.835412377435829079e-01
7.749050259590000156e-01,6.949321820812319750e-01
6.370840072629999629e-01,8.658775582780936508e-01
3.839260041709999793e-01,7.696642349526544580e-01
5.648739933969999516e-01,5.693440018903934696e-01
1.054715037350000051e+00,6.969273634158533737e-01
6.537709832190000681e-01,1.080729117559612984e+00
5.931029915809999942e-01,7.948763751095699881e-01
1.022608995439999946e+00,7.305518340416403689e-01
8.359869718549999273e-01,1.057351434238911203e+00
6.375340223309999832e-01,9.332371864491256774e-01
9.755985140799999789e-01,7.727187371759801637e-01
4.898079931740000337e-01,1.023258622314659139e+00
1.098647952079999879e+00,6.655848822796898157e-01
1.151165962220000116e+00,1.111102201757745656e+00
8.061249852179999120e-01,1.178395764061626272e+00
4.744769930839999872e-01,9.160310324357392453e-01
7.896029949189999897e-01,6.463069174634631375e-01
4.762530028819999539e-01,8.733419663105421726e-01
5.455229878430000179e-01,6.469365328258939174e-01
6.212809681889999158e-01,6.861776123232259383e-01
7.707700133319999036e-01,7.473669200882939734e-01
9.337069988249999675e-01,8.654059274732925910e-01
8.110550045970000843e-01,9.970316930825056101e-01
6.005529761310000048e-01,9.101676871460552265e-01
1.002521038060000036e+00,7.432433064213949114e-01
8.921650052069998171e-01,1.042271634884854414e+00
9.160850048070000584e-01,9.754425114005272901e-01
7.413420081139999729e-01,9.888976384712578893e-01
9.283249974250000758e-01,8.559065552843574398e-01
6.429409980770000033e-01,9.915976797958566680e-01
9.950090050700001187e-01,7.809622715615492927e-01
6.271365880970000140e-01,1.038388979331605677e+00
1.038689017300000073e+00,7.717958597408960397e-01
6.888009905820000611e-01,1.071196589206675931e+00
5.214130282399999095e-01,8.210384052384294140e-01
6.510270237919999481e-01,6.771094649157074485e-01
1.159701943399999990e+00,7.691168666535559417e-01
6.456400156020000169e-01,1.165089898882732511e+00
1.195862650870000099e+00,7.932954730114440967e-01
1.304703950880000018e+00,1.192591223805298917e+00
8.844429850579998975e-01,1.300492579986522124e+00
7.697709798810000725e-01,9.829219209988132588e-01
7.702100276950000213e-01,8.763120332224526576e-01
6.418280005459999771e-01,8.715625880412749549e-01
8.937159776689999058e-01,7.730952882488226763e-01
5.247250199319999364e-01,9.606338488339370985e-01
5.142210125920000374e-01,6.887391870495356283e-01
7.172748446459999982e-01,6.643146347140075347e-01
6.410769820210000525e-01,8.196191086656055003e-01
4.689820110800000941e-01,7.701712228964846529e-01
1.203750014310000171e+00,6.347708324904083321e-01
7.911959886550000709e-01,1.190806289481328717e+00
1.136301159859999910e+00,9.069107828786664438e-01
8.642929792399999256e-01,1.153355429439247404e+00
8.814030289650001126e-01,9.599946045638623193e-01
5.817409753800000249e-01,9.610555069470723133e-01
8.651199936869999885e-01,7.319321732290724469e-01
9.078124761579999813e-01,9.360316245975895955e-01
7.377740144730000615e-01,9.813518881880864964e-01
1.120375037189999867e+00,8.528024841289354452e-01
9.422479867940000142e-01,1.138768368532268926e+00
1.060060024260000011e+00,1.019090478506735176e+00
7.158420085910000008e-01,1.101567815584069798e+00
4.040209949019999969e-01,8.427305136487757142e-01
2.920779883859999648e-01,5.882529360716675093e-01
6.317924261089999938e-01,4.885464017924742719e-01
1.124665260310000026e+00,7.441891562540122740e-01
1.115690946580000009e+00,1.137358769367825762e+00
1.247418999670000028e+00,1.152335512766991421e+00
6.976169943809999996e-01,1.252991097164343426e+00
3.693974971769999893e+00,8.370596794287754605e-01
8.204839825630000361e-01,3.111294362581343176e+00
8.573070168499999921e-01,1.039832193116371428e+00
6.902359724040000311e-01,9.406273925495697297e-01
8.385969996449998964e-01,8.140940697012306604e-01
1.287726998329999928e+00,9.204970948222324090e-01
9.632229804989999034e-01,1.271622457086486024e+00
1.343299984930000024e+00,1.042604065405060121e+00
7.316169738770000874e-01,1.319782387457391071e+00
6.809219717980000697e-01,8.673951502311005868e-01
7.014784216880000089e-01,8.013739842311032868e-01
6.698030233380000142e-01,8.148950573893916083e-01
1.365643024439999964e+00,7.915074227883965863e-01
9.781420230869999344e-01,1.323908001486189923e+00
6.786789894100000442e-01,1.057504985725986169e+00
5.976330041890000055e-01,8.105878794479697280e-01
8.193774819369999962e-01,7.351317703496423883e-01
7.911109924320000042e-01,9.016456786058065775e-01
1.044147372249999872e+00,8.897968064138684907e-01
1.400015950200000026e+00,1.082656956883735422e+00
8.748620152470000244e-01,1.366880764669950121e+00
6.228179931639999944e-01,9.797995379425503693e-01
7.164059877399998610e-01,7.631538025249784418e-01
6.523500084880000660e-01,8.237693742253996421e-01
9.379299879070001067e-01,7.787806555866338964e-01
5.936999917030000296e-01,9.950188124473960949e-01
5.393440127369999448e-01,7.436136358301811411e-01
9.370089769359999377e-01,6.866468231641209563e-01
8.087720274930000341e-01,9.892999095836982892e-01
5.654280185700000239e-01,9.085627865357774890e-01
6.020820140839999723e-01,7.161963441728770308e-01
1.146679997439999932e+00,7.335215504906703599e-01
9.824249744419999431e-01,1.152929318173312234e+00
5.671510100359999917e-01,1.051078537291040282e+00
7.866399884220000027e-01,7.252204613197499317e-01
7.388439774510000557e-01,8.751794693468418762e-01
6.810299754140000106e-01,8.482487104499053521e-01
7.086979746820000203e-01,8.017773903517955159e-01
6.642330288889999323e-01,8.204382436839234849e-01
5.124790072439999733e-01,7.875546884969315542e-01
6.040380001070000393e-01,6.691661275864272396e-01
6.728799939159999521e-01,7.326735187310278175e-01
8.265414834020000656e-01,7.895459329706433493e-01
4.546860158440000355e-01,9.104790250292962295e-01
5.594509840010000179e-01,6.320300702722885244e-01
1.332218050960000122e-01,6.959057122885291546e-01
1.633069962260000063e-01,3.735758033483896345e-01
1.797860413789999778e-01,3.777499901530395610e-01
5.747918486599999932e-01,3.917261203918561141e-01
8.508148789409999413e-01,6.954811400166344137e-01
8.527640104289999634e-01,9.247493955559357159e-01
1.687628030779999788e+00,9.384875994995738324e-01
2.149522066120000297e+00,1.579030241706583126e+00
8.122850060459999577e-01,1.970397099038941890e+00
1.239639997479999867e+00,9.650385209115981411e-01
2.128437280650000041e+00,1.233566012035523851e+00
2.139239072800000141e+00,1.934351725577452497e+00
9.779880046840000452e-01,1.982060633508652581e+00
6.937779784199998856e-01,1.091699541995837297e+00
7.218790054320000094e-01,8.221640611767132567e-01
7.631160020829999002e-01,8.311153528936110479e-01
8.565329909319999713e-01,8.639962494214868949e-01
1.109338045120000116e+00,9.374890614337885175e-01
6.476340293879999654e-01,1.135569001330168915e+00
9.241870045659998922e-01,7.925912760175123362e-01
7.877320051189998784e-01,9.842668668017879874e-01
1.305567026139999864e+00,8.918534627329149922e-01
9.107710123059999940e-01,1.283052118768101657e+00
8.699640035629999657e-01,1.003157441350028378e+00
5.743020176890000217e-01,9.543417166870602486e-01
8.599532246590000373e-01,7.257180878058334672e-01
4.775849878790000003e-01,9.317380444503399195e-01
1.108017444610000179e+00,6.510787210022992433e-01
1.290724992749999966e+00,1.117747749453349204e+00
8.591579794879999898e-01,1.285872427535381002e+00
3.058980107309999807e-01,9.629047899943024014e-01
9.039019942279999942e-01,5.193357874280125630e-01
6.352750062940000220e-01,9.535478199618857564e-01
1.023422956470000145e+00,7.739981176501201654e-01
6.730669736859999919e-01,1.059846386857831613e+00
8.504790067669999454e-01,8.082911145156026489e-01
5.141969919200000128e-01,9.288507101377192487e-01
1.527956604959999964e+00,6.787449653912419612e-01
4.094385623930000051e+00,1.441523093536684286e+00
9.952359795569999390e-01,3.455294280770478732e+00
8.670449852940000923e-01,1.191651288380825235e+00
1.141056060789999993e+00,9.558488538973840543e-01
1.622257947919999888e+00,1.160367364411139635e+00
1.980204939840000566e+00,1.541669486217202900e+00
1.375547051430000112e+00,1.837607963911547904e+00
1.851865053180000054e+00,1.389628394911785803e+00
1.420923948290000016e+00,1.728210701620857215e+00
1.589177966120000285e+00,1.418746259764289697e+00
1.673199415210000041e+00,1.528706052686062744e+00
2.123934030530000072e+00,1.600625002524610707e+00
1.648401975629999905e+00,1.950127557618884566e+00
1.204741954800000014e+00,1.605320942544294027e+00
7.920839786529999538e-01,1.243880199507839679e+00
1.227027416229999890e+00,9.076359913782138245e-01
1.226951003070000157e+00,1.222994404706280180e+00
1.131343960759999989e+00,1.242227620996804172e+00
1.252465009690000075e+00,1.168880405104085751e+00
1.116891980170000132e+00,1.257556371404901396e+00
1.122387051579999850e+00,1.158925405921389373e+00
1.040153026579999862e+00,1.157127569158729274e+00
8.091310262680000420e-01,1.094286429576053488e+00
7.681059837340000751e-01,9.134131235068743138e-01
7.982919812199998910e-01,8.716943028545597327e-01
7.666722536090000428e-01,8.930314803245767985e-01
1.057360053060000027e+00,8.701136696843829732e-01
8.607699871060000563e-01,1.091708935009396253e+00
1.070777058600000053e+00,9.537905640717480038e-01
5.301510095600000527e-01,1.106175321779651943e+00
6.604189872739999467e-01,7.007551831683257459e-01
9.909179806709998983e-01,7.767093733634121699e-01
3.561530113220000016e-01,1.036025830692784533e+00
9.618239998820000691e-01,5.637325150552602304e-01
1.244829058649999931e+00,1.000211061804114010e+00
8.381230235100001202e-01,1.244179514168770595e+00
9.245989918709998090e-01,9.447323633607138671e-01
8.131660223010001021e-01,9.930320221677743087e-01
1.003061056139999963e+00,9.113831457738790220e-01
8.752340078350000496e-01,1.052116315803466984e+00
7.991399765009998823e-01,9.624780467840292619e-01
8.812961578369999938e-01,8.984336537081936136e-01
1.063080191609999892e+00,9.580836726186598984e-01
9.057049751279999672e-01,1.101181194612181447e+00
6.909559965129999926e-01,9.885156313480536472e-01
1.355970025060000195e+00,8.167931102832899359e-01
7.572399973869999856e-01,1.317425709127283184e+00
2.043754577640000125e+00,8.876135309371268045e-01
8.576130270960000690e-01,1.847991615553330247e+00
2.364957094190000220e+00,9.951200858046519437e-01
4.179231166840000178e+00,2.098850404284906546e+00
2.233561992649999883e+00,3.557507550654638084e+00
8.013390302660000630e-01,2.145381944190587920e+00
8.372840285299999463e-01,9.603690187538689305e-01
8.851529955859999133e-01,9.244178199450397981e-01
9.040349721909999303e-01,9.627342730565942031e-01
1.302939534190000082e+00,9.793425802053085105e-01
7.228699922560000157e-01,1.286195065586739794e+00
8.009120225910000279e-01,8.588948250435530785e-01
1.032919287679999965e+00,8.930349804436747974e-01
1.321628212929999879e+00,1.074478185738431124e+00
9.367759823799999275e-01,1.306248507334766717e+00
7.007700204850000336e-01,1.023819241587717865e+00
7.624319791789999634e-01,8.256999730077622113e-01
1.144938945770000105e+00,8.625352241101100770e-01
7.721610069269999599e-01,1.158705983759578784e+00
8.772150278090000697e-01,8.896997647475218818e-01
1.243505001070000171e+00,9.537562341446975678e-01
6.381840109830000385e-01,1.239410963537995514e+00
7.468199729919999807e-01,7.912927552211127535e-01
6.839929819109999976e-01,8.477826649045394625e-01
1.419505119320000119e+00,8.044042000098203804e-01
6.141470074649999500e-01,1.365857071894224450e+00
7.347676754000000976e-01,7.806595012307812054e-01
6.770560145379999062e-01,8.374707286322419231e-01
1.074026942249999950e+00,7.985480090253013197e-01
6.156389713290000287e-01,1.100519832804497389e+00
9.692379832269999440e-01,7.664804232287985020e-01
9.916120171550001361e-01,1.017408064370788123e+00
8.089560270310000023e-01,1.050255862146863395e+00
2.435143947599999859e+00,9.111258473867687169e-01
8.223479986189999869e-01,2.150535257429573743e+00
5.938220024110000272e-01,9.854269339533086036e-01
5.762249827380000466e-01,7.385806171565397760e-01
4.224239885809999429e-01,7.149450405952025855e-01
6.765879988670000511e-01,5.961778905092648406e-01
5.520349740979999531e-01,7.843350297881843680e-01
9.015229940410001142e-01,7.000590282778341722e-01
7.489960193629999763e-01,9.626401572360150372e-01
8.627583980560000754e-01,8.611323453828177987e-01
9.480749964710000199e-01,9.416385206243995665e-01
1.055613875389999956e+00,1.012134062572256799e+00
1.970020055770000278e+00,1.098415460309872360e+00
9.391199946399999554e-01,1.804661355906517439e+00
1.009042978289999892e+00,1.054376723538097638e+00
7.824029922490001177e-01,1.062291942715684501e+00
1.016265034679999957e+00,8.915291437338913605e-01
8.782749772069999850e-01,1.060881105316146433e+00
7.353619933130000064e-01,9.653965509709245829e-01
1.109990954399999952e+00,8.496419999440832926e-01
7.727199792860000027e-01,1.130695355868359453e+00
1.164981961250000086e+00,8.885784621730477006e-01
7.157210111620000426e-01,1.174538071489380053e+00
1.475479006770000101e+00,8.472914849989003905e-01
8.354520201680000202e-01,1.410204077206094642e+00
7.344660162930000125e-01,9.529137701248950876e-01
7.861927747729999805e-01,8.470552572892017240e-01
1.143465042110000107e+00,8.822576207824222028e-01
9.246990084650000830e-01,1.158629201465220637e+00
2.958764553069999970e+00,1.006652137508909917e+00
2.138324022289999959e+00,2.557358451858108950e+00
2.038712024690000124e+00,2.018187675834030692e+00
1.480209946629999829e+00,1.905381006480828310e+00
9.367650747299998137e-01,1.472514384290101397e+00
1.715939760209999942e+00,1.030844737388434851e+00
1.001402020450000041e+00,1.604475106165346610e+00
8.896229863169999863e-01,1.090885968163346265e+00
7.492939829829999843e-01,9.734427974598266475e-01
1.115183949470000213e+00,8.608331020537950407e-01
9.457820057870001129e-01,1.135297052250512362e+00
6.452180147170000213e-01,1.021571310192819659e+00
1.164842009540000056e+00,7.834833606781890225e-01
1.244351029399999975e+00,1.168775383104711407e+00
9.045109748840000075e-01,1.252817625890219944e+00
5.575259923929999362e-01,9.956399024908966222e-01
5.778343677520000332e-01,7.143808803318795198e-01
7.199835777280000348e-01,7.145697587109094417e-01
7.607790231700000128e-01,8.245186402399047321e-01
5.404400229450000426e-01,8.621193919797927041e-01
8.009672760959999360e-01,6.948983741512063661e-01
7.710149884220000027e-01,8.849857199669489694e-01
6.709719896319999988e-01,8.735638102181835229e-01
2.768970489500000021e+00,7.954884631973296871e-01
3.086133003230000060e+00,2.400506136222958276e+00
1.116358041760000086e+00,2.736869992320857481e+00
1.018260955809999979e+00,1.239847806117407192e+00
7.442610263819999794e-01,1.077224767389055815e+00
1.114386796949999869e+00,8.626778414932286809e-01
1.380516409870000238e+00,1.134462290139540253e+00
1.229098439219999950e+00,1.355037376596237797e+00
1.573238968849999919e+00,1.250682977508187799e+00
1.245597958560000107e+00,1.507970251980300214e+00
8.298619985580000247e-01,1.271888564660545562e+00
5.376980304720000436e-01,9.384291189032168967e-01
8.593800067899999284e-01,6.958590492297087593e-01
7.949647903440000274e-01,9.296747439675555613e-01
8.122889995569999577e-01,8.945275070948128793e-01
1.209460973739999945e+00,9.049604469723990796e-01
1.043611049649999956e+00,1.210414703348575483e+00
9.914460182190000248e-01,1.100801359330594975e+00
1.377645969390000058e+00,1.053427321610513223e+00
7.495359778399999229e-01,1.347382336175904527e+00
7.549669742579999676e-01,8.826649147644340943e-01
8.522210121150000095e-01,8.589715377369074867e-01
1.312628030780000010e+00,9.338197285904603628e-01
9.499999880790001017e-01,1.291329284044528736e+00
8.433979749680000637e-01,1.033564681796493856e+00
6.329939961430000039e-01,9.357018918910985361e-01
6.848490238189999246e-01,7.695646227489743030e-01
8.296039700509999504e-01,8.000121724108401056e-01
1.117776036259999994e+00,9.133592600256421612e-01
1.060515046120000138e+00,1.140847676004509426e+00
9.966710209849999336e-01,1.109702394472640519e+00
6.726049780850000825e-01,1.058185395135163631e+00
8.499810099600000335e-01,8.067501228305130612e-01
7.929700016980000266e-01,9.284481859702913287e-01
7.509549856190000927e-01,8.925803375012669738e-01
9.556260704989999466e-01,8.578202955770946048e-01
6.085839867589999397e-01,1.012967761191541305e+00
7.782499790189999489e-01,7.558166253856991590e-01
5.098140239720000411e-01,8.705809235816526215e-01
6.364319920540000286e-01,6.721789175162025121e-01
6.015599966049999248e-01,7.574059867164505411e-01
6.556333899499999784e-01,7.362704589900607166e-01
6.385549902920000243e-01,7.762054906500065465e-01
8.762890100480000832e-01,7.655024110520136649e-01
7.967479825020000739e-01,9.471197802630443308e-01
6.824830174449999509e-01,8.966454578588426427e-01
8.025500178340000401e-01,8.054603960240587224e-01
7.950311899190000142e-01,8.925001925756338439e-01
1.584897041320000088e+00,8.920577611012752151e-01
1.017485976220000143e+00,1.497660633619525283e+00
9.177780151369999695e-01,1.097412211536405779e+00
1.230221033100000083e+00,9.957550000833338411e-01
1.027899026870000121e+00,1.231019486360718895e+00
9.125559926030000213e-01,1.089668873037082264e+00
7.935979962350000472e-01,9.922108553830659705e-01
1.030437946320000187e+00,8.958375979657472454e-01
5.325379967690000438e-01,1.072250241389162140e+00
6.127780079839999505e-01,7.007970986786222767e-01
8.741289973260000234e-01,7.402680265337282517e-01
3.667230010029999820e-01,9.443194184304130046e-01
7.391750216480000857e-01,5.666610055057282880e-01
5.604230165479999748e-01,8.298773268058364794e-01
7.758178114889999755e-01,7.092698529630885318e-01
8.102909922600001202e-01,8.665789437198773149e-01
6.437510252000000488e-01,9.025784382879489254e-01
7.236457467079999706e-01,7.763482979394249472e-01
9.113870263100001257e-01,8.302517515821518090e-01
6.627830266949999993e-01,9.778189985490273184e-01
1.002035975460000117e+00,7.954325716464745177e-01
8.224419951440000709e-01,1.044659727159488405e+00
1.030576944350000135e+00,9.219338031623005580e-01
6.781139969830000114e-01,1.073636242343978697e+00
5.333459973340000104e-01,8.124801933396810227e-01
3.209959864620000047e-01,6.857896832517547114e-01
7.608630061149999069e-01,5.164666930623426078e-01
7.439860105509998878e-01,8.444867976765022544e-01
5.468400120740000148e-01,8.510500278415864539e-01
7.004669904709999173e-01,6.990632001423272568e-01
8.356525897980000561e-01,8.081719692041863246e-01
1.274258971210000091e+00,9.186921200893747308e-01
8.934450149539999719e-01,1.261160018523240112e+00
6.211659908290000365e-01,9.884773417194686607e-01
7.900159955019999680e-01,7.627107337316125779e-01
1.067494988440000014e+00,8.801651582600670265e-01
6.698009967800000464e-01,1.100519239748649181e+00
1.265694975850000015e+00,8.077404652812948394e-01
6.380620002750000408e-01,1.247233932697136893e+00
9.348030090330000652e-01,7.921833883590821968e-01
8.006410002709999363e-01,9.919862451392122971e-01
1.085708975790000030e+00,9.022273186077433005e-01
3.527039885520000251e-01,1.114963157676057248e+00
5.883709788319999578e-01,5.652910745555951300e-01
4.875420033929999120e-01,7.135679548100717362e-01
4.636880159380000199e-01,6.466711489383661915e-01
3.637039959430000136e-01,6.238995903187047887e-01
8.750243186949999696e-01,5.461399771707067252e-01
6.435279846190000708e-01,9.339586220173817788e-01
4.834130108360000233e-01,7.790484296860757940e-01
2.120890021319999930e-01,6.459501192844292472e-01
4.560469985010000560e-01,4.307052027912251502e-01
4.367910027499999903e-01,6.058202060356772112e-01
7.238804101939999569e-01,6.018689054696115814e-01
5.560690164570000205e-01,8.212520974068385771e-01
4.748429954049999679e-01,7.052513429492006658e-01
2.674640119080000100e-01,6.354965056121119060e-01
9.588437080380001198e-01,4.728053737645563359e-01
7.868980169300000549e-01,9.939909815306329222e-01
1.794360995290000149e+00,8.927508701024845506e-01
1.337677955630000026e+00,1.657987715700553810e+00
1.210453987120000185e+00,1.352334486270933223e+00
5.654799938200000264e-01,1.234480011976977876e+00
4.008429944520000565e-01,7.340527454290576292e-01
2.727654874320000200e-01,5.791456907556569167e-01
5.836449861529999783e-01,4.735900824750390870e-01
8.533802628519999711e-01,7.063968072504059892e-01
8.660610318179999823e-01,9.271100791571859068e-01
1.158349990839999899e+00,9.488020413869165948e-01
7.764859795569999390e-01,1.173590557923079203e+00
1.068807005880000105e+00,8.936124614448102133e-01
5.888479948040000744e-01,1.100925617258536660e+00
1.588868498799999918e+00,7.456965089742150221e-01
4.327859878540000205e-01,1.491562073374382402e+00
3.996030092239999942e-01,6.490425932292789302e-01
5.545349717140000134e-01,5.723088324608609501e-01
6.221979856490000849e-01,6.896912542673170332e-01
1.149551987649999996e+00,7.484701242077986816e-01
1.121260046960000034e+00,1.156024772140992196e+00
9.776459932329999436e-01,1.157711629311747537e+00
1.732741951940000025e+00,1.046284900432416398e+00
2.302707910540000125e+00,1.619177977020548331e+00
1.053477048870000043e+00,2.089912851261738425e+00
7.962800264360000435e-01,1.156860711222736038e+00
5.203329920770000117e-01,9.041456135252601278e-01
6.104800105090000262e-01,6.810481405420740764e-01
4.453057944770000276e-01,7.379637938661138818e-01
6.522138714790000069e-01,6.152507762535042168e-01
1.175541162490000069e+00,7.666516207223593726e-01
1.032202124599999937e+00,1.177293413345023687e+00
7.193930149079998948e-01,1.090544628684914308e+00
8.200139999390000378e-01,8.442189947095982694e-01
9.497330188750000568e-01,9.075346187242042673e-01
1.039114952089999822e+00,1.011510075232165295e+00
5.883830189700000046e-01,1.085832045149699221e+00
9.508559703829998488e-01,7.440228226343605922e-01
5.277600288389999728e-01,1.002097585041464400e+00
7.736063003540000205e-01,6.936018925203675245e-01
9.703559875489998765e-01,8.634336479844193502e-01
1.383889913560000018e+00,1.025272340008621663e+00
7.795230150220000542e-01,1.351236860656903405e+00
6.069999933240000090e-01,9.059460693248609919e-01
4.660570025440000097e-01,7.467904648452052818e-01
9.455270171170000459e-01,6.310154677992071415e-01
6.238729953770000280e-01,9.925837929010103977e-01
3.923240005969999555e-01,7.670974682511516596e-01
5.156549811360000568e-01,5.752004548392649630e-01
9.679385423660000765e-01,6.595420642133739131e-01
1.356565952299999989e+00,1.011976442082746175e+00
9.072690010070000310e-01,1.330168377362187737e+00
8.162760138510000152e-01,1.002732962197127042e+00
2.479866981509999846e+00,9.130002709517107684e-01
1.133080005649999888e+00,2.185168687556956701e+00
