6.020820140839999723e-01,7.161963441728569357e-01
1.146679997439999932e+00,7.335215504906545947e-01
9.824249744419999431e-01,1.152929318173295359e+00
5.671510100359999917e-01,1.051078537291022963e+00
7.866399884220000027e-01,7.252204613197361649e-01
7.388439774510000557e-01,8.751794693468241126e-01
6.810299754140000106e-01,8.482487104498868113e-01
7.086979746820000203e-01,8.017773903517793066e-01
6.642330288889999323e-01,8.204382436839089410e-01
5.124790072439999733e-01,7.875546884969126804e-01
6.040380001070000393e-01,6.691661275864106972e-01
6.728799939159999521e-01,7.326735187310156050e-01
8.265414834020000656e-01,7.895459329706228102e-01
4.546860158440000355e-01,9.104790250292784659e-01
5.594509840010000179e-01,6.320300702722676522e-01
1.332218050960000122e-01,6.959057122885157209e-01
1.633069962260000063e-01,3.735758033483758678e-01
1.797860413789999778e-01,3.777499901530206317e-01
5.747918486599999932e-01,3.917261203918371848e-01
8.508148789409999413e-01,6.954811400166166502e-01
8.527640104289999634e-01,9.247493955559202838e-01
1.687628030779999788e+00,9.384875994995572901e-01
2.149522066120000297e+00,1.579030241706566473e+00
8.122850060459999577e-01,1.970397099038924127e+00
1.239639997479999867e+00,9.650385209115819318e-01
2.128437280650000041e+00,1.233566012035508086e+00
2.139239072800000141e+00,1.934351725577431180e+00
9.779880046840000452e-01,1.982060633508634817e+00
6.937779784199998856e-01,1.091699541995819311e+00
7.218790054320000094e-01,8.221640611766950490e-01
7.631160020829999002e-01,8.311153528935925072e-01
8.565329909319999713e-01,8.639962494214731281e-01
1.109338045120000116e+00,9.374890614337739736e-01
6.476340293879999654e-01,1.135569001330150041e+00
9.241870045659998922e-01,7.925912760174922411e-01
7.877320051189998784e-01,9.842668668017722222e-01
1.305567026139999864e+00,8.918534627328981168e-01
9.107710123059999940e-01,1.283052118768090555e+00
8.699640035629999657e-01,1.003157441350014167e+00
5.743020176890000217e-01,9.543417166870409307e-01
8.599532246590000373e-01,7.257180878058098195e-01
4.775849878790000003e-01,9.317380444503213788e-01
1.108017444610000179e+00,6.510787210022803695e-01
1.290724992749999966e+00,1.117747749453333883e+00
8.591579794879999898e-01,1.285872427535366125e+00
3.058980107309999807e-01,9.629047899942858590e-01
9.039019942279999942e-01,5.193357874279947994e-01
6.352750062940000220e-01,9.535478199618679929e-01
1.023422956470000145e+00,7.739981176501031790e-01
6.730669736859999919e-01,1.059846386857811629e+00
8.504790067669999454e-01,8.082911145155816657e-01
5.141969919200000128e-01,9.288507101377030395e-01
1.527956604959999964e+00,6.787449653912230874e-01
4.094385623930000051e+00,1.441523093536668965e+00
9.952359795569999390e-01,3.455294280770457416e+00
8.670449852940000923e-01,1.191651288380807694e+00
1.141056060789999993e+00,9.558488538973647364e-01
1.622257947919999888e+00,1.160367364411124314e+00
1.980204939840000566e+00,1.541669486217192242e+00
1.375547051430000112e+00,1.837607963911532138e+00
1.851865053180000054e+00,1.389628394911768039e+00
1.420923948290000016e+00,1.728210701620842560e+00
1.589177966120000285e+00,1.418746259764275486e+00
1.673199415210000041e+00,1.528706052686053640e+00
2.123934030530000072e+00,1.600625002524598051e+00
1.648401975629999905e+00,1.950127557618871244e+00
1.204741954800000014e+00,1.605320942544274265e+00
7.920839786529999538e-01,1.243880199507821915e+00
1.227027416229999890e+00,9.076359913781957278e-01
1.226951003070000157e+00,1.222994404706262861e+00
1.131343960759999989e+00,1.242227620996794402e+00
1.252465009690000075e+00,1.168880405104069986e+00
1.116891980170000132e+00,1.257556371404887186e+00
1.122387051579999850e+00,1.158925405921372054e+00
1.040153026579999862e+00,1.157127569158715064e+00
8.091310262680000420e-01,1.094286429576037722e+00
7.681059837340000751e-01,9.134131235068546628e-01
7.982919812199998910e-01,8.716943028545424133e-01
7.666722536090000428e-01,8.930314803245605892e-01
1.057360053060000027e+00,8.701136696843621010e-01
8.607699871060000563e-01,1.091708935009383596e+00
1.070777058600000053e+00,9.537905640717305733e-01
5.301510095600000527e-01,1.106175321779634624e+00
6.604189872739999467e-01,7.007551831683092036e-01
9.909179806709998983e-01,7.767093733633959607e-01
3.561530113220000016e-01,1.036025830692768324e+00
9.618239998820000691e-01,5.637325150552456865e-01
1.244829058649999931e+00,1.000211061804096691e+00
8.381230235100001202e-01,1.244179514168750833e+00
9.245989918709998090e-01,9.447323633606953264e-01
8.131660223010001021e-01,9.930320221677585435e-01
1.003061056139999963e+00,9.113831457738604813e-01
8.752340078350000496e-01,1.052116315803448332e+00
7.991399765009998823e-01,9.624780467840154952e-01
8.812961578369999938e-01,8.984336537081739626e-01
1.063080191609999892e+00,9.580836726186449104e-01
9.057049751279999672e-01,1.101181194612171677e+00
6.909559965129999926e-01,9.885156313480347734e-01
1.355970025060000195e+00,8.167931102832753920e-01
7.572399973869999856e-01,1.317425709127268973e+00
2.043754577640000125e+00,8.876135309371102622e-01
8.576130270960000690e-01,1.847991615553313371e+00
2.364957094190000220e+00,9.951200858046354014e-01
4.179231166840000178e+00,2.098850404284901217e+00
2.233561992649999883e+00,3.557507550654614992e+00
8.013390302660000630e-01,2.145381944190570156e+00
8.372840285299999463e-01,9.603690187538483913e-01
8.851529955859999133e-01,9.244178199450204803e-01
9.040349721909999303e-01,9.627342730565765505e-01
1.302939534190000082e+00,9.793425802052867502e-01
7.228699922560000157e-01,1.286195065586722031e+00
8.009120225910000279e-01,8.588948250435368692e-01
1.032919287679999965e+00,8.930349804436590322e-01
1.321628212929999879e+00,1.074478185738411806e+00
9.367759823799999275e-01,1.306248507334754505e+00
7.007700204850000336e-01,1.023819241587700768e+00
7.624319791789999634e-01,8.256999730077468902e-01
1.144938945770000105e+00,8.625352241100989747e-01
7.721610069269999599e-01,1.158705983759560132e+00
8.772150278090000697e-01,8.896997647475077819e-01
1.243505001070000171e+00,9.537562341446841341e-01
6.381840109830000385e-01,1.239410963537979748e+00
7.468199729919999807e-01,7.912927552210965443e-01
6.839929819109999976e-01,8.477826649045201446e-01
1.419505119320000119e+00,8.044042000098033940e-01
6.141470074649999500e-01,1.365857071894208685e+00
7.347676754000000976e-01,7.806595012307669945e-01
6.770560145379999062e-01,8.374707286322249367e-01
1.074026942249999950e+00,7.985480090252835561e-01
6.156389713290000287e-01,1.100519832804476961e+00
9.692379832269999440e-01,7.664804232287799612e-01
9.916120171550001361e-01,1.017408064370770360e+00
8.089560270310000023e-01,1.050255862146842523e+00
2.435143947599999859e+00,9.111258473867521746e-01
8.223479986189999869e-01,2.150535257429553759e+00
5.938220024110000272e-01,9.854269339532920613e-01
5.762249827380000466e-01,7.385806171565235667e-01
4.224239885809999429e-01,7.149450405951875975e-01
6.765879988670000511e-01,5.961778905092495195e-01
5.520349740979999531e-01,7.843350297881701572e-01
9.015229940410001142e-01,7.000590282778168527e-01
7.489960193629999763e-01,9.626401572360020475e-01
8.627583980560000754e-01,8.611323453828001462e-01
9.480749964710000199e-01,9.416385206243782502e-01
1.055613875389999956e+00,1.012134062572245252e+00
1.970020055770000278e+00,1.098415460309857039e+00
9.391199946399999554e-01,1.804661355906501230e+00
1.009042978289999892e+00,1.054376723538079874e+00
7.824029922490001177e-01,1.062291942715665183e+00
1.016265034679999957e+00,8.915291437338760394e-01
8.782749772069999850e-01,1.060881105316124451e+00
7.353619933130000064e-01,9.653965509709135917e-01
1.109990954399999952e+00,8.496419999440675275e-01
7.727199792860000027e-01,1.130695355868341689e+00
1.164981961250000086e+00,8.885784621730343780e-01
7.157210111620000426e-01,1.174538071489358737e+00
1.475479006770000101e+00,8.472914849988802954e-01
8.354520201680000202e-01,1.410204077206072881e+00
7.344660162930000125e-01,9.529137701248788783e-01
7.861927747729999805e-01,8.470552572891820731e-01
1.143465042110000107e+00,8.822576207824059935e-01
9.246990084650000830e-01,1.158629201465199765e+00
2.958764553069999970e+00,1.006652137508894151e+00
2.138324022289999959e+00,2.557358451858095627e+00
2.038712024690000124e+00,2.018187675834016481e+00
1.480209946629999829e+00,1.905381006480808548e+00
9.367650747299998137e-01,1.472514384290086298e+00
1.715939760209999942e+00,1.030844737388416643e+00
1.001402020450000041e+00,1.604475106165335507e+00
8.896229863169999863e-01,1.090885968163327835e+00
7.492939829829999843e-01,9.734427974598108824e-01
1.115183949470000213e+00,8.608331020537808298e-01
9.457820057870001129e-01,1.135297052250492378e+00
6.452180147170000213e-01,1.021571310192802340e+00
1.164842009540000056e+00,7.834833606781720361e-01
1.244351029399999975e+00,1.168775383104697418e+00
9.045109748840000075e-01,1.252817625890205067e+00
5.575259923929999362e-01,9.956399024908808570e-01
5.778343677520000332e-01,7.143808803318589806e-01
7.199835777280000348e-01,7.145697587108893467e-01
7.607790231700000128e-01,8.245186402398877457e-01
5.404400229450000426e-01,8.621193919797766059e-01
8.009672760959999360e-01,6.948983741511882695e-01
7.710149884220000027e-01,8.849857199669280972e-01
6.709719896319999988e-01,8.735638102181693121e-01
2.768970489500000021e+00,7.954884631973107023e-01
3.086133003230000060e+00,2.400506136222938736e+00
1.116358041760000086e+00,2.736869992320841938e+00
1.018260955809999979e+00,1.239847806117387430e+00
7.442610263819999794e-01,1.077224767389041604e+00
1.114386796949999869e+00,8.626778414932101402e-01
1.380516409870000238e+00,1.134462290139524043e+00
1.229098439219999950e+00,1.355037376596215593e+00
1.573238968849999919e+00,1.250682977508175142e+00
1.245597958560000107e+00,1.507970251980282450e+00
8.298619985580000247e-01,1.271888564660528909e+00
5.376980304720000436e-01,9.384291189032015756e-01
8.593800067899999284e-01,6.958590492296942154e-01
7.949647903440000274e-01,9.296747439675417946e-01
8.122889995569999577e-01,8.945275070947940055e-01
1.209460973739999945e+00,9.049604469723825373e-01
1.043611049649999956e+00,1.210414703348556387e+00
9.914460182190000248e-01,1.100801359330578100e+00
1.377645969390000058e+00,1.053427321610494349e+00
7.495359778399999229e-01,1.347382336175890316e+00
7.549669742579999676e-01,8.826649147644186622e-01
8.522210121150000095e-01,8.589715377368908333e-01
1.312628030780000010e+00,9.338197285904445977e-01
9.499999880790001017e-01,1.291329284044508086e+00
8.433979749680000637e-01,1.033564681796475204e+00
6.329939961430000039e-01,9.357018918910835481e-01
6.848490238189999246e-01,7.695646227489566504e-01
8.296039700509999504e-01,8.000121724108215648e-01
1.117776036259999994e+00,9.133592600256255079e-01
1.060515046120000138e+00,1.140847676004491218e+00
9.966710209849999336e-01,1.109702394472620313e+00
6.726049780850000825e-01,1.058185395135144313e+00
8.499810099600000335e-01,8.067501228304918559e-01
7.929700016980000266e-01,9.284481859702755635e-01
7.509549856190000927e-01,8.925803375012504315e-01
9.556260704989999466e-01,8.578202955770765081e-01
6.085839867589999397e-01,1.012967761191521543e+00
7.782499790189999489e-01,7.558166253856793970e-01
5.098140239720000411e-01,8.705809235816348579e-01
6.364319920540000286e-01,6.721789175161883012e-01
6.015599966049999248e-01,7.574059867164359972e-01
6.556333899499999784e-01,7.362704589900406216e-01
6.385549902920000243e-01,7.762054906499895601e-01
8.762890100480000832e-01,7.655024110520010083e-01
7.967479825020000739e-01,9.471197802630293427e-01
6.824830174449999509e-01,8.966454578588296531e-01
8.025500178340000401e-01,8.054603960240441785e-01
7.950311899190000142e-01,8.925001925756180787e-01
1.584897041320000088e+00,8.920577611012621144e-01
1.017485976220000143e+00,1.497660633619508186e+00
9.177780151369999695e-01,1.097412211536388904e+00
1.230221033100000083e+00,9.957550000833157444e-01
1.027899026870000121e+00,1.231019486360701798e+00
9.125559926030000213e-01,1.089668873037062058e+00
7.935979962350000472e-01,9.922108553830502053e-01
1.030437946320000187e+00,8.958375979657311472e-01
5.325379967690000438e-01,1.072250241389143932e+00
6.127780079839999505e-01,7.007970986786089540e-01
8.741289973260000234e-01,7.402680265337132637e-01
3.667230010029999820e-01,9.443194184303952410e-01
7.391750216480000857e-01,5.666610055057125228e-01
5.604230165479999748e-01,8.298773268058198260e-01
7.758178114889999755e-01,7.092698529630715454e-01
8.102909922600001202e-01,8.665789437198559986e-01
6.437510252000000488e-01,9.025784382879339374e-01
7.236457467079999706e-01,7.763482979394059624e-01
9.113870263100001257e-01,8.302517515821317140e-01
6.627830266949999993e-01,9.778189985490143288e-01
1.002035975460000117e+00,7.954325716464536455e-01
8.224419951440000709e-01,1.044659727159476637e+00
1.030576944350000135e+00,9.219338031622875684e-01
6.781139969830000114e-01,1.073636242343962488e+00
5.333459973340000104e-01,8.124801933396663678e-01
3.209959864620000047e-01,6.857896832517389463e-01
7.608630061149999069e-01,5.164666930623220686e-01
7.439860105509998878e-01,8.444867976764877104e-01
5.468400120740000148e-01,8.510500278415762399e-01
7.004669904709999173e-01,6.990632001423130459e-01
8.356525897980000561e-01,8.081719692041697822e-01
1.274258971210000091e+00,9.186921200893581885e-01
8.934450149539999719e-01,1.261160018523224347e+00
6.211659908290000365e-01,9.884773417194485656e-01
7.900159955019999680e-01,7.627107337315949254e-01
1.067494988440000014e+00,8.801651582600500401e-01
6.698009967800000464e-01,1.100519239748629197e+00
1.265694975850000015e+00,8.077404652812750774e-01
6.380620002750000408e-01,1.247233932697123349e+00
9.348030090330000652e-01,7.921833883590633230e-01
8.006410002709999363e-01,9.919862451391949776e-01
1.085708975790000030e+00,9.022273186077239826e-01
3.527039885520000251e-01,1.114963157676037042e+00
5.883709788319999578e-01,5.652910745555765892e-01
4.875420033929999120e-01,7.135679548100583025e-01
4.636880159380000199e-01,6.466711489383493161e-01
3.637039959430000136e-01,6.238995903186898007e-01
8.750243186949999696e-01,5.461399771706937356e-01
6.435279846190000708e-01,9.339586220173663467e-01
4.834130108360000233e-01,7.790484296860608060e-01
2.120890021319999930e-01,6.459501192844153694e-01
4.560469985010000560e-01,4.307052027912082193e-01
4.367910027499999903e-01,6.058202060356583374e-01
7.238804101939999569e-01,6.018689054695985918e-01
5.560690164570000205e-01,8.212520974068251434e-01
4.748429954049999679e-01,7.052513429491761299e-01
2.674640119080000100e-01,6.354965056120981393e-01
9.588437080380001198e-01,4.728053737645381838e-01
7.868980169300000549e-01,9.939909815306188223e-01
1.794360995290000149e+00,8.927508701024660098e-01
1.337677955630000026e+00,1.657987715700533826e+00
1.210453987120000185e+00,1.352334486270917013e+00
5.654799938200000264e-01,1.234480011976960556e+00
4.008429944520000565e-01,7.340527454290427523e-01
2.727654874320000200e-01,5.791456907556383760e-01
5.836449861529999783e-01,4.735900824750233218e-01
8.533802628519999711e-01,7.063968072503906681e-01
8.660610318179999823e-01,9.271100791571685873e-01
1.158349990839999899e+00,9.488020413868992753e-01
7.764859795569999390e-01,1.173590557923061883e+00
1.068807005880000105e+00,8.936124614447941150e-01
5.888479948040000744e-01,1.100925617258520228e+00
1.588868498799999918e+00,7.456965089741964814e-01
4.327859878540000205e-01,1.491562073374363750e+00
3.996030092239999942e-01,6.490425932292647193e-01
5.545349717140000134e-01,5.723088324608448518e-01
6.221979856490000849e-01,6.896912542672984925e-01
1.149551987649999996e+00,7.484701242077824723e-01
1.121260046960000034e+00,1.156024772140977319e+00
9.776459932329999436e-01,1.157711629311727997e+00
1.732741951940000025e+00,1.046284900432399967e+00
2.302707910540000125e+00,1.619177977020531678e+00
1.053477048870000043e+00,2.089912851261721993e+00
7.962800264360000435e-01,1.156860711222719384e+00
5.203329920770000117e-01,9.041456135252423643e-01
6.104800105090000262e-01,6.810481405420578671e-01
4.453057944770000276e-01,7.379637938661001151e-01
6.522138714790000069e-01,6.152507762534876745e-01
1.175541162490000069e+00,7.666516207223432744e-01
1.032202124599999937e+00,1.177293413345011475e+00
7.193930149079998948e-01,1.090544628684900319e+00
8.200139999390000378e-01,8.442189947095840585e-01
9.497330188750000568e-01,9.075346187241861706e-01
1.039114952089999822e+00,1.011510075232155303e+00
5.883830189700000046e-01,1.085832045149685010e+00
9.508559703829998488e-01,7.440228226343456042e-01
5.277600288389999728e-01,1.002097585041449079e+00
7.736063003540000205e-01,6.936018925203516483e-01
9.703559875489998765e-01,8.634336479844063605e-01
1.383889913560000018e+00,1.025272340008607452e+00
7.795230150220000542e-01,1.351236860656882532e+00
6.069999933240000090e-01,9.059460693248467811e-01
4.660570025440000097e-01,7.467904648451907379e-01
9.455270171170000459e-01,6.310154677991858252e-01
6.238729953770000280e-01,9.925837929009923011e-01
3.923240005969999555e-01,7.670974682511362275e-01
5.156549811360000568e-01,5.752004548392515293e-01
9.679385423660000765e-01,6.595420642133590361e-01
1.356565952299999989e+00,1.011976442082724859e+00
9.072690010070000310e-01,1.330168377362170418e+00
8.162760138510000152e-01,1.002732962197106614e+00
2.479866981509999846e+00,9.130002709516957804e-01
1.133080005649999888e+00,2.185168687556938494e+00
