3.960152100324630169e+02,4.083588181497996175e+02
3.841829093694689732e+02,4.006066361923785735e+02
3.794604697227480301e+02,3.846706961855087457e+02
3.719715409278870197e+02,3.811484378516866514e+02
3.717931073904039749e+02,3.696057945269764105e+02
3.641924301385880653e+02,3.711373371708240825e+02
3.740813508033750168e+02,3.592051810364735047e+02
3.626324225664140499e+02,3.678899378991216622e+02
3.513792070150379914e+02,3.572887705525388924e+02
3.427627086639399749e+02,3.491949039645228368e+02
3.583913397789000328e+02,3.396722979622781509e+02
3.582758120298390168e+02,3.544266401933508064e+02
3.671053965091709870e+02,3.537531906222967564e+02
3.725006656646730221e+02,3.656615816374041401e+02
3.546582816839219845e+02,3.667925857920413364e+02
3.483590157032010666e+02,3.565662276448927628e+02
3.466673589944840614e+02,3.506453896733713123e+02
3.548504334688190056e+02,3.499791564272628079e+02
3.439543851614000118e+02,3.551380744345823359e+02
3.383291958570479778e+02,3.471925623455428536e+02
3.136085797548290088e+02,3.386862256256058004e+02
3.144973438978200306e+02,3.130678420228910568e+02
3.115594667196269825e+02,3.136055601456047270e+02
3.111399708986280075e+02,3.063719884017359050e+02
3.404656158685680793e+02,3.087169747100608106e+02
4.284058953523640412e+02,3.305038161378674317e+02
3.541156362295150188e+02,4.110023298853168399e+02
3.085312882661820026e+02,3.539986489876621931e+02
3.202791976928710369e+02,3.274995156441750623e+02
2.951592439413070110e+02,3.228447839295498625e+02
2.695665498971939655e+02,3.069720223358171438e+02
3.132696802616119953e+02,2.848536526922107441e+02
2.675276691913600189e+02,3.123564854943786600e+02
2.385387495756150145e+02,2.536153252451672699e+02
2.262260515689849854e+02,2.400021597717606312e+02
2.255330554246899908e+02,2.109669418562733938e+02
2.244281755685809969e+02,2.095687278698101750e+02
2.377390520572660080e+02,2.137499871913448146e+02
2.224602994918820116e+02,2.305380246625591951e+02
2.224600197076799759e+02,2.054082372660153624e+02
2.328989773988720060e+02,2.174294945379135982e+02
2.496646625995640250e+02,2.215947837925670569e+02
2.411275951862340037e+02,2.446632669424194546e+02
2.416591783761980423e+02,2.418946232173460089e+02
2.410700767040250128e+02,2.468555583922577341e+02
2.401002224683760176e+02,2.407314280873822270e+02
2.211909984350200205e+02,2.454587035053652357e+02
2.217599749565119964e+02,2.275926772106313649e+02
2.231066395044329909e+02,2.273491885421121026e+02
2.345711896419529978e+02,2.210678762523805858e+02
2.205137430429460039e+02,2.332152423116272359e+02
2.194171086549760048e+02,2.185502733232030721e+02
2.219242079257960256e+02,2.191254174052687063e+02
2.219080655574799721e+02,2.169291153671524341e+02
2.174866962432860191e+02,2.220877634524259463e+02
2.082447952032090086e+02,2.175483724461621193e+02
1.947239173650740156e+02,2.114656289666684472e+02
1.951824023723600021e+02,1.941558442778012648e+02
1.979051115512850174e+02,1.953116079580427424e+02
2.077656158208850172e+02,1.939236887317954370e+02
2.198530536890029907e+02,2.036384975958671646e+02
2.216729736328120168e+02,2.144270863354620928e+02
2.058588196039199829e+02,2.181838739811526295e+02
2.033391642570500153e+02,2.071787529988845620e+02
2.225368534326549934e+02,2.078590901328582845e+02
2.125617576837539957e+02,2.233883438996141990e+02
2.103691641092300131e+02,2.176250287731159005e+02
1.978205482959749872e+02,2.167390708471321545e+02
1.835215697288510057e+02,2.003854553975819499e+02
1.907218958139419840e+02,1.848284517004993575e+02
1.916545002460480021e+02,1.898170573142054423e+02
1.929119359254840163e+02,1.902695290421339962e+02
1.999321599006650274e+02,1.885899546379252740e+02
2.108591554164889885e+02,1.971036457342270865e+02
2.218616627454759964e+02,2.043928186033352290e+02
2.181487568616870192e+02,2.188372919262517087e+02
2.235049287080759939e+02,2.221903784001207214e+02
2.175254766941070272e+02,2.279505762329011418e+02
1.955804097652439850e+02,2.243931473561335963e+02
1.953700416088099985e+02,2.061997924662337311e+02
1.984336901903150192e+02,2.028133927350938848e+02
1.878421670198440268e+02,2.003504739682603599e+02
1.803649147748949702e+02,1.880427467321185873e+02
1.794567459821699913e+02,1.807242534425500651e+02
2.020415527820589716e+02,1.736715628626318164e+02
2.009064499139790030e+02,1.923259666473595360e+02
1.995835579633710211e+02,1.967626808270480865e+02
1.991026172637939737e+02,1.995773746923277656e+02
1.989555944204330160e+02,1.986762699595911954e+02
1.910400087833399994e+02,2.013028596400626498e+02
1.882170354127880216e+02,1.955482322654086431e+02
1.855211871862410078e+02,1.959032246160038255e+02
1.893168976306919831e+02,1.868673584146756923e+02
1.846535485982899729e+02,1.906642764290339755e+02
1.884891785383219940e+02,1.837335582653773827e+02
1.884222806692120002e+02,1.875190015395433818e+02
2.122787013053889780e+02,1.859118207365977469e+02
2.055556528568270096e+02,2.098593005732387837e+02
1.962766427993769867e+02,2.052967791665160462e+02
1.923646411895749964e+02,2.029781694677689075e+02
1.992693073749539963e+02,1.959863730063546257e+02
1.970302182435990233e+02,2.034737304115633094e+02
1.968763952255250160e+02,1.999789998420352219e+02
2.028797255754469973e+02,2.035767217893354086e+02
2.031860420703889929e+02,2.010814791516694129e+02
2.127877414226529993e+02,2.035770718501359511e+02
2.208487484455110064e+02,2.123348622750964410e+02
2.380765587091450186e+02,2.219967104360854364e+02
2.432853455543520056e+02,2.386924515626529057e+02
2.460884422063830073e+02,2.467711487235125105e+02
2.574053475856779869e+02,2.527758871075053264e+02
2.617029626369480297e+02,2.628861372533891085e+02
2.784177073240280151e+02,2.699704022622122466e+02
2.987123614549639683e+02,2.854804191659010257e+02
3.001693333387369762e+02,3.047567190429908237e+02
3.110301976203920162e+02,3.061716641016233211e+02
3.336516858339310829e+02,3.183286174677749045e+02
3.356648316383360111e+02,3.387140254834498023e+02
3.532288824319840046e+02,3.425492959210633330e+02
3.763879094123840332e+02,3.627329642445350828e+02
3.977080076932910515e+02,3.813972760918268818e+02
4.082592464685440632e+02,4.015294305340960932e+02
4.331383961439130417e+02,4.157736583292077626e+02
4.473707692623140701e+02,4.393221141930852127e+02
4.790460174083710285e+02,4.525185946241952024e+02
4.663010298013690544e+02,4.875879442274571716e+02
4.832124353647230350e+02,4.775141260076770209e+02
4.962368973493580597e+02,4.956713009481466656e+02
5.384466382265089806e+02,5.048791253607604403e+02
5.652331211566929596e+02,5.468252905270821884e+02
6.080434718132020180e+02,5.687410315572641366e+02
6.130351225137709434e+02,6.109554531969173468e+02
6.250152349472049309e+02,6.153608842860896857e+02
6.475705991983410286e+02,6.371548182059060537e+02
6.855083336830140297e+02,6.573681482152690023e+02
7.089841060638428871e+02,7.014869559631221136e+02
6.899530479907989502e+02,7.242924166732232152e+02
6.937400815486909096e+02,7.116390602794514280e+02
7.165687423944469856e+02,7.104342212891343706e+02
7.070862141847610474e+02,7.321489419206941420e+02
6.825601955652240349e+02,7.250352265161021705e+02
7.038291300535200889e+02,7.016927564440463811e+02
7.395430257320400642e+02,7.111882274705925511e+02
7.452781640291209442e+02,7.422044286627397014e+02
7.643609013557429535e+02,7.514084109029727188e+02
7.454628252983089851e+02,7.631179334550743079e+02
7.705300348997120636e+02,7.510630654652288740e+02
7.602827128171919639e+02,7.782645233805251337e+02
7.515927152633670403e+02,7.698034287514503831e+02
7.672453999519349281e+02,7.635483259611149833e+02
7.821368917226790245e+02,7.744995349075409194e+02
7.971175751686099602e+02,7.886346524621025083e+02
7.928531194925309364e+02,7.988089175014844159e+02
7.968628239631649421e+02,7.981413504874556111e+02
7.871313252449040192e+02,7.975197825289776574e+02
8.026148382425309364e+02,7.963796660131466751e+02
8.208032072782519890e+02,8.067463381664987310e+02
8.253777908086780144e+02,8.220929451428156653e+02
8.510183577537540032e+02,8.305439381666573126e+02
8.386550961732859832e+02,8.506589770933401269e+02
8.506077941656109260e+02,8.440361303826097128e+02
8.764829304218291099e+02,8.542624976535336145e+02
9.019739549160000252e+02,8.776392545082616152e+02
8.956625313758850098e+02,9.029492194260880069e+02
8.321162432432179230e+02,9.030445255258863426e+02
8.379237927198410034e+02,8.503626218543043933e+02
8.286357018947600181e+02,8.447883092200659121e+02
8.452723455429080559e+02,8.362092202892077921e+02
8.563020672798160149e+02,8.449095650222158156e+02
8.687975869178770836e+02,8.495510064202103422e+02
8.446924309730529785e+02,8.606347132477230844e+02
8.312504196166991051e+02,8.457375418415595050e+02
8.526691954135900460e+02,8.349862177755568382e+02
8.661377532482150627e+02,8.434312036201174578e+02
8.522372726202009972e+02,8.663897748185634100e+02
8.457628951072689460e+02,8.538001083778358407e+02
8.301372119188309853e+02,8.472359767768371057e+02
8.219229626655579750e+02,8.322509392753208886e+02
8.292959132194520180e+02,8.263222326209951234e+02
8.315146281719208901e+02,8.256130289310151511e+02
7.815585871934890747e+02,8.270480909460795829e+02
7.716745967864990234e+02,7.889831720046339569e+02
8.042191845178599579e+02,7.733355233854064181e+02
8.058529399633411003e+02,7.916345785935204731e+02
7.990569094419479370e+02,8.002208760868215904e+02
7.940253219604491051e+02,7.945756042403448873e+02
8.210874439477920532e+02,7.884675513856848283e+02
8.265026975870129036e+02,8.147857087616453100e+02
8.263053324222560150e+02,8.267910008977218013e+02
8.339188213348389809e+02,8.249336703969077007e+02
8.294551969766620232e+02,8.336620817868780478e+02
8.063776690959930420e+02,8.368125445498501449e+02
8.236298409700390266e+02,8.154410072407000598e+02
8.010496344566349762e+02,8.251830539109430447e+02
8.187777699232100304e+02,8.054829371992000233e+02
8.288471415042880608e+02,8.212748049589673656e+02
8.057951555252070648e+02,8.240675429402917871e+02
8.298846588134770172e+02,8.079649501779791763e+02
8.125858428478239830e+02,8.262930549847973225e+02
8.055344545841220452e+02,8.132122198777340145e+02
8.154843318462370689e+02,8.072605859921153524e+02
8.121266005039219635e+02,8.164544399070714462e+02
8.165695871114729698e+02,8.101894767862526123e+02
8.392888280153269989e+02,8.180430388788564642e+02
8.054199695587159340e+02,8.353867448220618144e+02
7.928728671073910164e+02,8.070633378235345390e+02
7.764315998554229736e+02,8.010879388360862094e+02
7.817142263650889618e+02,7.780000422123041517e+02
7.773507713079449104e+02,7.824137996763977299e+02
7.735343757867809700e+02,7.776129772122710619e+02
7.406077573299409096e+02,7.702484680644682840e+02
7.502292287349700928e+02,7.410058327711933543e+02
7.470708276033400352e+02,7.487455572621315696e+02
7.302088418006900383e+02,7.392297374836095969e+02
7.263142966032029335e+02,7.304638313776267751e+02
6.975112638473510742e+02,7.221270009503288065e+02
7.219288338422779816e+02,6.986683509054965953e+02
7.357376840114590095e+02,7.158576121269940131e+02
6.923160607814789955e+02,7.286460496158244950e+02
6.970791822671890259e+02,6.934851142111309628e+02
6.930927997827529907e+02,6.968838810922949278e+02
6.642175204753880280e+02,6.899387008486697823e+02
6.704352073669430183e+02,6.683895771676963022e+02
6.644099191427229698e+02,6.704397602288757980e+02
6.527574255466460045e+02,6.582527898023963644e+02
6.432868787050250603e+02,6.540636547124920526e+02
6.446395734548569862e+02,6.426034041638598637e+02
6.197064392566679771e+02,6.357624688710603778e+02
6.052313581705089973e+02,6.203074817076472982e+02
6.012859040498730110e+02,6.057054280129581230e+02
5.860175881385799812e+02,5.945022899662585587e+02
5.628867965936659630e+02,5.845388178369794332e+02
5.451534104347230141e+02,5.603921964598015393e+02
5.395654321908949669e+02,5.393128532222171998e+02
5.502095799446109368e+02,5.301068904842310303e+02
5.774116388559340294e+02,5.395130621774152360e+02
5.697674334049230538e+02,5.616471441357700769e+02
5.303366659879690133e+02,5.592911608783265365e+02
5.242619080543520340e+02,5.288200354369206480e+02
4.992167561054229736e+02,5.205536987598705991e+02
4.799598199129109730e+02,4.978530981004059299e+02
4.821709021329879761e+02,4.824194738180160584e+02
4.777100291252140210e+02,4.769034122706876246e+02
4.588783529996870243e+02,4.680023286270488256e+02
4.521952195167540367e+02,4.494264635911734445e+02
4.505751211643220131e+02,4.391937176029609304e+02
4.430344959497450077e+02,4.331869625734225338e+02
4.179334621429440517e+02,4.334622703199831903e+02
4.121297781467440018e+02,4.112740939699734213e+02
4.226094545125959598e+02,4.035796377847138388e+02
4.062849882841110798e+02,4.114807326591191554e+02
4.127752864360809895e+02,3.995643124394027836e+02
4.246414039134980385e+02,4.038484502542707446e+02
4.227413423061370850e+02,4.132296668287539774e+02
3.875983291864390026e+02,4.155809403178540720e+02
3.947972116470340325e+02,3.888218291032364959e+02
3.825510971546170254e+02,3.926268255235805213e+02
3.862708830833429943e+02,3.790333357385482032e+02
3.797867404222490677e+02,3.878815584997786914e+02
3.794578063488010002e+02,3.751822976674761776e+02
3.884041273593900314e+02,3.749858312958214697e+02
3.970409475564959507e+02,3.793847863941350624e+02
3.651764929294590161e+02,3.926493310164285049e+02
3.792678594589230556e+02,3.630893013141687220e+02
3.824013378620149979e+02,3.803517477518961414e+02
4.036986833810810253e+02,3.776726525348955192e+02
3.656509212255480747e+02,4.032550274729258035e+02
3.485878151655200554e+02,3.694847834612606334e+02
3.479094473123550415e+02,3.540771058598701870e+02
3.466150419712069493e+02,3.437394984752326650e+02
3.541105526685710743e+02,3.486324042314997200e+02
3.480404525995250538e+02,3.485501186935295550e+02
3.518907508850100498e+02,3.464404932254033156e+02
3.560758967399600010e+02,3.423896461685480404e+02
3.603723607063289478e+02,3.516084954855621163e+02
3.448144567012789707e+02,3.557946201198594736e+02
3.621565265655519852e+02,3.462359045023316071e+02
3.558586733341220452e+02,3.634341202349828563e+02
3.597718834877010181e+02,3.553933030260116652e+02
3.514440134763719925e+02,3.635643493231830234e+02
3.376067426204680260e+02,3.528049955751567950e+02
3.582367874383930939e+02,3.419100107370045976e+02
3.281933183670039966e+02,3.556915661465164362e+02
3.330949121713640011e+02,3.329952006810314629e+02
3.458994523286820026e+02,3.330641279619946431e+02
3.403380852937700070e+02,3.424109916230619319e+02
3.414401590824130039e+02,3.374817510852446958e+02
3.295393061637880123e+02,3.398656617491442944e+02
3.326201995611190796e+02,3.312147238695520173e+02
3.284597430229189854e+02,3.284981947659345565e+02
3.216962425708770184e+02,3.318114634989938168e+02
3.080568158626559807e+02,3.225778961890320602e+02
3.195971333980559734e+02,3.093575926026740603e+02
3.311041270494459923e+02,3.185227024867739374e+02
3.316769068241119953e+02,3.245830308239490023e+02
3.095616930723189739e+02,3.305327589754668338e+02
3.295646010637279915e+02,3.102699710414972856e+02
3.129969042539599968e+02,3.279808723888407371e+02
3.075923100709910045e+02,3.124083236789285820e+02
3.007952826023100101e+02,3.141999442416732222e+02
2.927437698841089855e+02,3.021298235763375146e+02
2.822181867361069862e+02,2.944539795362612722e+02
2.830613673925399780e+02,2.805949491589398122e+02
2.832826396226880092e+02,2.832504126337611865e+02
2.758173729181290241e+02,2.750942104651149407e+02
2.717916765213009853e+02,2.744832787937981493e+02
2.722299251556399895e+02,2.671307448138430232e+02
2.808020619153979851e+02,2.680192129043282421e+02
2.904933749437329880e+02,2.760475901838802315e+02
2.774764136075970100e+02,2.873385706056689060e+02
2.702365381717680179e+02,2.775406861154191915e+02
2.778547325134280186e+02,2.721409416380946027e+02
2.737536946535109905e+02,2.777797882489879839e+02
2.778347003459929851e+02,2.749753481342007717e+02
2.669122251272199833e+02,2.804571123905703871e+02
2.684881991147989879e+02,2.690198346133086602e+02
2.592089623212810352e+02,2.678154676192209536e+02
2.603486337661740322e+02,2.596395807945929732e+02
2.596763328313830357e+02,2.611501354434520863e+02
2.582042230367659954e+02,2.575619788618505481e+02
2.695604102611540043e+02,2.585785713003681963e+02
2.590733302831650349e+02,2.650435920168695247e+02
2.595750637054439949e+02,2.591706257300471634e+02
2.578146355152130127e+02,2.587032536950360395e+02
2.673280762434009716e+02,2.584468536393338809e+02
2.719180495738980312e+02,2.666698436796636429e+02
2.556312509775159754e+02,2.716459929966414393e+02
2.449884399175640226e+02,2.601738556549632904e+02
2.363328219652180167e+02,2.470342235903909511e+02
2.254191069602970003e+02,2.393593006210141425e+02
2.219197267293930054e+02,2.260703490081195923e+02
2.299413617849349976e+02,2.225462438249664388e+02
2.326403825283050253e+02,2.248942934128787385e+02
2.267201881408689985e+02,2.247391658805105124e+02
2.109079574346540085e+02,2.220511171634198888e+02
2.151401534080509919e+02,2.079109665587528468e+02
2.189733240604399782e+02,2.117588871221480531e+02
2.058983929157260206e+02,2.158476585697496830e+02
1.985396540164950068e+02,2.074381629937971923e+02
1.952130635976789961e+02,1.992245192284630093e+02
1.963061732053760124e+02,1.926233025372092129e+02
1.979435379505160029e+02,1.913607114706711627e+02
1.909944101572040154e+02,1.953919761815334368e+02
2.009967248439789955e+02,1.885199194149663242e+02
2.045381659269329759e+02,1.965023023525389760e+02
2.018521007299420091e+02,2.009843174674015529e+02
1.969866535663600189e+02,2.015093882544375106e+02
2.061327689886090013e+02,1.991842097023456972e+02
2.155193246603010095e+02,2.073367655500796047e+02
2.080000922679899986e+02,2.150875281612391348e+02
1.949043015241619798e+02,2.133806827871542566e+02
1.908946776390079947e+02,2.000933101529957128e+02
1.873441189527510176e+02,1.943810541425257554e+02
1.878605496883390060e+02,1.884097521091387932e+02
1.860312225818629770e+02,1.896066291697779604e+02
1.989084734916690138e+02,1.855738053354000101e+02
2.058801282644269861e+02,1.944746365003562687e+02
2.075128830671310141e+02,2.007537541962174430e+02
2.018994132280350016e+02,2.065396999632864095e+02
2.013869106769559778e+02,2.035583746506853799e+02
1.882096608877180017e+02,2.056435103911616693e+02
1.751855779886249991e+02,1.933609677957522877e+02
1.747858186960220053e+02,1.832805998614357748e+02
1.696945825815199953e+02,1.767408488958149633e+02
1.685339155197139860e+02,1.688938757521841865e+02
1.603629584312439817e+02,1.648793872231449598e+02
1.631537760496139811e+02,1.562791806719195051e+02
1.734832366704939943e+02,1.561016423240909887e+02
1.690194287300110147e+02,1.660527609071000654e+02
1.625713202953340044e+02,1.662707210032276635e+02
1.642949342727659996e+02,1.624396688015710595e+02
1.695751183032990070e+02,1.649296770035720670e+02
1.639038809537890131e+02,1.684183201326559924e+02
1.584840061664579878e+02,1.670196633172389511e+02
1.643780871629710134e+02,1.627712691246151451e+02
1.664024109840389940e+02,1.642591115168512488e+02
1.629869130849839962e+02,1.662087004426558678e+02
1.650494267940519819e+02,1.649732615301636542e+02
1.849844908714289886e+02,1.669792261104106217e+02
1.639314472675320076e+02,1.832642189544051803e+02
1.580150371789929977e+02,1.673140425475951929e+02
1.553171175718310053e+02,1.655953774796897164e+02
1.571791449785229986e+02,1.572201882880133041e+02
1.623681771755219927e+02,1.588993684357645009e+02
1.580999457836149986e+02,1.630614627585696326e+02
1.561492829322810110e+02,1.608618390879259437e+02
1.572274659872059885e+02,1.527982944408235255e+02
1.592206568717959954e+02,1.575432246127935514e+02
1.633096596002580156e+02,1.577569018904891038e+02
1.701570167541500211e+02,1.648271145629321381e+02
1.656286426782610022e+02,1.721690074054262141e+02
1.629301785230640007e+02,1.679369728368312735e+02
1.618819339275359823e+02,1.673817183666320147e+02
1.647024997472759935e+02,1.652972245243809368e+02
1.659052003622059885e+02,1.680876849602294101e+02
1.693533498048780075e+02,1.692771457552624668e+02
1.730630520582199949e+02,1.725000440129522588e+02
1.648475841283800207e+02,1.738130666507894944e+02
1.666171665191650106e+02,1.681086707071420676e+02
1.674479380846019865e+02,1.695427558773738781e+02
1.714349828958509931e+02,1.698247474248807123e+02
1.779618368148800016e+02,1.739695443399603789e+02
1.703301401138309927e+02,1.801181830309363363e+02
1.715775517225270050e+02,1.737443267449730797e+02
1.829985996484759880e+02,1.737277952035890394e+02
1.782669159173970002e+02,1.845485109651604887e+02
1.856299719810490103e+02,1.809307801390022803e+02
1.924439394474029825e+02,1.902877254006607473e+02
1.956503883600239817e+02,1.950699882358647983e+02
1.962001762390140129e+02,1.981017653777005592e+02
2.119757984876630132e+02,2.016916484527114903e+02
1.967298543453219963e+02,2.164947446767881445e+02
1.985928980112080069e+02,2.019030267953291400e+02
1.982765337228779856e+02,2.080209655509480910e+02
2.099249097108840090e+02,2.022460699480801907e+02
2.097316761016849966e+02,2.136040066019693882e+02
2.093235590457919955e+02,2.122648743725162888e+02
2.150812324285509760e+02,2.146873883487722026e+02
2.233989093303680136e+02,2.138673220058629454e+02
2.347700468301769945e+02,2.264952433783016090e+02
2.362292797565459921e+02,2.357860748992231947e+02
2.552749661207200234e+02,2.418171638448984027e+02
2.500266834497449793e+02,2.577474102422918349e+02
2.412916129827500242e+02,2.553284014011510976e+02
2.407776859998700445e+02,2.510019775341715729e+02
2.409101706743240072e+02,2.486220020497403880e+02
2.519553176164630202e+02,2.478755741837904623e+02
2.458095513582230183e+02,2.552746524161100581e+02
2.438423888683319944e+02,2.509510924694537835e+02
2.433268419504169913e+02,2.446313417284200113e+02
2.521565151214599894e+02,2.439296667291943095e+02
2.565244399309160030e+02,2.517751405907193600e+02
2.629487078189849854e+02,2.563285164358114798e+02
2.653447954654690193e+02,2.652605081374417182e+02
2.644018243551250293e+02,2.652321539160582233e+02
2.749795862436290008e+02,2.677107689019169356e+02
2.756754026412959888e+02,2.768150006549360000e+02
2.808560231924059849e+02,2.797392889756393970e+02
2.811456469297409626e+02,2.849916133682867212e+02
2.866575167179109940e+02,2.855554030669782151e+02
2.914818607568740276e+02,2.899991140666060687e+02
3.051862215995790280e+02,2.941957666995973568e+02
2.931475991010669873e+02,3.082842921873965452e+02
2.978763351440430256e+02,2.969095168556168574e+02
3.051982159614560146e+02,3.037009817039804602e+02
3.002951732873920037e+02,3.068365748654867957e+02
3.110606932640079663e+02,3.054847831900404458e+02
3.124671996831889942e+02,3.142995358491323259e+02
3.126064691543579670e+02,3.154499106170502500e+02
3.138765761852259857e+02,3.139291499050014522e+02
3.115774651765819954e+02,3.182017467946646434e+02
3.089641376733779907e+02,3.144895416125805241e+02
3.186365205049509655e+02,3.122889716972673000e+02
3.148826667070389931e+02,3.220404889867055545e+02
3.100315970182419960e+02,3.160266271965209626e+02
3.141737599372859790e+02,3.137318146539513464e+02
3.032872363328929737e+02,3.151422378756959120e+02
3.134790163040159996e+02,3.052073146749458488e+02
3.013518712520599934e+02,3.145216571476610739e+02
3.111041287183759891e+02,3.034357865157597871e+02
3.073755720853810089e+02,3.109051405968450013e+02
3.217792598009110066e+02,3.068224468523459336e+02
3.486701064109800541e+02,3.212745753405435494e+02
3.715133694410320118e+02,3.428532872648810326e+02
3.055867960453030037e+02,3.699124441113693251e+02
3.147920573949809864e+02,3.145872062791278836e+02
3.338462828397750286e+02,3.269908864647030100e+02
3.128162064552309971e+02,3.323029738908995228e+02
2.991448820829389774e+02,3.239092774680112825e+02
3.092204561233519939e+02,3.078381159365653730e+02
3.496042064428330036e+02,3.078139181926396759e+02
3.236590865850450314e+02,3.346516967338319546e+02
3.425418226718900314e+02,3.269880276950348730e+02
3.294334264993669876e+02,3.402611781823842989e+02
3.053028148412700489e+02,3.276618791880102890e+02
2.996206623315810020e+02,3.149642351786570202e+02
3.047906519174579785e+02,3.060253428758022096e+02
3.365637941360469654e+02,3.098466436720267438e+02
3.240671900510789669e+02,3.295267684426323740e+02
3.037267793416979771e+02,3.268075325200978227e+02
3.177814573049549836e+02,3.017003236824066903e+02
3.073855586051940350e+02,3.146297605547723606e+02
3.138415062427520184e+02,3.074350110188289023e+02
3.014658783674240112e+02,3.171690344010609692e+02
3.055582791566849892e+02,3.066546715093173816e+02
3.031156077384949867e+02,3.042518685039631237e+02
3.040596494674679775e+02,3.021668046782029933e+02
3.144122983217239948e+02,3.049161857318940747e+02
3.138686931133269695e+02,3.096908301367058698e+02
3.107317785024640102e+02,3.152361879870883854e+02
3.187987239360809895e+02,3.098010981790664573e+02
3.127934426069260212e+02,3.205434802587934655e+02
3.080792442560199902e+02,3.137426154339278810e+02
3.017341283559799763e+02,3.128740586002392661e+02
3.034944337606430054e+02,3.059037225699020155e+02
3.042624697685239994e+02,3.049864483840438538e+02
3.012969043254850021e+02,3.050062183067837509e+02
3.088788223266599857e+02,3.025202149056700591e+02
3.192912986278529957e+02,3.063105883044829056e+02
3.177611601352689945e+02,3.168679332088982505e+02
3.054453045129779980e+02,3.167960155694472633e+02
3.138575367927550133e+02,3.090868382404468662e+02
3.051087334156039788e+02,3.155041252965653484e+02
3.019601147174840321e+02,3.077791065172453386e+02
2.934433680772779667e+02,3.073314713027297671e+02
2.941939558982849690e+02,2.964339677863534348e+02
2.914353874921799843e+02,2.947629903198375132e+02
2.929604235887530308e+02,2.898421480114287760e+02
2.996834948062899571e+02,2.927576392896395987e+02
2.998611090183259762e+02,2.948703494941289023e+02
2.959595049619670135e+02,2.987155724447296734e+02
2.971090253591540318e+02,2.948375807462406897e+02
3.007192891836169792e+02,2.980398508776526114e+02
3.041152986288070110e+02,3.006220051598978102e+02
2.988916630744930103e+02,3.058390955575143835e+02
2.896112090349200230e+02,3.018213397865572460e+02
2.995255324840549633e+02,2.928457515075091351e+02
2.939855251312259838e+02,3.001571377715424092e+02
2.980685886144639767e+02,2.950936437677377171e+02
2.968192198276520344e+02,2.996863458790592745e+02
