3.717931073904039749e+02,3.723229928176406816e+02
3.641924301385880653e+02,3.711305372632085096e+02
3.740813508033750168e+02,3.606280167532903533e+02
3.626324225664140499e+02,3.688159723336182765e+02
3.513792070150379914e+02,3.583127826344529581e+02
3.427627086639399749e+02,3.492192355847808471e+02
3.583913397789000328e+02,3.408980068511775698e+02
3.582758120298390168e+02,3.553708061746365843e+02
3.671053965091709870e+02,3.546432864177173201e+02
3.725006656646730221e+02,3.632075607935680068e+02
3.546582816839219845e+02,3.667983967645513417e+02
3.483590157032010666e+02,3.569281021265146592e+02
3.466673589944840614e+02,3.502760999294041540e+02
3.548504334688190056e+02,3.499970611978828288e+02
3.439543851614000118e+02,3.562616565664743575e+02
3.383291958570479778e+02,3.464090523600158917e+02
3.136085797548290088e+02,3.379084008794870897e+02
3.144973438978200306e+02,3.151767490047362799e+02
3.115594667196269825e+02,3.147169997771927115e+02
3.111399708986280075e+02,3.084175155422638568e+02
3.404656158685680793e+02,3.085626056655427192e+02
4.284058953523640412e+02,3.298393442057629272e+02
3.541156362295150188e+02,4.083778675647399723e+02
3.085312882661820026e+02,3.547715358861484560e+02
3.202791976928710369e+02,3.203067972158784187e+02
2.951592439413070110e+02,3.261870639658787923e+02
2.695665498971939655e+02,3.151114639721454296e+02
3.132696802616119953e+02,2.812153641225857541e+02
2.675276691913600189e+02,3.060592584029926684e+02
2.385387495756150145e+02,2.627001439607331008e+02
2.262260515689849854e+02,2.383418943046430627e+02
2.255330554246899908e+02,2.123061503589904646e+02
2.244281755685809969e+02,2.192166043828066790e+02
2.377390520572660080e+02,2.180000008344476328e+02
2.224602994918820116e+02,2.256445111585230450e+02
2.224600197076799759e+02,2.105067259114840965e+02
2.328989773988720060e+02,2.176620827879257263e+02
2.496646625995640250e+02,2.223811241847168390e+02
2.411275951862340037e+02,2.445901314704144909e+02
2.416591783761980423e+02,2.407852496469998016e+02
2.410700767040250128e+02,2.435151379360960675e+02
2.401002224683760176e+02,2.429866700154696844e+02
2.211909984350200205e+02,2.458736222359952421e+02
2.217599749565119964e+02,2.268901511996276952e+02
2.231066395044329909e+02,2.264070511637181369e+02
2.345711896419529978e+02,2.246537840948703320e+02
2.205137430429460039e+02,2.338634655293293747e+02
2.194171086549760048e+02,2.185829898514854790e+02
2.219242079257960256e+02,2.183814850408965924e+02
2.219080655574799721e+02,2.197069616176375177e+02
2.174866962432860191e+02,2.227417283635796252e+02
2.082447952032090086e+02,2.170573502364848650e+02
1.947239173650740156e+02,2.107319797577434031e+02
1.951824023723600021e+02,1.972998988653293111e+02
1.979051115512850174e+02,1.969043700597890734e+02
2.077656158208850172e+02,1.959586787971078081e+02
2.198530536890029907e+02,2.043805616674628993e+02
2.216729736328120168e+02,2.141403224999941983e+02
2.058588196039199829e+02,2.177961502071931079e+02
2.033391642570500153e+02,2.068361843509166249e+02
2.225368534326549934e+02,2.065138484008050455e+02
2.125617576837539957e+02,2.236794822276839909e+02
2.103691641092300131e+02,2.179355340884084455e+02
1.978205482959749872e+02,2.137077908076067274e+02
1.835215697288510057e+02,2.009841914559584950e+02
1.907218958139419840e+02,1.887340047343848255e+02
1.916545002460480021e+02,1.912698502074430849e+02
1.929119359254840163e+02,1.907723495262420101e+02
1.999321599006650274e+02,1.904824829691783066e+02
2.108591554164889885e+02,1.964136534395483125e+02
2.218616627454759964e+02,2.052486051847279782e+02
2.181487568616870192e+02,2.184533358392785374e+02
2.235049287080759939e+02,2.188397707742061868e+02
2.175254766941070272e+02,2.256030722260803998e+02
1.955804097652439850e+02,2.240581880798509360e+02
1.953700416088099985e+02,2.058162858041643517e+02
1.984336901903150192e+02,2.021080589785424877e+02
1.878421670198440268e+02,2.025191897303177200e+02
1.803649147748949702e+02,1.909211991168611178e+02
1.794567459821699913e+02,1.802926148232413652e+02
2.020415527820589716e+02,1.762457239698591707e+02
2.009064499139790030e+02,1.958494313551699406e+02
1.995835579633710211e+02,1.965818155357374337e+02
1.991026172637939737e+02,1.964594209320637219e+02
1.989555944204330160e+02,1.983854799198069259e+02
1.910400087833399994e+02,2.020518360111421998e+02
1.882170354127880216e+02,1.952623096878875515e+02
1.855211871862410078e+02,1.931182610679259142e+02
1.893168976306919831e+02,1.886660337442312425e+02
1.846535485982899729e+02,1.917957965803406353e+02
1.884891785383219940e+02,1.844645171261565508e+02
1.884222806692120002e+02,1.872978293343805660e+02
2.122787013053889780e+02,1.870887915431694921e+02
2.055556528568270096e+02,2.087514417364887720e+02
1.962766427993769867e+02,2.048425006681483751e+02
1.923646411895749964e+02,1.998440028875769769e+02
1.992693073749539963e+02,1.956172545936574920e+02
1.970302182435990233e+02,2.041278751752205949e+02
1.968763952255250160e+02,2.006158172152427142e+02
2.028797255754469973e+02,2.001606195991210768e+02
2.031860420703889929e+02,2.021330126490982479e+02
2.127877414226529993e+02,2.047859449692565477e+02
2.208487484455110064e+02,2.112016590562724048e+02
2.380765587091450186e+02,2.200109074300461600e+02
2.432853455543520056e+02,2.372587931511765191e+02
2.460884422063830073e+02,2.449292507241020473e+02
2.574053475856779869e+02,2.498397045283114437e+02
2.617029626369480297e+02,2.612943368031774867e+02
2.784177073240280151e+02,2.687074237441116793e+02
2.987123614549639683e+02,2.834414572658768634e+02
3.001693333387369762e+02,3.026211189380361475e+02
3.110301976203920162e+02,3.061993141912743681e+02
3.336516858339310829e+02,3.170867526478803597e+02
3.356648316383360111e+02,3.380187886196582667e+02
3.532288824319840046e+02,3.438515922112967473e+02
3.763879094123840332e+02,3.607433436104634552e+02
3.977080076932910515e+02,3.814941064178782995e+02
4.082592464685440632e+02,4.041336712329889451e+02
4.331383961439130417e+02,4.159872274274655410e+02
4.473707692623140701e+02,4.394749345546834434e+02
4.790460174083710285e+02,4.562437021901641856e+02
4.663010298013690544e+02,4.885135883872530940e+02
4.832124353647230350e+02,4.797623405634815299e+02
4.962368973493580597e+02,4.971423304529882898e+02
5.384466382265089806e+02,5.079371821739563302e+02
5.652331211566929596e+02,5.470551005940274081e+02
6.080434718132020180e+02,5.690694721722277336e+02
6.130351225137709434e+02,6.117947015570312033e+02
6.250152349472049309e+02,6.194691502621250265e+02
6.475705991983410286e+02,6.398526492231816292e+02
6.855083336830140297e+02,6.598271095948857692e+02
7.089841060638428871e+02,7.014130658279167392e+02
6.899530479907989502e+02,7.222200539384107287e+02
6.937400815486909096e+02,7.103942227807785912e+02
7.165687423944469856e+02,7.095954991814912773e+02
7.070862141847610474e+02,7.306899292470202454e+02
6.825601955652240349e+02,7.220245278348756983e+02
7.038291300535200889e+02,6.975243289058749951e+02
7.395430257320400642e+02,7.093110018428816375e+02
7.452781640291209442e+02,7.383774294185055851e+02
7.643609013557429535e+02,7.443214117613787266e+02
7.454628252983089851e+02,7.579518860664082922e+02
7.705300348997120636e+02,7.478867234050513844e+02
7.602827128171919639e+02,7.745392750397287500e+02
7.515927152633670403e+02,7.674120375881321934e+02
7.672453999519349281e+02,7.619685497091448951e+02
7.821368917226790245e+02,7.716654574802101934e+02
7.971175751686099602e+02,7.858649907777078170e+02
7.928531194925309364e+02,7.940488176968652851e+02
7.968628239631649421e+02,7.936711200962596422e+02
7.871313252449040192e+02,7.955790893541729929e+02
8.026148382425309364e+02,7.931034265567310513e+02
8.208032072782519890e+02,8.053855707129213215e+02
8.253777908086780144e+02,8.206125216789963588e+02
8.510183577537540032e+02,8.276324322322830085e+02
8.386550961732859832e+02,8.475238489402335063e+02
8.506077941656109260e+02,8.412260765172022730e+02
8.764829304218291099e+02,8.526695063091542579e+02
9.019739549160000252e+02,8.773840624978470260e+02
8.956625313758850098e+02,9.034442470686221895e+02
8.321162432432179230e+02,9.009204611617477667e+02
8.379237927198410034e+02,8.489391052703297191e+02
8.286357018947600181e+02,8.472837676528629345e+02
8.452723455429080559e+02,8.391346430530662701e+02
8.563020672798160149e+02,8.464537676080186657e+02
8.687975869178770836e+02,8.477121708462610741e+02
8.446924309730529785e+02,8.579932890003141210e+02
8.312504196166991051e+02,8.367717430065134749e+02
8.526691954135900460e+02,8.293550971865190604e+02
8.661377532482150627e+02,8.451531942142806884e+02
8.522372726202009972e+02,8.665371613085583249e+02
8.457628951072689460e+02,8.519612491610024563e+02
8.301372119188309853e+02,8.453720638515432029e+02
8.219229626655579750e+02,8.307225661759738387e+02
8.292959132194520180e+02,8.243711137626631853e+02
8.315146281719208901e+02,8.260876235227520965e+02
7.815585871934890747e+02,8.273091866104001610e+02
7.716745967864990234e+02,7.841297510147221601e+02
8.042191845178599579e+02,7.695198727484374785e+02
8.058529399633411003e+02,7.920272060152253744e+02
7.990569094419479370e+02,7.975121948550460047e+02
7.940253219604491051e+02,7.889103180887526605e+02
8.210874439477920532e+02,7.845370017735934880e+02
8.265026975870129036e+02,8.115068183999189841e+02
8.263053324222560150e+02,8.219099111791880432e+02
8.339188213348389809e+02,8.232308541310984538e+02
8.294551969766620232e+02,8.325427345336232747e+02
8.063776690959930420e+02,8.346220859768833407e+02
8.236298409700390266e+02,8.129978725724022297e+02
8.010496344566349762e+02,8.255171450081289777e+02
8.187777699232100304e+02,8.052626084622214648e+02
8.288471415042880608e+02,8.190150414818222089e+02
8.057951555252070648e+02,8.218859633818888142e+02
8.298846588134770172e+02,8.051036310674214747e+02
8.125858428478239830e+02,8.221903178811962789e+02
8.055344545841220452e+02,8.116205151279656320e+02
8.154843318462370689e+02,8.052634481157411983e+02
8.121266005039219635e+02,8.141365909673796750e+02
8.165695871114729698e+02,8.105064434051491844e+02
8.392888280153269989e+02,8.141983926626613766e+02
8.054199695587159340e+02,8.332259526622382282e+02
7.928728671073910164e+02,8.044669632301699949e+02
7.764315998554229736e+02,7.967132759755271536e+02
7.817142263650889618e+02,7.777150553110725468e+02
7.773507713079449104e+02,7.827495946090849657e+02
7.735343757867809700e+02,7.747528331201870060e+02
7.406077573299409096e+02,7.679736944175463123e+02
7.502292287349700928e+02,7.356660758380685365e+02
7.470708276033400352e+02,7.439738952607564215e+02
7.302088418006900383e+02,7.368564180139709379e+02
7.263142966032029335e+02,7.267608662217572828e+02
6.975112638473510742e+02,7.181861309873111168e+02
7.219288338422779816e+02,6.955201865605523608e+02
7.357376840114590095e+02,7.120588666991192213e+02
6.923160607814789955e+02,7.247710820328234149e+02
6.970791822671890259e+02,6.889516994709736082e+02
6.930927997827529907e+02,6.909705879585062576e+02
6.642175204753880280e+02,6.884433835146754745e+02
6.704352073669430183e+02,6.651035224652141551e+02
6.644099191427229698e+02,6.662539751849077447e+02
6.527574255466460045e+02,6.576868493804485070e+02
6.432868787050250603e+02,6.488292577718333405e+02
6.446395734548569862e+02,6.370290185546688235e+02
6.197064392566679771e+02,6.343045086965124710e+02
6.052313581705089973e+02,6.166495569322750043e+02
6.012859040498730110e+02,6.024312793527033136e+02
5.860175881385799812e+02,5.939110822601470545e+02
5.628867965936659630e+02,5.828389373614485294e+02
5.451534104347230141e+02,5.581184970926568667e+02
5.395654321908949669e+02,5.390406777691868001e+02
5.502095799446109368e+02,5.308794137895686163e+02
5.774116388559340294e+02,5.386772550502698778e+02
5.697674334049230538e+02,5.594984457550931438e+02
5.303366659879690133e+02,5.567197137893491572e+02
5.242619080543520340e+02,5.271222969059863317e+02
4.992167561054229736e+02,5.219778281542209015e+02
4.799598199129109730e+02,5.032775979599425682e+02
4.821709021329879761e+02,4.850090402478035116e+02
4.777100291252140210e+02,4.787633558460232734e+02
4.588783529996870243e+02,4.705831125102840815e+02
4.521952195167540367e+02,4.505260640353510553e+02
4.505751211643220131e+02,4.406446160469691335e+02
4.430344959497450077e+02,4.379641712210642481e+02
4.179334621429440517e+02,4.363057440234706519e+02
4.121297781467440018e+02,4.135274769959925152e+02
4.226094545125959598e+02,4.070010372602212101e+02
4.062849882841110798e+02,4.154734359737998943e+02
4.127752864360809895e+02,4.018830761385721075e+02
4.246414039134980385e+02,4.040466949374328465e+02
4.227413423061370850e+02,4.149663579462189205e+02
3.875983291864390026e+02,4.172746597504678903e+02
3.947972116470340325e+02,3.885501122292258174e+02
3.825510971546170254e+02,3.933373958990434858e+02
3.862708830833429943e+02,3.840233948935633066e+02
3.797867404222490677e+02,3.878440328348914932e+02
3.794578063488010002e+02,3.752685794058084525e+02
3.884041273593900314e+02,3.761812733066734609e+02
3.970409475564959507e+02,3.812830706946384680e+02
3.651764929294590161e+02,3.915317336619918365e+02
3.792678594589230556e+02,3.640951110696130968e+02
3.824013378620149979e+02,3.790941716961103793e+02
4.036986833810810253e+02,3.805149773811846217e+02
3.656509212255480747e+02,4.023630976817246960e+02
3.485878151655200554e+02,3.679973336602093923e+02
3.479094473123550415e+02,3.535810897395426196e+02
3.466150419712069493e+02,3.486720106433670594e+02
3.541105526685710743e+02,3.500679391376243643e+02
3.480404525995250538e+02,3.480971032254788611e+02
3.518907508850100498e+02,3.448013817715931282e+02
3.560758967399600010e+02,3.444869637605964385e+02
3.603723607063289478e+02,3.512951955609381685e+02
3.448144567012789707e+02,3.549648709990325415e+02
3.621565265655519852e+02,3.457771336375986380e+02
3.558586733341220452e+02,3.620073498730885149e+02
3.597718834877010181e+02,3.570384183995554395e+02
3.514440134763719925e+02,3.621856264837052208e+02
3.376067426204680260e+02,3.520854687847725017e+02
3.582367874383930939e+02,3.423939758878732391e+02
3.281933183670039966e+02,3.564530978953521867e+02
3.330949121713640011e+02,3.331175142713693162e+02
3.458994523286820026e+02,3.324353326342716173e+02
3.403380852937700070e+02,3.426056874787620359e+02
3.414401590824130039e+02,3.390402846847684373e+02
3.295393061637880123e+02,3.381553180596982315e+02
3.326201995611190796e+02,3.293550568110748600e+02
3.284597430229189854e+02,3.312841851959613564e+02
3.216962425708770184e+02,3.309769349610274389e+02
3.080568158626559807e+02,3.217447159376954460e+02
3.195971333980559734e+02,3.099974315590766878e+02
3.311041270494459923e+02,3.184652762132251382e+02
3.316769068241119953e+02,3.258422749330684951e+02
3.095616930723189739e+02,3.287968632963610958e+02
3.295646010637279915e+02,3.088891955530680775e+02
3.129969042539599968e+02,3.273726725728049018e+02
3.075923100709910045e+02,3.150814302842081815e+02
3.007952826023100101e+02,3.117185294800701172e+02
2.927437698841089855e+02,3.012160141864796401e+02
2.822181867361069862e+02,2.962348203249869130e+02
2.830613673925399780e+02,2.825590235122396621e+02
2.832826396226880092e+02,2.815354225043120664e+02
2.758173729181290241e+02,2.775971411684053010e+02
2.717916765213009853e+02,2.743096409726594516e+02
2.722299251556399895e+02,2.668252338528573659e+02
2.808020619153979851e+02,2.686679688531191914e+02
2.904933749437329880e+02,2.766791200269053093e+02
2.774764136075970100e+02,2.861953247193357015e+02
2.702365381717680179e+02,2.768462871569453227e+02
2.778547325134280186e+02,2.716932511216426747e+02
2.737536946535109905e+02,2.783694374019647739e+02
2.778347003459929851e+02,2.761826489203108963e+02
2.669122251272199833e+02,2.787371305042721019e+02
2.684881991147989879e+02,2.684578581182177004e+02
2.592089623212810352e+02,2.692225045391537606e+02
2.603486337661740322e+02,2.605553714212594514e+02
2.596763328313830357e+02,2.604296947735672916e+02
2.582042230367659954e+02,2.584540493548336144e+02
2.695604102611540043e+02,2.585241977657229313e+02
2.590733302831650349e+02,2.654697285710945494e+02
2.595750637054439949e+02,2.591354484771571265e+02
2.578146355152130127e+02,2.585800733815173658e+02
2.673280762434009716e+02,2.584398434119200942e+02
2.719180495738980312e+02,2.671821681077622657e+02
2.556312509775159754e+02,2.715532320799932222e+02
2.449884399175640226e+02,2.589646611461955672e+02
2.363328219652180167e+02,2.478221562113810421e+02
2.254191069602970003e+02,2.408581480708963625e+02
2.219197267293930054e+02,2.286866544757796760e+02
2.299413617849349976e+02,2.229844115169970280e+02
2.326403825283050253e+02,2.260517254578141717e+02
2.267201881408689985e+02,2.273087593044419350e+02
2.109079574346540085e+02,2.221156542180100075e+02
2.151401534080509919e+02,2.082458548803907661e+02
2.189733240604399782e+02,2.133886062729515629e+02
2.058983929157260206e+02,2.179714923380130926e+02
1.985396540164950068e+02,2.075217579892397737e+02
1.952130635976789961e+02,1.988499110429245320e+02
1.963061732053760124e+02,1.952182738519318832e+02
1.979435379505160029e+02,1.950949348487898192e+02
1.909944101572040154e+02,1.954461148576995981e+02
2.009967248439789955e+02,1.887493887189758937e+02
2.045381659269329759e+02,1.977618077585918286e+02
2.018521007299420091e+02,2.020557734769261913e+02
1.969866535663600189e+02,2.009499769799852800e+02
2.061327689886090013e+02,1.978089722489517612e+02
2.155193246603010095e+02,2.069571293111137038e+02
2.080000922679899986e+02,2.159975488697382673e+02
1.949043015241619798e+02,2.113004252195016477e+02
1.908946776390079947e+02,1.986498816022366327e+02
1.873441189527510176e+02,1.954900432776085495e+02
1.878605496883390060e+02,1.913031543197018038e+02
1.860312225818629770e+02,1.898151278467040299e+02
1.989084734916690138e+02,1.856256789583139550e+02
2.058801282644269861e+02,1.956421926673621954e+02
2.075128830671310141e+02,2.019261402273922670e+02
2.018994132280350016e+02,2.049924771896088771e+02
2.013869106769559778e+02,2.019632849531053864e+02
1.882096608877180017e+02,2.046975355800960585e+02
1.751855779886249991e+02,1.943221568617747721e+02
1.747858186960220053e+02,1.827075312843083452e+02
1.696945825815199953e+02,1.781466685671191499e+02
1.685339155197139860e+02,1.721741803752751707e+02
1.603629584312439817e+02,1.671875556215744609e+02
1.631537760496139811e+02,1.577760153361580535e+02
1.734832366704939943e+02,1.588542549754263007e+02
1.690194287300110147e+02,1.682774061508985426e+02
1.625713202953340044e+02,1.663018781555084047e+02
1.642949342727659996e+02,1.615021356144375204e+02
1.695751183032990070e+02,1.645095223835010643e+02
1.639038809537890131e+02,1.699187024106267643e+02
1.584840061664579878e+02,1.662786646990010695e+02
1.643780871629710134e+02,1.605378151424358748e+02
1.664024109840389940e+02,1.649535509204343953e+02
1.629869130849839962e+02,1.675908403343995872e+02
1.650494267940519819e+02,1.638396953413758013e+02
1.849844908714289886e+02,1.651028009395077163e+02
1.639314472675320076e+02,1.829987981191455049e+02
1.580150371789929977e+02,1.677283054983523982e+02
1.553171175718310053e+02,1.617909123482799885e+02
1.571791449785229986e+02,1.580314032391336525e+02
1.623681771755219927e+02,1.615168882647752753e+02
1.580999457836149986e+02,1.626712717857280666e+02
1.561492829322810110e+02,1.584014501986303571e+02
1.572274659872059885e+02,1.550463780727612004e+02
1.592206568717959954e+02,1.577927149591638454e+02
1.633096596002580156e+02,1.579510231656642247e+02
1.701570167541500211e+02,1.635565020338628415e+02
1.656286426782610022e+02,1.701176155365965315e+02
1.629301785230640007e+02,1.672812511913195124e+02
1.618819339275359823e+02,1.657471522787102174e+02
1.647024997472759935e+02,1.644765957483944874e+02
1.659052003622059885e+02,1.676948572501149499e+02
1.693533498048780075e+02,1.683010538646252314e+02
1.730630520582199949e+02,1.707447736272263228e+02
1.648475841283800207e+02,1.734607181682021348e+02
1.666171665191650106e+02,1.675756337295921981e+02
1.674479380846019865e+02,1.682615044905059278e+02
1.714349828958509931e+02,1.695664072937060780e+02
1.779618368148800016e+02,1.734883975188305385e+02
1.703301401138309927e+02,1.784869992143065360e+02
1.715775517225270050e+02,1.725917177806866789e+02
1.829985996484759880e+02,1.732543214031701950e+02
1.782669159173970002e+02,1.835406179681476999e+02
1.856299719810490103e+02,1.806430728842479141e+02
1.924439394474029825e+02,1.872736844567247658e+02
1.956503883600239817e+02,1.932574228356355661e+02
1.962001762390140129e+02,1.979554421582068358e+02
2.119757984876630132e+02,1.991802912364983627e+02
1.967298543453219963e+02,2.130463876130239100e+02
1.985928980112080069e+02,2.024253153234655827e+02
1.982765337228779856e+02,2.048066603915436588e+02
2.099249097108840090e+02,2.019502658517571092e+02
2.097316761016849966e+02,2.137034804917093425e+02
2.093235590457919955e+02,2.116562411413634948e+02
2.150812324285509760e+02,2.117408496808032794e+02
2.233989093303680136e+02,2.150199318036967782e+02
2.347700468301769945e+02,2.256714257660463829e+02
2.362292797565459921e+02,2.343276932746755108e+02
2.552749661207200234e+02,2.391344172921761810e+02
2.500266834497449793e+02,2.560284079530943018e+02
2.412916129827500242e+02,2.550663726128457540e+02
2.407776859998700445e+02,2.489915817648863481e+02
2.409101706743240072e+02,2.475061216648652476e+02
2.519553176164630202e+02,2.486749196643397397e+02
2.458095513582230183e+02,2.556201362472145888e+02
2.438423888683319944e+02,2.494631090905834014e+02
2.433268419504169913e+02,2.451006791577653985e+02
2.521565151214599894e+02,2.448926746559207572e+02
2.565244399309160030e+02,2.520533779149797908e+02
2.629487078189849854e+02,2.561536742679182908e+02
2.653447954654690193e+02,2.634056228805901583e+02
2.644018243551250293e+02,2.655787811916682699e+02
2.749795862436290008e+02,2.674992234047517172e+02
2.756754026412959888e+02,2.761480990802904216e+02
2.808560231924059849e+02,2.792484793207754024e+02
2.811456469297409626e+02,2.842777832347633193e+02
2.866575167179109940e+02,2.850215283889269813e+02
2.914818607568740276e+02,2.900705080279801678e+02
3.051862215995790280e+02,2.943241127190880206e+02
2.931475991010669873e+02,3.069525658286227667e+02
2.978763351440430256e+02,2.973391683525914573e+02
3.051982159614560146e+02,3.024181024113947842e+02
3.002951732873920037e+02,3.074387699875019280e+02
3.110606932640079663e+02,3.058459412663892749e+02
3.124671996831889942e+02,3.126010609092598429e+02
3.126064691543579670e+02,3.148422170379871545e+02
3.138765761852259857e+02,3.150216788893953321e+02
3.115774651765819954e+02,3.166330307639952935e+02
3.089641376733779907e+02,3.141206880743883971e+02
3.186365205049509655e+02,3.127414403335829434e+02
3.148826667070389931e+02,3.206333496393793894e+02
3.100315970182419960e+02,3.163869265340965171e+02
3.141737599372859790e+02,3.129467950964455554e+02
3.032872363328929737e+02,3.144223963733457481e+02
3.134790163040159996e+02,3.060903941451599053e+02
3.013518712520599934e+02,3.136665850098266901e+02
3.111041287183759891e+02,3.029833302620180575e+02
3.073755720853810089e+02,3.105715409956993085e+02
3.217792598009110066e+02,3.069354462269170085e+02
3.486701064109800541e+02,3.199318292263056378e+02
3.715133694410320118e+02,3.423391894337963777e+02
3.055867960453030037e+02,3.681160640625514588e+02
3.147920573949809864e+02,3.147484614194490291e+02
3.338462828397750286e+02,3.233477483990057522e+02
3.128162064552309971e+02,3.369312095912660538e+02
2.991448820829389774e+02,3.249032788505257940e+02
3.092204561233519939e+02,3.021203606727015654e+02
3.496042064428330036e+02,3.076636559194188862e+02
3.236590865850450314e+02,3.404236978711330721e+02
3.425418226718900314e+02,3.231934717788910234e+02
3.294334264993669876e+02,3.340264303227140772e+02
3.053028148412700489e+02,3.305634388172897502e+02
2.996206623315810020e+02,3.162581377622419723e+02
3.047906519174579785e+02,3.040110679752947362e+02
3.365637941360469654e+02,3.093694836224120195e+02
3.240671900510789669e+02,3.320690490416560010e+02
3.037267793416979771e+02,3.234448190467954305e+02
3.177814573049549836e+02,3.003196704097162524e+02
3.073855586051940350e+02,3.151218371195396912e+02
3.138415062427520184e+02,3.096630347997317472e+02
3.014658783674240112e+02,3.147482404962791520e+02
3.055582791566849892e+02,3.038587735506746412e+02
3.031156077384949867e+02,3.061483984552097581e+02
3.040596494674679775e+02,3.033143073657536206e+02
3.144122983217239948e+02,3.028724168385609801e+02
3.138686931133269695e+02,3.097688941514819021e+02
3.107317785024640102e+02,3.142463661490612026e+02
3.187987239360809895e+02,3.097281543942248163e+02
3.127934426069260212e+02,3.189839324149724575e+02
3.080792442560199902e+02,3.144256377810343679e+02
3.017341283559799763e+02,3.120455623285623119e+02
3.034944337606430054e+02,3.049762248677086518e+02
3.042624697685239994e+02,3.057832526030650797e+02
3.012969043254850021e+02,3.053101380086093286e+02
3.088788223266599857e+02,3.013755114835508380e+02
3.192912986278529957e+02,3.060714744765877526e+02
3.177611601352689945e+02,3.166176649193758408e+02
3.054453045129779980e+02,3.163226199438885828e+02
3.138575367927550133e+02,3.075199290646614827e+02
3.051087334156039788e+02,3.148962746182617707e+02
3.019601147174840321e+02,3.092574176690094419e+02
2.934433680772779667e+02,3.060692633220702987e+02
2.941939558982849690e+02,2.956528727459285051e+02
2.914353874921799843e+02,2.956706320184522383e+02
2.929604235887530308e+02,2.909521350382059381e+02
2.996834948062899571e+02,2.913680379585139235e+02
2.998611090183259762e+02,2.950692843384282469e+02
2.959595049619670135e+02,2.982718166347706301e+02
2.971090253591540318e+02,2.943709169658275187e+02
3.007192891836169792e+02,2.970363824994414585e+02
3.041152986288070110e+02,3.009040625484039424e+02
2.988916630744930103e+02,3.053467307711152330e+02
2.896112090349200230e+02,3.007821775740935664e+02
2.995255324840549633e+02,2.926737803056980169e+02
2.939855251312259838e+02,3.002886219002590451e+02
2.980685886144639767e+02,2.956909705718330201e+02
2.968192198276520344e+02,2.983501220854219582e+02
