4.284058953523640412e+02,3.312385807505385742e+02
3.541156362295150188e+02,4.085255751460354645e+02
3.085312882661820026e+02,3.518042136204945223e+02
3.202791976928710369e+02,3.228080471645266130e+02
2.951592439413070110e+02,3.273198411943383235e+02
2.695665498971939655e+02,3.116369644178562339e+02
3.132696802616119953e+02,2.858380525244133423e+02
2.675276691913600189e+02,3.041324280085363512e+02
2.385387495756150145e+02,2.589375623555171160e+02
2.262260515689849854e+02,2.388213782784492309e+02
2.255330554246899908e+02,2.134605933848185373e+02
2.244281755685809969e+02,2.182213122147725528e+02
2.377390520572660080e+02,2.204836955158780256e+02
2.224602994918820116e+02,2.243495504770794469e+02
2.224600197076799759e+02,2.107108311016676510e+02
2.328989773988720060e+02,2.170807482582193586e+02
2.496646625995640250e+02,2.237114948778994119e+02
2.411275951862340037e+02,2.448188630035576523e+02
2.416591783761980423e+02,2.414882787989666895e+02
2.410700767040250128e+02,2.432516723876236142e+02
2.401002224683760176e+02,2.431248530049855674e+02
2.211909984350200205e+02,2.453564997179681200e+02
2.217599749565119964e+02,2.274697469956039129e+02
2.231066395044329909e+02,2.262781964130146264e+02
2.345711896419529978e+02,2.244023614182670769e+02
2.205137430429460039e+02,2.334533679060203042e+02
2.194171086549760048e+02,2.185934904747122687e+02
2.219242079257960256e+02,2.181719011932845262e+02
2.219080655574799721e+02,2.200599849807659609e+02
2.174866962432860191e+02,2.221723836533033989e+02
2.082447952032090086e+02,2.182069955445819858e+02
1.947239173650740156e+02,2.098689810235238724e+02
1.951824023723600021e+02,1.973594429635073197e+02
1.979051115512850174e+02,1.968518047381436133e+02
2.077656158208850172e+02,1.960895984984989866e+02
2.198530536890029907e+02,2.045080352772879735e+02
2.216729736328120168e+02,2.141991887489413102e+02
2.058588196039199829e+02,2.172910017119779411e+02
2.033391642570500153e+02,2.069525050396474910e+02
2.225368534326549934e+02,2.070200912725240130e+02
2.125617576837539957e+02,2.243304786124488714e+02
2.103691641092300131e+02,2.171794052972934708e+02
1.978205482959749872e+02,2.144085610628044947e+02
1.835215697288510057e+02,1.999805888535917404e+02
1.907218958139419840e+02,1.880485175600500156e+02
1.916545002460480021e+02,1.925357559484111221e+02
1.929119359254840163e+02,1.898672096831263048e+02
1.999321599006650274e+02,1.910556568717657342e+02
2.108591554164889885e+02,1.960041514767470687e+02
2.218616627454759964e+02,2.050766606046734921e+02
2.181487568616870192e+02,2.190615242763877006e+02
2.235049287080759939e+02,2.187457152531062832e+02
2.175254766941070272e+02,2.263438061533199175e+02
1.955804097652439850e+02,2.235983915663314008e+02
1.953700416088099985e+02,2.054731654675576920e+02
1.984336901903150192e+02,2.029686032817716068e+02
1.878421670198440268e+02,2.015623051458642010e+02
1.803649147748949702e+02,1.905828959866235834e+02
1.794567459821699913e+02,1.803541506546440587e+02
2.020415527820589716e+02,1.756626663108090156e+02
2.009064499139790030e+02,1.963942053075247713e+02
1.995835579633710211e+02,1.962324413041319247e+02
1.991026172637939737e+02,1.970322669208703132e+02
1.989555944204330160e+02,1.985621420924233860e+02
1.910400087833399994e+02,2.014271141852449318e+02
1.882170354127880216e+02,1.961889663960234600e+02
1.855211871862410078e+02,1.929457023278966687e+02
1.893168976306919831e+02,1.886705479665509131e+02
1.846535485982899729e+02,1.912822996696265250e+02
1.884891785383219940e+02,1.843817975826693214e+02
1.884222806692120002e+02,1.873311359502613413e+02
2.122787013053889780e+02,1.870567345738745928e+02
2.055556528568270096e+02,2.091506857535880783e+02
1.962766427993769867e+02,2.045298694513888904e+02
1.923646411895749964e+02,1.998598818938087334e+02
1.992693073749539963e+02,1.962231211254599543e+02
1.970302182435990233e+02,2.033754643562229774e+02
1.968763952255250160e+02,2.014478861973238679e+02
2.028797255754469973e+02,1.996570629166084245e+02
2.031860420703889929e+02,2.023086401172365640e+02
2.127877414226529993e+02,2.038293404877961450e+02
2.208487484455110064e+02,2.120256460564961856e+02
2.380765587091450186e+02,2.199626000395984136e+02
2.432853455543520056e+02,2.376178856007373952e+02
2.460884422063830073e+02,2.448306709074286118e+02
2.574053475856779869e+02,2.497974765585353794e+02
2.617029626369480297e+02,2.619330814488390047e+02
2.784177073240280151e+02,2.681171048179585341e+02
2.987123614549639683e+02,2.843518955911674766e+02
3.001693333387369762e+02,3.024052247779333698e+02
3.110301976203920162e+02,3.055816571668058828e+02
3.336516858339310829e+02,3.176723212806039669e+02
3.356648316383360111e+02,3.378789537018423630e+02
3.532288824319840046e+02,3.434999723798117088e+02
3.763879094123840332e+02,3.617373616468828459e+02
3.977080076932910515e+02,3.811657073580183237e+02
4.082592464685440632e+02,4.038354149306171053e+02
4.331383961439130417e+02,4.163096218671442443e+02
4.473707692623140701e+02,4.395393193629447524e+02
4.790460174083710285e+02,4.561964233863151321e+02
4.663010298013690544e+02,4.888567038298886018e+02
4.832124353647230350e+02,4.791757374997997658e+02
4.962368973493580597e+02,4.976034840074771637e+02
5.384466382265089806e+02,5.078480876795597965e+02
5.652331211566929596e+02,5.466612763263847228e+02
6.080434718132020180e+02,5.700790075896806002e+02
6.130351225137709434e+02,6.107840747799908740e+02
6.250152349472049309e+02,6.196670898741464271e+02
6.475705991983410286e+02,6.392045386818374482e+02
6.855083336830140297e+02,6.616701804414817616e+02
7.089841060638428871e+02,7.007267481774408679e+02
6.899530479907989502e+02,7.231525577964852118e+02
6.937400815486909096e+02,7.082400033435080786e+02
7.165687423944469856e+02,7.103650549459058539e+02
7.070862141847610474e+02,7.297542987923322926e+02
6.825601955652240349e+02,7.214354033747044923e+02
7.038291300535200889e+02,6.980654658792267355e+02
7.395430257320400642e+02,7.089418537183244098e+02
7.452781640291209442e+02,7.373747470350891717e+02
7.643609013557429535e+02,7.439664024172478776e+02
7.454628252983089851e+02,7.593074367149441741e+02
7.705300348997120636e+02,7.460771228274049918e+02
7.602827128171919639e+02,7.758947369703960248e+02
7.515927152633670403e+02,7.672815468043157807e+02
7.672453999519349281e+02,7.620078359382935105e+02
7.821368917226790245e+02,7.731899065803394251e+02
7.971175751686099602e+02,7.829715379813046638e+02
7.928531194925309364e+02,7.957956651758803446e+02
7.968628239631649421e+02,7.922832689459906987e+02
7.871313252449040192e+02,7.962804129625965288e+02
8.026148382425309364e+02,7.926071758294838219e+02
8.208032072782519890e+02,8.061709475437174888e+02
8.253777908086780144e+02,8.212274323193562395e+02
8.510183577537540032e+02,8.265404339434405756e+02
8.386550961732859832e+02,8.487023041969856649e+02
8.506077941656109260e+02,8.392357870590200264e+02
8.764829304218291099e+02,8.542661490950041525e+02
9.019739549160000252e+02,8.778905943382650321e+02
8.956625313758850098e+02,9.029293984269821749e+02
8.321162432432179230e+02,9.015645366757519241e+02
8.379237927198410034e+02,8.465089123355767242e+02
8.286357018947600181e+02,8.494877528574486405e+02
8.452723455429080559e+02,8.371446822621703632e+02
8.563020672798160149e+02,8.476343188229196812e+02
8.687975869178770836e+02,8.481412281430119720e+02
8.446924309730529785e+02,8.551912431094797284e+02
8.312504196166991051e+02,8.373181509215033884e+02
8.526691954135900460e+02,8.289188374423378036e+02
8.661377532482150627e+02,8.479725962434672510e+02
8.522372726202009972e+02,8.654363285498479854e+02
8.457628951072689460e+02,8.526807393038594682e+02
8.301372119188309853e+02,8.448403956677719862e+02
8.219229626655579750e+02,8.296923497397060601e+02
8.292959132194520180e+02,8.247423660591180123e+02
8.315146281719208901e+02,8.271678205780416420e+02
7.815585871934890747e+02,8.266950722882779701e+02
7.716745967864990234e+02,7.828955776336638337e+02
8.042191845178599579e+02,7.701269037764249106e+02
8.058529399633411003e+02,7.924730075200151305e+02
7.990569094419479370e+02,7.965085797044221181e+02
7.940253219604491051e+02,7.906760510656447423e+02
8.210874439477920532e+02,7.834455669756891893e+02
8.265026975870129036e+02,8.119003316709857927e+02
8.263053324222560150e+02,8.222750136945645636e+02
8.339188213348389809e+02,8.242065699357096946e+02
8.294551969766620232e+02,8.333601879645848385e+02
8.063776690959930420e+02,8.328537019363305944e+02
8.236298409700390266e+02,8.136614040005446213e+02
8.010496344566349762e+02,8.264112474820364014e+02
8.187777699232100304e+02,8.038145945478959220e+02
8.288471415042880608e+02,8.199497013847623066e+02
8.057951555252070648e+02,8.215890809065393796e+02
8.298846588134770172e+02,8.031475372091852023e+02
8.125858428478239830e+02,8.252978464471203779e+02
8.055344545841220452e+02,8.085668309303238175e+02
8.154843318462370689e+02,8.073367052195612814e+02
8.121266005039219635e+02,8.146249202866189307e+02
8.165695871114729698e+02,8.088245254591849971e+02
8.392888280153269989e+02,8.160080585073957309e+02
8.054199695587159340e+02,8.323490519865184751e+02
7.928728671073910164e+02,8.035986558287582966e+02
7.764315998554229736e+02,7.977210055285980843e+02
7.817142263650889618e+02,7.773040010552248305e+02
7.773507713079449104e+02,7.827434899152701746e+02
7.735343757867809700e+02,7.755420314193864897e+02
7.406077573299409096e+02,7.665746191589288401e+02
7.502292287349700928e+02,7.356175622918634645e+02
7.470708276033400352e+02,7.437839581174243904e+02
7.302088418006900383e+02,7.373889610740062608e+02
7.263142966032029335e+02,7.263251262364279910e+02
6.975112638473510742e+02,7.198296424459540503e+02
7.219288338422779816e+02,6.930352574536879047e+02
7.357376840114590095e+02,7.144851577505708065e+02
6.923160607814789955e+02,7.239618566238218591e+02
6.970791822671890259e+02,6.879927201791516609e+02
6.930927997827529907e+02,6.934442686208352598e+02
6.642175204753880280e+02,6.859880441796345849e+02
6.704352073669430183e+02,6.657872002611344442e+02
6.644099191427229698e+02,6.682807372941226731e+02
6.527574255466460045e+02,6.556138735805556053e+02
6.432868787050250603e+02,6.492239613745935003e+02
6.446395734548569862e+02,6.369934797414824743e+02
6.197064392566679771e+02,6.342502310551826668e+02
6.052313581705089973e+02,6.166127537761948361e+02
6.012859040498730110e+02,6.025811112024384784e+02
5.860175881385799812e+02,5.944961705966045429e+02
5.628867965936659630e+02,5.817702774702714805e+02
5.451534104347230141e+02,5.587507475520012576e+02
5.395654321908949669e+02,5.385710044313250364e+02
5.502095799446109368e+02,5.310208689179204384e+02
5.774116388559340294e+02,5.389559693566507121e+02
5.697674334049230538e+02,5.602064533247672671e+02
5.303366659879690133e+02,5.560791420153531135e+02
5.242619080543520340e+02,5.268431653217505755e+02
4.992167561054229736e+02,5.231978168525955653e+02
4.799598199129109730e+02,5.024570305173926386e+02
4.821709021329879761e+02,4.862177543125926036e+02
4.777100291252140210e+02,4.792364915865792909e+02
4.588783529996870243e+02,4.685274824503167110e+02
4.521952195167540367e+02,4.505477872997753366e+02
4.505751211643220131e+02,4.405476296320355800e+02
4.430344959497450077e+02,4.384032268061058062e+02
4.179334621429440517e+02,4.364863427261740867e+02
4.121297781467440018e+02,4.137907923852181398e+02
4.226094545125959598e+02,4.074280591412106105e+02
4.062849882841110798e+02,4.155110512090558927e+02
4.127752864360809895e+02,4.011248655983836784e+02
4.246414039134980385e+02,4.055624973447360162e+02
4.227413423061370850e+02,4.143834010438166615e+02
3.875983291864390026e+02,4.168649819065479960e+02
3.947972116470340325e+02,3.889782477446067901e+02
3.825510971546170254e+02,3.941329784693195961e+02
3.862708830833429943e+02,3.834421803771995769e+02
3.797867404222490677e+02,3.880862510725601737e+02
3.794578063488010002e+02,3.758804087986605396e+02
3.884041273593900314e+02,3.746762044483668319e+02
3.970409475564959507e+02,3.824610232890025259e+02
3.651764929294590161e+02,3.905428684096618213e+02
3.792678594589230556e+02,3.646708890190633383e+02
3.824013378620149979e+02,3.799795049037003309e+02
4.036986833810810253e+02,3.799879212123570937e+02
3.656509212255480747e+02,4.027255993120399467e+02
3.485878151655200554e+02,3.677685694847972400e+02
3.479094473123550415e+02,3.528605892359970539e+02
3.466150419712069493e+02,3.496970158121778240e+02
3.541105526685710743e+02,3.483189930783860291e+02
3.480404525995250538e+02,3.507298309617553969e+02
3.518907508850100498e+02,3.425768639247664282e+02
3.560758967399600010e+02,3.450290669667394923e+02
3.603723607063289478e+02,3.508827121215072680e+02
3.448144567012789707e+02,3.555539302514663973e+02
3.621565265655519852e+02,3.462617377295301253e+02
3.558586733341220452e+02,3.624872672971545740e+02
3.597718834877010181e+02,3.564355698864537771e+02
3.514440134763719925e+02,3.623378802618266832e+02
3.376067426204680260e+02,3.524791127190908355e+02
3.582367874383930939e+02,3.410756102930554334e+02
3.281933183670039966e+02,3.583319042559787135e+02
3.330949121713640011e+02,3.306027248084444068e+02
3.458994523286820026e+02,3.345566986179705964e+02
3.403380852937700070e+02,3.419794133992706975e+02
3.414401590824130039e+02,3.376127108860433736e+02
3.295393061637880123e+02,3.402959050918045705e+02
3.326201995611190796e+02,3.274509266792669564e+02
3.284597430229189854e+02,3.325968566085508087e+02
3.216962425708770184e+02,3.304741170551530445e+02
3.080568158626559807e+02,3.218722361085607986e+02
3.195971333980559734e+02,3.102223975852963349e+02
3.311041270494459923e+02,3.180615888887928122e+02
3.316769068241119953e+02,3.261276152215123716e+02
3.095616930723189739e+02,3.283823069474055956e+02
3.295646010637279915e+02,3.090888608683960115e+02
3.129969042539599968e+02,3.278043274857004121e+02
3.075923100709910045e+02,3.142742799394096096e+02
3.007952826023100101e+02,3.124343588091595620e+02
2.927437698841089855e+02,3.018632978595921941e+02
2.822181867361069862e+02,2.943722962085048493e+02
2.830613673925399780e+02,2.837456687224534448e+02
2.832826396226880092e+02,2.805781589422512070e+02
2.758173729181290241e+02,2.782803419728639369e+02
2.717916765213009853e+02,2.734888120247970278e+02
2.722299251556399895e+02,2.673985605953617437e+02
2.808020619153979851e+02,2.684880186191591633e+02
2.904933749437329880e+02,2.770957607391278543e+02
2.774764136075970100e+02,2.864663149917156488e+02
2.702365381717680179e+02,2.764505286991354751e+02
2.778547325134280186e+02,2.720704789265958539e+02
2.737536946535109905e+02,2.784704496275376755e+02
2.778347003459929851e+02,2.758627726151528350e+02
2.669122251272199833e+02,2.796261699961932550e+02
2.684881991147989879e+02,2.675815726133706676e+02
2.592089623212810352e+02,2.692192328467925790e+02
2.603486337661740322e+02,2.603824316096795428e+02
2.596763328313830357e+02,2.604798098641395541e+02
2.582042230367659954e+02,2.590038263479846705e+02
2.695604102611540043e+02,2.576610362332077671e+02
2.590733302831650349e+02,2.664227345474254207e+02
2.595750637054439949e+02,2.579311366977968873e+02
2.578146355152130127e+02,2.595684494490932366e+02
2.673280762434009716e+02,2.582092786999999703e+02
2.719180495738980312e+02,2.672618809166738743e+02
2.556312509775159754e+02,2.720759524963991112e+02
2.449884399175640226e+02,2.579073325578140725e+02
2.363328219652180167e+02,2.485510641141815711e+02
2.254191069602970003e+02,2.400615751356532428e+02
2.219197267293930054e+02,2.288788543259572350e+02
2.299413617849349976e+02,2.233250319585931720e+02
2.326403825283050253e+02,2.257058671392808549e+02
2.267201881408689985e+02,2.269073200612367600e+02
2.109079574346540085e+02,2.219243995823520663e+02
2.151401534080509919e+02,2.083029967707568915e+02
2.189733240604399782e+02,2.139469826931078558e+02
2.058983929157260206e+02,2.180942431550864455e+02
1.985396540164950068e+02,2.073315105213250149e+02
1.952130635976789961e+02,1.993626008336840698e+02
1.963061732053760124e+02,1.943693593853621735e+02
1.979435379505160029e+02,1.952548106391064664e+02
1.909944101572040154e+02,1.957638435977470692e+02
2.009967248439789955e+02,1.885034838658274623e+02
2.045381659269329759e+02,1.982039364307136680e+02
2.018521007299420091e+02,2.015774047537621243e+02
1.969866535663600189e+02,2.012078700618077960e+02
2.061327689886090013e+02,1.982781356820131862e+02
2.155193246603010095e+02,2.068191990772804729e+02
2.080000922679899986e+02,2.162840368948715764e+02
1.949043015241619798e+02,2.108574064277744071e+02
1.908946776390079947e+02,1.989302933123811954e+02
1.873441189527510176e+02,1.951225027746754677e+02
1.878605496883390060e+02,1.911555989896573351e+02
1.860312225818629770e+02,1.901300588097387845e+02
1.989084734916690138e+02,1.854662047348422504e+02
2.058801282644269861e+02,1.955372215703739585e+02
2.075128830671310141e+02,2.016266763108148155e+02
2.018994132280350016e+02,2.050455879322620945e+02
2.013869106769559778e+02,2.024336396547426205e+02
1.882096608877180017e+02,2.045879434340399143e+02
1.751855779886249991e+02,1.943836624475082431e+02
1.747858186960220053e+02,1.826234091624408222e+02
1.696945825815199953e+02,1.784508590568446778e+02
1.685339155197139860e+02,1.711955832138274900e+02
1.603629584312439817e+02,1.674209937878257506e+02
1.631537760496139811e+02,1.572543060779949826e+02
1.734832366704939943e+02,1.589687127302471481e+02
1.690194287300110147e+02,1.686123069350888102e+02
1.625713202953340044e+02,1.659348552281429079e+02
1.642949342727659996e+02,1.622216435548764650e+02
1.695751183032990070e+02,1.643536494168758679e+02
1.639038809537890131e+02,1.699719682971314398e+02
1.584840061664579878e+02,1.663829101740658416e+02
1.643780871629710134e+02,1.606334140693942629e+02
1.664024109840389940e+02,1.649770183333827163e+02
1.629869130849839962e+02,1.671076121208570555e+02
1.650494267940519819e+02,1.641096860163352460e+02
1.849844908714289886e+02,1.652894022521925592e+02
1.639314472675320076e+02,1.831185475009152128e+02
1.580150371789929977e+02,1.667697622699398892e+02
1.553171175718310053e+02,1.627028176609293268e+02
1.571791449785229986e+02,1.579068307221854184e+02
1.623681771755219927e+02,1.608408314730215807e+02
1.580999457836149986e+02,1.638333939378168509e+02
1.561492829322810110e+02,1.571389538649885367e+02
1.572274659872059885e+02,1.555329427034170351e+02
1.592206568717959954e+02,1.571994447919325069e+02
1.633096596002580156e+02,1.583559753630403861e+02
1.701570167541500211e+02,1.639824470439616562e+02
1.656286426782610022e+02,1.700436718243005885e+02
1.629301785230640007e+02,1.670124486458691422e+02
1.618819339275359823e+02,1.658181291126677763e+02
1.647024997472759935e+02,1.645473004696515886e+02
1.659052003622059885e+02,1.676891609475005964e+02
1.693533498048780075e+02,1.684751841767999565e+02
1.730630520582199949e+02,1.705342670379089043e+02
1.648475841283800207e+02,1.734357746982536810e+02
1.666171665191650106e+02,1.670691112623661070e+02
1.674479380846019865e+02,1.688050113647176147e+02
1.714349828958509931e+02,1.693859608573092146e+02
1.779618368148800016e+02,1.735527117793323839e+02
1.703301401138309927e+02,1.787672624844223890e+02
1.715775517225270050e+02,1.718206087971492479e+02
1.829985996484759880e+02,1.737772904566997170e+02
1.782669159173970002e+02,1.834667166422750881e+02
1.856299719810490103e+02,1.803222886431352947e+02
1.924439394474029825e+02,1.880899674764276881e+02
1.956503883600239817e+02,1.927702897361515681e+02
1.962001762390140129e+02,1.977562814797151134e+02
2.119757984876630132e+02,1.996063819261904086e+02
1.967298543453219963e+02,2.131006220674908320e+02
1.985928980112080069e+02,2.018853298879128602e+02
1.982765337228779856e+02,2.052471970308518223e+02
2.099249097108840090e+02,2.019127524680663157e+02
2.097316761016849966e+02,2.132816125098771067e+02
2.093235590457919955e+02,2.121701946555347433e+02
2.150812324285509760e+02,2.108527081285413374e+02
2.233989093303680136e+02,2.157384271908547646e+02
2.347700468301769945e+02,2.248736465734926071e+02
2.362292797565459921e+02,2.352980083814453280e+02
2.552749661207200234e+02,2.387388611525840929e+02
2.500266834497449793e+02,2.566157925005201150e+02
2.412916129827500242e+02,2.542643320508882425e+02
2.407776859998700445e+02,2.491509621115143318e+02
2.409101706743240072e+02,2.481059623159539171e+02
2.519553176164630202e+02,2.477400528657692007e+02
2.458095513582230183e+02,2.564972885838143952e+02
2.438423888683319944e+02,2.483393832385207247e+02
2.433268419504169913e+02,2.452383016842222787e+02
2.521565151214599894e+02,2.445935988591150192e+02
2.565244399309160030e+02,2.519959839608758045e+02
2.629487078189849854e+02,2.567715111757285626e+02
2.653447954654690193e+02,2.631552813796071177e+02
2.644018243551250293e+02,2.657216979989324841e+02
2.749795862436290008e+02,2.670339565476732560e+02
2.756754026412959888e+02,2.769077430126795321e+02
2.808560231924059849e+02,2.788387542477365741e+02
2.811456469297409626e+02,2.846978278420086212e+02
2.866575167179109940e+02,2.847803973151148966e+02
2.914818607568740276e+02,2.898519870644702792e+02
3.051862215995790280e+02,2.946078779022346907e+02
2.931475991010669873e+02,3.068471080903345296e+02
2.978763351440430256e+02,2.970469947228471597e+02
3.051982159614560146e+02,3.026354456683193916e+02
3.002951732873920037e+02,3.075191397038353784e+02
3.110606932640079663e+02,3.050777387036530399e+02
3.124671996831889942e+02,3.139223877658849347e+02
3.126064691543579670e+02,3.135755533576470953e+02
3.138765761852259857e+02,3.153122875152587312e+02
3.115774651765819954e+02,3.166889802558941938e+02
3.089641376733779907e+02,3.137404755040422515e+02
3.186365205049509655e+02,3.131720642339965366e+02
3.148826667070389931e+02,3.205336172897387428e+02
3.100315970182419960e+02,3.160788213558937514e+02
3.141737599372859790e+02,3.129043027852549699e+02
3.032872363328929737e+02,3.146001425057672805e+02
3.134790163040159996e+02,3.052919872994717139e+02
3.013518712520599934e+02,3.147172604645723482e+02
3.111041287183759891e+02,3.020764703873489339e+02
3.073755720853810089e+02,3.110990284021223147e+02
3.217792598009110066e+02,3.067500960580238711e+02
3.486701064109800541e+02,3.197103423813069298e+02
3.715133694410320118e+02,3.436954282112123451e+02
3.055867960453030037e+02,3.670102278188232390e+02
3.147920573949809864e+02,3.141069035011142887e+02
3.338462828397750286e+02,3.249983505034521158e+02
3.128162064552309971e+02,3.366254617981041974e+02
2.991448820829389774e+02,3.232910503523649481e+02
3.092204561233519939e+02,3.049376478800377868e+02
3.496042064428330036e+02,3.046340516676283414e+02
3.236590865850450314e+02,3.414255267460962955e+02
3.425418226718900314e+02,3.216088736944574293e+02
3.294334264993669876e+02,3.367230196457467741e+02
3.053028148412700489e+02,3.292102122513173867e+02
2.996206623315810020e+02,3.151544208847054733e+02
3.047906519174579785e+02,3.069847782751043610e+02
3.365637941360469654e+02,3.071963542625574632e+02
3.240671900510789669e+02,3.339704108416926260e+02
3.037267793416979771e+02,3.208404095344603775e+02
3.177814573049549836e+02,3.009198654356726479e+02
3.073855586051940350e+02,3.157422605313748250e+02
3.138415062427520184e+02,3.082672487818206264e+02
3.014658783674240112e+02,3.172329377331611227e+02
3.055582791566849892e+02,3.028692681759985135e+02
3.031156077384949867e+02,3.057470507481841082e+02
3.040596494674679775e+02,3.033891361775459927e+02
3.144122983217239948e+02,3.022265731304190695e+02
3.138686931133269695e+02,3.113454889405520021e+02
3.107317785024640102e+02,3.128005078177791916e+02
3.187987239360809895e+02,3.106003844682210229e+02
3.127934426069260212e+02,3.189184629848329564e+02
3.080792442560199902e+02,3.141417524994293444e+02
3.017341283559799763e+02,3.124764442454875280e+02
3.034944337606430054e+02,3.048354578545887534e+02
3.042624697685239994e+02,3.055837275271780982e+02
3.012969043254850021e+02,3.054049289128824967e+02
3.088788223266599857e+02,3.009510168225225470e+02
3.192912986278529957e+02,3.065814374332907732e+02
3.177611601352689945e+02,3.161844900912519165e+02
3.054453045129779980e+02,3.163780678477394872e+02
3.138575367927550133e+02,3.076379648667706306e+02
3.051087334156039788e+02,3.153542076497496396e+02
3.019601147174840321e+02,3.086494894028459157e+02
2.934433680772779667e+02,3.065005857343982711e+02
2.941939558982849690e+02,2.956170294362377717e+02
2.914353874921799843e+02,2.949938022511935287e+02
2.929604235887530308e+02,2.912345233865685259e+02
2.996834948062899571e+02,2.909313308826634170e+02
2.998611090183259762e+02,2.957653836656054978e+02
2.959595049619670135e+02,2.975323307106482957e+02
2.971090253591540318e+02,2.948528514611173250e+02
3.007192891836169792e+02,2.970968320111049934e+02
3.041152986288070110e+02,3.010503607296138284e+02
2.988916630744930103e+02,3.054956489073733223e+02
2.896112090349200230e+02,3.006610738812877344e+02
2.995255324840549633e+02,2.924870377180744185e+02
2.939855251312259838e+02,3.006034773466683987e+02
2.980685886144639767e+02,2.950785360766968211e+02
2.968192198276520344e+02,2.989566000508200432e+02
