3.875983291864390026e+02,4.228488911160497423e+02
3.947972116470340325e+02,3.883638548568366673e+02
3.825510971546170254e+02,3.948024697659435560e+02
3.862708830833429943e+02,3.829240164811957357e+02
3.797867404222490677e+02,3.863550453045186259e+02
3.794578063488010002e+02,3.800639559150553737e+02
3.884041273593900314e+02,3.796273512619127359e+02
3.970409475564959507e+02,3.883918668010105080e+02
3.651764929294590161e+02,3.970162457992428813e+02
3.792678594589230556e+02,3.659307475050898688e+02
3.824013378620149979e+02,3.791839531257094222e+02
4.036986833810810253e+02,3.825038360047021229e+02
3.656509212255480747e+02,4.034373246128857318e+02
3.485878151655200554e+02,3.665130396526544700e+02
3.479094473123550415e+02,3.491158774605362396e+02
3.466150419712069493e+02,3.481504894685606928e+02
3.541105526685710743e+02,3.468696095112992452e+02
3.480404525995250538e+02,3.541948633602723930e+02
3.518907508850100498e+02,3.483761356116586967e+02
3.560758967399600010e+02,3.520438271666640730e+02
3.603723607063289478e+02,3.562144099187221400e+02
3.448144567012789707e+02,3.605000150622842625e+02
3.621565265655519852e+02,3.453238382439746488e+02
3.558586733341220452e+02,3.620508398436910511e+02
3.597718834877010181e+02,3.561821716836746532e+02
3.514440134763719925e+02,3.599075281377251372e+02
3.376067426204680260e+02,3.518123908700471247e+02
3.582367874383930939e+02,3.381007646902720580e+02
3.281933183670039966e+02,3.580813405001130718e+02
3.330949121713640011e+02,3.289921207961016876e+02
3.458994523286820026e+02,3.332684139842128275e+02
3.403380852937700070e+02,3.459073142913239280e+02
3.414401590824130039e+02,3.406807668322983886e+02
3.295393061637880123e+02,3.416632594395392744e+02
3.326201995611190796e+02,3.300159509806853180e+02
3.284597430229189854e+02,3.328267349562584059e+02
3.216962425708770184e+02,3.288023675219001234e+02
3.080568158626559807e+02,3.220986984241537243e+02
3.195971333980559734e+02,3.086085619361640511e+02
3.311041270494459923e+02,3.196817297802984399e+02
3.316769068241119953e+02,3.311654756260110730e+02
3.095616930723189739e+02,3.319295471025089341e+02
3.295646010637279915e+02,3.102595238040016739e+02
3.129969042539599968e+02,3.294795824435009877e+02
3.075923100709910045e+02,3.135899651086967879e+02
3.007952826023100101e+02,3.080000581582706900e+02
2.927437698841089855e+02,3.012416207626039295e+02
2.822181867361069862e+02,2.932288681916874680e+02
2.830613673925399780e+02,2.827686384360102352e+02
2.832826396226880092e+02,2.834099450074023707e+02
2.758173729181290241e+02,2.836417065489791298e+02
2.717916765213009853e+02,2.763272109852027825e+02
2.722299251556399895e+02,2.722493052646099727e+02
2.808020619153979851e+02,2.726080660520092351e+02
2.904933749437329880e+02,2.810192641970298268e+02
2.774764136075970100e+02,2.906708024453624830e+02
2.702365381717680179e+02,2.780805433778115230e+02
2.778547325134280186e+02,2.707539681848816144e+02
2.737536946535109905e+02,2.780948321149201092e+02
2.778347003459929851e+02,2.742085857295007258e+02
2.669122251272199833e+02,2.781371075852868557e+02
2.684881991147989879e+02,2.675013666431079855e+02
2.592089623212810352e+02,2.688540625363293088e+02
2.603486337661740322e+02,2.597851331949721043e+02
2.596763328313830357e+02,2.607390370136454862e+02
2.582042230367659954e+02,2.601000252835252127e+02
2.695604102611540043e+02,2.586450439318243184e+02
2.590733302831650349e+02,2.697518889179630719e+02
2.595750637054439949e+02,2.596710441008840462e+02
2.578146355152130127e+02,2.599782990529947710e+02
2.673280762434009716e+02,2.582613387135364746e+02
2.719180495738980312e+02,2.675566171242305700e+02
2.556312509775159754e+02,2.722237524582964738e+02
2.449884399175640226e+02,2.563381884764800702e+02
2.363328219652180167e+02,2.456180691225863484e+02
2.254191069602970003e+02,2.369453984067524743e+02
2.219197267293930054e+02,2.260940388897470825e+02
2.299413617849349976e+02,2.224713902596521109e+02
2.326403825283050253e+02,2.302736023838210144e+02
2.267201881408689985e+02,2.330607281549945924e+02
2.109079574346540085e+02,2.273045227690843433e+02
2.151401534080509919e+02,2.116991762577293059e+02
2.189733240604399782e+02,2.155697583054653990e+02
2.058983929157260206e+02,2.194020134753239120e+02
1.985396540164950068e+02,2.066518025724829499e+02
1.952130635976789961e+02,1.992076820462841056e+02
1.963061732053760124e+02,1.958170029233805565e+02
1.979435379505160029e+02,1.968300471292577072e+02
1.909944101572040154e+02,1.984544397245876723e+02
2.009967248439789955e+02,1.916708561355730467e+02
2.045381659269329759e+02,2.013540519470384993e+02
2.018521007299420091e+02,2.050018902584661191e+02
1.969866535663600189e+02,2.024310132808059848e+02
2.061327689886090013e+02,1.976140081944690507e+02
2.155193246603010095e+02,2.064945297334926408e+02
2.080000922679899986e+02,2.158574105104607384e+02
1.949043015241619798e+02,2.086513501217371811e+02
1.908946776390079947e+02,1.956808504204317103e+02
1.873441189527510176e+02,1.915195852636912264e+02
1.878605496883390060e+02,1.879682997871280179e+02
1.860312225818629770e+02,1.884120684606487544e+02
1.989084734916690138e+02,1.866278234835280330e+02
2.058801282644269861e+02,1.992195176600396280e+02
2.075128830671310141e+02,2.062806899573986925e+02
2.018994132280350016e+02,2.080040450237609662e+02
2.013869106769559778e+02,2.025297597232326439e+02
1.882096608877180017e+02,2.019285249291626201e+02
1.751855779886249991e+02,1.890015103281870097e+02
1.747858186960220053e+02,1.760017079482688018e+02
1.696945825815199953e+02,1.753805470910203894e+02
1.685339155197139860e+02,1.703824418554795557e+02
1.603629584312439817e+02,1.691549879481445942e+02
1.631537760496139811e+02,1.611243594924225420e+02
1.734832366704939943e+02,1.637164332344532909e+02
1.690194287300110147e+02,1.738917935692355172e+02
1.625713202953340044e+02,1.696976416510388788e+02
1.642949342727659996e+02,1.632978193820425474e+02
1.695751183032990070e+02,1.648740140700495260e+02
1.639038809537890131e+02,1.700806539431437159e+02
1.584840061664579878e+02,1.646139444256788806e+02
1.643780871629710134e+02,1.592008710081903757e+02
1.664024109840389940e+02,1.648835808000295629e+02
1.629869130849839962e+02,1.669718320870138086e+02
1.650494267940519819e+02,1.636591674429714658e+02
1.849844908714289886e+02,1.656209780632414379e+02
1.639314472675320076e+02,1.852001350530439936e+02
1.580150371789929977e+02,1.649122239838046085e+02
1.553171175718310053e+02,1.587416140485241556e+02
1.571791449785229986e+02,1.559926266274097202e+02
1.623681771755219927e+02,1.577705271663083408e+02
1.580999457836149986e+02,1.628902451115920087e+02
1.561492829322810110e+02,1.587973334202979174e+02
1.572274659872059885e+02,1.568099141504589795e+02
1.592206568717959954e+02,1.578325463244700586e+02
1.633096596002580156e+02,1.598055015713349292e+02
1.701570167541500211e+02,1.638491415793474744e+02
1.656286426782610022e+02,1.706337597112735125e+02
1.629301785230640007e+02,1.663150155046079988e+02
1.618819339275359823e+02,1.635899282448230565e+02
1.647024997472759935e+02,1.625148055887650571e+02
1.659052003622059885e+02,1.652614253973536336e+02
1.693533498048780075e+02,1.664901146053561263e+02
1.730630520582199949e+02,1.698915946231550436e+02
1.648475841283800207e+02,1.735890087877328085e+02
1.666171665191650106e+02,1.656004797293938964e+02
1.674479380846019865e+02,1.671906270857621166e+02
1.714349828958509931e+02,1.680362040314593912e+02
1.779618368148800016e+02,1.719594297016277267e+02
1.703301401138309927e+02,1.784280555723136672e+02
1.715775517225270050e+02,1.710614034141564730e+02
1.829985996484759880e+02,1.721499297739251517e+02
1.782669159173970002e+02,1.833682318686714723e+02
1.856299719810490103e+02,1.789306900288932525e+02
1.924439394474029825e+02,1.860655878377774002e+02
1.956503883600239817e+02,1.928751073092896036e+02
1.962001762390140129e+02,1.961384188926295167e+02
2.119757984876630132e+02,1.967338339622783394e+02
1.967298543453219963e+02,2.122087554678584524e+02
1.985928980112080069e+02,1.975404717435696398e+02
1.982765337228779856e+02,1.990984820762371612e+02
2.099249097108840090e+02,1.988211378153232261e+02
2.097316761016849966e+02,2.102347677917650230e+02
2.093235590457919955e+02,2.102503856734021497e+02
2.150812324285509760e+02,2.098468966045206514e+02
2.233989093303680136e+02,2.154841059529939287e+02
2.347700468301769945e+02,2.237394899899902327e+02
2.362292797565459921e+02,2.350333235311162525e+02
2.552749661207200234e+02,2.366640160469142415e+02
2.500266834497449793e+02,2.553606737362302965e+02
2.412916129827500242e+02,2.505509155210857841e+02
2.407776859998700445e+02,2.418953169146176947e+02
2.409101706743240072e+02,2.412377352836480213e+02
2.519553176164630202e+02,2.413585665732272503e+02
2.458095513582230183e+02,2.521887370016661691e+02
2.438423888683319944e+02,2.463583170285093615e+02
2.433268419504169913e+02,2.443216719594776691e+02
2.521565151214599894e+02,2.437816396881732999e+02
2.565244399309160030e+02,2.524285173861615306e+02
2.629487078189849854e+02,2.568659363554176025e+02
2.653447954654690193e+02,2.632406992724338579e+02
2.644018243551250293e+02,2.657027331177036444e+02
2.749795862436290008e+02,2.648204935896979464e+02
2.756754026412959888e+02,2.751735430150397406e+02
2.808560231924059849e+02,2.760418728871239864e+02
2.811456469297409626e+02,2.811328155356430329e+02
2.866575167179109940e+02,2.815079369940454512e+02
2.914818607568740276e+02,2.869164613626672349e+02
3.051862215995790280e+02,2.917429154591150109e+02
2.931475991010669873e+02,3.052625730035429115e+02
2.978763351440430256e+02,2.937020471936883723e+02
3.051982159614560146e+02,2.981258279977649295e+02
3.002951732873920037e+02,3.053868951460083281e+02
3.110606932640079663e+02,3.007092069662504628e+02
3.124671996831889942e+02,3.111766101429796549e+02
3.126064691543579670e+02,3.127449526649504037e+02
3.138765761852259857e+02,3.129062412025743924e+02
3.115774651765819954e+02,3.141538110054481194e+02
3.089641376733779907e+02,3.119222921091048306e+02
3.186365205049509655e+02,3.093199088295042429e+02
3.148826667070389931e+02,3.187559883927378905e+02
3.100315970182419960e+02,3.152462558355985607e+02
3.141737599372859790e+02,3.104245487645335402e+02
3.032872363328929737e+02,3.143998215786751871e+02
3.134790163040159996e+02,3.038004014859740778e+02
3.013518712520599934e+02,3.136000238244564571e+02
3.111041287183759891e+02,3.018908841381867774e+02
3.073755720853810089e+02,3.112377923798401298e+02
3.217792598009110066e+02,3.077542653324831008e+02
3.486701064109800541e+02,3.218089316229561518e+02
3.715133694410320118e+02,3.484242642344663068e+02
3.055867960453030037e+02,3.712914628276984672e+02
3.147920573949809864e+02,3.070640838900789618e+02
3.338462828397750286e+02,3.149277111856713987e+02
3.128162064552309971e+02,3.337690955103432202e+02
2.991448820829389774e+02,3.134881941351407022e+02
3.092204561233519939e+02,2.997156489328087901e+02
3.496042064428330036e+02,3.093523299982384174e+02
3.236590865850450314e+02,3.491189100168160167e+02
3.425418226718900314e+02,3.243951363449972405e+02
3.294334264993669876e+02,3.424496430625162589e+02
3.053028148412700489e+02,3.299315473544893393e+02
2.996206623315810020e+02,3.060449446066479595e+02
3.047906519174579785e+02,3.000498080174408528e+02
3.365637941360469654e+02,3.050180556465656423e+02
3.240671900510789669e+02,3.362570832942988091e+02
3.037267793416979771e+02,3.245656564308476391e+02
3.177814573049549836e+02,3.044054535534061756e+02
3.073855586051940350e+02,3.178255534868859513e+02
3.138415062427520184e+02,3.078815982998543177e+02
3.014658783674240112e+02,3.140275258653221613e+02
3.055582791566849892e+02,3.020090292251458663e+02
3.031156077384949867e+02,3.058030620051725350e+02
3.040596494674679775e+02,3.034804888363512987e+02
3.144122983217239948e+02,3.043629578915292768e+02
3.138686931133269695e+02,3.145285409157359027e+02
3.107317785024640102e+02,3.141778715579249592e+02
3.187987239360809895e+02,3.110931052011397924e+02
3.127934426069260212e+02,3.189461168266684012e+02
3.080792442560199902e+02,3.132009916655359802e+02
3.017341283559799763e+02,3.084738305217525749e+02
3.034944337606430054e+02,3.021705667579112742e+02
3.042624697685239994e+02,3.037845439916503096e+02
3.012969043254850021e+02,3.045684563703897538e+02
3.088788223266599857e+02,3.016747571538276134e+02
3.192912986278529957e+02,3.090553003687242608e+02
3.177611601352689945e+02,3.193963821974893449e+02
3.054453045129779980e+02,3.180796423478702764e+02
3.138575367927550133e+02,3.059791606042825265e+02
3.051087334156039788e+02,3.140090861722356408e+02
3.019601147174840321e+02,3.055804948033812707e+02
2.934433680772779667e+02,3.023398161782118336e+02
2.941939558982849690e+02,2.939352069543792254e+02
2.914353874921799843e+02,2.945211045405171717e+02
2.929604235887530308e+02,2.918300226347142825e+02
2.996834948062899571e+02,2.932764944093945587e+02
2.998611090183259762e+02,2.998941376399444607e+02
2.959595049619670135e+02,3.001866055149428121e+02
2.971090253591540318e+02,2.963648904920399900e+02
3.007192891836169792e+02,2.974231134987444420e+02
3.041152986288070110e+02,3.009825822185844117e+02
2.988916630744930103e+02,3.043753290966525924e+02
2.896112090349200230e+02,2.993142473298898381e+02
2.995255324840549633e+02,2.901244292164095668e+02
2.939855251312259838e+02,2.996803259774492290e+02
2.980685886144639767e+02,2.944238406448598653e+02
