3.641924301385880653e+02,3.686784249396504833e+02
3.740813508033750168e+02,3.617690495273449187e+02
3.626324225664140499e+02,3.730565021382864188e+02
3.513792070150379914e+02,3.610516497127502475e+02
3.427627086639399749e+02,3.502644803627116517e+02
3.583913397789000328e+02,3.412970880374927560e+02
3.582758120298390168e+02,3.557336639710064787e+02
3.671053965091709870e+02,3.564817002148170104e+02
3.725006656646730221e+02,3.682432773406874844e+02
3.546582816839219845e+02,3.749479352695868215e+02
3.483590157032010666e+02,3.544207220305562487e+02
3.466673589944840614e+02,3.491101903294792805e+02
3.548504334688190056e+02,3.443706656243974749e+02
3.439543851614000118e+02,3.521440080352264772e+02
3.383291958570479778e+02,3.427563217615310691e+02
3.136085797548290088e+02,3.385135936794010263e+02
3.144973438978200306e+02,3.122399930990699772e+02
3.115594667196269825e+02,3.121492775982774219e+02
3.111399708986280075e+02,3.087979774342214228e+02
3.404656158685680793e+02,3.095921657266417810e+02
4.284058953523640412e+02,3.418294287586213045e+02
3.541156362295150188e+02,4.375281269829639541e+02
3.085312882661820026e+02,3.499518275313399158e+02
3.202791976928710369e+02,3.206544226499829051e+02
2.951592439413070110e+02,3.154293743311919798e+02
2.695665498971939655e+02,2.905886208689749992e+02
3.132696802616119953e+02,2.686891682057189996e+02
2.675276691913600189e+02,3.130054382586026804e+02
2.385387495756150145e+02,2.715772297622402220e+02
2.262260515689849854e+02,2.431664026239753014e+02
2.255330554246899908e+02,2.255618451853837598e+02
2.244281755685809969e+02,2.280861076053872409e+02
2.377390520572660080e+02,2.276974919873985073e+02
2.224602994918820116e+02,2.373881930430148088e+02
2.224600197076799759e+02,2.238898366853233313e+02
2.328989773988720060e+02,2.248000402835663749e+02
2.496646625995640250e+02,2.316171444064142690e+02
2.411275951862340037e+02,2.477602777009403781e+02
2.416591783761980423e+02,2.401317756043573297e+02
2.410700767040250128e+02,2.429043150183324258e+02
2.401002224683760176e+02,2.412070047901963505e+02
2.211909984350200205e+02,2.413594482642010917e+02
2.217599749565119964e+02,2.245849086909556149e+02
2.231066395044329909e+02,2.245324845909048292e+02
2.345711896419529978e+02,2.240093149267804336e+02
2.205137430429460039e+02,2.345335752742750515e+02
2.194171086549760048e+02,2.216667767824959299e+02
2.219242079257960256e+02,2.216700529058696532e+02
2.219080655574799721e+02,2.218325437529883857e+02
2.174866962432860191e+02,2.234762689233984929e+02
2.082447952032090086e+02,2.187666909306469734e+02
1.947239173650740156e+02,2.108392251311055077e+02
1.951824023723600021e+02,1.995649255716730863e+02
1.979051115512850174e+02,1.985806012393481979e+02
2.077656158208850172e+02,1.998409677977278704e+02
2.198530536890029907e+02,2.070005505796017928e+02
2.216729736328120168e+02,2.155746712576997481e+02
2.058588196039199829e+02,2.182752711400263479e+02
2.033391642570500153e+02,2.067436581759818921e+02
2.225368534326549934e+02,2.057469730259866765e+02
2.125617576837539957e+02,2.205094404472552014e+02
2.103691641092300131e+02,2.145771060380383517e+02
1.978205482959749872e+02,2.117161589034618032e+02
1.835215697288510057e+02,1.993902993929069964e+02
1.907218958139419840e+02,1.906651630081268252e+02
1.916545002460480021e+02,1.930730025825374412e+02
1.929119359254840163e+02,1.938408580845546396e+02
1.999321599006650274e+02,1.938822103169743798e+02
2.108591554164889885e+02,1.974468334634609619e+02
2.218616627454759964e+02,2.071175690309691220e+02
2.181487568616870192e+02,2.171053515052513774e+02
2.235049287080759939e+02,2.153509729185373942e+02
2.175254766941070272e+02,2.223402899217943798e+02
1.955804097652439850e+02,2.173777442448287900e+02
1.953700416088099985e+02,2.013583299413107568e+02
1.984336901903150192e+02,1.990521570908041440e+02
1.878421670198440268e+02,2.003638178902932623e+02
1.803649147748949702e+02,1.938714701766506892e+02
1.794567459821699913e+02,1.844863864722086646e+02
2.020415527820589716e+02,1.823071550734582900e+02
2.009064499139790030e+02,1.992058046550992856e+02
1.995835579633710211e+02,1.978556829349862198e+02
1.991026172637939737e+02,1.978104199860154893e+02
1.989555944204330160e+02,1.974150452015119868e+02
1.910400087833399994e+02,1.996218613057868367e+02
1.882170354127880216e+02,1.934176926977963547e+02
1.855211871862410078e+02,1.908383654963862170e+02
1.893168976306919831e+02,1.878665695578690702e+02
1.846535485982899729e+02,1.906541273439111706e+02
1.884891785383219940e+02,1.861118879876942742e+02
1.884222806692120002e+02,1.889317043013568025e+02
2.122787013053889780e+02,1.878741177294016325e+02
2.055556528568270096e+02,2.076641966909302823e+02
1.962766427993769867e+02,2.016130645815092919e+02
1.923646411895749964e+02,1.973732799736495167e+02
1.992693073749539963e+02,1.933562053584314526e+02
1.970302182435990233e+02,2.002497657154941635e+02
1.968763952255250160e+02,1.983297732508751778e+02
2.028797255754469973e+02,1.974327867491693951e+02
2.031860420703889929e+02,2.013370451315889511e+02
2.127877414226529993e+02,2.025405755253608788e+02
2.208487484455110064e+02,2.106488546067733409e+02
2.380765587091450186e+02,2.172650784947919647e+02
2.432853455543520056e+02,2.339236578102997726e+02
2.460884422063830073e+02,2.392558220911753892e+02
2.574053475856779869e+02,2.447064603543666124e+02
2.617029626369480297e+02,2.565380466083056490e+02
2.784177073240280151e+02,2.608135803789412535e+02
2.987123614549639683e+02,2.781435274243550566e+02
3.001693333387369762e+02,2.980741903697242492e+02
3.110301976203920162e+02,2.998800105599441395e+02
3.336516858339310829e+02,3.142332561248241518e+02
3.356648316383360111e+02,3.365989582019205955e+02
3.532288824319840046e+02,3.363749122885386100e+02
3.763879094123840332e+02,3.582290355016039030e+02
3.977080076932910515e+02,3.815112899456664763e+02
4.082592464685440632e+02,4.020172073016827312e+02
4.331383961439130417e+02,4.148642045650908017e+02
4.473707692623140701e+02,4.434655901600282846e+02
4.790460174083710285e+02,4.545532572226615002e+02
4.663010298013690544e+02,4.891978436994848494e+02
4.832124353647230350e+02,4.715415758147747169e+02
4.962368973493580597e+02,4.921897334222206837e+02
5.384466382265089806e+02,5.014157531839666717e+02
5.652331211566929596e+02,5.435495791794744491e+02
6.080434718132020180e+02,5.754219683298695145e+02
6.130351225137709434e+02,6.237828838568418632e+02
6.250152349472049309e+02,6.269630912545666206e+02
6.475705991983410286e+02,6.380013700001553616e+02
6.855083336830140297e+02,6.581968677100676359e+02
7.089841060638428871e+02,6.913094114111094086e+02
6.899530479907989502e+02,7.167916077293035642e+02
6.937400815486909096e+02,6.989253364315462704e+02
7.165687423944469856e+02,7.027380957524432006e+02
7.070862141847610474e+02,7.177536633559027450e+02
6.825601955652240349e+02,7.076824199827555049e+02
7.038291300535200889e+02,6.866575159434980833e+02
7.395430257320400642e+02,7.048148993691460191e+02
7.452781640291209442e+02,7.362041944305027528e+02
7.643609013557429535e+02,7.466706730865888630e+02
7.454628252983089851e+02,7.721621929190739593e+02
7.705300348997120636e+02,7.522309920386805970e+02
7.602827128171919639e+02,7.725570509815937612e+02
7.515927152633670403e+02,7.626760639966802273e+02
7.672453999519349281e+02,7.534705282448184107e+02
7.821368917226790245e+02,7.685583933098354237e+02
7.971175751686099602e+02,7.807712085351146243e+02
7.928531194925309364e+02,7.979943705268440226e+02
7.968628239631649421e+02,7.972856149860559754e+02
7.871313252449040192e+02,8.002659282796155367e+02
8.026148382425309364e+02,7.899612996001021656e+02
8.208032072782519890e+02,8.018774348323057666e+02
8.253777908086780144e+02,8.196565932991912860e+02
8.510183577537540032e+02,8.263451233590598122e+02
8.386550961732859832e+02,8.519235115376241083e+02
8.506077941656109260e+02,8.422063517949021616e+02
8.764829304218291099e+02,8.517609092096056429e+02
9.019739549160000252e+02,8.739048873939990472e+02
8.956625313758850098e+02,8.976566195196418221e+02
8.321162432432179230e+02,8.975013648340208192e+02
8.379237927198410034e+02,8.440380175725040317e+02
8.286357018947600181e+02,8.373276612529228942e+02
8.452723455429080559e+02,8.260722441520439361e+02
8.563020672798160149e+02,8.396556911295909913e+02
8.687975869178770836e+02,8.550018479595286180e+02
8.446924309730529785e+02,8.677374594511362602e+02
8.312504196166991051e+02,8.497354436899848906e+02
8.526691954135900460e+02,8.348398510955082656e+02
8.661377532482150627e+02,8.485968169134266645e+02
8.522372726202009972e+02,8.623579737008536767e+02
8.457628951072689460e+02,8.548296618459185083e+02
8.301372119188309853e+02,8.491378972153545419e+02
8.219229626655579750e+02,8.323833427403728820e+02
8.292959132194520180e+02,8.221658241906119429e+02
8.315146281719208901e+02,8.271607117032394854e+02
7.815585871934890747e+02,8.303963145316197370e+02
7.716745967864990234e+02,7.887039145960187625e+02
8.042191845178599579e+02,7.730740609752213004e+02
8.058529399633411003e+02,7.962483042291770516e+02
7.990569094419479370e+02,8.033330038752482096e+02
7.940253219604491051e+02,8.024212991689723822e+02
8.210874439477920532e+02,7.982587227154591574e+02
8.265026975870129036e+02,8.185963813466297552e+02
8.263053324222560150e+02,8.262328819932137094e+02
8.339188213348389809e+02,8.287490227870401895e+02
8.294551969766620232e+02,8.363137337585835667e+02
8.063776690959930420e+02,8.310421287482758999e+02
8.236298409700390266e+02,8.104330668250516965e+02
8.010496344566349762e+02,8.220961441949932578e+02
8.187777699232100304e+02,8.031366464977770647e+02
8.288471415042880608e+02,8.166566931208286633e+02
8.057951555252070648e+02,8.280284016460503835e+02
8.298846588134770172e+02,8.091761643251405758e+02
8.125858428478239830e+02,8.302639728396115970e+02
8.055344545841220452e+02,8.146789407241767549e+02
8.154843318462370689e+02,8.069685297848279788e+02
8.121266005039219635e+02,8.153071208551107247e+02
8.165695871114729698e+02,8.118707788038160515e+02
8.392888280153269989e+02,8.171054037827719867e+02
8.054199695587159340e+02,8.380397168256839677e+02
7.928728671073910164e+02,8.106100460102337593e+02
7.764315998554229736e+02,7.967962508790304810e+02
7.817142263650889618e+02,7.772025944797727561e+02
7.773507713079449104e+02,7.779208467612379536e+02
7.735343757867809700e+02,7.765865829531685449e+02
7.406077573299409096e+02,7.738903932431167050e+02
7.502292287349700928e+02,7.443830875989340257e+02
7.470708276033400352e+02,7.484063656859672165e+02
7.302088418006900383e+02,7.451042266084616585e+02
7.263142966032029335e+02,7.301926050719538352e+02
6.975112638473510742e+02,7.275635423586644492e+02
7.219288338422779816e+02,6.979039677407416775e+02
7.357376840114590095e+02,7.177081272178245399e+02
6.923160607814789955e+02,7.335450509237008418e+02
6.970791822671890259e+02,6.952625071269264936e+02
6.930927997827529907e+02,7.010620217034104371e+02
6.642175204753880280e+02,6.902735052418412351e+02
6.704352073669430183e+02,6.617937610408532692e+02
6.644099191427229698e+02,6.693818952679503127e+02
6.527574255466460045e+02,6.613101629009469207e+02
6.432868787050250603e+02,6.501628835727129854e+02
6.446395734548569862e+02,6.429942029627475222e+02
6.197064392566679771e+02,6.419369669237900098e+02
6.052313581705089973e+02,6.173398119938601667e+02
6.012859040498730110e+02,6.021244836169586279e+02
5.860175881385799812e+02,5.963421538972360167e+02
5.628867965936659630e+02,5.797847371075304181e+02
5.451534104347230141e+02,5.578787266553434847e+02
5.395654321908949669e+02,5.387945845622816705e+02
5.502095799446109368e+02,5.308217473344674318e+02
5.774116388559340294e+02,5.429545798549008850e+02
5.697674334049230538e+02,5.756323994841852709e+02
5.303366659879690133e+02,5.713039524138403067e+02
5.242619080543520340e+02,5.322037910072697287e+02
4.992167561054229736e+02,5.232746510358409751e+02
4.799598199129109730e+02,4.889639280628813935e+02
4.821709021329879761e+02,4.682857296359504176e+02
4.777100291252140210e+02,4.739704813931389822e+02
4.588783529996870243e+02,4.696548540808333314e+02
4.521952195167540367e+02,4.534044039673727298e+02
4.505751211643220131e+02,4.487224336159500808e+02
4.430344959497450077e+02,4.449780526495767390e+02
4.179334621429440517e+02,4.373680489861284286e+02
4.121297781467440018e+02,4.132088732237440354e+02
4.226094545125959598e+02,4.072219566952112473e+02
4.062849882841110798e+02,4.167074268280089200e+02
4.127752864360809895e+02,4.010130698596282741e+02
4.246414039134980385e+02,4.123653842587841041e+02
4.227413423061370850e+02,4.245006999599384585e+02
3.875983291864390026e+02,4.209932859967542527e+02
3.947972116470340325e+02,3.863670083919489002e+02
3.825510971546170254e+02,3.943676922732366847e+02
3.862708830833429943e+02,3.761373881869096749e+02
3.797867404222490677e+02,3.809180877895277035e+02
3.794578063488010002e+02,3.782168804569711256e+02
3.884041273593900314e+02,3.774047112474028154e+02
3.970409475564959507e+02,3.883004283464559876e+02
3.651764929294590161e+02,3.967177145424816445e+02
3.792678594589230556e+02,3.639005415420522809e+02
3.824013378620149979e+02,3.817515935622279244e+02
4.036986833810810253e+02,3.793494406154403578e+02
3.656509212255480747e+02,4.019839781258355629e+02
3.485878151655200554e+02,3.650379056527764305e+02
3.479094473123550415e+02,3.488498374024875375e+02
3.466150419712069493e+02,3.430966728677137212e+02
3.541105526685710743e+02,3.402393846894575518e+02
3.480404525995250538e+02,3.522195638352544051e+02
3.518907508850100498e+02,3.475896457945059410e+02
3.560758967399600010e+02,3.526682334932777962e+02
3.603723607063289478e+02,3.564783453070534733e+02
3.448144567012789707e+02,3.603197524642255303e+02
3.621565265655519852e+02,3.447833303112115573e+02
3.558586733341220452e+02,3.641680787532346812e+02
3.597718834877010181e+02,3.544993843521625081e+02
3.514440134763719925e+02,3.596386949468475791e+02
3.376067426204680260e+02,3.520556233832423914e+02
3.582367874383930939e+02,3.362924124829103221e+02
3.281933183670039966e+02,3.584938259189357268e+02
3.330949121713640011e+02,3.261359309174355872e+02
3.458994523286820026e+02,3.333783244355997226e+02
3.403380852937700070e+02,3.449567305669534107e+02
3.414401590824130039e+02,3.382167336756787677e+02
3.295393061637880123e+02,3.435131104846292942e+02
3.326201995611190796e+02,3.296944947805677657e+02
3.284597430229189854e+02,3.320968414623819740e+02
3.216962425708770184e+02,3.272967227751831274e+02
3.080568158626559807e+02,3.208006315249977547e+02
3.195971333980559734e+02,3.077830359847621935e+02
3.311041270494459923e+02,3.188967714231739023e+02
3.316769068241119953e+02,3.298394149092980001e+02
3.095616930723189739e+02,3.315900007792893120e+02
3.295646010637279915e+02,3.109767176638801516e+02
3.129969042539599968e+02,3.323572409318927043e+02
3.075923100709910045e+02,3.114216585167120570e+02
3.007952826023100101e+02,3.074199800422394446e+02
2.927437698841089855e+02,3.008748695932235933e+02
2.822181867361069862e+02,2.917915361707206330e+02
2.830613673925399780e+02,2.822423168591481613e+02
2.832826396226880092e+02,2.828657564499006298e+02
2.758173729181290241e+02,2.829450825890115198e+02
2.717916765213009853e+02,2.764918619615379498e+02
2.722299251556399895e+02,2.729931882163079422e+02
2.808020619153979851e+02,2.727139344405090355e+02
2.904933749437329880e+02,2.807280149226199342e+02
2.774764136075970100e+02,2.903131074751099163e+02
2.702365381717680179e+02,2.782628153598291760e+02
2.778547325134280186e+02,2.726570431457444101e+02
2.737536946535109905e+02,2.781634689783447811e+02
2.778347003459929851e+02,2.739360892398649412e+02
2.669122251272199833e+02,2.786649755303403708e+02
2.684881991147989879e+02,2.678123636384239035e+02
2.592089623212810352e+02,2.697819947276296375e+02
2.603486337661740322e+02,2.600527236252736998e+02
2.596763328313830357e+02,2.614672083951343780e+02
2.582042230367659954e+02,2.601465004277878847e+02
2.695604102611540043e+02,2.591772519969783275e+02
2.590733302831650349e+02,2.697821094157770290e+02
2.595750637054439949e+02,2.597408552365452010e+02
2.578146355152130127e+02,2.613587757424704705e+02
2.673280762434009716e+02,2.583124968918640434e+02
2.719180495738980312e+02,2.674991564090138354e+02
2.556312509775159754e+02,2.716439470109891658e+02
2.449884399175640226e+02,2.572275837574034085e+02
2.363328219652180167e+02,2.479074207597565760e+02
2.254191069602970003e+02,2.381343990076394448e+02
2.219197267293930054e+02,2.289837232338712454e+02
2.299413617849349976e+02,2.248544019981579822e+02
2.326403825283050253e+02,2.305784104370328578e+02
2.267201881408689985e+02,2.328896861623150016e+02
2.109079574346540085e+02,2.277493045880464706e+02
2.151401534080509919e+02,2.140609599161498124e+02
2.189733240604399782e+02,2.171114240121612227e+02
2.058983929157260206e+02,2.195952367810744761e+02
1.985396540164950068e+02,2.100157961081774260e+02
1.952130635976789961e+02,2.018555573133435246e+02
1.963061732053760124e+02,1.978264139833243576e+02
1.979435379505160029e+02,1.992467680900959124e+02
1.909944101572040154e+02,1.989361705761234589e+02
2.009967248439789955e+02,1.929518894335443804e+02
2.045381659269329759e+02,2.003631712483443152e+02
2.018521007299420091e+02,2.024771895724895501e+02
1.969866535663600189e+02,2.018655551460101094e+02
2.061327689886090013e+02,1.973322194423112137e+02
2.155193246603010095e+02,2.053606498174184765e+02
2.080000922679899986e+02,2.130225239167129700e+02
1.949043015241619798e+02,2.079260602199728112e+02
1.908946776390079947e+02,1.974532167430917866e+02
1.873441189527510176e+02,1.938722395249042734e+02
1.878605496883390060e+02,1.913716720016321631e+02
1.860312225818629770e+02,1.909923930355013795e+02
1.989084734916690138e+02,1.876998727650460523e+02
2.058801282644269861e+02,1.970450863861958908e+02
2.075128830671310141e+02,2.018591951494333614e+02
2.018994132280350016e+02,2.047199726220003129e+02
2.013869106769559778e+02,2.007868740838172528e+02
1.882096608877180017e+02,2.019867521015606542e+02
1.751855779886249991e+02,1.919282808719162858e+02
1.747858186960220053e+02,1.821222840125776941e+02
1.696945825815199953e+02,1.793048580004314374e+02
1.685339155197139860e+02,1.757856861964278323e+02
1.603629584312439817e+02,1.731185732586188522e+02
1.631537760496139811e+02,1.649873212231671857e+02
1.734832366704939943e+02,1.667252694101746044e+02
1.690194287300110147e+02,1.719969474799224827e+02
1.625713202953340044e+02,1.694662639340317014e+02
1.642949342727659996e+02,1.647658085377217958e+02
1.695751183032990070e+02,1.658538469415623240e+02
1.639038809537890131e+02,1.702157032229377478e+02
1.584840061664579878e+02,1.661491718700417266e+02
1.643780871629710134e+02,1.619533347407091810e+02
1.664024109840389940e+02,1.654623554769239888e+02
1.629869130849839962e+02,1.671090536293571347e+02
1.650494267940519819e+02,1.645903963625521840e+02
1.849844908714289886e+02,1.654088729692498418e+02
1.639314472675320076e+02,1.799843741903663954e+02
1.580150371789929977e+02,1.662672430994108481e+02
1.553171175718310053e+02,1.639926207794320590e+02
1.571791449785229986e+02,1.585228339684438197e+02
1.623681771755219927e+02,1.636748933832684259e+02
1.580999457836149986e+02,1.630685672841757992e+02
1.561492829322810110e+02,1.594769242934563067e+02
1.572274659872059885e+02,1.584584009981637678e+02
1.592206568717959954e+02,1.588103597364045640e+02
1.633096596002580156e+02,1.608427990483976089e+02
1.701570167541500211e+02,1.629171405362867517e+02
1.656286426782610022e+02,1.674256615725781501e+02
1.629301785230640007e+02,1.648919740448146456e+02
1.618819339275359823e+02,1.645072701371113340e+02
1.647024997472759935e+02,1.637010165270309301e+02
1.659052003622059885e+02,1.664916376247433334e+02
1.693533498048780075e+02,1.664688980062284998e+02
1.730630520582199949e+02,1.687326466027490994e+02
1.648475841283800207e+02,1.712248685144683691e+02
1.666171665191650106e+02,1.664029424307554450e+02
1.674479380846019865e+02,1.684920338285386379e+02
1.714349828958509931e+02,1.682315272035353075e+02
1.779618368148800016e+02,1.720428528830549908e+02
1.703301401138309927e+02,1.753596733382317723e+02
1.715775517225270050e+02,1.706898168741898303e+02
1.829985996484759880e+02,1.727613389359336793e+02
1.782669159173970002e+02,1.803367136980654095e+02
1.856299719810490103e+02,1.784415206455605301e+02
1.924439394474029825e+02,1.839768175023753827e+02
1.956503883600239817e+02,1.882742619985697274e+02
1.962001762390140129e+02,1.932997531121203849e+02
2.119757984876630132e+02,1.938729003775530373e+02
1.967298543453219963e+02,2.080730888695736951e+02
1.985928980112080069e+02,1.968052905490450257e+02
1.982765337228779856e+02,2.002559928653806196e+02
2.099249097108840090e+02,1.974674948035507214e+02
2.097316761016849966e+02,2.093868015282370720e+02
2.093235590457919955e+02,2.076227614697464219e+02
2.150812324285509760e+02,2.087680529226123838e+02
2.233989093303680136e+02,2.134104191691952224e+02
2.347700468301769945e+02,2.215147815368001432e+02
2.362292797565459921e+02,2.319281129978569140e+02
2.552749661207200234e+02,2.339783484466899495e+02
2.500266834497449793e+02,2.534389319678130619e+02
2.412916129827500242e+02,2.482693421012241402e+02
2.407776859998700445e+02,2.431048816504477657e+02
2.409101706743240072e+02,2.420462422343032074e+02
2.519553176164630202e+02,2.419114673206889847e+02
2.458095513582230183e+02,2.517998915138776965e+02
2.438423888683319944e+02,2.460843145262779501e+02
2.433268419504169913e+02,2.453547604675302694e+02
2.521565151214599894e+02,2.440010066641717401e+02
2.565244399309160030e+02,2.522475838234595642e+02
2.629487078189849854e+02,2.560815898858753030e+02
2.653447954654690193e+02,2.628094391464805426e+02
2.644018243551250293e+02,2.653455388239572699e+02
2.749795862436290008e+02,2.651122572940075202e+02
2.756754026412959888e+02,2.755547239235842198e+02
2.808560231924059849e+02,2.756286483381220478e+02
2.811456469297409626e+02,2.816552338514115377e+02
2.866575167179109940e+02,2.818041281338756221e+02
2.914818607568740276e+02,2.874489214590477673e+02
3.051862215995790280e+02,2.919836224223917043e+02
2.931475991010669873e+02,3.058840623519898827e+02
2.978763351440430256e+02,2.936367780359031485e+02
3.051982159614560146e+02,3.002675937457182727e+02
3.002951732873920037e+02,3.055077860582927656e+02
3.110606932640079663e+02,3.002988192579623501e+02
3.124671996831889942e+02,3.128606256473062786e+02
3.126064691543579670e+02,3.127657059391278835e+02
3.138765761852259857e+02,3.133875838237593712e+02
3.115774651765819954e+02,3.152771638016306497e+02
3.089641376733779907e+02,3.119971540627788613e+02
3.186365205049509655e+02,3.094292250388845673e+02
3.148826667070389931e+02,3.191516414634282910e+02
3.100315970182419960e+02,3.147130934950748724e+02
3.141737599372859790e+02,3.109046837494315128e+02
3.032872363328929737e+02,3.151676454006254176e+02
3.134790163040159996e+02,3.029626562833422554e+02
3.013518712520599934e+02,3.141148255107486307e+02
3.111041287183759891e+02,3.010061224203984125e+02
3.073755720853810089e+02,3.117119157353067180e+02
3.217792598009110066e+02,3.072209213051149277e+02
3.486701064109800541e+02,3.222287334616972316e+02
3.715133694410320118e+02,3.507169329669605986e+02
3.055867960453030037e+02,3.737355785064417546e+02
3.147920573949809864e+02,3.054391682767039811e+02
3.338462828397750286e+02,3.233504049287819271e+02
3.128162064552309971e+02,3.273090156635507810e+02
2.991448820829389774e+02,3.111322509431295202e+02
3.092204561233519939e+02,3.020254194631584141e+02
3.496042064428330036e+02,3.091353383766723937e+02
3.236590865850450314e+02,3.476363374876892749e+02
3.425418226718900314e+02,3.229077742565518179e+02
3.294334264993669876e+02,3.507198705914116204e+02
3.053028148412700489e+02,3.292072208092537267e+02
2.996206623315810020e+02,3.042505843745431093e+02
3.047906519174579785e+02,2.998274118232422438e+02
3.365637941360469654e+02,3.016242560312028331e+02
3.240671900510789669e+02,3.347608432299258538e+02
3.037267793416979771e+02,3.235675994845532273e+02
3.177814573049549836e+02,3.065267437717471921e+02
3.073855586051940350e+02,3.209031613666569456e+02
3.138415062427520184e+02,3.055717985370467886e+02
3.014658783674240112e+02,3.136659355616362745e+02
3.055582791566849892e+02,3.016067971505105447e+02
3.031156077384949867e+02,3.057953262050401690e+02
3.040596494674679775e+02,3.028459227630405621e+02
3.144122983217239948e+02,3.039767441344485519e+02
3.138686931133269695e+02,3.151260618341427744e+02
3.107317785024640102e+02,3.139766998121651795e+02
3.187987239360809895e+02,3.119279132922678173e+02
3.127934426069260212e+02,3.203409795673704821e+02
3.080792442560199902e+02,3.126819248068164256e+02
3.017341283559799763e+02,3.088283072770806257e+02
3.034944337606430054e+02,3.021293953468592690e+02
3.042624697685239994e+02,3.030974386412736408e+02
3.012969043254850021e+02,3.038746685868143800e+02
3.088788223266599857e+02,3.014626631035919786e+02
3.192912986278529957e+02,3.096941616048094374e+02
3.177611601352689945e+02,3.195685372892594955e+02
3.054453045129779980e+02,3.182143716597815910e+02
3.138575367927550133e+02,3.069504122561525605e+02
3.051087334156039788e+02,3.154506192010330778e+02
3.019601147174840321e+02,3.043295291277624415e+02
2.934433680772779667e+02,3.021536803232397119e+02
2.941939558982849690e+02,2.937206279276697956e+02
2.914353874921799843e+02,2.939679610639220186e+02
2.929604235887530308e+02,2.912344483486394324e+02
2.996834948062899571e+02,2.931398764486707478e+02
2.998611090183259762e+02,3.000117879944187393e+02
2.959595049619670135e+02,3.001252587908118130e+02
2.971090253591540318e+02,2.969880825260219126e+02
3.007192891836169792e+02,2.981903599589520013e+02
3.041152986288070110e+02,3.009212191818771771e+02
2.988916630744930103e+02,3.043589150976591213e+02
2.896112090349200230e+02,2.995806724961435634e+02
2.995255324840549633e+02,2.907319865373361267e+02
2.939855251312259838e+02,3.000855716661873203e+02
2.980685886144639767e+02,2.936071369858800040e+02
