2.266699969770000211e-01,2.152654310643044022e-01
2.079305946829999863e-01,2.139741583370935174e-01
2.176461517810000246e-01,1.913011405626590111e-01
2.530807852749999975e-01,2.214870178408658852e-01
2.445257008080000127e-01,2.509213468481821252e-01
2.472106367350000167e-01,2.252664006376745298e-01
2.140260040760000038e-01,2.268449143270582780e-01
3.001447618010000262e-01,2.016057461302895037e-01
4.906117916109999366e-01,3.666289579050154845e-01
3.879201114179999799e-01,4.994247830060001281e-01
3.368788957599999634e-01,4.470072422171540438e-01
2.932540476320000256e-01,2.679774266294418505e-01
1.897923052309999914e-01,1.762163994395993249e-01
2.160292118789999549e-01,1.960596346757327024e-01
3.753999471659999476e-01,2.252224619516800530e-01
3.595648109910000167e-01,3.286062552889874588e-01
3.568296134470000380e-01,3.536139256326808478e-01
2.543200254440000085e-01,2.681813808286102607e-01
1.710169017309999817e-01,1.974978068904474915e-01
1.929912567139999979e-01,1.729708388875594027e-01
1.877582967280000126e-01,1.873046875410119549e-01
1.911910772320000174e-01,2.006705735000189617e-01
2.173696309329999909e-01,1.936331699267838657e-01
2.077021002770000069e-01,2.061727462685812862e-01
2.206149846319999941e-01,2.030826106207307968e-01
2.270559668540000076e-01,2.076522339641565795e-01
2.409625947480000530e-01,2.204928230950803647e-01
2.354097962380000131e-01,2.204567540244878610e-01
2.214455157519999995e-01,2.224077628428994258e-01
1.873570978640000106e-01,2.075007438676681470e-01
1.875694990160000075e-01,1.763711685425052578e-01
1.860239952800000485e-01,1.960655368872842030e-01
2.020407021049999696e-01,1.857602755183701826e-01
1.742038130759999692e-01,1.930481951819021658e-01
1.875655949119999777e-01,1.768669543128310040e-01
1.820583045480000106e-01,1.911214510109801035e-01
1.922361850740000044e-01,1.834971052890127796e-01
2.172528207300000180e-01,1.996698207413984405e-01
2.296049296860000200e-01,2.109797696766339548e-01
2.509359121320000052e-01,2.221677395731385396e-01
2.739968001839999667e-01,2.420070400015709167e-01
2.468370050189999665e-01,2.504340864945418521e-01
2.319672256710000047e-01,2.236098465955543568e-01
2.044411897659999811e-01,2.012771896872561639e-01
2.075911909340000250e-01,1.962662120800351129e-01
2.634023129940000207e-01,2.113522648056617992e-01
3.036424219609999975e-01,2.778354315230090466e-01
3.236212432380000115e-01,3.149911648422505372e-01
3.383783698080000124e-01,3.343851761991866178e-01
3.256455063820000162e-01,3.452111437871994148e-01
3.199611008170000215e-01,3.264617850919434572e-01
3.445942103859999661e-01,3.362161733827177534e-01
3.591096997259999868e-01,3.242569811768175603e-01
3.462464511389999888e-01,2.980249298368302657e-01
3.135047256949999861e-01,2.863582250033709364e-01
2.611905336379999887e-01,2.444394069620712540e-01
2.517339885229999963e-01,2.308748132141638099e-01
2.365340739490000288e-01,2.290031563510557255e-01
2.257324606179999804e-01,2.370445916893288429e-01
2.135377526280000104e-01,2.107849966954345733e-01
1.833177059889999905e-01,1.975456803841429687e-01
2.036423683169999721e-01,1.769548316848199576e-01
2.443349212410000082e-01,2.006843453269724631e-01
2.420464009050000143e-01,2.354004978715951435e-01
1.904003769159999804e-01,2.439285377622250062e-01
1.422279328109999907e-01,1.808325846741535847e-01
1.802364736800000089e-01,1.553579838166084248e-01
1.587783545260000040e-01,1.796239429086636807e-01
1.564234346149999955e-01,1.720691121227473364e-01
1.458736360070000126e-01,1.616622015548908886e-01
1.534039974209999990e-01,1.549874560914311084e-01
1.587697118520000061e-01,1.600167961345901613e-01
1.766731888060000255e-01,1.694091821168726142e-01
1.735716015100000065e-01,1.823153513761463784e-01
1.556300967930000223e-01,1.774925887372897082e-01
1.678923070430000386e-01,1.598161209418392792e-01
1.889611035590000043e-01,1.715326666728445859e-01
1.857852935790000048e-01,2.027966812611249336e-01
1.759144961829999798e-01,1.828629454478686023e-01
1.993034631010000002e-01,1.807952040009941086e-01
1.905056983229999890e-01,1.982375507382351520e-01
1.746108233929999920e-01,1.932810046375445512e-01
1.891844570640000001e-01,1.744431127690161676e-01
1.795153021810000082e-01,1.920231777757921698e-01
2.012605071070000251e-01,1.744175365189596927e-01
2.108775675299999763e-01,2.113234095491877962e-01
1.980962008240000349e-01,2.107672900607800714e-01
1.666497588159999987e-01,1.930436045729176653e-01
1.744651794429999958e-01,1.671020732015207344e-01
1.693953573699999993e-01,1.772906019419717982e-01
1.666028350590000040e-01,1.677106567926084368e-01
1.645158231259999937e-01,1.736915644981255336e-01
1.785626411440000005e-01,1.697416733676069545e-01
2.016437053679999980e-01,1.832977416988288977e-01
2.162254005669999868e-01,2.019992269003893226e-01
1.915986984969999807e-01,2.080437473304058982e-01
1.954402029510000083e-01,1.891520797566305367e-01
2.037038058040000210e-01,1.957494406686373645e-01
1.996463239190000294e-01,1.973941902876545640e-01
1.804761737589999637e-01,2.045194712328786135e-01
1.873520165680000460e-01,1.807729067573551063e-01
1.970120966429999843e-01,1.887159719031032690e-01
2.032908946279999574e-01,1.873722350732124065e-01
1.883477419610000425e-01,2.091041780058248700e-01
2.073840051889999925e-01,1.822635430747499008e-01
1.903086006639999883e-01,2.112060211194413673e-01
1.647335141900000133e-01,1.909345476451826951e-01
1.856785118579999949e-01,1.676555694847944589e-01
2.097074985500000099e-01,1.800902176212319517e-01
1.964578926559999994e-01,2.224844915930688782e-01
2.250059992069999848e-01,1.929576946047792119e-01
2.485178858039999994e-01,2.272633155459310716e-01
2.478968948129999794e-01,2.409256236850799426e-01
2.352291047570000126e-01,2.253195205416380076e-01
2.200151830909999884e-01,2.193668122913114138e-01
1.695966720580000253e-01,1.970413691971317216e-01
2.001868933439999720e-01,1.768039973896150252e-01
1.837853938340000270e-01,1.896878694052497871e-01
1.719795018430000377e-01,1.884234845306624051e-01
1.722060889009999762e-01,1.691809632702147292e-01
2.091183662409999977e-01,1.789261703430199968e-01
1.962699592109999891e-01,1.920881021028586211e-01
2.345576137300000308e-01,2.012188233730247133e-01
2.212668955330000242e-01,2.263189616976915286e-01
2.321032136679999913e-01,2.086621679407461016e-01
2.424474954610000288e-01,2.323949605893160797e-01
2.362180352209999890e-01,2.283926053561175229e-01
2.033241987229999770e-01,2.223546429389359480e-01
1.746149510150000195e-01,1.903403916823319664e-01
1.879347711800000154e-01,1.905509038943353772e-01
1.927646994589999885e-01,1.867682420911092045e-01
1.995158940549999482e-01,1.940174694789146836e-01
1.902115344999999735e-01,2.054992383504271325e-01
1.989603042600000260e-01,1.892583195645574923e-01
1.870438009499999776e-01,1.990199216694502615e-01
1.557538956400000008e-01,1.859720993329405936e-01
1.348650753500000021e-01,1.562492177608844901e-01
1.567980051039999934e-01,1.418602817996179877e-01
1.943633109330000219e-01,1.684530238455300977e-01
2.161478996279999898e-01,2.086667585497306021e-01
2.312179952860000109e-01,2.111915934912043658e-01
1.992108970879999663e-01,2.212751940262954742e-01
3.674222230910000331e-01,1.904367944710064209e-01
4.058226048949999942e-01,4.465547393315392743e-01
4.052526056769999441e-01,4.056484784719631143e-01
3.688966929909999193e-01,3.888737374413247516e-01
2.675450444220000001e-01,2.670848810825987574e-01
2.104666233060000224e-01,2.245935485208038762e-01
2.505743205550000074e-01,2.221205218807265624e-01
2.567990124230000171e-01,2.159113953285515808e-01
2.333147972819999694e-01,2.731254667049143325e-01
1.871584951880000403e-01,2.329143552058478284e-01
1.702336072920000165e-01,1.916014975505018758e-01
1.787967979910000116e-01,1.700374397464653187e-01
2.178041040900000058e-01,1.762091856254808242e-01
2.256611436610000132e-01,2.321339516784832191e-01
2.151906937359999994e-01,2.211617404042500457e-01
2.004701942210000143e-01,2.042466578989427239e-01
1.993511021139999784e-01,1.887179393069537692e-01
2.054219990969999854e-01,1.924750248601234393e-01
2.202302068470000096e-01,1.985700419889694923e-01
2.543391883370000328e-01,2.219834594124751315e-01
2.307367920880000201e-01,2.489401711707295572e-01
2.086869627240000025e-01,2.215873554372413123e-01
1.803357303140000201e-01,1.930108145087426896e-01
1.733369380239999924e-01,1.810942493862699454e-01
1.888285428290000512e-01,1.701423679518252741e-01
1.801446974280000168e-01,1.989458161244148093e-01
1.690454930070000028e-01,1.820792629140864927e-01
1.937783956529999796e-01,1.715680799421535618e-01
1.963465064759999934e-01,1.941446949279136414e-01
1.779485940929999566e-01,1.965987033307694531e-01
1.642222702499999964e-01,1.782736480659378175e-01
2.063633054490000007e-01,1.686359924036265057e-01
2.183381021019999979e-01,2.086870883895190765e-01
1.926020979879999873e-01,2.179325748842975974e-01
1.817457973959999695e-01,1.885192315180533595e-01
1.791574060920000100e-01,1.821448430424364440e-01
1.796555072070000203e-01,1.781077303412124113e-01
1.755983978510000099e-01,1.818320258302071057e-01
1.700639575719999907e-01,1.795144240943192249e-01
1.699959039689999951e-01,1.727373736306335172e-01
1.770231574769999816e-01,1.687625620513419356e-01
1.734361052509999779e-01,1.794278583248972714e-01
1.864347159860000325e-01,1.788120609196910682e-01
1.702874004840000122e-01,1.879021225102801562e-01
1.785273402930000197e-01,1.725373542391661075e-01
1.290820986030000173e-01,1.773365080318167752e-01
1.158849000929999817e-01,1.433109142387192780e-01
1.127520129079999933e-01,1.323852648556145817e-01
1.570463031529999998e-01,1.375831458286330411e-01
1.757429093120000396e-01,1.677906645491954174e-01
1.788239777089999649e-01,1.870974543354260444e-01
2.061250060799999784e-01,1.759914595993589403e-01
2.961472272869999922e-01,2.133117990407588371e-01
2.668476104740000188e-01,2.740901503929423777e-01
2.756402194500000014e-01,2.568747108997922468e-01
2.648843526840000129e-01,2.399491355739489240e-01
3.272587060930000069e-01,2.708963981422989331e-01
2.934317588809999822e-01,3.014626401649356247e-01
2.612319886680000147e-01,2.963106652817620867e-01
2.073775231839999900e-01,2.113817758634192745e-01
1.807138323780000111e-01,1.689638930453763455e-01
1.843436211349999965e-01,1.710670477615598151e-01
2.054681032899999815e-01,1.914231196013899405e-01
1.878930032250000492e-01,2.149893387239510123e-01
2.013643831010000218e-01,1.894071864559119245e-01
1.992990970609999912e-01,1.968046249337883358e-01
2.207290083170000139e-01,1.944116060502980026e-01
2.184396982190000003e-01,2.279873201629147306e-01
2.160932719709999783e-01,2.107823734903005730e-01
1.800702065230000426e-01,2.075538637716316248e-01
1.806241124869999992e-01,1.773279826151312744e-01
1.736052930359999746e-01,1.839673148092820509e-01
1.964215040210000041e-01,1.699377579513733638e-01
2.613951861859999948e-01,2.118814964414460211e-01
2.367069572210000472e-01,2.466960191785936563e-01
1.817331761120000166e-01,2.332153679949741931e-01
1.872550845149999754e-01,1.694590230144185916e-01
1.708921939130000345e-01,1.970728476587396971e-01
1.886087059969999979e-01,1.770564808837624127e-01
1.907265037299999688e-01,2.023192579267371616e-01
1.932464987040000137e-01,1.906007447918813547e-01
1.732929944990000137e-01,1.959927429448157232e-01
2.095063477749999903e-01,1.710801637872298164e-01
4.538556933400000326e-01,2.368642463363664075e-01
4.529328942299999938e-01,4.789500111338565458e-01
4.376089870929999459e-01,4.604629729520005044e-01
4.101786911490000187e-01,4.258773248627942820e-01
2.999480962750000201e-01,2.654355408545970851e-01
2.743109166620000261e-01,3.045049023190906090e-01
2.636764347549999665e-01,2.886673013225732887e-01
3.030085861679999715e-01,2.605635931194779098e-01
2.883977890009999934e-01,3.186426663887767519e-01
2.769187986850000227e-01,2.969710571742462668e-01
2.645944654940000085e-01,2.597281022842993226e-01
3.595731556419999309e-01,2.617742022888183695e-01
3.489974141120000262e-01,3.224613972625954283e-01
3.149650990960000119e-01,3.445455054844472342e-01
2.530409693719999908e-01,2.661765963049517181e-01
2.099061757330000222e-01,1.962734258941535859e-01
2.237384021280000301e-01,2.085952762098291224e-01
2.169338017699999621e-01,2.150398354227804898e-01
2.123453021049999945e-01,2.302898384692821099e-01
2.144929021599999708e-01,2.235541034864568788e-01
2.123427987099999747e-01,2.081257224908433512e-01
2.086919993160000208e-01,2.131655553545384052e-01
2.024399936200000083e-01,2.064855634808106521e-01
1.932131946090000219e-01,1.913398328383854874e-01
1.812405437229999694e-01,1.883421651715084522e-01
1.841152161360000150e-01,1.832754444551898954e-01
2.009199708700000198e-01,1.816418434579921970e-01
1.946409046650000307e-01,2.063478452112757211e-01
1.966055035590000000e-01,1.955494212771699547e-01
1.737543940540000054e-01,1.997386798761659199e-01
1.790176033969999858e-01,1.708401405174689303e-01
2.000912129879999501e-01,1.771928875507303436e-01
1.695824414490000320e-01,2.018949544963128673e-01
1.927433013919999938e-01,1.685507382367715246e-01
2.038794755939999648e-01,2.004469452623455772e-01
2.095497995620000109e-01,2.118952682683995226e-01
2.050999999049999967e-01,1.978316097437488319e-01
1.882844567299999938e-01,2.059517412360419020e-01
2.005678713320000195e-01,1.854802483703158200e-01
1.948222815990000023e-01,1.976604456087554251e-01
1.851616054770000019e-01,1.971863012807851534e-01
1.811457574370000378e-01,1.851044742348705030e-01
1.909579336639999625e-01,1.843529259639798690e-01
2.015465050939999614e-01,1.971049819216312005e-01
1.874635964629999541e-01,1.971331813768216756e-01
2.141287922860000137e-01,1.855648467358873011e-01
2.041694968939999910e-01,2.176158228643672587e-01
2.533474564550000085e-01,1.953179234240945694e-01
2.678037881850000024e-01,2.837369872732227183e-01
3.017286956309999657e-01,2.624116411363800472e-01
3.658618927000000243e-01,3.474356217408303138e-01
3.397559225559999563e-01,4.327068394291599951e-01
2.932764291759999975e-01,3.232037643155170614e-01
2.594402134420000228e-01,2.863365835610154342e-01
1.747480928900000119e-01,1.878726114525226809e-01
1.857970058920000167e-01,1.862534380835619563e-01
2.116256058219999903e-01,1.629200284166432700e-01
2.045923024419999958e-01,2.336344250151304869e-01
2.080095559360000124e-01,2.146214342039076961e-01
2.008861005310000059e-01,1.984939690400835122e-01
2.219119668009999768e-01,2.006548342692149878e-01
2.171941995620000065e-01,2.223808749902759507e-01
2.135767042639999946e-01,2.125156562825902262e-01
2.023674994710000230e-01,1.996809693632179417e-01
1.955586671830000234e-01,1.927989906941722786e-01
1.969362944359999978e-01,2.073971272648751918e-01
1.962438523770000109e-01,1.862035971860159789e-01
2.066201269630000004e-01,2.018877406821943665e-01
2.266834974289999582e-01,2.123641661861017937e-01
2.307016998530000140e-01,1.945781795763069089e-01
2.064162045719999949e-01,2.238157681985732395e-01
2.136748582119999962e-01,1.906112376124173557e-01
2.115589976309999731e-01,2.346286197609160074e-01
2.210098206999999981e-01,1.972092543257076558e-01
2.002004534010000392e-01,2.187910187643986870e-01
2.026610970499999886e-01,1.924796154691079397e-01
1.840810924769999968e-01,2.084293584851037162e-01
1.918098330500000170e-01,1.822937099337908762e-01
1.945068985220000102e-01,2.007302514168174401e-01
1.860962957140000207e-01,1.990100846501977605e-01
3.239021003249999975e-01,1.867406984372022294e-01
2.998737990859999814e-01,3.250196780695276955e-01
2.647733092310000091e-01,2.947531372334503685e-01
2.435151785609999953e-01,2.299442311928777682e-01
1.468971520659999863e-01,2.007663204874099161e-01
1.675205081699999987e-01,1.615218600802219573e-01
1.691907048229999710e-01,1.615218600802219573e-01
1.851512044670000079e-01,1.824642182675007829e-01
1.919896006579999981e-01,1.909142178053941930e-01
1.983390152449999999e-01,1.872095963549045006e-01
2.193651050330000241e-01,1.991091106440062153e-01
2.147694528099999833e-01,2.095015935836256893e-01
2.910268306730000032e-01,2.154792222827252857e-01
2.744570672509999976e-01,2.837940419848871687e-01
2.695364058020000009e-01,2.594120060656525117e-01
2.071107774969999926e-01,2.424444594576652123e-01
1.958816945549999855e-01,1.864849359366373416e-01
1.965135931969999583e-01,1.892773378017789943e-01
1.876440942289999969e-01,1.969797238764827430e-01
2.025545984510000175e-01,1.907089520036587826e-01
1.871117651460000031e-01,2.052756101127537203e-01
1.973968744279999687e-01,1.872961621243264541e-01
2.005362063650000248e-01,2.053536504654902006e-01
2.371928393839999871e-01,1.930403255665001649e-01
2.252300232649999956e-01,2.464520611011317697e-01
2.096156179900000305e-01,2.205065949220338384e-01
1.828726381060000183e-01,1.989090912525388333e-01
2.188799381260000121e-01,1.830662438457535124e-01
2.092117965219999765e-01,2.088694011463319844e-01
2.991323173050000062e-01,2.148634248775190825e-01
3.725849986079999843e-01,3.458492384360445926e-01
3.703671991830000398e-01,3.412304299963563325e-01
3.411498963830000286e-01,3.684861871398866229e-01
2.537753880020000019e-01,3.144947232706412632e-01
2.660570144650000191e-01,1.859294722495131169e-01
2.583504617210000132e-01,2.491598646007019691e-01
2.349327653649999903e-01,2.241908865327350564e-01
1.964800357820000176e-01,2.215447283538138357e-01
2.010751813650000497e-01,1.879591772219446344e-01
2.233009040360000030e-01,2.046466966818775435e-01
2.107799947260000084e-01,2.138049616059506108e-01
2.084790617229999865e-01,2.055372748248701087e-01
2.135446965689999921e-01,2.085742905687571480e-01
2.063921540979999913e-01,2.120362655443519539e-01
1.915937960150000119e-01,2.022635148176396835e-01
1.907173544169999957e-01,1.850428289142215521e-01
2.065229862929999771e-01,1.780349363987439315e-01
2.108760029080000153e-01,1.936069378754438908e-01
1.930121034380000156e-01,2.066659088337730599e-01
1.988846510650000010e-01,1.903469496951669671e-01
2.141418010000000205e-01,1.997583539146709219e-01
2.070428282020000121e-01,2.052710195037692475e-01
3.285667896269999777e-01,2.047194906243459955e-01
4.495427012439999759e-01,3.551609608604565649e-01
4.017376005650000192e-01,4.113467358242918204e-01
3.919491171839999399e-01,4.122386255698514135e-01
3.275258541109999921e-01,3.431932432378708708e-01
2.748836874960000065e-01,1.925465072000248912e-01
2.869270443920000080e-01,2.216155548924318153e-01
2.935220301149999989e-01,2.624824676749979990e-01
3.149933218959999892e-01,2.824778488089033091e-01
3.063029944900000356e-01,3.102969392549598249e-01
2.829472124579999748e-01,2.752384584403503309e-01
2.236190885310000154e-01,2.333321006234371220e-01
2.047974467280000432e-01,1.891671631861510383e-01
1.970064640049999927e-01,1.872377958100949757e-01
2.168944925070000196e-01,1.931655836116485947e-01
2.222929000849999948e-01,2.095861919491971426e-01
2.163385450839999946e-01,2.300340759687172221e-01
2.129120975730000309e-01,2.107994243236715470e-01
2.239284068349999823e-01,2.083900104080937121e-01
2.111652940510000132e-01,2.292379332105486112e-01
2.037166059019999975e-01,1.989353233038788082e-01
1.949672847990000235e-01,1.961862043234481323e-01
2.212041467430000130e-01,1.917943031278507571e-01
2.242754995819999930e-01,2.258658030107932591e-01
2.110134959220000272e-01,2.188834867453721411e-01
1.880159825089999792e-01,2.060015821335878794e-01
1.926469951870000141e-01,1.798016650564920882e-01
1.927028000349999826e-01,1.813972295792468103e-01
2.360453009609999597e-01,1.966485442283154028e-01
2.494726628069999785e-01,2.252598426248395569e-01
2.352280020710000030e-01,2.420135980144059173e-01
1.843072175979999783e-01,2.241089113722976034e-01
1.996876001359999819e-01,1.799957822364079973e-01
1.958325058219999859e-01,1.868423476361446567e-01
1.888218969110000145e-01,1.987713729830038745e-01
1.885980367660000379e-01,1.885598911976303360e-01
1.783643960949999885e-01,1.934561035802389584e-01
1.893583983179999986e-01,1.750746494050263724e-01
1.769174039360000006e-01,1.895632671613848574e-01
1.822073012590000041e-01,1.757579943424330549e-01
1.726381331680000020e-01,1.813611605086543344e-01
1.796488463879999942e-01,1.772722395060337963e-01
1.893453001979999994e-01,1.799020026528675431e-01
2.041255980730000141e-01,1.893757079943039490e-01
2.021193057299999762e-01,2.045345546623990873e-01
1.950753927230000073e-01,1.982106628856116493e-01
1.913484036920000131e-01,1.910958747609236008e-01
1.940153539180000108e-01,1.922415596031975538e-01
2.548274099830000194e-01,1.907653509140397607e-01
2.428829520940000153e-01,2.574550950356894186e-01
2.269057929520000016e-01,2.396454995796885590e-01
2.461629658940000243e-01,2.135124742335097470e-01
2.363652586939999911e-01,2.298530748144713143e-01
2.234285175800000134e-01,2.219965754381451328e-01
2.153740972280000221e-01,2.122107086857628611e-01
2.169086933140000339e-01,2.017841240794014390e-01
1.956495195630000294e-01,2.129930796169779983e-01
1.911730021240000132e-01,1.846132790735292573e-01
1.911281347270000208e-01,1.880739424465570631e-01
1.682610064739999967e-01,1.944666933581119805e-01
1.873182952400000156e-01,1.640283325857577190e-01
1.789516657589999837e-01,1.939591031646832331e-01
1.870546638970000120e-01,1.813854251561438091e-01
2.044772058730000008e-01,1.916841285122228289e-01
1.983377933500000134e-01,2.008181287888063937e-01
2.032073587180000251e-01,1.959658550921922482e-01
2.265556752679999952e-01,1.966229679782589279e-01
2.234009951350000023e-01,2.157153107447851714e-01
2.426621168849999732e-01,2.118342787490340440e-01
2.588768005370000180e-01,2.321490351080036929e-01
2.521358132360000393e-01,2.344023683181086226e-01
2.280115038159999941e-01,2.438118051337620495e-01
1.778044104579999951e-01,2.085237938699276705e-01
1.634968966249999989e-01,1.836813854496762155e-01
1.860933601859999786e-01,1.545815150969448160e-01
1.859123855829999672e-01,1.963206435865655630e-01
1.739067137239999894e-01,1.936574345742733683e-01
1.785075962540000338e-01,1.766630001136625938e-01
1.885641068220000049e-01,1.827396548065706727e-01
2.542034089569999988e-01,1.909588122926721698e-01
2.529518902300000316e-01,2.412889375961387861e-01
2.264477610590000245e-01,2.442643080193768190e-01
2.110380530359999840e-01,2.065163861411351276e-01
2.390624135729999822e-01,1.992678145546131485e-01
2.233908027409999830e-01,2.197832461063337073e-01
2.384739071130000110e-01,2.161389583739259657e-01
2.096938937900000022e-01,2.377259692228849974e-01
2.205873429780000061e-01,1.985136430785885142e-01
1.979559957979999951e-01,2.149985199419200133e-01
2.239636480809999719e-01,1.989786061885897850e-01
1.824693381789999624e-01,2.133839371819438169e-01
1.944653987880000101e-01,1.834715290389563047e-01
1.623506993060000181e-01,1.815985605732812203e-01
1.634901016950000008e-01,1.707384913185264752e-01
1.519308984280000052e-01,1.609231135083867281e-01
1.773174256089999901e-01,1.668266366624508723e-01
2.009179741140000031e-01,1.872456654254969766e-01
1.831925064330000019e-01,1.941650247677021157e-01
1.519723981620000053e-01,1.906682923240818062e-01
1.608350872990000069e-01,1.537197922104262260e-01
1.576898992060000171e-01,1.720782933407163373e-01
1.789468824859999918e-01,1.689337261863353423e-01
1.863833963870000499e-01,1.871872991112654983e-01
1.762941032649999462e-01,1.880772214529745634e-01
1.410365849730000065e-01,1.813237798354948582e-01
1.918971985579999984e-01,1.515497457633257772e-01
2.020718008279999978e-01,1.987576011560504008e-01
2.467120736839999717e-01,2.063996535126721987e-01
2.503778040410000183e-01,2.580990918960861524e-01
2.420776039359999743e-01,2.317673587610069030e-01
2.059547007079999825e-01,2.329222248212498292e-01
1.608465462920000144e-01,1.945827701852914093e-01
1.329861283299999808e-01,1.529734903498035925e-01
1.673102676869999972e-01,1.373306623344856814e-01
1.795337647199999886e-01,1.698957866692293872e-01
1.848126053810000002e-01,1.956674655081998837e-01
2.060592025519999704e-01,1.856848583707677303e-01
1.993591934439999935e-01,2.041620595333712707e-01
2.019896209239999962e-01,1.940207484853321840e-01
1.895201951269999963e-01,2.035613455576855690e-01
2.597720026969999596e-01,1.807774973663396068e-01
2.444770485159999951e-01,2.612344778324980910e-01
2.407727241519999895e-01,2.386860623019285421e-01
2.282528877259999978e-01,2.155559510328947381e-01
1.719890981909999728e-01,2.034688775767121149e-01
2.107089906930000034e-01,1.853431859020643890e-01
2.091155946250000119e-01,2.125595949685847030e-01
1.978048980240000032e-01,2.251267149642890986e-01
2.423519939180000249e-01,2.018037981179064133e-01
2.733131051059999872e-01,2.452991624447393437e-01
2.591018974779999984e-01,2.986617128831084433e-01
2.398502230640000010e-01,2.457070708430761363e-01
2.027270048860000118e-01,2.178027262301646672e-01
1.646265089510000057e-01,1.685494266342045522e-01
1.514579057690000063e-01,1.652120539024746482e-01
1.715828478339999907e-01,1.529210262471236148e-01
2.222049087290000058e-01,1.791681610166313832e-01
2.350890487430000175e-01,2.251719652528505755e-01
2.281305044889999911e-01,2.275623609312069362e-01
2.251530140640000122e-01,2.137918455802806095e-01
2.360830008979999950e-01,2.115660560240826826e-01
2.331852018829999873e-01,2.146863585309741751e-01
1.995675563809999886e-01,2.273459465076520247e-01
2.020958065989999497e-01,1.925235541551024165e-01
1.845946013929999907e-01,2.043548651107201797e-01
1.881015300749999952e-01,1.796462401523026553e-01
2.119678109880000216e-01,1.928416177775997553e-01
2.234034091230000241e-01,2.087395524921990542e-01
2.446219176049999888e-01,2.371200088369312953e-01
2.418016940359999922e-01,2.229422408889516760e-01
2.144879996779999742e-01,2.283748987214630488e-01
2.017266303299999897e-01,1.857360108708807078e-01
1.734066754580000369e-01,2.060665064606543584e-01
1.667926013470000246e-01,1.760826159777653943e-01
1.653245985510000127e-01,1.668725427522958493e-01
1.766120344400000097e-01,1.718664695261459263e-01
2.292105853560000017e-01,1.923858358855674855e-01
2.151339054109999982e-01,2.252788608620610311e-01
2.032367140049999854e-01,2.142482832735963794e-01
2.899451851839999761e-01,1.919451374230556895e-01
3.044671118260000031e-01,3.132624726589453568e-01
