4.851093241798037220e-05,3.134896308254821705e-03
4.851093241798037220e-05,3.134896308254821705e-03
4.851093241798037220e-05,3.134896308254821705e-03
4.851093241798037220e-05,3.134896308254821705e-03
4.851093241798037220e-05,3.134896308254821705e-03
4.851093241798037220e-05,3.134896308254821705e-03
4.851093241798037220e-05,3.134896308254821705e-03
4.851093241798037220e-05,3.134896308254821705e-03
4.846972348749164296e-05,3.151338995458155632e-03
4.846972348749164296e-05,3.151338995458155632e-03
4.846972348749164296e-05,3.151338995458155632e-03
4.846972348749164296e-05,3.151338995458155632e-03
4.846972348749164296e-05,3.151338995458155632e-03
4.805991361960865920e-05,3.138431232868170613e-03
4.805991361960865920e-05,3.138431232868170613e-03
4.805991361960865920e-05,3.138431232868170613e-03
4.805991361960865920e-05,3.138431232868170613e-03
4.805991361960865920e-05,3.138431232868170613e-03
4.805991361960865920e-05,3.138431232868170613e-03
4.805991361960865920e-05,3.138431232868170613e-03
4.805991361960865920e-05,3.138431232868170613e-03
4.805991361960865920e-05,3.138431232868170613e-03
4.805991361960865920e-05,3.138431232868170613e-03
4.805991361960865920e-05,3.138431232868170613e-03
4.805991361960865920e-05,3.138431232868170613e-03
4.805991361960865920e-05,3.138431232868170613e-03
4.805991361960865920e-05,3.138431232868170613e-03
4.805991361960865920e-05,3.138431232868170613e-03
4.805991361960865920e-05,3.138431232868170613e-03
4.805991361960865920e-05,3.138431232868170613e-03
4.805991361960865920e-05,3.138431232868170613e-03
4.805991361960865920e-05,3.138431232868170613e-03
4.805991361960865920e-05,3.138431232868170613e-03
4.805991361960865920e-05,3.138431232868170613e-03
4.805991361960865920e-05,3.138431232868170613e-03
4.805991361960865920e-05,3.138431232868170613e-03
4.805991361960865920e-05,3.138431232868170613e-03
4.782340944079119374e-05,3.121253017060018377e-03
4.782340944079119374e-05,3.121253017060018377e-03
4.782340944079119374e-05,3.121253017060018377e-03
4.782340944079119374e-05,3.121253017060018377e-03
4.782340944079119374e-05,3.121253017060018377e-03
4.782340944079119374e-05,3.121253017060018377e-03
4.782340944079119374e-05,3.121253017060018377e-03
4.782340944079119374e-05,3.121253017060018377e-03
4.782340944079119374e-05,3.121253017060018377e-03
4.782340944079119374e-05,3.121253017060018377e-03
4.782340944079119374e-05,3.121253017060018377e-03
4.782340944079119374e-05,3.121253017060018377e-03
4.782340944079119374e-05,3.121253017060018377e-03
4.782340944079119374e-05,3.121253017060018377e-03
4.782340944079119374e-05,3.121253017060018377e-03
4.782340944079119374e-05,3.121253017060018377e-03
4.782340944079119374e-05,3.121253017060018377e-03
4.782340944079119374e-05,3.121253017060018377e-03
4.782340944079119374e-05,3.121253017060018377e-03
4.782340944079119374e-05,3.121253017060018377e-03
4.782340944079119374e-05,3.121253017060018377e-03
4.782340944079119374e-05,3.121253017060018377e-03
4.782340944079119374e-05,3.121253017060018377e-03
4.782340944079119374e-05,3.121253017060018377e-03
4.782340944079119374e-05,3.121253017060018377e-03
4.782340944079119374e-05,3.121253017060018377e-03
4.782340944079119374e-05,3.121253017060018377e-03
4.782340944079119374e-05,3.121253017060018377e-03
4.782340944079119374e-05,3.121253017060018377e-03
4.782340944079119374e-05,3.121253017060018377e-03
4.782340944079119374e-05,3.121253017060018377e-03
4.782340944079119374e-05,3.121253017060018377e-03
4.782340944079119374e-05,3.121253017060018377e-03
4.782340944079119374e-05,3.121253017060018377e-03
4.782340944079119374e-05,3.121253017060018377e-03
4.782340944079119374e-05,3.121253017060018377e-03
4.782340944079119374e-05,3.121253017060018377e-03
4.782340944079119374e-05,3.121253017060018377e-03
4.782340944079119374e-05,3.121253017060018377e-03
4.782340944079119374e-05,3.121253017060018377e-03
4.782340944079119374e-05,3.121253017060018377e-03
4.782340944079119374e-05,3.121253017060018377e-03
4.782340944079119374e-05,3.121253017060018377e-03
4.782340944079119374e-05,3.121253017060018377e-03
4.782340944079119374e-05,3.121253017060018377e-03
4.782340944079119374e-05,3.121253017060018377e-03
4.782340944079119374e-05,3.121253017060018377e-03
4.782340944079119374e-05,3.121253017060018377e-03
4.782340944079119374e-05,3.121253017060018377e-03
4.782340944079119374e-05,3.121253017060018377e-03
4.782340944079119374e-05,3.121253017060018377e-03
4.782340944079119374e-05,3.121253017060018377e-03
4.782340944079119374e-05,3.121253017060018377e-03
4.782340944079119374e-05,3.121253017060018377e-03
4.782340944079119374e-05,3.121253017060018377e-03
4.782340944079119374e-05,3.121253017060018377e-03
4.782340944079119374e-05,3.121253017060018377e-03
4.782340944079119374e-05,3.121253017060018377e-03
4.782340944079119374e-05,3.121253017060018377e-03
4.782340944079119374e-05,3.121253017060018377e-03
4.782340944079119374e-05,3.121253017060018377e-03
4.782340944079119374e-05,3.121253017060018377e-03
4.782340944079119374e-05,3.121253017060018377e-03
4.782340944079119374e-05,3.121253017060018377e-03
4.782340944079119374e-05,3.121253017060018377e-03
4.782340944079119374e-05,3.121253017060018377e-03
4.782340944079119374e-05,3.121253017060018377e-03
4.782340944079119374e-05,3.121253017060018377e-03
4.779290546193665630e-05,3.111638871887904660e-03
4.779290546193665630e-05,3.111638871887904660e-03
4.778327571051865156e-05,3.099844850507270117e-03
4.778327571051865156e-05,3.099844850507270117e-03
4.778327571051865156e-05,3.099844850507270117e-03
4.778327571051865156e-05,3.099844850507270117e-03
4.778327571051865156e-05,3.099844850507270117e-03
4.778327571051865156e-05,3.099844850507270117e-03
4.778327571051865156e-05,3.099844850507270117e-03
4.778327571051865156e-05,3.099844850507270117e-03
4.778327571051865156e-05,3.099844850507270117e-03
4.778327571051865156e-05,3.099844850507270117e-03
4.778327571051865156e-05,3.099844850507270117e-03
4.778327571051865156e-05,3.099844850507270117e-03
4.778327571051865156e-05,3.099844850507270117e-03
4.778327571051865156e-05,3.099844850507270117e-03
4.731262295867164422e-05,3.122617455245950153e-03
4.731262295867164422e-05,3.122617455245950153e-03
4.731262295867164422e-05,3.122617455245950153e-03
4.731262295867164422e-05,3.122617455245950153e-03
4.731262295867164422e-05,3.122617455245950153e-03
4.731262295867164422e-05,3.122617455245950153e-03
4.731262295867164422e-05,3.122617455245950153e-03
4.731262295867164422e-05,3.122617455245950153e-03
4.731262295867164422e-05,3.122617455245950153e-03
4.731262295867164422e-05,3.122617455245950153e-03
4.731262295867164422e-05,3.122617455245950153e-03
4.731262295867164422e-05,3.122617455245950153e-03
4.731262295867164422e-05,3.122617455245950153e-03
4.731262295867164422e-05,3.122617455245950153e-03
4.731262295867164422e-05,3.122617455245950153e-03
4.648967693868806918e-05,3.113768324831685686e-03
4.648967693868806918e-05,3.113768324831685686e-03
4.648967693868806918e-05,3.113768324831685686e-03
4.648967693868806918e-05,3.113768324831685686e-03
4.648967693868806918e-05,3.113768324831685686e-03
4.648967693868806918e-05,3.113768324831685686e-03
4.648967693868806918e-05,3.113768324831685686e-03
4.648967693868806918e-05,3.113768324831685686e-03
4.648967693868806918e-05,3.113768324831685686e-03
4.648967693868806918e-05,3.113768324831685686e-03
4.648967693868806918e-05,3.113768324831685686e-03
4.648967693868806918e-05,3.113768324831685686e-03
4.648967693868806918e-05,3.113768324831685686e-03
4.648967693868806918e-05,3.113768324831685686e-03
4.648967693868806918e-05,3.113768324831685686e-03
4.648967693868806918e-05,3.113768324831685686e-03
4.648967693868806918e-05,3.113768324831685686e-03
4.648967693868806918e-05,3.113768324831685686e-03
4.648967693868806918e-05,3.113768324831685686e-03
4.648967693868806918e-05,3.113768324831685686e-03
4.648967693868806918e-05,3.113768324831685686e-03
4.648967693868806918e-05,3.113768324831685686e-03
4.648967693868806918e-05,3.113768324831685686e-03
4.625980860614748596e-05,3.098987459646786440e-03
4.625980860614748596e-05,3.098987459646786440e-03
4.625980860614748596e-05,3.098987459646786440e-03
4.625980860614748596e-05,3.098987459646786440e-03
4.625980860614748596e-05,3.098987459646786440e-03
4.625980860614748596e-05,3.098987459646786440e-03
4.625980860614748596e-05,3.098987459646786440e-03
4.625980860614748596e-05,3.098987459646786440e-03
4.625980860614748596e-05,3.098987459646786440e-03
4.625980860614748596e-05,3.098987459646786440e-03
4.625980860614748596e-05,3.098987459646786440e-03
4.625980860614748596e-05,3.098987459646786440e-03
4.625980860614748596e-05,3.098987459646786440e-03
4.625980860614748596e-05,3.098987459646786440e-03
