1.633096596002580156e+02,1.618652525737016106e+02
1.701570167541500211e+02,1.655498358246203168e+02
1.656286426782610022e+02,1.717265225272714417e+02
1.629301785230640007e+02,1.676083405990594883e+02
1.618819339275359823e+02,1.659789269988893921e+02
1.647024997472759935e+02,1.648041507019293306e+02
1.659052003622059885e+02,1.671804282024496899e+02
1.693533498048780075e+02,1.680957573852749078e+02
1.730630520582199949e+02,1.714011132098720793e+02
1.648475841283800207e+02,1.747616239302275574e+02
1.666171665191650106e+02,1.671431083365238806e+02
1.674479380846019865e+02,1.695364397145625048e+02
1.714349828958509931e+02,1.696657243599017306e+02
1.779618368148800016e+02,1.733861131649704532e+02
1.703301401138309927e+02,1.792514855317728006e+02
1.715775517225270050e+02,1.721147633824917023e+02
1.829985996484759880e+02,1.742323399856630317e+02
1.782669159173970002e+02,1.838808827187233703e+02
1.856299719810490103e+02,1.792938160973396577e+02
1.924439394474029825e+02,1.871326339998256572e+02
1.956503883600239817e+02,1.930236541104530659e+02
1.962001762390140129e+02,1.963953838183489609e+02
2.119757984876630132e+02,1.972909110297123902e+02
1.967298543453219963e+02,2.117374931634862776e+02
1.985928980112080069e+02,1.963912574971366212e+02
1.982765337228779856e+02,2.004531678633870229e+02
2.099249097108840090e+02,1.994303427968426661e+02
2.097316761016849966e+02,2.102076048425687702e+02
2.093235590457919955e+02,2.099402185188219505e+02
2.150812324285509760e+02,2.103555279841660024e+02
2.233989093303680136e+02,2.157525962409820863e+02
2.347700468301769945e+02,2.234784000005973894e+02
2.362292797565459921e+02,2.344063951445450869e+02
2.552749661207200234e+02,2.361590472399142584e+02
2.500266834497449793e+02,2.543835328764401709e+02
2.412916129827500242e+02,2.492075097362374834e+02
2.407776859998700445e+02,2.420341141011084005e+02
2.409101706743240072e+02,2.416825653613579732e+02
2.519553176164630202e+02,2.415073936874203753e+02
2.458095513582230183e+02,2.519263188838279177e+02
2.438423888683319944e+02,2.456433800391335467e+02
2.433268419504169913e+02,2.446576964206688558e+02
2.521565151214599894e+02,2.439746362601187570e+02
2.565244399309160030e+02,2.523104829525427419e+02
2.629487078189849854e+02,2.564561961287163285e+02
2.653447954654690193e+02,2.630117248067793980e+02
2.644018243551250293e+02,2.654210611654488048e+02
2.749795862436290008e+02,2.647278785415139737e+02
2.756754026412959888e+02,2.750194462660212480e+02
2.808560231924059849e+02,2.755459528305821095e+02
2.811456469297409626e+02,2.812374915509888638e+02
2.866575167179109940e+02,2.814391400367339315e+02
2.914818607568740276e+02,2.871479580105840910e+02
3.051862215995790280e+02,2.917797879888411785e+02
2.931475991010669873e+02,3.050280445859696101e+02
2.978763351440430256e+02,2.925526420160150565e+02
3.051982159614560146e+02,2.990022719529872006e+02
3.002951732873920037e+02,3.054480505766468923e+02
3.110606932640079663e+02,3.005447834814689259e+02
3.124671996831889942e+02,3.113139374810426148e+02
3.126064691543579670e+02,3.127252561962924915e+02
3.138765761852259857e+02,3.131516751829273630e+02
3.115774651765819954e+02,3.144395181844229228e+02
3.089641376733779907e+02,3.121319517908289640e+02
3.186365205049509655e+02,3.096814524212990136e+02
3.148826667070389931e+02,3.188971651148439150e+02
3.100315970182419960e+02,3.151231458699560335e+02
3.141737599372859790e+02,3.107770404127957704e+02
3.032872363328929737e+02,3.147687137433866269e+02
3.134790163040159996e+02,3.035004462134719461e+02
3.013518712520599934e+02,3.138062215392965868e+02
3.111041287183759891e+02,3.010669380862295270e+02
3.073755720853810089e+02,3.115380593590836611e+02
3.217792598009110066e+02,3.075434176526108558e+02
3.486701064109800541e+02,3.216711421284657035e+02
3.715133694410320118e+02,3.484166394917101570e+02
3.055867960453030037e+02,3.734857001399165028e+02
3.147920573949809864e+02,2.911554161419037996e+02
3.338462828397750286e+02,3.140696566395095033e+02
3.128162064552309971e+02,3.338685953257503911e+02
2.991448820829389774e+02,3.110429601767347663e+02
3.092204561233519939e+02,3.009348053965241547e+02
3.496042064428330036e+02,3.097029400521576576e+02
3.236590865850450314e+02,3.451948403823183753e+02
3.425418226718900314e+02,3.199248033820992418e+02
3.294334264993669876e+02,3.406469344850096377e+02
3.053028148412700489e+02,3.289990708365771752e+02
2.996206623315810020e+02,3.056956584518571844e+02
3.047906519174579785e+02,3.015320572949986513e+02
3.365637941360469654e+02,3.055109781213952829e+02
3.240671900510789669e+02,3.346289031558601437e+02
3.037267793416979771e+02,3.230981895608032346e+02
3.177814573049549836e+02,3.044961908867580291e+02
3.073855586051940350e+02,3.175985567684508624e+02
3.138415062427520184e+02,3.069975379228893644e+02
3.014658783674240112e+02,3.144192171833301472e+02
3.055582791566849892e+02,3.014422106690388432e+02
3.031156077384949867e+02,3.065506855735957288e+02
3.040596494674679775e+02,3.035864358681702697e+02
3.144122983217239948e+02,3.048167203967396404e+02
3.138686931133269695e+02,3.146126870464141803e+02
3.107317785024640102e+02,3.141453279510689640e+02
3.187987239360809895e+02,3.113548636689579325e+02
3.127934426069260212e+02,3.191527602118816844e+02
3.080792442560199902e+02,3.129993081571444691e+02
3.017341283559799763e+02,3.089651965352438765e+02
3.034944337606430054e+02,3.026933675488810422e+02
3.042624697685239994e+02,3.044121467373820451e+02
3.012969043254850021e+02,3.048300779069771806e+02
3.088788223266599857e+02,3.019656787826842219e+02
3.192912986278529957e+02,3.093300699849831403e+02
3.177611601352689945e+02,3.195018274836895671e+02
3.054453045129779980e+02,3.180738958920228470e+02
3.138575367927550133e+02,3.059199645036129596e+02
3.051087334156039788e+02,3.143273074973013763e+02
3.019601147174840321e+02,3.051503569203400730e+02
2.934433680772779667e+02,3.031478508812618315e+02
2.941939558982849690e+02,2.944169096939641577e+02
2.914353874921799843e+02,2.954000174330902269e+02
2.929604235887530308e+02,2.922035075131163353e+02
2.996834948062899571e+02,2.938594395085327164e+02
2.998611090183259762e+02,3.000919640757021511e+02
2.959595049619670135e+02,3.001905024802765070e+02
2.971090253591540318e+02,2.967390908219716721e+02
3.007192891836169792e+02,2.980550629497275850e+02
3.041152986288070110e+02,3.012709488237349547e+02
2.988916630744930103e+02,3.045478325959835502e+02
2.896112090349200230e+02,2.993993444956272469e+02
2.995255324840549633e+02,2.906973007440478227e+02
2.939855251312259838e+02,3.001571122093475879e+02
2.980685886144639767e+02,2.940296403225227095e+02
