1.978205482959749872e+02,2.118820611786394750e+02
1.835215697288510057e+02,1.993966797270951190e+02
1.907218958139419840e+02,1.854076435108489136e+02
1.916545002460480021e+02,1.913760083476332170e+02
1.929119359254840163e+02,1.931662685833300941e+02
1.999321599006650274e+02,1.943782715462274382e+02
2.108591554164889885e+02,2.006068036008759066e+02
2.218616627454759964e+02,2.108716003552639506e+02
2.181487568616870192e+02,2.219350605766982198e+02
2.235049287080759939e+02,2.196050452926137950e+02
2.175254766941070272e+02,2.243989539577605683e+02
1.955804097652439850e+02,2.189801275724083780e+02
1.953700416088099985e+02,1.960905037383365652e+02
1.984336901903150192e+02,1.969416966263717939e+02
1.878421670198440268e+02,1.996599399977334315e+02
1.803649147748949702e+02,1.897923964361182527e+02
1.794567459821699913e+02,1.825475327408563544e+02
2.020415527820589716e+02,1.813095635913527133e+02
2.009064499139790030e+02,1.987194870382416241e+02
1.995835579633710211e+02,2.024779099658260293e+02
1.991026172637939737e+02,2.011822764948261977e+02
1.989555944204330160e+02,2.006518676578387215e+02
1.910400087833399994e+02,2.004820965175386220e+02
1.882170354127880216e+02,1.929643206514645613e+02
1.855211871862410078e+02,1.900694400659809844e+02
1.893168976306919831e+02,1.874120974937155495e+02
1.846535485982899729e+02,1.905124794100521797e+02
1.884891785383219940e+02,1.866627319971186694e+02
1.884222806692120002e+02,1.896851279963961190e+02
2.122787013053889780e+02,1.900669392314912898e+02
2.055556528568270096e+02,2.087581834858958700e+02
1.962766427993769867e+02,2.071937788354426857e+02
1.923646411895749964e+02,1.980539542438223748e+02
1.992693073749539963e+02,1.941984478318507570e+02
1.970302182435990233e+02,1.999630226912690603e+02
1.968763952255250160e+02,1.987142002507102916e+02
2.028797255754469973e+02,1.984263703499488827e+02
2.031860420703889929e+02,2.037068253666220983e+02
2.127877414226529993e+02,2.046357650714873273e+02
2.208487484455110064e+02,2.130554375141687444e+02
2.380765587091450186e+02,2.213947806834233063e+02
2.432853455543520056e+02,2.370483762225008491e+02
2.460884422063830073e+02,2.442079876607816971e+02
2.574053475856779869e+02,2.471754104085875099e+02
2.617029626369480297e+02,2.577135042762784565e+02
2.784177073240280151e+02,2.627104557144042474e+02
2.987123614549639683e+02,2.780800627451201876e+02
3.001693333387369762e+02,2.979466797186627787e+02
3.110301976203920162e+02,3.012275223207614658e+02
3.336516858339310829e+02,3.117319101217822777e+02
3.356648316383360111e+02,3.327757765802964514e+02
3.532288824319840046e+02,3.366268925278867528e+02
3.763879094123840332e+02,3.532636575173255551e+02
3.977080076932910515e+02,3.756876485398646537e+02
4.082592464685440632e+02,3.974807045408387580e+02
4.331383961439130417e+02,4.086129108321392209e+02
4.473707692623140701e+02,4.333164763687368577e+02
4.790460174083710285e+02,4.479790357012139452e+02
4.663010298013690544e+02,4.803208859571134894e+02
4.832124353647230350e+02,4.640041661721575679e+02
4.962368973493580597e+02,4.845081655177587550e+02
5.384466382265089806e+02,4.975084303320077765e+02
5.652331211566929596e+02,5.417097648454664522e+02
6.080434718132020180e+02,5.691710992830213627e+02
6.130351225137709434e+02,6.136917807486851189e+02
6.250152349472049309e+02,6.152486246930648122e+02
6.475705991983410286e+02,6.285151923762366550e+02
6.855083336830140297e+02,6.526913596387339567e+02
7.089841060638428871e+02,6.919412112356027365e+02
6.899530479907989502e+02,7.143710435530803124e+02
6.937400815486909096e+02,6.890214722960190556e+02
7.165687423944469856e+02,6.967906806837177101e+02
7.070862141847610474e+02,7.218465823224826181e+02
6.825601955652240349e+02,7.082041905356932148e+02
7.038291300535200889e+02,6.803412191605418684e+02
7.395430257320400642e+02,7.090413750574085725e+02
7.452781640291209442e+02,7.451983123025537452e+02
7.643609013557429535e+02,7.487004952259400170e+02
7.454628252983089851e+02,7.686438556410140563e+02
7.705300348997120636e+02,7.458632432326313619e+02
7.602827128171919639e+02,7.749533656716131418e+02
7.515927152633670403e+02,7.619884264676602470e+02
7.672453999519349281e+02,7.533950551266535740e+02
7.821368917226790245e+02,7.712539789590616692e+02
7.971175751686099602e+02,7.857729586761968221e+02
7.928531194925309364e+02,8.003521555526264137e+02
7.968628239631649421e+02,7.951834328440953641e+02
7.871313252449040192e+02,7.996300618456888287e+02
8.026148382425309364e+02,7.890770013497744912e+02
8.208032072782519890e+02,8.056932723472789348e+02
8.253777908086780144e+02,8.232299882803044966e+02
8.510183577537540032e+02,8.275555136936924328e+02
8.386550961732859832e+02,8.515851915808209469e+02
8.506077941656109260e+02,8.405352115990617676e+02
8.764829304218291099e+02,8.517801741594495297e+02
9.019739549160000252e+02,8.751381892441804666e+02
8.956625313758850098e+02,8.984258137941533278e+02
8.321162432432179230e+02,8.962489538273486005e+02
8.379237927198410034e+02,8.346966828082743177e+02
8.286357018947600181e+02,8.397326648331061278e+02
8.452723455429080559e+02,8.305776154490616818e+02
8.563020672798160149e+02,8.465574960842176324e+02
8.687975869178770836e+02,8.572381134203407100e+02
8.446924309730529785e+02,8.690063737842160663e+02
8.312504196166991051e+02,8.467345678907752244e+02
8.526691954135900460e+02,8.331371012986087408e+02
8.661377532482150627e+02,8.533417114961473544e+02
8.522372726202009972e+02,8.664357239354644662e+02
8.457628951072689460e+02,8.540934728318975431e+02
8.301372119188309853e+02,8.475222818194482670e+02
8.219229626655579750e+02,8.319986401306372272e+02
8.292959132194520180e+02,8.239244675623644980e+02
8.315146281719208901e+02,8.313787563293931271e+02
7.815585871934890747e+02,8.335170692356205109e+02
7.716745967864990234e+02,7.800816727613583907e+02
8.042191845178599579e+02,7.735162686732878683e+02
8.058529399633411003e+02,8.073908928723119516e+02
7.990569094419479370e+02,8.083646572374005927e+02
7.940253219604491051e+02,8.012110857006714468e+02
8.210874439477920532e+02,7.963018214070026488e+02
8.265026975870129036e+02,8.234306151422682660e+02
8.263053324222560150e+02,8.286580949499823419e+02
8.339188213348389809e+02,8.284029030649757033e+02
8.294551969766620232e+02,8.358493266758251821e+02
8.063776690959930420e+02,8.314480452074610639e+02
8.236298409700390266e+02,8.077013903979870975e+02
8.010496344566349762e+02,8.259349725566592042e+02
8.187777699232100304e+02,8.022876270660185583e+02
8.288471415042880608e+02,8.212900219299112905e+02
8.057951555252070648e+02,8.309494241868751487e+02
8.298846588134770172e+02,8.071078061909346388e+02
8.125858428478239830e+02,8.318024400263999496e+02
8.055344545841220452e+02,8.142695644933495487e+02
8.154843318462370689e+02,8.076557039772434337e+02
8.121266005039219635e+02,8.180263353065537331e+02
8.165695871114729698e+02,8.143584796059343489e+02
8.392888280153269989e+02,8.189635277240088271e+02
8.054199695587159340e+02,8.407128246167526413e+02
7.928728671073910164e+02,8.061933828468052070e+02
7.764315998554229736e+02,7.946456330688573644e+02
7.817142263650889618e+02,7.776986602455675666e+02
7.773507713079449104e+02,7.847830597054246482e+02
7.735343757867809700e+02,7.797127561496475892e+02
7.406077573299409096e+02,7.759460584116894779e+02
7.502292287349700928e+02,7.388717910897369165e+02
7.470708276033400352e+02,7.540041112163809203e+02
7.302088418006900383e+02,7.495001269530897616e+02
7.263142966032029335e+02,7.305753398522257385e+02
6.975112638473510742e+02,7.285155883603733855e+02
7.219288338422779816e+02,6.949030040822520959e+02
7.357376840114590095e+02,7.272828692199932448e+02
6.923160607814789955e+02,7.400345305708621026e+02
6.970791822671890259e+02,6.865570017593684042e+02
6.930927997827529907e+02,7.002968308542991736e+02
6.642175204753880280e+02,6.949181626269119079e+02
6.704352073669430183e+02,6.605138715372436309e+02
6.644099191427229698e+02,6.736391989250627148e+02
6.527574255466460045e+02,6.654482995116121629e+02
6.432868787050250603e+02,6.524856572291188286e+02
6.446395734548569862e+02,6.432795973123720614e+02
6.197064392566679771e+02,6.467121033706284834e+02
6.052313581705089973e+02,6.157244659054949807e+02
6.012859040498730110e+02,6.034302310185728402e+02
5.860175881385799812e+02,6.016616166952694584e+02
5.628867965936659630e+02,5.837049288034984329e+02
5.451534104347230141e+02,5.583357544670518564e+02
5.395654321908949669e+02,5.417448327500158030e+02
5.502095799446109368e+02,5.387293345326531835e+02
5.774116388559340294e+02,5.521983909398369406e+02
5.697674334049230538e+02,5.816887580628499563e+02
5.303366659879690133e+02,5.688953813627513227e+02
5.242619080543520340e+02,5.210928119530058211e+02
4.992167561054229736e+02,5.231865801449290529e+02
4.799598199129109730e+02,4.939670717247375364e+02
4.821709021329879761e+02,4.762211776654882556e+02
4.777100291252140210e+02,4.821368486884645108e+02
4.588783529996870243e+02,4.767319973507812279e+02
4.521952195167540367e+02,4.555306422545727969e+02
4.505751211643220131e+02,4.510228389965242854e+02
4.430344959497450077e+02,4.500632129962421004e+02
4.179334621429440517e+02,4.418521888812130101e+02
4.121297781467440018e+02,4.138355559964542181e+02
4.226094545125959598e+02,4.116970324779902057e+02
4.062849882841110798e+02,4.229638630726593647e+02
4.127752864360809895e+02,4.043695691820224738e+02
4.246414039134980385e+02,4.130729684244515738e+02
4.227413423061370850e+02,4.250187730503975558e+02
3.875983291864390026e+02,4.224720917899630308e+02
3.947972116470340325e+02,3.806405118048479039e+02
3.825510971546170254e+02,3.952567962514351052e+02
3.862708830833429943e+02,3.816973700866847139e+02
3.797867404222490677e+02,3.868387514727411371e+02
3.794578063488010002e+02,3.797739615847818868e+02
3.884041273593900314e+02,3.799685526297259344e+02
3.970409475564959507e+02,3.889023954680264978e+02
3.651764929294590161e+02,3.974663053311224985e+02
3.792678594589230556e+02,3.595239315545706518e+02
3.824013378620149979e+02,3.795700354184846788e+02
4.036986833810810253e+02,3.830083984579707703e+02
3.656509212255480747e+02,4.035539442948879127e+02
3.485878151655200554e+02,3.577413655535478370e+02
3.479094473123550415e+02,3.471892739437333830e+02
3.466150419712069493e+02,3.486991721994316435e+02
3.541105526685710743e+02,3.473794289784383409e+02
3.480404525995250538e+02,3.549635518682712814e+02
3.518907508850100498e+02,3.483982529875968908e+02
3.560758967399600010e+02,3.527932342489182815e+02
3.603723607063289478e+02,3.569530330619190863e+02
3.448144567012789707e+02,3.612186136489464729e+02
3.621565265655519852e+02,3.437599613771257623e+02
3.558586733341220452e+02,3.621986272115801171e+02
3.597718834877010181e+02,3.561229694563568842e+02
3.514440134763719925e+02,3.606196658641491126e+02
3.376067426204680260e+02,3.515059378963969721e+02
3.582367874383930939e+02,3.369448201876559779e+02
3.281933183670039966e+02,3.578071230212329397e+02
3.330949121713640011e+02,3.235095768812864776e+02
3.458994523286820026e+02,3.340837922307866279e+02
3.403380852937700070e+02,3.464756359343376744e+02
3.414401590824130039e+02,3.408099632432010253e+02
3.295393061637880123e+02,3.423478275288848636e+02
3.326201995611190796e+02,3.292785651129451594e+02
3.284597430229189854e+02,3.336112620799979140e+02
3.216962425708770184e+02,3.291414231878228520e+02
3.080568158626559807e+02,3.221785900927337138e+02
3.195971333980559734e+02,3.077067014191460999e+02
3.311041270494459923e+02,3.202660847740533541e+02
3.316769068241119953e+02,3.317958401417951109e+02
3.095616930723189739e+02,3.326169792628938353e+02
3.295646010637279915e+02,3.074080595119046961e+02
3.129969042539599968e+02,3.291585036092959626e+02
3.075923100709910045e+02,3.120567085914537984e+02
3.007952826023100101e+02,3.082958488033593767e+02
2.927437698841089855e+02,3.014155850944260351e+02
2.822181867361069862e+02,2.932956784096848537e+02
2.830613673925399780e+02,2.825777504162215337e+02
2.832826396226880092e+02,2.841460152918841118e+02
2.758173729181290241e+02,2.843626889360289169e+02
2.717916765213009853e+02,2.765592468459375368e+02
2.722299251556399895e+02,2.727951749043443215e+02
2.808020619153979851e+02,2.733359709700188773e+02
2.904933749437329880e+02,2.815692104191593330e+02
2.774764136075970100e+02,2.912093104227416234e+02
2.702365381717680179e+02,2.775486776969394782e+02
2.778547325134280186e+02,2.710439519577299166e+02
2.737536946535109905e+02,2.786865600397153457e+02
2.778347003459929851e+02,2.747419952173519846e+02
2.669122251272199833e+02,2.788676813363156839e+02
2.684881991147989879e+02,2.673856309159546072e+02
2.592089623212810352e+02,2.695907893306226697e+02
2.603486337661740322e+02,2.599448019613715815e+02
2.596763328313830357e+02,2.614728263032057498e+02
2.582042230367659954e+02,2.608198052208443869e+02
2.695604102611540043e+02,2.593505177514549587e+02
2.590733302831650349e+02,2.699616496188971837e+02
2.595750637054439949e+02,2.596886411887691679e+02
2.578146355152130127e+02,2.607114225539888253e+02
2.673280762434009716e+02,2.589600684511024724e+02
2.719180495738980312e+02,2.679316446028284417e+02
2.556312509775159754e+02,2.729229810529420774e+02
2.449884399175640226e+02,2.555016511339069325e+02
2.363328219652180167e+02,2.457740856162982936e+02
2.254191069602970003e+02,2.374052325567446928e+02
2.219197267293930054e+02,2.264987466657772188e+02
2.299413617849349976e+02,2.233316464796238279e+02
2.326403825283050253e+02,2.305253826351168414e+02
2.267201881408689985e+02,2.337563907145494682e+02
2.109079574346540085e+02,2.280505826224514578e+02
2.151401534080509919e+02,2.118180609107753298e+02
2.189733240604399782e+02,2.161648849553899367e+02
2.058983929157260206e+02,2.200293330786463741e+02
1.985396540164950068e+02,2.072220727265972471e+02
1.952130635976789961e+02,2.003055270717855763e+02
1.963061732053760124e+02,1.969757198676303460e+02
1.979435379505160029e+02,1.977550770070552346e+02
1.909944101572040154e+02,1.993253328464627145e+02
2.009967248439789955e+02,1.929209135845651986e+02
2.045381659269329759e+02,2.011387398081092499e+02
2.018521007299420091e+02,2.056759372052804906e+02
1.969866535663600189e+02,2.034901201450261397e+02
2.061327689886090013e+02,1.987682247350682019e+02
2.155193246603010095e+02,2.064544870033648181e+02
2.080000922679899986e+02,2.158365870524381194e+02
1.949043015241619798e+02,2.095798047228642247e+02
1.908946776390079947e+02,1.965228419261707131e+02
1.873441189527510176e+02,1.927582627453314785e+02
1.878605496883390060e+02,1.892510436962217000e+02
1.860312225818629770e+02,1.894569181533177016e+02
1.989084734916690138e+02,1.878547305105939245e+02
2.058801282644269861e+02,1.984146742026243828e+02
2.075128830671310141e+02,2.065613912197387663e+02
2.018994132280350016e+02,2.088213460347182320e+02
2.013869106769559778e+02,2.036052292247060507e+02
1.882096608877180017e+02,2.029130941387851408e+02
1.751855779886249991e+02,1.900211950504453284e+02
1.747858186960220053e+02,1.774326752384353370e+02
1.696945825815199953e+02,1.766644121843976620e+02
1.685339155197139860e+02,1.720652154388896236e+02
1.603629584312439817e+02,1.706071480039589119e+02
1.631537760496139811e+02,1.631452316008870298e+02
1.734832366704939943e+02,1.647791637518342895e+02
1.690194287300110147e+02,1.734879296519295337e+02
1.625713202953340044e+02,1.713682252702228368e+02
1.642949342727659996e+02,1.652109201523897184e+02
1.695751183032990070e+02,1.660717142284484282e+02
1.639038809537890131e+02,1.706865594328537838e+02
1.584840061664579878e+02,1.664622086461892820e+02
1.643780871629710134e+02,1.611812860552575728e+02
1.664024109840389940e+02,1.654159928104446351e+02
1.629869130849839962e+02,1.681012564222027379e+02
1.650494267940519819e+02,1.654033618422230631e+02
1.849844908714289886e+02,1.667628981777676245e+02
1.639314472675320076e+02,1.822370962149469449e+02
1.580150371789929977e+02,1.659734211613909451e+02
1.553171175718310053e+02,1.607600198762560240e+02
1.571791449785229986e+02,1.578568200135296138e+02
1.623681771755219927e+02,1.590541272637013606e+02
1.580999457836149986e+02,1.635673294962284103e+02
1.561492829322810110e+02,1.607182788313098740e+02
1.572274659872059885e+02,1.585830842652214301e+02
1.592206568717959954e+02,1.592263093150864961e+02
1.633096596002580156e+02,1.610388385452679643e+02
1.701570167541500211e+02,1.647070154717297612e+02
1.656286426782610022e+02,1.709563216277673519e+02
1.629301785230640007e+02,1.680668389431256173e+02
1.618819339275359823e+02,1.652814833850929972e+02
1.647024997472759935e+02,1.640778531741411825e+02
1.659052003622059885e+02,1.663008214288465751e+02
1.693533498048780075e+02,1.677318487559108746e+02
1.730630520582199949e+02,1.707884731265863820e+02
1.648475841283800207e+02,1.744139458743850355e+02
1.666171665191650106e+02,1.674864935959433581e+02
1.674479380846019865e+02,1.683507272314649583e+02
1.714349828958509931e+02,1.693002920893395071e+02
1.779618368148800016e+02,1.727574877802700541e+02
1.703301401138309927e+02,1.787812443002979421e+02
1.715775517225270050e+02,1.727884241288577982e+02
1.829985996484759880e+02,1.733092641323308669e+02
1.782669159173970002e+02,1.827574719068166473e+02
1.856299719810490103e+02,1.804151606231143603e+02
1.924439394474029825e+02,1.862643471219737705e+02
1.956503883600239817e+02,1.931620432690098710e+02
1.962001762390140129e+02,1.968782028433384994e+02
2.119757984876630132e+02,1.976993509923336489e+02
1.967298543453219963e+02,2.109142945835651517e+02
1.985928980112080069e+02,1.981104432858196276e+02
1.982765337228779856e+02,1.999469274087223596e+02
2.099249097108840090e+02,1.998231370864272947e+02
2.097316761016849966e+02,2.097871484120170180e+02
2.093235590457919955e+02,2.111551514522503510e+02
2.150812324285509760e+02,2.107634706444204937e+02
2.233989093303680136e+02,2.159297850050940042e+02
2.347700468301769945e+02,2.239166927227246333e+02
2.362292797565459921e+02,2.348802777366994974e+02
2.552749661207200234e+02,2.374058265351390276e+02
2.500266834497449793e+02,2.541056299596537258e+02
2.412916129827500242e+02,2.511319173159141940e+02
2.407776859998700445e+02,2.422910251018994074e+02
2.409101706743240072e+02,2.420018622404595021e+02
2.519553176164630202e+02,2.421183575809656361e+02
2.458095513582230183e+02,2.522574249343446979e+02
2.438423888683319944e+02,2.469137606073091433e+02
2.433268419504169913e+02,2.450639636345442796e+02
2.521565151214599894e+02,2.445383928242625302e+02
2.565244399309160030e+02,2.527474833395735345e+02
2.629487078189849854e+02,2.575227635342315011e+02
2.653447954654690193e+02,2.638191540711129051e+02
2.644018243551250293e+02,2.664317723657933357e+02
2.749795862436290008e+02,2.655265922087992863e+02
2.756754026412959888e+02,2.755144677189354070e+02
2.808560231924059849e+02,2.767738871043691233e+02
2.811456469297409626e+02,2.818468141860199125e+02
2.866575167179109940e+02,2.822311828822053030e+02
2.914818607568740276e+02,2.876430200927237593e+02
3.051862215995790280e+02,2.925013817192623264e+02
2.931475991010669873e+02,3.055606092456184228e+02
2.978763351440430256e+02,2.931955247805884142e+02
3.051982159614560146e+02,2.989036969057929127e+02
3.002951732873920037e+02,3.061299239903887042e+02
3.110606932640079663e+02,3.010819641124090822e+02
3.124671996831889942e+02,3.117707474483215151e+02
3.126064691543579670e+02,3.134979699565078022e+02
3.138765761852259857e+02,3.136072209333599403e+02
3.115774651765819954e+02,3.149011640898680184e+02
3.089641376733779907e+02,3.124782687945367456e+02
3.186365205049509655e+02,3.098592363958451301e+02
3.148826667070389931e+02,3.194504067840099992e+02
3.100315970182419960e+02,3.156745989555071787e+02
3.141737599372859790e+02,3.107667690348238239e+02
3.032872363328929737e+02,3.152082751990187148e+02
3.134790163040159996e+02,3.034059797994702308e+02
3.013518712520599934e+02,3.142434937268821500e+02
3.111041287183759891e+02,3.013079691514049614e+02
3.073755720853810089e+02,3.118955897480086037e+02
3.217792598009110066e+02,3.082087496967731113e+02
3.486701064109800541e+02,3.221585788372449883e+02
3.715133694410320118e+02,3.469682690757276760e+02
3.055867960453030037e+02,3.708097643945833966e+02
3.147920573949809864e+02,2.840152563593233594e+02
3.338462828397750286e+02,3.156305703951318264e+02
3.128162064552309971e+02,3.336247147391744079e+02
2.991448820829389774e+02,3.108913596571415496e+02
3.092204561233519939e+02,2.988781340239569886e+02
3.496042064428330036e+02,3.099813956386247469e+02
3.236590865850450314e+02,3.441525324060775120e+02
3.425418226718900314e+02,3.202949812356875441e+02
3.294334264993669876e+02,3.423782527646564517e+02
3.053028148412700489e+02,3.289745298027406761e+02
2.996206623315810020e+02,3.026784887365439545e+02
3.047906519174579785e+02,3.003490190190007638e+02
3.365637941360469654e+02,3.058084628423597451e+02
3.240671900510789669e+02,3.334118700443892749e+02
3.037267793416979771e+02,3.237588887071231056e+02
3.177814573049549836e+02,3.020763754321512806e+02
3.073855586051940350e+02,3.181842671104914757e+02
3.138415062427520184e+02,3.075368937690497546e+02
3.014658783674240112e+02,3.148203118791572024e+02
3.055582791566849892e+02,3.013830495110270817e+02
3.031156077384949867e+02,3.066002535952349604e+02
3.040596494674679775e+02,3.040460779340862700e+02
3.144122983217239948e+02,3.051032651104933393e+02
3.138686931133269695e+02,3.151667008640816334e+02
3.107317785024640102e+02,3.148417662219875410e+02
3.187987239360809895e+02,3.115869064458950106e+02
3.127934426069260212e+02,3.197090779404129535e+02
3.080792442560199902e+02,3.134108190194802432e+02
3.017341283559799763e+02,3.088364977340088444e+02
3.034944337606430054e+02,3.023907700527282145e+02
3.042624697685239994e+02,3.045490482544987003e+02
3.012969043254850021e+02,3.053025023207354707e+02
3.088788223266599857e+02,3.022071220086336893e+02
3.192912986278529957e+02,3.098030818278379002e+02
3.177611601352689945e+02,3.200526483059892371e+02
3.054453045129779980e+02,3.186747193964147300e+02
3.138575367927550133e+02,3.053343433856591673e+02
3.051087334156039788e+02,3.147436824423876374e+02
3.019601147174840321e+02,3.054882416717873070e+02
2.934433680772779667e+02,3.028566989241723491e+02
2.941939558982849690e+02,2.939398766352565531e+02
2.914353874921799843e+02,2.952563613072550766e+02
2.929604235887530308e+02,2.924006413892327032e+02
2.996834948062899571e+02,2.940309476618284634e+02
2.998611090183259762e+02,3.006355264112500549e+02
2.959595049619670135e+02,3.009002859454456598e+02
2.971090253591540318e+02,2.968395748335549911e+02
3.007192891836169792e+02,2.981700610538129581e+02
3.041152986288070110e+02,3.017707356200209574e+02
2.988916630744930103e+02,3.051672598797242131e+02
2.896112090349200230e+02,2.996617281809557198e+02
2.995255324840549633e+02,2.900528804646947378e+02
2.939855251312259838e+02,3.002634511188631450e+02
2.980685886144639767e+02,2.947600196246085602e+02
