4.538781467676159878e+02,4.734894555950517656e+02
4.977252460718160023e+02,4.573061306646046660e+02
4.378774595260620686e+02,5.002804484101856133e+02
4.115693334341049763e+02,4.368761564804439672e+02
4.090842461586000809e+02,4.067249126097045178e+02
4.109779338836670490e+02,3.944904612538168749e+02
4.121464384794240345e+02,4.101049972397007082e+02
4.008276938199999790e+02,4.093264716401246233e+02
4.144829519987110302e+02,4.004460950560415995e+02
4.044544955492019653e+02,4.129132289445697097e+02
3.960912632942200275e+02,4.021315288213839381e+02
4.016795526742940297e+02,3.962526281352700153e+02
3.997520248889920822e+02,4.001001199237218202e+02
4.134558453559880036e+02,3.972008389126271481e+02
4.034595992565160714e+02,4.115027240115257996e+02
4.086549233198170441e+02,4.034718165768986182e+02
3.990374873876570518e+02,4.089563513414014437e+02
4.105015177726750153e+02,3.982871325573816534e+02
4.095345562696459751e+02,4.086018917336071468e+02
3.960152100324630169e+02,4.077345773666695550e+02
3.841829093694689732e+02,3.963106352929997342e+02
3.794604697227480301e+02,3.841396075380770299e+02
3.719715409278870197e+02,3.779222364124514684e+02
3.717931073904039749e+02,3.712481060003218545e+02
3.641924301385880653e+02,3.713178576725972562e+02
3.740813508033750168e+02,3.639567214152342558e+02
3.626324225664140499e+02,3.731309286907120395e+02
3.513792070150379914e+02,3.624114638459503794e+02
3.427627086639399749e+02,3.527766989786981071e+02
3.583913397789000328e+02,3.433759041250823998e+02
3.582758120298390168e+02,3.565151885838669727e+02
3.671053965091709870e+02,3.561102625410835572e+02
3.725006656646730221e+02,3.669034790233652643e+02
3.546582816839219845e+02,3.745959489118350803e+02
3.483590157032010666e+02,3.564653464077264289e+02
3.466673589944840614e+02,3.500752510429223321e+02
3.548504334688190056e+02,3.461429147510939401e+02
3.439543851614000118e+02,3.533901767217342922e+02
3.383291958570479778e+02,3.439454323795815185e+02
3.136085797548290088e+02,3.396096362054199176e+02
3.144973438978200306e+02,3.141816361363912051e+02
3.115594667196269825e+02,3.155776146926027650e+02
3.111399708986280075e+02,3.099873752973814476e+02
3.404656158685680793e+02,3.109822943018215256e+02
4.284058953523640412e+02,3.379215226511021228e+02
3.541156362295150188e+02,4.068701213407683213e+02
3.085312882661820026e+02,3.470930972612339360e+02
3.202791976928710369e+02,2.957815122446735359e+02
2.951592439413070110e+02,3.086706737723749256e+02
2.695665498971939655e+02,3.051647606178712522e+02
3.132696802616119953e+02,2.752814271548326133e+02
2.675276691913600189e+02,3.096696621251527972e+02
2.385387495756150145e+02,2.555046983887918657e+02
2.262260515689849854e+02,2.378170318233884473e+02
2.255330554246899908e+02,2.218891689785553183e+02
2.244281755685809969e+02,2.327593291908810613e+02
2.377390520572660080e+02,2.255299210062471502e+02
2.224602994918820116e+02,2.374071359887979042e+02
2.224600197076799759e+02,2.209756187573617581e+02
2.328989773988720060e+02,2.232354697688801366e+02
2.496646625995640250e+02,2.315019411167270960e+02
2.411275951862340037e+02,2.483629029648213873e+02
2.416591783761980423e+02,2.414025133388198583e+02
2.410700767040250128e+02,2.430791476125147881e+02
2.401002224683760176e+02,2.409036035382224554e+02
2.211909984350200205e+02,2.397383461354523035e+02
2.217599749565119964e+02,2.201722481254650177e+02
2.231066395044329909e+02,2.218589533401223832e+02
2.345711896419529978e+02,2.212605418005913975e+02
2.205137430429460039e+02,2.345728233725686209e+02
2.194171086549760048e+02,2.196775218045394240e+02
2.219242079257960256e+02,2.202399802877997672e+02
2.219080655574799721e+02,2.206992407976204049e+02
2.174866962432860191e+02,2.219228656598077407e+02
2.082447952032090086e+02,2.177757684094377453e+02
1.947239173650740156e+02,2.085043336659211661e+02
1.951824023723600021e+02,1.953328359266251368e+02
1.979051115512850174e+02,1.969888615465457633e+02
2.077656158208850172e+02,1.989341983633147493e+02
2.198530536890029907e+02,2.089206988758708121e+02
2.216729736328120168e+02,2.177329898749483448e+02
2.058588196039199829e+02,2.205907890918125531e+02
2.033391642570500153e+02,2.075350244229124996e+02
2.225368534326549934e+02,2.041913694650687034e+02
2.125617576837539957e+02,2.212313035601586364e+02
2.103691641092300131e+02,2.108618311217119867e+02
1.978205482959749872e+02,2.123832423593679835e+02
1.835215697288510057e+02,1.975410914836846814e+02
1.907218958139419840e+02,1.865146178216680823e+02
1.916545002460480021e+02,1.930084579099453777e+02
1.929119359254840163e+02,1.929661821546679334e+02
1.999321599006650274e+02,1.955177464944393648e+02
2.108591554164889885e+02,2.000600107788639548e+02
2.218616627454759964e+02,2.094172799535769798e+02
2.181487568616870192e+02,2.191472037709963558e+02
2.235049287080759939e+02,2.180923431805186112e+02
2.175254766941070272e+02,2.247417482753926947e+02
1.955804097652439850e+02,2.175276955245456350e+02
1.953700416088099985e+02,1.961113716825583424e+02
1.984336901903150192e+02,1.963919811231641290e+02
1.878421670198440268e+02,1.983125703161304614e+02
1.803649147748949702e+02,1.910642295675533262e+02
1.794567459821699913e+02,1.841017484012742784e+02
2.020415527820589716e+02,1.823650455093955998e+02
2.009064499139790030e+02,2.026277896875438387e+02
1.995835579633710211e+02,1.968704564498839886e+02
1.991026172637939737e+02,1.993527155140732248e+02
1.989555944204330160e+02,2.006431852455679063e+02
1.910400087833399994e+02,2.005028468631630290e+02
1.882170354127880216e+02,1.929385934916139433e+02
1.855211871862410078e+02,1.910541093789181275e+02
1.893168976306919831e+02,1.878135125112895025e+02
1.846535485982899729e+02,1.923963017438239262e+02
1.884891785383219940e+02,1.867451973060131820e+02
1.884222806692120002e+02,1.911100468787942077e+02
2.122787013053889780e+02,1.895852074515195795e+02
2.055556528568270096e+02,2.095701105892273972e+02
1.962766427993769867e+02,2.020682266653598447e+02
1.923646411895749964e+02,1.984728814052999724e+02
1.992693073749539963e+02,1.937357006141064346e+02
1.970302182435990233e+02,2.008779179978389493e+02
1.968763952255250160e+02,1.981710134244032417e+02
2.028797255754469973e+02,1.990007976799667517e+02
2.031860420703889929e+02,2.036624781344563928e+02
2.127877414226529993e+02,2.037923416233693104e+02
2.208487484455110064e+02,2.129813108711211669e+02
2.380765587091450186e+02,2.199090947883304352e+02
2.432853455543520056e+02,2.358760629660747270e+02
2.460884422063830073e+02,2.429398997441593053e+02
2.574053475856779869e+02,2.478066271872605739e+02
2.617029626369480297e+02,2.594439531094513427e+02
2.784177073240280151e+02,2.624350433046022886e+02
2.987123614549639683e+02,2.796380208977058714e+02
3.001693333387369762e+02,3.017519654739593875e+02
3.110301976203920162e+02,3.040670112729077346e+02
3.336516858339310829e+02,3.161859889881932304e+02
3.356648316383360111e+02,3.370880120057127556e+02
3.532288824319840046e+02,3.366548862416782981e+02
3.763879094123840332e+02,3.548464461518602775e+02
3.977080076932910515e+02,3.793461995278507288e+02
4.082592464685440632e+02,3.984295636497072337e+02
4.331383961439130417e+02,4.164778703914491871e+02
4.473707692623140701e+02,4.420253457753493649e+02
4.790460174083710285e+02,4.558178558024538916e+02
4.663010298013690544e+02,4.880167914447090993e+02
4.832124353647230350e+02,4.793897504773632932e+02
4.962368973493580597e+02,4.924937605063094566e+02
5.384466382265089806e+02,5.017332271588122694e+02
5.652331211566929596e+02,5.403312657065971507e+02
6.080434718132020180e+02,5.812870877174131010e+02
6.130351225137709434e+02,6.320012715116487243e+02
6.250152349472049309e+02,6.433418167430402264e+02
6.475705991983410286e+02,6.461642038755945805e+02
6.855083336830140297e+02,6.635679689505078613e+02
7.089841060638428871e+02,6.923411108473854938e+02
6.899530479907989502e+02,7.187497114344458851e+02
6.937400815486909096e+02,6.993434917034120417e+02
7.165687423944469856e+02,7.016540964173492512e+02
7.070862141847610474e+02,7.182969622857955301e+02
6.825601955652240349e+02,7.037758058912297656e+02
7.038291300535200889e+02,6.819337866642956669e+02
7.395430257320400642e+02,7.049280938870482487e+02
7.452781640291209442e+02,7.334693734572642825e+02
7.643609013557429535e+02,7.435526905704040246e+02
7.454628252983089851e+02,7.723950721076640775e+02
7.705300348997120636e+02,7.529840846114700526e+02
7.602827128171919639e+02,7.728951638222151814e+02
7.515927152633670403e+02,7.612514215548803804e+02
7.672453999519349281e+02,7.517339662787636598e+02
7.821368917226790245e+02,7.689237549909145173e+02
7.971175751686099602e+02,7.782401401732790873e+02
7.928531194925309364e+02,7.974065095684273956e+02
7.968628239631649421e+02,7.977344453843810470e+02
7.871313252449040192e+02,8.010230749916471495e+02
8.026148382425309364e+02,7.896921549340439697e+02
8.208032072782519890e+02,8.011478051647342227e+02
8.253777908086780144e+02,8.176040685923899218e+02
8.510183577537540032e+02,8.250966200503195296e+02
8.386550961732859832e+02,8.517195405343431958e+02
8.506077941656109260e+02,8.419974013231955041e+02
8.764829304218291099e+02,8.526820185946037327e+02
9.019739549160000252e+02,8.728663448484430774e+02
8.956625313758850098e+02,8.943355876498061434e+02
8.321162432432179230e+02,8.965722393235729442e+02
8.379237927198410034e+02,8.422082940799637072e+02
8.286357018947600181e+02,8.401704755463883885e+02
8.452723455429080559e+02,8.302070922489474469e+02
8.563020672798160149e+02,8.407306040991842337e+02
8.687975869178770836e+02,8.540275928552089226e+02
8.446924309730529785e+02,8.673062284328435680e+02
8.312504196166991051e+02,8.507958837058727113e+02
8.526691954135900460e+02,8.364741815117175747e+02
8.661377532482150627e+02,8.515219118084468164e+02
8.522372726202009972e+02,8.604262768531594929e+02
8.457628951072689460e+02,8.542887846695605276e+02
8.301372119188309853e+02,8.514538051800494713e+02
8.219229626655579750e+02,8.349159398478734602e+02
8.292959132194520180e+02,8.227810932391664664e+02
8.315146281719208901e+02,8.280491361067321350e+02
7.815585871934890747e+02,8.293797095043390755e+02
7.716745967864990234e+02,7.840713748510986534e+02
8.042191845178599579e+02,7.702165246634359619e+02
8.058529399633411003e+02,7.968674087644711790e+02
7.990569094419479370e+02,7.970678893420780469e+02
7.940253219604491051e+02,8.023286918032308677e+02
8.210874439477920532e+02,7.999301013504651792e+02
8.265026975870129036e+02,8.175684035130323082e+02
8.263053324222560150e+02,8.231138131057646206e+02
8.339188213348389809e+02,8.290259632165569883e+02
8.294551969766620232e+02,8.374505928813609898e+02
8.063776690959930420e+02,8.309299770890653463e+02
8.236298409700390266e+02,8.096390511993652126e+02
8.010496344566349762e+02,8.226155154336387341e+02
8.187777699232100304e+02,8.005281081119510418e+02
8.288471415042880608e+02,8.163907192790334193e+02
8.057951555252070648e+02,8.270046277297213919e+02
8.298846588134770172e+02,8.063836083941216657e+02
8.125858428478239830e+02,8.303395683512410415e+02
8.055344545841220452e+02,8.129974349773219728e+02
8.154843318462370689e+02,8.056777433514237146e+02
8.121266005039219635e+02,8.163606592822821995e+02
8.165695871114729698e+02,8.097188561944622052e+02
8.392888280153269989e+02,8.165385678229083624e+02
8.054199695587159340e+02,8.371302854515291756e+02
7.928728671073910164e+02,8.076482963098487744e+02
7.764315998554229736e+02,7.953552277113552691e+02
7.817142263650889618e+02,7.784934413289121267e+02
7.773507713079449104e+02,7.760893539946322335e+02
7.735343757867809700e+02,7.738484565966734863e+02
7.406077573299409096e+02,7.717674450647144795e+02
7.502292287349700928e+02,7.408231404633277180e+02
7.470708276033400352e+02,7.463795888293593634e+02
7.302088418006900383e+02,7.419569703558054243e+02
7.263142966032029335e+02,7.259835991021743666e+02
6.975112638473510742e+02,7.262792719084067130e+02
7.219288338422779816e+02,6.926729462833677644e+02
7.357376840114590095e+02,7.169747025693168325e+02
6.923160607814789955e+02,7.301884976423214084e+02
6.970791822671890259e+02,6.863021027937130611e+02
6.930927997827529907e+02,6.980435630650603116e+02
6.642175204753880280e+02,6.883090160769471595e+02
6.704352073669430183e+02,6.551993809260004582e+02
6.644099191427229698e+02,6.679129179391748039e+02
6.527574255466460045e+02,6.585230897524108968e+02
6.432868787050250603e+02,6.472628795077743007e+02
6.446395734548569862e+02,6.416285543813878576e+02
6.197064392566679771e+02,6.409135536550949155e+02
6.052313581705089973e+02,6.140825601562675047e+02
6.012859040498730110e+02,6.000222853419667217e+02
5.860175881385799812e+02,5.947722794364520951e+02
5.628867965936659630e+02,5.778261962661064217e+02
5.451534104347230141e+02,5.565380613519016606e+02
5.395654321908949669e+02,5.372149441722576739e+02
5.502095799446109368e+02,5.302986151163331670e+02
5.774116388559340294e+02,5.425119536494264594e+02
5.697674334049230538e+02,5.741289420806341468e+02
5.303366659879690133e+02,5.747788371754477339e+02
5.242619080543520340e+02,5.335442817570598208e+02
4.992167561054229736e+02,5.197459349929466725e+02
4.799598199129109730e+02,4.866972449659814401e+02
4.821709021329879761e+02,4.732233039161572492e+02
4.777100291252140210e+02,4.741232998094087634e+02
4.588783529996870243e+02,4.708808907638850769e+02
4.521952195167540367e+02,4.563365035941440624e+02
4.505751211643220131e+02,4.494263881493855024e+02
4.430344959497450077e+02,4.454348704380664685e+02
4.179334621429440517e+02,4.396973725164065172e+02
4.121297781467440018e+02,4.158968955453894409e+02
4.226094545125959598e+02,4.091713183445590403e+02
4.062849882841110798e+02,4.165492364451881144e+02
4.127752864360809895e+02,4.036790879467014292e+02
4.246414039134980385e+02,4.120520663649313633e+02
4.227413423061370850e+02,4.214316381383119960e+02
3.875983291864390026e+02,4.211943635837836837e+02
3.947972116470340325e+02,3.886275802479149206e+02
3.825510971546170254e+02,3.925149778501320270e+02
3.862708830833429943e+02,3.773870344410522648e+02
3.797867404222490677e+02,3.860108491944503726e+02
3.794578063488010002e+02,3.787056906333285156e+02
3.884041273593900314e+02,3.791114383547631519e+02
3.970409475564959507e+02,3.869336992560272392e+02
3.651764929294590161e+02,3.950512034493393685e+02
3.792678594589230556e+02,3.664546248587533910e+02
3.824013378620149979e+02,3.782627172624548280e+02
4.036986833810810253e+02,3.775653850381435745e+02
3.656509212255480747e+02,3.992457985408233867e+02
3.485878151655200554e+02,3.674285168954161236e+02
3.479094473123550415e+02,3.493967704205105633e+02
3.466150419712069493e+02,3.447201840564913482e+02
3.541105526685710743e+02,3.469864743471389374e+02
3.480404525995250538e+02,3.528380176210253580e+02
3.518907508850100498e+02,3.484027644281399603e+02
3.560758967399600010e+02,3.525559229609060594e+02
3.603723607063289478e+02,3.563681276039912973e+02
3.448144567012789707e+02,3.600795414161002554e+02
3.621565265655519852e+02,3.465603107513836108e+02
3.558586733341220452e+02,3.617907583907924618e+02
3.597718834877010181e+02,3.545596107022462320e+02
3.514440134763719925e+02,3.596388808710179319e+02
3.376067426204680260e+02,3.534077869149772368e+02
3.582367874383930939e+02,3.388644576999490710e+02
3.281933183670039966e+02,3.567120789815796797e+02
3.330949121713640011e+02,3.257038444477322514e+02
3.458994523286820026e+02,3.330447738779250244e+02
3.403380852937700070e+02,3.436974179055329159e+02
3.414401590824130039e+02,3.379893716923553484e+02
3.295393061637880123e+02,3.431284941066140277e+02
3.326201995611190796e+02,3.310247603569952162e+02
3.284597430229189854e+02,3.327481686280710846e+02
3.216962425708770184e+02,3.278629933201669928e+02
3.080568158626559807e+02,3.215842435133877188e+02
3.195971333980559734e+02,3.087967321233003872e+02
3.311041270494459923e+02,3.191735164610254856e+02
3.316769068241119953e+02,3.281013331897816556e+02
3.095616930723189739e+02,3.303034185944757724e+02
3.295646010637279915e+02,3.119257279099406901e+02
3.129969042539599968e+02,3.289059198027068192e+02
3.075923100709910045e+02,3.093950933581066352e+02
3.007952826023100101e+02,3.080414378274281830e+02
2.927437698841089855e+02,3.025461331980695263e+02
2.822181867361069862e+02,2.940514122662664249e+02
2.830613673925399780e+02,2.837883789288135290e+02
2.832826396226880092e+02,2.845648029419729710e+02
2.758173729181290241e+02,2.839347225784313764e+02
2.717916765213009853e+02,2.765771531379283488e+02
2.722299251556399895e+02,2.729602494498841452e+02
2.808020619153979851e+02,2.729041460521337399e+02
2.904933749437329880e+02,2.811474168333754733e+02
2.774764136075970100e+02,2.912368548508650861e+02
2.702365381717680179e+02,2.788642016465107645e+02
2.778547325134280186e+02,2.718864402273061387e+02
2.737536946535109905e+02,2.787383856917630283e+02
2.778347003459929851e+02,2.733497688369774323e+02
2.669122251272199833e+02,2.787051871782417152e+02
2.684881991147989879e+02,2.677396648900731861e+02
2.592089623212810352e+02,2.692761462361882536e+02
2.603486337661740322e+02,2.589498795364768853e+02
2.596763328313830357e+02,2.608425906892252328e+02
2.582042230367659954e+02,2.593242225283673861e+02
2.695604102611540043e+02,2.581662302690376691e+02
2.590733302831650349e+02,2.697330852074363747e+02
2.595750637054439949e+02,2.585777084798315855e+02
2.578146355152130127e+02,2.602023471018032978e+02
2.673280762434009716e+02,2.578291063432591841e+02
2.719180495738980312e+02,2.672383315655903857e+02
2.556312509775159754e+02,2.721264307023510014e+02
2.449884399175640226e+02,2.558391367105708127e+02
2.363328219652180167e+02,2.452631845161729416e+02
2.254191069602970003e+02,2.353507272463606341e+02
2.219197267293930054e+02,2.257714055801041297e+02
2.299413617849349976e+02,2.221996223206184595e+02
2.326403825283050253e+02,2.292549650187254144e+02
2.267201881408689985e+02,2.316352874037271476e+02
2.109079574346540085e+02,2.269848481384691468e+02
2.151401534080509919e+02,2.108428402452967134e+02
2.189733240604399782e+02,2.151111131268778536e+02
2.058983929157260206e+02,2.175575157763621803e+02
1.985396540164950068e+02,2.064844104477164137e+02
1.952130635976789961e+02,1.998881110317244634e+02
1.963061732053760124e+02,1.955500990124056102e+02
1.979435379505160029e+02,1.985934589718679888e+02
1.909944101572040154e+02,1.996937498300968343e+02
2.009967248439789955e+02,1.930242183094629524e+02
2.045381659269329759e+02,2.026009275985337297e+02
2.018521007299420091e+02,2.039940742884189149e+02
1.969866535663600189e+02,2.030628536721197577e+02
2.061327689886090013e+02,1.988310971790350834e+02
2.155193246603010095e+02,2.071989635846937290e+02
2.080000922679899986e+02,2.146947711534220673e+02
1.949043015241619798e+02,2.083819728807076785e+02
1.908946776390079947e+02,1.969354763183719115e+02
1.873441189527510176e+02,1.919466821756936383e+02
1.878605496883390060e+02,1.893604050481872321e+02
1.860312225818629770e+02,1.915840499052920620e+02
1.989084734916690138e+02,1.886063866113548784e+02
2.058801282644269861e+02,1.996988324634315006e+02
2.075128830671310141e+02,2.036001405677949663e+02
2.018994132280350016e+02,2.065198819997456212e+02
2.013869106769559778e+02,2.033586509966745552e+02
1.882096608877180017e+02,2.030042736366951601e+02
1.751855779886249991e+02,1.891130767203982543e+02
1.747858186960220053e+02,1.791700249039545554e+02
1.696945825815199953e+02,1.786319118212611556e+02
1.685339155197139860e+02,1.749526118602177860e+02
1.603629584312439817e+02,1.751847313449856927e+02
1.631537760496139811e+02,1.654882503202655073e+02
1.734832366704939943e+02,1.693717564273413814e+02
1.690194287300110147e+02,1.743519128988136799e+02
1.625713202953340044e+02,1.692008530090965905e+02
1.642949342727659996e+02,1.657449014306731669e+02
1.695751183032990070e+02,1.678937850446044422e+02
1.639038809537890131e+02,1.724555333702202518e+02
1.584840061664579878e+02,1.665865892348919601e+02
1.643780871629710134e+02,1.631895521725316769e+02
1.664024109840389940e+02,1.678738357664297496e+02
1.629869130849839962e+02,1.684337514945870282e+02
1.650494267940519819e+02,1.653820332800828510e+02
1.849844908714289886e+02,1.670947225928356943e+02
1.639314472675320076e+02,1.814080378833977818e+02
1.580150371789929977e+02,1.625084353788307965e+02
1.553171175718310053e+02,1.641777913198457384e+02
1.571791449785229986e+02,1.593669111160917851e+02
1.623681771755219927e+02,1.670594496888801928e+02
1.580999457836149986e+02,1.648746743397823025e+02
1.561492829322810110e+02,1.597307745914794452e+02
1.572274659872059885e+02,1.596248222702911335e+02
1.592206568717959954e+02,1.605526900552339384e+02
1.633096596002580156e+02,1.624388877553770669e+02
1.701570167541500211e+02,1.640902593572370165e+02
1.656286426782610022e+02,1.682064764044764047e+02
1.629301785230640007e+02,1.652346171472687786e+02
1.618819339275359823e+02,1.658210184532631786e+02
1.647024997472759935e+02,1.654849627482844028e+02
1.659052003622059885e+02,1.686473995356728039e+02
1.693533498048780075e+02,1.679138031597150302e+02
1.730630520582199949e+02,1.701882435812502763e+02
1.648475841283800207e+02,1.726558256465313548e+02
1.666171665191650106e+02,1.670200819756065584e+02
1.674479380846019865e+02,1.704347794909711240e+02
1.714349828958509931e+02,1.700424760984251122e+02
1.779618368148800016e+02,1.740196155556364204e+02
1.703301401138309927e+02,1.769103011338434044e+02
1.715775517225270050e+02,1.712614747570340228e+02
1.829985996484759880e+02,1.746042215220888068e+02
1.782669159173970002e+02,1.828852798271109350e+02
1.856299719810490103e+02,1.784354500960340033e+02
1.924439394474029825e+02,1.856677596869162699e+02
1.956503883600239817e+02,1.908497020126647215e+02
1.962001762390140129e+02,1.948296750744961798e+02
2.119757984876630132e+02,1.962806905942556455e+02
1.967298543453219963e+02,2.105285579572720565e+02
1.985928980112080069e+02,1.962321125767807928e+02
1.982765337228779856e+02,2.012367434235050041e+02
2.099249097108840090e+02,1.981866810139387951e+02
2.097316761016849966e+02,2.115197110180003790e+02
2.093235590457919955e+02,2.091685594360267544e+02
2.150812324285509760e+02,2.105451625781923610e+02
2.233989093303680136e+02,2.158238046224255697e+02
2.347700468301769945e+02,2.232327411116171163e+02
2.362292797565459921e+02,2.340650097314109530e+02
2.552749661207200234e+02,2.367039245850606335e+02
2.500266834497449793e+02,2.555874028963125966e+02
2.412916129827500242e+02,2.510657329994425879e+02
2.407776859998700445e+02,2.422021034808240358e+02
2.409101706743240072e+02,2.408447268818414386e+02
2.519553176164630202e+02,2.399774609093221898e+02
2.458095513582230183e+02,2.513770925700996202e+02
2.438423888683319944e+02,2.451326539755585259e+02
2.433268419504169913e+02,2.443178963489059186e+02
2.521565151214599894e+02,2.430572545575987249e+02
2.565244399309160030e+02,2.516191504476334160e+02
2.629487078189849854e+02,2.560886203315012040e+02
2.653447954654690193e+02,2.636039847015348982e+02
2.644018243551250293e+02,2.667815416055403261e+02
2.749795862436290008e+02,2.654697054305640904e+02
2.756754026412959888e+02,2.759853783172172257e+02
2.808560231924059849e+02,2.764082867726895643e+02
2.811456469297409626e+02,2.822071652674010807e+02
2.866575167179109940e+02,2.833852438222040178e+02
2.914818607568740276e+02,2.882420049278447891e+02
3.051862215995790280e+02,2.935160259990713598e+02
2.931475991010669873e+02,3.068614641391927194e+02
2.978763351440430256e+02,2.956725236457986057e+02
3.051982159614560146e+02,3.001070018048488350e+02
3.002951732873920037e+02,3.072541070001751677e+02
3.110606932640079663e+02,3.010562101328065410e+02
3.124671996831889942e+02,3.130128033748777057e+02
3.126064691543579670e+02,3.141591361013019537e+02
3.138765761852259857e+02,3.140150860472639920e+02
3.115774651765819954e+02,3.163534508523789555e+02
3.089641376733779907e+02,3.128449822915308118e+02
3.186365205049509655e+02,3.103618780369257024e+02
3.148826667070389931e+02,3.192269682561969830e+02
3.100315970182419960e+02,3.149782424230248239e+02
3.141737599372859790e+02,3.115505710590817898e+02
3.032872363328929737e+02,3.157852666781720927e+02
3.134790163040159996e+02,3.036440556873542960e+02
3.013518712520599934e+02,3.141616359887230487e+02
3.111041287183759891e+02,3.015722010245449951e+02
3.073755720853810089e+02,3.117378283848111664e+02
3.217792598009110066e+02,3.085064386241646730e+02
3.486701064109800541e+02,3.214387042341152210e+02
3.715133694410320118e+02,3.475138777430050254e+02
3.055867960453030037e+02,3.693059317578405967e+02
3.147920573949809864e+02,3.045638572468812413e+02
3.338462828397750286e+02,3.108080226925664533e+02
3.128162064552309971e+02,3.242124400995585347e+02
2.991448820829389774e+02,3.107510359033093437e+02
3.092204561233519939e+02,3.014054000299069003e+02
3.496042064428330036e+02,3.099243338843303377e+02
3.236590865850450314e+02,3.415570028790303354e+02
3.425418226718900314e+02,3.190248069507765081e+02
3.294334264993669876e+02,3.405197656853385979e+02
3.053028148412700489e+02,3.312841276690072618e+02
2.996206623315810020e+02,3.059342392510037030e+02
3.047906519174579785e+02,3.010512574863652162e+02
3.365637941360469654e+02,3.044875302377917592e+02
3.240671900510789669e+02,3.318026221095003052e+02
3.037267793416979771e+02,3.223228113966505362e+02
3.177814573049549836e+02,3.059447618060260652e+02
3.073855586051940350e+02,3.191863626527239717e+02
3.138415062427520184e+02,3.047435464457442436e+02
3.014658783674240112e+02,3.139151375461764246e+02
3.055582791566849892e+02,3.030628103694782567e+02
3.031156077384949867e+02,3.067039575170339845e+02
3.040596494674679775e+02,3.041640878419568139e+02
3.144122983217239948e+02,3.050531429076305585e+02
3.138686931133269695e+02,3.157288602862499829e+02
3.107317785024640102e+02,3.146772082295532300e+02
3.187987239360809895e+02,3.127829129365699146e+02
3.127934426069260212e+02,3.205331301999307811e+02
3.080792442560199902e+02,3.130972892471340856e+02
3.017341283559799763e+02,3.095704465401304333e+02
3.034944337606430054e+02,3.035432703546273956e+02
3.042624697685239994e+02,3.045490704061771794e+02
3.012969043254850021e+02,3.050112324754193764e+02
3.088788223266599857e+02,3.025977912588407435e+02
3.192912986278529957e+02,3.104536893541374525e+02
3.177611601352689945e+02,3.199177366145018482e+02
3.054453045129779980e+02,3.188225252293831886e+02
3.138575367927550133e+02,3.081703203273551139e+02
3.051087334156039788e+02,3.153477471135349788e+02
3.019601147174840321e+02,3.046693369881776334e+02
2.934433680772779667e+02,3.033054102193186168e+02
2.941939558982849690e+02,2.953107426463478191e+02
2.914353874921799843e+02,2.956735781786971984e+02
2.929604235887530308e+02,2.925596631972339310e+02
2.996834948062899571e+02,2.942926713326781396e+02
2.998611090183259762e+02,3.012092337198571386e+02
2.959595049619670135e+02,3.013866396966060393e+02
2.971090253591540318e+02,2.983174757343810484e+02
3.007192891836169792e+02,2.995167787883235064e+02
3.041152986288070110e+02,3.022105268943083161e+02
2.988916630744930103e+02,3.054514331449419728e+02
2.896112090349200230e+02,3.010072443396929316e+02
2.995255324840549633e+02,2.919515659833976997e+02
2.939855251312259838e+02,3.009721455324340695e+02
2.980685886144639767e+02,2.942512416383162872e+02
