2.225368534326549934e+02,2.041378830142684819e+02
2.125617576837539957e+02,2.187563105723043861e+02
2.103691641092300131e+02,2.118089708096043466e+02
1.978205482959749872e+02,2.120695944775719681e+02
1.835215697288510057e+02,1.976362052890425218e+02
1.907218958139419840e+02,1.899089392707463730e+02
1.916545002460480021e+02,1.937408886969283799e+02
1.929119359254840163e+02,1.922033752075467703e+02
1.999321599006650274e+02,1.944292597340037219e+02
2.108591554164889885e+02,1.993821389492582909e+02
2.218616627454759964e+02,2.096063409849874120e+02
2.181487568616870192e+02,2.214738999939257837e+02
2.235049287080759939e+02,2.194883923148002225e+02
2.175254766941070272e+02,2.236576511712605395e+02
1.955804097652439850e+02,2.172427614606152417e+02
1.953700416088099985e+02,1.978655746173159287e+02
1.984336901903150192e+02,1.989471326505204445e+02
1.878421670198440268e+02,1.995553495211309212e+02
1.803649147748949702e+02,1.915408183349106821e+02
1.794567459821699913e+02,1.835771094127990466e+02
2.020415527820589716e+02,1.824561502856497839e+02
2.009064499139790030e+02,1.982951329832771421e+02
1.995835579633710211e+02,2.002060852968767506e+02
1.991026172637939737e+02,2.011133655149669153e+02
1.989555944204330160e+02,1.987592906003071960e+02
1.910400087833399994e+02,1.994895690143823117e+02
1.882170354127880216e+02,1.924271927014410437e+02
1.855211871862410078e+02,1.904091725960036001e+02
1.893168976306919831e+02,1.874996003484445737e+02
1.846535485982899729e+02,1.907309255372339294e+02
1.884891785383219940e+02,1.858883224440264428e+02
1.884222806692120002e+02,1.895697975148881085e+02
2.122787013053889780e+02,1.887753291981397865e+02
2.055556528568270096e+02,2.083956168809646385e+02
1.962766427993769867e+02,2.055664584481110921e+02
1.923646411895749964e+02,1.979957838417575431e+02
1.992693073749539963e+02,1.923408360910530916e+02
1.970302182435990233e+02,1.997796047052629831e+02
1.968763952255250160e+02,1.974371408250501361e+02
2.028797255754469973e+02,1.979068274977737190e+02
2.031860420703889929e+02,2.022855676541507250e+02
2.127877414226529993e+02,2.030908338739737076e+02
2.208487484455110064e+02,2.120226462395710598e+02
2.380765587091450186e+02,2.202286336014187214e+02
2.432853455543520056e+02,2.373073749626923075e+02
2.460884422063830073e+02,2.456237368959122307e+02
2.574053475856779869e+02,2.488226303838989395e+02
2.617029626369480297e+02,2.586507505105337827e+02
2.784177073240280151e+02,2.627297924659797559e+02
2.987123614549639683e+02,2.794665101362094219e+02
3.001693333387369762e+02,3.029402484420856467e+02
3.110301976203920162e+02,3.072117469581672822e+02
3.336516858339310829e+02,3.176601780629204086e+02
3.356648316383360111e+02,3.395847433272909939e+02
3.532288824319840046e+02,3.414917648027794712e+02
3.763879094123840332e+02,3.602586204250011974e+02
3.977080076932910515e+02,3.864874942641674807e+02
4.082592464685440632e+02,4.075946105924817289e+02
4.331383961439130417e+02,4.234541827619300420e+02
4.473707692623140701e+02,4.469981370820631241e+02
4.790460174083710285e+02,4.602313477974913098e+02
4.663010298013690544e+02,4.906903390634020639e+02
4.832124353647230350e+02,4.758387526577781159e+02
4.962368973493580597e+02,4.893729919777086366e+02
5.384466382265089806e+02,5.050739891584324255e+02
5.652331211566929596e+02,5.419591082421329702e+02
6.080434718132020180e+02,5.846553214084873389e+02
6.130351225137709434e+02,6.307719700863632397e+02
6.250152349472049309e+02,6.425815967081099416e+02
6.475705991983410286e+02,6.474184699304782953e+02
6.855083336830140297e+02,6.657589788267482618e+02
7.089841060638428871e+02,6.949946364034700537e+02
6.899530479907989502e+02,7.225975977054408759e+02
6.937400815486909096e+02,7.085648545246853018e+02
7.165687423944469856e+02,7.058753884770167133e+02
7.070862141847610474e+02,7.210610044166376156e+02
6.825601955652240349e+02,7.050430641885174055e+02
7.038291300535200889e+02,6.831694565467536222e+02
7.395430257320400642e+02,7.058189380258213532e+02
7.452781640291209442e+02,7.352462215376773429e+02
7.643609013557429535e+02,7.462621037105490132e+02
7.454628252983089851e+02,7.752316335987067077e+02
7.705300348997120636e+02,7.582748014754905626e+02
7.602827128171919639e+02,7.734816776258783193e+02
7.515927152633670403e+02,7.652634222164926996e+02
7.672453999519349281e+02,7.488282426183114922e+02
7.821368917226790245e+02,7.710752634073771787e+02
7.971175751686099602e+02,7.807108480119841261e+02
7.928531194925309364e+02,7.983837255936736028e+02
7.968628239631649421e+02,8.003092349626034547e+02
7.871313252449040192e+02,8.028098362371573558e+02
8.026148382425309364e+02,7.923095843622991197e+02
8.208032072782519890e+02,8.031411400132443532e+02
8.253777908086780144e+02,8.206282452528785143e+02
8.510183577537540032e+02,8.267229362207773420e+02
8.386550961732859832e+02,8.511153978020041677e+02
8.506077941656109260e+02,8.441454494439420841e+02
8.764829304218291099e+02,8.540056477118182556e+02
9.019739549160000252e+02,8.722102963338146537e+02
8.956625313758850098e+02,8.936122959401965318e+02
8.321162432432179230e+02,8.947891409266309211e+02
8.379237927198410034e+02,8.406559149391717938e+02
8.286357018947600181e+02,8.329439565639886496e+02
8.452723455429080559e+02,8.277098275721920118e+02
8.563020672798160149e+02,8.369324015370801817e+02
8.687975869178770836e+02,8.565639302527257541e+02
8.446924309730529785e+02,8.686264961787136372e+02
8.312504196166991051e+02,8.525582514229356548e+02
8.526691954135900460e+02,8.351804962172031992e+02
8.661377532482150627e+02,8.533508369435929808e+02
8.522372726202009972e+02,8.634478259108191196e+02
8.457628951072689460e+02,8.552661842872367970e+02
8.301372119188309853e+02,8.521852778600813281e+02
8.219229626655579750e+02,8.348293435672353553e+02
8.292959132194520180e+02,8.208937286224310128e+02
8.315146281719208901e+02,8.296066510637845113e+02
7.815585871934890747e+02,8.316047745346247666e+02
7.716745967864990234e+02,7.823877396391823140e+02
8.042191845178599579e+02,7.662845227949453601e+02
8.058529399633411003e+02,8.000804145920959627e+02
7.990569094419479370e+02,7.963674770437919506e+02
7.940253219604491051e+02,8.022452001132633086e+02
8.210874439477920532e+02,8.016791864583786946e+02
8.265026975870129036e+02,8.207753792882997459e+02
8.263053324222560150e+02,8.262007528914898558e+02
8.339188213348389809e+02,8.299858946610412431e+02
8.294551969766620232e+02,8.389181645786959507e+02
8.063776690959930420e+02,8.336240954251916264e+02
8.236298409700390266e+02,8.092678545936756791e+02
8.010496344566349762e+02,8.246521072967977943e+02
8.187777699232100304e+02,8.022392374467797254e+02
8.288471415042880608e+02,8.159653278158959893e+02
8.057951555252070648e+02,8.298999537258492865e+02
8.298846588134770172e+02,8.053335703003641584e+02
8.125858428478239830e+02,8.323459365208267400e+02
8.055344545841220452e+02,8.166129692126407917e+02
8.154843318462370689e+02,8.034011447748481487e+02
8.121266005039219635e+02,8.186816014869457376e+02
8.165695871114729698e+02,8.114333866414708609e+02
8.392888280153269989e+02,8.183382942105048414e+02
8.054199695587159340e+02,8.396379939562259551e+02
7.928728671073910164e+02,8.097400500086007469e+02
7.764315998554229736e+02,7.928947482219132326e+02
7.817142263650889618e+02,7.764477222807416865e+02
7.773507713079449104e+02,7.731484392019199277e+02
7.735343757867809700e+02,7.746092424884099046e+02
7.406077573299409096e+02,7.708173954214247487e+02
7.502292287349700928e+02,7.395191698133143063e+02
7.470708276033400352e+02,7.441543781390921595e+02
7.302088418006900383e+02,7.431888368880632925e+02
7.263142966032029335e+02,7.227589200141112542e+02
6.975112638473510742e+02,7.251740205931332639e+02
7.219288338422779816e+02,6.910467687515033504e+02
7.357376840114590095e+02,7.139870948200026533e+02
6.923160607814789955e+02,7.331543621403430961e+02
6.970791822671890259e+02,6.872095724726242452e+02
6.930927997827529907e+02,6.959395795787016823e+02
6.642175204753880280e+02,6.893147311745589150e+02
6.704352073669430183e+02,6.547347479119155196e+02
6.644099191427229698e+02,6.657127291513750151e+02
6.527574255466460045e+02,6.574833569122785093e+02
6.432868787050250603e+02,6.447006405184315554e+02
6.446395734548569862e+02,6.398401433304829879e+02
6.197064392566679771e+02,6.387127671210190556e+02
6.052313581705089973e+02,6.116884931565709849e+02
6.012859040498730110e+02,5.983978287197247710e+02
5.860175881385799812e+02,5.931546193451750923e+02
5.628867965936659630e+02,5.754915330572392804e+02
5.451534104347230141e+02,5.551620474075878064e+02
5.395654321908949669e+02,5.373008297973773324e+02
5.502095799446109368e+02,5.312227134059087348e+02
5.774116388559340294e+02,5.408575290828214293e+02
5.697674334049230538e+02,5.738257834562093649e+02
5.303366659879690133e+02,5.732613279287779733e+02
5.242619080543520340e+02,5.268067618391245333e+02
4.992167561054229736e+02,5.195664515364613862e+02
4.799598199129109730e+02,4.892498211836227142e+02
4.821709021329879761e+02,4.807163681144139105e+02
4.777100291252140210e+02,4.776563019470486324e+02
4.588783529996870243e+02,4.716069403440587280e+02
4.521952195167540367e+02,4.559424491422726078e+02
4.505751211643220131e+02,4.508695752442760636e+02
4.430344959497450077e+02,4.478900444735948554e+02
4.179334621429440517e+02,4.410781784557229344e+02
4.121297781467440018e+02,4.164555755963805268e+02
4.226094545125959598e+02,4.138104709455059265e+02
4.062849882841110798e+02,4.197680677409915688e+02
4.127752864360809895e+02,4.036466542693092379e+02
4.246414039134980385e+02,4.130221399288943758e+02
4.227413423061370850e+02,4.234804456068680452e+02
3.875983291864390026e+02,4.216355878354219158e+02
3.947972116470340325e+02,3.828986508398788828e+02
3.825510971546170254e+02,3.941650402060037663e+02
3.862708830833429943e+02,3.784038849762964674e+02
3.797867404222490677e+02,3.872964405157575243e+02
3.794578063488010002e+02,3.778112953052396961e+02
3.884041273593900314e+02,3.789180166129810914e+02
3.970409475564959507e+02,3.869025247478782035e+02
3.651764929294590161e+02,3.958393187717078945e+02
3.792678594589230556e+02,3.616073468411575504e+02
3.824013378620149979e+02,3.779467811005582689e+02
4.036986833810810253e+02,3.784706081169317144e+02
3.656509212255480747e+02,4.002565591544529298e+02
3.485878151655200554e+02,3.599907540403787038e+02
3.479094473123550415e+02,3.505262536359098249e+02
3.466150419712069493e+02,3.459227469543525899e+02
3.541105526685710743e+02,3.452925207437282893e+02
3.480404525995250538e+02,3.518439946082260121e+02
3.518907508850100498e+02,3.474097479611581889e+02
3.560758967399600010e+02,3.520581469303257904e+02
3.603723607063289478e+02,3.555478994040916518e+02
3.448144567012789707e+02,3.599498818743452375e+02
3.621565265655519852e+02,3.443786287122496219e+02
3.558586733341220452e+02,3.604551577650740910e+02
3.597718834877010181e+02,3.536461886617449295e+02
3.514440134763719925e+02,3.606808918888465882e+02
3.376067426204680260e+02,3.512604065841478587e+02
3.582367874383930939e+02,3.377992066237684980e+02
3.281933183670039966e+02,3.544401120754120029e+02
3.330949121713640011e+02,3.227634929841722169e+02
3.458994523286820026e+02,3.354720294558782143e+02
3.403380852937700070e+02,3.436425631049095273e+02
3.414401590824130039e+02,3.388520829101393588e+02
3.295393061637880123e+02,3.431205515493110170e+02
3.326201995611190796e+02,3.288383380962488332e+02
3.284597430229189854e+02,3.321340663918152813e+02
3.216962425708770184e+02,3.267703400607819049e+02
3.080568158626559807e+02,3.219217179791930334e+02
3.195971333980559734e+02,3.078142182802037041e+02
3.311041270494459923e+02,3.175398051749751858e+02
3.316769068241119953e+02,3.274828561311921931e+02
3.095616930723189739e+02,3.328705813892160563e+02
3.295646010637279915e+02,3.098408913800093387e+02
3.129969042539599968e+02,3.271979774062647266e+02
3.075923100709910045e+02,3.092247221202467244e+02
3.007952826023100101e+02,3.113390097548741551e+02
2.927437698841089855e+02,3.001427088624583916e+02
2.822181867361069862e+02,2.938314628268638558e+02
2.830613673925399780e+02,2.832177594433745753e+02
2.832826396226880092e+02,2.833402041893926935e+02
2.758173729181290241e+02,2.822332375610683926e+02
2.717916765213009853e+02,2.765403156475640003e+02
2.722299251556399895e+02,2.725725880987676533e+02
2.808020619153979851e+02,2.719162498733621192e+02
2.904933749437329880e+02,2.792794949555051289e+02
2.774764136075970100e+02,2.900327765126687041e+02
2.702365381717680179e+02,2.789969791328573478e+02
2.778547325134280186e+02,2.716249681148945569e+02
2.737536946535109905e+02,2.766301203669181064e+02
2.778347003459929851e+02,2.727961324088754509e+02
2.669122251272199833e+02,2.784487757899466374e+02
2.684881991147989879e+02,2.669653759131857100e+02
2.592089623212810352e+02,2.693436681364165679e+02
2.603486337661740322e+02,2.588567411933362905e+02
2.596763328313830357e+02,2.613146135729467119e+02
2.582042230367659954e+02,2.589576090148201502e+02
2.695604102611540043e+02,2.585191552196367866e+02
2.590733302831650349e+02,2.683383777849329590e+02
2.595750637054439949e+02,2.590328535589274566e+02
2.578146355152130127e+02,2.608601752786772181e+02
2.673280762434009716e+02,2.572847902950680350e+02
2.719180495738980312e+02,2.660154966249139079e+02
2.556312509775159754e+02,2.716901721926263917e+02
2.449884399175640226e+02,2.566704469704847043e+02
2.363328219652180167e+02,2.461475427124925375e+02
2.254191069602970003e+02,2.378461878432975993e+02
2.219197267293930054e+02,2.296515897755596711e+02
2.299413617849349976e+02,2.248167371273776212e+02
2.326403825283050253e+02,2.287324723239306650e+02
2.267201881408689985e+02,2.313958316971921363e+02
2.109079574346540085e+02,2.275469381494451966e+02
2.151401534080509919e+02,2.114407755418621946e+02
2.189733240604399782e+02,2.161784132821526043e+02
2.058983929157260206e+02,2.176530979245636388e+02
1.985396540164950068e+02,2.078545751055126800e+02
1.952130635976789961e+02,2.004705875305620566e+02
1.963061732053760124e+02,1.972917707402749841e+02
1.979435379505160029e+02,1.984964736445639346e+02
1.909944101572040154e+02,1.985348618998455663e+02
2.009967248439789955e+02,1.922778140439053800e+02
2.045381659269329759e+02,2.005273806797852671e+02
2.018521007299420091e+02,2.035755058745361339e+02
1.969866535663600189e+02,2.028615868024670874e+02
2.061327689886090013e+02,1.972993951323192903e+02
2.155193246603010095e+02,2.053406425049857091e+02
2.080000922679899986e+02,2.136731134410424033e+02
1.949043015241619798e+02,2.087776638454564591e+02
1.908946776390079947e+02,1.955433301393352963e+02
1.873441189527510176e+02,1.930822449824183877e+02
1.878605496883390060e+02,1.908270146760372086e+02
1.860312225818629770e+02,1.906763975997099863e+02
1.989084734916690138e+02,1.875383451399167427e+02
2.058801282644269861e+02,1.978063685367943663e+02
2.075128830671310141e+02,2.049352750313389890e+02
2.018994132280350016e+02,2.082974281317725342e+02
2.013869106769559778e+02,2.020891137891370022e+02
1.882096608877180017e+02,2.017583233032887620e+02
1.751855779886249991e+02,1.897956406866026668e+02
1.747858186960220053e+02,1.811542571231249781e+02
1.696945825815199953e+02,1.803637205902616074e+02
1.685339155197139860e+02,1.751698645731331396e+02
1.603629584312439817e+02,1.734909293512796751e+02
1.631537760496139811e+02,1.644496244458866556e+02
1.734832366704939943e+02,1.676929874870066044e+02
1.690194287300110147e+02,1.742295723225197435e+02
1.625713202953340044e+02,1.708281898215446972e+02
1.642949342727659996e+02,1.649959885359228906e+02
1.695751183032990070e+02,1.668429315406977480e+02
1.639038809537890131e+02,1.716837648645397110e+02
1.584840061664579878e+02,1.666705292778892158e+02
1.643780871629710134e+02,1.619679263681348687e+02
1.664024109840389940e+02,1.670744012692556169e+02
1.629869130849839962e+02,1.686031726761003995e+02
1.650494267940519819e+02,1.658423360240124111e+02
1.849844908714289886e+02,1.670512150574225814e+02
1.639314472675320076e+02,1.830422694490915489e+02
1.580150371789929977e+02,1.641041573979099155e+02
1.553171175718310053e+02,1.620087714484754429e+02
1.571791449785229986e+02,1.602010261587987543e+02
1.623681771755219927e+02,1.644536040094666873e+02
1.580999457836149986e+02,1.651006059291181032e+02
1.561492829322810110e+02,1.609213484486580796e+02
1.572274659872059885e+02,1.594728854205133644e+02
1.592206568717959954e+02,1.605119940263210481e+02
1.633096596002580156e+02,1.625571668353765915e+02
1.701570167541500211e+02,1.654842033881932650e+02
1.656286426782610022e+02,1.711168371551003702e+02
1.629301785230640007e+02,1.672406429345993786e+02
1.618819339275359823e+02,1.653204758847433311e+02
1.647024997472759935e+02,1.647567565725838108e+02
1.659052003622059885e+02,1.678100222738292473e+02
1.693533498048780075e+02,1.681891023200556390e+02
1.730630520582199949e+02,1.710243863230121235e+02
1.648475841283800207e+02,1.740748656243098651e+02
1.666171665191650106e+02,1.668881331369983911e+02
1.674479380846019865e+02,1.691992559502458562e+02
1.714349828958509931e+02,1.696801507271295293e+02
1.779618368148800016e+02,1.735616811514540814e+02
1.703301401138309927e+02,1.784267329864509009e+02
1.715775517225270050e+02,1.717841870758263951e+02
1.829985996484759880e+02,1.734686445850583993e+02
1.782669159173970002e+02,1.826653076257290707e+02
1.856299719810490103e+02,1.793476708675586053e+02
1.924439394474029825e+02,1.860557723910225718e+02
1.956503883600239817e+02,1.920074451159999285e+02
1.962001762390140129e+02,1.959410263433845500e+02
2.119757984876630132e+02,1.964560325280875759e+02
1.967298543453219963e+02,2.102260785902627731e+02
1.985928980112080069e+02,1.963528789098687639e+02
1.982765337228779856e+02,1.999783223153640677e+02
2.099249097108840090e+02,1.980283705579336129e+02
2.097316761016849966e+02,2.088690423424981475e+02
2.093235590457919955e+02,2.094309770094534997e+02
2.150812324285509760e+02,2.100549919502178113e+02
2.233989093303680136e+02,2.144281617406986982e+02
2.347700468301769945e+02,2.221748314408831675e+02
2.362292797565459921e+02,2.341455968192935870e+02
2.552749661207200234e+02,2.376503912246090522e+02
2.500266834497449793e+02,2.553964396371030148e+02
2.412916129827500242e+02,2.520653780912414277e+02
2.407776859998700445e+02,2.432640018794885464e+02
2.409101706743240072e+02,2.404391952367244301e+02
2.519553176164630202e+02,2.404087793911469646e+02
2.458095513582230183e+02,2.501081520301606247e+02
2.438423888683319944e+02,2.458731216256093433e+02
2.433268419504169913e+02,2.449829685524169633e+02
2.521565151214599894e+02,2.429348029067122070e+02
2.565244399309160030e+02,2.506866428729042866e+02
2.629487078189849854e+02,2.559825071321294558e+02
2.653447954654690193e+02,2.637370394757725762e+02
2.644018243551250293e+02,2.666770182029563898e+02
2.749795862436290008e+02,2.654803198770798076e+02
2.756754026412959888e+02,2.748223074020507966e+02
2.808560231924059849e+02,2.761186963344514425e+02
2.811456469297409626e+02,2.821911554197462806e+02
2.866575167179109940e+02,2.824064647555509850e+02
2.914818607568740276e+02,2.873323518475373817e+02
3.051862215995790280e+02,2.922660791272646748e+02
2.931475991010669873e+02,3.058864223989252764e+02
2.978763351440430256e+02,2.949550164717081202e+02
3.051982159614560146e+02,2.994688011469871185e+02
3.002951732873920037e+02,3.050290386713472230e+02
3.110606932640079663e+02,3.007081616821115517e+02
3.124671996831889942e+02,3.118748093075080305e+02
3.126064691543579670e+02,3.132956883165534805e+02
3.138765761852259857e+02,3.141283884660112449e+02
3.115774651765819954e+02,3.151283785422213555e+02
3.089641376733779907e+02,3.118302693256478051e+02
3.186365205049509655e+02,3.092599215673258755e+02
3.148826667070389931e+02,3.177216067720525530e+02
3.100315970182419960e+02,3.146127139065235383e+02
3.141737599372859790e+02,3.113170360152278136e+02
3.032872363328929737e+02,3.140873064066620373e+02
3.134790163040159996e+02,3.026697936141446235e+02
3.013518712520599934e+02,3.128105218939531369e+02
3.111041287183759891e+02,3.002332303545056220e+02
3.073755720853810089e+02,3.111284718633304465e+02
3.217792598009110066e+02,3.070626045434491402e+02
3.486701064109800541e+02,3.209277094641732333e+02
3.715133694410320118e+02,3.509536851256011687e+02
3.055867960453030037e+02,3.788682832363227249e+02
3.147920573949809864e+02,2.929308263680108553e+02
3.338462828397750286e+02,3.117436842118155482e+02
3.128162064552309971e+02,3.281396003580369438e+02
2.991448820829389774e+02,3.139032171855731690e+02
3.092204561233519939e+02,3.006952294684053300e+02
3.496042064428330036e+02,3.074407822305386730e+02
3.236590865850450314e+02,3.367037730310900656e+02
3.425418226718900314e+02,3.238791057100074795e+02
3.294334264993669876e+02,3.462429966898204725e+02
3.053028148412700489e+02,3.311619456622489679e+02
2.996206623315810020e+02,3.097631697195935203e+02
3.047906519174579785e+02,2.995954467920426509e+02
3.365637941360469654e+02,3.025069636134494999e+02
3.240671900510789669e+02,3.271662420146149657e+02
3.037267793416979771e+02,3.263024649811433164e+02
3.177814573049549836e+02,3.061847290884035715e+02
3.073855586051940350e+02,3.165773881001914560e+02
3.138415062427520184e+02,3.039660605411472716e+02
3.014658783674240112e+02,3.146760975209977573e+02
3.055582791566849892e+02,3.010066342789410214e+02
3.031156077384949867e+02,3.060801181459073632e+02
3.040596494674679775e+02,3.022641186213667766e+02
3.144122983217239948e+02,3.042115052367589669e+02
3.138686931133269695e+02,3.140359650018817206e+02
3.107317785024640102e+02,3.143831355801873428e+02
3.187987239360809895e+02,3.124841656112606643e+02
3.127934426069260212e+02,3.192317157657028019e+02
3.080792442560199902e+02,3.125110759697724347e+02
3.017341283559799763e+02,3.091564242274898788e+02
3.034944337606430054e+02,3.016266322086037803e+02
3.042624697685239994e+02,3.029311895737157556e+02
3.012969043254850021e+02,3.032870634276484907e+02
3.088788223266599857e+02,3.015489296027523665e+02
3.192912986278529957e+02,3.087400104691470233e+02
3.177611601352689945e+02,3.189509844071926636e+02
3.054453045129779980e+02,3.195214735338759624e+02
3.138575367927550133e+02,3.069442816793682027e+02
3.051087334156039788e+02,3.134326187405191035e+02
3.019601147174840321e+02,3.035585097295036121e+02
2.934433680772779667e+02,3.033145134940141929e+02
2.941939558982849690e+02,2.932187048665772409e+02
2.914353874921799843e+02,2.943010519727895371e+02
2.929604235887530308e+02,2.907896494159734857e+02
2.996834948062899571e+02,2.929723316433592117e+02
2.998611090183259762e+02,2.992233662941774242e+02
2.959595049619670135e+02,3.003404511714743421e+02
2.971090253591540318e+02,2.973366266258408928e+02
3.007192891836169792e+02,2.976217631945193034e+02
3.041152986288070110e+02,3.002637104183986025e+02
2.988916630744930103e+02,3.041474620989362734e+02
2.896112090349200230e+02,2.998780460340072409e+02
2.995255324840549633e+02,2.905224287129069580e+02
2.939855251312259838e+02,2.983895416324203325e+02
2.980685886144639767e+02,2.928114627838804154e+02
