1.955804097652439850e+02,2.189689096368533967e+02
1.953700416088099985e+02,1.972311780398994756e+02
1.984336901903150192e+02,1.968808267443241107e+02
1.878421670198440268e+02,1.994601434601144661e+02
1.803649147748949702e+02,1.902698616948870836e+02
1.794567459821699913e+02,1.829316353224447482e+02
2.020415527820589716e+02,1.814475253909550361e+02
2.009064499139790030e+02,1.983964391529266322e+02
1.995835579633710211e+02,2.023949340093620322e+02
1.991026172637939737e+02,2.011197099778993049e+02
1.989555944204330160e+02,2.005620924557430556e+02
1.910400087833399994e+02,2.003815670648653224e+02
1.882170354127880216e+02,1.932755603173399948e+02
1.855211871862410078e+02,1.901800893747451937e+02
1.893168976306919831e+02,1.875456412541805378e+02
1.846535485982899729e+02,1.904023213746499152e+02
1.884891785383219940e+02,1.868831047435371033e+02
1.884222806692120002e+02,1.895844929417520746e+02
2.122787013053889780e+02,1.900766312093355737e+02
2.055556528568270096e+02,2.082759422291759677e+02
1.962766427993769867e+02,2.073195772072795080e+02
1.923646411895749964e+02,1.983913061830892559e+02
1.992693073749539963e+02,1.943122342934259734e+02
1.970302182435990233e+02,1.996594322368084136e+02
1.968763952255250160e+02,1.987132053762814508e+02
2.028797255754469973e+02,1.983476549126569068e+02
2.031860420703889929e+02,2.033787633524491127e+02
2.127877414226529993e+02,2.044757132279163443e+02
2.208487484455110064e+02,2.125382006713639953e+02
2.380765587091450186e+02,2.208249458076661256e+02
2.432853455543520056e+02,2.361909650481390202e+02
2.460884422063830073e+02,2.435502676955521792e+02
2.574053475856779869e+02,2.465847362400291161e+02
2.617029626369480297e+02,2.568355162573825510e+02
2.784177073240280151e+02,2.620080473811356114e+02
2.987123614549639683e+02,2.771221987030854166e+02
3.001693333387369762e+02,2.971026002356103959e+02
3.110301976203920162e+02,3.006260274994606903e+02
3.336516858339310829e+02,3.110545687834838304e+02
3.356648316383360111e+02,3.325160040087723132e+02
3.532288824319840046e+02,3.362674099496034614e+02
3.763879094123840332e+02,3.533981524719275740e+02
3.977080076932910515e+02,3.765378894853664633e+02
4.082592464685440632e+02,3.987899123558029828e+02
4.331383961439130417e+02,4.100316337994178184e+02
4.473707692623140701e+02,4.351235825084718272e+02
4.790460174083710285e+02,4.501083194888867069e+02
4.663010298013690544e+02,4.822364325771155222e+02
4.832124353647230350e+02,4.643306134946279258e+02
4.962368973493580597e+02,4.869511611744953257e+02
5.384466382265089806e+02,4.999729561865887035e+02
5.652331211566929596e+02,5.432357502754339293e+02
6.080434718132020180e+02,5.716890979324497266e+02
6.130351225137709434e+02,6.151755089710010225e+02
6.250152349472049309e+02,6.153026102007249847e+02
6.475705991983410286e+02,6.288138784331085844e+02
6.855083336830140297e+02,6.530232141315373156e+02
7.089841060638428871e+02,6.916131862522239544e+02
6.899530479907989502e+02,7.122823116780590453e+02
6.937400815486909096e+02,6.880136039927284628e+02
7.165687423944469856e+02,6.949104373615060695e+02
7.070862141847610474e+02,7.195309138038660421e+02
6.825601955652240349e+02,7.067183278121007106e+02
7.038291300535200889e+02,6.795946579572872679e+02
7.395430257320400642e+02,7.070435095085688317e+02
7.452781640291209442e+02,7.426012049589525077e+02
7.643609013557429535e+02,7.463647298094718963e+02
7.454628252983089851e+02,7.656722038952184448e+02
7.705300348997120636e+02,7.453653737861685613e+02
7.602827128171919639e+02,7.717817220052447738e+02
7.515927152633670403e+02,7.608984446586840704e+02
7.672453999519349281e+02,7.520792379392584053e+02
7.821368917226790245e+02,7.684173812627917641e+02
7.971175751686099602e+02,7.830300277317230666e+02
7.928531194925309364e+02,7.977539123713265781e+02
7.968628239631649421e+02,7.940390046343529775e+02
7.871313252449040192e+02,7.978330552854174584e+02
8.026148382425309364e+02,7.883433079558764121e+02
8.208032072782519890e+02,8.031409261692581367e+02
8.253777908086780144e+02,8.208428036278559148e+02
8.510183577537540032e+02,8.263465868832613523e+02
8.386550961732859832e+02,8.496027171967252798e+02
8.506077941656109260e+02,8.413596024071885040e+02
8.764829304218291099e+02,8.507570487685857188e+02
9.019739549160000252e+02,8.742344998062561672e+02
8.956625313758850098e+02,8.988494465364750567e+02
8.321162432432179230e+02,8.978982440505968725e+02
8.379237927198410034e+02,8.396968050595643263e+02
8.286357018947600181e+02,8.387904104882843512e+02
8.452723455429080559e+02,8.307829212639077241e+02
8.563020672798160149e+02,8.449765810315290082e+02
8.687975869178770836e+02,8.565114426815040360e+02
8.446924309730529785e+02,8.686958534697483856e+02
8.312504196166991051e+02,8.489318283563553678e+02
8.526691954135900460e+02,8.338408307489180515e+02
8.661377532482150627e+02,8.516876076079516906e+02
8.522372726202009972e+02,8.659265785325709430e+02
8.457628951072689460e+02,8.555329606022432927e+02
8.301372119188309853e+02,8.479994992656301065e+02
8.219229626655579750e+02,8.328924444570411652e+02
8.292959132194520180e+02,8.238308987629143303e+02
8.315146281719208901e+02,8.300368545009081345e+02
7.815585871934890747e+02,8.326976258140539358e+02
7.716745967864990234e+02,7.833335763727147878e+02
8.042191845178599579e+02,7.725445592284529539e+02
8.058529399633411003e+02,8.040759080189485530e+02
7.990569094419479370e+02,8.069430131291550197e+02
7.940253219604491051e+02,8.004265907984852220e+02
8.210874439477920532e+02,7.952503502360543735e+02
8.265026975870129036e+02,8.205446137305405045e+02
8.263053324222560150e+02,8.274064359580302153e+02
8.339188213348389809e+02,8.276548113790323669e+02
8.294551969766620232e+02,8.346238400753551332e+02
8.063776690959930420e+02,8.311998749520806768e+02
8.236298409700390266e+02,8.087410093696507829e+02
8.010496344566349762e+02,8.236766782486317879e+02
8.187777699232100304e+02,8.031507377153518519e+02
8.288471415042880608e+02,8.188885092622477941e+02
8.057951555252070648e+02,8.293694567133073861e+02
8.298846588134770172e+02,8.081309041850353196e+02
8.125858428478239830e+02,8.292675523304574199e+02
8.055344545841220452e+02,8.148573776573369969e+02
8.154843318462370689e+02,8.070363993449257123e+02
8.121266005039219635e+02,8.161177473157728173e+02
8.165695871114729698e+02,8.135372353856650989e+02
8.392888280153269989e+02,8.175378998586417083e+02
8.054199695587159340e+02,8.385204343623299792e+02
7.928728671073910164e+02,8.083377487169360620e+02
7.764315998554229736e+02,7.942985027211584566e+02
7.817142263650889618e+02,7.774312076752673875e+02
7.773507713079449104e+02,7.826682856234335759e+02
7.735343757867809700e+02,7.783266109946733877e+02
7.406077573299409096e+02,7.744617081686783422e+02
7.502292287349700928e+02,7.396332296198150971e+02
7.470708276033400352e+02,7.514646704036608753e+02
7.302088418006900383e+02,7.477254821176019277e+02
7.263142966032029335e+02,7.297289027257093039e+02
6.975112638473510742e+02,7.267259387256343643e+02
7.219288338422779816e+02,6.946261626943093006e+02
7.357376840114590095e+02,7.248573660406224235e+02
6.923160607814789955e+02,7.374229312881325313e+02
6.970791822671890259e+02,6.873422941472108505e+02
6.930927997827529907e+02,6.983569093092481808e+02
6.642175204753880280e+02,6.932247137059500801e+02
6.704352073669430183e+02,6.597931031671184883e+02
6.644099191427229698e+02,6.721785076681580904e+02
6.527574255466460045e+02,6.640182333300052733e+02
6.432868787050250603e+02,6.511774602303891015e+02
6.446395734548569862e+02,6.420289988620982058e+02
6.197064392566679771e+02,6.456822102038240700e+02
6.052313581705089973e+02,6.143826981232393791e+02
6.012859040498730110e+02,6.022817325308710679e+02
5.860175881385799812e+02,6.012309738117005509e+02
5.628867965936659630e+02,5.825779119514014610e+02
5.451534104347230141e+02,5.565107391815439541e+02
5.395654321908949669e+02,5.404338969746784187e+02
5.502095799446109368e+02,5.393691934086729134e+02
5.774116388559340294e+02,5.544340184902227975e+02
5.697674334049230538e+02,5.841093708187426046e+02
5.303366659879690133e+02,5.686592540899715686e+02
5.242619080543520340e+02,5.171753857821788642e+02
4.992167561054229736e+02,5.240149142712040202e+02
4.799598199129109730e+02,4.917263123340478046e+02
4.821709021329879761e+02,4.753874034757174627e+02
4.777100291252140210e+02,4.840923572892803008e+02
4.588783529996870243e+02,4.781029417111889757e+02
4.521952195167540367e+02,4.548563762447771524e+02
4.505751211643220131e+02,4.520534902013008605e+02
4.430344959497450077e+02,4.515552620127722321e+02
4.179334621429440517e+02,4.427000461413603034e+02
4.121297781467440018e+02,4.123139087523105673e+02
4.226094545125959598e+02,4.122052496159237762e+02
4.062849882841110798e+02,4.246664727698611159e+02
4.127752864360809895e+02,4.038691609158723850e+02
4.246414039134980385e+02,4.144448782253721788e+02
4.227413423061370850e+02,4.267878705595338715e+02
3.875983291864390026e+02,4.235374253037144854e+02
3.947972116470340325e+02,3.785995398747814988e+02
3.825510971546170254e+02,3.962263835222022976e+02
3.862708830833429943e+02,3.814143985251446907e+02
3.797867404222490677e+02,3.874048992400361726e+02
3.794578063488010002e+02,3.797524637780961143e+02
3.884041273593900314e+02,3.802071331233299247e+02
3.970409475564959507e+02,3.897730476556480994e+02
3.651764929294590161e+02,3.985554857318438735e+02
3.792678594589230556e+02,3.583356342057797974e+02
3.824013378620149979e+02,3.803615219525326552e+02
4.036986833810810253e+02,3.834551079986806599e+02
3.656509212255480747e+02,4.049787113944811381e+02
3.485878151655200554e+02,3.561415560452748537e+02
3.479094473123550415e+02,3.467612552881641363e+02
3.466150419712069493e+02,3.484632493505247339e+02
3.541105526685710743e+02,3.471240939047492020e+02
3.480404525995250538e+02,3.549278352293611078e+02
3.518907508850100498e+02,3.481114160475923995e+02
3.560758967399600010e+02,3.526632684765234558e+02
3.603723607063289478e+02,3.568982478676059600e+02
3.448144567012789707e+02,3.612432626314420077e+02
3.621565265655519852e+02,3.433703768899689521e+02
3.558586733341220452e+02,3.625825478554692154e+02
3.597718834877010181e+02,3.558855193524076412e+02
3.514440134763719925e+02,3.606253139662864555e+02
3.376067426204680260e+02,3.512098146722578349e+02
3.582367874383930939e+02,3.365915960909121623e+02
3.281933183670039966e+02,3.581606932362197995e+02
3.330949121713640011e+02,3.231999841844543084e+02
3.458994523286820026e+02,3.336927618106412865e+02
3.403380852937700070e+02,3.463480288850884676e+02
3.414401590824130039e+02,3.404817292456205564e+02
3.295393061637880123e+02,3.420507614744299190e+02
3.326201995611190796e+02,3.289408620220332864e+02
3.284597430229189854e+02,3.332173309433987924e+02
3.216962425708770184e+02,3.287498827610187391e+02
3.080568158626559807e+02,3.217921836874521659e+02
3.195971333980559734e+02,3.074706358210111716e+02
3.311041270494459923e+02,3.196838997409669787e+02
3.316769068241119953e+02,3.313808800033128250e+02
3.095616930723189739e+02,3.322209658551175835e+02
3.295646010637279915e+02,3.073428164150680004e+02
3.129969042539599968e+02,3.287730894233775416e+02
3.075923100709910045e+02,3.118521782584369930e+02
3.007952826023100101e+02,3.078689769734759807e+02
2.927437698841089855e+02,3.010251771651971922e+02
2.822181867361069862e+02,2.929585535624901240e+02
2.830613673925399780e+02,2.823712232845157928e+02
2.832826396226880092e+02,2.835310650234792433e+02
2.758173729181290241e+02,2.837671324902960350e+02
2.717916765213009853e+02,2.762582323743764618e+02
2.722299251556399895e+02,2.723697084918794076e+02
2.808020619153979851e+02,2.727425618336974367e+02
2.904933749437329880e+02,2.807448154310117161e+02
2.774764136075970100e+02,2.903953308582867407e+02
2.702365381717680179e+02,2.774726420677409919e+02
2.778547325134280186e+02,2.707574362078601098e+02
2.737536946535109905e+02,2.778791733202350542e+02
2.778347003459929851e+02,2.743134994590600968e+02
2.669122251272199833e+02,2.781541358268599424e+02
2.684881991147989879e+02,2.672825973886509701e+02
2.592089623212810352e+02,2.689645412562962861e+02
2.603486337661740322e+02,2.598103771759017491e+02
2.596763328313830357e+02,2.608833971314030578e+02
2.582042230367659954e+02,2.603018614498253669e+02
2.695604102611540043e+02,2.588703529231053153e+02
2.590733302831650349e+02,2.690663444888801337e+02
2.595750637054439949e+02,2.596143292252263564e+02
2.578146355152130127e+02,2.601484608830730849e+02
2.673280762434009716e+02,2.584933157505248005e+02
2.719180495738980312e+02,2.670761822770257368e+02
2.556312509775159754e+02,2.721953802967254887e+02
2.449884399175640226e+02,2.557559106925945116e+02
2.363328219652180167e+02,2.458044057326478082e+02
2.254191069602970003e+02,2.373911517257409685e+02
2.219197267293930054e+02,2.266919765582405830e+02
2.299413617849349976e+02,2.231651306829400880e+02
2.326403825283050253e+02,2.298762842748274409e+02
2.267201881408689985e+02,2.332519300599043675e+02
2.109079574346540085e+02,2.279647284663627715e+02
2.151401534080509919e+02,2.124249645802314319e+02
2.189733240604399782e+02,2.157542909246555780e+02
2.058983929157260206e+02,2.195956226438749468e+02
1.985396540164950068e+02,2.076986030707117550e+02
1.952130635976789961e+02,2.005237388038884490e+02
1.963061732053760124e+02,1.970372222575938679e+02
1.979435379505160029e+02,1.976397183857307311e+02
1.909944101572040154e+02,1.991744764202794045e+02
2.009967248439789955e+02,1.931851169270995001e+02
2.045381659269329759e+02,2.007625558152683709e+02
2.018521007299420091e+02,2.053946246133614864e+02
1.969866535663600189e+02,2.034610976753858154e+02
2.061327689886090013e+02,1.988804027571542576e+02
2.155193246603010095e+02,2.060242180859330290e+02
2.080000922679899986e+02,2.152929158818186579e+02
1.949043015241619798e+02,2.097258783742209687e+02
1.908946776390079947e+02,1.970871941929454181e+02
1.873441189527510176e+02,1.928904201924999882e+02
1.878605496883390060e+02,1.893992748705466909e+02
1.860312225818629770e+02,1.894543146532338653e+02
1.989084734916690138e+02,1.879510190898681969e+02
2.058801282644269861e+02,1.980454103865820912e+02
2.075128830671310141e+02,2.061762060974174631e+02
2.018994132280350016e+02,2.085708023848951598e+02
2.013869106769559778e+02,2.037080842937843954e+02
1.882096608877180017e+02,2.028014631225372000e+02
1.751855779886249991e+02,1.906417199309676960e+02
1.747858186960220053e+02,1.781404305634609671e+02
1.696945825815199953e+02,1.768419452273085710e+02
1.685339155197139860e+02,1.724504794231877725e+02
1.603629584312439817e+02,1.708800272560458779e+02
1.631537760496139811e+02,1.637353475207146118e+02
1.734832366704939943e+02,1.650439891111759323e+02
1.690194287300110147e+02,1.735458522575304983e+02
1.625713202953340044e+02,1.717377866342479820e+02
1.642949342727659996e+02,1.657153474370860238e+02
1.695751183032990070e+02,1.663362273488354504e+02
1.639038809537890131e+02,1.708271224682301010e+02
1.584840061664579878e+02,1.669257796604064765e+02
1.643780871629710134e+02,1.616899026036007285e+02
1.664024109840389940e+02,1.656345740164214817e+02
1.629869130849839962e+02,1.683317047260502477e+02
1.650494267940519819e+02,1.658030586130101938e+02
1.849844908714289886e+02,1.670114316398047549e+02
1.639314472675320076e+02,1.822037863264338853e+02
1.580150371789929977e+02,1.672330420510820659e+02
1.553171175718310053e+02,1.612894473163929092e+02
1.571791449785229986e+02,1.583237711002371952e+02
1.623681771755219927e+02,1.594165012072691923e+02
1.580999457836149986e+02,1.638220199006137818e+02
1.561492829322810110e+02,1.611956108160125609e+02
1.572274659872059885e+02,1.590233689747523727e+02
1.592206568717959954e+02,1.595981736733730543e+02
1.633096596002580156e+02,1.613704404415354929e+02
1.701570167541500211e+02,1.649550783246100991e+02
1.656286426782610022e+02,1.710757701726466564e+02
1.629301785230640007e+02,1.684735696268645881e+02
1.618819339275359823e+02,1.656613191771229765e+02
1.647024997472759935e+02,1.644284307024454108e+02
1.659052003622059885e+02,1.665429117769847949e+02
1.693533498048780075e+02,1.679838342993863591e+02
1.730630520582199949e+02,1.709547669567907064e+02
1.648475841283800207e+02,1.745232822758363511e+02
1.666171665191650106e+02,1.680398293875398679e+02
1.674479380846019865e+02,1.685826763556276262e+02
1.714349828958509931e+02,1.695393503492414311e+02
1.779618368148800016e+02,1.728859003098918947e+02
1.703301401138309927e+02,1.787804595256189941e+02
1.715775517225270050e+02,1.732689601781447379e+02
1.829985996484759880e+02,1.734856909294887544e+02
1.782669159173970002e+02,1.826492550354909383e+02
1.856299719810490103e+02,1.807012060537356319e+02
1.924439394474029825e+02,1.861391578528269122e+02
1.956503883600239817e+02,1.929491793397079107e+02
1.962001762390140129e+02,1.967063777699274851e+02
2.119757984876630132e+02,1.976032712383712635e+02
1.967298543453219963e+02,2.103483378270874766e+02
1.985928980112080069e+02,1.987925048167240902e+02
1.982765337228779856e+02,1.997817827135925768e+02
2.099249097108840090e+02,1.997357640127698915e+02
2.097316761016849966e+02,2.092742598678888157e+02
2.093235590457919955e+02,2.109506059417789459e+02
2.150812324285509760e+02,2.105711472626111629e+02
2.233989093303680136e+02,2.154752800280745362e+02
2.347700468301769945e+02,2.233168031578921955e+02
2.362292797565459921e+02,2.341194508966850663e+02
2.552749661207200234e+02,2.369233745834102933e+02
2.500266834497449793e+02,2.531391578320989879e+02
2.412916129827500242e+02,2.508576267634379917e+02
2.407776859998700445e+02,2.422459802432927631e+02
2.409101706743240072e+02,2.415701215636166808e+02
2.519553176164630202e+02,2.416591951055496850e+02
2.458095513582230183e+02,2.514033432251639226e+02
2.438423888683319944e+02,2.467076094307385574e+02
2.433268419504169913e+02,2.446760945427618026e+02
2.521565151214599894e+02,2.440916878772882228e+02
2.565244399309160030e+02,2.519438171340846395e+02
2.629487078189849854e+02,2.568333272942986696e+02
2.653447954654690193e+02,2.630493119203962920e+02
2.644018243551250293e+02,2.657838832862473168e+02
2.749795862436290008e+02,2.650029903801605542e+02
2.756754026412959888e+02,2.746380081400831727e+02
2.808560231924059849e+02,2.761669697948022986e+02
2.811456469297409626e+02,2.811050762494277819e+02
2.866575167179109940e+02,2.816338334559113719e+02
2.914818607568740276e+02,2.869035370015876651e+02
3.051862215995790280e+02,2.917921126539791885e+02
2.931475991010669873e+02,3.048016859344266436e+02
2.978763351440430256e+02,2.929895057411033008e+02
3.051982159614560146e+02,2.982211278854495049e+02
3.002951732873920037e+02,3.054433413846223289e+02
3.110606932640079663e+02,3.006403112950336549e+02
3.124671996831889942e+02,3.110945333759145228e+02
3.126064691543579670e+02,3.129532448462883281e+02
3.138765761852259857e+02,3.130842622481590638e+02
3.115774651765819954e+02,3.143667496913737978e+02
3.089641376733779907e+02,3.119947177044729756e+02
3.186365205049509655e+02,3.093742034946546369e+02
3.148826667070389931e+02,3.188654785266758722e+02
3.100315970182419960e+02,3.152273326758239023e+02
3.141737599372859790e+02,3.103303111029034653e+02
3.032872363328929737e+02,3.146343760727160088e+02
3.134790163040159996e+02,3.031212108245068748e+02
3.013518712520599934e+02,3.135973024486658574e+02
3.111041287183759891e+02,3.010651525502991603e+02
3.073755720853810089e+02,3.112290867884992736e+02
3.217792598009110066e+02,3.077441094955776748e+02
3.486701064109800541e+02,3.216025410152251425e+02
3.715133694410320118e+02,3.471846161389972849e+02
3.055867960453030037e+02,3.715445199198331352e+02
3.147920573949809864e+02,2.837766251518278864e+02
3.338462828397750286e+02,3.150064320392629611e+02
3.128162064552309971e+02,3.333165119246270365e+02
2.991448820829389774e+02,3.107685493151728338e+02
3.092204561233519939e+02,2.986916063743213385e+02
3.496042064428330036e+02,3.092935416993504418e+02
3.236590865850450314e+02,3.444186381919840301e+02
3.425418226718900314e+02,3.200761705066437912e+02
3.294334264993669876e+02,3.422646938676912214e+02
3.053028148412700489e+02,3.286437210652843532e+02
2.996206623315810020e+02,3.027104468248558646e+02
3.047906519174579785e+02,2.999288430519763438e+02
3.365637941360469654e+02,3.051540731410024705e+02
3.240671900510789669e+02,3.334284726176933304e+02
3.037267793416979771e+02,3.234387075104915539e+02
3.177814573049549836e+02,3.020380784402840959e+02
3.073855586051940350e+02,3.175712501787825772e+02
3.138415062427520184e+02,3.072267738173864018e+02
3.014658783674240112e+02,3.142147448395775200e+02
3.055582791566849892e+02,3.011467214934581307e+02
3.031156077384949867e+02,3.059694986698386288e+02
3.040596494674679775e+02,3.035442376451032374e+02
3.144122983217239948e+02,3.045272332718573693e+02
3.138686931133269695e+02,3.145293118642174477e+02
3.107317785024640102e+02,3.143363522731403918e+02
3.187987239360809895e+02,3.111170403659332919e+02
3.127934426069260212e+02,3.191368900407225624e+02
3.080792442560199902e+02,3.130007473534303699e+02
3.017341283559799763e+02,3.083946403468401058e+02
3.034944337606430054e+02,3.019872905837625012e+02
3.042624697685239994e+02,3.039534933183568910e+02
3.012969043254850021e+02,3.047309952984978167e+02
3.088788223266599857e+02,3.017154105251950114e+02
3.192912986278529957e+02,3.091412734492313348e+02
3.177611601352689945e+02,3.194714787134654443e+02
3.054453045129779980e+02,3.182031922557863481e+02
3.138575367927550133e+02,3.050784006249688787e+02
3.051087334156039788e+02,3.141173057107466207e+02
3.019601147174840321e+02,3.051429648778653245e+02
2.934433680772779667e+02,3.023704238699716598e+02
2.941939558982849690e+02,2.936159406548844117e+02
2.914353874921799843e+02,2.946561451907424498e+02
2.929604235887530308e+02,2.918974977989690274e+02
2.996834948062899571e+02,2.934078143553043105e+02
2.998611090183259762e+02,2.999232024424345582e+02
2.959595049619670135e+02,3.003278954119887771e+02
2.971090253591540318e+02,2.963700715005991810e+02
3.007192891836169792e+02,2.975665338513230154e+02
3.041152986288070110e+02,3.011243752348472640e+02
2.988916630744930103e+02,3.045416302685676442e+02
2.896112090349200230e+02,2.992291524559039999e+02
2.995255324840549633e+02,2.897674943279295121e+02
2.939855251312259838e+02,2.994981985494879950e+02
2.980685886144639767e+02,2.943406222580118765e+02
