6.774621000000000095e+03,6.593269131688698508e+03
6.935509000000000015e+03,6.804248170418053633e+03
6.924179000000000997e+03,6.963391982988391646e+03
7.122364000000000487e+03,6.917475669809998180e+03
7.159899000000000342e+03,7.157613021518103778e+03
6.986461999999999534e+03,7.163429792932363853e+03
7.074978000000000065e+03,6.951047273755875722e+03
7.041983000000000175e+03,7.088076032883204789e+03
7.082830000000000837e+03,7.031866247344196381e+03
7.054931999999999789e+03,7.086718155827469673e+03
7.078819000000000415e+03,7.045829967167435825e+03
7.084786999999999352e+03,7.079476477479069217e+03
7.211533000000000357e+03,7.082110590925523866e+03
7.365488999999999578e+03,7.232192212804498013e+03
7.325369999999999891e+03,7.391222551558521445e+03
7.441206000000000131e+03,7.315978160717517312e+03
7.445891999999998916e+03,7.459727521406083724e+03
7.459311999999999898e+03,7.444907306142534253e+03
7.333505000000000109e+03,7.459876759827411661e+03
7.160909999999999854e+03,7.310063183814669173e+03
7.050085999999999331e+03,7.127744246557616862e+03
7.204130999999999403e+03,7.026106618458517005e+03
7.386355999999999767e+03,7.230180428147378734e+03
7.334810000000000400e+03,7.417467574237006374e+03
7.387256999999999607e+03,7.323562256410927148e+03
7.428045000000000073e+03,7.394289804951788028e+03
7.385788000000000466e+03,7.433167467616766771e+03
7.439128999999999905e+03,7.376513956317236989e+03
7.545186999999999898e+03,7.446480189521329521e+03
7.491163000000000466e+03,7.561936791122193426e+03
7.659161999999999352e+03,7.480864501812082381e+03
7.772384000000000015e+03,7.686555884369778141e+03
7.626121999999999389e+03,7.790149927763056439e+03
7.603866999999999280e+03,7.603509187656057293e+03
7.595784999999999854e+03,7.599512489199997617e+03
7.615228000000000975e+03,7.593613435246897097e+03
7.614351999999999862e+03,7.617568727487563592e+03
7.594635000000000218e+03,7.613439825949599253e+03
7.585710999999999331e+03,7.590613537430536780e+03
7.635571999999999207e+03,7.583340592182171349e+03
7.703433999999999287e+03,7.642924379959215912e+03
7.589984000000001288e+03,7.713860444467249181e+03
7.614856999999999971e+03,7.571622206852564887e+03
7.731312999999999192e+03,7.618072151599681092e+03
7.827261999999999716e+03,7.749678850467219490e+03
7.676313000000000102e+03,7.842196773299636334e+03
7.690149000000000342e+03,7.653789584943370755e+03
7.695020000000000437e+03,7.691964681027577171e+03
7.630085999999999331e+03,7.695470143228344568e+03
7.537693000000000211e+03,7.619397187987970938e+03
7.402740999999999985e+03,7.521869732242913415e+03
7.400270999999999731e+03,7.378723132906840874e+03
7.440939000000000306e+03,7.397805251361849514e+03
7.514990999999999076e+03,7.446088813229725929e+03
7.502155999999999949e+03,7.526134363532579300e+03
7.379081999999999425e+03,7.498604128013873378e+03
7.158901999999999134e+03,7.356627433386955090e+03
7.220848000000000866e+03,7.118075803626974448e+03
7.238073000000000320e+03,7.229132668323934013e+03
7.157364999999999782e+03,7.238196503173187011e+03
7.133431999999999789e+03,7.139600230194245341e+03
7.095649999999999636e+03,7.125534855618200709e+03
7.035768000000000029e+03,7.085005429205063592e+03
6.835944000000000415e+03,7.020713131804820478e+03
6.873853000000000975e+03,6.794378350555617544e+03
6.916806999999999789e+03,6.876534408169271956e+03
6.724305000000001201e+03,6.920602744763207738e+03
6.582708999999999833e+03,6.682946809364668297e+03
6.505308999999999287e+03,6.549558871816077954e+03
6.443519000000000233e+03,6.484029340255492571e+03
6.255688000000000102e+03,6.425118565440437123e+03
6.119453000000000429e+03,6.212536868172891445e+03
6.010716999999998734e+03,6.085933488139222391e+03
6.072970999999999549e+03,5.982619534004555135e+03
5.928925999999999476e+03,6.080281991145323445e+03
5.743265000000000327e+03,5.894045132105027733e+03
5.792890000000000327e+03,5.700998493397102720e+03
5.662224000000000160e+03,5.798015967064900906e+03
5.670469000000000051e+03,5.630815636330257803e+03
5.696536000000000058e+03,5.667107315071030825e+03
5.557868000000000393e+03,5.696868575100056660e+03
5.433720999999998639e+03,5.525458256306912517e+03
5.544445000000000618e+03,5.404858891332566600e+03
5.456085000000000036e+03,5.563680362304485243e+03
5.361906999999999243e+03,5.434016295628654007e+03
5.309840999999999440e+03,5.339285677238963217e+03
5.247909000000000560e+03,5.295785078453813185e+03
5.339265000000000327e+03,5.232298761749159894e+03
5.341723000000000866e+03,5.354810952883942264e+03
5.249819999999999709e+03,5.338487141253855043e+03
5.154029000000001361e+03,5.228405887194204297e+03
5.219912000000000262e+03,5.132592325085194716e+03
5.292582000000000335e+03,5.230384694631879938e+03
5.213119000000000597e+03,5.304250074444602433e+03
5.273188000000000102e+03,5.194350402663625573e+03
5.246155999999999949e+03,5.282244518394513761e+03
5.068729999999999563e+03,5.237440952409805504e+03
5.086282000000000153e+03,5.033214830622908266e+03
5.090792999999999665e+03,5.087334053669752393e+03
5.112604000000000269e+03,5.089210964882115150e+03
4.955771999999999935e+03,5.114392834619575297e+03
4.855617999999999483e+03,4.925078483840688932e+03
4.935270000000000437e+03,4.835899794184429993e+03
4.957635000000001128e+03,4.949487480316503934e+03
4.818096999999999753e+03,4.960242799396125520e+03
4.869380999999999403e+03,4.791870110670462054e+03
4.883289999999999964e+03,4.878068017839372260e+03
4.765875000000000000e+03,4.884584108546556308e+03
4.856255000000000109e+03,4.743982131910534008e+03
4.836503999999999905e+03,4.872839543305174629e+03
4.909747999999999593e+03,4.831621496887395551e+03
4.792479999999999563e+03,4.922725117383523866e+03
4.711619000000000597e+03,4.770350900469515182e+03
4.684972999999999956e+03,4.696552750273421225e+03
4.628317000000000007e+03,4.679720137585471093e+03
4.711681999999999789e+03,4.618115435032938876e+03
4.673744000000000597e+03,4.727099564452611048e+03
4.665212999999999738e+03,4.666532976990135467e+03
4.677452000000000226e+03,4.663355068174571898e+03
4.617409999999999854e+03,4.679356532096545379e+03
4.586524000000000342e+03,4.606700058072049615e+03
4.585766999999999825e+03,4.581098430503583586e+03
4.553530999999999949e+03,4.585696194281117641e+03
4.587532000000000153e+03,4.548062560292886701e+03
4.638851999999999862e+03,4.593786414019292351e+03
4.631252000000000407e+03,4.648212292319608423e+03
4.519972999999999956e+03,4.629733713583645113e+03
4.435819999999999709e+03,4.501519867131756655e+03
4.364248999999999796e+03,4.422481786593271863e+03
4.329314000000000306e+03,4.353461933400166345e+03
4.408648000000000138e+03,4.324602247327978148e+03
4.417112000000000080e+03,4.423442703305635405e+03
4.336092000000000553e+03,4.419309181057768001e+03
4.383935999999999694e+03,4.324026171906421041e+03
4.378395000000000437e+03,4.393075918090421510e+03
4.338073000000000320e+03,4.378331369773652114e+03
4.373934000000000196e+03,4.332446511037824166e+03
4.410244999999999891e+03,4.380981269419552518e+03
4.356963999999999942e+03,4.417317697043432418e+03
4.275252999999999702e+03,4.349143767829575154e+03
4.396680000000000291e+03,4.263529349190168432e+03
4.327087999999999738e+03,4.419260740839475147e+03
4.300652000000000044e+03,4.316871321743945373e+03
4.333047999999999774e+03,4.297443386760191061e+03
4.301822000000000116e+03,4.339547632692932893e+03
4.278704999999999927e+03,4.297836990819344464e+03
4.206740999999999985e+03,4.276119263206884170e+03
4.099076000000000022e+03,4.196948869810296856e+03
4.106382999999999811e+03,4.084916415943813718e+03
3.988460000000000491e+03,4.108985624665473551e+03
3.960642000000000280e+03,3.973788932702243983e+03
4.063372999999999593e+03,3.958194724043730275e+03
4.108869000000000597e+03,4.081199890860371852e+03
4.050972000000000207e+03,4.117496640386953914e+03
4.012302999999999884e+03,4.044043323552918537e+03
3.936970999999999094e+03,4.008228414808914749e+03
3.963917999999999665e+03,3.928142551792386257e+03
3.924933999999999742e+03,3.969376297373506986e+03
3.821905000000000200e+03,3.920997138959547556e+03
3.729791999999999916e+03,3.810143168428067384e+03
3.729485000000000127e+03,3.719679771675966549e+03
3.748449000000000069e+03,3.730464104919599322e+03
3.765360999999999876e+03,3.752018791038399741e+03
3.754244999999999891e+03,3.768736254504151475e+03
3.728044000000000324e+03,3.753917412881718064e+03
3.743064000000000306e+03,3.725759207286680976e+03
3.746349999999999909e+03,3.746087920986407880e+03
3.713697000000000116e+03,3.747854872369065106e+03
3.665742999999999938e+03,3.710596160588444491e+03
3.641695999999999913e+03,3.660763521989886158e+03
3.563865999999999985e+03,3.639453127748718543e+03
3.491702000000000680e+03,3.555564880039775744e+03
3.497789000000000215e+03,3.484027069279249645e+03
3.440373000000000047e+03,3.498431857090751691e+03
3.370586999999999989e+03,3.434187644995590745e+03
3.446940999999999804e+03,3.363308395973765528e+03
3.515192999999999756e+03,3.455507920435369215e+03
3.382012999999999920e+03,3.523351960962244902e+03
3.363380999999999858e+03,3.369220325851973939e+03
3.389269000000000688e+03,3.360979811122863794e+03
3.284622000000000753e+03,3.391601036843197107e+03
3.328873000000000502e+03,3.274683582815745467e+03
3.227792999999999665e+03,3.332876190339682125e+03
3.185474999999999909e+03,3.218434132737235814e+03
3.166492999999999483e+03,3.180887816090428259e+03
3.175487999999999829e+03,3.163870945762410429e+03
3.140399999999999636e+03,3.175341820198349524e+03
3.116438000000000102e+03,3.136457011560397859e+03
3.145922000000000480e+03,3.113408190669481883e+03
3.049957000000000789e+03,3.147566549688026043e+03
3.025447000000000116e+03,3.042020007711314975e+03
2.981614999999999782e+03,3.022443349020129517e+03
3.011438999999999851e+03,2.977346010313053739e+03
3.043985999999999876e+03,3.012660218901731696e+03
2.948009000000000015e+03,3.045541255581354562e+03
2.824117999999999483e+03,2.940773274493055396e+03
2.867518000000000029e+03,2.816685874510898884e+03
2.769594000000000051e+03,2.869341986320741398e+03
2.779041999999999916e+03,2.763679654841532283e+03
2.795135999999999967e+03,2.778407008557926019e+03
2.833319000000000415e+03,2.794922842683220097e+03
2.931060999999999694e+03,2.834657184526206038e+03
2.883836999999999989e+03,2.937711203062207460e+03
2.773515999999999622e+03,2.879675490513519435e+03
2.746539000000000215e+03,2.767099307862616115e+03
2.713875000000000000e+03,2.743918004872767142e+03
2.731364000000000487e+03,2.711077059670762083e+03
2.725199999999999818e+03,2.731179387939554090e+03
2.706198999999999614e+03,2.723699043058169991e+03
2.646289000000000215e+03,2.704076293349969546e+03
2.640709000000000287e+03,2.642684646526795859e+03
2.702313000000000102e+03,2.639347692587611164e+03
2.728199999999999818e+03,2.704779666098477719e+03
2.594152999999999793e+03,2.728508031822491830e+03
2.524041999999999916e+03,2.589109308192416847e+03
2.532055000000000291e+03,2.520963575002641392e+03
2.595388999999999669e+03,2.531404865114553104e+03
2.602538999999999760e+03,2.597526831092560315e+03
2.495985000000000127e+03,2.601802318529155400e+03
2.424086000000000240e+03,2.492505639496610002e+03
2.399238000000000284e+03,2.421757178114643921e+03
2.379876000000000204e+03,2.397900303069432539e+03
2.371528999999999996e+03,2.378733748928904788e+03
2.372077999999999975e+03,2.370658781841332711e+03
2.483422999999999774e+03,2.371420042315951832e+03
2.468525999999999840e+03,2.487709841489939663e+03
2.543480000000000018e+03,2.467196098292353781e+03
2.436380000000000109e+03,2.546048297303475920e+03
2.436119000000000142e+03,2.433553282551573830e+03
2.383056000000000040e+03,2.435308831875122905e+03
2.349745000000000346e+03,2.381297414512689556e+03
2.466041999999999462e+03,2.348479446404435748e+03
2.431312999999999647e+03,2.470489429044882399e+03
2.266432000000000698e+03,2.429611631977850266e+03
2.240022999999999683e+03,2.266394857359195157e+03
2.350663000000000466e+03,2.239398410622674874e+03
2.366804999999999836e+03,2.353974324487832291e+03
2.388518000000000029e+03,2.366568455946346603e+03
2.430597000000000207e+03,2.388433948043117653e+03
2.380958000000000084e+03,2.431255257036945750e+03
2.440719999999999800e+03,2.379263066284174784e+03
2.431349000000000160e+03,2.442135242743149774e+03
2.463289000000000215e+03,2.430285061037946889e+03
2.448998000000000047e+03,2.463588839533668761e+03
2.519570999999999913e+03,2.447744960847482616e+03
2.533067000000000007e+03,2.521795981880568434e+03
2.539688000000000102e+03,2.532639435624840644e+03
2.625875000000000455e+03,2.538975302138893312e+03
2.590478999999999814e+03,2.629550704987604604e+03
2.639369999999999891e+03,2.588035548956767798e+03
2.552822999999999865e+03,2.640831735643246247e+03
2.618936999999999898e+03,2.549138654503283760e+03
2.755255999999999858e+03,2.621333307725534723e+03
2.816019000000000233e+03,2.763716523692692590e+03
2.940699000000000069e+03,2.818924373704659047e+03
3.097965999999999894e+03,2.949945166782294109e+03
3.167485000000000127e+03,3.112404796171552789e+03
3.236405999999999949e+03,3.173133317914645886e+03
3.397333000000000084e+03,3.242465673096528917e+03
3.606700999999999567e+03,3.416189839688310258e+03
3.753642000000000280e+03,3.635933308033412686e+03
4.057855999999999767e+03,3.775577330443512437e+03
4.384551999999999680e+03,4.112529164993042286e+03
4.598720000000000255e+03,4.448956214123901191e+03
4.806554000000000087e+03,4.640680931938381036e+03
5.089871999999999389e+03,4.847932249285426224e+03
5.310751999999998588e+03,5.149292396086117151e+03
5.361428000000001703e+03,5.355581092146914671e+03
5.388579000000000633e+03,5.368172611063017939e+03
5.410958000000000538e+03,5.390259762992543983e+03
5.450395000000001346e+03,5.411547886958514027e+03
5.500724000000000160e+03,5.454423839888766452e+03
5.561271999999999935e+03,5.506893894206144978e+03
5.591154000000000451e+03,5.569440929842506193e+03
5.783943000000000211e+03,5.592644005170185665e+03
6.037610999999999876e+03,5.821447463310776584e+03
6.159395999999999731e+03,6.089093422867695153e+03
6.232141999999999825e+03,6.179747298396140650e+03
6.238411000000000968e+03,6.241554083795459519e+03
6.403053000000000793e+03,6.233630185023673221e+03
6.370877000000000407e+03,6.432662778904797051e+03
6.470119000000000597e+03,6.358264200362207703e+03
6.339509000000000015e+03,6.485142491383616289e+03
5.720533000000000357e+03,6.307407996679014104e+03
6.115064999999999600e+03,5.626456497817956006e+03
6.440170000000000073e+03,6.201887265025637134e+03
6.697143000000000029e+03,6.507664353237828436e+03
6.733789999999999964e+03,6.747048891107496274e+03
6.891146999999999935e+03,6.735875293567819426e+03
6.930125000000000000e+03,6.918350015685465223e+03
6.998221999999999753e+03,6.933175583345358973e+03
7.045548000000000684e+03,7.007170820717964489e+03
7.039529999999999745e+03,7.050561814801856599e+03
7.174050000000000182e+03,7.034394438748964603e+03
7.205653000000000247e+03,7.196258690380145708e+03
7.252876000000000204e+03,7.208258321455021360e+03
7.350614000000000487e+03,7.258527201650911593e+03
7.156028000000000247e+03,7.365785524132650607e+03
7.246799999999999272e+03,7.119238163212839027e+03
7.224998999999999796e+03,7.260557589891132920e+03
7.205595000000000255e+03,7.218068314489105433e+03
7.348439000000001215e+03,7.198964983085390486e+03
7.281465999999999440e+03,7.372081739901267611e+03
7.395426999999999680e+03,7.267156326116595665e+03
7.672494999999999891e+03,7.413613579569129797e+03
7.494324000000000524e+03,7.719720755649585954e+03
7.376352999999999156e+03,7.465113164319713178e+03
7.509000000000000000e+03,7.354673149117215871e+03
7.561123000000000502e+03,7.530514255868405598e+03
7.388371999999999389e+03,7.568632854346419663e+03
7.352460999999999331e+03,7.358345274291506939e+03
7.451275999999999840e+03,7.343990939567288478e+03
7.377180000000000291e+03,7.466716073546849657e+03
7.410784000000000560e+03,7.362574503426244519e+03
7.528566999999999098e+03,7.414587691824634931e+03
7.599626000000000204e+03,7.547394766374286519e+03
7.842322000000000116e+03,7.610408380708488039e+03
7.613704999999999927e+03,7.881422603865862584e+03
7.752714000000000851e+03,7.579548018052128100e+03
7.742956000000001040e+03,7.774774939804037786e+03
7.691501000000000204e+03,7.741462596455500716e+03
7.589944000000000415e+03,7.683401387486785097e+03
7.679590000000000146e+03,7.573342460348933855e+03
7.706988000000000284e+03,7.693554507015994204e+03
7.683635000000000218e+03,7.710996267704306774e+03
7.817485999999999876e+03,7.679688906994298122e+03
7.811503999999999905e+03,7.838483314542857443e+03
7.676019000000000233e+03,7.810984755754652724e+03
7.597000000000000000e+03,7.655640368548931292e+03
7.633270000000000437e+03,7.583852902413565062e+03
7.527755999999999403e+03,7.638404174498170505e+03
7.471494999999999891e+03,7.509819657994531553e+03
7.460956999999999425e+03,7.460661729282711349e+03
7.431293000000000575e+03,7.457512568118409945e+03
7.341396999999999935e+03,7.424465648595506536e+03
7.547376999999999498e+03,7.323850703622829315e+03
7.575348000000000866e+03,7.582260036652219242e+03
7.397531999999999243e+03,7.578895329347350525e+03
7.360251999999999498e+03,7.366875088288790721e+03
7.435385000000000218e+03,7.351610648972538911e+03
7.389840999999999440e+03,7.446570961001506475e+03
7.261859999999999673e+03,7.380053157852178629e+03
7.317140999999999622e+03,7.237215224801399927e+03
7.295469000000000051e+03,7.324467766699568529e+03
7.120399000000000342e+03,7.289028806754908146e+03
7.093590000000000146e+03,7.086310258210270149e+03
6.987450999999999112e+03,7.084923326732587157e+03
6.966968000000000757e+03,6.963731026239622224e+03
7.122228000000000065e+03,6.958746000755789282e+03
7.200755999999999403e+03,7.148652727816584047e+03
6.953498999999999796e+03,7.212120714280042193e+03
7.063868000000000393e+03,6.905375925555902541e+03
7.090178000000000793e+03,7.081288101522518446e+03
6.996143000000000029e+03,7.091337566723871532e+03
6.761729999999998654e+03,6.974649406882463154e+03
6.720168000000000575e+03,6.713447187882769867e+03
6.479331000000000131e+03,6.706714819790523507e+03
6.544865999999999076e+03,6.427516023856082938e+03
6.578904999999999745e+03,6.552676986261586535e+03
6.478699000000000524e+03,6.580174321466299261e+03
6.279583999999999833e+03,6.452901068060647958e+03
6.323716999999999643e+03,6.234400231714995243e+03
6.140734999999998763e+03,6.326926426446005280e+03
6.063444000000000415e+03,6.098300961196781827e+03
5.971109000000000378e+03,6.041564085988384250e+03
5.985082000000000335e+03,5.946316160505022708e+03
5.874619000000000597e+03,5.982143884745847572e+03
5.935925000000000182e+03,5.846416910675237887e+03
5.905039000000000669e+03,5.943265974044427821e+03
5.756650999999999840e+03,5.892848155177265653e+03
5.726708000000000538e+03,5.721421203105094719e+03
5.724949000000000524e+03,5.715194582178401106e+03
5.693109999999999673e+03,5.719307169647569026e+03
5.734673999999999069e+03,5.681320283918434143e+03
5.945836999999999534e+03,5.738215189352851667e+03
5.816989000000000487e+03,5.987326242662295044e+03
5.710911999999999352e+03,5.785337919427219276e+03
5.580189000000000306e+03,5.684099558204604364e+03
5.541835999999999331e+03,5.549181872055699387e+03
5.526491999999999280e+03,5.529319833672370805e+03
5.565720999999999549e+03,5.518756791984145821e+03
5.632248999999999796e+03,5.569291353895522661e+03
5.599501999999998588e+03,5.641497712360363039e+03
5.513633000000000720e+03,5.587882836989206226e+03
5.463826000000000022e+03,5.491733513348580345e+03
5.435185000000000400e+03,5.449367862997517477e+03
5.483810999999999694e+03,5.425146728925195930e+03
5.491960000000000036e+03,5.489675458049757253e+03
5.535505999999999403e+03,5.489242889292455402e+03
5.480680000000001201e+03,5.540103361852044145e+03
5.462926999999999680e+03,5.465128194709891432e+03
5.511210999999998421e+03,5.454978567603357988e+03
5.503789999999999964e+03,5.516906509977725364e+03
5.604789000000000669e+03,5.497788170495012309e+03
5.515869000000001506e+03,5.621699493443179563e+03
5.449931999999999789e+03,5.493356146284763781e+03
5.362600000000000364e+03,5.432323952980479589e+03
5.314110999999999876e+03,5.341302492985267236e+03
5.251981999999999971e+03,5.300738209660175926e+03
5.126381999999999607e+03,5.236307089888138762e+03
5.101622000000000298e+03,5.099625609768163486e+03
5.186372000000000298e+03,5.094192930740063275e+03
5.132260000000000218e+03,5.200951503905428581e+03
5.074894000000000233e+03,5.118928803788808182e+03
5.106402000000000044e+03,5.061329383246255929e+03
5.169235999999998967e+03,5.110186633937115403e+03
5.138898000000000138e+03,5.179243929689556353e+03
5.113029999999999745e+03,5.130152530184324860e+03
5.150944000000000415e+03,5.105316054263585102e+03
5.084978000000000065e+03,5.155850665020014276e+03
4.876213999999999942e+03,5.069703432268678625e+03
4.748547000000000480e+03,4.837650849309559817e+03
4.779654000000000451e+03,4.725076173662263500e+03
4.801000000000000000e+03,4.784714820633476847e+03
4.707630999999999403e+03,4.804098732349929378e+03
4.672242999999999483e+03,4.690428451976160432e+03
4.769856999999999971e+03,4.665497169639124877e+03
4.737827999999999520e+03,4.788039351030985017e+03
4.770717000000000553e+03,4.731275714380327372e+03
4.768550000000000182e+03,4.776154271893945406e+03
4.805005999999999403e+03,4.767340454293555922e+03
4.749979000000000269e+03,4.811005933764386100e+03
4.805942000000000007e+03,4.739186286830426980e+03
4.738055999999999585e+03,4.815753556294444024e+03
4.649371000000000095e+03,4.725058681040291958e+03
4.650372000000000298e+03,4.633484278646410530e+03
4.574641999999999825e+03,4.650326129318008498e+03
4.552092000000000553e+03,4.561577389440401930e+03
4.563524999999999636e+03,4.548320911933873504e+03
4.587979000000000269e+03,4.565740247183202882e+03
4.716872999999999593e+03,4.592475419247733953e+03
4.740090000000000146e+03,4.741416584110384974e+03
4.773588999999999942e+03,4.743797301315624281e+03
4.718391999999999825e+03,4.779133031341226342e+03
4.657983000000000175e+03,4.707797684903991467e+03
4.547322000000000116e+03,4.646910793439032204e+03
4.497310999999999694e+03,4.528705048551109940e+03
4.443871000000000095e+03,4.489146209609197285e+03
4.353257999999999811e+03,4.435480259084000863e+03
4.279979999999999563e+03,4.339566938488007509e+03
4.320634000000000015e+03,4.269511513499272041e+03
4.349654999999999745e+03,4.328565034536588428e+03
4.373739999999999782e+03,4.355552013843502209e+03
4.285490999999999985e+03,4.378744267891957861e+03
4.222132999999999811e+03,4.272698035425441049e+03
4.159068000000000211e+03,4.213542263950217603e+03
4.119994000000000597e+03,4.150874843208618586e+03
4.086092999999999392e+03,4.115531255627030987e+03
4.066542999999999665e+03,4.082506282024146458e+03
4.064725999999999658e+03,4.065123775152257167e+03
3.976137000000000171e+03,4.065960152011740320e+03
3.980710000000000036e+03,3.965370984892627348e+03
3.967886999999999716e+03,3.982894340754844961e+03
3.831536999999999807e+03,3.967554525860977265e+03
3.826389999999999418e+03,3.815819682958910107e+03
3.790447000000000116e+03,3.827008439876105513e+03
3.772025999999999840e+03,3.787004890819352113e+03
3.758560999999999240e+03,3.770800444186124878e+03
3.655559999999999945e+03,3.757943067317928580e+03
3.633749000000000251e+03,3.644481006855828127e+03
3.565885000000000218e+03,3.631741786369587771e+03
3.532344000000000051e+03,3.558622189276827157e+03
3.481855999999999767e+03,3.528709851053473812e+03
3.492295000000000073e+03,3.476368203928046569e+03
3.495693000000000211e+03,3.493405481418617455e+03
3.501839000000000397e+03,3.496023494159489474e+03
3.420102000000000771e+03,3.502506724044721977e+03
3.377736999999999625e+03,3.411621389960868328e+03
3.355589000000000397e+03,3.373023995881463179e+03
3.318119999999999891e+03,3.352827866018226359e+03
3.244765999999999622e+03,3.313866773777729122e+03
3.215692000000000462e+03,3.237502731916420998e+03
3.205539000000000215e+03,3.212203440136499012e+03
3.145115999999999985e+03,3.203716674379533288e+03
3.144367000000000189e+03,3.139183310471303230e+03
3.100934999999999945e+03,3.143294207335464307e+03
