4.810367000000000189e+03,4.688600546032699640e+03
4.904481999999999971e+03,4.827272668761609566e+03
4.938224000000000160e+03,4.914510516779543650e+03
5.131117999999999483e+03,4.940612078119772377e+03
5.298065999999999804e+03,5.153230081331452311e+03
5.311944999999999709e+03,5.316668797162422379e+03
5.479583999999998923e+03,5.311282434531847684e+03
5.469011999999998807e+03,5.498004914197796097e+03
5.613635999999999513e+03,5.465042741363820824e+03
5.696053999999999178e+03,5.628964840688850927e+03
5.881571999999999207e+03,5.703439874700869950e+03
6.085175000000000182e+03,5.901645583287580848e+03
6.193486999999999171e+03,6.107220885599801477e+03
6.309993000000000393e+03,6.203391922665546190e+03
6.244869000000000597e+03,6.320755623143176308e+03
6.278349000000000160e+03,6.232892362774655339e+03
6.273191999999999098e+03,6.278719916611034023e+03
6.414300000000000182e+03,6.268712861592868649e+03
6.334605999999999767e+03,6.428001304387530581e+03
6.350389000000001033e+03,6.320664662494692493e+03
6.390733000000000175e+03,6.348428272506587746e+03
6.579831999999999425e+03,6.391800504119701145e+03
6.646899999999999636e+03,6.599321949004872295e+03
6.606869000000000597e+03,6.650948129211569722e+03
6.774621000000000095e+03,6.597511229245339564e+03
6.935509000000000015e+03,6.791138658459380167e+03
6.924179000000000997e+03,6.950925457877931876e+03
7.122364000000000487e+03,6.917959885622361980e+03
7.159899000000000342e+03,7.142193013117620467e+03
6.986461999999999534e+03,7.159474493071031247e+03
7.074978000000000065e+03,6.959769539741127119e+03
7.041983000000000175e+03,7.081088886314016236e+03
7.082830000000000837e+03,7.032865599920424756e+03
7.054931999999999789e+03,7.082936009088861283e+03
7.078819000000000415e+03,7.046436254739148353e+03
7.084786999999999352e+03,7.076798628268427819e+03
7.211533000000000357e+03,7.080504900691786133e+03
7.365488999999999578e+03,7.222248219662706106e+03
7.325369999999999891e+03,7.379397283837255600e+03
7.441206000000000131e+03,7.314937335521775822e+03
7.445891999999998916e+03,7.450209485380871229e+03
7.459311999999999898e+03,7.440914058739937900e+03
7.333505000000000109e+03,7.455412283071369529e+03
7.160909999999999854e+03,7.312287047594145406e+03
7.050085999999999331e+03,7.134065109473091979e+03
7.204130999999999403e+03,7.031171443085101600e+03
7.386355999999999767e+03,7.218289384008227898e+03
7.334810000000000400e+03,7.403787547023786829e+03
7.387256999999999607e+03,7.322926682953611817e+03
7.428045000000000073e+03,7.388370693320057399e+03
7.385788000000000466e+03,7.427632457628893462e+03
7.439128999999999905e+03,7.374997076157475931e+03
7.545186999999999898e+03,7.440278289787804169e+03
7.491163000000000466e+03,7.552807175962127076e+03
7.659161999999999352e+03,7.478736632955837194e+03
7.772384000000000015e+03,7.674401040273509352e+03
7.626121999999999389e+03,7.780568486508750539e+03
7.603866999999999280e+03,7.601899058508571215e+03
7.595784999999999854e+03,7.595267962450026971e+03
7.615228000000000975e+03,7.588979849002438641e+03
7.614351999999999862e+03,7.611854680162079603e+03
7.594635000000000218e+03,7.608425342635800916e+03
7.585710999999999331e+03,7.586368725152618026e+03
7.635571999999999207e+03,7.578814903186477750e+03
7.703433999999999287e+03,7.635992903730701073e+03
7.589984000000001288e+03,7.706017626403960094e+03
7.614856999999999971e+03,7.569939899661838353e+03
7.731312999999999192e+03,7.612166923780482648e+03
7.827261999999999716e+03,7.739964896366455832e+03
7.676313000000000102e+03,7.833193560862910090e+03
7.690149000000000342e+03,7.651426464913154632e+03
7.695020000000000437e+03,7.685959802455588033e+03
7.630085999999999331e+03,7.689696453234688306e+03
7.537693000000000211e+03,7.616082265299030951e+03
7.402740999999999985e+03,7.520373743599651789e+03
7.400270999999999731e+03,7.380270767261087713e+03
7.440939000000000306e+03,7.394460908226968968e+03
7.514990999999999076e+03,7.440492279296457127e+03
7.502155999999999949e+03,7.518631885990817864e+03
7.379081999999999425e+03,7.494891900804135730e+03
7.158901999999999134e+03,7.358140175424095105e+03
7.220848000000000866e+03,7.126077392217160195e+03
7.238073000000000320e+03,7.223402357468545233e+03
7.157364999999999782e+03,7.234979243757667064e+03
7.133431999999999789e+03,7.142077979238837543e+03
7.095649999999999636e+03,7.125318530900795849e+03
7.035768000000000029e+03,7.085851287036924987e+03
6.835944000000000415e+03,7.023279396504847682e+03
6.873853000000000975e+03,6.806156858001741966e+03
6.916806999999999789e+03,6.873899041304863204e+03
6.724305000000001201e+03,6.917423732229078269e+03
6.582708999999999833e+03,6.695603722020822715e+03
6.505308999999999287e+03,6.560617600147772464e+03
6.443519000000000233e+03,6.491403331884162071e+03
6.255688000000000102e+03,6.431667408613473526e+03
6.119453000000000429e+03,6.228267835558096522e+03
6.010716999999998734e+03,6.098721527270229672e+03
6.072970999999999549e+03,5.993603874443182576e+03
5.928925999999999476e+03,6.077263655394845046e+03
5.743265000000000327e+03,5.907494702993689316e+03
5.792890000000000327e+03,5.716876367603250401e+03
5.662224000000000160e+03,5.796009551435487083e+03
5.670469000000000051e+03,5.642869681761507309e+03
5.696536000000000058e+03,5.668567252813795676e+03
5.557868000000000393e+03,5.696836353141649852e+03
5.433720999999998639e+03,5.537662131169882741e+03
5.544445000000000618e+03,5.415524619127363621e+03
5.456085000000000036e+03,5.555614161863272784e+03
5.361906999999999243e+03,5.442354876832588161e+03
5.309840999999999440e+03,5.347584842889686115e+03
5.247909000000000560e+03,5.300890522864272498e+03
5.339265000000000327e+03,5.237809804287341649e+03
5.341723000000000866e+03,5.348302887534502588e+03
5.249819999999999709e+03,5.339580423391790646e+03
5.154029000000001361e+03,5.235949829129413956e+03
5.219912000000000262e+03,5.139811835368948778e+03
5.292582000000000335e+03,5.225923976071189827e+03
5.213119000000000597e+03,5.299339684147929802e+03
5.273188000000000102e+03,5.200867205822337382e+03
5.246155999999999949e+03,5.278390121107388950e+03
5.068729999999999563e+03,5.240447250891349540e+03
5.086282000000000153e+03,5.044375457126616311e+03
5.090792999999999665e+03,5.086415349614867409e+03
5.112604000000000269e+03,5.089280072646043664e+03
4.955771999999999935e+03,5.113233845333036697e+03
4.855617999999999483e+03,4.934173914759300715e+03
4.935270000000000437e+03,4.841294125600667940e+03
4.957635000000001128e+03,4.943434550525741543e+03
4.818096999999999753e+03,4.958563948569617423e+03
4.869380999999999403e+03,4.798877071881984193e+03
4.883289999999999964e+03,4.874076501078680849e+03
4.765875000000000000e+03,4.883265883190280874e+03
4.856255000000000109e+03,4.749513837990295542e+03
4.836503999999999905e+03,4.865885334758630961e+03
4.909747999999999593e+03,4.832317205318721790e+03
4.792479999999999563e+03,4.917144684292644342e+03
4.711619000000000597e+03,4.776097927769224952e+03
4.684972999999999956e+03,4.699933973246322239e+03
4.628317000000000007e+03,4.680143682278358028e+03
4.711681999999999789e+03,4.619798519495047913e+03
4.673744000000000597e+03,4.720644422369698077e+03
4.665212999999999738e+03,4.667511605789856731e+03
4.677452000000000226e+03,4.662690472993526782e+03
4.617409999999999854e+03,4.677522688792320878e+03
4.586524000000000342e+03,4.608481959098372499e+03
4.585766999999999825e+03,4.581307368326519281e+03
4.553530999999999949e+03,4.584339499614275155e+03
4.587532000000000153e+03,4.548193487924280817e+03
4.638851999999999862e+03,4.590471884235545986e+03
4.631252000000000407e+03,4.643893353991332333e+03
4.519972999999999956e+03,4.628896807734749018e+03
4.435819999999999709e+03,4.504747383524537327e+03
4.364248999999999796e+03,4.424129436574404281e+03
4.329314000000000306e+03,4.354246295772682970e+03
4.408648000000000138e+03,4.323969133457159842e+03
4.417112000000000080e+03,4.417552298688064184e+03
4.336092000000000553e+03,4.417093537307299812e+03
4.383935999999999694e+03,4.324942997026593730e+03
4.378395000000000437e+03,4.388917763793032464e+03
4.338073000000000320e+03,4.376673064509737742e+03
4.373934000000000196e+03,4.332037876599763877e+03
4.410244999999999891e+03,4.377423993642258210e+03
4.356963999999999942e+03,4.413737807581647758e+03
4.275252999999999702e+03,4.349271617822407279e+03
4.396680000000000291e+03,4.264107199771474370e+03
4.327087999999999738e+03,4.410894219801370127e+03
4.300652000000000044e+03,4.317389129769097053e+03
4.333047999999999774e+03,4.296418119704334458e+03
4.301822000000000116e+03,4.336162888486556767e+03
4.278704999999999927e+03,4.296984157958067044e+03
4.206740999999999985e+03,4.274920900852580417e+03
4.099076000000000022e+03,4.196922095420580263e+03
4.106382999999999811e+03,4.084927948890072912e+03
3.988460000000000491e+03,4.106679144676830219e+03
3.960642000000000280e+03,3.973186028264816287e+03
4.063372999999999593e+03,3.956737792786116188e+03
4.108869000000000597e+03,4.075730141514871775e+03
4.050972000000000207e+03,4.113962829018129014e+03
4.012302999999999884e+03,4.043152323887325565e+03
3.936970999999999094e+03,4.006958045195048271e+03
3.963917999999999665e+03,3.927128076860992678e+03
3.924933999999999742e+03,3.966894348103235188e+03
3.821905000000000200e+03,3.919678802017058388e+03
3.729791999999999916e+03,3.808750202467603231e+03
3.729485000000000127e+03,3.718146016474853241e+03
3.748449000000000069e+03,3.729381908142464454e+03
3.765360999999999876e+03,3.750740702883925223e+03
3.754244999999999891e+03,3.767369672015631295e+03
3.728044000000000324e+03,3.752746271325192993e+03
3.743064000000000306e+03,3.724687482535023264e+03
3.746349999999999909e+03,3.744867811155141226e+03
3.713697000000000116e+03,3.746673672344621991e+03
3.665742999999999938e+03,3.709550538367857826e+03
3.641695999999999913e+03,3.659743800690240278e+03
3.563865999999999985e+03,3.638738146101060465e+03
3.491702000000000680e+03,3.554261440539839441e+03
3.497789000000000215e+03,3.482916654023163119e+03
3.440373000000000047e+03,3.498832857341686122e+03
3.370586999999999989e+03,3.433517865795511625e+03
3.446940999999999804e+03,3.362279957154409203e+03
3.515192999999999756e+03,3.456894560474484024e+03
3.382012999999999920e+03,3.524026869701948726e+03
3.363380999999999858e+03,3.365718740669775798e+03
3.389269000000000688e+03,3.361516034371541537e+03
3.284622000000000753e+03,3.392963042936587499e+03
3.328873000000000502e+03,3.272059291252836374e+03
3.227792999999999665e+03,3.334965180432429406e+03
3.185474999999999909e+03,3.215762899671450668e+03
3.166492999999999483e+03,3.180895490945344136e+03
3.175487999999999829e+03,3.164875547226110939e+03
3.140399999999999636e+03,3.177374676274007470e+03
3.116438000000000102e+03,3.136796231882631673e+03
3.145922000000000480e+03,3.114268542428145338e+03
3.049957000000000789e+03,3.150428460441686639e+03
3.025447000000000116e+03,3.038833298408817882e+03
2.981614999999999782e+03,3.023343367820900312e+03
3.011438999999999851e+03,2.977146981190280258e+03
3.043985999999999876e+03,3.016187326167851097e+03
2.948009000000000015e+03,3.049028489264177097e+03
2.824117999999999483e+03,2.937034736344330668e+03
2.867518000000000029e+03,2.809817645830451056e+03
2.769594000000000051e+03,2.874186280543506200e+03
2.779041999999999916e+03,2.758639112584814484e+03
2.795135999999999967e+03,2.781572617778767835e+03
2.833319000000000415e+03,2.798478366215851565e+03
2.931060999999999694e+03,2.839382001817084983e+03
2.883836999999999989e+03,2.944467420832306743e+03
2.773515999999999622e+03,2.879087289719917862e+03
2.746539000000000215e+03,2.760996675499758567e+03
2.713875000000000000e+03,2.744538158682044468e+03
2.731364000000000487e+03,2.711207515793734274e+03
2.725199999999999818e+03,2.734976176883907556e+03
2.706198999999999614e+03,2.725847497107252366e+03
2.646289000000000215e+03,2.705260680753051929e+03
2.640709000000000287e+03,2.640296043977034060e+03
2.702313000000000102e+03,2.641555020719621098e+03
2.728199999999999818e+03,2.711514610260453992e+03
2.594152999999999793e+03,2.732872711815601633e+03
2.524041999999999916e+03,2.578916260287015575e+03
2.532055000000000291e+03,2.516947510893465733e+03
2.595388999999999669e+03,2.534770895278484204e+03
2.602538999999999760e+03,2.604966431155162354e+03
2.495985000000000127e+03,2.605042033102742153e+03
2.424086000000000240e+03,2.484350205867533532e+03
2.399238000000000284e+03,2.416914709354383831e+03
2.379876000000000204e+03,2.398019052354416999e+03
2.371528999999999996e+03,2.379375455180516838e+03
2.372077999999999975e+03,2.372425690153303549e+03
2.483422999999999774e+03,2.374092339271273886e+03
2.468525999999999840e+03,2.499202460490001613e+03
2.543480000000000018e+03,2.468455566204740990e+03
2.436380000000000109e+03,2.554595229536188072e+03
2.436119000000000142e+03,2.424764811849235684e+03
2.383056000000000040e+03,2.437936680254512794e+03
2.349745000000000346e+03,2.378313641669748904e+03
2.466041999999999462e+03,2.347535310423503688e+03
2.431312999999999647e+03,2.482469792306855197e+03
2.266432000000000698e+03,2.428804258864317035e+03
2.240022999999999683e+03,2.247803844292629947e+03
2.350663000000000466e+03,2.238843531001924021e+03
2.366804999999999836e+03,2.366550391021750784e+03
2.388518000000000029e+03,2.370787598227170747e+03
2.430597000000000207e+03,2.393168871167108591e+03
2.380958000000000084e+03,2.437746111684473817e+03
2.440719999999999800e+03,2.376649235183998826e+03
2.431349000000000160e+03,2.450077343112415292e+03
2.463289000000000215e+03,2.432028375402484471e+03
2.448998000000000047e+03,2.469114967240329406e+03
2.519570999999999913e+03,2.449032670022941602e+03
2.533067000000000007e+03,2.530170822452600532e+03
2.539688000000000102e+03,2.536470754692698392e+03
2.625875000000000455e+03,2.542217582538501119e+03
2.590478999999999814e+03,2.638280518082328854e+03
2.639369999999999891e+03,2.587650734366684901e+03
2.552822999999999865e+03,2.647066445557191855e+03
2.618936999999999898e+03,2.543619458081147059e+03
2.755255999999999858e+03,2.628829084790897923e+03
2.816019000000000233e+03,2.773772868941330671e+03
2.940699000000000069e+03,2.824946518536217809e+03
3.097965999999999894e+03,2.957477968118021181e+03
3.167485000000000127e+03,3.118609160754764616e+03
3.236405999999999949e+03,3.176992989838634458e+03
3.397333000000000084e+03,3.245736759371952758e+03
3.606700999999999567e+03,3.417993069393167843e+03
3.753642000000000280e+03,3.633141386254544159e+03
4.057855999999999767e+03,3.772016100433757856e+03
4.384551999999999680e+03,4.095553040695408072e+03
4.598720000000000255e+03,4.424591907505914605e+03
4.806554000000000087e+03,4.624295065827313920e+03
5.089871999999999389e+03,4.831024990860701109e+03
5.310751999999998588e+03,5.123413834390336888e+03
5.361428000000001703e+03,5.336116689723726267e+03
5.388579000000000633e+03,5.365318522851318448e+03
5.410958000000000538e+03,5.389471609065331904e+03
5.450395000000001346e+03,5.411217507840395228e+03
5.500724000000000160e+03,5.452740757262550687e+03
5.561271999999999935e+03,5.504364650797255308e+03
5.591154000000000451e+03,5.566107799974030968e+03
5.783943000000000211e+03,5.592090030440886949e+03
6.037610999999999876e+03,5.805075291718905646e+03
6.159395999999999731e+03,6.066021801798447086e+03
6.232141999999999825e+03,6.171045310292534850e+03
6.238411000000000968e+03,6.237518104299027982e+03
6.403053000000000793e+03,6.235419908926596690e+03
6.370877000000000407e+03,6.419729801867469178e+03
6.470119000000000597e+03,6.362856225463389819e+03
6.339509000000000015e+03,6.478473996323555184e+03
5.720533000000000357e+03,6.319158918035782335e+03
6.115064999999999600e+03,5.639698893729469091e+03
6.440170000000000073e+03,6.161071443989570071e+03
6.697143000000000029e+03,6.476966279538410163e+03
6.733789999999999964e+03,6.724992808636633526e+03
6.891146999999999935e+03,6.733884755233265423e+03
6.930125000000000000e+03,6.906185201429287190e+03
6.998221999999999753e+03,6.930222125145697646e+03
7.045548000000000684e+03,7.001879325895200964e+03
7.039529999999999745e+03,7.046523791003406586e+03
7.174050000000000182e+03,7.033807952759802902e+03
7.205653000000000247e+03,7.185798114859918314e+03
7.252876000000000204e+03,7.204414939646491803e+03
7.350614000000000487e+03,7.253531866379177700e+03
7.156028000000000247e+03,7.357476221830395843e+03
7.246799999999999272e+03,7.126425488799513914e+03
7.224998999999999796e+03,7.252940121282380460e+03
7.205595000000000255e+03,7.217018003273082286e+03
7.348439000000001215e+03,7.197944099461438782e+03
7.281465999999999440e+03,7.360975456811372169e+03
7.395426999999999680e+03,7.267722084313825690e+03
7.672494999999999891e+03,7.404262529881038972e+03
7.494324000000000524e+03,7.701427150930056996e+03
7.376352999999999156e+03,7.466284398353580400e+03
7.509000000000000000e+03,7.356056797823724992e+03
7.561123000000000502e+03,7.520016694330438440e+03
7.388371999999999389e+03,7.561938527802455610e+03
7.352460999999999331e+03,7.361170710467148638e+03
7.451275999999999840e+03,7.342517280594134718e+03
7.377180000000000291e+03,7.458124586584461213e+03
7.410784000000000560e+03,7.362398818783373827e+03
7.528566999999999098e+03,7.409493796281248251e+03
7.599626000000000204e+03,7.537685925875100111e+03
7.842322000000000116e+03,7.602765274291001333e+03
7.613704999999999927e+03,7.866681233468191749e+03
7.752714000000000851e+03,7.579146246428242193e+03
7.742956000000001040e+03,7.764169716844856339e+03
7.691501000000000204e+03,7.735722226660072010e+03
7.589944000000000415e+03,7.679100998811754835e+03
7.679590000000000146e+03,7.571395222863236086e+03
7.706988000000000284e+03,7.684947754118543344e+03
7.683635000000000218e+03,7.704478971552786788e+03
7.817485999999999876e+03,7.674779808459321430e+03
7.811503999999999905e+03,7.828197317140877203e+03
7.676019000000000233e+03,7.804643475703407603e+03
7.597000000000000000e+03,7.653077133137790952e+03
7.633270000000000437e+03,7.581274396996570431e+03
7.527755999999999403e+03,7.631985564737531604e+03
7.471494999999999891e+03,7.508801800574570734e+03
7.460956999999999425e+03,7.458816503929801002e+03
7.431293000000000575e+03,7.454042694552690591e+03
7.341396999999999935e+03,7.422017972814475797e+03
7.547376999999999498e+03,7.324682322961994942e+03
7.575348000000000866e+03,7.567556765906699184e+03
7.397531999999999243e+03,7.573105922114278655e+03
7.360251999999999498e+03,7.369680343777668895e+03
7.435385000000000218e+03,7.350124625622571330e+03
7.389840999999999440e+03,7.439279662771776202e+03
7.261859999999999673e+03,7.378630812539030558e+03
7.317140999999999622e+03,7.240474797722730727e+03
7.295469000000000051e+03,7.318714817344211042e+03
7.120399000000000342e+03,7.287399882406636607e+03
7.093590000000000146e+03,7.093302918211182259e+03
6.987450999999999112e+03,7.085173932818378489e+03
6.966968000000000757e+03,6.969218210112388078e+03
7.122228000000000065e+03,6.959534757540232931e+03
7.200755999999999403e+03,7.136660409118925600e+03
6.953498999999999796e+03,7.205424901192400284e+03
7.063868000000000393e+03,6.917574223313951734e+03
7.090178000000000793e+03,7.072742834884026706e+03
6.996143000000000029e+03,7.088445444907862111e+03
6.761729999999998654e+03,6.979419132773953606e+03
6.720168000000000575e+03,6.727703990866471031e+03
6.479331000000000131e+03,6.710449988924786339e+03
6.544865999999999076e+03,6.444915451253943502e+03
6.578904999999999745e+03,6.548872464638970996e+03
6.478699000000000524e+03,6.578901187246890913e+03
6.279583999999999833e+03,6.461965415198909795e+03
6.323716999999999643e+03,6.250709757963878474e+03
6.140734999999998763e+03,6.325360106913625714e+03
6.063444000000000415e+03,6.114094684998336561e+03
5.971109000000000378e+03,6.050206271970148009e+03
5.985082000000000335e+03,5.956116557547486991e+03
5.874619000000000597e+03,5.983434590037222733e+03
5.935925000000000182e+03,5.857490254925419322e+03
5.905039000000000669e+03,5.940301380367733145e+03
5.756650999999999840e+03,5.897870143416340397e+03
5.726708000000000538e+03,5.734928747768512039e+03
5.724949000000000524e+03,5.719921744556410886e+03
5.693109999999999673e+03,5.721708821597532733e+03
5.734673999999999069e+03,5.686135113321804056e+03
5.945836999999999534e+03,5.736866266996900777e+03
5.816989000000000487e+03,5.969039684303374088e+03
5.710911999999999352e+03,5.797634103573319408e+03
5.580189000000000306e+03,5.694577079387205231e+03
5.541835999999999331e+03,5.560948978344333227e+03
5.526491999999999280e+03,5.534266111516319143e+03
5.565720999999999549e+03,5.521837668757008032e+03
5.632248999999999796e+03,5.567869851733427822e+03
5.599501999999998588e+03,5.637731553549048840e+03
5.513633000000000720e+03,5.592551552006470956e+03
5.463826000000000022e+03,5.500130854326236658e+03
5.435185000000000400e+03,5.454931544901519374e+03
5.483810999999999694e+03,5.428994076259205031e+03
5.491960000000000036e+03,5.487262580545354467e+03
5.535505999999999403e+03,5.490310487783964163e+03
5.480680000000001201e+03,5.538242349619553352e+03
5.462926999999999680e+03,5.471129569705251924e+03
5.511210999999998421e+03,5.458063909741892530e+03
5.503789999999999964e+03,5.514579013022692379e+03
5.604789000000000669e+03,5.500165412083722003e+03
5.515869000000001506e+03,5.614646125931348251e+03
5.449931999999999789e+03,5.501979952429982404e+03
5.362600000000000364e+03,5.439030149992860061e+03
5.314110999999999876e+03,5.349137539694831503e+03
5.251981999999999971e+03,5.305603923903031500e+03
5.126381999999999607e+03,5.241852005606755483e+03
5.101622000000000298e+03,5.108457992169698628e+03
5.186372000000000298e+03,5.096412901757766122e+03
5.132260000000000218e+03,5.194805716031183692e+03
5.074894000000000233e+03,5.123315217351593674e+03
5.106402000000000044e+03,5.065625041147520278e+03
5.169235999999998967e+03,5.108260196983157584e+03
5.138898000000000138e+03,5.174939668403071664e+03
5.113029999999999745e+03,5.132932408205881984e+03
5.150944000000000415e+03,5.107664705957546175e+03
5.084978000000000065e+03,5.153541650295615909e+03
4.876213999999999942e+03,5.074612863566845590e+03
4.748547000000000480e+03,4.848204487267324112e+03
4.779654000000000451e+03,4.730922547274731187e+03
4.801000000000000000e+03,4.781945571620140072e+03
4.707630999999999403e+03,4.802032750911589574e+03
4.672242999999999483e+03,4.694379292267368328e+03
4.769856999999999971e+03,4.666333430505254000e+03
4.737827999999999520e+03,4.780524762425683548e+03
4.770717000000000553e+03,4.732243638732068575e+03
4.768550000000000182e+03,4.773245848386539365e+03
4.805005999999999403e+03,4.766674592511377341e+03
4.749979000000000269e+03,4.807932545310503883e+03
4.805942000000000007e+03,4.741485192114014353e+03
4.738055999999999585e+03,4.811319704169288343e+03
4.649371000000000095e+03,4.727963129922756707e+03
4.650372000000000298e+03,4.636794455838404247e+03
4.574641999999999825e+03,4.649069870899473244e+03
4.552092000000000553e+03,4.563804886791277568e+03
4.563524999999999636e+03,4.547974404372140270e+03
4.587979000000000269e+03,4.563663036367328459e+03
4.716872999999999593e+03,4.589717912535110372e+03
4.740090000000000146e+03,4.731551933338217168e+03
4.773588999999999942e+03,4.741448169796298316e+03
4.718391999999999825e+03,4.776190289133441183e+03
4.657983000000000175e+03,4.709923587096680421e+03
4.547322000000000116e+03,4.648948744156401517e+03
4.497310999999999694e+03,4.532133588849726038e+03
4.443871000000000095e+03,4.489821941991321182e+03
4.353257999999999811e+03,4.436029950739005471e+03
4.279979999999999563e+03,4.340877487360030500e+03
4.320634000000000015e+03,4.269887451523154596e+03
4.349654999999999745e+03,4.324805517495114145e+03
4.373739999999999782e+03,4.352320973192356178e+03
4.285490999999999985e+03,4.375749726894693595e+03
4.222132999999999811e+03,4.273508041994388805e+03
4.159068000000000211e+03,4.213373306983413386e+03
4.119994000000000597e+03,4.150438520366676130e+03
4.086092999999999392e+03,4.114438676130753265e+03
4.066542999999999665e+03,4.081238253388111389e+03
4.064725999999999658e+03,4.063521499033901819e+03
3.976137000000000171e+03,4.063936695431598309e+03
3.980710000000000036e+03,3.964569331967977178e+03
3.967886999999999716e+03,3.980848483177770504e+03
3.831536999999999807e+03,3.965857332908954504e+03
3.826389999999999418e+03,3.814178611999844179e+03
3.790447000000000116e+03,3.825534912541109406e+03
3.772025999999999840e+03,3.785773260649690656e+03
3.758560999999999240e+03,3.769582513059090161e+03
3.655559999999999945e+03,3.756760549658054515e+03
3.633749000000000251e+03,3.642655017200403108e+03
3.565885000000000218e+03,3.631084036831560297e+03
3.532344000000000051e+03,3.557530440379693573e+03
3.481855999999999767e+03,3.528354408930363661e+03
3.492295000000000073e+03,3.475810477513148726e+03
3.495693000000000211e+03,3.493894153146424287e+03
3.501839000000000397e+03,3.496401882462252161e+03
3.420102000000000771e+03,3.502884278671730044e+03
3.377736999999999625e+03,3.410219087951511938e+03
3.355589000000000397e+03,3.372866914079741491e+03
3.318119999999999891e+03,3.353293517400289602e+03
3.244765999999999622e+03,3.313953740852542069e+03
3.215692000000000462e+03,3.236196658977020888e+03
3.205539000000000215e+03,3.212732871262549907e+03
3.145115999999999985e+03,3.204973773094971875e+03
3.144367000000000189e+03,3.138319971126380096e+03
3.100934999999999945e+03,3.145074676811806057e+03
