4.444840999999999440e+03,4.147026556007654108e+03
4.662661000000000058e+03,4.508669297139937044e+03
4.810367000000000189e+03,4.729364282563102279e+03
4.904481999999999971e+03,4.883559982381823829e+03
4.938224000000000160e+03,4.965911857312366010e+03
5.131117999999999483e+03,4.974371699056174293e+03
5.298065999999999804e+03,5.170084249834954790e+03
5.311944999999999709e+03,5.331759612065479814e+03
5.479583999999998923e+03,5.339218568978795702e+03
5.469011999999998807e+03,5.524719549740671027e+03
5.613635999999999513e+03,5.486426914349738581e+03
5.696053999999999178e+03,5.641537091798122674e+03
5.881571999999999207e+03,5.719282353971796510e+03
6.085175000000000182e+03,5.913559832063961039e+03
6.193486999999999171e+03,6.129300262601635950e+03
6.309993000000000393e+03,6.233577589397827069e+03
6.244869000000000597e+03,6.355707021848632394e+03
6.278349000000000160e+03,6.264561571141973218e+03
6.273191999999999098e+03,6.293160257094912595e+03
6.414300000000000182e+03,6.271937419573275292e+03
6.334605999999999767e+03,6.421798511888081521e+03
6.350389000000001033e+03,6.330097978340754707e+03
6.390733000000000175e+03,6.356333976944489223e+03
6.579831999999999425e+03,6.393587876403094015e+03
6.646899999999999636e+03,6.591347087149489198e+03
6.606869000000000597e+03,6.662273844050849220e+03
6.774621000000000095e+03,6.621539881645466266e+03
6.935509000000000015e+03,6.804944650424280553e+03
6.924179000000000997e+03,6.955215347940802531e+03
7.122364000000000487e+03,6.937561356453150438e+03
7.159899000000000342e+03,7.163904576098163488e+03
6.986461999999999534e+03,7.177695716499943046e+03
7.074978000000000065e+03,6.982194203403284519e+03
7.041983000000000175e+03,7.088082901886368745e+03
7.082830000000000837e+03,7.022696343806268487e+03
7.054931999999999789e+03,7.074475899372816457e+03
7.078819000000000415e+03,7.051168579962913100e+03
7.084786999999999352e+03,7.075000080792933659e+03
7.211533000000000357e+03,7.080555954475666113e+03
7.365488999999999578e+03,7.218469709497639997e+03
7.325369999999999891e+03,7.382868973283959349e+03
7.441206000000000131e+03,7.334243628067959435e+03
7.445891999999998916e+03,7.468510287167402566e+03
7.459311999999999898e+03,7.452575921089254734e+03
7.333505000000000109e+03,7.461875334800120982e+03
7.160909999999999854e+03,7.323459632920895274e+03
7.050085999999999331e+03,7.132198659292880620e+03
7.204130999999999403e+03,7.013096603346278243e+03
7.386355999999999767e+03,7.182188924499731911e+03
7.334810000000000400e+03,7.381915445004862704e+03
7.387256999999999607e+03,7.337620548732556017e+03
7.428045000000000073e+03,7.412329565851438019e+03
7.385788000000000466e+03,7.436532351138638660e+03
7.439128999999999905e+03,7.377517431424616916e+03
7.545186999999999898e+03,7.443442186079168096e+03
7.491163000000000466e+03,7.550460984908831051e+03
7.659161999999999352e+03,7.485357614581707821e+03
7.772384000000000015e+03,7.680671924430652325e+03
7.626121999999999389e+03,7.787206853688304363e+03
7.603866999999999280e+03,7.620942144410808396e+03
7.595784999999999854e+03,7.610772824025471891e+03
7.615228000000000975e+03,7.581097225861681181e+03
7.614351999999999862e+03,7.596298860614887417e+03
7.594635000000000218e+03,7.605341959154226970e+03
7.585710999999999331e+03,7.586452732518599078e+03
7.635571999999999207e+03,7.577902704199956133e+03
7.703433999999999287e+03,7.630925411164238540e+03
7.589984000000001288e+03,7.702917863080996540e+03
7.614856999999999971e+03,7.578220369764767383e+03
7.731312999999999192e+03,7.614916797036015851e+03
7.827261999999999716e+03,7.731198255564256215e+03
7.676313000000000102e+03,7.828732520521441984e+03
7.690149000000000342e+03,7.670760402002302726e+03
7.695020000000000437e+03,7.694861203471254157e+03
7.630085999999999331e+03,7.681444103676099076e+03
7.537693000000000211e+03,7.606115114711266870e+03
7.402740999999999985e+03,7.519326524294145202e+03
7.400270999999999731e+03,7.371572404837615068e+03
7.440939000000000306e+03,7.372896269638416015e+03
7.514990999999999076e+03,7.418084816879259051e+03
7.502155999999999949e+03,7.506953399368818282e+03
7.379081999999999425e+03,7.500863370254754955e+03
7.158901999999999134e+03,7.368950820154693247e+03
7.220848000000000866e+03,7.128126962824453585e+03
7.238073000000000320e+03,7.197429910481491788e+03
7.157364999999999782e+03,7.205761070646569351e+03
7.133431999999999789e+03,7.132611676902412910e+03
7.095649999999999636e+03,7.126968565926653355e+03
7.035768000000000029e+03,7.077774421938713203e+03
6.835944000000000415e+03,7.013102037513402138e+03
6.873853000000000975e+03,6.801093875860909975e+03
6.916806999999999789e+03,6.853725856714891961e+03
6.724305000000001201e+03,6.893335368713903335e+03
6.582708999999999833e+03,6.689259757659517163e+03
6.505308999999999287e+03,6.560459434979086836e+03
6.443519000000000233e+03,6.470117443211456703e+03
6.255688000000000102e+03,6.400198892853692087e+03
6.119453000000000429e+03,6.210407270195422825e+03
6.010716999999998734e+03,6.080128208532545614e+03
6.072970999999999549e+03,5.966008603302949268e+03
5.928925999999999476e+03,6.042554210464529206e+03
5.743265000000000327e+03,5.892072597696542289e+03
5.792890000000000327e+03,5.711108480923734533e+03
5.662224000000000160e+03,5.776173990745888659e+03
5.670469000000000051e+03,5.618709459072219943e+03
5.696536000000000058e+03,5.652122374346736251e+03
5.557868000000000393e+03,5.687080431616448550e+03
5.433720999999998639e+03,5.532160337951065230e+03
5.544445000000000618e+03,5.414129040383066240e+03
5.456085000000000036e+03,5.535212074078520345e+03
5.361906999999999243e+03,5.426516853433092365e+03
5.309840999999999440e+03,5.346038234882728830e+03
5.247909000000000560e+03,5.296834244750813014e+03
5.339265000000000327e+03,5.220412646507646059e+03
5.341723000000000866e+03,5.330570380039445809e+03
5.249819999999999709e+03,5.333329533332316714e+03
5.154029000000001361e+03,5.241543736473662648e+03
5.219912000000000262e+03,5.144124822617556674e+03
5.292582000000000335e+03,5.210685464488792604e+03
5.213119000000000597e+03,5.284089660338949216e+03
5.273188000000000102e+03,5.204533903006879882e+03
5.246155999999999949e+03,5.284560632562079263e+03
5.068729999999999563e+03,5.241146529889943849e+03
5.086282000000000153e+03,5.046236265165170153e+03
5.090792999999999665e+03,5.078991497400886146e+03
5.112604000000000269e+03,5.070428336574495006e+03
4.955771999999999935e+03,5.100667133044854381e+03
4.855617999999999483e+03,4.939942703915594393e+03
4.935270000000000437e+03,4.838042212805979034e+03
4.957635000000001128e+03,4.923045341724611717e+03
4.818096999999999753e+03,4.939903906124285641e+03
4.869380999999999403e+03,4.802644022092452360e+03
4.883289999999999964e+03,4.873983656727970811e+03
4.765875000000000000e+03,4.873236748425023507e+03
4.856255000000000109e+03,4.746721653150491875e+03
4.836503999999999905e+03,4.863024133418002748e+03
4.909747999999999593e+03,4.826388101484465551e+03
4.792479999999999563e+03,4.913855167006491683e+03
4.711619000000000597e+03,4.786661879076273181e+03
4.684972999999999956e+03,4.701271582908525488e+03
4.628317000000000007e+03,4.670805109377891313e+03
4.711681999999999789e+03,4.602825374758641374e+03
4.673744000000000597e+03,4.707024707348108677e+03
4.665212999999999738e+03,4.664470596746010415e+03
4.677452000000000226e+03,4.664374903938667558e+03
4.617409999999999854e+03,4.679098298184423584e+03
4.586524000000000342e+03,4.606336195782826508e+03
4.585766999999999825e+03,4.579303606623318956e+03
4.553530999999999949e+03,4.577700013983137069e+03
4.587532000000000153e+03,4.541030448940642600e+03
4.638851999999999862e+03,4.585407633067166898e+03
4.631252000000000407e+03,4.640824569687153598e+03
4.519972999999999956e+03,4.631925688706800429e+03
4.435819999999999709e+03,4.513996596718283399e+03
4.364248999999999796e+03,4.423565129479368807e+03
4.329314000000000306e+03,4.340352473083272344e+03
4.408648000000000138e+03,4.304637706560117294e+03
4.417112000000000080e+03,4.400626658492992647e+03
4.336092000000000553e+03,4.411614612283545284e+03
4.383935999999999694e+03,4.331827794431908842e+03
4.378395000000000437e+03,4.390513420346159364e+03
4.338073000000000320e+03,4.371662196415237304e+03
4.373934000000000196e+03,4.330860362692228591e+03
4.410244999999999891e+03,4.377503707103788656e+03
4.356963999999999942e+03,4.410048081103271215e+03
4.275252999999999702e+03,4.352284589355375829e+03
4.396680000000000291e+03,4.269333508946043366e+03
4.327087999999999738e+03,4.401658008288979545e+03
4.300652000000000044e+03,4.312588895077988127e+03
4.333047999999999774e+03,4.298895524540719634e+03
4.301822000000000116e+03,4.336421550696773920e+03
4.278704999999999927e+03,4.291174170685972058e+03
4.206740999999999985e+03,4.274807723418824025e+03
4.099076000000000022e+03,4.196666732094395229e+03
4.106382999999999811e+03,4.079170847773402329e+03
3.988460000000000491e+03,4.092602173211388163e+03
3.960642000000000280e+03,3.960297572526912518e+03
4.063372999999999593e+03,3.944216786091920312e+03
4.108869000000000597e+03,4.061225627760681164e+03
4.050972000000000207e+03,4.106070877292860132e+03
4.012302999999999884e+03,4.054163788971934991e+03
3.936970999999999094e+03,4.017034361420363439e+03
3.963917999999999665e+03,3.924755356305673558e+03
3.924933999999999742e+03,3.954527340473668119e+03
3.821905000000000200e+03,3.911590048539856980e+03
3.729791999999999916e+03,3.806021754474026238e+03
3.729485000000000127e+03,3.713588543438881970e+03
3.748449000000000069e+03,3.712192368579156664e+03
3.765360999999999876e+03,3.733675032071025726e+03
3.754244999999999891e+03,3.760860604167436577e+03
3.728044000000000324e+03,3.755541386066936411e+03
3.743064000000000306e+03,3.727759384090157255e+03
3.746349999999999909e+03,3.743463657205243635e+03
3.713697000000000116e+03,3.743925532948891941e+03
3.665742999999999938e+03,3.709865059757787094e+03
3.641695999999999913e+03,3.660704186006992586e+03
3.563865999999999985e+03,3.634126694082380254e+03
3.491702000000000680e+03,3.547838067046620836e+03
3.497789000000000215e+03,3.474978292136851451e+03
3.440373000000000047e+03,3.486075050562413253e+03
3.370586999999999989e+03,3.422390982088521014e+03
3.446940999999999804e+03,3.356358807091589370e+03
3.515192999999999756e+03,3.446928364241643976e+03
3.382012999999999920e+03,3.515164559571056088e+03
3.363380999999999858e+03,3.374062944963212431e+03
3.389269000000000688e+03,3.368019954347130351e+03
3.284622000000000753e+03,3.384015350693460732e+03
3.328873000000000502e+03,3.263928836462124309e+03
3.227792999999999665e+03,3.330211606766232762e+03
3.185474999999999909e+03,3.212223839351995593e+03
3.166492999999999483e+03,3.173563959945776332e+03
3.175487999999999829e+03,3.157153342386423901e+03
3.140399999999999636e+03,3.164782568425615864e+03
3.116438000000000102e+03,3.133194079764437902e+03
3.145922000000000480e+03,3.112775385044162249e+03
3.049957000000000789e+03,3.146153692387409137e+03
3.025447000000000116e+03,3.037665574134217422e+03
2.981614999999999782e+03,3.020597146749274089e+03
3.011438999999999851e+03,2.970271047056347925e+03
3.043985999999999876e+03,3.004106896669540220e+03
2.948009000000000015e+03,3.043909782555588208e+03
2.824117999999999483e+03,2.940536997532349233e+03
2.867518000000000029e+03,2.813720064608530265e+03
2.769594000000000051e+03,2.860929374775931592e+03
2.779041999999999916e+03,2.744132919085516733e+03
2.795135999999999967e+03,2.771862672193156868e+03
2.833319000000000415e+03,2.792811292926369333e+03
2.931060999999999694e+03,2.833125407145656027e+03
2.883836999999999989e+03,2.946629051506541145e+03
2.773515999999999622e+03,2.889938867032523376e+03
2.746539000000000215e+03,2.773792949875465638e+03
2.713875000000000000e+03,2.743125497623082993e+03
2.731364000000000487e+03,2.696909240003254126e+03
2.725199999999999818e+03,2.722491627167817114e+03
2.706198999999999614e+03,2.722015978957610514e+03
2.646289000000000215e+03,2.704969639530285804e+03
2.640709000000000287e+03,2.641855948936730329e+03
2.702313000000000102e+03,2.636953359096986787e+03
2.728199999999999818e+03,2.703082937883038085e+03
2.594152999999999793e+03,2.730520431038040897e+03
2.524041999999999916e+03,2.589018623949078574e+03
2.532055000000000291e+03,2.519725949771641808e+03
2.595388999999999669e+03,2.520841262474295945e+03
2.602538999999999760e+03,2.587524522374861590e+03
2.495985000000000127e+03,2.603769688675313319e+03
2.424086000000000240e+03,2.494181319790518501e+03
2.399238000000000284e+03,2.419414043263197527e+03
2.379876000000000204e+03,2.386005801677940326e+03
2.371528999999999996e+03,2.364210487931608895e+03
2.372077999999999975e+03,2.364393643514988980e+03
2.483422999999999774e+03,2.370459208592114010e+03
2.468525999999999840e+03,2.494942282383025940e+03
2.543480000000000018e+03,2.473950888972602570e+03
2.436380000000000109e+03,2.563341382560040984e+03
2.436119000000000142e+03,2.438161343382618725e+03
2.383056000000000040e+03,2.439387740129606755e+03
2.349745000000000346e+03,2.375396262726111217e+03
2.466041999999999462e+03,2.338166669381884276e+03
2.431312999999999647e+03,2.473666204540335912e+03
2.266432000000000698e+03,2.428378376113137620e+03
2.240022999999999683e+03,2.258989189949232696e+03
2.350663000000000466e+03,2.237628261084380028e+03
2.366804999999999836e+03,2.344950094353298027e+03
2.388518000000000029e+03,2.361205338562760517e+03
2.430597000000000207e+03,2.402533279750383372e+03
2.380958000000000084e+03,2.448208652924931357e+03
2.440719999999999800e+03,2.383544094668297021e+03
2.431349000000000160e+03,2.452529227205269308e+03
2.463289000000000215e+03,2.433976139555863483e+03
2.448998000000000047e+03,2.470393346180454955e+03
2.519570999999999913e+03,2.454950510966987167e+03
2.533067000000000007e+03,2.530709878401659353e+03
2.539688000000000102e+03,2.540995942511383873e+03
2.625875000000000455e+03,2.548816034168816714e+03
2.590478999999999814e+03,2.643689532976427472e+03
2.639369999999999891e+03,2.594592147500842657e+03
2.552822999999999865e+03,2.653436841711546094e+03
2.618936999999999898e+03,2.551416984071706793e+03
2.755255999999999858e+03,2.625661144659585716e+03
2.816019000000000233e+03,2.769627055762466625e+03
2.940699000000000069e+03,2.830168757965370787e+03
3.097965999999999894e+03,2.975879820107110390e+03
3.167485000000000127e+03,3.137322921591385239e+03
3.236405999999999949e+03,3.199592332844203156e+03
3.397333000000000084e+03,3.272104152558701117e+03
3.606700999999999567e+03,3.436282642570610278e+03
3.753642000000000280e+03,3.647948077514871784e+03
4.057855999999999767e+03,3.799207632976433615e+03
4.384551999999999680e+03,4.127733246174118904e+03
4.598720000000000255e+03,4.461279861982548027e+03
4.806554000000000087e+03,4.674804888381403543e+03
5.089871999999999389e+03,4.890280644248546196e+03
5.310751999999998588e+03,5.171507461692730431e+03
5.361428000000001703e+03,5.379995110230127466e+03
5.388579000000000633e+03,5.416756856507680823e+03
5.410958000000000538e+03,5.433083069079534653e+03
5.450395000000001346e+03,5.432821078003580624e+03
5.500724000000000160e+03,5.458626782744622687e+03
5.561271999999999935e+03,5.508564319014243665e+03
5.591154000000000451e+03,5.571842994596491735e+03
5.783943000000000211e+03,5.601311004662137748e+03
6.037610999999999876e+03,5.810931261702719894e+03
6.159395999999999731e+03,6.075977733022731627e+03
6.232141999999999825e+03,6.200047014853716064e+03
6.238411000000000968e+03,6.279452181765233945e+03
6.403053000000000793e+03,6.268491857350901228e+03
6.370877000000000407e+03,6.431409249455255122e+03
6.470119000000000597e+03,6.376386448762349573e+03
6.339509000000000015e+03,6.489835244282096937e+03
5.720533000000000357e+03,6.335056901300225036e+03
6.115064999999999600e+03,5.653560452108655227e+03
6.440170000000000073e+03,6.116953924034793999e+03
6.697143000000000029e+03,6.418245903764904142e+03
6.733789999999999964e+03,6.724476713450922034e+03
6.891146999999999935e+03,6.804890343857992775e+03
6.930125000000000000e+03,6.952237903813036610e+03
6.998221999999999753e+03,6.958407220501082520e+03
7.045548000000000684e+03,7.018694540480642900e+03
7.039529999999999745e+03,7.062951788756608948e+03
7.174050000000000182e+03,7.044295136129413549e+03
7.205653000000000247e+03,7.190779384001572907e+03
7.252876000000000204e+03,7.211670822706167201e+03
7.350614000000000487e+03,7.264958524930123531e+03
7.156028000000000247e+03,7.369240651866580265e+03
7.246799999999999272e+03,7.140910051488576755e+03
7.224998999999999796e+03,7.253178376173626020e+03
7.205595000000000255e+03,7.209154298803779966e+03
7.348439000000001215e+03,7.189929919178235650e+03
7.281465999999999440e+03,7.360167550111514174e+03
7.395426999999999680e+03,7.271044673991886157e+03
7.672494999999999891e+03,7.409257978924156305e+03
7.494324000000000524e+03,7.703426109534020725e+03
7.376352999999999156e+03,7.487710924367486768e+03
7.509000000000000000e+03,7.383867232644060095e+03
7.561123000000000502e+03,7.513805930800711394e+03
7.388371999999999389e+03,7.540781725400275718e+03
7.352460999999999331e+03,7.369796161144289727e+03
7.451275999999999840e+03,7.348659371809986624e+03
7.377180000000000291e+03,7.440122285379859022e+03
7.410784000000000560e+03,7.350785003730781682e+03
7.528566999999999098e+03,7.410481798812379566e+03
7.599626000000000204e+03,7.535483508352528588e+03
7.842322000000000116e+03,7.602817588840973258e+03
7.613704999999999927e+03,7.876772678731163978e+03
7.752714000000000851e+03,7.609862478497005213e+03
7.742956000000001040e+03,7.777181621553380864e+03
7.691501000000000204e+03,7.737356123365850181e+03
7.589944000000000415e+03,7.674225601012510197e+03
7.679590000000000146e+03,7.579218225698046808e+03
7.706988000000000284e+03,7.670879404429613714e+03
7.683635000000000218e+03,7.692911342559928016e+03
7.817485999999999876e+03,7.675909424295046847e+03
7.811503999999999905e+03,7.831837843260219415e+03
7.676019000000000233e+03,7.809304722544651668e+03
7.597000000000000000e+03,7.665259598387418919e+03
7.633270000000000437e+03,7.584581327257813427e+03
7.527755999999999403e+03,7.612442846662027478e+03
7.471494999999999891e+03,7.493554920267564739e+03
7.460956999999999425e+03,7.451061442496878044e+03
7.431293000000000575e+03,7.442746250696642164e+03
7.341396999999999935e+03,7.407337077870035500e+03
7.547376999999999498e+03,7.318564590757233418e+03
7.575348000000000866e+03,7.553522911903369277e+03
7.397531999999999243e+03,7.569850604353705421e+03
7.360251999999999498e+03,7.386403036276032253e+03
7.435385000000000218e+03,7.359278643992291109e+03
7.389840999999999440e+03,7.419440002640501916e+03
7.261859999999999673e+03,7.364739427521649304e+03
7.317140999999999622e+03,7.244111856781805727e+03
7.295469000000000051e+03,7.311276360594350081e+03
7.120399000000000342e+03,7.273380181574211747e+03
7.093590000000000146e+03,7.090434075869840854e+03
6.987450999999999112e+03,7.078208828009708668e+03
6.966968000000000757e+03,6.950612635470790337e+03
7.122228000000000065e+03,6.937869484548074979e+03
7.200755999999999403e+03,7.118673855121019187e+03
6.953498999999999796e+03,7.199653211442836437e+03
7.063868000000000393e+03,6.938805560713331943e+03
7.090178000000000793e+03,7.076436313840482399e+03
6.996143000000000029e+03,7.074003054623006392e+03
6.761729999999998654e+03,6.973332230793666895e+03
6.720168000000000575e+03,6.738089117238660037e+03
6.479331000000000131e+03,6.692042138821970184e+03
6.544865999999999076e+03,6.417680286885570240e+03
6.578904999999999745e+03,6.513181822700347766e+03
6.478699000000000524e+03,6.553914705866216536e+03
6.279583999999999833e+03,6.452783713933953550e+03
6.323716999999999643e+03,6.257561168619742602e+03
6.140734999999998763e+03,6.306862941151439372e+03
6.063444000000000415e+03,6.092673966666132401e+03
5.971109000000000378e+03,6.031494510931397599e+03
5.985082000000000335e+03,5.939422169481525088e+03
5.874619000000000597e+03,5.956617837026471534e+03
5.935925000000000182e+03,5.845069341061855084e+03
5.905039000000000669e+03,5.927158528708174345e+03
5.756650999999999840e+03,5.891058706087674182e+03
5.726708000000000538e+03,5.733465649716084954e+03
5.724949000000000524e+03,5.714405192755285498e+03
5.693109999999999673e+03,5.702981663009832118e+03
5.734673999999999069e+03,5.671887717898568553e+03
5.945836999999999534e+03,5.731173669077881641e+03
5.816989000000000487e+03,5.962208236882023812e+03
5.710911999999999352e+03,5.811227715961323156e+03
5.580189000000000306e+03,5.713351375212777384e+03
5.541835999999999331e+03,5.561684663191273103e+03
5.526491999999999280e+03,5.508305300947583419e+03
5.565720999999999549e+03,5.499108417459118755e+03
5.632248999999999796e+03,5.551972181847998399e+03
5.599501999999998588e+03,5.632956477288615133e+03
5.513633000000000720e+03,5.598254098469317796e+03
5.463826000000000022e+03,5.509077391090007040e+03
5.435185000000000400e+03,5.453141146112560818e+03
5.483810999999999694e+03,5.415878876770981151e+03
5.491960000000000036e+03,5.472847128435571904e+03
5.535505999999999403e+03,5.485202636917299060e+03
5.480680000000001201e+03,5.539396512442198400e+03
5.462926999999999680e+03,5.478137882132583400e+03
5.511210999999998421e+03,5.459920717515337856e+03
5.503789999999999964e+03,5.509963235016834915e+03
5.604789000000000669e+03,5.496046631353665362e+03
5.515869000000001506e+03,5.614542103602794668e+03
5.449931999999999789e+03,5.510942882351871958e+03
5.362600000000000364e+03,5.444671230888056016e+03
5.314110999999999876e+03,5.346398127541861868e+03
5.251981999999999971e+03,5.288868072473082975e+03
5.126381999999999607e+03,5.226974164350579485e+03
5.101622000000000298e+03,5.096499902241440395e+03
5.186372000000000298e+03,5.080833604337609358e+03
5.132260000000000218e+03,5.174428573630384562e+03
5.074894000000000233e+03,5.116101893282043420e+03
5.106402000000000044e+03,5.070010181785776695e+03
5.169235999999998967e+03,5.105479486312962763e+03
5.138898000000000138e+03,5.164855902774259448e+03
5.113029999999999745e+03,5.134678502446236052e+03
5.150944000000000415e+03,5.114609109675002401e+03
5.084978000000000065e+03,5.152712887093027348e+03
4.876213999999999942e+03,5.072546543163140996e+03
4.748547000000000480e+03,4.850921413662107625e+03
4.779654000000000451e+03,4.719991591707211228e+03
4.801000000000000000e+03,4.749805868419975923e+03
4.707630999999999403e+03,4.774606140635246447e+03
4.672242999999999483e+03,4.690392227737323083e+03
4.769856999999999971e+03,4.666679277412716147e+03
4.737827999999999520e+03,4.768904106573101672e+03
4.770717000000000553e+03,4.726719241257019348e+03
4.768550000000000182e+03,4.777212284400482531e+03
4.805005999999999403e+03,4.772139047977544578e+03
4.749979000000000269e+03,4.807284170926884144e+03
4.805942000000000007e+03,4.746276715675659034e+03
4.738055999999999585e+03,4.810325446685973475e+03
4.649371000000000095e+03,4.729184364769760577e+03
4.650372000000000298e+03,4.636356488302438265e+03
4.574641999999999825e+03,4.642176075969323392e+03
4.552092000000000553e+03,4.551567328462095247e+03
4.563524999999999636e+03,4.537930786660791455e+03
4.587979000000000269e+03,4.554806872242422287e+03
4.716872999999999593e+03,4.581467358331839932e+03
4.740090000000000146e+03,4.728800825765624722e+03
4.773588999999999942e+03,4.749805324133800241e+03
4.718391999999999825e+03,4.790268051492479572e+03
4.657983000000000175e+03,4.724264476892677521e+03
4.547322000000000116e+03,4.652234387814139154e+03
4.497310999999999694e+03,4.528630252482134892e+03
4.443871000000000095e+03,4.475411312440935035e+03
4.353257999999999811e+03,4.419391745791421272e+03
4.279979999999999563e+03,4.326950150133583520e+03
4.320634000000000015e+03,4.258089929882074102e+03
4.349654999999999745e+03,4.307457317672337012e+03
4.373739999999999782e+03,4.339472717567108702e+03
4.285490999999999985e+03,4.374655600350121858e+03
4.222132999999999811e+03,4.282207144338167382e+03
4.159068000000000211e+03,4.214868440448984074e+03
4.119994000000000597e+03,4.142015433045431564e+03
4.086092999999999392e+03,4.099412423243703415e+03
4.066542999999999665e+03,4.069153487545733242e+03
4.064725999999999658e+03,4.053686050306033394e+03
3.976137000000000171e+03,4.056691755611530425e+03
3.980710000000000036e+03,3.961898845009553952e+03
3.967886999999999716e+03,3.974764377056451849e+03
3.831536999999999807e+03,3.957620847433762719e+03
3.826389999999999418e+03,3.810289248875590602e+03
3.790447000000000116e+03,3.818233206738157151e+03
3.772025999999999840e+03,3.772263655297177593e+03
3.758560999999999240e+03,3.757455609361414190e+03
3.655559999999999945e+03,3.752315271367326659e+03
3.633749000000000251e+03,3.639834755515426878e+03
3.565885000000000218e+03,3.624014036102436421e+03
3.532344000000000051e+03,3.547173239714217289e+03
3.481855999999999767e+03,3.516069978862215976e+03
3.492295000000000073e+03,3.467273582566453115e+03
3.495693000000000211e+03,3.482997650457765758e+03
3.501839000000000397e+03,3.489518054605441193e+03
3.420102000000000771e+03,3.500151152056829687e+03
3.377736999999999625e+03,3.413534123682182781e+03
3.355589000000000397e+03,3.370886795061334851e+03
3.318119999999999891e+03,3.344539138705910318e+03
3.244765999999999622e+03,3.303647205996932826e+03
3.215692000000000462e+03,3.230898698541604972e+03
3.205539000000000215e+03,3.204818251115228577e+03
3.145115999999999985e+03,3.194151133747391214e+03
3.144367000000000189e+03,3.131066304539682278e+03
3.100934999999999945e+03,3.139258912546003558e+03
3.143284999999999400e+03,3.090942484733979200e+03
