4.765875000000000000e+03,4.883265883190284512e+03
4.856255000000000109e+03,4.749513837990302818e+03
4.836503999999999905e+03,4.865885334758633689e+03
4.909747999999999593e+03,4.832317205318728156e+03
4.792479999999999563e+03,4.917144684292650709e+03
4.711619000000000597e+03,4.776097927769232228e+03
4.684972999999999956e+03,4.699933973246331334e+03
4.628317000000000007e+03,4.680143682278364395e+03
4.711681999999999789e+03,4.619798519495053370e+03
4.673744000000000597e+03,4.720644422369705353e+03
4.665212999999999738e+03,4.667511605789862188e+03
4.677452000000000226e+03,4.662690472993532239e+03
4.617409999999999854e+03,4.677522688792327244e+03
4.586524000000000342e+03,4.608481959098381594e+03
4.585766999999999825e+03,4.581307368326525648e+03
4.553530999999999949e+03,4.584339499614279703e+03
4.587532000000000153e+03,4.548193487924285364e+03
4.638851999999999862e+03,4.590471884235552352e+03
4.631252000000000407e+03,4.643893353991337790e+03
4.519972999999999956e+03,4.628896807734753565e+03
4.435819999999999709e+03,4.504747383524544603e+03
4.364248999999999796e+03,4.424129436574409738e+03
4.329314000000000306e+03,4.354246295772691155e+03
4.408648000000000138e+03,4.323969133457164389e+03
4.417112000000000080e+03,4.417552298688069641e+03
4.336092000000000553e+03,4.417093537307308907e+03
4.383935999999999694e+03,4.324942997026600096e+03
4.378395000000000437e+03,4.388917763793038830e+03
4.338073000000000320e+03,4.376673064509743199e+03
4.373934000000000196e+03,4.332037876599769334e+03
4.410244999999999891e+03,4.377423993642263667e+03
4.356963999999999942e+03,4.413737807581652305e+03
4.275252999999999702e+03,4.349271617822412736e+03
4.396680000000000291e+03,4.264107199771481646e+03
4.327087999999999738e+03,4.410894219801375584e+03
4.300652000000000044e+03,4.317389129769102510e+03
4.333047999999999774e+03,4.296418119704339006e+03
4.301822000000000116e+03,4.336162888486562224e+03
4.278704999999999927e+03,4.296984157958073411e+03
4.206740999999999985e+03,4.274920900852586783e+03
4.099076000000000022e+03,4.196922095420587539e+03
4.106382999999999811e+03,4.084927948890079278e+03
3.988460000000000491e+03,4.106679144676834767e+03
3.960642000000000280e+03,3.973186028264821744e+03
4.063372999999999593e+03,3.956737792786120281e+03
4.108869000000000597e+03,4.075730141514875868e+03
4.050972000000000207e+03,4.113962829018136290e+03
4.012302999999999884e+03,4.043152323887331931e+03
3.936970999999999094e+03,4.006958045195051909e+03
3.963917999999999665e+03,3.927128076860999954e+03
3.924933999999999742e+03,3.966894348103241100e+03
3.821905000000000200e+03,3.919678802017064754e+03
3.729791999999999916e+03,3.808750202467609142e+03
3.729485000000000127e+03,3.718146016474859152e+03
3.748449000000000069e+03,3.729381908142469911e+03
3.765360999999999876e+03,3.750740702883931135e+03
3.754244999999999891e+03,3.767369672015635388e+03
3.728044000000000324e+03,3.752746271325197085e+03
3.743064000000000306e+03,3.724687482535029176e+03
3.746349999999999909e+03,3.744867811155144409e+03
3.713697000000000116e+03,3.746673672344626993e+03
3.665742999999999938e+03,3.709550538367861918e+03
3.641695999999999913e+03,3.659743800690244825e+03
3.563865999999999985e+03,3.638738146101065922e+03
3.491702000000000680e+03,3.554261440539843534e+03
3.497789000000000215e+03,3.482916654023167212e+03
3.440373000000000047e+03,3.498832857341691579e+03
3.370586999999999989e+03,3.433517865795515718e+03
3.446940999999999804e+03,3.362279957154413751e+03
3.515192999999999756e+03,3.456894560474488117e+03
3.382012999999999920e+03,3.524026869701952364e+03
3.363380999999999858e+03,3.365718740669781710e+03
3.389269000000000688e+03,3.361516034371545175e+03
3.284622000000000753e+03,3.392963042936592046e+03
3.328873000000000502e+03,3.272059291252841831e+03
3.227792999999999665e+03,3.334965180432433954e+03
3.185474999999999909e+03,3.215762899671455671e+03
3.166492999999999483e+03,3.180895490945349138e+03
3.175487999999999829e+03,3.164875547226116851e+03
3.140399999999999636e+03,3.177374676274011563e+03
3.116438000000000102e+03,3.136796231882635766e+03
3.145922000000000480e+03,3.114268542428148976e+03
3.049957000000000789e+03,3.150428460441689822e+03
3.025447000000000116e+03,3.038833298408821975e+03
2.981614999999999782e+03,3.023343367820904405e+03
3.011438999999999851e+03,2.977146981190284350e+03
3.043985999999999876e+03,3.016187326167854735e+03
2.948009000000000015e+03,3.049028489264180280e+03
2.824117999999999483e+03,2.937034736344333851e+03
2.867518000000000029e+03,2.809817645830454694e+03
2.769594000000000051e+03,2.874186280543512112e+03
2.779041999999999916e+03,2.758639112584819031e+03
2.795135999999999967e+03,2.781572617778770564e+03
2.833319000000000415e+03,2.798478366215854749e+03
2.931060999999999694e+03,2.839382001817089986e+03
2.883836999999999989e+03,2.944467420832310381e+03
2.773515999999999622e+03,2.879087289719921955e+03
2.746539000000000215e+03,2.760996675499763114e+03
2.713875000000000000e+03,2.744538158682049016e+03
2.731364000000000487e+03,2.711207515793737912e+03
2.725199999999999818e+03,2.734976176883910284e+03
2.706198999999999614e+03,2.725847497107256004e+03
2.646289000000000215e+03,2.705260680753054658e+03
2.640709000000000287e+03,2.640296043977037243e+03
2.702313000000000102e+03,2.641555020719624281e+03
2.728199999999999818e+03,2.711514610260456720e+03
2.594152999999999793e+03,2.732872711815607090e+03
2.524041999999999916e+03,2.578916260287019213e+03
2.532055000000000291e+03,2.516947510893469826e+03
2.595388999999999669e+03,2.534770895278487387e+03
2.602538999999999760e+03,2.604966431155165992e+03
2.495985000000000127e+03,2.605042033102744881e+03
2.424086000000000240e+03,2.484350205867537625e+03
2.399238000000000284e+03,2.416914709354388378e+03
2.379876000000000204e+03,2.398019052354420182e+03
2.371528999999999996e+03,2.379375455180517292e+03
2.372077999999999975e+03,2.372425690153306277e+03
2.483422999999999774e+03,2.374092339271276614e+03
2.468525999999999840e+03,2.499202460490006160e+03
2.543480000000000018e+03,2.468455566204745537e+03
2.436380000000000109e+03,2.554595229536192164e+03
2.436119000000000142e+03,2.424764811849238868e+03
2.383056000000000040e+03,2.437936680254515977e+03
2.349745000000000346e+03,2.378313641669752542e+03
2.466041999999999462e+03,2.347535310423506871e+03
2.431312999999999647e+03,2.482469792306859290e+03
2.266432000000000698e+03,2.428804258864321127e+03
2.240022999999999683e+03,2.247803844292633130e+03
2.350663000000000466e+03,2.238843531001928113e+03
2.366804999999999836e+03,2.366550391021752148e+03
2.388518000000000029e+03,2.370787598227172566e+03
2.430597000000000207e+03,2.393168871167111320e+03
2.380958000000000084e+03,2.437746111684476091e+03
2.440719999999999800e+03,2.376649235184002919e+03
2.431349000000000160e+03,2.450077343112417566e+03
2.463289000000000215e+03,2.432028375402488564e+03
2.448998000000000047e+03,2.469114967240332135e+03
2.519570999999999913e+03,2.449032670022944330e+03
2.533067000000000007e+03,2.530170822452603716e+03
2.539688000000000102e+03,2.536470754692702485e+03
2.625875000000000455e+03,2.542217582538503393e+03
2.590478999999999814e+03,2.638280518082332492e+03
2.639369999999999891e+03,2.587650734366688084e+03
2.552822999999999865e+03,2.647066445557195038e+03
2.618936999999999898e+03,2.543619458081151151e+03
2.755255999999999858e+03,2.628829084790898833e+03
2.816019000000000233e+03,2.773772868941333854e+03
2.940699000000000069e+03,2.824946518536219628e+03
3.097965999999999894e+03,2.957477968118023455e+03
3.167485000000000127e+03,3.118609160754766890e+03
3.236405999999999949e+03,3.176992989838637641e+03
3.397333000000000084e+03,3.245736759371955941e+03
3.606700999999999567e+03,3.417993069393171481e+03
3.753642000000000280e+03,3.633141386254547342e+03
4.057855999999999767e+03,3.772016100433761494e+03
4.384551999999999680e+03,4.095553040695409891e+03
4.598720000000000255e+03,4.424591907505917334e+03
4.806554000000000087e+03,4.624295065827319377e+03
5.089871999999999389e+03,4.831024990860705657e+03
5.310751999999998588e+03,5.123413834390340526e+03
5.361428000000001703e+03,5.336116689723732634e+03
5.388579000000000633e+03,5.365318522851326634e+03
5.410958000000000538e+03,5.389471609065340999e+03
5.450395000000001346e+03,5.411217507840401595e+03
5.500724000000000160e+03,5.452740757262558873e+03
5.561271999999999935e+03,5.504364650797263494e+03
5.591154000000000451e+03,5.566107799974036425e+03
5.783943000000000211e+03,5.592090030440896044e+03
6.037610999999999876e+03,5.805075291718909284e+03
6.159395999999999731e+03,6.066021801798454362e+03
6.232141999999999825e+03,6.171045310292544855e+03
6.238411000000000968e+03,6.237518104299034349e+03
6.403053000000000793e+03,6.235419908926603057e+03
6.370877000000000407e+03,6.419729801867475544e+03
6.470119000000000597e+03,6.362856225463398914e+03
6.339509000000000015e+03,6.478473996323560641e+03
5.720533000000000357e+03,6.319158918035789611e+03
6.115064999999999600e+03,5.639698893729480915e+03
6.440170000000000073e+03,6.161071443989573709e+03
6.697143000000000029e+03,6.476966279538414710e+03
6.733789999999999964e+03,6.724992808636638983e+03
6.891146999999999935e+03,6.733884755233273609e+03
6.930125000000000000e+03,6.906185201429297194e+03
6.998221999999999753e+03,6.930222125145709470e+03
7.045548000000000684e+03,7.001879325895208240e+03
7.039529999999999745e+03,7.046523791003416591e+03
7.174050000000000182e+03,7.033807952759811997e+03
7.205653000000000247e+03,7.185798114859926500e+03
7.252876000000000204e+03,7.204414939646499079e+03
7.350614000000000487e+03,7.253531866379188614e+03
7.156028000000000247e+03,7.357476221830406757e+03
7.246799999999999272e+03,7.126425488799522100e+03
7.224998999999999796e+03,7.252940121282386826e+03
7.205595000000000255e+03,7.217018003273090471e+03
7.348439000000001215e+03,7.197944099461446967e+03
7.281465999999999440e+03,7.360975456811381264e+03
7.395426999999999680e+03,7.267722084313832966e+03
7.672494999999999891e+03,7.404262529881048067e+03
7.494324000000000524e+03,7.701427150930067000e+03
7.376352999999999156e+03,7.466284398353588585e+03
7.509000000000000000e+03,7.356056797823735906e+03
7.561123000000000502e+03,7.520016694330447535e+03
7.388371999999999389e+03,7.561938527802466524e+03
7.352460999999999331e+03,7.361170710467157733e+03
7.451275999999999840e+03,7.342517280594145632e+03
7.377180000000000291e+03,7.458124586584470308e+03
7.410784000000000560e+03,7.362398818783383831e+03
7.528566999999999098e+03,7.409493796281258255e+03
7.599626000000000204e+03,7.537685925875109206e+03
7.842322000000000116e+03,7.602765274291010428e+03
7.613704999999999927e+03,7.866681233468203573e+03
7.752714000000000851e+03,7.579146246428254017e+03
7.742956000000001040e+03,7.764169716844864524e+03
7.691501000000000204e+03,7.735722226660081105e+03
7.589944000000000415e+03,7.679100998811763930e+03
7.679590000000000146e+03,7.571395222863246090e+03
7.706988000000000284e+03,7.684947754118552439e+03
7.683635000000000218e+03,7.704478971552795883e+03
7.817485999999999876e+03,7.674779808459335072e+03
7.811503999999999905e+03,7.828197317140886298e+03
7.676019000000000233e+03,7.804643475703417607e+03
7.597000000000000000e+03,7.653077133137800956e+03
7.633270000000000437e+03,7.581274396996581345e+03
7.527755999999999403e+03,7.631985564737541608e+03
7.471494999999999891e+03,7.508801800574580739e+03
7.460956999999999425e+03,7.458816503929811915e+03
7.431293000000000575e+03,7.454042694552701505e+03
7.341396999999999935e+03,7.422017972814484892e+03
7.547376999999999498e+03,7.324682322962004037e+03
7.575348000000000866e+03,7.567556765906707369e+03
7.397531999999999243e+03,7.573105922114288660e+03
7.360251999999999498e+03,7.369680343777680719e+03
7.435385000000000218e+03,7.350124625622584063e+03
7.389840999999999440e+03,7.439279662771788935e+03
7.261859999999999673e+03,7.378630812539039653e+03
7.317140999999999622e+03,7.240474797722740732e+03
7.295469000000000051e+03,7.318714817344219227e+03
7.120399000000000342e+03,7.287399882406646611e+03
7.093590000000000146e+03,7.093302918211193173e+03
6.987450999999999112e+03,7.085173932818387584e+03
6.966968000000000757e+03,6.969218210112395354e+03
7.122228000000000065e+03,6.959534757540239298e+03
7.200755999999999403e+03,7.136660409118933785e+03
6.953498999999999796e+03,7.205424901192406651e+03
7.063868000000000393e+03,6.917574223313962648e+03
7.090178000000000793e+03,7.072742834884034892e+03
6.996143000000000029e+03,7.088445444907870296e+03
6.761729999999998654e+03,6.979419132773962701e+03
6.720168000000000575e+03,6.727703990866481035e+03
6.479331000000000131e+03,6.710449988924796344e+03
6.544865999999999076e+03,6.444915451253955325e+03
6.578904999999999745e+03,6.548872464638981000e+03
6.478699000000000524e+03,6.578901187246900008e+03
6.279583999999999833e+03,6.461965415198918890e+03
6.323716999999999643e+03,6.250709757963884840e+03
6.140734999999998763e+03,6.325360106913633899e+03
6.063444000000000415e+03,6.114094684998346565e+03
5.971109000000000378e+03,6.050206271970154376e+03
5.985082000000000335e+03,5.956116557547494267e+03
5.874619000000000597e+03,5.983434590037230009e+03
5.935925000000000182e+03,5.857490254925429326e+03
5.905039000000000669e+03,5.940301380367741331e+03
5.756650999999999840e+03,5.897870143416346764e+03
5.726708000000000538e+03,5.734928747768521134e+03
5.724949000000000524e+03,5.719921744556417252e+03
5.693109999999999673e+03,5.721708821597540009e+03
5.734673999999999069e+03,5.686135113321811332e+03
5.945836999999999534e+03,5.736866266996908962e+03
5.816989000000000487e+03,5.969039684303381364e+03
5.710911999999999352e+03,5.797634103573327593e+03
5.580189000000000306e+03,5.694577079387213416e+03
5.541835999999999331e+03,5.560948978344343232e+03
5.526491999999999280e+03,5.534266111516327328e+03
5.565720999999999549e+03,5.521837668757014399e+03
5.632248999999999796e+03,5.567869851733435098e+03
5.599501999999998588e+03,5.637731553549055207e+03
5.513633000000000720e+03,5.592551552006479142e+03
5.463826000000000022e+03,5.500130854326245753e+03
5.435185000000000400e+03,5.454931544901525740e+03
5.483810999999999694e+03,5.428994076259213216e+03
5.491960000000000036e+03,5.487262580545362653e+03
5.535505999999999403e+03,5.490310487783970530e+03
5.480680000000001201e+03,5.538242349619559718e+03
5.462926999999999680e+03,5.471129569705260110e+03
5.511210999999998421e+03,5.458063909741897078e+03
5.503789999999999964e+03,5.514579013022699655e+03
5.604789000000000669e+03,5.500165412083730189e+03
5.515869000000001506e+03,5.614646125931354618e+03
5.449931999999999789e+03,5.501979952429988771e+03
5.362600000000000364e+03,5.439030149992867337e+03
5.314110999999999876e+03,5.349137539694836050e+03
5.251981999999999971e+03,5.305603923903038776e+03
5.126381999999999607e+03,5.241852005606763669e+03
5.101622000000000298e+03,5.108457992169706813e+03
5.186372000000000298e+03,5.096412901757773398e+03
5.132260000000000218e+03,5.194805716031190059e+03
5.074894000000000233e+03,5.123315217351599131e+03
5.106402000000000044e+03,5.065625041147527554e+03
5.169235999999998967e+03,5.108260196983166679e+03
5.138898000000000138e+03,5.174939668403079850e+03
5.113029999999999745e+03,5.132932408205887441e+03
5.150944000000000415e+03,5.107664705957552542e+03
5.084978000000000065e+03,5.153541650295622276e+03
4.876213999999999942e+03,5.074612863566853775e+03
4.748547000000000480e+03,4.848204487267331388e+03
4.779654000000000451e+03,4.730922547274736644e+03
4.801000000000000000e+03,4.781945571620147348e+03
4.707630999999999403e+03,4.802032750911596850e+03
4.672242999999999483e+03,4.694379292267374694e+03
4.769856999999999971e+03,4.666333430505260367e+03
4.737827999999999520e+03,4.780524762425687186e+03
4.770717000000000553e+03,4.732243638732074942e+03
4.768550000000000182e+03,4.773245848386545731e+03
4.805005999999999403e+03,4.766674592511383707e+03
4.749979000000000269e+03,4.807932545310511159e+03
4.805942000000000007e+03,4.741485192114022539e+03
4.738055999999999585e+03,4.811319704169293800e+03
4.649371000000000095e+03,4.727963129922764892e+03
4.650372000000000298e+03,4.636794455838411523e+03
4.574641999999999825e+03,4.649069870899477792e+03
4.552092000000000553e+03,4.563804886791284844e+03
4.563524999999999636e+03,4.547974404372144818e+03
4.587979000000000269e+03,4.563663036367335735e+03
4.716872999999999593e+03,4.589717912535116739e+03
4.740090000000000146e+03,4.731551933338222625e+03
4.773588999999999942e+03,4.741448169796305592e+03
4.718391999999999825e+03,4.776190289133445731e+03
4.657983000000000175e+03,4.709923587096687697e+03
4.547322000000000116e+03,4.648948744156405155e+03
4.497310999999999694e+03,4.532133588849732405e+03
4.443871000000000095e+03,4.489821941991326639e+03
4.353257999999999811e+03,4.436029950739010019e+03
4.279979999999999563e+03,4.340877487360036866e+03
4.320634000000000015e+03,4.269887451523160962e+03
4.349654999999999745e+03,4.324805517495116874e+03
4.373739999999999782e+03,4.352320973192362544e+03
4.285490999999999985e+03,4.375749726894699052e+03
4.222132999999999811e+03,4.273508041994395171e+03
4.159068000000000211e+03,4.213373306983419752e+03
4.119994000000000597e+03,4.150438520366681587e+03
4.086092999999999392e+03,4.114438676130760541e+03
4.066542999999999665e+03,4.081238253388117300e+03
4.064725999999999658e+03,4.063521499033907276e+03
3.976137000000000171e+03,4.063936695431603766e+03
3.980710000000000036e+03,3.964569331967983089e+03
3.967886999999999716e+03,3.980848483177775051e+03
3.831536999999999807e+03,3.965857332908960871e+03
3.826389999999999418e+03,3.814178611999848727e+03
3.790447000000000116e+03,3.825534912541113954e+03
3.772025999999999840e+03,3.785773260649695658e+03
3.758560999999999240e+03,3.769582513059095163e+03
3.655559999999999945e+03,3.756760549658059972e+03
3.633749000000000251e+03,3.642655017200408565e+03
3.565885000000000218e+03,3.631084036831565754e+03
3.532344000000000051e+03,3.557530440379698121e+03
3.481855999999999767e+03,3.528354408930369573e+03
3.492295000000000073e+03,3.475810477513153273e+03
3.495693000000000211e+03,3.493894153146427925e+03
3.501839000000000397e+03,3.496401882462255344e+03
3.420102000000000771e+03,3.502884278671735501e+03
3.377736999999999625e+03,3.410219087951515576e+03
3.355589000000000397e+03,3.372866914079747403e+03
3.318119999999999891e+03,3.353293517400294604e+03
3.244765999999999622e+03,3.313953740852547526e+03
3.215692000000000462e+03,3.236196658977025891e+03
3.205539000000000215e+03,3.212732871262554454e+03
3.145115999999999985e+03,3.204973773094975968e+03
3.144367000000000189e+03,3.138319971126384644e+03
3.100934999999999945e+03,3.145074676811811059e+03
