2.204972999999999956e+03,2.193719694295244608e+03
2.171808999999999742e+03,2.226170261865857810e+03
2.162159999999999854e+03,2.201508235412512022e+03
2.169306000000000040e+03,2.183817034652610801e+03
2.159324999999999818e+03,2.170676253833540159e+03
2.199433999999999742e+03,2.156302223627306830e+03
2.168599999999999909e+03,2.203920862039361964e+03
2.136840999999999894e+03,2.173741677592120595e+03
2.288188000000000102e+03,2.141230792211696553e+03
2.388643999999999778e+03,2.297436025581375361e+03
2.391835000000000491e+03,2.402118308754508234e+03
2.504797999999999774e+03,2.427789190854114622e+03
2.588965000000000146e+03,2.558070696003803278e+03
2.751869999999999891e+03,2.625321004740580520e+03
2.948514000000000124e+03,2.794796557811420826e+03
3.154974999999999909e+03,3.013734214989972315e+03
3.173989999999999782e+03,3.233584827669977130e+03
3.297032999999999902e+03,3.259013435623670375e+03
3.506764000000000124e+03,3.379397704662378601e+03
3.657232999999999720e+03,3.572652781384320406e+03
3.764592999999999847e+03,3.713334972550396287e+03
3.878670999999999822e+03,3.842811502349068178e+03
4.098095999999999549e+03,3.956246717932961019e+03
4.444840999999999440e+03,4.167219307332960852e+03
4.662661000000000058e+03,4.526399866440501683e+03
4.810367000000000189e+03,4.756299844447203213e+03
4.904481999999999971e+03,4.922750559734743547e+03
4.938224000000000160e+03,5.001727966755467605e+03
5.131117999999999483e+03,4.990242245584677221e+03
5.298065999999999804e+03,5.178214680579164451e+03
5.311944999999999709e+03,5.335043374378584303e+03
5.479583999999998923e+03,5.345074029274106579e+03
5.469011999999998807e+03,5.542209762073790444e+03
5.613635999999999513e+03,5.496289485045350375e+03
5.696053999999999178e+03,5.649266158391603312e+03
5.881571999999999207e+03,5.729970622582965007e+03
6.085175000000000182e+03,5.920988401711825645e+03
6.193486999999999171e+03,6.142239766070435508e+03
6.309993000000000393e+03,6.244253778530215641e+03
6.244869000000000597e+03,6.369754607837386175e+03
6.278349000000000160e+03,6.275267780569466595e+03
6.273191999999999098e+03,6.303124409696923976e+03
6.414300000000000182e+03,6.281756076570528421e+03
6.334605999999999767e+03,6.430056886566751018e+03
6.350389000000001033e+03,6.336842312511843375e+03
6.390733000000000175e+03,6.364547092741766392e+03
6.579831999999999425e+03,6.403697833467584132e+03
6.646899999999999636e+03,6.598986847598726854e+03
6.606869000000000597e+03,6.666692184031927354e+03
6.774621000000000095e+03,6.625039258592386432e+03
6.935509000000000015e+03,6.812204561100396859e+03
6.924179000000000997e+03,6.958896474424417647e+03
7.122364000000000487e+03,6.935886223175280975e+03
7.159899000000000342e+03,7.163712940416495258e+03
6.986461999999999534e+03,7.174014787151435485e+03
7.074978000000000065e+03,6.976711467551577698e+03
7.041983000000000175e+03,7.088454262536476563e+03
7.082830000000000837e+03,7.029724380781830405e+03
7.054931999999999789e+03,7.080521600769447105e+03
7.078819000000000415e+03,7.052052776147163058e+03
7.084786999999999352e+03,7.077957573307312487e+03
7.211533000000000357e+03,7.082675864888162323e+03
7.365488999999999578e+03,7.220637719009687316e+03
7.325369999999999891e+03,7.380276352451296589e+03
7.441206000000000131e+03,7.325401188343742433e+03
7.445891999999998916e+03,7.458359177783817358e+03
7.459311999999999898e+03,7.444903359737616483e+03
7.333505000000000109e+03,7.457038736896855880e+03
7.160909999999999854e+03,7.316855509529495066e+03
7.050085999999999331e+03,7.135062672095618836e+03
7.204130999999999403e+03,7.025407288044992129e+03
7.386355999999999767e+03,7.200490081917431780e+03
7.334810000000000400e+03,7.390264834726593108e+03
7.387256999999999607e+03,7.330838159777118562e+03
7.428045000000000073e+03,7.400115659128327025e+03
7.385788000000000466e+03,7.429973657841389468e+03
7.439128999999999905e+03,7.375977539467242423e+03
7.545186999999999898e+03,7.439460785739767744e+03
7.491163000000000466e+03,7.548478372857216527e+03
7.659161999999999352e+03,7.480912672401242162e+03
7.772384000000000015e+03,7.672434847200333934e+03
7.626121999999999389e+03,7.778152368129787646e+03
7.603866999999999280e+03,7.608558621224011404e+03
7.595784999999999854e+03,7.594810239385777095e+03
7.615228000000000975e+03,7.582368925164932079e+03
7.614351999999999862e+03,7.606362231098705706e+03
7.594635000000000218e+03,7.605095940636001615e+03
7.585710999999999331e+03,7.584150553998622854e+03
7.635571999999999207e+03,7.575695455163314364e+03
7.703433999999999287e+03,7.630739793542706138e+03
7.589984000000001288e+03,7.701391443116271148e+03
7.614856999999999971e+03,7.572101479711583124e+03
7.731312999999999192e+03,7.608675101424265449e+03
7.827261999999999716e+03,7.731312939448755060e+03
7.676313000000000102e+03,7.828924684486182741e+03
7.690149000000000342e+03,7.656486987993764160e+03
7.695020000000000437e+03,7.682288109710469143e+03
7.630085999999999331e+03,7.682844221417836707e+03
7.537693000000000211e+03,7.614378966532951381e+03
7.402740999999999985e+03,7.518363926928477667e+03
7.400270999999999731e+03,7.377436521078817350e+03
7.440939000000000306e+03,7.385902050323435105e+03
7.514990999999999076e+03,7.430925671210984547e+03
7.502155999999999949e+03,7.512556671558542803e+03
7.379081999999999425e+03,7.495909896084284810e+03
7.158901999999999134e+03,7.362176358271083700e+03
7.220848000000000866e+03,7.128466939338219163e+03
7.238073000000000320e+03,7.211184751308405794e+03
7.157364999999999782e+03,7.222657614550899780e+03
7.133431999999999789e+03,7.140592056576761024e+03
7.095649999999999636e+03,7.127519444851462140e+03
7.035768000000000029e+03,7.083512142222354669e+03
6.835944000000000415e+03,7.020785664135608386e+03
6.873853000000000975e+03,6.809023209508988657e+03
6.916806999999999789e+03,6.866409716060385108e+03
6.724305000000001201e+03,6.905881607357466237e+03
6.582708999999999833e+03,6.697785363333485293e+03
6.505308999999999287e+03,6.568635780384821373e+03
6.443519000000000233e+03,6.485740897303750899e+03
6.255688000000000102e+03,6.417567356555436163e+03
6.119453000000000429e+03,6.224178028071145491e+03
6.010716999999998734e+03,6.093903516713376121e+03
6.072970999999999549e+03,5.980318734936602596e+03
5.928925999999999476e+03,6.053637858350132774e+03
5.743265000000000327e+03,5.899316609509435693e+03
5.792890000000000327e+03,5.718611050905522461e+03
5.662224000000000160e+03,5.785933050307883605e+03
5.670469000000000051e+03,5.622585651317423981e+03
5.696536000000000058e+03,5.655407965056285320e+03
5.557868000000000393e+03,5.692754548932501166e+03
5.433720999999998639e+03,5.533324982359095884e+03
5.544445000000000618e+03,5.419207603542834477e+03
5.456085000000000036e+03,5.538620414572627851e+03
5.361906999999999243e+03,5.422778012667769872e+03
5.309840999999999440e+03,5.345806203198708317e+03
5.247909000000000560e+03,5.301405144199378810e+03
5.339265000000000327e+03,5.216177831171269645e+03
5.341723000000000866e+03,5.325879688463496677e+03
5.249819999999999709e+03,5.329035388795041399e+03
5.154029000000001361e+03,5.240115116921904701e+03
5.219912000000000262e+03,5.147344034992949673e+03
5.292582000000000335e+03,5.207380269480921925e+03
5.213119000000000597e+03,5.275585812169921155e+03
5.273188000000000102e+03,5.199356046888985475e+03
5.246155999999999949e+03,5.288839363839721045e+03
5.068729999999999563e+03,5.241423510790054934e+03
5.086282000000000153e+03,5.041574193759145601e+03
5.090792999999999665e+03,5.078290829832209965e+03
5.112604000000000269e+03,5.060666991905359282e+03
4.955771999999999935e+03,5.088043146869038537e+03
4.855617999999999483e+03,4.935790237431808237e+03
4.935270000000000437e+03,4.832197827239092476e+03
4.957635000000001128e+03,4.911931814241745087e+03
4.818096999999999753e+03,4.921272750441415155e+03
4.869380999999999403e+03,4.792359382710580576e+03
4.883289999999999964e+03,4.871047994049516092e+03
4.765875000000000000e+03,4.861730686664717723e+03
4.856255000000000109e+03,4.733009098729475227e+03
4.836503999999999905e+03,4.857674667786870486e+03
4.909747999999999593e+03,4.814997871604160537e+03
4.792479999999999563e+03,4.902524079918773168e+03
4.711619000000000597e+03,4.783947493691242016e+03
4.684972999999999956e+03,4.693549160361206305e+03
4.628317000000000007e+03,4.660992480296122267e+03
4.711681999999999789e+03,4.584335573516935256e+03
4.673744000000000597e+03,4.691524834847734382e+03
4.665212999999999738e+03,4.652478886238837731e+03
4.677452000000000226e+03,4.655437063974872217e+03
4.617409999999999854e+03,4.673644067047951467e+03
4.586524000000000342e+03,4.595085944638560250e+03
4.585766999999999825e+03,4.569793064018211226e+03
4.553530999999999949e+03,4.566472420044381579e+03
4.587532000000000153e+03,4.527450423923860399e+03
4.638851999999999862e+03,4.574331506332718163e+03
4.631252000000000407e+03,4.630854374006375110e+03
4.519972999999999956e+03,4.623531258092212738e+03
4.435819999999999709e+03,4.510158078443745580e+03
4.364248999999999796e+03,4.416471159663276012e+03
4.329314000000000306e+03,4.325733561117618592e+03
4.408648000000000138e+03,4.285999084879410475e+03
4.417112000000000080e+03,4.384029726657818173e+03
4.336092000000000553e+03,4.400101572541461792e+03
4.383935999999999694e+03,4.328173588801581900e+03
4.378395000000000437e+03,4.388181241122602842e+03
4.338073000000000320e+03,4.362387472752017857e+03
4.373934000000000196e+03,4.322307532095014722e+03
4.410244999999999891e+03,4.373246101476765944e+03
4.356963999999999942e+03,4.401613709526774073e+03
4.275252999999999702e+03,4.346350198306658058e+03
4.396680000000000291e+03,4.267004943431561514e+03
4.327087999999999738e+03,4.392823154436947334e+03
4.300652000000000044e+03,4.301829635090379270e+03
4.333047999999999774e+03,4.293602993759321180e+03
4.301822000000000116e+03,4.334295541514752585e+03
4.278704999999999927e+03,4.280624248602300213e+03
4.206740999999999985e+03,4.269033342103797622e+03
4.099076000000000022e+03,4.191973660200183986e+03
4.106382999999999811e+03,4.070863799453140928e+03
3.988460000000000491e+03,4.080797778085644495e+03
3.960642000000000280e+03,3.948497422652012574e+03
4.063372999999999593e+03,3.933257951234386383e+03
4.108869000000000597e+03,4.050429349163322513e+03
4.050972000000000207e+03,4.096586324451937799e+03
4.012302999999999884e+03,4.057921109743344459e+03
3.936970999999999094e+03,4.023187240292049864e+03
3.963917999999999665e+03,3.921753426988756473e+03
3.924933999999999742e+03,3.944488901609518962e+03
3.821905000000000200e+03,3.904111498158998074e+03
3.729791999999999916e+03,3.801975252761465072e+03
3.729485000000000127e+03,3.710275590822759114e+03
3.748449000000000069e+03,3.700412870059160014e+03
3.765360999999999876e+03,3.721300165239937087e+03
3.754244999999999891e+03,3.755472415743063721e+03
3.728044000000000324e+03,3.757502078867432829e+03
3.743064000000000306e+03,3.730219231613145439e+03
3.746349999999999909e+03,3.742900354338801208e+03
3.713697000000000116e+03,3.741946142690288070e+03
3.665742999999999938e+03,3.709889447693198690e+03
3.641695999999999913e+03,3.661854235911927390e+03
3.563865999999999985e+03,3.631477494065029077e+03
3.491702000000000680e+03,3.543877565129912455e+03
3.497789000000000215e+03,3.470196243915501782e+03
3.440373000000000047e+03,3.478141231812067417e+03
3.370586999999999989e+03,3.415582050286001959e+03
3.446940999999999804e+03,3.353521827854353432e+03
3.515192999999999756e+03,3.441392283421196680e+03
3.382012999999999920e+03,3.509652277569776743e+03
3.363380999999999858e+03,3.381846177902452382e+03
3.389269000000000688e+03,3.375835272903894747e+03
3.284622000000000753e+03,3.379829408081539896e+03
3.328873000000000502e+03,3.259942764894843549e+03
3.227792999999999665e+03,3.328666868054686347e+03
3.185474999999999909e+03,3.212711583667316518e+03
3.166492999999999483e+03,3.170224989337310035e+03
3.175487999999999829e+03,3.154211632452453159e+03
3.140399999999999636e+03,3.157385409152556804e+03
3.116438000000000102e+03,3.133174545286953162e+03
3.145922000000000480e+03,3.114391882500753127e+03
3.049957000000000789e+03,3.145439109856163668e+03
3.025447000000000116e+03,3.040262766803462455e+03
2.981614999999999782e+03,3.021101328030712921e+03
3.011438999999999851e+03,2.968332300929514531e+03
3.043985999999999876e+03,2.996736531824753911e+03
2.948009000000000015e+03,3.042343127636514510e+03
2.824117999999999483e+03,2.947075942617160763e+03
2.867518000000000029e+03,2.820875470456127914e+03
2.769594000000000051e+03,2.852403178480989482e+03
2.779041999999999916e+03,2.736957795199668908e+03
2.795135999999999967e+03,2.765712128192338241e+03
2.833319000000000415e+03,2.791127257121613638e+03
2.931060999999999694e+03,2.829697099857143712e+03
2.883836999999999989e+03,2.950038639675080049e+03
2.773515999999999622e+03,2.902958332764688294e+03
2.746539000000000215e+03,2.788648396525582484e+03
2.713875000000000000e+03,2.745368163471804564e+03
2.731364000000000487e+03,2.688408267732057539e+03
2.725199999999999818e+03,2.714175567844255056e+03
2.706198999999999614e+03,2.721513861048073977e+03
2.646289000000000215e+03,2.707338435324106285e+03
2.640709000000000287e+03,2.646730216862652469e+03
2.702313000000000102e+03,2.635314018521194157e+03
2.728199999999999818e+03,2.697341329450715421e+03
2.594152999999999793e+03,2.730489345908304131e+03
2.524041999999999916e+03,2.602350061329692380e+03
2.532055000000000291e+03,2.525118059984565662e+03
2.595388999999999669e+03,2.511114459198160148e+03
2.602538999999999760e+03,2.573650780954832499e+03
2.495985000000000127e+03,2.604559349339747769e+03
2.424086000000000240e+03,2.506805610382979012e+03
2.399238000000000284e+03,2.424608740688474882e+03
2.379876000000000204e+03,2.377819300941779602e+03
2.371528999999999996e+03,2.353089866025406081e+03
2.372077999999999975e+03,2.358647519523383380e+03
2.483422999999999774e+03,2.368426514344203042e+03
2.468525999999999840e+03,2.489867884752515693e+03
2.543480000000000018e+03,2.481364915967136312e+03
2.436380000000000109e+03,2.570714384181463629e+03
2.436119000000000142e+03,2.455907581797568582e+03
2.383056000000000040e+03,2.441256889455627970e+03
2.349745000000000346e+03,2.376500988749575299e+03
2.466041999999999462e+03,2.331594632368175098e+03
2.431312999999999647e+03,2.464599893021509615e+03
2.266432000000000698e+03,2.430863787328898070e+03
2.240022999999999683e+03,2.273078733565059338e+03
2.350663000000000466e+03,2.237840904769895587e+03
2.366804999999999836e+03,2.324551712325399876e+03
2.388518000000000029e+03,2.353720112699706533e+03
2.430597000000000207e+03,2.410985703664744506e+03
2.380958000000000084e+03,2.459382384749434095e+03
2.440719999999999800e+03,2.392584274078375529e+03
2.431349000000000160e+03,2.454455540459771328e+03
2.463289000000000215e+03,2.438350789692212857e+03
2.448998000000000047e+03,2.471730635378265106e+03
2.519570999999999913e+03,2.462929616401713702e+03
2.533067000000000007e+03,2.531064618694839737e+03
2.539688000000000102e+03,2.547276121938900360e+03
2.625875000000000455e+03,2.556090739337950708e+03
2.590478999999999814e+03,2.649481901785364698e+03
2.639369999999999891e+03,2.604064402733011775e+03
2.552822999999999865e+03,2.659857803172764761e+03
2.618936999999999898e+03,2.563238656155594981e+03
2.755255999999999858e+03,2.623060611661126586e+03
2.816019000000000233e+03,2.766811948484041750e+03
2.940699000000000069e+03,2.835736809872305912e+03
3.097965999999999894e+03,2.993493899424488063e+03
3.167485000000000127e+03,3.156658300614318705e+03
3.236405999999999949e+03,3.221844567324482796e+03
3.397333000000000084e+03,3.298465555651715476e+03
3.606700999999999567e+03,3.455723857638421578e+03
3.753642000000000280e+03,3.662330566665772039e+03
4.057855999999999767e+03,3.823268136158931611e+03
4.384551999999999680e+03,4.158514575646202502e+03
4.598720000000000255e+03,4.494723799839901403e+03
4.806554000000000087e+03,4.712710761881502549e+03
5.089871999999999389e+03,4.938350783912081170e+03
5.310751999999998588e+03,5.208573305132497808e+03
5.361428000000001703e+03,5.403485884745705334e+03
5.388579000000000633e+03,5.441022348928530846e+03
5.410958000000000538e+03,5.458001334863901320e+03
5.450395000000001346e+03,5.446560994677602139e+03
5.500724000000000160e+03,5.462834062929531683e+03
5.561271999999999935e+03,5.512021930619638624e+03
5.591154000000000451e+03,5.576013988135495310e+03
5.783943000000000211e+03,5.606797664471359894e+03
6.037610999999999876e+03,5.818892244258812752e+03
6.159395999999999731e+03,6.084049947380402045e+03
6.232141999999999825e+03,6.208836518966319090e+03
6.238411000000000968e+03,6.294922367373508678e+03
6.403053000000000793e+03,6.282136044144433072e+03
6.370877000000000407e+03,6.442009286057119425e+03
6.470119000000000597e+03,6.383285117395546877e+03
6.339509000000000015e+03,6.497742289762775727e+03
5.720533000000000357e+03,6.343551204531401709e+03
6.115064999999999600e+03,5.663122777214920461e+03
6.440170000000000073e+03,6.134944119461178161e+03
6.697143000000000029e+03,6.421745741567508048e+03
6.733789999999999964e+03,6.720676372322335737e+03
6.891146999999999935e+03,6.818999514889542297e+03
6.930125000000000000e+03,6.959169390229492819e+03
6.998221999999999753e+03,6.959810651916015559e+03
7.045548000000000684e+03,7.018258976281045761e+03
7.039529999999999745e+03,7.062022547699017196e+03
7.174050000000000182e+03,7.043505099037160107e+03
7.205653000000000247e+03,7.190715940350758501e+03
7.252876000000000204e+03,7.209560110478445495e+03
7.350614000000000487e+03,7.260670244354944771e+03
7.156028000000000247e+03,7.363480009464156865e+03
7.246799999999999272e+03,7.136187902675569603e+03
7.224998999999999796e+03,7.252830254272105776e+03
7.205595000000000255e+03,7.213756456110104409e+03
7.348439000000001215e+03,7.196053124451741496e+03
7.281465999999999440e+03,7.359245268699826738e+03
7.395426999999999680e+03,7.270102305741058444e+03
7.672494999999999891e+03,7.405744319489513146e+03
7.494324000000000524e+03,7.697461850911839065e+03
7.376352999999999156e+03,7.476554257675614281e+03
7.509000000000000000e+03,7.365526991597777851e+03
7.561123000000000502e+03,7.511339599234177513e+03
7.388371999999999389e+03,7.553593137140304862e+03
7.352460999999999331e+03,7.366661146838061541e+03
7.451275999999999840e+03,7.342441826180373937e+03
7.377180000000000291e+03,7.447367935255203520e+03
7.410784000000000560e+03,7.359692416494101053e+03
7.528566999999999098e+03,7.408682543010256268e+03
7.599626000000000204e+03,7.533062627914720906e+03
7.842322000000000116e+03,7.600524196666068747e+03
7.613704999999999927e+03,7.865357895645027384e+03
7.752714000000000851e+03,7.590477218090779388e+03
7.742956000000001040e+03,7.761966626252489732e+03
7.691501000000000204e+03,7.731526120943778551e+03
7.589944000000000415e+03,7.679879188720189632e+03
7.679590000000000146e+03,7.570063178840921864e+03
7.706988000000000284e+03,7.675802637478635916e+03
7.683635000000000218e+03,7.698678922170257465e+03
7.817485999999999876e+03,7.674121124763249099e+03
7.811503999999999905e+03,7.822644055032669712e+03
7.676019000000000233e+03,7.802926845410207534e+03
7.597000000000000000e+03,7.655490959099688553e+03
7.633270000000000437e+03,7.577182027630668927e+03
7.527755999999999403e+03,7.622648362785113022e+03
7.471494999999999891e+03,7.506575682423655962e+03
7.460956999999999425e+03,7.455723041710329198e+03
7.431293000000000575e+03,7.447667914298674077e+03
7.341396999999999935e+03,7.416816679998410109e+03
7.547376999999999498e+03,7.322986133813965353e+03
7.575348000000000866e+03,7.557349093596440980e+03
7.397531999999999243e+03,7.569900385277016539e+03
7.360251999999999498e+03,7.377758703909299584e+03
7.435385000000000218e+03,7.350599232299763571e+03
7.389840999999999440e+03,7.428513541464364607e+03
7.261859999999999673e+03,7.374608952265533844e+03
7.317140999999999622e+03,7.243237610755686546e+03
7.295469000000000051e+03,7.313492226945141738e+03
7.120399000000000342e+03,7.281523496279786741e+03
7.093590000000000146e+03,7.095641310435333253e+03
6.987450999999999112e+03,7.082883159724488905e+03
6.966968000000000757e+03,6.963569703707668850e+03
7.122228000000000065e+03,6.951774666793370670e+03
7.200755999999999403e+03,7.127016818885426801e+03
6.953498999999999796e+03,7.202100176580770494e+03
7.063868000000000393e+03,6.933948693678932614e+03
7.090178000000000793e+03,7.077972859061243071e+03
6.996143000000000029e+03,7.082047163812898361e+03
6.761729999999998654e+03,6.979905104958157608e+03
6.720168000000000575e+03,6.740403447741023228e+03
6.479331000000000131e+03,6.705587737904482310e+03
6.544865999999999076e+03,6.438303250516785738e+03
6.578904999999999745e+03,6.532556617827339323e+03
6.478699000000000524e+03,6.566771245772891234e+03
6.279583999999999833e+03,6.461318840949206788e+03
6.323716999999999643e+03,6.266364100264599074e+03
6.140734999999998763e+03,6.320294585346825443e+03
6.063444000000000415e+03,6.105828919653660705e+03
5.971109000000000378e+03,6.042880490466130141e+03
5.985082000000000335e+03,5.951259186151226459e+03
5.874619000000000597e+03,5.965486417171508947e+03
5.935925000000000182e+03,5.852239572827979828e+03
5.905039000000000669e+03,5.934585416500400243e+03
5.756650999999999840e+03,5.898075066494276143e+03
5.726708000000000538e+03,5.738708720894065664e+03
5.724949000000000524e+03,5.723326370531135581e+03
5.693109999999999673e+03,5.708307105256862997e+03
5.734673999999999069e+03,5.674046651937274873e+03
5.945836999999999534e+03,5.736190359213845113e+03
5.816989000000000487e+03,5.968016129195812027e+03
5.710911999999999352e+03,5.814918644293727084e+03
5.580189000000000306e+03,5.722716035325172925e+03
5.541835999999999331e+03,5.573203044694205346e+03
5.526491999999999280e+03,5.511302881367844748e+03
5.565720999999999549e+03,5.499573702000214325e+03
5.632248999999999796e+03,5.551220722837854737e+03
5.599501999999998588e+03,5.634937873057981051e+03
5.513633000000000720e+03,5.601706946067517492e+03
5.463826000000000022e+03,5.515179698633876797e+03
5.435185000000000400e+03,5.458795923708707960e+03
5.483810999999999694e+03,5.416795119489593162e+03
5.491960000000000036e+03,5.471731483188667880e+03
5.535505999999999403e+03,5.484904639062463502e+03
5.480680000000001201e+03,5.541829869238228639e+03
5.462926999999999680e+03,5.482695361609144129e+03
5.511210999999998421e+03,5.463827099059396460e+03
5.503789999999999964e+03,5.513582316746237666e+03
5.604789000000000669e+03,5.496097244666671031e+03
5.515869000000001506e+03,5.618157056976789136e+03
5.449931999999999789e+03,5.515415852686894141e+03
5.362600000000000364e+03,5.449235495942215493e+03
5.314110999999999876e+03,5.351541497525867271e+03
5.251981999999999971e+03,5.286748664419449597e+03
5.126381999999999607e+03,5.223534748856826809e+03
5.101622000000000298e+03,5.091204186760686753e+03
5.186372000000000298e+03,5.075218701030403281e+03
5.132260000000000218e+03,5.165448942454258940e+03
5.074894000000000233e+03,5.105490556954507156e+03
5.106402000000000044e+03,5.067242665553163533e+03
5.169235999999998967e+03,5.104625240147073782e+03
5.138898000000000138e+03,5.156546148822823852e+03
5.113029999999999745e+03,5.128576098662926597e+03
5.150944000000000415e+03,5.114471655359888246e+03
5.084978000000000065e+03,5.151807904614436666e+03
4.876213999999999942e+03,5.066298616382273394e+03
4.748547000000000480e+03,4.845196430605822570e+03
4.779654000000000451e+03,4.712327477350084337e+03
4.801000000000000000e+03,4.731169337425387312e+03
4.707630999999999403e+03,4.751155178956661985e+03
4.672242999999999483e+03,4.676125348608549757e+03
4.769856999999999971e+03,4.659654275070292897e+03
4.737827999999999520e+03,4.756792765546911141e+03
4.770717000000000553e+03,4.711876829780320804e+03
4.768550000000000182e+03,4.770287718390092778e+03
4.805005999999999403e+03,4.768535878410046280e+03
4.749979000000000269e+03,4.797990512661233879e+03
4.805942000000000007e+03,4.739874345289937082e+03
4.738055999999999585e+03,4.802616123713010893e+03
4.649371000000000095e+03,4.721060072742297052e+03
4.650372000000000298e+03,4.626088124816303207e+03
4.574641999999999825e+03,4.632716915034571684e+03
4.552092000000000553e+03,4.535403351195625874e+03
4.563524999999999636e+03,4.523208188423749561e+03
4.587979000000000269e+03,4.542296104223825751e+03
4.716872999999999593e+03,4.567305448474642617e+03
4.740090000000000146e+03,4.719337608322832239e+03
4.773588999999999942e+03,4.744453328129659894e+03
4.718391999999999825e+03,4.789535864045093149e+03
4.657983000000000175e+03,4.725446404401072868e+03
4.547322000000000116e+03,4.645661163261142065e+03
4.497310999999999694e+03,4.518944747637418914e+03
4.443871000000000095e+03,4.459634580534085217e+03
4.353257999999999811e+03,4.402062746224011789e+03
4.279979999999999563e+03,4.310207112119865087e+03
4.320634000000000015e+03,4.244408536047313646e+03
4.349654999999999745e+03,4.291673687668718230e+03
4.373739999999999782e+03,4.324704729649496585e+03
4.285490999999999985e+03,4.366903780470872334e+03
4.222132999999999811e+03,4.281870942447599191e+03
4.159068000000000211e+03,4.211162122020602510e+03
4.119994000000000597e+03,4.132990254187086066e+03
4.086092999999999392e+03,4.085521987004215134e+03
4.066542999999999665e+03,4.057608166603309655e+03
4.064725999999999658e+03,4.043804797594727461e+03
3.976137000000000171e+03,4.048900912239166246e+03
3.980710000000000036e+03,3.956998697741661090e+03
3.967886999999999716e+03,3.968896813326682604e+03
3.831536999999999807e+03,3.950401443743110576e+03
3.826389999999999418e+03,3.805035983548926652e+03
3.790447000000000116e+03,3.812868964787644472e+03
3.772025999999999840e+03,3.762668323121471531e+03
3.758560999999999240e+03,3.747891663764428813e+03
3.655559999999999945e+03,3.749051691949904580e+03
3.633749000000000251e+03,3.637587768981061345e+03
3.565885000000000218e+03,3.619495802063295287e+03
3.532344000000000051e+03,3.540739505774625286e+03
3.481855999999999767e+03,3.507916187231803633e+03
3.492295000000000073e+03,3.462381319462303964e+03
3.495693000000000211e+03,3.476171336420519765e+03
3.501839000000000397e+03,3.485728356868264200e+03
3.420102000000000771e+03,3.499333374018630366e+03
3.377736999999999625e+03,3.417890699207978287e+03
3.355589000000000397e+03,3.371368105436130918e+03
3.318119999999999891e+03,3.340124540064251050e+03
3.244765999999999622e+03,3.297851042320939086e+03
3.215692000000000462e+03,3.229253224309113648e+03
3.205539000000000215e+03,3.201238949374451295e+03
3.145115999999999985e+03,3.188329482851044304e+03
3.144367000000000189e+03,3.128229920865662280e+03
3.100934999999999945e+03,3.137243358954493033e+03
3.143284999999999400e+03,3.089827047584589309e+03
