3.025190830230000127e-01,3.223594393182013240e-01
2.839955985550000062e-01,2.857647220645371244e-01
1.806526631120000115e-01,2.727438577670988074e-01
1.813106983900000246e-01,1.765183132791939002e-01
2.399948686360000027e-01,1.889187904530890416e-01
2.357428967949999898e-01,2.535169053900460656e-01
2.299271076920000045e-01,2.424476062975457480e-01
2.266699969770000211e-01,2.325664116816684168e-01
2.079305946829999863e-01,2.298290991248967963e-01
2.176461517810000246e-01,2.080544146608609146e-01
2.530807852749999975e-01,2.246634886716560309e-01
2.445257008080000127e-01,2.612238000044773689e-01
2.472106367350000167e-01,2.406749639220822079e-01
2.140260040760000038e-01,2.454962520840675566e-01
3.001447618010000262e-01,2.147414393193892435e-01
4.906117916109999366e-01,3.231584758902884547e-01
3.879201114179999799e-01,5.179139475927322378e-01
3.368788957599999634e-01,3.671961166429030810e-01
2.932540476320000256e-01,3.178468212028423001e-01
1.897923052309999914e-01,2.802900047082655943e-01
2.160292118789999549e-01,1.863109196277129842e-01
3.753999471659999476e-01,2.273564216794996262e-01
3.595648109910000167e-01,3.803944550274290237e-01
3.568296134470000380e-01,3.450518939370481042e-01
2.543200254440000085e-01,3.450599822823515739e-01
1.710169017309999817e-01,2.385920940338367713e-01
1.929912567139999979e-01,1.689309014910664042e-01
1.877582967280000126e-01,2.000153090584998739e-01
1.911910772320000174e-01,1.914339917071961883e-01
2.173696309329999909e-01,1.960480540452009812e-01
2.077021002770000069e-01,2.218332543504618615e-01
2.206149846319999941e-01,2.082512669285715712e-01
2.270559668540000076e-01,2.234703459744525056e-01
2.409625947480000530e-01,2.304957189104264170e-01
2.354097962380000131e-01,2.410299052025158817e-01
2.214455157519999995e-01,2.328654503924779406e-01
1.873570978640000106e-01,2.211948222830819044e-01
1.875694990160000075e-01,1.853596612668518551e-01
1.860239952800000485e-01,1.923194635121324714e-01
2.020407021049999696e-01,1.888781753998140800e-01
1.742038130759999692e-01,2.035469983810577199e-01
1.875655949119999777e-01,1.725769424283167819e-01
1.820583045480000106e-01,1.935809770096635907e-01
1.922361850740000044e-01,1.848751253430589159e-01
2.172528207300000180e-01,1.980818467124025040e-01
2.296049296860000200e-01,2.222137866032453113e-01
2.509359121320000052e-01,2.322206075965494998e-01
2.739968001839999667e-01,2.562449941686675836e-01
2.468370050189999665e-01,2.763234605800197752e-01
2.319672256710000047e-01,2.399782089651127936e-01
2.044411897659999811e-01,2.269508738955912930e-01
2.075911909340000250e-01,2.052384560518346335e-01
2.634023129940000207e-01,2.138717573973076824e-01
3.036424219609999975e-01,2.761242590106635086e-01
3.236212432380000115e-01,3.158190833797849262e-01
3.383783698080000124e-01,3.360998259463051641e-01
3.256455063820000162e-01,3.464164640250172456e-01
3.199611008170000215e-01,3.276842443520831538e-01
3.445942103859999661e-01,3.265052686886678601e-01
3.591096997259999868e-01,3.477615356651120315e-01
3.462464511389999888e-01,3.525117602037968756e-01
3.135047256949999861e-01,3.371792561167770153e-01
2.611905336379999887e-01,3.063409595777557559e-01
2.517339885229999963e-01,2.583659828088686328e-01
2.365340739490000288e-01,2.535997011966523718e-01
2.257324606179999804e-01,2.389903138420144402e-01
2.135377526280000104e-01,2.249784422328790778e-01
1.833177059889999905e-01,2.127868163424032066e-01
2.036423683169999721e-01,1.832010408303645643e-01
2.443349212410000082e-01,2.098061225311862177e-01
2.420464009050000143e-01,2.489366865561465636e-01
1.904003769159999804e-01,2.444441828580987408e-01
1.422279328109999907e-01,1.858947708917382813e-01
1.802364736800000089e-01,1.420368427920029042e-01
1.587783545260000040e-01,1.883426831695226011e-01
1.564234346149999955e-01,1.602195652914720214e-01
1.458736360070000126e-01,1.613269620841314977e-01
1.534039974209999990e-01,1.493214046180446064e-01
1.587697118520000061e-01,1.575529975590480303e-01
1.766731888060000255e-01,1.638642904167341707e-01
1.735716015100000065e-01,1.833573637198986639e-01
1.556300967930000223e-01,1.773515653025189431e-01
1.678923070430000386e-01,1.571628315180210733e-01
1.889611035590000043e-01,1.724721352906153915e-01
1.857852935790000048e-01,1.978418041603378086e-01
1.759144961829999798e-01,1.884723235255215679e-01
1.993034631010000002e-01,1.782115451413475160e-01
1.905056983229999890e-01,2.067336599171897271e-01
1.746108233929999920e-01,1.943595630782389838e-01
1.891844570640000001e-01,1.772475411499210007e-01
1.795153021810000082e-01,1.965780354267858965e-01
2.012605071070000251e-01,1.803571937200732778e-01
2.108775675299999763e-01,2.091707735539239388e-01
1.980962008240000349e-01,2.176943486949102502e-01
1.666497588159999987e-01,2.004143416933789890e-01
1.744651794429999958e-01,1.669416704716389643e-01
1.693953573699999993e-01,1.806961104667122731e-01
1.666028350590000040e-01,1.715586562103959545e-01
1.645158231259999937e-01,1.699168552899799067e-01
1.785626411440000005e-01,1.691276490755508899e-01
2.016437053679999980e-01,1.846877205686603407e-01
2.162254005669999868e-01,2.078005826310369286e-01
1.915986984969999807e-01,2.184965697424279818e-01
1.954402029510000083e-01,1.909476355755634625e-01
2.037038058040000210e-01,2.014738763295646495e-01
1.996463239190000294e-01,2.080343699650593348e-01
1.804761737589999637e-01,2.036597766786031605e-01
1.873520165680000460e-01,1.834547490463686037e-01
1.970120966429999843e-01,1.938252660093603419e-01
2.032908946279999574e-01,1.991629952321797015e-01
1.883477419610000425e-01,2.085026891484548783e-01
2.073840051889999925e-01,1.893671166333703582e-01
1.903086006639999883e-01,2.136816856336285209e-01
1.647335141900000133e-01,1.916996944381285373e-01
1.856785118579999949e-01,1.662397338528631419e-01
2.097074985500000099e-01,1.899586683386014219e-01
1.964578926559999994e-01,2.176410036388948810e-01
2.250059992069999848e-01,1.969723411125145485e-01
2.485178858039999994e-01,2.318774526402045122e-01
2.478968948129999794e-01,2.538288570002484867e-01
2.352291047570000126e-01,2.461884416755591720e-01
2.200151830909999884e-01,2.323499735432101865e-01
1.695966720580000253e-01,2.187125512416667472e-01
2.001868933439999720e-01,1.699746937856312090e-01
1.837853938340000270e-01,2.065612612650431779e-01
1.719795018430000377e-01,1.839095638123877385e-01
1.722060889009999762e-01,1.735330228550059362e-01
2.091183662409999977e-01,1.772225490605052189e-01
1.962699592109999891e-01,2.118741633889015541e-01
2.345576137300000308e-01,1.942835436216544809e-01
2.212668955330000242e-01,2.410331278138165279e-01
2.321032136679999913e-01,2.205520810028632761e-01
2.424474954610000288e-01,2.360026375148979727e-01
2.362180352209999890e-01,2.419495516421715786e-01
2.033241987229999770e-01,2.351110914173107080e-01
1.746149510150000195e-01,2.003647793239872743e-01
1.879347711800000154e-01,1.787902393965049852e-01
1.927646994589999885e-01,1.947138302268194843e-01
1.995158940549999482e-01,1.961847757231108269e-01
1.902115344999999735e-01,2.068421002929173302e-01
1.989603042600000260e-01,1.954380129479909856e-01
1.870438009499999776e-01,2.059324081255517191e-01
1.557538956400000008e-01,1.896142874570082293e-01
1.348650753500000021e-01,1.564641422534383541e-01
1.567980051039999934e-01,1.374003844436603727e-01
1.943633109330000219e-01,1.643008575640124702e-01
2.161478996279999898e-01,2.048653069528045545e-01
2.312179952860000109e-01,2.229151700355483379e-01
1.992108970879999663e-01,2.371864652675561014e-01
3.674222230910000331e-01,1.985274012140008926e-01
4.058226048949999942e-01,3.991830365832487737e-01
4.052526056769999441e-01,3.889625943246804995e-01
3.688966929909999193e-01,3.835252088153149330e-01
2.675450444220000001e-01,3.466257318177147773e-01
2.104666233060000224e-01,2.540035453157102330e-01
2.505743205550000074e-01,2.132577056263097737e-01
2.567990124230000171e-01,2.528882106310201827e-01
2.333147972819999694e-01,2.599524557547990278e-01
1.871584951880000403e-01,2.296419715791467864e-01
1.702336072920000165e-01,1.861863365917729163e-01
1.787967979910000116e-01,1.739924371488588695e-01
2.178041040900000058e-01,1.832548515525123101e-01
2.256611436610000132e-01,2.285367297984579882e-01
2.151906937359999994e-01,2.285877929857832724e-01
2.004701942210000143e-01,2.139065499346912702e-01
1.993511021139999784e-01,1.994208056232835147e-01
2.054219990969999854e-01,2.022378993895503907e-01
2.202302068470000096e-01,2.079803580641951533e-01
2.543391883370000328e-01,2.247866436590661154e-01
2.307367920880000201e-01,2.608769092506178500e-01
2.086869627240000025e-01,2.291734283902087388e-01
1.803357303140000201e-01,2.064728493220264749e-01
1.733369380239999924e-01,1.820411544156171069e-01
1.888285428290000512e-01,1.769648269560542553e-01
1.801446974280000168e-01,1.958904918495417979e-01
1.690454930070000028e-01,1.822401273321663517e-01
1.937783956529999796e-01,1.713784688042574444e-01
1.963465064759999934e-01,2.009072993328462897e-01
1.779485940929999566e-01,2.000323019922768397e-01
1.642222702499999964e-01,1.790602128001523297e-01
2.063633054490000007e-01,1.676786240128204097e-01
2.183381021019999979e-01,2.160211788864365989e-01
1.926020979879999873e-01,2.223971023878719144e-01
1.817457973959999695e-01,1.914524799631464325e-01
1.791574060920000100e-01,1.855582971686542404e-01
1.796555072070000203e-01,1.835533256945821867e-01
1.755983978510000099e-01,1.835014701777244461e-01
1.700639575719999907e-01,1.798598824181347755e-01
1.699959039689999951e-01,1.743562676978548387e-01
1.770231574769999816e-01,1.728542432111707661e-01
1.734361052509999779e-01,1.806220026036143012e-01
1.864347159860000325e-01,1.775048476028325828e-01
1.702874004840000122e-01,1.922292647658425391e-01
1.785273402930000197e-01,1.711800230254779676e-01
1.290820986030000173e-01,1.814515217402161984e-01
1.158849000929999817e-01,1.281104568748356320e-01
1.127520129079999933e-01,1.196086790234352493e-01
1.570463031529999998e-01,1.179246579321999167e-01
1.757429093120000396e-01,1.655988556962547098e-01
1.788239777089999649e-01,1.835510898971840776e-01
2.061250060799999784e-01,1.851813558184843278e-01
2.961472272869999922e-01,2.214095417002756860e-01
2.668476104740000188e-01,3.119014836202313457e-01
2.756402194500000014e-01,2.601629013457445461e-01
2.648843526840000129e-01,2.753070149153387103e-01
3.272587060930000069e-01,2.754836490182741571e-01
2.934317588809999822e-01,3.370882730679685135e-01
2.612319886680000147e-01,2.851328162257059096e-01
2.073775231839999900e-01,2.526660908245093595e-01
1.807138323780000111e-01,2.037550550819954842e-01
1.843436211349999965e-01,1.831613475912451383e-01
2.054681032899999815e-01,1.900497178628019757e-01
1.878930032250000492e-01,2.132143649537681929e-01
2.013643831010000218e-01,1.890858775447182838e-01
1.992990970609999912e-01,2.065456382774836785e-01
2.207290083170000139e-01,2.019677814329115251e-01
2.184396982190000003e-01,2.289864139565632173e-01
2.160932719709999783e-01,2.205347541147768264e-01
1.800702065230000426e-01,2.176761687303497006e-01
1.806241124869999992e-01,1.796063770659075687e-01
1.736052930359999746e-01,1.864320119687433164e-01
1.964215040210000041e-01,1.751577454740557982e-01
2.613951861859999948e-01,2.051215074487357515e-01
2.367069572210000472e-01,2.683439645627499481e-01
1.817331761120000166e-01,2.340452950196764692e-01
1.872550845149999754e-01,1.761785118324910859e-01
1.708921939130000345e-01,1.930027998393372968e-01
1.886087059969999979e-01,1.739695093570943485e-01
1.907265037299999688e-01,1.969210906211938117e-01
1.932464987040000137e-01,1.934617469578076010e-01
1.732929944990000137e-01,1.976249848249514163e-01
2.095063477749999903e-01,1.742482690746353646e-01
4.538556933400000326e-01,2.229040926717072157e-01
4.529328942299999938e-01,4.868867108147184042e-01
4.376089870929999459e-01,4.294534058385264252e-01
4.101786911490000187e-01,4.109268316488454698e-01
2.999480962750000201e-01,3.891285188059119826e-01
2.743109166620000261e-01,2.916526137687017184e-01
2.636764347549999665e-01,2.809749527026871863e-01
3.030085861679999715e-01,2.657334310566324409e-01
2.883977890009999934e-01,3.098032588754621175e-01
2.769187986850000227e-01,2.875486259432492586e-01
2.645944654940000085e-01,2.794874542035359899e-01
3.595731556419999309e-01,2.697644358041494939e-01
3.489974141120000262e-01,3.676244514885303460e-01
3.149650990960000119e-01,3.440391049236002363e-01
2.530409693719999908e-01,3.064249382221105877e-01
2.099061757330000222e-01,2.443800335918035749e-01
2.237384021280000301e-01,2.131480280210437395e-01
2.169338017699999621e-01,2.303538392212585439e-01
2.123453021049999945e-01,2.214895053652522205e-01
2.144929021599999708e-01,2.190666744476513494e-01
2.123427987099999747e-01,2.199362216098479372e-01
2.086919993160000208e-01,2.176584370743057661e-01
2.024399936200000083e-01,2.133244593705012904e-01
1.932131946090000219e-01,2.047231754781562996e-01
1.812405437229999694e-01,1.957054519317224794e-01
1.841152161360000150e-01,1.853149431570036976e-01
2.009199708700000198e-01,1.887082886940585347e-01
1.946409046650000307e-01,2.081590296227206760e-01
1.966055035590000000e-01,1.985272687699294603e-01
1.737543940540000054e-01,2.033722398384784913e-01
1.790176033969999858e-01,1.747715978260443170e-01
2.000912129879999501e-01,1.829304346606978049e-01
1.695824414490000320e-01,2.068922944928709984e-01
1.927433013919999938e-01,1.682758410237066571e-01
2.038794755939999648e-01,2.000367636517589309e-01
2.095497995620000109e-01,2.127316517691573705e-01
2.050999999049999967e-01,2.124624359256443995e-01
1.882844567299999938e-01,2.084752043255140297e-01
2.005678713320000195e-01,1.913892202559343836e-01
1.948222815990000023e-01,2.068405569742337025e-01
1.851616054770000019e-01,1.988681437855348011e-01
1.811457574370000378e-01,1.890373499888311215e-01
1.909579336639999625e-01,1.869383803889757278e-01
2.015465050939999614e-01,1.989933834702823923e-01
1.874635964629999541e-01,2.065474212207324411e-01
2.141287922860000137e-01,1.893810640095764108e-01
2.041694968939999910e-01,2.241807501105891054e-01
2.533474564550000085e-01,2.055287242833028216e-01
2.678037881850000024e-01,2.689607396754226665e-01
3.017286956309999657e-01,2.651279950893594139e-01
3.658618927000000243e-01,3.141494573182266326e-01
3.397559225559999563e-01,3.963426297755401895e-01
2.932764291759999975e-01,3.433604580812670837e-01
2.594402134420000228e-01,2.818410422218536882e-01
1.747480928900000119e-01,2.525899620503760379e-01
1.857970058920000167e-01,1.746760782497476239e-01
2.116256058219999903e-01,1.926178265499953746e-01
2.045923024419999958e-01,2.214223326841003037e-01
2.080095559360000124e-01,2.056816523414737863e-01
2.008861005310000059e-01,2.100773724573083145e-01
2.219119668009999768e-01,2.058594731689508128e-01
2.171941995620000065e-01,2.303704267412509665e-01
2.135767042639999946e-01,2.195713271432163383e-01
2.023674994710000230e-01,2.133028419194820946e-01
1.955586671830000234e-01,2.034195354379127740e-01
1.969362944359999978e-01,2.025606527674429502e-01
1.962438523770000109e-01,2.001553735844031068e-01
2.066201269630000004e-01,2.003887165239031098e-01
2.266834974289999582e-01,2.149929890267708310e-01
2.307016998530000140e-01,2.262333987756026399e-01
2.064162045719999949e-01,2.293043571074138698e-01
2.136748582119999962e-01,2.049510323301577119e-01
2.115589976309999731e-01,2.229401885625857671e-01
2.210098206999999981e-01,2.109532826088139634e-01
2.002004534010000392e-01,2.210899076193990620e-01
2.026610970499999886e-01,1.996943888929018918e-01
1.840810924769999968e-01,2.086284135535611817e-01
1.918098330500000170e-01,1.852389178445704165e-01
1.945068985220000102e-01,1.982157541461070649e-01
1.860962957140000207e-01,2.007004119041715107e-01
3.239021003249999975e-01,1.901687873112437310e-01
2.998737990859999814e-01,3.430864526527391267e-01
2.647733092310000091e-01,2.899082361006575792e-01
2.435151785609999953e-01,2.541862152094716554e-01
1.468971520659999863e-01,2.363069325588755265e-01
1.675205081699999987e-01,1.433707912889291003e-01
1.691907048229999710e-01,1.742446848431889739e-01
1.851512044670000079e-01,1.727881986350887078e-01
1.919896006579999981e-01,1.921818018871675193e-01
1.983390152449999999e-01,1.958055667389181909e-01
2.193651050330000241e-01,2.026187058051376610e-01
2.147694528099999833e-01,2.234189299696215936e-01
2.910268306730000032e-01,2.186367437087055610e-01
2.744570672509999976e-01,3.035855969807015331e-01
2.695364058020000009e-01,2.693239703740502033e-01
2.071107774969999926e-01,2.660702440597316198e-01
1.958816945549999855e-01,2.037851412756801206e-01
1.965135931969999583e-01,2.009090258829602793e-01
1.876440942289999969e-01,2.009306279244375271e-01
2.025545984510000175e-01,1.904993388519080622e-01
1.871117651460000031e-01,2.100584072389471424e-01
1.973968744279999687e-01,1.901160912902166433e-01
2.005362063650000248e-01,2.058522355765226575e-01
2.371928393839999871e-01,2.027812886654656588e-01
2.252300232649999956e-01,2.467318663782394617e-01
2.096156179900000305e-01,2.248854280995392085e-01
1.828726381060000183e-01,2.091667009222002160e-01
2.188799381260000121e-01,1.853413395911225892e-01
2.092117965219999765e-01,2.265865790627065446e-01
2.991323173050000062e-01,2.118755643251072351e-01
3.725849986079999843e-01,3.238880849940311002e-01
3.703671991830000398e-01,3.783778739394104695e-01
3.411498963830000286e-01,3.682881242161498703e-01
2.537753880020000019e-01,3.334708575428252386e-01
2.660570144650000191e-01,2.448856009867941830e-01
2.583504617210000132e-01,2.731380225514437599e-01
2.349327653649999903e-01,2.565109105108534515e-01
1.964800357820000176e-01,2.327538110754782119e-01
2.010751813650000497e-01,1.959631001825916929e-01
2.233009040360000030e-01,2.079748795772485281e-01
2.107799947260000084e-01,2.271311721972359698e-01
2.084790617229999865e-01,2.094313659510479431e-01
2.135446965689999921e-01,2.144270680595009859e-01
2.063921540979999913e-01,2.208488867016542290e-01
1.915937960150000119e-01,2.094390760315847644e-01
1.907173544169999957e-01,1.913036182953125330e-01
2.065229862929999771e-01,1.916866293863895565e-01
2.108760029080000153e-01,2.087036653777566420e-01
1.930121034380000156e-01,2.121743758455772733e-01
1.988846510650000010e-01,1.919750606398793469e-01
2.141418010000000205e-01,2.021428081075379579e-01
2.070428282020000121e-01,2.161342671648178726e-01
3.285667896269999777e-01,2.067916023622621002e-01
4.495427012439999759e-01,3.498203752733906047e-01
4.017376005650000192e-01,4.613511617763941808e-01
3.919491171839999399e-01,3.813753101970138726e-01
3.275258541109999921e-01,3.732857369388931645e-01
2.748836874960000065e-01,3.087804790553468903e-01
2.869270443920000080e-01,2.679313787181319406e-01
2.935220301149999989e-01,2.874347908758915215e-01
3.149933218959999892e-01,2.911028644399883958e-01
3.063029944900000356e-01,3.152934611508096396e-01
2.829472124579999748e-01,3.013858156521085907e-01
2.236190885310000154e-01,2.743230213306333543e-01
2.047974467280000432e-01,2.153831292532995823e-01
1.970064640049999927e-01,2.059862532042226746e-01
2.168944925070000196e-01,1.995199948556514169e-01
2.222929000849999948e-01,2.194376833876763577e-01
2.163385450839999946e-01,2.278588044163924742e-01
2.129120975730000309e-01,2.199470451713499974e-01
2.239284068349999823e-01,2.163876151789153324e-01
2.111652940510000132e-01,2.319621600760900515e-01
2.037166059019999975e-01,2.113528908457549815e-01
1.949672847990000235e-01,2.048610444919208018e-01
2.212041467430000130e-01,1.982772516914286798e-01
2.242754995819999930e-01,2.299387846147615266e-01
2.110134959220000272e-01,2.265880086679807615e-01
1.880159825089999792e-01,2.120130422991624575e-01
1.926469951870000141e-01,1.883636138948131533e-01
1.927028000349999826e-01,1.952097860658450479e-01
2.360453009609999597e-01,1.966948593559866010e-01
2.494726628069999785e-01,2.419716234749685058e-01
2.352280020710000030e-01,2.507664645980459683e-01
1.843072175979999783e-01,2.351371676954043810e-01
1.996876001359999819e-01,1.833833242753515891e-01
1.958325058219999859e-01,2.043406466062061000e-01
1.888218969110000145e-01,1.987868754324240428e-01
1.885980367660000379e-01,1.918155220834293906e-01
1.783643960949999885e-01,1.946689724438288027e-01
1.893583983179999986e-01,1.807453969166669394e-01
1.769174039360000006e-01,1.939853077272989113e-01
1.822073012590000041e-01,1.779461436401369445e-01
1.726381331680000020e-01,1.854206115586547188e-01
1.796488463879999942e-01,1.754537989876696624e-01
1.893453001979999994e-01,1.836242242303766370e-01
2.041255980730000141e-01,1.921839284806936277e-01
2.021193057299999762e-01,2.084814070445534240e-01
1.950753927230000073e-01,2.045216008041785549e-01
1.913484036920000131e-01,1.964594249179506258e-01
1.940153539180000108e-01,1.948572061710054371e-01
2.548274099830000194e-01,1.977266990129916413e-01
2.428829520940000153e-01,2.656179784571194857e-01
2.269057929520000016e-01,2.426900690225046453e-01
2.461629658940000243e-01,2.266911790210411337e-01
2.363652586939999911e-01,2.502859473745941421e-01
2.234285175800000134e-01,2.370156956940136228e-01
2.153740972280000221e-01,2.238381135204212391e-01
2.169086933140000339e-01,2.156322764346185472e-01
1.956495195630000294e-01,2.205998282914060360e-01
1.911730021240000132e-01,1.941092194589348063e-01
1.911281347270000208e-01,1.921969718584691234e-01
1.682610064739999967e-01,1.957987155860273221e-01
1.873182952400000156e-01,1.677967297394190871e-01
1.789516657589999837e-01,1.922076754249707475e-01
1.870546638970000120e-01,1.806630615801813333e-01
2.044772058730000008e-01,1.916577492286802020e-01
1.983377933500000134e-01,2.083013104733657805e-01
2.032073587180000251e-01,1.989305958045534395e-01
2.265556752679999952e-01,2.049776459064755474e-01
2.234009951350000023e-01,2.293653393545862784e-01
2.426621168849999732e-01,2.214731914892429654e-01
2.588768005370000180e-01,2.442212352172416778e-01
2.521358132360000393e-01,2.562358334986161723e-01
2.280115038159999941e-01,2.508330147385124942e-01
1.778044104579999951e-01,2.240462444743410997e-01
1.634968966249999989e-01,1.757900656848249699e-01
1.860933601859999786e-01,1.635156294643191066e-01
1.859123855829999672e-01,1.916607460503795823e-01
1.739067137239999894e-01,1.897232542728200522e-01
1.785075962540000338e-01,1.757710674587729949e-01
1.885641068220000049e-01,1.829324514780785726e-01
2.542034089569999988e-01,1.939843168893346792e-01
2.529518902300000316e-01,2.616858183218223610e-01
2.264477610590000245e-01,2.506578785371019191e-01
2.110380530359999840e-01,2.216741500294255318e-01
2.390624135729999822e-01,2.109545017606857531e-01
2.233908027409999830e-01,2.426935731592623491e-01
2.384739071130000110e-01,2.206232122869548062e-01
2.096938937900000022e-01,2.434445765690089469e-01
2.205873429780000061e-01,2.072734870340093849e-01
1.979559957979999951e-01,2.233157248368180248e-01
2.239636480809999719e-01,1.992415353788193344e-01
1.824693381789999624e-01,2.295130932920979583e-01
1.944653987880000101e-01,1.786920867579581407e-01
1.623506993060000181e-01,1.960244044274075947e-01
1.634901016950000008e-01,1.631133043748772549e-01
1.519308984280000052e-01,1.665170106680397832e-01
1.773174256089999901e-01,1.540724482948417629e-01
2.009179741140000031e-01,1.856302189163533123e-01
1.831925064330000019e-01,2.037188686857694109e-01
1.519723981620000053e-01,1.825850265613411794e-01
1.608350872990000069e-01,1.506210842105069614e-01
1.576898992060000171e-01,1.645329291199010280e-01
1.789468824859999918e-01,1.607180467999983486e-01
1.863833963870000499e-01,1.849122131281958070e-01
1.762941032649999462e-01,1.884345790108218344e-01
1.410365849730000065e-01,1.770001772335475509e-01
1.918971985579999984e-01,1.413661057581674929e-01
2.020718008279999978e-01,2.015013358967102652e-01
2.467120736839999717e-01,2.054359585470072469e-01
2.503778040410000183e-01,2.597193058588068704e-01
2.420776039359999743e-01,2.546567761102336291e-01
2.059547007079999825e-01,2.444747519895431875e-01
1.608465462920000144e-01,2.024482528881364485e-01
1.329861283299999808e-01,1.596280681692916203e-01
1.673102676869999972e-01,1.349312829014050197e-01
1.795337647199999886e-01,1.739488529499051417e-01
1.848126053810000002e-01,1.863747240474166456e-01
2.060592025519999704e-01,1.907829244632377186e-01
1.993591934439999935e-01,2.143524607535176041e-01
2.019896209239999962e-01,2.016703295321592426e-01
1.895201951269999963e-01,2.080635022656703581e-01
2.597720026969999596e-01,1.901862342636993497e-01
2.444770485159999951e-01,2.706374241844276551e-01
2.407727241519999895e-01,2.366263832398652345e-01
2.282528877259999978e-01,2.330743399414192119e-01
1.719890981909999728e-01,2.232366963323232090e-01
2.107089906930000034e-01,1.711839758535111944e-01
2.091155946250000119e-01,2.195981039780040278e-01
1.978048980240000032e-01,2.148845473170664100e-01
2.423519939180000249e-01,2.023670387015368000e-01
2.733131051059999872e-01,2.552718857554652776e-01
2.591018974779999984e-01,2.888642094624337409e-01
2.398502230640000010e-01,2.577048454102032760e-01
2.027270048860000118e-01,2.363062387698816602e-01
1.646265089510000057e-01,1.986702385290704809e-01
1.514579057690000063e-01,1.660706403041115053e-01
1.715828478339999907e-01,1.546355700706829317e-01
2.222049087290000058e-01,1.774839729976864233e-01
2.350890487430000175e-01,2.310159946189748181e-01
2.281305044889999911e-01,2.377994753206542355e-01
2.251530140640000122e-01,2.260903122450130254e-01
2.360830008979999950e-01,2.248139994833864286e-01
2.331852018829999873e-01,2.372300414339564845e-01
1.995675563809999886e-01,2.347304057755233986e-01
2.020958065989999497e-01,1.972083662701399065e-01
1.845946013929999907e-01,2.065584432244568780e-01
1.881015300749999952e-01,1.846075532099248073e-01
2.119678109880000216e-01,1.921413163295858928e-01
2.234034091230000241e-01,2.173744878378567891e-01
2.446219176049999888e-01,2.315976303984004503e-01
2.418016940359999922e-01,2.439061968906895694e-01
2.144879996779999742e-01,2.368577270913990174e-01
2.017266303299999897e-01,2.089963855911043666e-01
1.734066754580000369e-01,2.048032308819522362e-01
1.667926013470000246e-01,1.750690996711876390e-01
1.653245985510000127e-01,1.679919564799696452e-01
1.766120344400000097e-01,1.684764757769429688e-01
2.292105853560000017e-01,1.850910373000191067e-01
2.151339054109999982e-01,2.397858083595189593e-01
2.032367140049999854e-01,2.166472274830662514e-01
2.899451851839999761e-01,2.049401730524655074e-01
3.044671118260000031e-01,3.095955442048951567e-01
