1.337733566760000159e-01,1.867413900264706661e-01
1.587713211769999910e-01,1.434842154257357505e-01
3.362798094749999689e-01,1.800311521782306523e-01
3.365317881109999854e-01,2.921925442377556470e-01
3.025190830230000127e-01,2.533503484110784520e-01
2.839955985550000062e-01,2.366575130413860750e-01
1.806526631120000115e-01,2.934595375184838595e-01
1.813106983900000246e-01,2.733302024623748272e-01
2.399948686360000027e-01,2.553043951599308636e-01
2.357428967949999898e-01,3.371080224142661841e-01
2.299271076920000045e-01,2.279070699888691987e-01
2.266699969770000211e-01,1.813802653300003176e-01
2.079305946829999863e-01,2.614935996141262153e-01
2.176461517810000246e-01,2.027483359884377778e-01
2.530807852749999975e-01,2.109030641925271621e-01
2.445257008080000127e-01,2.582840675149070675e-01
2.472106367350000167e-01,2.011884598354131415e-01
2.140260040760000038e-01,2.194616269625886407e-01
3.001447618010000262e-01,2.305056526632539016e-01
4.906117916109999366e-01,3.448627872831445118e-01
3.879201114179999799e-01,4.965420589929883111e-01
3.368788957599999634e-01,3.473660881561553837e-01
2.932540476320000256e-01,3.230491636301036085e-01
1.897923052309999914e-01,3.153512326067468563e-01
2.160292118789999549e-01,2.205732135250035031e-01
3.753999471659999476e-01,2.130378503664490664e-01
3.595648109910000167e-01,3.143400946764720594e-01
3.568296134470000380e-01,2.208726933589680586e-01
2.543200254440000085e-01,2.592410273380476582e-01
1.710169017309999817e-01,3.484058915604223428e-01
1.929912567139999979e-01,2.843517362015731131e-01
1.877582967280000126e-01,2.625676924483643093e-01
1.911910772320000174e-01,2.482211073538103663e-01
2.173696309329999909e-01,1.656272435416765998e-01
2.077021002770000069e-01,1.666859427373386660e-01
2.206149846319999941e-01,2.036382159693986560e-01
2.270559668540000076e-01,2.114390988732839649e-01
2.409625947480000530e-01,2.556363554258004323e-01
2.354097962380000131e-01,2.436657926161974186e-01
2.214455157519999995e-01,2.266129744748849040e-01
1.873570978640000106e-01,2.290662606400619972e-01
1.875694990160000075e-01,1.943858803006954794e-01
1.860239952800000485e-01,2.185564124196847369e-01
2.020407021049999696e-01,1.985908994467799060e-01
1.742038130759999692e-01,1.875312143576147172e-01
1.875655949119999777e-01,1.685832626970800441e-01
1.820583045480000106e-01,1.914135925174840214e-01
1.922361850740000044e-01,1.868589266730729670e-01
2.172528207300000180e-01,2.187905623098257146e-01
2.296049296860000200e-01,2.220237582796940057e-01
2.509359121320000052e-01,2.287289420479408086e-01
2.739968001839999667e-01,2.537219134367871276e-01
2.468370050189999665e-01,2.657211234230621444e-01
2.319672256710000047e-01,2.409688603359660120e-01
2.044411897659999811e-01,2.278618437215358117e-01
2.075911909340000250e-01,2.243835520715245224e-01
2.634023129940000207e-01,2.204003819593348401e-01
3.036424219609999975e-01,2.839529589013478628e-01
3.236212432380000115e-01,3.127184587694104012e-01
3.383783698080000124e-01,3.377356039123053377e-01
3.256455063820000162e-01,3.750545480377348029e-01
3.199611008170000215e-01,3.709859650053798363e-01
3.445942103859999661e-01,3.383296628383654081e-01
3.591096997259999868e-01,3.159570320374397445e-01
3.462464511389999888e-01,2.918523685651652211e-01
3.135047256949999861e-01,2.572507739527832293e-01
2.611905336379999887e-01,2.495658365219184105e-01
2.517339885229999963e-01,2.727255007468446513e-01
2.365340739490000288e-01,2.943093770990272695e-01
2.257324606179999804e-01,2.781838532239614414e-01
2.135377526280000104e-01,2.288007168485836351e-01
1.833177059889999905e-01,2.151757412372370948e-01
2.036423683169999721e-01,1.794094433038593006e-01
2.443349212410000082e-01,1.976486982603511966e-01
2.420464009050000143e-01,2.341733131001578483e-01
1.904003769159999804e-01,2.442836670626400142e-01
1.422279328109999907e-01,1.869533370266205918e-01
1.802364736800000089e-01,2.017757832902156989e-01
1.587783545260000040e-01,2.144721194849639467e-01
1.564234346149999955e-01,1.584331809248528400e-01
1.458736360070000126e-01,1.474828747965630238e-01
1.534039974209999990e-01,1.368514158182831952e-01
1.587697118520000061e-01,1.491663110732022735e-01
1.766731888060000255e-01,1.702010862464754803e-01
1.735716015100000065e-01,1.960349543552021012e-01
1.556300967930000223e-01,1.779967240188832789e-01
1.678923070430000386e-01,1.593648090972341336e-01
1.889611035590000043e-01,1.878582535552958677e-01
1.857852935790000048e-01,2.048726848835588366e-01
1.759144961829999798e-01,1.789117194788199527e-01
1.993034631010000002e-01,1.841335098219225863e-01
1.905056983229999890e-01,2.079993006353321738e-01
1.746108233929999920e-01,1.910240196087281128e-01
1.891844570640000001e-01,1.919096835470951168e-01
1.795153021810000082e-01,2.131766317103658825e-01
2.012605071070000251e-01,1.614947172727723146e-01
2.108775675299999763e-01,2.053391405397408387e-01
1.980962008240000349e-01,2.131408012114117123e-01
1.666497588159999987e-01,1.966292835619145307e-01
1.744651794429999958e-01,1.779993026469456063e-01
1.693953573699999993e-01,2.026749076957848061e-01
1.666028350590000040e-01,1.619305172410639426e-01
1.645158231259999937e-01,1.621399100866120213e-01
1.785626411440000005e-01,1.560885864160704573e-01
2.016437053679999980e-01,1.673706624791964637e-01
2.162254005669999868e-01,2.069611791823987579e-01
1.915986984969999807e-01,2.191238750027783566e-01
1.954402029510000083e-01,1.987841612969825089e-01
2.037038058040000210e-01,2.154659944597226429e-01
1.996463239190000294e-01,2.204516750651369372e-01
1.804761737589999637e-01,2.157787715392762706e-01
1.873520165680000460e-01,1.870133546204631458e-01
1.970120966429999843e-01,1.986563153693465811e-01
2.032908946279999574e-01,1.871938238795320120e-01
1.883477419610000425e-01,2.048601500231419237e-01
2.073840051889999925e-01,1.710416281658778404e-01
1.903086006639999883e-01,2.161516071936875616e-01
1.647335141900000133e-01,1.936447561939813877e-01
1.856785118579999949e-01,1.807547058785682059e-01
2.097074985500000099e-01,1.947907686675230121e-01
1.964578926559999994e-01,2.187783704468310997e-01
2.250059992069999848e-01,1.668067366045340727e-01
2.485178858039999994e-01,2.372616243731578978e-01
2.478968948129999794e-01,2.531746986035168234e-01
2.352291047570000126e-01,2.310540872853692473e-01
2.200151830909999884e-01,2.470683496791993561e-01
1.695966720580000253e-01,2.308378998101052737e-01
2.001868933439999720e-01,1.785900839409422236e-01
1.837853938340000270e-01,2.148783283304217251e-01
1.719795018430000377e-01,1.952387481599553998e-01
1.722060889009999762e-01,1.515105677568651665e-01
2.091183662409999977e-01,1.767166264144607868e-01
1.962699592109999891e-01,2.025256102174417538e-01
2.345576137300000308e-01,1.840182837641637370e-01
2.212668955330000242e-01,2.280131934781246261e-01
2.321032136679999913e-01,2.261790525612763225e-01
2.424474954610000288e-01,2.556268141705038133e-01
2.362180352209999890e-01,2.542441132720660857e-01
2.033241987229999770e-01,2.485615414797938127e-01
1.746149510150000195e-01,2.029441691006163562e-01
1.879347711800000154e-01,2.072472104173318508e-01
1.927646994589999885e-01,2.032190158595178764e-01
1.995158940549999482e-01,1.948510958879142441e-01
1.902115344999999735e-01,2.079649900398576334e-01
1.989603042600000260e-01,1.854835930957592083e-01
1.870438009499999776e-01,2.175789523754390054e-01
1.557538956400000008e-01,1.983766666833177705e-01
1.348650753500000021e-01,1.653367457537942564e-01
1.567980051039999934e-01,1.421901604081554915e-01
1.943633109330000219e-01,1.572797534384308971e-01
2.161478996279999898e-01,1.770377743530380799e-01
2.312179952860000109e-01,1.921508793989976926e-01
1.992108970879999663e-01,2.377985713123407785e-01
3.674222230910000331e-01,2.162565097254590951e-01
4.058226048949999942e-01,4.283227947765568255e-01
4.052526056769999441e-01,3.012569884348218485e-01
3.688966929909999193e-01,3.514514890879740228e-01
2.675450444220000001e-01,2.691223858799842161e-01
2.104666233060000224e-01,2.767762154078756698e-01
2.505743205550000074e-01,2.970599383462305121e-01
2.567990124230000171e-01,3.258564454854591119e-01
2.333147972819999694e-01,2.773987770784220319e-01
1.871584951880000403e-01,1.801024180480967352e-01
1.702336072920000165e-01,2.309647122557608456e-01
1.787967979910000116e-01,1.927778276825860559e-01
2.178041040900000058e-01,1.858385031264519482e-01
2.256611436610000132e-01,2.328087058492955830e-01
2.151906937359999994e-01,2.082637995492434280e-01
2.004701942210000143e-01,1.941676526122879387e-01
1.993511021139999784e-01,2.083257160178086653e-01
2.054219990969999854e-01,2.189273535120996039e-01
2.202302068470000096e-01,2.131214785247100563e-01
2.543391883370000328e-01,2.299902378465406294e-01
2.307367920880000201e-01,2.393540109212229927e-01
2.086869627240000025e-01,2.208629060652103626e-01
1.803357303140000201e-01,2.312255365422457853e-01
1.733369380239999924e-01,2.187144389917803355e-01
1.888285428290000512e-01,1.858568627343663848e-01
1.801446974280000168e-01,1.976722729916801646e-01
1.690454930070000028e-01,1.663001401116891154e-01
1.937783956529999796e-01,1.548208533385263264e-01
1.963465064759999934e-01,1.955831127185941598e-01
1.779485940929999566e-01,2.070708393990242646e-01
1.642222702499999964e-01,1.825159319575341277e-01
2.063633054490000007e-01,1.879712461608614160e-01
2.183381021019999979e-01,2.180124888690823381e-01
1.926020979879999873e-01,2.094941272717607272e-01
1.817457973959999695e-01,1.919944943336834575e-01
1.791574060920000100e-01,1.969070854458447872e-01
1.796555072070000203e-01,1.887607069529386172e-01
1.755983978510000099e-01,1.930595118569767010e-01
1.700639575719999907e-01,1.855247301083947642e-01
1.699959039689999951e-01,1.651614753649773559e-01
1.770231574769999816e-01,1.574406898371119301e-01
1.734361052509999779e-01,1.844392000332137627e-01
1.864347159860000325e-01,1.768081830430289214e-01
1.702874004840000122e-01,1.870343922038881501e-01
1.785273402930000197e-01,1.781731486443931256e-01
1.290820986030000173e-01,1.853538818348797190e-01
1.158849000929999817e-01,1.413577168578766530e-01
1.127520129079999933e-01,1.360140557296477815e-01
1.570463031529999998e-01,1.296035178009332101e-01
1.757429093120000396e-01,1.468134042391184280e-01
1.788239777089999649e-01,1.592620909620360015e-01
2.061250060799999784e-01,1.785124976336561198e-01
2.961472272869999922e-01,2.572782746947731569e-01
2.668476104740000188e-01,3.178408861741937597e-01
2.756402194500000014e-01,2.701582781416511092e-01
2.648843526840000129e-01,2.765862832561271634e-01
3.272587060930000069e-01,2.885241816919683622e-01
2.934317588809999822e-01,3.016994568650038788e-01
2.612319886680000147e-01,2.850824627279530121e-01
2.073775231839999900e-01,2.359439111944124923e-01
1.807138323780000111e-01,1.847445805773346994e-01
1.843436211349999965e-01,1.960053529888928781e-01
2.054681032899999815e-01,2.121528646652999228e-01
1.878930032250000492e-01,1.882489768581321610e-01
2.013643831010000218e-01,1.679372540493493937e-01
1.992990970609999912e-01,2.127224278005707958e-01
2.207290083170000139e-01,2.216417736193939392e-01
2.184396982190000003e-01,2.331574372819974483e-01
2.160932719709999783e-01,2.183334769696972932e-01
1.800702065230000426e-01,2.293969294929069647e-01
1.806241124869999992e-01,1.839565506155558805e-01
1.736052930359999746e-01,1.997120159784608051e-01
1.964215040210000041e-01,1.792711447122988799e-01
2.613951861859999948e-01,2.029037047721621578e-01
2.367069572210000472e-01,2.187882855491395939e-01
1.817331761120000166e-01,2.184299995427969876e-01
1.872550845149999754e-01,1.859031045948063288e-01
1.708921939130000345e-01,2.345552921032271476e-01
1.886087059969999979e-01,2.014092727874182698e-01
1.907265037299999688e-01,2.032741647370117088e-01
1.932464987040000137e-01,1.795045341380926973e-01
1.732929944990000137e-01,1.841879658539856413e-01
2.095063477749999903e-01,1.577885109289252630e-01
4.538556933400000326e-01,2.571660038227024381e-01
4.529328942299999938e-01,4.459261805543195401e-01
4.376089870929999459e-01,3.187092480369390080e-01
4.101786911490000187e-01,3.723172983837914063e-01
2.999480962750000201e-01,3.687982256609722564e-01
2.743109166620000261e-01,3.622923054509306628e-01
2.636764347549999665e-01,3.681398157049684539e-01
3.030085861679999715e-01,3.666880927383726618e-01
2.883977890009999934e-01,2.953643805339022377e-01
2.769187986850000227e-01,2.327634019397759879e-01
2.645944654940000085e-01,3.042556099367942357e-01
3.595731556419999309e-01,2.606294634265756693e-01
3.489974141120000262e-01,3.247685898726620501e-01
3.149650990960000119e-01,3.270551318622437753e-01
2.530409693719999908e-01,2.874511904601309009e-01
2.099061757330000222e-01,2.650521795742336040e-01
2.237384021280000301e-01,2.616170538436190518e-01
2.169338017699999621e-01,2.451804241589339572e-01
2.123453021049999945e-01,2.383578290534527910e-01
2.144929021599999708e-01,2.088840420656900843e-01
2.123427987099999747e-01,1.910614584710068897e-01
2.086919993160000208e-01,2.364370081916397914e-01
2.024399936200000083e-01,2.198478525618622614e-01
1.932131946090000219e-01,2.021728622927849439e-01
1.812405437229999694e-01,1.945914592854977865e-01
1.841152161360000150e-01,1.782617654730746792e-01
2.009199708700000198e-01,1.824612120977530672e-01
1.946409046650000307e-01,2.098699532309999949e-01
1.966055035590000000e-01,1.916014603439928077e-01
1.737543940540000054e-01,2.113432155160250292e-01
1.790176033969999858e-01,1.866441980688012814e-01
2.000912129879999501e-01,1.951931592750642264e-01
1.695824414490000320e-01,1.975478781922784532e-01
1.927433013919999938e-01,1.526260911664349962e-01
2.038794755939999648e-01,1.951613066833672028e-01
2.095497995620000109e-01,2.139942899826421940e-01
2.050999999049999967e-01,2.045106974611811679e-01
1.882844567299999938e-01,2.307116730288194251e-01
2.005678713320000195e-01,2.096645767636156898e-01
1.948222815990000023e-01,2.007047772376888417e-01
1.851616054770000019e-01,2.059931376919119927e-01
1.811457574370000378e-01,1.912985400478132703e-01
1.909579336639999625e-01,1.739602169082823113e-01
2.015465050939999614e-01,2.066287194598799559e-01
1.874635964629999541e-01,1.992573755066497643e-01
2.141287922860000137e-01,1.875129329369105424e-01
2.041694968939999910e-01,2.232620513978275378e-01
2.533474564550000085e-01,1.891108658355001026e-01
2.678037881850000024e-01,2.881782421225608237e-01
3.017286956309999657e-01,2.262551795728480197e-01
3.658618927000000243e-01,3.376407743506068537e-01
3.397559225559999563e-01,4.087180340260052613e-01
2.932764291759999975e-01,3.618136732954182477e-01
2.594402134420000228e-01,3.363608581299679656e-01
1.747480928900000119e-01,2.580817770561295021e-01
1.857970058920000167e-01,1.338531239147842111e-01
2.116256058219999903e-01,1.451304216736322983e-01
2.045923024419999958e-01,2.007783655086631813e-01
2.080095559360000124e-01,1.056395277324799625e-01
2.008861005310000059e-01,1.918448395888295577e-01
2.219119668009999768e-01,2.688850399153963622e-01
2.171941995620000065e-01,2.464941032685724898e-01
2.135767042639999946e-01,2.230915550412656823e-01
2.023674994710000230e-01,2.329119288655016329e-01
1.955586671830000234e-01,1.937688175382341060e-01
1.969362944359999978e-01,2.091246694976409137e-01
1.962438523770000109e-01,2.019266580406898215e-01
2.066201269630000004e-01,2.099859725963000023e-01
2.266834974289999582e-01,2.092678114703087899e-01
2.307016998530000140e-01,1.972028774234362014e-01
2.064162045719999949e-01,2.337172063616409778e-01
2.136748582119999962e-01,1.865016207185575814e-01
2.115589976309999731e-01,2.303741569505798892e-01
2.210098206999999981e-01,2.216990559147686835e-01
2.002004534010000392e-01,2.414283210218396147e-01
2.026610970499999886e-01,1.863453737988310377e-01
1.840810924769999968e-01,2.151332374545453507e-01
1.918098330500000170e-01,1.960486325551514253e-01
1.945068985220000102e-01,2.176860089183781100e-01
1.860962957140000207e-01,1.963580203478447472e-01
3.239021003249999975e-01,1.992434151925180641e-01
2.998737990859999814e-01,3.298330604476455985e-01
2.647733092310000091e-01,2.332133249682781517e-01
2.435151785609999953e-01,2.362312494539670071e-01
1.468971520659999863e-01,2.452337009355355646e-01
1.675205081699999987e-01,2.019584151773868852e-01
1.691907048229999710e-01,1.842302192047494125e-01
1.851512044670000079e-01,2.089991957012278245e-01
1.919896006579999981e-01,1.603826996657150006e-01
1.983390152449999999e-01,1.487980151195194833e-01
2.193651050330000241e-01,2.383996037644858790e-01
2.147694528099999833e-01,2.198313557941325991e-01
2.910268306730000032e-01,2.284817068871666801e-01
2.744570672509999976e-01,3.132436482804596967e-01
2.695364058020000009e-01,2.498137882020813050e-01
2.071107774969999926e-01,2.661689338608900224e-01
1.958816945549999855e-01,2.226990788574666202e-01
1.965135931969999583e-01,2.308978108544084695e-01
1.876440942289999969e-01,2.172407338628936091e-01
2.025545984510000175e-01,1.893689772721832421e-01
1.871117651460000031e-01,1.816121149553087122e-01
1.973968744279999687e-01,1.734081188516405914e-01
2.005362063650000248e-01,2.266236842521689443e-01
2.371928393839999871e-01,1.932521357310842125e-01
2.252300232649999956e-01,2.594447020678495308e-01
2.096156179900000305e-01,1.997049498730565364e-01
1.828726381060000183e-01,2.164676350232889179e-01
2.188799381260000121e-01,1.997712923240939908e-01
2.092117965219999765e-01,2.235526300816324530e-01
2.991323173050000062e-01,2.137628885713235838e-01
3.725849986079999843e-01,3.322304109260205141e-01
3.703671991830000398e-01,3.190661345200386245e-01
3.411498963830000286e-01,3.764039061911955697e-01
2.537753880020000019e-01,3.320288207428693794e-01
2.660570144650000191e-01,2.880833099037068412e-01
2.583504617210000132e-01,3.065885285078039924e-01
2.349327653649999903e-01,2.381679300781229802e-01
1.964800357820000176e-01,1.960625150318746068e-01
2.010751813650000497e-01,1.567809807988573834e-01
2.233009040360000030e-01,2.128215176997097502e-01
2.107799947260000084e-01,2.257195928523451911e-01
2.084790617229999865e-01,2.168646659090868456e-01
2.135446965689999921e-01,2.206247923371695285e-01
2.063921540979999913e-01,2.232444452043726990e-01
1.915937960150000119e-01,2.366988060566282137e-01
1.907173544169999957e-01,2.070175501428475617e-01
2.065229862929999771e-01,1.896676783766546581e-01
2.108760029080000153e-01,1.835924305098491915e-01
1.930121034380000156e-01,1.905155285992514436e-01
1.988846510650000010e-01,1.783703137828609175e-01
2.141418010000000205e-01,2.065727692178515040e-01
2.070428282020000121e-01,2.260019302175252653e-01
3.285667896269999777e-01,2.233801212526501101e-01
4.495427012439999759e-01,3.527108417514895344e-01
4.017376005650000192e-01,4.084622829075982287e-01
3.919491171839999399e-01,3.469777754752750853e-01
3.275258541109999921e-01,3.805429109058238724e-01
2.748836874960000065e-01,3.326580128580553519e-01
2.869270443920000080e-01,2.899012375980370426e-01
2.935220301149999989e-01,3.071164821499037800e-01
3.149933218959999892e-01,2.870505063274311208e-01
3.063029944900000356e-01,2.623725280591365228e-01
2.829472124579999748e-01,3.026422847854381426e-01
2.236190885310000154e-01,3.165517169766177696e-01
2.047974467280000432e-01,2.424437820144172695e-01
1.970064640049999927e-01,2.385110469932762989e-01
2.168944925070000196e-01,2.185538224176957756e-01
2.222929000849999948e-01,2.157657557753602517e-01
2.163385450839999946e-01,2.200513839059143606e-01
2.129120975730000309e-01,2.082225785980456045e-01
2.239284068349999823e-01,2.452401579295547251e-01
2.111652940510000132e-01,2.667276077632928510e-01
2.037166059019999975e-01,2.131423965722571978e-01
1.949672847990000235e-01,2.120857712979147824e-01
2.212041467430000130e-01,1.968766831365761638e-01
2.242754995819999930e-01,2.075378963827932410e-01
2.110134959220000272e-01,2.109716167783896867e-01
1.880159825089999792e-01,2.202585703922751714e-01
1.926469951870000141e-01,1.879658950814737106e-01
1.927028000349999826e-01,2.047622921479345659e-01
2.360453009609999597e-01,2.071103440202219925e-01
2.494726628069999785e-01,2.156158406893125545e-01
2.352280020710000030e-01,2.255388467769914307e-01
1.843072175979999783e-01,2.278834157433992091e-01
1.996876001359999819e-01,2.157464661968196695e-01
1.958325058219999859e-01,2.425342240638041214e-01
1.888218969110000145e-01,2.211512419888158609e-01
1.885980367660000379e-01,1.768783108319703368e-01
1.783643960949999885e-01,1.866644357675961985e-01
1.893583983179999986e-01,1.712841918025296839e-01
1.769174039360000006e-01,1.941896419387016404e-01
1.822073012590000041e-01,1.794472115815811675e-01
1.726381331680000020e-01,1.890644437704611380e-01
1.796488463879999942e-01,1.684463912145783560e-01
1.893453001979999994e-01,1.833863484014062184e-01
2.041255980730000141e-01,1.874522330433380513e-01
2.021193057299999762e-01,2.100855890349400401e-01
1.950753927230000073e-01,2.024568128778238552e-01
1.913484036920000131e-01,2.045646455190825719e-01
1.940153539180000108e-01,2.155058462767203697e-01
2.548274099830000194e-01,2.025147858271410251e-01
2.428829520940000153e-01,2.641929660172459560e-01
2.269057929520000016e-01,2.266602830052111550e-01
2.461629658940000243e-01,2.256942508160248440e-01
2.363652586939999911e-01,2.581394299781970547e-01
2.234285175800000134e-01,2.474656855725947124e-01
2.153740972280000221e-01,2.232715525055448680e-01
2.169086933140000339e-01,2.206360611562262208e-01
1.956495195630000294e-01,2.145232968049026745e-01
1.911730021240000132e-01,1.732648317910020497e-01
1.911281347270000208e-01,2.091397550536389927e-01
1.682610064739999967e-01,1.972698156702987482e-01
1.873182952400000156e-01,1.568672556733679280e-01
1.789516657589999837e-01,2.051916877072657575e-01
1.870546638970000120e-01,1.830071085154671151e-01
2.044772058730000008e-01,1.852326159335569433e-01
1.983377933500000134e-01,2.084323668274660202e-01
2.032073587180000251e-01,2.094333476188593446e-01
2.265556752679999952e-01,1.967636798774292373e-01
2.234009951350000023e-01,2.320976725855044831e-01
2.426621168849999732e-01,2.184288909961383807e-01
2.588768005370000180e-01,2.325392635760647753e-01
2.521358132360000393e-01,2.437651815811478495e-01
2.280115038159999941e-01,2.550838955105088068e-01
1.778044104579999951e-01,2.288185490907784780e-01
1.634968966249999989e-01,2.246869873844045684e-01
1.860933601859999786e-01,1.877027030186546319e-01
1.859123855829999672e-01,2.045765762197659932e-01
1.739067137239999894e-01,1.739564094107297065e-01
1.785075962540000338e-01,1.582546570425027166e-01
1.885641068220000049e-01,1.884651959461924875e-01
2.542034089569999988e-01,2.046654262563454285e-01
2.529518902300000316e-01,2.514046929130003827e-01
2.264477610590000245e-01,2.459704753964379598e-01
2.110380530359999840e-01,2.106894910590252634e-01
2.390624135729999822e-01,2.216119588835722687e-01
2.233908027409999830e-01,2.612602686046727740e-01
2.384739071130000110e-01,2.238609346659383992e-01
2.096938937900000022e-01,2.455128481321358080e-01
2.205873429780000061e-01,2.007213968330523735e-01
1.979559957979999951e-01,2.314011621374262584e-01
2.239636480809999719e-01,2.211612768195093670e-01
1.824693381789999624e-01,2.327349216520195885e-01
1.944653987880000101e-01,1.778536476479968820e-01
1.623506993060000181e-01,1.928847637984720531e-01
1.634901016950000008e-01,1.651872102855739544e-01
1.519308984280000052e-01,1.631827420790898375e-01
1.773174256089999901e-01,1.701683118155717933e-01
2.009179741140000031e-01,1.846870736971240046e-01
1.831925064330000019e-01,1.815761654363832467e-01
1.519723981620000053e-01,1.884398956566405714e-01
1.608350872990000069e-01,1.671367831802240966e-01
1.576898992060000171e-01,1.751688595027867668e-01
1.789468824859999918e-01,1.780647232320875517e-01
1.863833963870000499e-01,1.786154889898393383e-01
1.762941032649999462e-01,1.751348032843762503e-01
1.410365849730000065e-01,1.753873061649972864e-01
1.918971985579999984e-01,1.572329200081237499e-01
2.020718008279999978e-01,2.217740631969665754e-01
2.467120736839999717e-01,2.069304370743681176e-01
2.503778040410000183e-01,2.521512608361492491e-01
2.420776039359999743e-01,2.446518967088727459e-01
2.059547007079999825e-01,2.729848980161570515e-01
1.608465462920000144e-01,2.224494185564174220e-01
1.329861283299999808e-01,1.912035876099005272e-01
1.673102676869999972e-01,1.377096400022898848e-01
1.795337647199999886e-01,1.402391267812649334e-01
1.848126053810000002e-01,1.457628092950638277e-01
2.060592025519999704e-01,1.511243258842096537e-01
1.993591934439999935e-01,2.289043565130976510e-01
2.019896209239999962e-01,2.284596417297879711e-01
1.895201951269999963e-01,2.414806667974421783e-01
2.597720026969999596e-01,2.028135279625842557e-01
2.444770485159999951e-01,2.676050527661081868e-01
2.407727241519999895e-01,1.752137489192798769e-01
2.282528877259999978e-01,2.036329538623281865e-01
1.719890981909999728e-01,2.069313179597685459e-01
2.107089906930000034e-01,1.962501545004552705e-01
2.091155946250000119e-01,2.439819208610944923e-01
1.978048980240000032e-01,2.643581435440588989e-01
2.423519939180000249e-01,2.111696052023152859e-01
2.733131051059999872e-01,2.639170767528337125e-01
2.591018974779999984e-01,3.237613602598162221e-01
2.398502230640000010e-01,2.310799081716911618e-01
2.027270048860000118e-01,2.490955538843842298e-01
1.646265089510000057e-01,1.932287565358541681e-01
1.514579057690000063e-01,1.435478821304569941e-01
1.715828478339999907e-01,1.531732522048413758e-01
2.222049087290000058e-01,1.652046466545354919e-01
2.350890487430000175e-01,1.757739744021419304e-01
2.281305044889999911e-01,2.163794893796691376e-01
2.251530140640000122e-01,2.384326289670233856e-01
2.360830008979999950e-01,2.478175817768293598e-01
2.331852018829999873e-01,2.507677174271240039e-01
1.995675563809999886e-01,2.510637701552737022e-01
2.020958065989999497e-01,2.102727937205604303e-01
1.845946013929999907e-01,2.174751067366056945e-01
1.881015300749999952e-01,1.813069285032385125e-01
2.119678109880000216e-01,2.044286241510023250e-01
2.234034091230000241e-01,2.076958991012310685e-01
2.446219176049999888e-01,2.277196599558100609e-01
2.418016940359999922e-01,2.101173856940908025e-01
2.144879996779999742e-01,2.453847707739463258e-01
2.017266303299999897e-01,2.041063620677723012e-01
1.734066754580000369e-01,2.152946100335252078e-01
1.667926013470000246e-01,2.049211575967903876e-01
1.653245985510000127e-01,1.870824556965548779e-01
1.766120344400000097e-01,1.708013844494207234e-01
2.292105853560000017e-01,1.876160088513317559e-01
2.151339054109999982e-01,2.251892310767353855e-01
2.032367140049999854e-01,2.185828926075387979e-01
2.899451851839999761e-01,2.085840152904227529e-01
3.044671118260000031e-01,3.283871453031508292e-01
2.927406132220000123e-01,2.777677154328713205e-01
