1.779485940929999566e-01,1.947621683461694397e-01
1.642222702499999964e-01,1.820023587558619038e-01
2.063633054490000007e-01,1.735489842351635170e-01
2.183381021019999979e-01,2.140445914088162926e-01
1.926020979879999873e-01,2.173931751749849095e-01
1.817457973959999695e-01,1.951559023657959968e-01
1.791574060920000100e-01,1.930433906088704354e-01
1.796555072070000203e-01,1.799127303979031200e-01
1.755983978510000099e-01,1.797675673842519806e-01
1.700639575719999907e-01,1.824775083089530126e-01
1.699959039689999951e-01,1.742051531792949137e-01
1.770231574769999816e-01,1.724615162904428178e-01
1.734361052509999779e-01,1.801745497499803450e-01
1.864347159860000325e-01,1.769937905640223685e-01
1.702874004840000122e-01,1.934664896935201495e-01
1.785273402930000197e-01,1.729581783903575976e-01
1.290820986030000173e-01,1.843169524027631900e-01
1.158849000929999817e-01,1.281751613687685254e-01
1.127520129079999933e-01,1.210437635149639174e-01
1.570463031529999998e-01,1.183752862871855493e-01
1.757429093120000396e-01,1.621094936103163742e-01
1.788239777089999649e-01,1.842138788539015859e-01
2.061250060799999784e-01,1.913022537933290745e-01
2.961472272869999922e-01,2.308798231973670512e-01
2.668476104740000188e-01,3.138406822593886036e-01
2.756402194500000014e-01,2.538409825461985792e-01
2.648843526840000129e-01,2.847009210294288439e-01
3.272587060930000069e-01,2.724158090388186237e-01
2.934317588809999822e-01,3.261750155362910797e-01
2.612319886680000147e-01,2.854811765876753560e-01
2.073775231839999900e-01,2.591051204563106780e-01
1.807138323780000111e-01,1.962065949690676436e-01
1.843436211349999965e-01,1.736478996357702365e-01
2.054681032899999815e-01,1.903961506680304228e-01
1.878930032250000492e-01,2.137763828118861287e-01
2.013643831010000218e-01,1.885264416774068696e-01
1.992990970609999912e-01,2.091919388689688630e-01
2.207290083170000139e-01,2.005570278807070062e-01
2.184396982190000003e-01,2.257969431587006082e-01
2.160932719709999783e-01,2.227976661177658857e-01
1.800702065230000426e-01,2.178367004212672653e-01
1.806241124869999992e-01,1.830481075182658068e-01
1.736052930359999746e-01,1.837755739252124598e-01
1.964215040210000041e-01,1.724431203403583857e-01
2.613951861859999948e-01,2.034538647118097621e-01
2.367069572210000472e-01,2.689197886946774196e-01
1.817331761120000166e-01,2.288519177888525269e-01
1.872550845149999754e-01,1.889005215254416226e-01
1.708921939130000345e-01,1.962254871828729985e-01
1.886087059969999979e-01,1.663552577116343412e-01
1.907265037299999688e-01,1.964766494021893406e-01
1.932464987040000137e-01,1.981938335473986956e-01
1.732929944990000137e-01,1.953593837247598608e-01
2.095063477749999903e-01,1.771578812178379037e-01
4.538556933400000326e-01,2.218236191516484157e-01
4.529328942299999938e-01,4.865728810752658617e-01
4.376089870929999459e-01,4.118822585364756428e-01
4.101786911490000187e-01,4.315808457983648649e-01
2.999480962750000201e-01,4.033557802937544623e-01
2.743109166620000261e-01,2.683448462377554522e-01
2.636764347549999665e-01,3.070201724757751216e-01
3.030085861679999715e-01,2.751953014090185445e-01
2.883977890009999934e-01,3.118010145620247475e-01
2.769187986850000227e-01,2.803619147020851576e-01
2.645944654940000085e-01,2.731715891230677151e-01
3.595731556419999309e-01,2.724114157661216562e-01
3.489974141120000262e-01,3.594496972827067593e-01
3.149650990960000119e-01,3.347873505130864458e-01
2.530409693719999908e-01,3.099937889109548594e-01
2.099061757330000222e-01,2.475500796747977517e-01
2.237384021280000301e-01,2.097713452119760735e-01
2.169338017699999621e-01,2.268099568231081720e-01
2.123453021049999945e-01,2.158357122507609804e-01
2.144929021599999708e-01,2.236574060279795939e-01
2.123427987099999747e-01,2.169088679692073585e-01
2.086919993160000208e-01,2.133761224334300988e-01
2.024399936200000083e-01,2.113445231039762784e-01
1.932131946090000219e-01,2.000937661643951981e-01
1.812405437229999694e-01,1.929570790533979285e-01
1.841152161360000150e-01,1.827971708791796268e-01
2.009199708700000198e-01,1.862801131830756074e-01
1.946409046650000307e-01,2.071767277842111454e-01
1.966055035590000000e-01,1.979973200017983159e-01
1.737543940540000054e-01,2.051439720069540562e-01
1.790176033969999858e-01,1.759542796693312761e-01
2.000912129879999501e-01,1.803100875977383388e-01
1.695824414490000320e-01,2.047598257654340281e-01
1.927433013919999938e-01,1.618529338263834938e-01
2.038794755939999648e-01,2.063967376230869122e-01
2.095497995620000109e-01,2.132635953151880703e-01
2.050999999049999967e-01,2.088149554354764292e-01
1.882844567299999938e-01,2.155658668588844307e-01
2.005678713320000195e-01,1.920418480412230677e-01
1.948222815990000023e-01,2.027003941830252676e-01
1.851616054770000019e-01,1.977337546538447677e-01
1.811457574370000378e-01,1.886431180328501100e-01
1.909579336639999625e-01,1.883592872744406510e-01
2.015465050939999614e-01,1.965034564922228666e-01
1.874635964629999541e-01,2.040671900847859654e-01
2.141287922860000137e-01,1.885835058845500289e-01
2.041694968939999910e-01,2.257712368278337323e-01
2.533474564550000085e-01,2.002489745356721695e-01
2.678037881850000024e-01,2.706607733931473136e-01
3.017286956309999657e-01,2.653031173461700143e-01
3.658618927000000243e-01,3.100804774647925588e-01
3.397559225559999563e-01,4.095620554966400428e-01
2.932764291759999975e-01,3.327203247230066663e-01
2.594402134420000228e-01,2.940710937835157024e-01
1.747480928900000119e-01,2.454187555258643960e-01
1.857970058920000167e-01,1.385238632708375439e-01
2.116256058219999903e-01,1.830542807442906428e-01
2.045923024419999958e-01,2.188716353653432645e-01
2.080095559360000124e-01,2.032769953378703309e-01
2.008861005310000059e-01,2.102062239142003519e-01
2.219119668009999768e-01,2.066253447935837151e-01
2.171941995620000065e-01,2.257594956960657373e-01
2.135767042639999946e-01,2.202879925695241103e-01
2.023674994710000230e-01,2.154567140920657375e-01
1.955586671830000234e-01,2.026599028978980643e-01
1.969362944359999978e-01,1.989058509987641776e-01
1.962438523770000109e-01,1.997930826292757256e-01
2.066201269630000004e-01,2.015661700847677928e-01
2.266834974289999582e-01,2.175728428595676001e-01
2.307016998530000140e-01,2.199793279297186099e-01
2.064162045719999949e-01,2.280714232476264980e-01
2.136748582119999962e-01,2.076543629440309457e-01
2.115589976309999731e-01,2.226373398473098786e-01
2.210098206999999981e-01,2.141904278366391912e-01
2.002004534010000392e-01,2.217771648458001232e-01
2.026610970499999886e-01,2.035716849689884478e-01
1.840810924769999968e-01,2.040257030796391036e-01
1.918098330500000170e-01,1.889949703308978768e-01
1.945068985220000102e-01,2.010756341571600103e-01
1.860962957140000207e-01,2.026335277187099049e-01
3.239021003249999975e-01,1.861135753337450627e-01
2.998737990859999814e-01,3.466497693645063660e-01
2.647733092310000091e-01,2.780707672229389416e-01
2.435151785609999953e-01,2.617427502708561393e-01
1.468971520659999863e-01,2.484342215322829228e-01
1.675205081699999987e-01,1.280691492804661991e-01
1.691907048229999710e-01,1.847250030044997049e-01
1.851512044670000079e-01,1.696826956749490078e-01
1.919896006579999981e-01,1.934479226721121103e-01
1.983390152449999999e-01,1.988979121951899853e-01
2.193651050330000241e-01,2.032459144570672727e-01
2.147694528099999833e-01,2.269182630057048622e-01
2.910268306730000032e-01,2.168680246636063846e-01
2.744570672509999976e-01,3.078240701308067040e-01
2.695364058020000009e-01,2.654268865593873428e-01
2.071107774969999926e-01,2.720750219680742599e-01
1.958816945549999855e-01,2.094526050176358511e-01
1.965135931969999583e-01,1.950979900210214890e-01
1.876440942289999969e-01,2.010621892731977167e-01
2.025545984510000175e-01,1.874056155613124941e-01
1.871117651460000031e-01,2.119840493815232374e-01
1.973968744279999687e-01,1.864344820989100315e-01
2.005362063650000248e-01,2.070405102028818334e-01
2.371928393839999871e-01,2.030737849845098142e-01
2.252300232649999956e-01,2.422528785201739643e-01
2.096156179900000305e-01,2.248434999935279566e-01
1.828726381060000183e-01,2.074618524394005181e-01
2.188799381260000121e-01,1.918179658823247202e-01
2.092117965219999765e-01,2.200220878208371533e-01
2.991323173050000062e-01,2.084823488911384803e-01
3.725849986079999843e-01,3.303888733006949407e-01
3.703671991830000398e-01,3.758466348701050563e-01
3.411498963830000286e-01,3.659859086620898538e-01
2.537753880020000019e-01,3.493055775041923328e-01
2.660570144650000191e-01,2.307283623555058116e-01
2.583504617210000132e-01,2.731520242634967732e-01
2.349327653649999903e-01,2.427367600436364514e-01
1.964800357820000176e-01,2.282382383345455401e-01
2.010751813650000497e-01,2.025545152159368978e-01
2.233009040360000030e-01,2.012573833361858133e-01
2.107799947260000084e-01,2.240455386111132874e-01
2.084790617229999865e-01,2.065327578748775150e-01
2.135446965689999921e-01,2.198759656762515058e-01
2.063921540979999913e-01,2.196716967242808571e-01
1.915937960150000119e-01,2.082482313200532675e-01
1.907173544169999957e-01,1.954665511429203861e-01
2.065229862929999771e-01,1.881428996809821896e-01
2.108760029080000153e-01,2.018637673269041977e-01
1.930121034380000156e-01,2.092770011440245326e-01
1.988846510650000010e-01,1.964704983808140404e-01
2.141418010000000205e-01,2.081626267719363654e-01
2.070428282020000121e-01,2.168824472440186724e-01
3.285667896269999777e-01,2.064331294725245403e-01
4.495427012439999759e-01,3.574509881252505572e-01
4.017376005650000192e-01,4.566007173605213798e-01
3.919491171839999399e-01,3.832633942182929743e-01
3.275258541109999921e-01,3.977519465401032628e-01
2.748836874960000065e-01,2.987266384021265986e-01
2.869270443920000080e-01,2.559045690133739948e-01
2.935220301149999989e-01,2.981058785143021472e-01
3.149933218959999892e-01,2.930400479001481484e-01
3.063029944900000356e-01,3.235224062357577868e-01
2.829472124579999748e-01,3.043515348889672678e-01
2.236190885310000154e-01,2.757298185086062836e-01
2.047974467280000432e-01,2.203431663413794594e-01
1.970064640049999927e-01,2.068314956435437502e-01
2.168944925070000196e-01,1.971385273895972234e-01
2.222929000849999948e-01,2.195395397865226028e-01
2.163385450839999946e-01,2.315323675048894803e-01
2.129120975730000309e-01,2.220981415542744863e-01
2.239284068349999823e-01,2.194470014805552927e-01
2.111652940510000132e-01,2.352550836342615082e-01
2.037166059019999975e-01,2.067575251907840805e-01
1.949672847990000235e-01,2.039913307533594289e-01
2.212041467430000130e-01,1.986218727088313596e-01
2.242754995819999930e-01,2.236485987920789897e-01
2.110134959220000272e-01,2.261314392424298436e-01
1.880159825089999792e-01,2.147052463915824216e-01
1.926469951870000141e-01,1.918959526158004469e-01
1.927028000349999826e-01,1.904142734713756280e-01
2.360453009609999597e-01,1.940908571237819902e-01
2.494726628069999785e-01,2.412059800587095515e-01
2.352280020710000030e-01,2.502305663012822645e-01
1.843072175979999783e-01,2.401927732299063700e-01
1.996876001359999819e-01,1.899618206779919161e-01
1.958325058219999859e-01,2.064848597519682305e-01
1.888218969110000145e-01,1.932960534563938626e-01
1.885980367660000379e-01,1.900209160529729713e-01
1.783643960949999885e-01,1.980803603883410646e-01
1.893583983179999986e-01,1.800643261152293229e-01
1.769174039360000006e-01,1.939667903885144984e-01
1.822073012590000041e-01,1.770978759133953473e-01
1.726381331680000020e-01,1.832879467121111827e-01
1.796488463879999942e-01,1.771012994872545598e-01
1.893453001979999994e-01,1.836114599543373915e-01
2.041255980730000141e-01,1.940367580920158985e-01
2.021193057299999762e-01,2.091858134106870937e-01
1.950753927230000073e-01,2.067252300632016759e-01
1.913484036920000131e-01,1.996545838175219634e-01
1.940153539180000108e-01,1.989041946794080085e-01
2.548274099830000194e-01,1.974472796051027768e-01
2.428829520940000153e-01,2.655453149091458465e-01
2.269057929520000016e-01,2.414590536765598150e-01
2.461629658940000243e-01,2.324784870541362347e-01
2.363652586939999911e-01,2.564809687587691900e-01
2.234285175800000134e-01,2.275239813956289603e-01
2.153740972280000221e-01,2.259040748219438011e-01
2.169086933140000339e-01,2.186066216305170562e-01
1.956495195630000294e-01,2.177278545374959629e-01
1.911730021240000132e-01,1.927560820485367810e-01
1.911281347270000208e-01,1.932284557972517025e-01
1.682610064739999967e-01,1.973412820072488472e-01
1.873182952400000156e-01,1.642954291691368363e-01
1.789516657589999837e-01,1.967408093631875521e-01
1.870546638970000120e-01,1.807012402383210703e-01
2.044772058730000008e-01,1.904873064794030679e-01
1.983377933500000134e-01,2.131965685871416993e-01
2.032073587180000251e-01,1.979242973053373100e-01
2.265556752679999952e-01,2.098552138419989554e-01
2.234009951350000023e-01,2.297412697093628997e-01
2.426621168849999732e-01,2.202665353623585454e-01
2.588768005370000180e-01,2.492332901070266338e-01
2.521358132360000393e-01,2.583353646797116321e-01
2.280115038159999941e-01,2.520793129972266899e-01
1.778044104579999951e-01,2.327410096677682561e-01
1.634968966249999989e-01,1.795725697301831236e-01
1.860933601859999786e-01,1.694427148611688527e-01
1.859123855829999672e-01,1.871548449354471788e-01
1.739067137239999894e-01,1.881953301021503933e-01
1.785075962540000338e-01,1.790977143491356838e-01
1.885641068220000049e-01,1.903332528560885972e-01
2.542034089569999988e-01,1.931432149685493038e-01
2.529518902300000316e-01,2.601178898584919907e-01
2.264477610590000245e-01,2.495292361559239558e-01
2.110380530359999840e-01,2.282237605210377385e-01
2.390624135729999822e-01,2.178540297664641190e-01
2.233908027409999830e-01,2.395785930700076727e-01
2.384739071130000110e-01,2.184900346452403885e-01
2.096938937900000022e-01,2.513667314520811047e-01
2.205873429780000061e-01,2.100023344620761123e-01
1.979559957979999951e-01,2.241886686912634985e-01
2.239636480809999719e-01,2.031296587976935408e-01
1.824693381789999624e-01,2.263542622136289761e-01
1.944653987880000101e-01,1.798908759391015244e-01
1.623506993060000181e-01,1.983653181462669557e-01
1.634901016950000008e-01,1.623994428963705383e-01
1.519308984280000052e-01,1.642951658390358338e-01
1.773174256089999901e-01,1.577169251523927729e-01
2.009179741140000031e-01,1.873063369193830596e-01
1.831925064330000019e-01,2.029726382656617534e-01
1.519723981620000053e-01,1.840157304119698356e-01
1.608350872990000069e-01,1.593828713017260423e-01
1.576898992060000171e-01,1.642062396988129003e-01
1.789468824859999918e-01,1.590174534840504694e-01
1.863833963870000499e-01,1.868725684221007877e-01
1.762941032649999462e-01,1.926194771983831266e-01
1.410365849730000065e-01,1.800522213322758025e-01
1.918971985579999984e-01,1.474354357638276991e-01
2.020718008279999978e-01,2.033290736106062591e-01
2.467120736839999717e-01,2.015131524690371712e-01
2.503778040410000183e-01,2.647597209806610286e-01
2.420776039359999743e-01,2.624557933742903693e-01
2.059547007079999825e-01,2.462231575216630997e-01
1.608465462920000144e-01,2.087313507631454179e-01
1.329861283299999808e-01,1.514370894629603337e-01
1.673102676869999972e-01,1.316239278094982201e-01
1.795337647199999886e-01,1.660699854866447278e-01
1.848126053810000002e-01,1.828410265186428962e-01
2.060592025519999704e-01,1.945606353688280332e-01
1.993591934439999935e-01,2.212712651911025175e-01
2.019896209239999962e-01,2.033516505326001256e-01
1.895201951269999963e-01,2.092367663440265479e-01
2.597720026969999596e-01,1.902699658362917157e-01
2.444770485159999951e-01,2.663094745081668324e-01
2.407727241519999895e-01,2.320121159598637905e-01
2.282528877259999978e-01,2.330078277936017961e-01
1.719890981909999728e-01,2.314690045038773347e-01
2.107089906930000034e-01,1.656528145130069796e-01
2.091155946250000119e-01,2.321526466568496205e-01
1.978048980240000032e-01,2.170426513926355105e-01
2.423519939180000249e-01,2.084305789609335879e-01
2.733131051059999872e-01,2.612399906883632883e-01
2.591018974779999984e-01,2.842460050815686090e-01
2.398502230640000010e-01,2.555739461157557346e-01
2.027270048860000118e-01,2.399330739967420190e-01
1.646265089510000057e-01,1.927961686316633505e-01
1.514579057690000063e-01,1.509337845521099564e-01
1.715828478339999907e-01,1.545766448630925549e-01
2.222049087290000058e-01,1.751898370884459044e-01
2.350890487430000175e-01,2.304155141522920558e-01
2.281305044889999911e-01,2.358538851542841541e-01
2.251530140640000122e-01,2.325864978464557975e-01
2.360830008979999950e-01,2.310548399689533738e-01
2.331852018829999873e-01,2.350937839340015156e-01
1.995675563809999886e-01,2.336195601087044382e-01
2.020958065989999497e-01,2.026492582645702534e-01
1.845946013929999907e-01,2.120067724087444372e-01
1.881015300749999952e-01,1.832681064866145404e-01
2.119678109880000216e-01,1.900209107527902341e-01
2.234034091230000241e-01,2.201483956841208678e-01
2.446219176049999888e-01,2.283946525069479594e-01
2.418016940359999922e-01,2.484718929909322527e-01
2.144879996779999742e-01,2.365235946632018860e-01
2.017266303299999897e-01,2.114030534361980018e-01
1.734066754580000369e-01,2.029885780067302303e-01
1.667926013470000246e-01,1.790982508858036115e-01
1.653245985510000127e-01,1.723627241376607111e-01
1.766120344400000097e-01,1.720062890439463255e-01
2.292105853560000017e-01,1.818704118674556447e-01
2.151339054109999982e-01,2.399097093617542920e-01
2.032367140049999854e-01,2.181698351927298662e-01
2.899451851839999761e-01,2.134549513807193766e-01
3.044671118260000031e-01,3.118279089192088072e-01
