1.905056983229999890e-01,2.175717835401948519e-01
1.746108233929999920e-01,1.844480103016524764e-01
1.891844570640000001e-01,1.783561475956504938e-01
1.795153021810000082e-01,2.095464598929512035e-01
2.012605071070000251e-01,1.728968950932635307e-01
2.108775675299999763e-01,2.217651248824948629e-01
1.980962008240000349e-01,2.069389934025675226e-01
1.666497588159999987e-01,1.845546357120942671e-01
1.744651794429999958e-01,1.911423479247386092e-01
1.693953573699999993e-01,2.056743109572778117e-01
1.666028350590000040e-01,1.686805243751778594e-01
1.645158231259999937e-01,1.789008002986977042e-01
1.785626411440000005e-01,1.790032109725232523e-01
2.016437053679999980e-01,1.764165731861676301e-01
2.162254005669999868e-01,1.941053486951918317e-01
1.915986984969999807e-01,2.022652912561576366e-01
1.954402029510000083e-01,2.032892118703751028e-01
2.037038058040000210e-01,2.166633066172986566e-01
1.996463239190000294e-01,1.922425039731042173e-01
1.804761737589999637e-01,2.030589410481430934e-01
1.873520165680000460e-01,1.942908007430957373e-01
1.970120966429999843e-01,2.007106149090591429e-01
2.032908946279999574e-01,1.900115210532387078e-01
1.883477419610000425e-01,2.230938970155408596e-01
2.073840051889999925e-01,1.859296823981540503e-01
1.903086006639999883e-01,2.162750002876329680e-01
1.647335141900000133e-01,1.916910853065658393e-01
1.856785118579999949e-01,1.792864460614846667e-01
2.097074985500000099e-01,1.969391336993212838e-01
1.964578926559999994e-01,2.195975095212901185e-01
2.250059992069999848e-01,1.737708802020530019e-01
2.485178858039999994e-01,2.335335193099596363e-01
2.478968948129999794e-01,2.405866511276834041e-01
2.352291047570000126e-01,2.227518553670036205e-01
2.200151830909999884e-01,2.515204835497059643e-01
1.695966720580000253e-01,2.415664969246810456e-01
2.001868933439999720e-01,1.946832021137252233e-01
1.837853938340000270e-01,1.943415983102997069e-01
1.719795018430000377e-01,1.850287244585552826e-01
1.722060889009999762e-01,1.883265629446309875e-01
2.091183662409999977e-01,1.910642042374789407e-01
1.962699592109999891e-01,1.841995949754665352e-01
2.345576137300000308e-01,2.009178735148784423e-01
2.212668955330000242e-01,2.419189903296134481e-01
2.321032136679999913e-01,1.966943450224844514e-01
2.424474954610000288e-01,2.308841542703003735e-01
2.362180352209999890e-01,2.296636307805801913e-01
2.033241987229999770e-01,2.423294624690149612e-01
1.746149510150000195e-01,2.174602878228501235e-01
1.879347711800000154e-01,2.064780100550103470e-01
1.927646994589999885e-01,1.825198214966120003e-01
1.995158940549999482e-01,1.857280315685960193e-01
1.902115344999999735e-01,2.210977239635484315e-01
1.989603042600000260e-01,1.892084776010012348e-01
1.870438009499999776e-01,2.021630483925155319e-01
1.557538956400000008e-01,1.948435171266476307e-01
1.348650753500000021e-01,1.807083159932857674e-01
1.567980051039999934e-01,1.682816305801188295e-01
1.943633109330000219e-01,1.733346280313774190e-01
2.161478996279999898e-01,1.895041316256168840e-01
2.312179952860000109e-01,1.881907891858121407e-01
1.992108970879999663e-01,2.228443310155935331e-01
3.674222230910000331e-01,2.037767452426197112e-01
4.058226048949999942e-01,3.864596193549465486e-01
4.052526056769999441e-01,2.283786530517786240e-01
3.688966929909999193e-01,4.248367746478940443e-01
2.675450444220000001e-01,4.338654356952681979e-01
2.104666233060000224e-01,2.976720822274095957e-01
2.505743205550000074e-01,2.249404490691206404e-01
2.567990124230000171e-01,1.912565758503993185e-01
2.333147972819999694e-01,2.741215362321348104e-01
1.871584951880000403e-01,2.268607520858827997e-01
1.702336072920000165e-01,2.206871279100559857e-01
1.787967979910000116e-01,1.979932664931461084e-01
2.178041040900000058e-01,1.791751417832333770e-01
2.256611436610000132e-01,2.270803869405266240e-01
2.151906937359999994e-01,1.966120939742958540e-01
2.004701942210000143e-01,2.128590041326904880e-01
1.993511021139999784e-01,2.290414647097258338e-01
2.054219990969999854e-01,2.177719515114490689e-01
2.202302068470000096e-01,1.972955045281563347e-01
2.543391883370000328e-01,2.181598767134927397e-01
2.307367920880000201e-01,2.427557005693477543e-01
2.086869627240000025e-01,2.146598020770353332e-01
1.803357303140000201e-01,2.227197421585602743e-01
1.733369380239999924e-01,2.224585091239640322e-01
1.888285428290000512e-01,1.807944943920725966e-01
1.801446974280000168e-01,1.946345244257339790e-01
1.690454930070000028e-01,1.751738748592934769e-01
1.937783956529999796e-01,1.837723294327413270e-01
1.963465064759999934e-01,2.081950010887990421e-01
1.779485940929999566e-01,1.864248746111036859e-01
1.642222702499999964e-01,1.800722493714252137e-01
2.063633054490000007e-01,1.885060802099140509e-01
2.183381021019999979e-01,2.102175770102608643e-01
1.926020979879999873e-01,1.972729042057764226e-01
1.817457973959999695e-01,1.919418532056305360e-01
1.791574060920000100e-01,2.153062032886600141e-01
1.796555072070000203e-01,1.871624213324563357e-01
1.755983978510000099e-01,1.802178463189376412e-01
1.700639575719999907e-01,1.891286427393030767e-01
1.699959039689999951e-01,1.788603591199320608e-01
1.770231574769999816e-01,1.726651674914535528e-01
1.734361052509999779e-01,1.887501066797024341e-01
1.864347159860000325e-01,1.839440144401443267e-01
1.702874004840000122e-01,1.834518137198012655e-01
1.785273402930000197e-01,1.672427492893612255e-01
1.290820986030000173e-01,1.900399564271065267e-01
1.158849000929999817e-01,1.546471507555421121e-01
1.127520129079999933e-01,1.367565755987286136e-01
1.570463031529999998e-01,1.307491577428701590e-01
1.757429093120000396e-01,1.509074712329757928e-01
1.788239777089999649e-01,1.696365759644360982e-01
2.061250060799999784e-01,1.642367256502904882e-01
2.961472272869999922e-01,2.169793606147202292e-01
2.668476104740000188e-01,2.459730556340611329e-01
2.756402194500000014e-01,2.239286047283399472e-01
2.648843526840000129e-01,3.216364295615637969e-01
3.272587060930000069e-01,3.206640750576016941e-01
2.934317588809999822e-01,2.553179515853508663e-01
2.612319886680000147e-01,2.665980067214375748e-01
2.073775231839999900e-01,3.123459999675877730e-01
1.807138323780000111e-01,2.734981705802878582e-01
1.843436211349999965e-01,1.974550454224555385e-01
2.054681032899999815e-01,1.847651741726576424e-01
1.878930032250000492e-01,2.060586671930049740e-01
2.013643831010000218e-01,1.825967610140610264e-01
1.992990970609999912e-01,2.173951205958709332e-01
2.207290083170000139e-01,2.061960599508350644e-01
2.184396982190000003e-01,2.275854880300161864e-01
2.160932719709999783e-01,2.008486547735648664e-01
1.800702065230000426e-01,2.219653375405903628e-01
1.806241124869999992e-01,2.076387589573115422e-01
1.736052930359999746e-01,2.024344236924272289e-01
1.964215040210000041e-01,1.703116738309668476e-01
2.613951861859999948e-01,2.154185883827478831e-01
2.367069572210000472e-01,2.271919117623862616e-01
1.817331761120000166e-01,2.231064578784271724e-01
1.872550845149999754e-01,2.037679444572564058e-01
1.708921939130000345e-01,2.291886132172231694e-01
1.886087059969999979e-01,1.707385587543661654e-01
1.907265037299999688e-01,1.897035869001910124e-01
1.932464987040000137e-01,1.820073706866540408e-01
1.732929944990000137e-01,2.068732408539373513e-01
2.095063477749999903e-01,1.832043144938342860e-01
4.538556933400000326e-01,2.319366387811710173e-01
4.529328942299999938e-01,3.823760241855002628e-01
4.376089870929999459e-01,2.684970499130675536e-01
4.101786911490000187e-01,4.702127782804542133e-01
2.999480962750000201e-01,4.888033312462476965e-01
2.743109166620000261e-01,3.340447594958718680e-01
2.636764347549999665e-01,2.472156575670573786e-01
3.030085861679999715e-01,2.269749998109378275e-01
2.883977890009999934e-01,3.200246554526944842e-01
2.769187986850000227e-01,2.955849760488330480e-01
2.645944654940000085e-01,2.945371217922108653e-01
3.595731556419999309e-01,2.838561783615329848e-01
3.489974141120000262e-01,3.202720370962343077e-01
3.149650990960000119e-01,3.356333739173151254e-01
2.530409693719999908e-01,3.222382452520432539e-01
2.099061757330000222e-01,2.940706894690515716e-01
2.237384021280000301e-01,2.659106083776366369e-01
2.169338017699999621e-01,2.123183258279557339e-01
2.123453021049999945e-01,2.172165767498542566e-01
2.144929021599999708e-01,2.323066019074024879e-01
2.123427987099999747e-01,2.176234621667801628e-01
2.086919993160000208e-01,2.265539985760522679e-01
2.024399936200000083e-01,2.218955707975271974e-01
1.932131946090000219e-01,2.105542091974963170e-01
1.812405437229999694e-01,2.147564909956143353e-01
1.841152161360000150e-01,2.023305495641040397e-01
2.009199708700000198e-01,1.874919858930138850e-01
1.946409046650000307e-01,2.087836302598713167e-01
1.966055035590000000e-01,1.921177830876677206e-01
1.737543940540000054e-01,2.083362844522067825e-01
1.790176033969999858e-01,1.766264338506436937e-01
2.000912129879999501e-01,2.000976338774691499e-01
1.695824414490000320e-01,2.160922769815913913e-01
1.927433013919999938e-01,1.596231837727352942e-01
2.038794755939999648e-01,2.139671676435847547e-01
2.095497995620000109e-01,2.099782672450891396e-01
2.050999999049999967e-01,1.765320221398965217e-01
1.882844567299999938e-01,2.248403061677556880e-01
2.005678713320000195e-01,2.086284826013862781e-01
1.948222815990000023e-01,2.065288481480351546e-01
1.851616054770000019e-01,1.994619394952971692e-01
1.811457574370000378e-01,1.952709338194328903e-01
1.909579336639999625e-01,1.992898685795687075e-01
2.015465050939999614e-01,1.993262610654034650e-01
1.874635964629999541e-01,1.933058176777003589e-01
2.141287922860000137e-01,1.994315813659399694e-01
2.041694968939999910e-01,2.378178114910139695e-01
2.533474564550000085e-01,1.837484215580665048e-01
2.678037881850000024e-01,2.761087110707495795e-01
3.017286956309999657e-01,2.073420030063865549e-01
3.658618927000000243e-01,3.438997652648043135e-01
3.397559225559999563e-01,3.756257070439841805e-01
2.932764291759999975e-01,2.146481581025616314e-01
2.594402134420000228e-01,3.162002787974195761e-01
1.747480928900000119e-01,3.920651741471019025e-01
1.857970058920000167e-01,2.605701606607432885e-01
2.116256058219999903e-01,1.739580079267216417e-01
2.045923024419999958e-01,2.189700947517055907e-01
2.080095559360000124e-01,1.906520838607325963e-01
2.008861005310000059e-01,2.249379386839052697e-01
2.219119668009999768e-01,2.301703684933273097e-01
2.171941995620000065e-01,2.138869526039438307e-01
2.135767042639999946e-01,2.011482023363766469e-01
2.023674994710000230e-01,2.213776692373778943e-01
1.955586671830000234e-01,2.333067834257564754e-01
1.969362944359999978e-01,2.177339698399698986e-01
1.962438523770000109e-01,1.749350272313234256e-01
2.066201269630000004e-01,2.108733119228143604e-01
2.266834974289999582e-01,2.263698111551071257e-01
2.307016998530000140e-01,1.896101332527587169e-01
2.064162045719999949e-01,2.491331397158442762e-01
2.136748582119999962e-01,2.298802976569327972e-01
2.115589976309999731e-01,2.279050959372755369e-01
2.210098206999999981e-01,1.685264695918329836e-01
2.002004534010000392e-01,2.334976822372800132e-01
2.026610970499999886e-01,2.303211982200562280e-01
1.840810924769999968e-01,2.109215251848107209e-01
1.918098330500000170e-01,1.716309899590901800e-01
1.945068985220000102e-01,2.088954869992791508e-01
1.860962957140000207e-01,2.020380821604021160e-01
3.239021003249999975e-01,1.837797118677905739e-01
2.998737990859999814e-01,3.110680204344647426e-01
2.647733092310000091e-01,2.296371740882083012e-01
2.435151785609999953e-01,2.861105985335281598e-01
1.468971520659999863e-01,2.939987522389791441e-01
1.675205081699999987e-01,1.931456347884650260e-01
1.691907048229999710e-01,1.600981755499299997e-01
1.851512044670000079e-01,1.678213964880322373e-01
1.919896006579999981e-01,1.930026869939193146e-01
1.983390152449999999e-01,1.815268041061775806e-01
2.193651050330000241e-01,2.006008319989852351e-01
2.147694528099999833e-01,2.159612572514593432e-01
2.910268306730000032e-01,2.205527488387030166e-01
2.744570672509999976e-01,2.746622128537286600e-01
2.695364058020000009e-01,2.281758803342046338e-01
2.071107774969999926e-01,2.860636739767947190e-01
1.958816945549999855e-01,2.573013573771174567e-01
1.965135931969999583e-01,2.106792094779279811e-01
1.876440942289999969e-01,1.948925763723354521e-01
2.025545984510000175e-01,1.962583080611146058e-01
1.871117651460000031e-01,2.217409544955910861e-01
1.973968744279999687e-01,1.851176644053724729e-01
2.005362063650000248e-01,2.126739020830533955e-01
2.371928393839999871e-01,1.905027907721341118e-01
2.252300232649999956e-01,2.541427698288840631e-01
2.096156179900000305e-01,2.072777735934399623e-01
1.828726381060000183e-01,2.207525386704057568e-01
2.188799381260000121e-01,2.222859619042025503e-01
2.092117965219999765e-01,2.136913975632880880e-01
2.991323173050000062e-01,2.035845642450356263e-01
3.725849986079999843e-01,3.166801550962964340e-01
3.703671991830000398e-01,2.597134811955241762e-01
3.411498963830000286e-01,3.585351623758851192e-01
2.537753880020000019e-01,3.674890434138584072e-01
2.660570144650000191e-01,3.030424869101810414e-01
2.583504617210000132e-01,3.099283549686139838e-01
2.349327653649999903e-01,2.339458146916190417e-01
1.964800357820000176e-01,2.535974349026153263e-01
2.010751813650000497e-01,2.371407568733043814e-01
2.233009040360000030e-01,2.181976562392832220e-01
2.107799947260000084e-01,2.040685180899455553e-01
2.084790617229999865e-01,2.131368165717288654e-01
2.135446965689999921e-01,2.430614884008720777e-01
2.063921540979999913e-01,2.070822858060797911e-01
1.915937960150000119e-01,1.918631742357355952e-01
1.907173544169999957e-01,2.074186941132418194e-01
2.065229862929999771e-01,2.182329300455262133e-01
2.108760029080000153e-01,2.137212016517978652e-01
1.930121034380000156e-01,2.062630100592216242e-01
1.988846510650000010e-01,1.909524096891963563e-01
2.141418010000000205e-01,2.088401661575251533e-01
2.070428282020000121e-01,2.035874214456668829e-01
3.285667896269999777e-01,2.047148850621749172e-01
4.495427012439999759e-01,3.301606298731485922e-01
4.017376005650000192e-01,3.346863491108604260e-01
3.919491171839999399e-01,3.113747039226598123e-01
3.275258541109999921e-01,4.403486339609150035e-01
2.748836874960000065e-01,3.901006385502174822e-01
2.869270443920000080e-01,3.003069814163358831e-01
2.935220301149999989e-01,2.633571144026290445e-01
3.149933218959999892e-01,2.620358686306354379e-01
3.063029944900000356e-01,3.095872789671106906e-01
2.829472124579999748e-01,2.905168711129322290e-01
2.236190885310000154e-01,2.790961496921239848e-01
2.047974467280000432e-01,2.621538072259697039e-01
1.970064640049999927e-01,2.362179072464471175e-01
2.168944925070000196e-01,1.939100300344203387e-01
2.222929000849999948e-01,2.031999541460545733e-01
2.163385450839999946e-01,2.380450133900247067e-01
2.129120975730000309e-01,2.045096405952255281e-01
2.239284068349999823e-01,2.133326984430070350e-01
2.111652940510000132e-01,2.433185293204576660e-01
2.037166059019999975e-01,1.962575652228789880e-01
1.949672847990000235e-01,2.258864832342424578e-01
2.212041467430000130e-01,2.242264609327277447e-01
2.242754995819999930e-01,2.216691909494924728e-01
2.110134959220000272e-01,2.014858972268070147e-01
1.880159825089999792e-01,2.220667227447996328e-01
1.926469951870000141e-01,2.114372030186529028e-01
1.927028000349999826e-01,2.044605710957679290e-01
2.360453009609999597e-01,2.058350404225755825e-01
2.494726628069999785e-01,2.186050387417291796e-01
2.352280020710000030e-01,2.328189576616095657e-01
1.843072175979999783e-01,2.374859403253928580e-01
1.996876001359999819e-01,2.056290360612392509e-01
1.958325058219999859e-01,2.093296161724184645e-01
1.888218969110000145e-01,2.065565431295288690e-01
1.885980367660000379e-01,1.945316968148579073e-01
1.783643960949999885e-01,2.027091434274526927e-01
1.893583983179999986e-01,1.745424089190500128e-01
1.769174039360000006e-01,2.017890498706987057e-01
1.822073012590000041e-01,1.862768038492090827e-01
1.726381331680000020e-01,1.915918655473051735e-01
1.796488463879999942e-01,1.838634614564839675e-01
1.893453001979999994e-01,1.787232609037950060e-01
2.041255980730000141e-01,1.874776346131769023e-01
2.021193057299999762e-01,2.070184167630652883e-01
1.950753927230000073e-01,1.969130936476609917e-01
1.913484036920000131e-01,1.945506361204576984e-01
1.940153539180000108e-01,2.061136832308248790e-01
2.548274099830000194e-01,1.953559283288704984e-01
2.428829520940000153e-01,2.477954873201058117e-01
2.269057929520000016e-01,2.149858850428454371e-01
2.461629658940000243e-01,2.339903550228373263e-01
2.363652586939999911e-01,2.651521254625973101e-01
2.234285175800000134e-01,2.324786938404114489e-01
2.153740972280000221e-01,2.278576935789287938e-01
2.169086933140000339e-01,2.274243888694854887e-01
1.956495195630000294e-01,2.332465792992225451e-01
1.911730021240000132e-01,1.906459931084765747e-01
1.911281347270000208e-01,2.085542382244501836e-01
1.682610064739999967e-01,2.122807087896701472e-01
1.873182952400000156e-01,1.578197262326491990e-01
1.789516657589999837e-01,2.012666098185749430e-01
1.870546638970000120e-01,1.845835963869356944e-01
2.044772058730000008e-01,1.883282918513528303e-01
1.983377933500000134e-01,1.973471646988257944e-01
2.032073587180000251e-01,1.947965315938390285e-01
2.265556752679999952e-01,2.094797917094542716e-01
2.234009951350000023e-01,2.226266154735731251e-01
2.426621168849999732e-01,2.109838780293856741e-01
2.588768005370000180e-01,2.439571839863682867e-01
2.521358132360000393e-01,2.375421965245205769e-01
2.280115038159999941e-01,2.561290485953033880e-01
1.778044104579999951e-01,2.223061749078280580e-01
1.634968966249999989e-01,2.029143362379066950e-01
1.860933601859999786e-01,1.762307763188601661e-01
1.859123855829999672e-01,2.008237191137007549e-01
1.739067137239999894e-01,1.819238898674002125e-01
1.785075962540000338e-01,1.668925910400355928e-01
1.885641068220000049e-01,1.914272566377480667e-01
2.542034089569999988e-01,1.930283029870116240e-01
2.529518902300000316e-01,2.285602555900618227e-01
2.264477610590000245e-01,2.312998625378539785e-01
2.110380530359999840e-01,2.327727083053438561e-01
2.390624135729999822e-01,2.386818523589840924e-01
2.233908027409999830e-01,2.310477711681435675e-01
2.384739071130000110e-01,2.082434002180371391e-01
2.096938937900000022e-01,2.532938726979045430e-01
2.205873429780000061e-01,1.979416535481564043e-01
1.979559957979999951e-01,2.294002540935957957e-01
2.239636480809999719e-01,2.164636981278134364e-01
1.824693381789999624e-01,2.168616058822907533e-01
1.944653987880000101e-01,1.829021573467182749e-01
1.623506993060000181e-01,2.129665557618367899e-01
1.634901016950000008e-01,1.911881048457627352e-01
1.519308984280000052e-01,1.594070716556127143e-01
1.773174256089999901e-01,1.627219562600342728e-01
2.009179741140000031e-01,1.874360677912827455e-01
1.831925064330000019e-01,1.726486141119083217e-01
1.519723981620000053e-01,1.881406180121902583e-01
1.608350872990000069e-01,1.725478087876884947e-01
1.576898992060000171e-01,1.760150825467423352e-01
1.789468824859999918e-01,1.614341446678756731e-01
1.863833963870000499e-01,1.733592780564220115e-01
1.762941032649999462e-01,1.728232215809200334e-01
1.410365849730000065e-01,1.810862483404946932e-01
1.918971985579999984e-01,1.626974894808224104e-01
2.020718008279999978e-01,1.947825953834479151e-01
2.467120736839999717e-01,1.818739956120443424e-01
2.503778040410000183e-01,2.459920447715395753e-01
2.420776039359999743e-01,2.131067226977501616e-01
2.059547007079999825e-01,2.401419735432647196e-01
1.608465462920000144e-01,2.296615704157584092e-01
1.329861283299999808e-01,2.095698257537404741e-01
1.673102676869999972e-01,1.690588325738541231e-01
1.795337647199999886e-01,1.709686431981435883e-01
1.848126053810000002e-01,1.831265636526278051e-01
2.060592025519999704e-01,1.712226854929170816e-01
1.993591934439999935e-01,2.023529958583205890e-01
2.019896209239999962e-01,1.909103980914462484e-01
1.895201951269999963e-01,2.222740406928450929e-01
2.597720026969999596e-01,1.892469684079755576e-01
2.444770485159999951e-01,2.659494161035367288e-01
2.407727241519999895e-01,2.051797132875559926e-01
2.282528877259999978e-01,2.515889887409963888e-01
1.719890981909999728e-01,2.626817787064134047e-01
2.107089906930000034e-01,1.905088247985723682e-01
2.091155946250000119e-01,1.908919588397436085e-01
1.978048980240000032e-01,1.971792101749123283e-01
2.423519939180000249e-01,1.950454473949775613e-01
2.733131051059999872e-01,2.547492540673040873e-01
2.591018974779999984e-01,2.671927644408195746e-01
2.398502230640000010e-01,2.053423889983825301e-01
2.027270048860000118e-01,2.814015212882567396e-01
1.646265089510000057e-01,2.614202962407312647e-01
1.514579057690000063e-01,2.034609513898189281e-01
1.715828478339999907e-01,1.582576622879107997e-01
2.222049087290000058e-01,1.761484160345166416e-01
2.350890487430000175e-01,2.162767407549167353e-01
2.281305044889999911e-01,2.085716392869843006e-01
2.251530140640000122e-01,2.163571449979465600e-01
2.360830008979999950e-01,2.439870201316041154e-01
2.331852018829999873e-01,2.378235735645824467e-01
1.995675563809999886e-01,2.303317984273349495e-01
2.020958065989999497e-01,1.977243492352032117e-01
1.845946013929999907e-01,2.243246632371344029e-01
1.881015300749999952e-01,1.852287449321650403e-01
2.119678109880000216e-01,2.022148434091720348e-01
2.234034091230000241e-01,2.123504130884283359e-01
2.446219176049999888e-01,2.232134968421762289e-01
2.418016940359999922e-01,2.008235895541172489e-01
2.144879996779999742e-01,2.525750714439729538e-01
2.017266303299999897e-01,2.443599244443500629e-01
1.734066754580000369e-01,2.248658741855961429e-01
1.667926013470000246e-01,1.639578926079080512e-01
1.653245985510000127e-01,1.639347391465134363e-01
1.766120344400000097e-01,1.922968893208514274e-01
2.292105853560000017e-01,1.915189435806806117e-01
2.151339054109999982e-01,1.999844543791665097e-01
2.032367140049999854e-01,1.955178533250912509e-01
2.899451851839999761e-01,2.177849803996461386e-01
3.044671118260000031e-01,3.133448095266940236e-01
