1.331670000000000016e+02,1.295464140053525455e+02
1.240470000000000113e+02,1.314517110995820701e+02
1.220129999999999910e+02,1.205634911233048427e+02
1.173429999999999893e+02,1.197377289060347181e+02
1.132629999999999910e+02,1.147012432677207130e+02
1.062970000000000113e+02,1.107941936619472898e+02
1.035279999999999916e+02,1.050824519272665896e+02
1.052259999999999991e+02,9.952122483368445671e+01
1.057429999999999950e+02,1.072721178972274885e+02
1.041989999999999981e+02,1.040794542001826670e+02
9.868399999999999750e+01,1.036050621291969236e+02
9.690100000000001046e+01,9.574170914043628500e+01
9.574399999999999977e+01,9.638014955113403914e+01
9.940899999999999181e+01,9.551809781201470173e+01
9.366299999999999670e+01,9.995642713874035223e+01
9.829099999999999682e+01,9.161819853012180204e+01
9.621399999999999864e+01,9.895189356803372505e+01
8.892299999999998761e+01,9.621324649504535387e+01
9.168099999999999739e+01,8.490934671212873752e+01
8.748200000000001353e+01,9.477483665461571150e+01
9.068000000000000682e+01,8.333247202160936240e+01
8.587799999999997169e+01,9.372344230830643141e+01
8.822899999999999920e+01,8.346989386196158023e+01
8.838100000000000023e+01,8.741491404847025137e+01
8.934600000000000364e+01,9.086513985930791648e+01
8.754600000000000648e+01,8.676146546392830317e+01
8.995900000000000318e+01,8.926454274918204135e+01
8.708400000000000318e+01,8.852443697476243756e+01
9.002799999999999159e+01,8.771044147489926956e+01
8.405100000000000193e+01,9.000899471105459781e+01
8.630100000000000193e+01,8.273787261544005389e+01
8.967399999999999238e+01,8.606175387055489523e+01
8.445499999999999829e+01,9.241962904890419850e+01
8.107300000000000750e+01,8.038390899556637237e+01
7.901399999999999579e+01,8.216227492361431928e+01
8.356200000000001182e+01,7.644536278385047012e+01
8.788500000000000512e+01,8.624756331933743070e+01
8.206600000000000250e+01,8.949649816607546882e+01
7.912800000000000011e+01,7.838434824734446238e+01
7.842399999999999238e+01,7.912899361500619477e+01
7.664300000000000068e+01,7.795590763872367290e+01
8.001500000000000057e+01,7.631804969807573968e+01
7.735999999999999943e+01,8.176330640592736643e+01
7.823699999999999477e+01,7.496671086325930844e+01
7.430899999999999750e+01,7.910932715334742227e+01
7.345100000000000762e+01,7.335194522265017270e+01
7.481499999999999773e+01,7.216783214267768187e+01
7.777500000000000568e+01,7.688032532572893274e+01
8.004699999999999704e+01,7.707445499741479011e+01
7.475799999999999557e+01,8.204063436855366831e+01
7.485600000000000875e+01,7.173628328584715064e+01
7.220100000000000762e+01,7.567398720121396138e+01
7.398899999999999011e+01,7.149114018244361546e+01
7.368600000000002126e+01,7.445317095212672598e+01
7.321500000000000341e+01,7.440821934695813411e+01
7.024899999999999523e+01,7.146059579868661160e+01
6.955899999999999750e+01,7.084548020382439404e+01
7.254999999999999716e+01,6.820278070176395602e+01
6.886100000000000421e+01,7.464917693284210998e+01
6.924399999999999977e+01,6.680789631282922869e+01
6.715200000000000102e+01,6.985825006983107244e+01
6.447299999999999898e+01,6.630308670226727941e+01
6.419400000000000261e+01,6.335646434913105196e+01
6.560200000000000387e+01,6.536821708768997041e+01
6.373100000000000165e+01,6.466253863365560051e+01
6.903000000000000114e+01,6.412944404171616952e+01
6.654300000000000637e+01,7.042069265578882664e+01
6.553100000000000591e+01,6.560800767453888227e+01
6.350699999999999790e+01,6.513032534107847482e+01
6.241899999999999693e+01,6.385849308420478110e+01
6.383200000000000074e+01,6.078549340704650206e+01
6.000600000000000023e+01,6.641295913944411211e+01
6.114000000000000057e+01,5.712899115577568665e+01
5.883200000000000074e+01,6.251080034188254331e+01
5.779800000000000182e+01,5.798373632765424190e+01
6.071899999999999409e+01,5.716891654013268464e+01
5.890100000000000335e+01,6.286723011569445418e+01
6.308500000000000085e+01,5.684528378322023201e+01
6.041499999999999915e+01,6.587118114888545506e+01
5.912399999999999523e+01,5.889955377037237128e+01
5.910499999999999687e+01,5.858224868096314708e+01
5.972800000000000153e+01,6.061331492707403612e+01
5.570600000000000307e+01,5.847764418117986196e+01
5.546300000000000097e+01,5.618574537911218414e+01
5.593299999999999983e+01,5.433522258143403860e+01
5.638499999999999801e+01,5.695659702506683431e+01
5.229500000000000171e+01,5.630298099132595269e+01
4.976500000000000057e+01,5.152434016414130724e+01
4.926300000000000523e+01,4.823744100255873235e+01
5.393800000000000239e+01,5.016116878420175595e+01
4.713899999999999579e+01,5.529705220291956635e+01
5.031099999999999994e+01,4.513943794937358689e+01
5.172100000000000364e+01,5.097251613308593221e+01
4.968299999999999983e+01,5.312897164506017589e+01
4.854699999999999704e+01,4.796420270011802245e+01
5.110699999999999932e+01,5.042709753504468750e+01
5.281199999999999761e+01,4.970156658651411163e+01
5.087300000000000466e+01,5.554045304763991453e+01
5.268399999999999750e+01,4.968414486874929992e+01
5.112500000000000000e+01,5.347377645326817230e+01
5.146899999999999409e+01,5.087461479919168994e+01
4.935199999999999676e+01,5.209539524259394483e+01
4.906199999999999761e+01,4.914849585770306106e+01
4.643299999999999983e+01,4.840725427274694681e+01
4.943800000000000239e+01,4.692834879625318223e+01
4.801800000000000068e+01,4.977759193543692362e+01
4.824100000000000676e+01,4.846861565954585416e+01
4.464500000000000313e+01,4.766133517115517293e+01
4.617600000000000193e+01,4.456138949928621429e+01
4.290600000000000591e+01,4.589036954703299642e+01
4.423399999999999466e+01,4.340586597756912113e+01
4.679100000000000392e+01,4.365727694904117584e+01
4.374100000000000676e+01,4.908368533753017715e+01
4.619500000000000028e+01,4.140542188156925363e+01
4.412399999999999523e+01,4.881036731115337091e+01
4.348100000000000165e+01,4.246176678163975282e+01
4.190200000000000102e+01,4.399561238168009680e+01
4.354200000000000159e+01,4.238288773587039771e+01
4.492699999999999250e+01,4.300633946055071988e+01
4.331499999999999773e+01,4.716652871719998785e+01
4.618699999999999761e+01,4.175278847554652373e+01
4.420600000000000307e+01,4.820819990655304110e+01
4.135899999999999466e+01,4.327342545545674568e+01
4.391199999999999903e+01,4.096233659415979389e+01
4.243500000000000227e+01,4.558914218010405506e+01
4.248399999999998755e+01,4.127304735364218402e+01
4.250100000000000477e+01,4.380810786292835957e+01
4.270000000000000284e+01,4.230624298614750955e+01
4.340300000000000580e+01,4.257053567269625205e+01
4.167499999999999716e+01,4.501994714915981888e+01
4.559799999999999898e+01,4.035220375238019130e+01
4.064800000000000324e+01,4.778798780817174219e+01
4.382300000000000040e+01,3.907558519325930035e+01
4.425100000000000477e+01,4.510069825990747461e+01
4.394600000000000506e+01,4.540612400070970267e+01
4.416799999999999926e+01,4.268254077432344928e+01
4.552000000000000313e+01,4.662668966082244992e+01
4.449600000000000222e+01,4.402004421336038575e+01
4.131399999999999295e+01,4.621486247653682966e+01
4.172000000000000597e+01,3.971395208817546063e+01
4.265299999999999869e+01,4.251205218748095405e+01
4.304699999999999704e+01,4.325677279683909404e+01
4.729299999999999926e+01,4.354612316570522523e+01
4.658800000000000097e+01,4.896751634586201618e+01
4.362699999999999534e+01,4.606901657820493767e+01
4.216899999999999693e+01,4.326850231490507070e+01
4.403600000000000136e+01,4.228479885681913686e+01
4.647100000000000364e+01,4.456272092924423589e+01
4.421699999999999875e+01,4.842797475222575798e+01
4.565600000000000591e+01,4.296184265798692081e+01
4.125100000000000477e+01,4.654074948928091260e+01
4.308699999999999619e+01,4.012790102974928175e+01
4.308600000000000563e+01,4.409872386692484980e+01
3.986400000000000432e+01,4.397330348821037660e+01
4.280699999999999505e+01,3.769047444252161938e+01
4.418999999999999773e+01,4.578775292777831396e+01
4.085300000000000153e+01,4.331339141063795495e+01
4.442199999999999704e+01,4.089409610621818558e+01
4.567699999999999960e+01,4.596769226250717111e+01
4.552899999999999636e+01,4.560164547133713597e+01
4.088499999999999801e+01,4.642738594185643564e+01
4.281199999999999761e+01,3.978766950748017450e+01
4.567499999999999716e+01,4.288318501739050248e+01
4.517300000000000182e+01,4.839368291529705601e+01
4.686100000000000421e+01,4.419824585565140040e+01
4.653000000000000114e+01,4.840764977934648527e+01
4.793600000000000705e+01,4.573258862722199325e+01
4.976899999999999835e+01,4.952699328927343458e+01
4.725999999999999801e+01,5.081936774489249586e+01
4.965500000000000114e+01,4.592992745759392648e+01
5.284399999999999409e+01,5.165153525752011632e+01
4.988000000000000256e+01,5.380712410752980190e+01
5.370000000000000284e+01,4.905479746328824575e+01
5.598499999999999943e+01,5.592389801305697716e+01
5.839699999999999847e+01,5.621744008539038617e+01
5.843899999999999295e+01,5.981074049913779334e+01
5.571399999999999864e+01,5.932527977893823135e+01
6.042800000000000438e+01,5.366391892178901912e+01
6.046800000000000352e+01,6.395398057712721851e+01
5.997800000000000153e+01,5.999815098007363900e+01
6.485800000000000409e+01,6.013193642270746864e+01
6.834100000000000819e+01,6.723412579545696133e+01
6.437899999999999068e+01,6.861029059549319697e+01
6.843300000000000693e+01,6.442854058399177575e+01
6.756699999999999307e+01,6.947891600240048149e+01
6.653199999999999648e+01,6.742438463693368078e+01
6.858599999999999852e+01,6.671760155891659849e+01
7.102600000000001046e+01,7.022658576883652870e+01
6.620100000000000762e+01,7.033006157950462978e+01
7.056300000000000239e+01,6.640663701010063846e+01
7.299200000000000443e+01,7.134612624407630221e+01
7.389600000000000080e+01,7.416799038973530855e+01
7.873100000000000875e+01,7.400444477816800770e+01
7.481499999999999773e+01,8.144539464786302574e+01
7.457600000000000762e+01,7.171888302217774935e+01
7.483700000000000330e+01,7.638321652632987480e+01
8.026999999999999602e+01,7.486799624974844392e+01
8.114300000000000068e+01,8.152230276184570812e+01
8.704700000000001125e+01,8.290389825405803492e+01
9.099899999999999523e+01,8.733903414223280492e+01
9.997599999999999909e+01,9.360158532715689716e+01
9.564799999999999613e+01,1.020293102398654241e+02
9.625900000000000034e+01,9.534467564040018317e+01
9.687500000000000000e+01,9.530107429164407051e+01
1.005840000000000032e+02,9.913580930798620727e+01
1.074200000000000017e+02,1.003917403025479445e+02
1.187800000000000011e+02,1.120055651662688661e+02
1.253960000000000008e+02,1.200442852569015031e+02
1.248370000000000033e+02,1.288034919641793294e+02
1.206749999999999972e+02,1.237392071635415647e+02
1.198689999999999998e+02,1.198599764101497414e+02
1.194770000000000039e+02,1.198235566044512694e+02
1.203539999999999992e+02,1.202667829221069695e+02
1.208970000000000056e+02,1.203327936046841700e+02
1.180529999999999973e+02,1.208579674648172215e+02
1.193589999999999947e+02,1.164308237858357842e+02
1.236050000000000040e+02,1.201613824685448435e+02
1.279239999999999924e+02,1.244798354844690067e+02
1.548650000000000091e+02,1.288665102204695359e+02
1.814859999999999900e+02,1.639893477577004433e+02
1.667559999999999718e+02,1.888790449874064166e+02
1.250709999999999980e+02,1.603053530708805283e+02
1.165669999999999931e+02,1.122001603762263784e+02
1.120760000000000076e+02,1.146005488342153882e+02
1.054179999999999922e+02,1.133190889034098916e+02
1.055810000000000031e+02,1.032933174218124321e+02
1.012900000000000063e+02,1.038238979967234457e+02
9.580299999999999727e+01,9.507364500765550019e+01
9.378000000000000114e+01,9.741388210446640983e+01
9.429799999999998761e+01,9.089739532377798525e+01
9.070999999999999375e+01,9.273585505706775223e+01
9.324799999999999045e+01,9.018713885101696803e+01
8.973600000000000421e+01,9.297887216914887176e+01
9.074099999999999966e+01,8.817323669216713711e+01
8.681100000000000705e+01,9.077101481970872499e+01
8.607700000000001239e+01,8.607649922509864382e+01
8.480500000000000682e+01,8.419782205715461032e+01
8.669899999999999807e+01,8.616494693097621393e+01
8.937399999999999523e+01,8.538852512897635449e+01
8.504899999999999238e+01,9.164825114215945234e+01
8.590600000000000591e+01,8.196786219723217926e+01
8.646399999999999864e+01,8.710490880257850677e+01
8.188100000000000023e+01,8.624425211517666412e+01
8.378399999999999181e+01,8.016942122384421054e+01
7.996699999999999875e+01,8.531003545494293405e+01
7.532999999999999829e+01,7.735593720817493590e+01
7.408299999999999841e+01,7.447534296940305865e+01
7.311399999999999011e+01,7.421321988705538786e+01
7.025300000000000011e+01,7.135678069841158333e+01
7.001399999999999579e+01,7.065308848007863674e+01
7.200000000000000000e+01,6.892177381467948294e+01
7.151200000000000045e+01,7.261720935053295989e+01
8.116800000000000637e+01,7.139144825807802874e+01
8.371299999999999386e+01,8.444811521674391486e+01
8.058599999999999852e+01,8.396215338279041873e+01
8.477600000000001046e+01,7.928061933970755604e+01
9.013799999999999102e+01,8.743757598902823247e+01
9.057099999999999795e+01,9.066847191967286790e+01
8.934100000000000819e+01,9.239766738620379272e+01
9.090799999999998704e+01,8.837549642148712792e+01
9.701899999999999125e+01,9.108012014433646186e+01
1.071449999999999960e+02,1.002180750118281054e+02
1.113389999999999986e+02,1.104922496127128966e+02
1.065540000000000020e+02,1.120272349432613623e+02
9.972399999999998954e+01,1.047675817958707256e+02
9.277899999999999636e+01,9.803333933842151282e+01
9.354399999999999693e+01,9.089740059143177575e+01
9.421600000000000819e+01,9.471092626824516003e+01
9.643000000000000682e+01,9.424320877826960441e+01
9.710299999999999443e+01,9.619871257247996255e+01
9.821799999999998931e+01,9.748591153364056083e+01
9.560200000000000387e+01,9.749130752339451078e+01
9.890700000000001069e+01,9.543518635453997945e+01
1.129279999999999973e+02,9.928302730588049485e+01
1.145400000000000063e+02,1.181430709828024419e+02
1.027520000000000095e+02,1.139188857061460141e+02
9.205200000000000671e+01,9.895599455344752471e+01
8.495399999999999352e+01,8.859262447105871274e+01
8.062500000000000000e+01,8.292722861792744027e+01
7.815100000000002467e+01,8.088655811112690230e+01
8.038899999999999579e+01,7.626140101557295736e+01
7.619400000000000261e+01,8.000361246446459518e+01
7.449099999999999966e+01,7.469059147170833057e+01
7.104600000000000648e+01,7.338156298196403782e+01
7.052500000000000568e+01,6.982639590586865097e+01
6.712300000000000466e+01,6.952462720038089117e+01
6.818300000000000693e+01,6.703797428176130779e+01
6.612000000000000455e+01,6.709517453165473455e+01
6.526999999999999602e+01,6.638688772137818717e+01
6.660200000000000387e+01,6.400887661656281580e+01
6.427199999999999136e+01,6.804785834400775002e+01
6.443500000000000227e+01,6.228558433256723248e+01
6.529200000000000159e+01,6.558868502780674703e+01
6.082199999999999562e+01,6.505030528090101427e+01
5.939399999999999835e+01,5.927380586517065097e+01
6.003600000000000136e+01,5.971389323416951811e+01
5.671100000000000563e+01,5.980662432793850769e+01
5.477300000000000324e+01,5.580725017532378729e+01
5.461500000000000199e+01,5.471230390733808235e+01
5.394200000000000017e+01,5.394089584519937830e+01
5.900699999999999790e+01,5.409246529373730539e+01
6.018999999999999773e+01,6.120830060580218657e+01
5.695700000000000074e+01,5.986447263880063474e+01
5.667499999999999716e+01,5.596858030464090916e+01
5.864199999999999591e+01,5.735935063237768361e+01
5.687399999999999523e+01,5.888171615877743648e+01
5.262500000000000711e+01,5.729105225111997157e+01
5.130100000000000193e+01,5.106227444689703532e+01
5.571300000000000097e+01,5.089431035194051844e+01
5.304999999999999716e+01,5.780997408384457970e+01
5.523099999999999454e+01,5.231635311845268177e+01
5.580699999999999505e+01,5.575747014915889110e+01
5.257500000000000284e+01,5.621445528651283041e+01
5.265399999999999636e+01,5.113076653381265402e+01
5.660999999999999943e+01,5.437696307049190381e+01
5.734899999999999665e+01,5.664157592764317428e+01
5.314600000000000080e+01,5.868011385258234469e+01
5.446000000000000085e+01,5.167621760243783768e+01
5.635100000000000620e+01,5.490121437171228536e+01
5.294200000000000017e+01,5.752952554865108681e+01
5.392600000000000193e+01,5.208976442977704124e+01
5.263499999999999801e+01,5.463903654992233072e+01
5.275199999999999534e+01,5.170785622328197206e+01
5.452700000000000102e+01,5.359168960588199582e+01
5.142899999999999494e+01,5.573602997800640679e+01
5.000300000000000011e+01,4.930729545728135577e+01
5.129400000000000404e+01,5.089060006367619593e+01
5.186899999999999977e+01,5.149738021733569582e+01
5.276899999999999835e+01,5.217840978594612977e+01
5.232999999999999829e+01,5.377289737522333013e+01
5.440100000000000335e+01,5.162809577163402963e+01
5.433899999999999864e+01,5.557742764340061825e+01
5.261200000000000188e+01,5.479401166396676359e+01
5.507699999999999818e+01,5.186008044646244741e+01
5.114999999999999858e+01,5.666489264131276116e+01
5.317600000000000193e+01,4.954930580485596892e+01
5.595300000000000296e+01,5.465135738442430124e+01
5.247100000000000364e+01,5.719364424792128432e+01
5.331600000000000250e+01,5.051715595415331705e+01
5.385699999999999221e+01,5.532615035989091723e+01
5.266499999999999915e+01,5.288375265418542881e+01
5.155499999999999972e+01,5.317247085100643744e+01
4.877000000000000313e+01,5.186238490510753252e+01
5.448300000000000409e+01,4.695617040719008628e+01
5.269500000000000028e+01,5.765927809785441127e+01
4.943199999999999505e+01,5.194282484265738020e+01
5.004900000000000659e+01,4.802352892739363455e+01
5.181000000000000227e+01,5.143138165262066508e+01
5.164300000000000068e+01,5.138954795730764857e+01
4.992399999999999949e+01,5.339079206781521947e+01
4.964100000000000534e+01,4.834125708379480102e+01
5.428399999999999892e+01,4.993880408519790848e+01
5.267999999999999972e+01,5.651845811267931907e+01
5.143399999999999750e+01,5.214730153685324154e+01
5.046999999999999886e+01,5.105050178005949135e+01
4.822200000000000131e+01,5.065708816592619712e+01
4.982600000000000051e+01,4.730930857919059918e+01
4.853300000000000125e+01,5.179350055908768269e+01
5.177199999999999847e+01,4.723580005222937217e+01
5.310499999999999687e+01,5.341328022590589342e+01
5.150199999999999534e+01,5.397631665493452857e+01
4.915800000000000125e+01,5.030698133571712560e+01
4.868399999999999750e+01,4.969783149882583473e+01
4.972899999999999920e+01,4.789277763542180821e+01
5.066199999999999903e+01,5.125410972139075483e+01
5.053000000000000114e+01,5.085894688482147075e+01
4.576100000000000279e+01,5.056568830429460348e+01
4.509600000000000364e+01,4.430328935679793290e+01
4.305100000000000904e+01,4.539030058634821074e+01
4.433299999999999841e+01,4.279192166973538747e+01
4.611100000000000421e+01,4.475871427878340825e+01
4.499899999999999523e+01,4.739789889998296246e+01
4.206100000000000705e+01,4.368508318155030423e+01
4.250500000000000256e+01,4.227860412646607102e+01
4.034599999999998943e+01,4.232882237001450676e+01
4.266300000000000381e+01,4.027782632067454927e+01
4.677799999999999869e+01,4.373719798788572888e+01
4.413700000000000045e+01,4.841280073740141887e+01
4.097699999999999676e+01,4.273800103865449529e+01
4.070300000000000296e+01,4.108534575266596534e+01
4.307999999999999829e+01,4.036644380426782419e+01
4.183599999999999852e+01,4.458165813702109403e+01
4.090500000000000114e+01,4.207259668782211293e+01
3.995700000000000074e+01,4.008068881240005510e+01
3.714300000000000068e+01,4.027510742842230229e+01
3.678999999999999915e+01,3.641631779900835397e+01
3.751800000000000068e+01,3.751910293643987160e+01
4.125199999999999534e+01,3.751584308215375074e+01
3.918699999999999761e+01,4.292085270116225360e+01
3.943800000000000239e+01,3.877691555615248120e+01
3.811699999999999733e+01,3.934494519001882651e+01
4.005799999999999983e+01,3.859717576664179006e+01
3.959300000000000352e+01,4.051675270319366007e+01
