5.268330000000000837e+02,5.112646816624641133e+02
5.150529999999999973e+02,5.254560398362640399e+02
4.991589999999999918e+02,5.075853488179514557e+02
4.860509999999999877e+02,4.901814871678271857e+02
4.751419999999999959e+02,4.782534403614293410e+02
4.622280000000000086e+02,4.682794944719378236e+02
4.542469999999999573e+02,4.546637395761613902e+02
4.486969999999999459e+02,4.486715508624533868e+02
4.477669999999999959e+02,4.441123107710034219e+02
4.524230000000000018e+02,4.450017580112806286e+02
4.466940000000000168e+02,4.518195025694284936e+02
4.389850000000000136e+02,4.420522681454587541e+02
4.392649999999999864e+02,4.336169891497640378e+02
4.329619999999999891e+02,4.370307591907137521e+02
4.300509999999999877e+02,4.281855652341764653e+02
4.354030000000000200e+02,4.266251008002079175e+02
4.233709999999999809e+02,4.351849545800628789e+02
4.243240000000000123e+02,4.164092496025531887e+02
4.178790000000000191e+02,4.224524691217599184e+02
4.190299999999999727e+02,4.131463310791558570e+02
4.233460000000000036e+02,4.172711060135539469e+02
4.148619999999999663e+02,4.228008707915270747e+02
4.147649999999999295e+02,4.093489428341529788e+02
4.116659999999999968e+02,4.125444116166743811e+02
4.067119999999999891e+02,4.082875946876949911e+02
4.211800000000000068e+02,4.026382029582530890e+02
4.590209999999999582e+02,4.246337364354838542e+02
4.624290000000000305e+02,4.713988178551534816e+02
4.976050000000000182e+02,4.612696650987905400e+02
5.238179999999999836e+02,5.086822958433032227e+02
5.650430000000000064e+02,5.312044694858703906e+02
5.734970000000000709e+02,5.780496031962647976e+02
6.136669999999999163e+02,5.735854843416296944e+02
6.124710000000000036e+02,6.259387610429899951e+02
6.208020000000000209e+02,6.085148342132065409e+02
6.388310000000000173e+02,6.205301457565592500e+02
6.508200000000000500e+02,6.422465975388930701e+02
6.631599999999999682e+02,6.517858577941860858e+02
6.464089999999999918e+02,6.641822177890209105e+02
6.535000000000000000e+02,6.361237414238997872e+02
6.469429999999999836e+02,6.525257534107432775e+02
6.490599999999999454e+02,6.406552803376164320e+02
6.714260000000000446e+02,6.461627889353276259e+02
6.566489999999998872e+02,6.763288115430540302e+02
6.658919999999999391e+02,6.470709689428771298e+02
6.823480000000000700e+02,6.656806481387732219e+02
6.709719999999999800e+02,6.848591345310491079e+02
6.560639999999999645e+02,6.626343475138605754e+02
7.231460000000000719e+02,6.464384116482722220e+02
7.956399999999999864e+02,7.452582887466478496e+02
6.747019999999999982e+02,8.193982253397101658e+02
6.120950000000000273e+02,6.233375526612290969e+02
5.560960000000000036e+02,5.840379994731044917e+02
3.146859999999999786e+02,5.310020001741104352e+02
2.323870000000000005e+02,2.184122352611121869e+02
2.057570000000000050e+02,1.991059120441306902e+02
1.940780000000000030e+02,1.945012122029663146e+02
1.795009999999999764e+02,1.887674015421059721e+02
1.717930000000000064e+02,1.731491219461481705e+02
1.621779999999999973e+02,1.681879964663158944e+02
1.585039999999999907e+02,1.578879428930863185e+02
1.493020000000000209e+02,1.565699734735119364e+02
1.364199999999999875e+02,1.452589825386089331e+02
1.309060000000000059e+02,1.310175927468915802e+02
1.331670000000000016e+02,1.284318472842268193e+02
1.240470000000000113e+02,1.337295557953905814e+02
1.220129999999999910e+02,1.202027693012768736e+02
1.173429999999999893e+02,1.209633842470791194e+02
1.132629999999999910e+02,1.152895829124330334e+02
1.062970000000000113e+02,1.114680680703652342e+02
1.035279999999999916e+02,1.034152900562682333e+02
1.052259999999999991e+02,1.023118447901689194e+02
1.057429999999999950e+02,1.057519043656715070e+02
1.041989999999999981e+02,1.058019609758794104e+02
9.868399999999999750e+01,1.034592208098943900e+02
9.690100000000001046e+01,9.642201720027289014e+01
9.574399999999999977e+01,9.611555878346636916e+01
9.940899999999999181e+01,9.521189117163697802e+01
9.366299999999999670e+01,1.007453094181099971e+02
9.829099999999999682e+01,9.134347417231212773e+01
9.621399999999999864e+01,1.000126542739399724e+02
8.892299999999998761e+01,9.531769819685541734e+01
9.168099999999999739e+01,8.602834318966837657e+01
8.748200000000001353e+01,9.271229948435882307e+01
9.068000000000000682e+01,8.581043389926533393e+01
8.587799999999997169e+01,9.189059929172120178e+01
8.822899999999999920e+01,8.398034261501932463e+01
8.838100000000000023e+01,8.912332750143076510e+01
8.934600000000000364e+01,8.841123527477250832e+01
8.754600000000000648e+01,8.968896520267060168e+01
8.995900000000000318e+01,8.681559957893328772e+01
8.708400000000000318e+01,9.086624951316558452e+01
9.002799999999999159e+01,8.593471859890111375e+01
8.405100000000000193e+01,9.114320748955334750e+01
8.630100000000000193e+01,8.170421709849830449e+01
8.967399999999999238e+01,8.716840447708271711e+01
8.445499999999999829e+01,9.095992175090822229e+01
8.107300000000000750e+01,8.240306078665307155e+01
7.901399999999999579e+01,7.976437867047735608e+01
8.356200000000001182e+01,7.823822817949951514e+01
8.788500000000000512e+01,8.534941934104524819e+01
8.206600000000000250e+01,8.955559067250952410e+01
7.912800000000000011e+01,7.979432547362010553e+01
7.842399999999999238e+01,7.800647583364285254e+01
7.664300000000000068e+01,7.818394671304322685e+01
8.001500000000000057e+01,7.599198194160024400e+01
7.735999999999999943e+01,8.136424784569327073e+01
7.823699999999999477e+01,7.636121417848539750e+01
7.430899999999999750e+01,7.861870988346225886e+01
7.345100000000000762e+01,7.283069895892187162e+01
7.481499999999999773e+01,7.318330890832676516e+01
7.777500000000000568e+01,7.541042768306459720e+01
8.004699999999999704e+01,7.897731807009510874e+01
7.475799999999999557e+01,8.096429574608922053e+01
7.485600000000000875e+01,7.274255562465312153e+01
7.220100000000000762e+01,7.495426257009840754e+01
7.398899999999999011e+01,7.123624712064280118e+01
7.368600000000002126e+01,7.475629317958261311e+01
7.321500000000000341e+01,7.363459161794820318e+01
7.024899999999999523e+01,7.310076008968805183e+01
6.955899999999999750e+01,6.917505913759123359e+01
7.254999999999999716e+01,6.938292231808135568e+01
6.886100000000000421e+01,7.379895364811521574e+01
6.924399999999999977e+01,6.751244392404565531e+01
6.715200000000000102e+01,6.949114403574863275e+01
6.447299999999999898e+01,6.644152730821332398e+01
6.419400000000000261e+01,6.354980746370094380e+01
6.560200000000000387e+01,6.421462834097654593e+01
6.373100000000000165e+01,6.627547373253105434e+01
6.903000000000000114e+01,6.312983568696089520e+01
6.654300000000000637e+01,7.120804553878932097e+01
6.553100000000000591e+01,6.568151049664047036e+01
6.350699999999999790e+01,6.525511190231839009e+01
6.241899999999999693e+01,6.284726212395698752e+01
6.383200000000000074e+01,6.213381179635800322e+01
6.000600000000000023e+01,6.451911254511249183e+01
6.114000000000000057e+01,5.866208729620797868e+01
5.883200000000000074e+01,6.173536593960137253e+01
5.779800000000000182e+01,5.809163453333344762e+01
6.071899999999999409e+01,5.756449021306593039e+01
5.890100000000000335e+01,6.201852607839325060e+01
6.308500000000000085e+01,5.835250034511319228e+01
6.041499999999999915e+01,6.486463519452577486e+01
5.912399999999999523e+01,5.952210974456042436e+01
5.910499999999999687e+01,5.878087244550138735e+01
5.972800000000000153e+01,5.926124737956843092e+01
5.570600000000000307e+01,6.013211731527293580e+01
5.546300000000000097e+01,5.431352518201584445e+01
5.593299999999999983e+01,5.555535479352507622e+01
5.638499999999999801e+01,5.630210096034043232e+01
5.229500000000000171e+01,5.674405434952102922e+01
4.976500000000000057e+01,5.089833745676651944e+01
4.926300000000000523e+01,4.899731462451401143e+01
5.393800000000000239e+01,4.929459963345760087e+01
4.713899999999999579e+01,5.597068969795398630e+01
5.031099999999999994e+01,4.471309026888154392e+01
5.172100000000000364e+01,5.177770112234480848e+01
4.968299999999999983e+01,5.248682903407710398e+01
4.854699999999999704e+01,4.910896153822427124e+01
5.110699999999999932e+01,4.833448313562941934e+01
5.281199999999999761e+01,5.232824506801618014e+01
5.087300000000000466e+01,5.368641700131782102e+01
5.268399999999999750e+01,5.032996802462253072e+01
5.112500000000000000e+01,5.360086552587191022e+01
5.146899999999999409e+01,5.072945252002569561e+01
4.935199999999999676e+01,5.181809515034841951e+01
4.906199999999999761e+01,4.874913822853623202e+01
4.643299999999999983e+01,4.917813385802278958e+01
4.943800000000000239e+01,4.564843850487303456e+01
4.801800000000000068e+01,5.084491400347498313e+01
4.824100000000000676e+01,4.769750517125494582e+01
4.464500000000000313e+01,4.856389814244671044e+01
4.617600000000000193e+01,4.349269401126785084e+01
4.290600000000000591e+01,4.702589985503269077e+01
4.423399999999999466e+01,4.189311819687188887e+01
4.679100000000000392e+01,4.501703502041174687e+01
4.374100000000000676e+01,4.803953942398725729e+01
4.619500000000000028e+01,4.280895806096224021e+01
4.412399999999999523e+01,4.740704446524321014e+01
4.348100000000000165e+01,4.357368097428153675e+01
4.190200000000000102e+01,4.349540104158803899e+01
4.354200000000000159e+01,4.155944506112934533e+01
4.492699999999999250e+01,4.445205746059858143e+01
4.331499999999999773e+01,4.572783546489093709e+01
4.618699999999999761e+01,4.295017153872206706e+01
4.420600000000000307e+01,4.756315882036401632e+01
4.135899999999999466e+01,4.369046429964654976e+01
4.391199999999999903e+01,4.052234750149225562e+01
4.243500000000000227e+01,4.517796167234507010e+01
4.248399999999998755e+01,4.212896312707616175e+01
4.250100000000000477e+01,4.277658240027950143e+01
4.270000000000000284e+01,4.278091051628098285e+01
4.340300000000000580e+01,4.305003126230349864e+01
4.167499999999999716e+01,4.394620958209715411e+01
4.559799999999999898e+01,4.127546125583372572e+01
4.064800000000000324e+01,4.739055324390402291e+01
4.382300000000000040e+01,3.899062753645075219e+01
4.425100000000000477e+01,4.533367870028800439e+01
4.394600000000000506e+01,4.468068023689903612e+01
4.416799999999999926e+01,4.408999576005916765e+01
4.552000000000000313e+01,4.451737445725722608e+01
4.449600000000000222e+01,4.630397132658281834e+01
4.131399999999999295e+01,4.435416589625059913e+01
4.172000000000000597e+01,4.034615959833166698e+01
4.265299999999999869e+01,4.215774194266468555e+01
4.304699999999999704e+01,4.329143030803979997e+01
4.729299999999999926e+01,4.347127807412093858e+01
4.658800000000000097e+01,4.920114650893062702e+01
4.362699999999999534e+01,4.655757026047677272e+01
4.216899999999999693e+01,4.273064186924277408e+01
4.403600000000000136e+01,4.187217522307798134e+01
4.647100000000000364e+01,4.503189427959475921e+01
4.421699999999999875e+01,4.767376640114260766e+01
4.565600000000000591e+01,4.359424146795466015e+01
4.125100000000000477e+01,4.647322094875492837e+01
4.308699999999999619e+01,3.980355770184043962e+01
4.308600000000000563e+01,4.407698740575732899e+01
3.986400000000000432e+01,4.335498652974763445e+01
4.280699999999999505e+01,3.889002529986515810e+01
4.418999999999999773e+01,4.423332295694908822e+01
4.085300000000000153e+01,4.499491233013093705e+01
4.442199999999999704e+01,3.982736449562912640e+01
4.567699999999999960e+01,4.608336898813966798e+01
4.552899999999999636e+01,4.642186392091972635e+01
4.088499999999999801e+01,4.572417422571896140e+01
4.281199999999999761e+01,3.934616658934335476e+01
4.567499999999999716e+01,4.383951828406762985e+01
4.517300000000000182e+01,4.705100396064381840e+01
4.686100000000000421e+01,4.523158058585568142e+01
4.653000000000000114e+01,4.776800225596224436e+01
4.793600000000000705e+01,4.664674481602401102e+01
4.976899999999999835e+01,4.872522799218384648e+01
4.725999999999999801e+01,5.071373004669778339e+01
4.965500000000000114e+01,4.651708196147039587e+01
5.284399999999999409e+01,5.082106248570433138e+01
4.988000000000000256e+01,5.430066376386076854e+01
5.370000000000000284e+01,4.894121454162103646e+01
5.598499999999999943e+01,5.539867923284710827e+01
5.839699999999999847e+01,5.706613057901276420e+01
5.843899999999999295e+01,5.951206553469267391e+01
5.571399999999999864e+01,5.862358285594958573e+01
6.042800000000000438e+01,5.483053429770943410e+01
6.046800000000000352e+01,6.243318358281953095e+01
5.997800000000000153e+01,6.063841294506899260e+01
6.485800000000000409e+01,5.994362471745911591e+01
6.834100000000000819e+01,6.689911335713598817e+01
6.437899999999999068e+01,6.981082559618954519e+01
6.843300000000000693e+01,6.295286055913312850e+01
6.756699999999999307e+01,7.012633151873869508e+01
6.653199999999999648e+01,6.733498460308692302e+01
6.858599999999999852e+01,6.624048118377780270e+01
7.102600000000001046e+01,6.949333856739433202e+01
6.620100000000000762e+01,7.206874419370440421e+01
7.056300000000000239e+01,6.442412073112141968e+01
7.299200000000000443e+01,7.236316779417292366e+01
7.389600000000000080e+01,7.401745745546861599e+01
7.873100000000000875e+01,7.431694391427178914e+01
7.481499999999999773e+01,8.066293368182103052e+01
7.457600000000000762e+01,7.333807087496057875e+01
7.483700000000000330e+01,7.454383993361908267e+01
8.026999999999999602e+01,7.499936407609963851e+01
8.114300000000000068e+01,8.242649129961061760e+01
8.704700000000001125e+01,8.150396958667997183e+01
9.099899999999999523e+01,8.934364836615884542e+01
9.997599999999999909e+01,9.250343374143682240e+01
9.564799999999999613e+01,1.033934855732442060e+02
9.625900000000000034e+01,9.387193290506387200e+01
9.687500000000000000e+01,9.641741935180917267e+01
1.005840000000000032e+02,9.703131817602320552e+01
1.074200000000000017e+02,1.019298278065722343e+02
1.187800000000000011e+02,1.099480539345043439e+02
1.253960000000000008e+02,1.230087471666965087e+02
1.248370000000000033e+02,1.277191214798129693e+02
1.206749999999999972e+02,1.243476802900673874e+02
1.198689999999999998e+02,1.187989881863379509e+02
1.194770000000000039e+02,1.193155077620679094e+02
1.203539999999999992e+02,1.190885853249024393e+02
1.208970000000000056e+02,1.204578720418603837e+02
1.180529999999999973e+02,1.208661977063114961e+02
1.193589999999999947e+02,1.167115892402227075e+02
1.236050000000000040e+02,1.196378148583471273e+02
1.279239999999999924e+02,1.250097307535746864e+02
1.548650000000000091e+02,1.293288910345542320e+02
1.814859999999999900e+02,1.649711163252786150e+02
1.667559999999999718e+02,1.912909052672261794e+02
1.250709999999999980e+02,1.604281470396175848e+02
1.165669999999999931e+02,1.084385180588916313e+02
1.120760000000000076e+02,1.130138884001045056e+02
1.054179999999999922e+02,1.101275843457860333e+02
1.055810000000000031e+02,1.026629761326232000e+02
1.012900000000000063e+02,1.055020875549001431e+02
9.580299999999999727e+01,9.949123590106559334e+01
9.378000000000000114e+01,9.357101238048147707e+01
9.429799999999998761e+01,9.292094939036137191e+01
9.070999999999999375e+01,9.443285395674479332e+01
9.324799999999999045e+01,8.925695189882800662e+01
8.973600000000000421e+01,9.418261408294380033e+01
9.074099999999999966e+01,8.831920656994725505e+01
8.681100000000000705e+01,9.109046232568020685e+01
8.607700000000001239e+01,8.524944065819677519e+01
8.480500000000000682e+01,8.577468657246096484e+01
8.669899999999999807e+01,8.429991711561703482e+01
8.937399999999999523e+01,8.742405185893233011e+01
8.504899999999999238e+01,9.038794150370938496e+01
8.590600000000000591e+01,8.334402996841232891e+01
8.646399999999999864e+01,8.622926911211885681e+01
8.188100000000000023e+01,8.666623303811233825e+01
8.378399999999999181e+01,8.009566577261671227e+01
7.996699999999999875e+01,8.453181398610205122e+01
7.532999999999999829e+01,7.849494080062501666e+01
7.408299999999999841e+01,7.356668691585797148e+01
7.311399999999999011e+01,7.365846040661462268e+01
7.025300000000000011e+01,7.280496544126664560e+01
7.001399999999999579e+01,6.922024439142187191e+01
7.200000000000000000e+01,7.001193458027957206e+01
7.151200000000000045e+01,7.285812761473265198e+01
8.116800000000000637e+01,7.140232209597380120e+01
8.371299999999999386e+01,8.497606031900399159e+01
8.058599999999999852e+01,8.471326210786142497e+01
8.477600000000001046e+01,7.938067673091535426e+01
9.013799999999999102e+01,8.641489874239570668e+01
9.057099999999999795e+01,9.220152706054177827e+01
8.934100000000000819e+01,9.069707846248182648e+01
9.090799999999998704e+01,8.882247864244224900e+01
9.701899999999999125e+01,9.147694106111147505e+01
1.071449999999999960e+02,9.933111078474371425e+01
1.113389999999999986e+02,1.109661661440882909e+02
1.065540000000000020e+02,1.128042376489040635e+02
9.972399999999998954e+01,1.045266193349317945e+02
9.277899999999999636e+01,9.693902977507306673e+01
9.354399999999999693e+01,8.999470806040335447e+01
9.421600000000000819e+01,9.378077343086233952e+01
9.643000000000000682e+01,9.441183863539119159e+01
9.710299999999999443e+01,9.721645568432603568e+01
9.821799999999998931e+01,9.728018613709501494e+01
9.560200000000000387e+01,9.856131207839680997e+01
9.890700000000001069e+01,9.449818235367301611e+01
1.129279999999999973e+02,1.001053239615706616e+02
1.145400000000000063e+02,1.182397724303642832e+02
1.027520000000000095e+02,1.149707073819788121e+02
9.205200000000000671e+01,9.800108019261000436e+01
8.495399999999999352e+01,8.779869715814872677e+01
8.062500000000000000e+01,8.216127684927663211e+01
7.815100000000002467e+01,7.894764428803061662e+01
8.038899999999999579e+01,7.721803712124140873e+01
7.619400000000000261e+01,8.129069491524055024e+01
7.449099999999999966e+01,7.459846865643906710e+01
7.104600000000000648e+01,7.388479263839353450e+01
7.052500000000000568e+01,6.977879789847446546e+01
6.712300000000000466e+01,7.040888091727205733e+01
6.818300000000000693e+01,6.589855433187101141e+01
6.612000000000000455e+01,6.870286021297673074e+01
6.526999999999999602e+01,6.542771747877861799e+01
6.660200000000000387e+01,6.505941734449052660e+01
6.427199999999999136e+01,6.723904754435565678e+01
6.443500000000000227e+01,6.348711306756750616e+01
6.529200000000000159e+01,6.462751989411108866e+01
6.082199999999999562e+01,6.575125575092943109e+01
5.939399999999999835e+01,5.921993956745052401e+01
6.003600000000000136e+01,5.899531992753338017e+01
5.671100000000000563e+01,6.044554284240521724e+01
5.477300000000000324e+01,5.558546218643179770e+01
5.461500000000000199e+01,5.420463295792071534e+01
5.394200000000000017e+01,5.474631069297666386e+01
5.900699999999999790e+01,5.387561705887011243e+01
6.018999999999999773e+01,6.115932227837569712e+01
5.695700000000000074e+01,6.081086500815062834e+01
5.667499999999999716e+01,5.586594861861565420e+01
5.864199999999999591e+01,5.674405227898470372e+01
5.687399999999999523e+01,5.958079045649890304e+01
5.262500000000000711e+01,5.635849666972018923e+01
5.130100000000000193e+01,5.116375431017200270e+01
5.571300000000000097e+01,5.099652705912051687e+01
5.304999999999999716e+01,5.763075501183641336e+01
5.523099999999999454e+01,5.220844269204452814e+01
5.580699999999999505e+01,5.627628542440957915e+01
5.257500000000000284e+01,5.621853629127514296e+01
5.265399999999999636e+01,5.151324833131763370e+01
5.660999999999999943e+01,5.289126759841889935e+01
5.734899999999999665e+01,5.834286140358580752e+01
5.314600000000000080e+01,5.781434017705817752e+01
5.446000000000000085e+01,5.169937199593298516e+01
5.635100000000000620e+01,5.517008115713073124e+01
5.294200000000000017e+01,5.727507436962925169e+01
5.392600000000000193e+01,5.180835625000315758e+01
5.263499999999999801e+01,5.451008155309878589e+01
5.275199999999999534e+01,5.233467914479489025e+01
5.452700000000000102e+01,5.300353580020051680e+01
5.142899999999999494e+01,5.541757789975824267e+01
5.000300000000000011e+01,5.042740217927916291e+01
5.129400000000000404e+01,4.966705555273023975e+01
5.186899999999999977e+01,5.201593934534848529e+01
5.276899999999999835e+01,5.230612203675222105e+01
5.232999999999999829e+01,5.332774474927056474e+01
5.440100000000000335e+01,5.236609420220628408e+01
5.433899999999999864e+01,5.540858667643887969e+01
5.261200000000000188e+01,5.450981062719596082e+01
5.507699999999999818e+01,5.214070443802584265e+01
5.114999999999999858e+01,5.623476900993016159e+01
5.317600000000000193e+01,4.982486697068967629e+01
5.595300000000000296e+01,5.417400563665104585e+01
5.247100000000000364e+01,5.722744765222925878e+01
5.331600000000000250e+01,5.131181144461579180e+01
5.385699999999999221e+01,5.384954924418337896e+01
5.266499999999999915e+01,5.426766285684580282e+01
5.155499999999999972e+01,5.240333793065086354e+01
4.877000000000000313e+01,5.133284471883109035e+01
5.448300000000000409e+01,4.790879303631422204e+01
5.269500000000000028e+01,5.691950094543665273e+01
4.943199999999999505e+01,5.219921490180326629e+01
5.004900000000000659e+01,4.837881485835110595e+01
5.181000000000000227e+01,5.051461288715687914e+01
5.164300000000000068e+01,5.271300654671869523e+01
4.992399999999999949e+01,5.179038398555465506e+01
4.964100000000000534e+01,4.947357659753331660e+01
5.428399999999999892e+01,4.975606174784167735e+01
5.267999999999999972e+01,5.630184746350543890e+01
5.143399999999999750e+01,5.225653234877938758e+01
5.046999999999999886e+01,5.115926404534476291e+01
4.822200000000000131e+01,5.031230606322686327e+01
4.982600000000000051e+01,4.757517619531450492e+01
4.853300000000000125e+01,5.068047340181986726e+01
5.177199999999999847e+01,4.825895427527238013e+01
5.310499999999999687e+01,5.325536013503529631e+01
5.150199999999999534e+01,5.383147717908919816e+01
4.915800000000000125e+01,5.108669588263441597e+01
4.868399999999999750e+01,4.846732236657672388e+01
4.972899999999999920e+01,4.873040895732858502e+01
5.066199999999999903e+01,5.036471036515623467e+01
5.053000000000000114e+01,5.124759645773259109e+01
4.576100000000000279e+01,5.069846344863819354e+01
4.509600000000000364e+01,4.414093906691707048e+01
4.305100000000000904e+01,4.509111237360252034e+01
4.433299999999999841e+01,4.251796413859250379e+01
4.611100000000000421e+01,4.509732731252692162e+01
4.499899999999999523e+01,4.705827412714456415e+01
4.206100000000000705e+01,4.481930842074697807e+01
4.250500000000000256e+01,4.118399978536436379e+01
4.034599999999998943e+01,4.295247813606025744e+01
4.266300000000000381e+01,3.978606444186300450e+01
4.677799999999999869e+01,4.384457301842871146e+01
4.413700000000000045e+01,4.863812743763414659e+01
4.097699999999999676e+01,4.336287487851466693e+01
4.070300000000000296e+01,4.002001754329423022e+01
4.307999999999999829e+01,4.088055646090266748e+01
4.183599999999999852e+01,4.428237165789292362e+01
4.090500000000000114e+01,4.162536521018635938e+01
3.995700000000000074e+01,4.082335677975347465e+01
3.714300000000000068e+01,3.987493819458193656e+01
3.678999999999999915e+01,3.634711188198564003e+01
3.751800000000000068e+01,3.696236292419467162e+01
4.125199999999999534e+01,3.810984410371770537e+01
3.918699999999999761e+01,4.299904202570395029e+01
3.943800000000000239e+01,3.867160437556414365e+01
3.811699999999999733e+01,3.982995963074844070e+01
4.005799999999999983e+01,3.790067687600182467e+01
