1.233689999999999998e+02,1.244189594107804169e+02
1.231410000000000053e+02,1.238662765462406838e+02
1.231389999999999958e+02,1.227927832719443728e+02
1.229939999999999998e+02,1.228794996168199702e+02
1.192630000000000052e+02,1.226793298240327488e+02
1.242539999999999907e+02,1.175654668561812315e+02
1.225750000000000028e+02,1.259468558296516960e+02
1.447369999999999948e+02,1.216610114359259995e+02
1.444809999999999945e+02,1.530342104092890452e+02
1.448549999999999898e+02,1.439810175782108672e+02
1.448919999999999959e+02,1.445998202177382552e+02
1.539060000000000059e+02,1.445043063925282638e+02
1.595409999999999968e+02,1.569822418138902549e+02
1.885290000000000248e+02,1.612538389314094047e+02
2.345659999999999741e+02,1.992164720725282336e+02
3.101140000000000327e+02,2.516413677705556324e+02
3.792340000000000373e+02,3.382738180696028962e+02
4.244219999999999686e+02,4.044149091537460663e+02
4.792640000000000100e+02,4.399116982795532635e+02
5.147359999999999900e+02,4.981810320598074213e+02
5.540209999999999582e+02,5.258164634719292962e+02
6.008580000000000609e+02,5.663388791044793606e+02
6.278759999999999764e+02,6.158310025427566643e+02
6.443690000000000282e+02,6.348919745585284318e+02
6.360230000000000246e+02,6.471451969707051148e+02
6.479069999999999254e+02,6.291051496360007604e+02
7.086319999999999482e+02,6.488508626602854292e+02
7.203079999999999927e+02,7.283449643472656589e+02
7.577119999999998754e+02,7.206926087298589891e+02
7.780860000000000127e+02,7.679478911908774990e+02
8.000499999999999545e+02,7.815033520966636615e+02
7.962580000000000382e+02,8.039465217578682541e+02
7.741449999999999818e+02,7.900705175523022490e+02
7.894060000000000628e+02,7.609125501800906477e+02
8.076030000000000655e+02,7.907418655346419882e+02
8.374400000000000546e+02,8.099711793679925904e+02
8.923500000000000227e+02,8.441799551331853309e+02
8.278560000000001082e+02,9.085686716985773046e+02
7.470729999999999791e+02,7.976350331133627378e+02
7.118450000000001410e+02,7.109916439543161459e+02
6.542050000000000409e+02,6.938760012198631557e+02
6.174650000000000318e+02,6.278197146777015405e+02
5.997250000000000227e+02,5.995251605046703389e+02
5.766150000000000091e+02,5.893595324865084422e+02
5.624640000000000555e+02,5.642943036908944805e+02
5.451559999999999491e+02,5.537529893603091296e+02
5.228969999999999345e+02,5.353200702708197696e+02
5.268330000000000837e+02,5.112646816624617827e+02
5.150529999999999973e+02,5.254560398362611977e+02
4.991589999999999918e+02,5.075853488179495230e+02
4.860509999999999877e+02,4.901814871678251393e+02
4.751419999999999959e+02,4.782534403614271241e+02
4.622280000000000086e+02,4.682794944719351520e+02
4.542469999999999573e+02,4.546637395761587186e+02
4.486969999999999459e+02,4.486715508624513404e+02
4.477669999999999959e+02,4.441123107710011482e+02
4.524230000000000018e+02,4.450017580112779001e+02
4.466940000000000168e+02,4.518195025694262768e+02
4.389850000000000136e+02,4.420522681454564804e+02
4.392649999999999864e+02,4.336169891497615936e+02
4.329619999999999891e+02,4.370307591907117057e+02
4.300509999999999877e+02,4.281855652341740210e+02
4.354030000000000200e+02,4.266251008002054164e+02
4.233709999999999809e+02,4.351849545800604346e+02
4.243240000000000123e+02,4.164092496025505739e+02
4.178790000000000191e+02,4.224524691217576446e+02
4.190299999999999727e+02,4.131463310791533559e+02
4.233460000000000036e+02,4.172711060135519006e+02
4.148619999999999663e+02,4.228008707915248010e+02
4.147649999999999295e+02,4.093489428341509893e+02
4.116659999999999968e+02,4.125444116166721642e+02
4.067119999999999891e+02,4.082875946876927173e+02
4.211800000000000068e+02,4.026382029582505311e+02
4.590209999999999582e+02,4.246337364354816941e+02
4.624290000000000305e+02,4.713988178551511510e+02
4.976050000000000182e+02,4.612696650987878115e+02
5.238179999999999836e+02,5.086822958433011195e+02
5.650430000000000064e+02,5.312044694858677758e+02
5.734970000000000709e+02,5.780496031962620691e+02
6.136669999999999163e+02,5.735854843416268523e+02
6.124710000000000036e+02,6.259387610429876077e+02
6.208020000000000209e+02,6.085148342132043808e+02
6.388310000000000173e+02,6.205301457565565215e+02
6.508200000000000500e+02,6.422465975388904553e+02
6.631599999999999682e+02,6.517858577941831300e+02
6.464089999999999918e+02,6.641822177890179546e+02
6.535000000000000000e+02,6.361237414238969450e+02
6.469429999999999836e+02,6.525257534107404354e+02
6.490599999999999454e+02,6.406552803376135898e+02
6.714260000000000446e+02,6.461627889353251248e+02
6.566489999999998872e+02,6.763288115430508469e+02
6.658919999999999391e+02,6.470709689428738329e+02
6.823480000000000700e+02,6.656806481387707208e+02
6.709719999999999800e+02,6.848591345310459246e+02
6.560639999999999645e+02,6.626343475138576196e+02
7.231460000000000719e+02,6.464384116482692662e+02
7.956399999999999864e+02,7.452582887466451211e+02
6.747019999999999982e+02,8.193982253397069826e+02
6.120950000000000273e+02,6.233375526612256863e+02
5.560960000000000036e+02,5.840379994731018769e+02
3.146859999999999786e+02,5.310020001741072520e+02
2.323870000000000005e+02,2.184122352611098563e+02
2.057570000000000050e+02,1.991059120441287291e+02
1.940780000000000030e+02,1.945012122029644104e+02
1.795009999999999764e+02,1.887674015421041247e+02
1.717930000000000064e+02,1.731491219461466358e+02
1.621779999999999973e+02,1.681879964663142744e+02
1.585039999999999907e+02,1.578879428930848121e+02
1.493020000000000209e+02,1.565699734735101742e+02
1.364199999999999875e+02,1.452589825386077962e+02
1.309060000000000059e+02,1.310175927468899033e+02
1.331670000000000016e+02,1.284318472842251992e+02
1.240470000000000113e+02,1.337295557953891318e+02
1.220129999999999910e+02,1.202027693012754099e+02
1.173429999999999893e+02,1.209633842470775988e+02
1.132629999999999910e+02,1.152895829124316691e+02
1.062970000000000113e+02,1.114680680703637705e+02
1.035279999999999916e+02,1.034152900562669970e+02
1.052259999999999991e+02,1.023118447901677825e+02
1.057429999999999950e+02,1.057519043656701427e+02
1.041989999999999981e+02,1.058019609758782451e+02
9.868399999999999750e+01,1.034592208098929262e+02
9.690100000000001046e+01,9.642201720027148326e+01
9.574399999999999977e+01,9.611555878346516124e+01
9.940899999999999181e+01,9.521189117163575588e+01
9.366299999999999670e+01,1.007453094181089170e+02
9.829099999999999682e+01,9.134347417231094823e+01
9.621399999999999864e+01,1.000126542739387503e+02
8.892299999999998761e+01,9.531769819685409573e+01
9.168099999999999739e+01,8.602834318966714022e+01
8.748200000000001353e+01,9.271229948435777146e+01
9.068000000000000682e+01,8.581043389926405496e+01
8.587799999999997169e+01,9.189059929172009333e+01
8.822899999999999920e+01,8.398034261501801723e+01
8.838100000000000023e+01,8.912332750142938664e+01
8.934600000000000364e+01,8.841123527477131461e+01
8.754600000000000648e+01,8.968896520266923744e+01
8.995900000000000318e+01,8.681559957893198032e+01
8.708400000000000318e+01,9.086624951316414922e+01
9.002799999999999159e+01,8.593471859889986320e+01
8.405100000000000193e+01,9.114320748955212537e+01
8.630100000000000193e+01,8.170421709849691183e+01
8.967399999999999238e+01,8.716840447708139550e+01
8.445499999999999829e+01,9.095992175090707121e+01
8.107300000000000750e+01,8.240306078665156519e+01
7.901399999999999579e+01,7.976437867047597763e+01
8.356200000000001182e+01,7.823822817949840669e+01
8.788500000000000512e+01,8.534941934104408290e+01
8.206600000000000250e+01,8.955559067250830196e+01
7.912800000000000011e+01,7.979432547361855654e+01
7.842399999999999238e+01,7.800647583364163040e+01
7.664300000000000068e+01,7.818394671304197630e+01
8.001500000000000057e+01,7.599198194159865238e+01
7.735999999999999943e+01,8.136424784569196333e+01
7.823699999999999477e+01,7.636121417848431747e+01
7.430899999999999750e+01,7.861870988346092304e+01
7.345100000000000762e+01,7.283069895892070633e+01
7.481499999999999773e+01,7.318330890832534408e+01
7.777500000000000568e+01,7.541042768306306243e+01
8.004699999999999704e+01,7.897731807009391503e+01
7.475799999999999557e+01,8.096429574608769997e+01
7.485600000000000875e+01,7.274255562465151570e+01
7.220100000000000762e+01,7.495426257009697224e+01
7.398899999999999011e+01,7.123624712064126641e+01
7.368600000000002126e+01,7.475629317958153308e+01
7.321500000000000341e+01,7.363459161794692420e+01
7.024899999999999523e+01,7.310076008968677286e+01
6.955899999999999750e+01,6.917505913758994041e+01
7.254999999999999716e+01,6.938292231808033250e+01
6.886100000000000421e+01,7.379895364811410730e+01
6.924399999999999977e+01,6.751244392404447581e+01
6.715200000000000102e+01,6.949114403574746746e+01
6.447299999999999898e+01,6.644152730821215869e+01
6.419400000000000261e+01,6.354980746369970745e+01
6.560200000000000387e+01,6.421462834097540906e+01
6.373100000000000165e+01,6.627547373253008800e+01
6.903000000000000114e+01,6.312983568695965886e+01
6.654300000000000637e+01,7.120804553878798515e+01
6.553100000000000591e+01,6.568151049663939034e+01
6.350699999999999790e+01,6.525511190231731007e+01
6.241899999999999693e+01,6.284726212395566591e+01
6.383200000000000074e+01,6.213381179635687346e+01
6.000600000000000023e+01,6.451911254511148286e+01
6.114000000000000057e+01,5.866208729620674944e+01
5.883200000000000074e+01,6.173536593960025698e+01
5.779800000000000182e+01,5.809163453333248128e+01
6.071899999999999409e+01,5.756449021306442404e+01
5.890100000000000335e+01,6.201852607839213505e+01
6.308500000000000085e+01,5.835250034511203410e+01
6.041499999999999915e+01,6.486463519452445325e+01
5.912399999999999523e+01,5.952210974455928039e+01
5.910499999999999687e+01,5.878087244550010126e+01
5.972800000000000153e+01,5.926124737956725852e+01
5.570600000000000307e+01,6.013211731527176340e+01
5.546300000000000097e+01,5.431352518201474311e+01
5.593299999999999983e+01,5.555535479352385408e+01
5.638499999999999801e+01,5.630210096033948020e+01
5.229500000000000171e+01,5.674405434951999894e+01
4.976500000000000057e+01,5.089833745676538967e+01
4.926300000000000523e+01,4.899731462451273245e+01
5.393800000000000239e+01,4.929459963345645690e+01
4.713899999999999579e+01,5.597068969795290627e+01
5.031099999999999994e+01,4.471309026888037863e+01
5.172100000000000364e+01,5.177770112234384214e+01
4.968299999999999983e+01,5.248682903407618028e+01
4.854699999999999704e+01,4.910896153822330490e+01
5.110699999999999932e+01,4.833448313562819720e+01
5.281199999999999761e+01,5.232824506801495801e+01
5.087300000000000466e+01,5.368641700131639283e+01
5.268399999999999750e+01,5.032996802462122332e+01
5.112500000000000000e+01,5.360086552587062414e+01
5.146899999999999409e+01,5.072945252002435268e+01
4.935199999999999676e+01,5.181809515034738212e+01
4.906199999999999761e+01,4.874913822853504541e+01
4.643299999999999983e+01,4.917813385802168114e+01
4.943800000000000239e+01,4.564843850487191190e+01
4.801800000000000068e+01,5.084491400347396706e+01
4.824100000000000676e+01,4.769750517125384448e+01
4.464500000000000313e+01,4.856389814244558067e+01
4.617600000000000193e+01,4.349269401126659318e+01
4.290600000000000591e+01,4.702589985503147574e+01
4.423399999999999466e+01,4.189311819687080174e+01
4.679100000000000392e+01,4.501703502041068816e+01
4.374100000000000676e+01,4.803953942398603516e+01
4.619500000000000028e+01,4.280895806096098255e+01
4.412399999999999523e+01,4.740704446524217275e+01
4.348100000000000165e+01,4.357368097428046383e+01
4.190200000000000102e+01,4.349540104158685949e+01
4.354200000000000159e+01,4.155944506112843584e+01
4.492699999999999250e+01,4.445205746059733087e+01
4.331499999999999773e+01,4.572783546488955864e+01
4.618699999999999761e+01,4.295017153872110072e+01
4.420600000000000307e+01,4.756315882036277287e+01
4.135899999999999466e+01,4.369046429964508604e+01
4.391199999999999903e+01,4.052234750149109743e+01
4.243500000000000227e+01,4.517796167234399007e+01
4.248399999999998755e+01,4.212896312707485436e+01
4.250100000000000477e+01,4.277658240027836456e+01
4.270000000000000284e+01,4.278091051627964703e+01
4.340300000000000580e+01,4.305003126230236887e+01
4.167499999999999716e+01,4.394620958209585382e+01
4.559799999999999898e+01,4.127546125583268122e+01
4.064800000000000324e+01,4.739055324390266577e+01
4.382300000000000040e+01,3.899062753644979296e+01
4.425100000000000477e+01,4.533367870028679647e+01
4.394600000000000506e+01,4.468068023689778556e+01
4.416799999999999926e+01,4.408999576005812315e+01
4.552000000000000313e+01,4.451737445725603948e+01
4.449600000000000222e+01,4.630397132658177384e+01
4.131399999999999295e+01,4.435416589624939832e+01
4.172000000000000597e+01,4.034615959833052301e+01
4.265299999999999869e+01,4.215774194266344921e+01
4.304699999999999704e+01,4.329143030803868442e+01
4.729299999999999926e+01,4.347127807411969513e+01
4.658800000000000097e+01,4.920114650892910646e+01
4.362699999999999534e+01,4.655757026047563585e+01
4.216899999999999693e+01,4.273064186924166563e+01
4.403600000000000136e+01,4.187217522307690842e+01
4.647100000000000364e+01,4.503189427959370761e+01
4.421699999999999875e+01,4.767376640114143527e+01
4.565600000000000591e+01,4.359424146795374355e+01
4.125100000000000477e+01,4.647322094875363518e+01
4.308699999999999619e+01,3.980355770183941644e+01
4.308600000000000563e+01,4.407698740575603580e+01
3.986400000000000432e+01,4.335498652974646205e+01
4.280699999999999505e+01,3.889002529986392886e+01
4.418999999999999773e+01,4.423332295694791583e+01
4.085300000000000153e+01,4.499491233012965807e+01
4.442199999999999704e+01,3.982736449562790426e+01
4.567699999999999960e+01,4.608336898813865901e+01
4.552899999999999636e+01,4.642186392091846159e+01
4.088499999999999801e+01,4.572417422571787426e+01
4.281199999999999761e+01,3.934616658934220368e+01
4.567499999999999716e+01,4.383951828406645745e+01
4.517300000000000182e+01,4.705100396064251811e+01
4.686100000000000421e+01,4.523158058585462982e+01
4.653000000000000114e+01,4.776800225596109328e+01
4.793600000000000705e+01,4.664674481602256861e+01
4.976899999999999835e+01,4.872522799218283041e+01
4.725999999999999801e+01,5.071373004669679574e+01
4.965500000000000114e+01,4.651708196146947216e+01
5.284399999999999409e+01,5.082106248570350715e+01
4.988000000000000256e+01,5.430066376385983062e+01
5.370000000000000284e+01,4.894121454161996354e+01
5.598499999999999943e+01,5.539867923284599271e+01
5.839699999999999847e+01,5.706613057901147101e+01
5.843899999999999295e+01,5.951206553469143756e+01
5.571399999999999864e+01,5.862358285594825702e+01
6.042800000000000438e+01,5.483053429770796328e+01
6.046800000000000352e+01,6.243318358281830882e+01
5.997800000000000153e+01,6.063841294506778468e+01
6.485800000000000409e+01,5.994362471745779430e+01
6.834100000000000819e+01,6.689911335713483709e+01
6.437899999999999068e+01,6.981082559618806727e+01
6.843300000000000693e+01,6.295286055913172873e+01
6.756699999999999307e+01,7.012633151873765769e+01
6.653199999999999648e+01,6.733498460308568667e+01
6.858599999999999852e+01,6.624048118377656635e+01
7.102600000000001046e+01,6.949333856739318094e+01
6.620100000000000762e+01,7.206874419370313944e+01
7.056300000000000239e+01,6.442412073111998438e+01
7.299200000000000443e+01,7.236316779417160205e+01
7.389600000000000080e+01,7.401745745546760702e+01
7.873100000000000875e+01,7.431694391427069490e+01
7.481499999999999773e+01,8.066293368181992207e+01
7.457600000000000762e+01,7.333807087495938504e+01
7.483700000000000330e+01,7.454383993361803107e+01
8.026999999999999602e+01,7.499936407609837374e+01
8.114300000000000068e+01,8.242649129960926757e+01
8.704700000000001125e+01,8.150396958667880654e+01
9.099899999999999523e+01,8.934364836615738170e+01
9.997599999999999909e+01,9.250343374143557185e+01
9.564799999999999613e+01,1.033934855732430407e+02
9.625900000000000034e+01,9.387193290506255039e+01
9.687500000000000000e+01,9.641741935180783685e+01
1.005840000000000032e+02,9.703131817602195497e+01
1.074200000000000017e+02,1.019298278065706000e+02
1.187800000000000011e+02,1.099480539345033350e+02
1.253960000000000008e+02,1.230087471666951728e+02
1.248370000000000033e+02,1.277191214798114345e+02
1.206749999999999972e+02,1.243476802900662506e+02
1.198689999999999998e+02,1.187989881863366577e+02
1.194770000000000039e+02,1.193155077620665878e+02
1.203539999999999992e+02,1.190885853249011745e+02
1.208970000000000056e+02,1.204578720418591757e+02
1.180529999999999973e+02,1.208661977063104587e+02
1.193589999999999947e+02,1.167115892402213007e+02
1.236050000000000040e+02,1.196378148583454504e+02
1.279239999999999924e+02,1.250097307535732654e+02
1.548650000000000091e+02,1.293288910345525835e+02
1.814859999999999900e+02,1.649711163252774497e+02
1.667559999999999718e+02,1.912909052672247583e+02
1.250709999999999980e+02,1.604281470396161637e+02
1.165669999999999931e+02,1.084385180588900397e+02
1.120760000000000076e+02,1.130138884001031414e+02
1.054179999999999922e+02,1.101275843457846833e+02
1.055810000000000031e+02,1.026629761326217363e+02
1.012900000000000063e+02,1.055020875548987505e+02
9.580299999999999727e+01,9.949123590106437121e+01
9.378000000000000114e+01,9.357101238047999914e+01
9.429799999999998761e+01,9.292094939036016399e+01
9.070999999999999375e+01,9.443285395674362803e+01
9.324799999999999045e+01,8.925695189882695502e+01
8.973600000000000421e+01,9.418261408294223713e+01
9.074099999999999966e+01,8.831920656994591923e+01
8.681100000000000705e+01,9.109046232567914103e+01
8.607700000000001239e+01,8.524944065819551042e+01
8.480500000000000682e+01,8.577468657245971428e+01
8.669899999999999807e+01,8.429991711561596901e+01
8.937399999999999523e+01,8.742405185893107955e+01
8.504899999999999238e+01,9.038794150370806335e+01
8.590600000000000591e+01,8.334402996841109257e+01
8.646399999999999864e+01,8.622926911211786205e+01
8.188100000000000023e+01,8.666623303811090295e+01
8.378399999999999181e+01,8.009566577261549014e+01
7.996699999999999875e+01,8.453181398610095698e+01
7.532999999999999829e+01,7.849494080062349610e+01
7.408299999999999841e+01,7.356668691585690567e+01
7.311399999999999011e+01,7.365846040661324423e+01
7.025300000000000011e+01,7.280496544126555136e+01
7.001399999999999579e+01,6.922024439142063557e+01
7.200000000000000000e+01,7.001193458027822203e+01
7.151200000000000045e+01,7.285812761473135879e+01
8.116800000000000637e+01,7.140232209597256485e+01
8.371299999999999386e+01,8.497606031900262735e+01
8.058599999999999852e+01,8.471326210786017441e+01
8.477600000000001046e+01,7.938067673091394738e+01
9.013799999999999102e+01,8.641489874239449875e+01
9.057099999999999795e+01,9.220152706054031455e+01
8.934100000000000819e+01,9.069707846248036276e+01
9.090799999999998704e+01,8.882247864244074265e+01
9.701899999999999125e+01,9.147694106111022450e+01
1.071449999999999960e+02,9.933111078474243527e+01
1.113389999999999986e+02,1.109661661440870404e+02
1.065540000000000020e+02,1.128042376489028982e+02
9.972399999999998954e+01,1.045266193349304160e+02
9.277899999999999636e+01,9.693902977507181618e+01
9.354399999999999693e+01,8.999470806040224602e+01
9.421600000000000819e+01,9.378077343086104634e+01
9.643000000000000682e+01,9.441183863538989840e+01
9.710299999999999443e+01,9.721645568432450091e+01
9.821799999999998931e+01,9.728018613709373597e+01
9.560200000000000387e+01,9.856131207839540309e+01
9.890700000000001069e+01,9.449818235367180819e+01
1.129279999999999973e+02,1.001053239615692974e+02
1.145400000000000063e+02,1.182397724303627911e+02
1.027520000000000095e+02,1.149707073819774337e+02
9.205200000000000671e+01,9.800108019260859749e+01
8.495399999999999352e+01,8.779869715814720621e+01
8.062500000000000000e+01,8.216127684927531050e+01
7.815100000000002467e+01,7.894764428802938028e+01
8.038899999999999579e+01,7.721803712124015817e+01
7.619400000000000261e+01,8.129069491523935653e+01
7.449099999999999966e+01,7.459846865643778813e+01
7.104600000000000648e+01,7.388479263839251132e+01
7.052500000000000568e+01,6.977879789847352754e+01
6.712300000000000466e+01,7.040888091727087783e+01
6.818300000000000693e+01,6.589855433186991718e+01
6.612000000000000455e+01,6.870286021297545176e+01
6.526999999999999602e+01,6.542771747877729638e+01
6.660200000000000387e+01,6.505941734448927605e+01
6.427199999999999136e+01,6.723904754435427833e+01
6.443500000000000227e+01,6.348711306756621298e+01
6.529200000000000159e+01,6.462751989410968179e+01
6.082199999999999562e+01,6.575125575092818053e+01
5.939399999999999835e+01,5.921993956744940135e+01
6.003600000000000136e+01,5.899531992753203724e+01
5.671100000000000563e+01,6.044554284240422959e+01
5.477300000000000324e+01,5.558546218643046899e+01
5.461500000000000199e+01,5.420463295791942926e+01
5.394200000000000017e+01,5.474631069297568331e+01
5.900699999999999790e+01,5.387561705886899688e+01
6.018999999999999773e+01,6.115932227837441815e+01
5.695700000000000074e+01,6.081086500814978280e+01
5.667499999999999716e+01,5.586594861861447470e+01
5.864199999999999591e+01,5.674405227898365212e+01
5.687399999999999523e+01,5.958079045649757433e+01
5.262500000000000711e+01,5.635849666971915184e+01
5.130100000000000193e+01,5.116375431017083031e+01
5.571300000000000097e+01,5.099652705911947947e+01
5.304999999999999716e+01,5.763075501183532623e+01
5.523099999999999454e+01,5.220844269204362575e+01
5.580699999999999505e+01,5.627628542440837123e+01
5.257500000000000284e+01,5.621853629127396346e+01
5.265399999999999636e+01,5.151324833131654657e+01
5.660999999999999943e+01,5.289126759841784775e+01
5.734899999999999665e+01,5.834286140358451433e+01
5.314600000000000080e+01,5.781434017705687722e+01
5.446000000000000085e+01,5.169937199593180566e+01
5.635100000000000620e+01,5.517008115712948069e+01
5.294200000000000017e+01,5.727507436962795140e+01
5.392600000000000193e+01,5.180835625000165834e+01
5.263499999999999801e+01,5.451008155309747849e+01
5.275199999999999534e+01,5.233467914479385286e+01
5.452700000000000102e+01,5.300353580019914546e+01
5.142899999999999494e+01,5.541757789975703474e+01
5.000300000000000011e+01,5.042740217927798341e+01
5.129400000000000404e+01,4.966705555272909578e+01
5.186899999999999977e+01,5.201593934534748342e+01
5.276899999999999835e+01,5.230612203675097760e+01
5.232999999999999829e+01,5.332774474926933550e+01
5.440100000000000335e+01,5.236609420220490563e+01
5.433899999999999864e+01,5.540858667643777125e+01
5.261200000000000188e+01,5.450981062719460368e+01
5.507699999999999818e+01,5.214070443802457788e+01
5.114999999999999858e+01,5.623476900992902472e+01
5.317600000000000193e+01,4.982486697068863180e+01
5.595300000000000296e+01,5.417400563665013635e+01
5.247100000000000364e+01,5.722744765222803665e+01
5.331600000000000250e+01,5.131181144461460519e+01
5.385699999999999221e+01,5.384954924418197919e+01
5.266499999999999915e+01,5.426766285684462332e+01
5.155499999999999972e+01,5.240333793064941403e+01
4.877000000000000313e+01,5.133284471882996058e+01
5.448300000000000409e+01,4.790879303631282227e+01
5.269500000000000028e+01,5.691950094543567218e+01
4.943199999999999505e+01,5.219921490180210810e+01
5.004900000000000659e+01,4.837881485834968487e+01
5.181000000000000227e+01,5.051461288715577780e+01
5.164300000000000068e+01,5.271300654671761521e+01
4.992399999999999949e+01,5.179038398555351819e+01
4.964100000000000534e+01,4.947357659753242132e+01
5.428399999999999892e+01,4.975606174784066127e+01
5.267999999999999972e+01,5.630184746350448677e+01
5.143399999999999750e+01,5.225653234877800912e+01
5.046999999999999886e+01,5.115926404534368999e+01
4.822200000000000131e+01,5.031230606322540666e+01
4.982600000000000051e+01,4.757517619531350306e+01
4.853300000000000125e+01,5.068047340181854565e+01
5.177199999999999847e+01,4.825895427527095194e+01
5.310499999999999687e+01,5.325536013503417365e+01
5.150199999999999534e+01,5.383147717908784102e+01
4.915800000000000125e+01,5.108669588263324357e+01
4.868399999999999750e+01,4.846732236657557991e+01
4.972899999999999920e+01,4.873040895732740552e+01
5.066199999999999903e+01,5.036471036515519017e+01
5.053000000000000114e+01,5.124759645773144001e+01
4.576100000000000279e+01,5.069846344863713483e+01
4.509600000000000364e+01,4.414093906691593361e+01
4.305100000000000904e+01,4.509111237360126978e+01
4.433299999999999841e+01,4.251796413859146639e+01
4.611100000000000421e+01,4.509732731252584870e+01
4.499899999999999523e+01,4.705827412714353386e+01
4.206100000000000705e+01,4.481930842074605437e+01
4.250500000000000256e+01,4.118399978536304928e+01
4.034599999999998943e+01,4.295247813605909926e+01
4.266300000000000381e+01,3.978606444186183211e+01
4.677799999999999869e+01,4.384457301842765276e+01
4.413700000000000045e+01,4.863812743763303104e+01
4.097699999999999676e+01,4.336287487851357980e+01
4.070300000000000296e+01,4.002001754329297967e+01
4.307999999999999829e+01,4.088055646090145956e+01
4.183599999999999852e+01,4.428237165789179386e+01
4.090500000000000114e+01,4.162536521018534330e+01
3.995700000000000074e+01,4.082335677975252963e+01
3.714300000000000068e+01,3.987493819458087074e+01
3.678999999999999915e+01,3.634711188198441079e+01
3.751800000000000068e+01,3.696236292419361291e+01
4.125199999999999534e+01,3.810984410371655429e+01
3.918699999999999761e+01,4.299904202570289868e+01
3.943800000000000239e+01,3.867160437556293573e+01
3.811699999999999733e+01,3.982995963074744594e+01
4.005799999999999983e+01,3.790067687600087254e+01
