4.751419999999999959e+02,4.785610543524862805e+02
4.622280000000000086e+02,4.681324227137262710e+02
4.542469999999999573e+02,4.543298001905206434e+02
4.486969999999999459e+02,4.484442811429485118e+02
4.477669999999999959e+02,4.439309975562787258e+02
4.524230000000000018e+02,4.447003839219492534e+02
4.466940000000000168e+02,4.516160806796044653e+02
4.389850000000000136e+02,4.417661614665967136e+02
4.392649999999999864e+02,4.335183949305584861e+02
4.329619999999999891e+02,4.372716453601937019e+02
4.300509999999999877e+02,4.280142431060816079e+02
4.354030000000000200e+02,4.263956849159820877e+02
4.233709999999999809e+02,4.352689173540085790e+02
4.243240000000000123e+02,4.160886978366416997e+02
4.178790000000000191e+02,4.223961740303687975e+02
4.190299999999999727e+02,4.133535179236135377e+02
4.233460000000000036e+02,4.169238349896312457e+02
4.148619999999999663e+02,4.228591688717112334e+02
4.147649999999999295e+02,4.090089213770329479e+02
4.116659999999999968e+02,4.125807073249078485e+02
4.067119999999999891e+02,4.084524884087077794e+02
4.211800000000000068e+02,4.023479344892725180e+02
4.590209999999999582e+02,4.247370893626946327e+02
4.624290000000000305e+02,4.713162542889210158e+02
4.976050000000000182e+02,4.605098981497173440e+02
5.238179999999999836e+02,5.087809105657515829e+02
5.650430000000000064e+02,5.319923443165747585e+02
5.734970000000000709e+02,5.776062165489297513e+02
6.136669999999999163e+02,5.738942891880434445e+02
6.124710000000000036e+02,6.263104245310287297e+02
6.208020000000000209e+02,6.091618940437012952e+02
6.388310000000000173e+02,6.203338617817827298e+02
6.508200000000000500e+02,6.433981713217232254e+02
6.631599999999999682e+02,6.514375577495918606e+02
6.464089999999999918e+02,6.640868874178125907e+02
6.535000000000000000e+02,6.362571829049541066e+02
6.469429999999999836e+02,6.528973159374052102e+02
6.490599999999999454e+02,6.410270584982813489e+02
6.714260000000000446e+02,6.455798804749121018e+02
6.566489999999998872e+02,6.766120639457262769e+02
6.658919999999999391e+02,6.464572987965746051e+02
6.823480000000000700e+02,6.656296027198197862e+02
6.709719999999999800e+02,6.855902532714120525e+02
6.560639999999999645e+02,6.617717406336821568e+02
7.231460000000000719e+02,6.465238847169300698e+02
7.956399999999999864e+02,7.462598157717856111e+02
6.747019999999999982e+02,8.187001607088687933e+02
6.120950000000000273e+02,6.207415623252096566e+02
5.560960000000000036e+02,5.862851469663955868e+02
3.146859999999999786e+02,5.348856995485859898e+02
2.323870000000000005e+02,2.148970728655904736e+02
2.057570000000000050e+02,2.000652299243844254e+02
1.940780000000000030e+02,1.961537800276725250e+02
1.795009999999999764e+02,1.825105533630343757e+02
1.717930000000000064e+02,1.709737632245350198e+02
1.621779999999999973e+02,1.676144203377629083e+02
1.585039999999999907e+02,1.577187855550823485e+02
1.493020000000000209e+02,1.562867816009415947e+02
1.364199999999999875e+02,1.451169116974659232e+02
1.309060000000000059e+02,1.307996870860499428e+02
1.331670000000000016e+02,1.285288386578157827e+02
1.240470000000000113e+02,1.336508012206294893e+02
1.220129999999999910e+02,1.197972744465148196e+02
1.173429999999999893e+02,1.208565738834563632e+02
1.132629999999999910e+02,1.154529734147489535e+02
1.062970000000000113e+02,1.112403668423874024e+02
1.035279999999999916e+02,1.034136063899239559e+02
1.052259999999999991e+02,1.022743616948166334e+02
1.057429999999999950e+02,1.057369832865540786e+02
1.041989999999999981e+02,1.055993871418528727e+02
9.868399999999999750e+01,1.033407276937678461e+02
9.690100000000001046e+01,9.645814064944453037e+01
9.574399999999999977e+01,9.619846128392426010e+01
9.940899999999999181e+01,9.523641106831054515e+01
9.366299999999999670e+01,1.006228277150220265e+02
9.829099999999999682e+01,9.123365561823950998e+01
9.621399999999999864e+01,1.000196515748129400e+02
8.892299999999998761e+01,9.542885956820759930e+01
9.168099999999999739e+01,8.579244905737323279e+01
8.748200000000001353e+01,9.296697163401643138e+01
9.068000000000000682e+01,8.577525162947102899e+01
8.587799999999997169e+01,9.169777195677707482e+01
8.822899999999999920e+01,8.405216286803282344e+01
8.838100000000000023e+01,8.902329453544474802e+01
8.934600000000000364e+01,8.853414067698585654e+01
8.754600000000000648e+01,8.951871933502894763e+01
8.995900000000000318e+01,8.686610806577661492e+01
8.708400000000000318e+01,9.088993196127348995e+01
9.002799999999999159e+01,8.594319493765101470e+01
8.405100000000000193e+01,9.110599437560063052e+01
8.630100000000000193e+01,8.174907768415128828e+01
8.967399999999999238e+01,8.712424151673829442e+01
8.445499999999999829e+01,9.110306210342139366e+01
8.107300000000000750e+01,8.213553629693345215e+01
7.901399999999999579e+01,7.983910599248441997e+01
8.356200000000001182e+01,7.842543534021983476e+01
8.788500000000000512e+01,8.526918005264946032e+01
8.206600000000000250e+01,8.944285954630359470e+01
7.912800000000000011e+01,7.960885319644982872e+01
7.842399999999999238e+01,7.814998102122103774e+01
7.664300000000000068e+01,7.840784511054951622e+01
8.001500000000000057e+01,7.584632844322186429e+01
7.735999999999999943e+01,8.131700951064138394e+01
7.823699999999999477e+01,7.631031512953248352e+01
7.430899999999999750e+01,7.856170191111868917e+01
7.345100000000000762e+01,7.293572565092816262e+01
7.481499999999999773e+01,7.313330814469738073e+01
7.777500000000000568e+01,7.549574461966483341e+01
8.004699999999999704e+01,7.886535925601616270e+01
7.475799999999999557e+01,8.090118983383742091e+01
7.485600000000000875e+01,7.270452174605902940e+01
7.220100000000000762e+01,7.507968566212419148e+01
7.398899999999999011e+01,7.135055521495266362e+01
7.368600000000002126e+01,7.463205790064198197e+01
7.321500000000000341e+01,7.364602575781189842e+01
7.024899999999999523e+01,7.300283604880073085e+01
6.955899999999999750e+01,6.922621411056317697e+01
7.254999999999999716e+01,6.940984573795563506e+01
6.886100000000000421e+01,7.383856548341999826e+01
6.924399999999999977e+01,6.738153509779733952e+01
6.715200000000000102e+01,6.948190870082039794e+01
6.447299999999999898e+01,6.656067087941310945e+01
6.419400000000000261e+01,6.344640818861177678e+01
6.560200000000000387e+01,6.427929601718398089e+01
6.373100000000000165e+01,6.625187251950734435e+01
6.903000000000000114e+01,6.302954690024739648e+01
6.654300000000000637e+01,7.123038881081946272e+01
6.553100000000000591e+01,6.567702753954660011e+01
6.350699999999999790e+01,6.516608722333458559e+01
6.241899999999999693e+01,6.304008278767016549e+01
6.383200000000000074e+01,6.208872333760602658e+01
6.000600000000000023e+01,6.453060285664953710e+01
6.114000000000000057e+01,5.858215798215314862e+01
5.883200000000000074e+01,6.173690407513377210e+01
5.779800000000000182e+01,5.815599859769930902e+01
6.071899999999999409e+01,5.745950905446775892e+01
5.890100000000000335e+01,6.210513018980102373e+01
6.308500000000000085e+01,5.825587324069554995e+01
6.041499999999999915e+01,6.484293008089318278e+01
5.912399999999999523e+01,5.957551184701915048e+01
5.910499999999999687e+01,5.870707082634465479e+01
5.972800000000000153e+01,5.943466966056801226e+01
5.570600000000000307e+01,6.007040030998603442e+01
5.546300000000000097e+01,5.425289043289453161e+01
5.593299999999999983e+01,5.559474942716213519e+01
5.638499999999999801e+01,5.637247090881011502e+01
5.229500000000000171e+01,5.662414141300525472e+01
4.976500000000000057e+01,5.086647183518886806e+01
4.926300000000000523e+01,4.904473971334410720e+01
5.393800000000000239e+01,4.938221375352264886e+01
4.713899999999999579e+01,5.590321330115261134e+01
5.031099999999999994e+01,4.456394569903871883e+01
5.172100000000000364e+01,5.180544394150307852e+01
4.968299999999999983e+01,5.267782831172383595e+01
4.854699999999999704e+01,4.884706424781218459e+01
5.110699999999999932e+01,4.843788732305488054e+01
5.281199999999999761e+01,5.242118615110570801e+01
5.087300000000000466e+01,5.361971607753642388e+01
5.268399999999999750e+01,5.024445935789701423e+01
5.112500000000000000e+01,5.369398457032526295e+01
5.146899999999999409e+01,5.077942269367638062e+01
4.935199999999999676e+01,5.176221301927160567e+01
4.906199999999999761e+01,4.881215557374802927e+01
4.643299999999999983e+01,4.915322340571307080e+01
4.943800000000000239e+01,4.567776878059813583e+01
4.801800000000000068e+01,5.083013729495235822e+01
4.824100000000000676e+01,4.768191250974072659e+01
4.464500000000000313e+01,4.847251318660588026e+01
4.617600000000000193e+01,4.358599441087407911e+01
4.290600000000000591e+01,4.703136733390756774e+01
4.423399999999999466e+01,4.191219152836377049e+01
4.679100000000000392e+01,4.493783468029382533e+01
4.374100000000000676e+01,4.812284337319586314e+01
4.619500000000000028e+01,4.265817490504233689e+01
4.412399999999999523e+01,4.746942531808004162e+01
4.348100000000000165e+01,4.365315228174394946e+01
4.190200000000000102e+01,4.340102001972611134e+01
4.354200000000000159e+01,4.166186981397711975e+01
4.492699999999999250e+01,4.442559855358503285e+01
4.331499999999999773e+01,4.571822195322599214e+01
4.618699999999999761e+01,4.286704018523740700e+01
4.420600000000000307e+01,4.763368234791381894e+01
4.135899999999999466e+01,4.371453022944203326e+01
4.391199999999999903e+01,4.045677491272429904e+01
4.243500000000000227e+01,4.533468479208970336e+01
4.248399999999998755e+01,4.206959737970166202e+01
4.250100000000000477e+01,4.268402978521064028e+01
4.270000000000000284e+01,4.287943213048364299e+01
4.340300000000000580e+01,4.301035244761306586e+01
4.167499999999999716e+01,4.395359377301083725e+01
4.559799999999999898e+01,4.126370653297396984e+01
4.064800000000000324e+01,4.743049868383835843e+01
4.382300000000000040e+01,3.897073674210561478e+01
4.425100000000000477e+01,4.531262689114416986e+01
4.394600000000000506e+01,4.482547013441391925e+01
4.416799999999999926e+01,4.390384160411937842e+01
4.552000000000000313e+01,4.461901406223204702e+01
4.449600000000000222e+01,4.632874294193317866e+01
4.131399999999999295e+01,4.432796523027627700e+01
4.172000000000000597e+01,4.034082945204467308e+01
4.265299999999999869e+01,4.225217940977070441e+01
4.304699999999999704e+01,4.329926952093816794e+01
4.729299999999999926e+01,4.336648696609234577e+01
4.658800000000000097e+01,4.922279269957143555e+01
4.362699999999999534e+01,4.653657847124907931e+01
4.216899999999999693e+01,4.269665729705069168e+01
4.403600000000000136e+01,4.204063962873348004e+01
4.647100000000000364e+01,4.507161427878277493e+01
4.421699999999999875e+01,4.759412522918250232e+01
4.565600000000000591e+01,4.349780473417762749e+01
4.125100000000000477e+01,4.654011753148164843e+01
4.308699999999999619e+01,3.987186773916742055e+01
4.308600000000000563e+01,4.405464993515094108e+01
3.986400000000000432e+01,4.343111427084456011e+01
4.280699999999999505e+01,3.872707907900610991e+01
4.418999999999999773e+01,4.434320914548585080e+01
4.085300000000000153e+01,4.500826943345835218e+01
4.442199999999999704e+01,3.967274226846546270e+01
4.567699999999999960e+01,4.621602638249527217e+01
4.552899999999999636e+01,4.647101474424899692e+01
4.088499999999999801e+01,4.557438826184746716e+01
4.281199999999999761e+01,3.942786035351296903e+01
4.567499999999999716e+01,4.394435722291217417e+01
4.517300000000000182e+01,4.709275720865831971e+01
4.686100000000000421e+01,4.504030052741774170e+01
4.653000000000000114e+01,4.781379772699979469e+01
4.793600000000000705e+01,4.672410522864942806e+01
4.976899999999999835e+01,4.870623165421550738e+01
4.725999999999999801e+01,5.076576635647443680e+01
4.965500000000000114e+01,4.646505068839577035e+01
5.284399999999999409e+01,5.088690301485663525e+01
4.988000000000000256e+01,5.437527374864080087e+01
5.370000000000000284e+01,4.879478785247477646e+01
5.598499999999999943e+01,5.549098455768096017e+01
5.839699999999999847e+01,5.716682968700190770e+01
5.843899999999999295e+01,5.936934661297037508e+01
5.571399999999999864e+01,5.869230411110310541e+01
6.042800000000000438e+01,5.486512081442864286e+01
6.046800000000000352e+01,6.256024816721761539e+01
5.997800000000000153e+01,6.062001249932961144e+01
6.485800000000000409e+01,5.981009697029050898e+01
6.834100000000000819e+01,6.707196998510080732e+01
6.437899999999999068e+01,6.978090342169056726e+01
6.843300000000000693e+01,6.283167646813747353e+01
6.756699999999999307e+01,7.030133145638278336e+01
6.653199999999999648e+01,6.743709122205942208e+01
6.858599999999999852e+01,6.608293549514297638e+01
7.102600000000001046e+01,6.964861030217919335e+01
6.620100000000000762e+01,7.204310276992227102e+01
7.056300000000000239e+01,6.432401107129314255e+01
7.299200000000000443e+01,7.247373075595177738e+01
7.389600000000000080e+01,7.410764232245537642e+01
7.873100000000000875e+01,7.410117054866374531e+01
7.481499999999999773e+01,8.078196674111421771e+01
7.457600000000000762e+01,7.333252914862961802e+01
7.483700000000000330e+01,7.456243050995767874e+01
8.026999999999999602e+01,7.519355432836132991e+01
8.114300000000000068e+01,8.233114150754330751e+01
8.704700000000001125e+01,8.143794364597791002e+01
9.099899999999999523e+01,8.930930793934170708e+01
9.997599999999999909e+01,9.261116974020302450e+01
9.564799999999999613e+01,1.033508744478244950e+02
9.625900000000000034e+01,9.388941241761118306e+01
9.687500000000000000e+01,9.648993844482635041e+01
1.005840000000000032e+02,9.734553998115036677e+01
1.074200000000000017e+02,1.017983812627795430e+02
1.187800000000000011e+02,1.099462789980947264e+02
1.253960000000000008e+02,1.229582235929474905e+02
1.248370000000000033e+02,1.276574311762613974e+02
1.206749999999999972e+02,1.243529858301244815e+02
1.198689999999999998e+02,1.190566659457919911e+02
1.194770000000000039e+02,1.195602793352785369e+02
1.203539999999999992e+02,1.191180746805494977e+02
1.208970000000000056e+02,1.203424141028948782e+02
1.180529999999999973e+02,1.208331491546226033e+02
1.193589999999999947e+02,1.166664350460350477e+02
1.236050000000000040e+02,1.196906767789303956e+02
1.279239999999999924e+02,1.250556669951369031e+02
1.548650000000000091e+02,1.291943073056916944e+02
1.814859999999999900e+02,1.650285092103532065e+02
1.667559999999999718e+02,1.911830929020371457e+02
1.250709999999999980e+02,1.598999283731129140e+02
1.165669999999999931e+02,1.089440996778702129e+02
1.120760000000000076e+02,1.144002286527023386e+02
1.054179999999999922e+02,1.101948804536589677e+02
1.055810000000000031e+02,1.014986709562693505e+02
1.012900000000000063e+02,1.053615060781600619e+02
9.580299999999999727e+01,9.940188213594937849e+01
9.378000000000000114e+01,9.338674552955968977e+01
9.429799999999998761e+01,9.302157976057426936e+01
9.070999999999999375e+01,9.438360511055901725e+01
9.324799999999999045e+01,8.908813756877492551e+01
8.973600000000000421e+01,9.416453072913898836e+01
9.074099999999999966e+01,8.832864535201019862e+01
8.681100000000000705e+01,9.099557919690408880e+01
8.607700000000001239e+01,8.533509949314046139e+01
8.480500000000000682e+01,8.569602179649696438e+01
8.669899999999999807e+01,8.437462114625051868e+01
8.937399999999999523e+01,8.733372993344629265e+01
8.504899999999999238e+01,9.036918755453110919e+01
8.590600000000000591e+01,8.323549324831944318e+01
8.646399999999999864e+01,8.630912440380014061e+01
8.188100000000000023e+01,8.678659009838392535e+01
8.378399999999999181e+01,7.992769283067595154e+01
7.996699999999999875e+01,8.461057155071164004e+01
7.532999999999999829e+01,7.852323566839143609e+01
7.408299999999999841e+01,7.342843208043392167e+01
7.311399999999999011e+01,7.380389436092404765e+01
7.025300000000000011e+01,7.274873166588790241e+01
7.001399999999999579e+01,6.909145071882332445e+01
7.200000000000000000e+01,7.001620442545220158e+01
7.151200000000000045e+01,7.287202296416351999e+01
8.116800000000000637e+01,7.129482577452542102e+01
8.371299999999999386e+01,8.499606692124713447e+01
8.058599999999999852e+01,8.468381283396487902e+01
8.477600000000001046e+01,7.922014787215536558e+01
9.013799999999999102e+01,8.673487999996265785e+01
9.057099999999999795e+01,9.228939202506421680e+01
8.934100000000000819e+01,9.049828570991553534e+01
9.090799999999998704e+01,8.888133795997251241e+01
9.701899999999999125e+01,9.165510157612496300e+01
1.071449999999999960e+02,9.936547112088165079e+01
1.113389999999999986e+02,1.108863483040974813e+02
1.065540000000000020e+02,1.126896204406633046e+02
9.972399999999998954e+01,1.045332664293246125e+02
9.277899999999999636e+01,9.722247923653252144e+01
9.354399999999999693e+01,9.021649541981069831e+01
9.421600000000000819e+01,9.378626867520280541e+01
9.643000000000000682e+01,9.427077845001421963e+01
9.710299999999999443e+01,9.699675691733069982e+01
9.821799999999998931e+01,9.727275234739499865e+01
9.560200000000000387e+01,9.855328340768373607e+01
9.890700000000001069e+01,9.453251230773850011e+01
1.129279999999999973e+02,1.001550557491523392e+02
1.145400000000000063e+02,1.183239686574396785e+02
1.027520000000000095e+02,1.147036911798031866e+02
9.205200000000000671e+01,9.787786094635582401e+01
8.495399999999999352e+01,8.828950693280351913e+01
8.062500000000000000e+01,8.242244603138843217e+01
7.815100000000002467e+01,7.876162533108728780e+01
8.038899999999999579e+01,7.700471310332710573e+01
7.619400000000000261e+01,8.115793879998095406e+01
7.449099999999999966e+01,7.445014724671872841e+01
7.104600000000000648e+01,7.382471561593237652e+01
7.052500000000000568e+01,6.989677049008967913e+01
6.712300000000000466e+01,7.033617893427397405e+01
6.818300000000000693e+01,6.587594443734130323e+01
6.612000000000000455e+01,6.864728475928826867e+01
6.526999999999999602e+01,6.542944147790916531e+01
6.660200000000000387e+01,6.496527691443377250e+01
6.427199999999999136e+01,6.731081524580515918e+01
6.443500000000000227e+01,6.341045456031910987e+01
6.529200000000000159e+01,6.461591787887236649e+01
6.082199999999999562e+01,6.582108521157138625e+01
5.939399999999999835e+01,5.912036899466411199e+01
6.003600000000000136e+01,5.903684184562477100e+01
5.671100000000000563e+01,6.054112023709875245e+01
5.477300000000000324e+01,5.544573475443675648e+01
5.461500000000000199e+01,5.418565669983272670e+01
5.394200000000000017e+01,5.482580504419588152e+01
5.900699999999999790e+01,5.379737037710256686e+01
6.018999999999999773e+01,6.113498410959007856e+01
5.695700000000000074e+01,6.076563118054226464e+01
5.667499999999999716e+01,5.576679581397816321e+01
5.864199999999999591e+01,5.692352830156518451e+01
5.687399999999999523e+01,5.966654687451124062e+01
5.262500000000000711e+01,5.623657783626197215e+01
5.130100000000000193e+01,5.113831351585599094e+01
5.571300000000000097e+01,5.112040457389163350e+01
5.304999999999999716e+01,5.766020808250411989e+01
5.523099999999999454e+01,5.203630025825910366e+01
5.580699999999999505e+01,5.623112284157453900e+01
5.257500000000000284e+01,5.636372961581441388e+01
5.265399999999999636e+01,5.139162068280801066e+01
5.660999999999999943e+01,5.299141949284594943e+01
5.734899999999999665e+01,5.841530322110418894e+01
5.314600000000000080e+01,5.767784926070431339e+01
5.446000000000000085e+01,5.163612832026910127e+01
5.635100000000000620e+01,5.533862047232523196e+01
5.294200000000000017e+01,5.734009592918702936e+01
5.392600000000000193e+01,5.163372682843372985e+01
5.263499999999999801e+01,5.457549581355512913e+01
5.275199999999999534e+01,5.241620477111266041e+01
5.452700000000000102e+01,5.290753678198375098e+01
5.142899999999999494e+01,5.547172314988475961e+01
5.000300000000000011e+01,5.035734786372727001e+01
5.129400000000000404e+01,4.968350210899819785e+01
5.186899999999999977e+01,5.212887562055902180e+01
5.276899999999999835e+01,5.221922767444360858e+01
5.232999999999999829e+01,5.327191664275733274e+01
5.440100000000000335e+01,5.239133161724257093e+01
5.433899999999999864e+01,5.543419874717215379e+01
5.261200000000000188e+01,5.452252640779239812e+01
5.507699999999999818e+01,5.210187902774921298e+01
5.114999999999999858e+01,5.633220701504047412e+01
5.317600000000000193e+01,4.980083124899299918e+01
5.595300000000000296e+01,5.415094876544768709e+01
5.247100000000000364e+01,5.733835501526947809e+01
5.331600000000000250e+01,5.112794240592466366e+01
5.385699999999999221e+01,5.392744058624482761e+01
5.266499999999999915e+01,5.438657968911252993e+01
5.155499999999999972e+01,5.228057880506397481e+01
4.877000000000000313e+01,5.136496996282254912e+01
5.448300000000000409e+01,4.794221524625431385e+01
5.269500000000000028e+01,5.695491661452646781e+01
4.943199999999999505e+01,5.212817659858387032e+01
5.004900000000000659e+01,4.824186695867805241e+01
5.181000000000000227e+01,5.075101431270570629e+01
5.164300000000000068e+01,5.269854535282341601e+01
4.992399999999999949e+01,5.166805530545587288e+01
4.964100000000000534e+01,4.947185677855688368e+01
5.428399999999999892e+01,4.983350467673572126e+01
5.267999999999999972e+01,5.634275943140605136e+01
5.143399999999999750e+01,5.215266216430054413e+01
5.046999999999999886e+01,5.111688260784685411e+01
4.822200000000000131e+01,5.048473532778064055e+01
4.982600000000000051e+01,4.754460529174667727e+01
4.853300000000000125e+01,5.068898048492924602e+01
5.177199999999999847e+01,4.823463101917031537e+01
5.310499999999999687e+01,5.320227697413309897e+01
5.150199999999999534e+01,5.386840083206283225e+01
4.915800000000000125e+01,5.099462409464643287e+01
4.868399999999999750e+01,4.856331085459699182e+01
4.972899999999999920e+01,4.881636329471635349e+01
5.066199999999999903e+01,5.035511494904250185e+01
5.053000000000000114e+01,5.117796563909301000e+01
4.576100000000000279e+01,5.066606096791994673e+01
4.509600000000000364e+01,4.414767840593940917e+01
4.305100000000000904e+01,4.517540327586204540e+01
4.433299999999999841e+01,4.256844564852852386e+01
4.611100000000000421e+01,4.499220351001894613e+01
4.499899999999999523e+01,4.705853327129720043e+01
4.206100000000000705e+01,4.472348643920491895e+01
4.250500000000000256e+01,4.120839938265602598e+01
4.034599999999998943e+01,4.305823503646490025e+01
4.266300000000000381e+01,3.977463755204022533e+01
4.677799999999999869e+01,4.378953202336268191e+01
4.413700000000000045e+01,4.867243524092832274e+01
4.097699999999999676e+01,4.321999908601565465e+01
4.070300000000000296e+01,4.006689650646207923e+01
4.307999999999999829e+01,4.107350297580460818e+01
4.183599999999999852e+01,4.425453823254736108e+01
4.090500000000000114e+01,4.150547033414807174e+01
3.995700000000000074e+01,4.080445655798154547e+01
3.714300000000000068e+01,3.997239988678274614e+01
3.678999999999999915e+01,3.632293971022924950e+01
3.751800000000000068e+01,3.697954544137070343e+01
4.125199999999999534e+01,3.812418894437389838e+01
3.918699999999999761e+01,4.293109725410585753e+01
3.943800000000000239e+01,3.860833952987424311e+01
3.811699999999999733e+01,3.984160135114772316e+01
4.005799999999999983e+01,3.803392064767211167e+01
