9.366299999999999670e+01,1.006228277150206765e+02
9.829099999999999682e+01,9.123365561823818837e+01
9.621399999999999864e+01,1.000196515748116610e+02
8.892299999999998761e+01,9.542885956820626348e+01
9.168099999999999739e+01,8.579244905737212434e+01
8.748200000000001353e+01,9.296697163401530872e+01
9.068000000000000682e+01,8.577525162946987791e+01
8.587799999999997169e+01,9.169777195677608006e+01
8.822899999999999920e+01,8.405216286803181447e+01
8.838100000000000023e+01,8.902329453544378168e+01
8.934600000000000364e+01,8.853414067698500389e+01
8.754600000000000648e+01,8.951871933502800971e+01
8.995900000000000318e+01,8.686610806577570543e+01
8.708400000000000318e+01,9.088993196127255203e+01
9.002799999999999159e+01,8.594319493765000573e+01
8.405100000000000193e+01,9.110599437559970681e+01
8.630100000000000193e+01,8.174907768415053511e+01
8.967399999999999238e+01,8.712424151673741335e+01
8.445499999999999829e+01,9.110306210342058364e+01
8.107300000000000750e+01,8.213553629693268476e+01
7.901399999999999579e+01,7.983910599248378048e+01
8.356200000000001182e+01,7.842543534021912421e+01
8.788500000000000512e+01,8.526918005264872136e+01
8.206600000000000250e+01,8.944285954630302626e+01
7.912800000000000011e+01,7.960885319644918923e+01
7.842399999999999238e+01,7.814998102122048351e+01
7.664300000000000068e+01,7.840784511054897621e+01
8.001500000000000057e+01,7.584632844322125322e+01
7.735999999999999943e+01,8.131700951064092919e+01
7.823699999999999477e+01,7.631031512953198614e+01
7.430899999999999750e+01,7.856170191111822021e+01
7.345100000000000762e+01,7.293572565092765103e+01
7.481499999999999773e+01,7.313330814469705388e+01
7.777500000000000568e+01,7.549574461966444971e+01
8.004699999999999704e+01,7.886535925601576480e+01
7.475799999999999557e+01,8.090118983383689510e+01
7.485600000000000875e+01,7.270452174605870255e+01
7.220100000000000762e+01,7.507968566212383621e+01
7.398899999999999011e+01,7.135055521495225150e+01
7.368600000000002126e+01,7.463205790064168355e+01
7.321500000000000341e+01,7.364602575781145788e+01
7.024899999999999523e+01,7.300283604880050348e+01
6.955899999999999750e+01,6.922621411056292118e+01
7.254999999999999716e+01,6.940984573795530821e+01
6.886100000000000421e+01,7.383856548341975667e+01
6.924399999999999977e+01,6.738153509779715478e+01
6.715200000000000102e+01,6.948190870082021320e+01
6.447299999999999898e+01,6.656067087941309524e+01
6.419400000000000261e+01,6.344640818861169862e+01
6.560200000000000387e+01,6.427929601718395247e+01
6.373100000000000165e+01,6.625187251950733014e+01
6.903000000000000114e+01,6.302954690024752438e+01
6.654300000000000637e+01,7.123038881081939167e+01
6.553100000000000591e+01,6.567702753954671380e+01
6.350699999999999790e+01,6.516608722333467085e+01
6.241899999999999693e+01,6.304008278767023654e+01
6.383200000000000074e+01,6.208872333760609763e+01
6.000600000000000023e+01,6.453060285664959395e+01
6.114000000000000057e+01,5.858215798215337600e+01
5.883200000000000074e+01,6.173690407513407052e+01
5.779800000000000182e+01,5.815599859769956481e+01
6.071899999999999409e+01,5.745950905446796497e+01
5.890100000000000335e+01,6.210513018980132927e+01
6.308500000000000085e+01,5.825587324069574180e+01
6.041499999999999915e+01,6.484293008089342436e+01
5.912399999999999523e+01,5.957551184701939917e+01
5.910499999999999687e+01,5.870707082634497453e+01
5.972800000000000153e+01,5.943466966056823964e+01
5.570600000000000307e+01,6.007040030998632574e+01
5.546300000000000097e+01,5.425289043289487267e+01
5.593299999999999983e+01,5.559474942716240520e+01
5.638499999999999801e+01,5.637247090881041345e+01
5.229500000000000171e+01,5.662414141300583736e+01
4.976500000000000057e+01,5.086647183518943649e+01
4.926300000000000523e+01,4.904473971334479643e+01
5.393800000000000239e+01,4.938221375352329545e+01
4.713899999999999579e+01,5.590321330115321530e+01
5.031099999999999994e+01,4.456394569903940805e+01
5.172100000000000364e+01,5.180544394150373222e+01
4.968299999999999983e+01,5.267782831172449676e+01
4.854699999999999704e+01,4.884706424781292355e+01
5.110699999999999932e+01,4.843788732305574740e+01
5.281199999999999761e+01,5.242118615110637592e+01
5.087300000000000466e+01,5.361971607753703495e+01
5.268399999999999750e+01,5.024445935789771056e+01
5.112500000000000000e+01,5.369398457032592376e+01
5.146899999999999409e+01,5.077942269367704853e+01
4.935199999999999676e+01,5.176221301927225937e+01
4.906199999999999761e+01,4.881215557374862613e+01
4.643299999999999983e+01,4.915322340571378845e+01
4.943800000000000239e+01,4.567776878059886769e+01
4.801800000000000068e+01,5.083013729495312560e+01
4.824100000000000676e+01,4.768191250974152950e+01
4.464500000000000313e+01,4.847251318660669028e+01
4.617600000000000193e+01,4.358599441087500281e+01
4.290600000000000591e+01,4.703136733390837065e+01
4.423399999999999466e+01,4.191219152836472972e+01
4.679100000000000392e+01,4.493783468029466377e+01
4.374100000000000676e+01,4.812284337319692185e+01
4.619500000000000028e+01,4.265817490504326059e+01
4.412399999999999523e+01,4.746942531808094401e+01
4.348100000000000165e+01,4.365315228174474527e+01
4.190200000000000102e+01,4.340102001972710610e+01
4.354200000000000159e+01,4.166186981397811451e+01
4.492699999999999250e+01,4.442559855358606313e+01
4.331499999999999773e+01,4.571822195322695848e+01
4.618699999999999761e+01,4.286704018523847992e+01
4.420600000000000307e+01,4.763368234791495581e+01
4.135899999999999466e+01,4.371453022944296407e+01
4.391199999999999903e+01,4.045677491272527249e+01
4.243500000000000227e+01,4.533468479209077628e+01
4.248399999999998755e+01,4.206959737970259994e+01
4.250100000000000477e+01,4.268402978521157820e+01
4.270000000000000284e+01,4.287943213048461644e+01
4.340300000000000580e+01,4.301035244761416720e+01
4.167499999999999716e+01,4.395359377301198123e+01
4.559799999999999898e+01,4.126370653297500724e+01
4.064800000000000324e+01,4.743049868383928924e+01
4.382300000000000040e+01,3.897073674210658822e+01
4.425100000000000477e+01,4.531262689114518594e+01
4.394600000000000506e+01,4.482547013441495665e+01
4.416799999999999926e+01,4.390384160412033765e+01
4.552000000000000313e+01,4.461901406223304178e+01
4.449600000000000222e+01,4.632874294193413789e+01
4.131399999999999295e+01,4.432796523027717228e+01
4.172000000000000597e+01,4.034082945204566073e+01
4.265299999999999869e+01,4.225217940977164233e+01
4.304699999999999704e+01,4.329926952093916270e+01
4.729299999999999926e+01,4.336648696609351106e+01
4.658800000000000097e+01,4.922279269957252268e+01
4.362699999999999534e+01,4.653657847125003144e+01
4.216899999999999693e+01,4.269665729705160118e+01
4.403600000000000136e+01,4.204063962873435401e+01
4.647100000000000364e+01,4.507161427878377680e+01
4.421699999999999875e+01,4.759412522918348287e+01
4.565600000000000591e+01,4.349780473417855120e+01
4.125100000000000477e+01,4.654011753148267871e+01
4.308699999999999619e+01,3.987186773916832294e+01
4.308600000000000563e+01,4.405464993515193584e+01
3.986400000000000432e+01,4.343111427084560461e+01
4.280699999999999505e+01,3.872707907900716151e+01
4.418999999999999773e+01,4.434320914548688108e+01
4.085300000000000153e+01,4.500826943345943931e+01
4.442199999999999704e+01,3.967274226846648588e+01
4.567699999999999960e+01,4.621602638249631667e+01
4.552899999999999636e+01,4.647101474424998457e+01
4.088499999999999801e+01,4.557438826184849745e+01
4.281199999999999761e+01,3.942786035351403484e+01
4.567499999999999716e+01,4.394435722291320445e+01
4.517300000000000182e+01,4.709275720865924342e+01
4.686100000000000421e+01,4.504030052741870804e+01
4.653000000000000114e+01,4.781379772700068287e+01
4.793600000000000705e+01,4.672410522865025939e+01
4.976899999999999835e+01,4.870623165421645950e+01
4.725999999999999801e+01,5.076576635647528946e+01
4.965500000000000114e+01,4.646505068839654484e+01
5.284399999999999409e+01,5.088690301485740974e+01
4.988000000000000256e+01,5.437527374864154694e+01
5.370000000000000284e+01,4.879478785247562911e+01
5.598499999999999943e+01,5.549098455768172045e+01
5.839699999999999847e+01,5.716682968700248324e+01
5.843899999999999295e+01,5.936934661297090798e+01
5.571399999999999864e+01,5.869230411110354595e+01
6.042800000000000438e+01,5.486512081442901945e+01
6.046800000000000352e+01,6.256024816721803461e+01
5.997800000000000153e+01,6.062001249933000935e+01
6.485800000000000409e+01,5.981009697029091399e+01
6.834100000000000819e+01,6.707196998510116259e+01
6.437899999999999068e+01,6.978090342169078042e+01
6.843300000000000693e+01,6.283167646813758722e+01
6.756699999999999307e+01,7.030133145638284020e+01
6.653199999999999648e+01,6.743709122205933681e+01
6.858599999999999852e+01,6.608293549514304743e+01
7.102600000000001046e+01,6.964861030217913651e+01
6.620100000000000762e+01,7.204310276992221418e+01
7.056300000000000239e+01,6.432401107129318518e+01
7.299200000000000443e+01,7.247373075595177738e+01
7.389600000000000080e+01,7.410764232245522010e+01
7.873100000000000875e+01,7.410117054866360320e+01
7.481499999999999773e+01,8.078196674111401876e+01
7.457600000000000762e+01,7.333252914862922012e+01
7.483700000000000330e+01,7.456243050995732347e+01
8.026999999999999602e+01,7.519355432836094622e+01
8.114300000000000068e+01,8.233114150754290961e+01
8.704700000000001125e+01,8.143794364597744107e+01
9.099899999999999523e+01,8.930930793934111023e+01
9.997599999999999909e+01,9.261116974020222870e+01
9.564799999999999613e+01,1.033508744478236565e+02
9.625900000000000034e+01,9.388941241761008882e+01
9.687500000000000000e+01,9.648993844482517090e+01
1.005840000000000032e+02,9.734553998114903095e+01
1.074200000000000017e+02,1.017983812627781930e+02
1.187800000000000011e+02,1.099462789980932200e+02
1.253960000000000008e+02,1.229582235929459557e+02
1.248370000000000033e+02,1.276574311762596778e+02
1.206749999999999972e+02,1.243529858301223072e+02
1.198689999999999998e+02,1.190566659457897032e+02
1.194770000000000039e+02,1.195602793352762347e+02
1.203539999999999992e+02,1.191180746805471955e+02
1.208970000000000056e+02,1.203424141028926329e+02
1.180529999999999973e+02,1.208331491546203438e+02
1.193589999999999947e+02,1.166664350460330297e+02
1.236050000000000040e+02,1.196906767789280650e+02
1.279239999999999924e+02,1.250556669951345583e+02
1.548650000000000091e+02,1.291943073056894207e+02
1.814859999999999900e+02,1.650285092103506486e+02
1.667559999999999718e+02,1.911830929020338203e+02
1.250709999999999980e+02,1.598999283731092760e+02
1.165669999999999931e+02,1.089440996778665038e+02
1.120760000000000076e+02,1.144002286526988286e+02
1.054179999999999922e+02,1.101948804536558981e+02
1.055810000000000031e+02,1.014986709562670342e+02
1.012900000000000063e+02,1.053615060781583281e+02
9.580299999999999727e+01,9.940188213594764477e+01
9.378000000000000114e+01,9.338674552955818342e+01
9.429799999999998761e+01,9.302157976057274880e+01
9.070999999999999375e+01,9.438360511055768143e+01
9.324799999999999045e+01,8.908813756877381707e+01
8.973600000000000421e+01,9.416453072913792255e+01
9.074099999999999966e+01,8.832864535200913281e+01
8.681100000000000705e+01,9.099557919690303720e+01
8.607700000000001239e+01,8.533509949313948084e+01
8.480500000000000682e+01,8.569602179649591278e+01
8.669899999999999807e+01,8.437462114624962339e+01
8.937399999999999523e+01,8.733372993344546842e+01
8.504899999999999238e+01,9.036918755453035601e+01
8.590600000000000591e+01,8.323549324831873264e+01
8.646399999999999864e+01,8.630912440379930217e+01
8.188100000000000023e+01,8.678659009838314375e+01
8.378399999999999181e+01,7.992769283067516994e+01
7.996699999999999875e+01,8.461057155071092950e+01
7.532999999999999829e+01,7.852323566839073976e+01
7.408299999999999841e+01,7.342843208043328218e+01
7.311399999999999011e+01,7.380389436092350763e+01
7.025300000000000011e+01,7.274873166588749029e+01
7.001399999999999579e+01,6.909145071882301181e+01
7.200000000000000000e+01,7.001620442545190315e+01
7.151200000000000045e+01,7.287202296416334946e+01
8.116800000000000637e+01,7.129482577452516523e+01
8.371299999999999386e+01,8.499606692124687868e+01
8.058599999999999852e+01,8.468381283396450954e+01
8.477600000000001046e+01,7.922014787215491083e+01
9.013799999999999102e+01,8.673487999996198994e+01
9.057099999999999795e+01,9.228939202506354889e+01
8.934100000000000819e+01,9.049828570991471111e+01
9.090799999999998704e+01,8.888133795997161712e+01
9.701899999999999125e+01,9.165510157612401088e+01
1.071449999999999960e+02,9.936547112088059919e+01
1.113389999999999986e+02,1.108863483040962166e+02
1.065540000000000020e+02,1.126896204406619262e+02
9.972399999999998954e+01,1.045332664293230494e+02
9.277899999999999636e+01,9.722247923653108614e+01
9.354399999999999693e+01,9.021649541980912090e+01
9.421600000000000819e+01,9.378626867520139854e+01
9.643000000000000682e+01,9.427077845001282697e+01
9.710299999999999443e+01,9.699675691732957716e+01
9.821799999999998931e+01,9.727275234739387599e+01
9.560200000000000387e+01,9.855328340768257078e+01
9.890700000000001069e+01,9.453251230773734903e+01
1.129279999999999973e+02,1.001550557491511029e+02
1.145400000000000063e+02,1.183239686574381011e+02
1.027520000000000095e+02,1.147036911798015808e+02
9.205200000000000671e+01,9.787786094635424661e+01
8.495399999999999352e+01,8.828950693280199857e+01
8.062500000000000000e+01,8.242244603138698267e+01
7.815100000000002467e+01,7.876162533108603725e+01
8.038899999999999579e+01,7.700471310332628150e+01
7.619400000000000261e+01,8.115793879998035720e+01
7.449099999999999966e+01,7.445014724671818840e+01
7.104600000000000648e+01,7.382471561593207809e+01
7.052500000000000568e+01,6.989677049008936649e+01
6.712300000000000466e+01,7.033617893427360457e+01
6.818300000000000693e+01,6.587594443734117533e+01
6.612000000000000455e+01,6.864728475928808393e+01
6.526999999999999602e+01,6.542944147790905163e+01
6.660200000000000387e+01,6.496527691443388619e+01
6.427199999999999136e+01,6.731081524580521602e+01
6.443500000000000227e+01,6.341045456031916672e+01
6.529200000000000159e+01,6.461591787887240912e+01
6.082199999999999562e+01,6.582108521157157099e+01
5.939399999999999835e+01,5.912036899466418305e+01
6.003600000000000136e+01,5.903684184562494863e+01
5.671100000000000563e+01,6.054112023709885904e+01
5.477300000000000324e+01,5.544573475443701938e+01
5.461500000000000199e+01,5.418565669983311750e+01
5.394200000000000017e+01,5.482580504419625811e+01
5.900699999999999790e+01,5.379737037710297898e+01
6.018999999999999773e+01,6.113498410959059015e+01
5.695700000000000074e+01,6.076563118054268386e+01
5.667499999999999716e+01,5.576679581397852559e+01
5.864199999999999591e+01,5.692352830156561794e+01
5.687399999999999523e+01,5.966654687451158878e+01
5.262500000000000711e+01,5.623657783626229900e+01
5.130100000000000193e+01,5.113831351585646701e+01
5.571300000000000097e+01,5.112040457389205272e+01
5.304999999999999716e+01,5.766020808250462437e+01
5.523099999999999454e+01,5.203630025825965078e+01
5.580699999999999505e+01,5.623112284157520691e+01
5.257500000000000284e+01,5.636372961581493968e+01
5.265399999999999636e+01,5.139162068280856488e+01
5.660999999999999943e+01,5.299141949284656761e+01
5.734899999999999665e+01,5.841530322110469342e+01
5.314600000000000080e+01,5.767784926070478946e+01
5.446000000000000085e+01,5.163612832026961996e+01
5.635100000000000620e+01,5.533862047232572934e+01
5.294200000000000017e+01,5.734009592918749121e+01
5.392600000000000193e+01,5.163372682843418460e+01
5.263499999999999801e+01,5.457549581355569757e+01
5.275199999999999534e+01,5.241620477111318621e+01
5.452700000000000102e+01,5.290753678198424836e+01
5.142899999999999494e+01,5.547172314988529962e+01
5.000300000000000011e+01,5.035734786372771055e+01
5.129400000000000404e+01,4.968350210899885155e+01
5.186899999999999977e+01,5.212887562055961865e+01
5.276899999999999835e+01,5.221922767444429780e+01
5.232999999999999829e+01,5.327191664275805749e+01
5.440100000000000335e+01,5.239133161724311805e+01
5.433899999999999864e+01,5.543419874717285722e+01
5.261200000000000188e+01,5.452252640779293813e+01
5.507699999999999818e+01,5.210187902774979563e+01
5.114999999999999858e+01,5.633220701504091465e+01
5.317600000000000193e+01,4.980083124899358182e+01
5.595300000000000296e+01,5.415094876544825553e+01
5.247100000000000364e+01,5.733835501527007494e+01
5.331600000000000250e+01,5.112794240592512551e+01
5.385699999999999221e+01,5.392744058624543868e+01
5.266499999999999915e+01,5.438657968911308416e+01
5.155499999999999972e+01,5.228057880506449351e+01
4.877000000000000313e+01,5.136496996282316019e+01
5.448300000000000409e+01,4.794221524625496045e+01
5.269500000000000028e+01,5.695491661452710730e+01
4.943199999999999505e+01,5.212817659858455244e+01
5.004900000000000659e+01,4.824186695867879138e+01
5.181000000000000227e+01,5.075101431270641683e+01
5.164300000000000068e+01,5.269854535282409813e+01
4.992399999999999949e+01,5.166805530545656922e+01
4.964100000000000534e+01,4.947185677855753028e+01
5.428399999999999892e+01,4.983350467673627548e+01
5.267999999999999972e+01,5.634275943140671927e+01
5.143399999999999750e+01,5.215266216430129020e+01
5.046999999999999886e+01,5.111688260784744386e+01
4.822200000000000131e+01,5.048473532778130846e+01
4.982600000000000051e+01,4.754460529174724570e+01
4.853300000000000125e+01,5.068898048492989972e+01
5.177199999999999847e+01,4.823463101917109697e+01
5.310499999999999687e+01,5.320227697413386636e+01
5.150199999999999534e+01,5.386840083206353569e+01
4.915800000000000125e+01,5.099462409464717894e+01
4.868399999999999750e+01,4.856331085459770946e+01
4.972899999999999920e+01,4.881636329471716351e+01
5.066199999999999903e+01,5.035511494904330476e+01
5.053000000000000114e+01,5.117796563909367791e+01
4.576100000000000279e+01,5.066606096792057201e+01
4.509600000000000364e+01,4.414767840594021919e+01
4.305100000000000904e+01,4.517540327586279147e+01
4.433299999999999841e+01,4.256844564852940493e+01
4.611100000000000421e+01,4.499220351001994089e+01
4.499899999999999523e+01,4.705853327129807440e+01
4.206100000000000705e+01,4.472348643920590661e+01
4.250500000000000256e+01,4.120839938265700653e+01
4.034599999999998943e+01,4.305823503646597317e+01
4.266300000000000381e+01,3.977463755204126983e+01
4.677799999999999869e+01,4.378953202336364825e+01
4.413700000000000045e+01,4.867243524092931040e+01
4.097699999999999676e+01,4.321999908601668494e+01
4.070300000000000296e+01,4.006689650646309531e+01
4.307999999999999829e+01,4.107350297580565979e+01
4.183599999999999852e+01,4.425453823254839847e+01
4.090500000000000114e+01,4.150547033414919440e+01
3.995700000000000074e+01,4.080445655798262550e+01
3.714300000000000068e+01,3.997239988678381906e+01
3.678999999999999915e+01,3.632293971023046453e+01
3.751800000000000068e+01,3.697954544137191846e+01
4.125199999999999534e+01,3.812418894437517025e+01
3.918699999999999761e+01,4.293109725410702282e+01
3.943800000000000239e+01,3.860833952987545103e+01
3.811699999999999733e+01,3.984160135114898793e+01
4.005799999999999983e+01,3.803392064767335512e+01
