1.045583963389999926e+00,1.310643063565139599e+00
8.474370241169999485e-01,1.032982297655635096e+00
1.536522984499999911e+00,9.189915630098063337e-01
9.008989930149998715e-01,1.294728936943136954e+00
4.812009930610000596e-01,1.037067461736004947e+00
8.572540283199999722e-01,7.351522507956984587e-01
8.617479801180000232e-01,8.191332619467240894e-01
1.008694052699999899e+00,8.904331445714801507e-01
1.127727031710000105e+00,9.672593699397264988e-01
7.795569896699999779e-01,1.057035036715733733e+00
9.895502924920001053e-01,9.041936177845848466e-01
8.363329768179998958e-01,9.428817975323146028e-01
9.099559783939998869e-01,9.030831094879027132e-01
5.511059761050000061e-01,9.108577198098120054e-01
1.239764332770000088e+00,7.637350801066785655e-01
1.211838960649999963e+00,1.056238412951813421e+00
1.379981994630000042e+00,1.140459878461942411e+00
1.148460984229999982e+00,1.235850428454053462e+00
7.663900256160000035e-01,1.128046963585999318e+00
9.660840034479999394e-01,9.026128832862697626e-01
8.156750202179999798e-01,9.279380692293703881e-01
1.142272949220000111e+00,8.888761196276173671e-01
1.299479961400000105e+00,1.035105078240247112e+00
8.583310246469999516e-01,1.177074084869882187e+00
7.149469852449999996e-01,9.726922231809295161e-01
8.764400482179999230e-01,8.214744267486673301e-01
8.305460214609999836e-01,8.716422570506348055e-01
8.535240292550000385e-01,8.787975849038111020e-01
9.092410206789999227e-01,8.813908343437083515e-01
5.202720165249999917e-01,9.135967116806997801e-01
7.411040067669999454e-01,7.516905622838181422e-01
5.853319764140000325e-01,7.667838034581008211e-01
5.047770142559999673e-01,7.407972782627699759e-01
5.519493222240000607e-01,6.733477084156794801e-01
9.697520136830000137e-01,6.757657470475484374e-01
1.116515994070000017e+00,8.931899494587756116e-01
1.049844980239999837e+00,1.044522457966325257e+00
6.342629790310000404e-01,1.032403783977931866e+00
5.644329786300000817e-01,8.270933643683228143e-01
9.184709787370000100e-01,7.089897359924903775e-01
9.593539834020000656e-01,8.669792218616346746e-01
5.984159708020000412e-01,9.509557352665050090e-01
9.383450150489999197e-01,7.932412634021147602e-01
4.542250037189999867e-01,8.837577389263464589e-01
7.079470157619999204e-01,7.340023954555470187e-01
3.876500129699999575e-01,7.375619536649737906e-01
4.484339952470000057e-01,6.561368362199985205e-01
8.405709862710000202e-01,6.059827622400830727e-01
5.337110161779999862e-01,8.042839152121401547e-01
7.211350202559999589e-01,7.415501567092194213e-01
5.215386152269999576e-01,7.596352187316401938e-01
7.050759792330000275e-01,7.102290660705592451e-01
6.405649781229999506e-01,7.494637094382939901e-01
5.168589949609999623e-01,7.569644135030276777e-01
1.660409450529999997e+00,6.905144406612442332e-01
2.465307950970000217e+00,1.352763262187007376e+00
1.622156023979999917e+00,2.103218645961720146e+00
1.866270065310000170e+00,1.543016311933033791e+00
3.623536109919999415e+00,1.609245814731919744e+00
7.948709726329999947e-01,3.352117874231934191e+00
9.065989851950000400e-01,1.459239173347783858e+00
8.571879863740000660e-01,9.016586032719425825e-01
7.756379842759999477e-01,8.974042014404932655e-01
7.006700038909999817e-01,8.490169472556852170e-01
6.443409919740000769e-01,7.983124968892860718e-01
7.579550147059999077e-01,7.577183384653819465e-01
5.499600172040000068e-01,7.991239660222078101e-01
4.964669942859999408e-01,7.298299327632871147e-01
1.367677569390000070e+00,6.620886483441097425e-01
1.397894024850000250e+00,1.134635489435914746e+00
8.148130178450000427e-01,1.267860385049537797e+00
1.278898954390000009e+00,9.732299394125730752e-01
8.623980283740000363e-01,1.118185111903138962e+00
1.093865990639999897e+00,9.705363910064330746e-01
8.134710192680000285e-01,1.014528061790135105e+00
1.466687083240000078e+00,9.126364787596172867e-01
9.060310125349999577e-01,1.241980384320352071e+00
7.652140259739999006e-01,1.025925057654126782e+00
1.311033964160000176e+00,8.537872119149051420e-01
7.892500162119999718e-01,1.131863240128148762e+00
1.474902033810000068e+00,9.450667677668845856e-01
9.167850017550001063e-01,1.244786331284033043e+00
1.186140060420000086e+00,1.032244925225032750e+00
1.411391973500000008e+00,1.076412940793743278e+00
2.092472076419999993e+00,1.252090977510216696e+00
7.189220190049999681e-01,1.768989222627447289e+00
1.301861047739999888e+00,1.084760654413947201e+00
1.268974781040000055e+00,1.119638357845718524e+00
1.221997022629999874e+00,1.182321031763010621e+00
9.061110019680000960e-01,1.150652752286679847e+00
1.078873991970000112e+00,9.797714423528562921e-01
1.028025031089999874e+00,1.013170363882347935e+00
7.863690257070000689e-01,1.014562394809283452e+00
1.276852965350000035e+00,8.874712766100406602e-01
7.093420028689999546e-01,1.112916734633448090e+00
5.201929807659999572e-01,9.052468940243507678e-01
5.645610094070000473e-01,7.070757265563956118e-01
9.855200052259999177e-01,6.845745973410896079e-01
1.092841982840000004e+00,9.042082153027356517e-01
4.786899983879999709e-01,1.033855604286859631e+00
3.955059945579999514e-01,7.785025992147724949e-01
1.850703001020000071e+00,6.054511135074613914e-01
1.195796012879999815e+00,1.498270295999052593e+00
1.702510833739999896e+00,1.229225313748675497e+00
2.998351097109999586e+00,1.450415063149849804e+00
2.407080888749999925e+00,2.633415085938985545e+00
2.585943937299999718e+00,2.104961813218162447e+00
2.233839035029999920e+00,2.228502497292495832e+00
1.655773043629999997e+00,1.952126735159872339e+00
1.430611014370000156e+00,1.533635124919658699e+00
8.921740055079999676e-01,1.326443123453305173e+00
1.231696963309999893e+00,1.012916428588514606e+00
8.955079913140001624e-01,1.100031084292466765e+00
1.602033019070000064e+00,9.766485045546213772e-01
1.585399031639999956e+00,1.346872549184451096e+00
1.232059955600000034e+00,1.414714992216730138e+00
1.210371017459999976e+00,1.205107980185008421e+00
1.242141008379999967e+00,1.138450600932132240e+00
9.857040047650000858e-01,1.153263021736519178e+00
7.289689779279999726e-01,1.021633953084189361e+00
6.761519908910000876e-01,8.534720455375075510e-01
1.071573019029999907e+00,7.777517001221693205e-01
9.457439780239998983e-01,9.718405001416888789e-01
4.376370012759999706e-01,9.713158750876064174e-01
5.141820311550000522e-01,7.298678571452963393e-01
3.387190103530000052e-01,6.448762200992115279e-01
7.144280076029999593e-01,5.923287443459654966e-01
4.996199905870000180e-01,7.181830140402762908e-01
7.917379736899999854e-01,6.999940015393063542e-01
8.646243214609999894e-01,7.882759828257246415e-01
6.024960279459999901e-01,8.797227041768861389e-01
1.260069966320000123e+00,7.744592183595877533e-01
1.012339949610000067e+00,1.076557288221248632e+00
1.004528999329999950e+00,1.037978637495453160e+00
6.310235261919999727e-01,9.908462281669362381e-01
1.141221046449999887e+00,8.160895915640958842e-01
5.426099896430000014e-01,1.006143879280739117e+00
8.547459840769999762e-01,8.122360846739878903e-01
7.744219899179999311e-01,8.289498628858269491e-01
3.084340095520000102e-01,8.479713549529778183e-01
8.376209735870000506e-01,6.448552909840403746e-01
7.293469905850000767e-01,7.772885250717680439e-01
7.503905892370000830e-01,8.238053426236686683e-01
1.134822010990000019e+00,8.120981906125448457e-01
1.614240050320000064e+00,1.020614392993887121e+00
1.244793057440000128e+00,1.381218106617694508e+00
7.141630053519999466e-01,1.216386233047368259e+00
7.293040156360000026e-01,9.004857783186954734e-01
6.486989855770000091e-01,7.991729156407931800e-01
3.427990078929999962e-01,7.655884589650863159e-01
3.861860036850000011e-01,6.260021880658124260e-01
6.366299986840000535e-01,5.703517516937245402e-01
3.990480005740000280e-01,6.895092688416176729e-01
4.178859889509999870e-01,6.435596375461625218e-01
1.103790521619999909e+00,5.960271541482295987e-01
6.956189870829999622e-01,9.506553240351514056e-01
8.070139884950000564e-01,8.635111059637903264e-01
5.947690010070000310e-01,8.330026804421479802e-01
1.107607960700000005e+00,7.588919873115897996e-01
9.713580012320000012e-01,9.802719714897440983e-01
7.170349955560000321e-01,9.905571694184366338e-01
6.764810085300000386e-01,8.453398688769442337e-01
1.687772989270000190e+00,7.754606921157548571e-01
9.907569885250000485e-01,1.389132494217827141e+00
8.082039952280000161e-01,1.104937143672426236e+00
1.087718963619999979e+00,8.901707049163285479e-01
1.564818024639999861e+00,1.002325858425660909e+00
6.673809885979999912e-01,1.341599394469727535e+00
1.256489992140000123e+00,9.511316105658927933e-01
1.091886043549999963e+00,1.083309244284048845e+00
7.375509738919999725e-01,1.077975916976010140e+00
6.224380135540000802e-01,8.787517312850612328e-01
8.364729881290000613e-01,7.558467494919262064e-01
5.774260163309999916e-01,8.341209121624848510e-01
1.015761017800000054e+00,7.581213779680971987e-01
1.106158971790000001e+00,9.235741748128877271e-01
6.945540308949998964e-01,1.046132799358413967e+00
1.130903959270000092e+00,8.635633029637785896e-01
9.518219828609999489e-01,1.009664021313263049e+00
7.524570226669999862e-01,9.850159749203545312e-01
5.585229992869999993e-01,8.570836432175236164e-01
1.415836334229999771e+00,7.321270014451554120e-01
1.855298042299999839e+00,1.175878523133175202e+00
7.845479845999999702e-01,1.583162407053441356e+00
8.210539817810000862e-01,1.055352028476111759e+00
5.835890173909999978e-01,8.567648295376510958e-01
8.359720110889999889e-01,7.572993937079429694e-01
2.184663057329999880e+00,8.266756511240359595e-01
6.805480122570000123e-01,1.818961166170116162e+00
1.238904953000000031e+00,1.094049620697758796e+00
1.030328035349999949e+00,1.073985193943360672e+00
7.914109826090000022e-01,1.043310382948318349e+00
8.423720002169999832e-01,8.902053730027811307e-01
4.464710056780000769e-01,8.685571934393641058e-01
5.589337944979999584e-01,7.089307393109856026e-01
7.099329829220000221e-01,6.663609887849359925e-01
7.334340214730000751e-01,7.592099663900531148e-01
7.833399772640000647e-01,8.002726161064617205e-01
8.426809906959999985e-01,8.286531997781533265e-01
1.099761009220000085e+00,8.672006096885621629e-01
8.706315755840000614e-01,1.014724279766169301e+00
5.862460136410000411e-01,9.401632909968243856e-01
8.863990306849999223e-01,7.691134999291191487e-01
1.019399046900000050e+00,8.535887761177912703e-01
8.493610024450000129e-01,9.772270822501001319e-01
1.010666966439999870e+00,9.149174777288417992e-01
1.331516027449999973e+00,9.662244374005619640e-01
1.215008974079999859e+00,1.178350755804691952e+00
1.645591020579999952e+00,1.156358087191249995e+00
9.708780050280000351e-01,1.411818107728072036e+00
1.411272048950000135e+00,1.088301334673401621e+00
7.953929901119999313e-01,1.224176850818881057e+00
1.046331048010000098e+00,9.678414632303840026e-01
8.879339694979999642e-01,9.768463722045223063e-01
8.349300026890000836e-01,9.383891003951443377e-01
9.847199916839999290e-01,8.830920472799711485e-01
1.090394020079999970e+00,9.497732119232011883e-01
4.901649951929999416e-01,1.032371693280767611e+00
6.141669750209999279e-01,7.819390554486685962e-01
6.314740180969999894e-01,7.004330075205857931e-01
8.252440094949999860e-01,7.340218665828422973e-01
1.051450967789999913e+00,8.300748889952170861e-01
1.047114968300000060e+00,9.846262382469093133e-01
3.921430110930000379e-01,1.019967220689596443e+00
4.695149958129999912e-01,7.386226003241967986e-01
7.720900177959999500e-01,6.158157577221673451e-01
7.520099878309999264e-01,7.725560778610437440e-01
6.877393722529999698e-01,8.212630262957966165e-01
6.718119978899999012e-01,7.876730236658623374e-01
1.185933232310000029e+00,7.673635089770769468e-01
6.571980118750000432e-01,1.039627842774841993e+00
8.213180303569999063e-01,8.653275647354682354e-01
7.795739769939998842e-01,8.329011550703374622e-01
1.030122995379999962e+00,8.438712677325307387e-01
6.211889982220000217e-01,9.651860866816945883e-01
8.660820126530001106e-01,8.176265542911000939e-01
9.608931541439998947e-01,8.491980840705782851e-01
6.760399937630000577e-01,9.425515420246041165e-01
7.402380108830000083e-01,8.255509030144936311e-01
5.984709858890000511e-01,7.968052126231902621e-01
6.151059865950000427e-01,7.461566837708490940e-01
9.358735680580000382e-01,7.234369616255941215e-01
5.818247795100000008e-01,8.853139488042102156e-01
7.156659960750000327e-01,7.815239547901055017e-01
6.529520154000000298e-01,7.664899361576720249e-01
9.700022935870000751e-01,7.646451670016343183e-01
7.834500074390000623e-01,9.105402983662947980e-01
7.448130249979999506e-01,8.747327778326481340e-01
8.276180028919999376e-01,8.201405121043183755e-01
8.943400979040000420e-01,8.525003869037363069e-01
2.505017042159999985e+00,9.013151622987984890e-01
1.620712041850000062e+00,2.127807260567726733e+00
1.417585968970000110e+00,1.547317610221337958e+00
1.049872040749999957e+00,1.314018838017946278e+00
1.226507544519999993e+00,1.084098426795645498e+00
1.043179035189999881e+00,1.120194095101990639e+00
9.694439768789999690e-01,1.047705586153889090e+00
8.192250132559999454e-01,9.781606018335579078e-01
8.129550218580000598e-01,8.911854994406774866e-01
6.712080240250000163e-01,8.594176688767428685e-01
5.289899706839999993e-01,7.928070091426635546e-01
3.461930155749999849e-01,7.022347042043773913e-01
4.789490103719999947e-01,5.986035170454643284e-01
1.153810977940000093e+00,6.096632063005682500e-01
9.671270251270001062e-01,9.910399953768063153e-01
7.845839858059999727e-01,9.966912186376043481e-01
4.701859951020000428e-01,8.746872403718780609e-01
5.632782578470000301e-01,7.044539617158892542e-01
2.416239976880000528e-01,6.733412668834859449e-01
2.709859907630000064e-01,5.704379580273200023e-01
1.994680017229999991e-01,5.016844320981215244e-01
1.327169984580000017e-01,4.829431530815130325e-01
4.732620120049999546e-01,4.418782583708523171e-01
6.585559844969999244e-01,5.603583856892488946e-01
9.621880054470001165e-01,7.175892482428767316e-01
5.111979842189999790e-01,9.072086489033431844e-01
9.829789996150001263e-01,7.602187726630659226e-01
9.100099802019999684e-01,8.938048554813357027e-01
1.026576042179999870e+00,9.375032771466115245e-01
8.309389948840000262e-01,9.850976884422063540e-01
9.651920199390001676e-01,9.076418843714696427e-01
1.000543951989999902e+00,9.386767671890473563e-01
1.983185052870000131e+00,9.806207107491258235e-01
1.274855017659999978e+00,1.652353203083570587e+00
1.286525964740000028e+00,1.289861014248816273e+00
1.382244944570000245e+00,1.188508150954036058e+00
1.736924052240000016e+00,1.247334570200930859e+00
1.257668018339999971e+00,1.493596171266272421e+00
7.533379793170000838e-01,1.242315812993216362e+00
1.084908962249999886e+00,9.192162132627640370e-01
1.062494039539999990e+00,9.919190632138595864e-01
7.787629961969999570e-01,1.033774918239589224e+00
8.256469964979999965e-01,8.908722627529018778e-01
9.891830086709999525e-01,8.579243054257381651e-01
1.418092012410000047e+00,9.505738879677947395e-01
1.151677966120000063e+00,1.230981183679296320e+00
1.250364065170000094e+00,1.135939696360844797e+00
8.794019818310000458e-01,1.149303113423277622e+00
1.089423060420000144e+00,9.727673199533575232e-01
1.809062957759999701e+00,1.014753933953437492e+00
8.687390089040000207e-01,1.519919514311842912e+00
8.521729707719999380e-01,1.077408701118745871e+00
1.307837963100000112e+00,8.878630300805718800e-01
1.262575984000000151e+00,1.141682893729114578e+00
7.601559758189999627e-01,1.179541812775897647e+00
1.069887042049999959e+00,9.230577541366318250e-01
8.579840064049999437e-01,9.844020199346085187e-01
1.149323940279999956e+00,9.285632842754377725e-01
1.067142963410000034e+00,1.045781325509736348e+00
7.400619983670000401e-01,1.047040176938401901e+00
6.799880266190000411e-01,8.748096935085972747e-01
7.323921322820000634e-01,7.817448042438116529e-01
8.352749943730000126e-01,7.938602023842841193e-01
6.000829935070000065e-01,8.539831775775623690e-01
1.010563969610000168e+00,7.671625356635793924e-01
7.613970041280000434e-01,9.243534652430246412e-01
7.260069847110000030e-01,8.728038355422567118e-01
1.064324021340000037e+00,8.070367846130264144e-01
5.901079773899998715e-01,9.756949697620042050e-01
7.744659781460000447e-01,8.128657059010642172e-01
7.406870126719998781e-01,7.967633413847150514e-01
8.908360004430001533e-01,8.164418872329098908e-01
7.620100975040000613e-01,8.837400718852089776e-01
7.774500250820000069e-01,8.493165857688200759e-01
5.811070203779999943e-01,8.313452941293340004e-01
7.908779978749999051e-01,7.468582363008309244e-01
8.903719782829999652e-01,8.032421790718633492e-01
7.882059812549999656e-01,8.926098879521072726e-01
7.301949858670000459e-01,8.613638425740720583e-01
9.248933196070000529e-01,8.143164095264617819e-01
1.265586972239999941e+00,8.996503672481400704e-01
7.884140014650000694e-01,1.125461235140602367e+00
9.180610179899999501e-01,9.355838005764927079e-01
6.569269895549999516e-01,9.064324402672320202e-01
8.252680301670000107e-01,8.085094292281050921e-01
4.257229864599999525e-01,8.348422908992058078e-01
9.114630222319999309e-01,6.974315265995673085e-01
7.238519787790000937e-01,8.388661814792043314e-01
9.657319784160000031e-01,8.361893769799844112e-01
7.194200158119999911e-01,9.203925805322565878e-01
7.146480083470000411e-01,8.452361889235617820e-01
6.188799738879999790e-01,7.933945486425169058e-01
8.502969741820000094e-01,7.494839211471600038e-01
6.113014817240000065e-01,8.405782500635300414e-01
8.405809998509999881e-01,7.750345424886949663e-01
5.909900069240000553e-01,8.341704146535662279e-01
1.191807866100000002e+00,7.645542228662248752e-01
1.072478055950000009e+00,1.031399856910487411e+00
7.976800203319999172e-01,1.056980555396767052e+00
7.140370011329999489e-01,9.013172102940093522e-01
8.885610103609999921e-01,8.088246747163456707e-01
7.367290258409999737e-01,8.777392257359767358e-01
9.655410051350000744e-01,8.373530171430173530e-01
8.569459915160000385e-01,9.225134649250558150e-01
5.838339924809999859e-01,9.083527068203594013e-01
3.047562122340000457e+00,7.651682243466105815e-01
8.865389823909999301e-01,2.733880241385089782e+00
1.186460971829999878e+00,1.344341100487463692e+00
8.750730156899999557e-01,1.072030507847725467e+00
1.111973047260000014e+00,9.586407405310040097e-01
6.929270029070000447e-01,1.026861115693298743e+00
5.632749795910000357e-01,8.641031111332971859e-01
5.519689917560000048e-01,7.211678663579004223e-01
9.211350083349998386e-01,6.883658268117635037e-01
5.465030074119999748e-01,8.662484145132418600e-01
9.997850060459999577e-01,7.644213654230893606e-01
7.512239813800000166e-01,9.093003584794648875e-01
8.402569890019999654e-01,8.661242173195179417e-01
7.843149900439999600e-01,8.599916960443305669e-01
5.915480256080000165e-01,8.497913109619175120e-01
6.109840273859999948e-01,7.526771336208850638e-01
9.328789710999999540e-01,7.201537045543878746e-01
7.992020249369999885e-01,8.829656563058927432e-01
9.833549857140000405e-01,8.747592611049410660e-01
5.405290126799999761e-01,9.428944343944225537e-01
1.093670010570000128e+00,7.759897629173685418e-01
9.266330003740002041e-01,9.634465568500230059e-01
7.972419857979999858e-01,9.658970990251061206e-01
5.896059870719999596e-01,8.726326671690869397e-01
7.799540162090000672e-01,7.546475722236711814e-01
5.182790160179999717e-01,7.993955373903542938e-01
7.263879776000000676e-01,7.219972751000793831e-01
6.216366887090000182e-01,7.591670251495847843e-01
8.810679912569999717e-01,7.531500072232131249e-01
7.315016984940000411e-01,8.571322028028326434e-01
9.703850150110000516e-01,8.334928678166109162e-01
8.715350031849999901e-01,9.242343125540286586e-01
5.505740046500000595e-01,9.163075132759920249e-01
2.576299905780000121e-01,7.550384220848999073e-01
6.952109932899999123e-01,5.726211036477075744e-01
3.547430038449999601e-01,6.926437936852800625e-01
1.308350920679999918e+00,6.413750153975251722e-01
1.424710035319999957e+00,1.075476480738473350e+00
2.422243118290000385e+00,1.276465659972271238e+00
1.588093161580000023e+00,2.057654013259366810e+00
2.882889986040000352e+00,1.518499874087044565e+00
1.510810017590000109e+00,2.513433699244563169e+00
5.103110075000000245e-01,1.542955256086075755e+00
6.637499928469999810e-01,8.866874827763711053e-01
5.865659713749999948e-01,7.275427446390250186e-01
9.182999730109998593e-01,7.247618218315149408e-01
1.126363039020000123e+00,8.707735325087255784e-01
9.455379843710000065e-01,1.041930644946436058e+00
7.979699969290000583e-01,9.811037557749503479e-01
8.895260095600000527e-01,8.766446646575086765e-01
5.017459988589999531e-01,8.934687832362886439e-01
7.889080047609999813e-01,7.402279184346949314e-01
5.571460127830000220e-01,7.872306383561064047e-01
8.079270124439998924e-01,7.395205953758171580e-01
7.382910251620000697e-01,8.073577270737625211e-01
6.742079854009999096e-01,8.219734665122533368e-01
8.787713646889999675e-01,7.787867284379262900e-01
7.401880025859999268e-01,8.654404770143552250e-01
8.886500000949999478e-01,8.369602873347020688e-01
7.983270287510000340e-01,8.825214995031731569e-01
5.137799978260000344e-01,8.657787578845697052e-01
7.760372757910000141e-01,7.243312853671149965e-01
8.528280258179999906e-01,7.829756522885330527e-01
7.851629853249999513e-01,8.708981154326473906e-01
8.431609868999999646e-01,8.526339006720706770e-01
1.024798870089999925e+00,8.677797962349029781e-01
8.044279813770001120e-01,9.728781954258444165e-01
8.841310143469999216e-01,8.950520434566777705e-01
3.615649938579999501e-01,8.919034587992116236e-01
1.171491026879999842e+00,6.891995714978956800e-01
4.477910101410000343e-01,9.850490002521771205e-01
7.665730118750000432e-01,7.865243855963197639e-01
7.735599875449999940e-01,7.656153415711173249e-01
1.054823040959999902e+00,8.303737726079450931e-01
7.843300104139999673e-01,9.780325838090668800e-01
1.034250974660000155e+00,8.918409904482380579e-01
1.096979022029999973e+00,9.682736359471639798e-01
7.633029818529999400e-01,1.044067532088553296e+00
5.883730053899999257e-01,8.909312029506510910e-01
6.365630030629999547e-01,7.468388911511982808e-01
5.750700235369999858e-01,7.309707514085478364e-01
5.399640202519999654e-01,7.140221765027320311e-01
1.324671149250000068e+00,6.857990795821439223e-01
8.178460001949999780e-01,1.110822679485279796e+00
6.359609961509999909e-01,9.599453355726046411e-01
8.135920166969999867e-01,7.785555572565402427e-01
9.872140288350000903e-01,8.250239533749537113e-01
9.839289784429998686e-01,9.474452484204858305e-01
5.904790163040000150e-01,9.757586613453279600e-01
8.986790180209999201e-01,7.954305336023016482e-01
6.268000006680000125e-01,8.608976620451016526e-01
6.926850080490000172e-01,7.917878682137639013e-01
5.757049918169999669e-01,7.646050775609051220e-01
6.764680147170000213e-01,7.263389974858888154e-01
8.279470205309999997e-01,7.467343860619678475e-01
6.547859907149999881e-01,8.398475777421814392e-01
1.085815548900000094e+00,7.887615500193451146e-01
8.509550094600001335e-01,9.767480409843097844e-01
8.879359960559999321e-01,9.283051151998342743e-01
6.557850241659999302e-01,9.023361084037537783e-01
6.597809791559999804e-01,8.017165907822929594e-01
8.856279850010000398e-01,7.553703530970568014e-01
7.502999901769999980e-01,8.664077562305689817e-01
9.303160309790000637e-01,8.429258089745955695e-01
7.259460091590000941e-01,9.060730835412256212e-01
7.123904824259998936e-01,8.409294344712576752e-01
9.326570034029998402e-01,7.936577023773632167e-01
6.544970273969999974e-01,9.006241510124242122e-01
4.987269937989999846e-01,8.105472127648156722e-01
9.782410264020000579e-01,6.862488328477841515e-01
5.593240261080000275e-01,8.890092166238474647e-01
8.733990192409999409e-01,7.820326019663393913e-01
6.232500076290000690e-01,8.418410615622605730e-01
6.319249868390000024e-01,7.849350529400751508e-01
8.335350155830000274e-01,7.361107520854194286e-01
8.613430261610000027e-01,8.343787749541795584e-01
1.036013007159999999e+00,8.858240209771113260e-01
6.160370111469999355e-01,9.820704688877114341e-01
9.874529838560001105e-01,8.168462418600909158e-01
6.686739921569999634e-01,9.139658158357086837e-01
6.455339789389999972e-01,8.279898141151007529e-01
1.007030010220000049e+00,7.516171925324837133e-01
7.763000130650000719e-01,9.299171988417154200e-01
9.358490109440000815e-01,8.787833372093745155e-01
6.626719832419999401e-01,9.135865448036920577e-01
1.113351941109999910e+00,8.146634328066264530e-01
5.495319962500000432e-01,9.942632904827100049e-01
9.273632764820001206e-01,8.084806368513448582e-01
8.215330243109999486e-01,8.692340233108173386e-01
9.193540215490000334e-01,8.841949220166930301e-01
6.899859905239998925e-01,9.130298547134853004e-01
6.497738957409999738e-01,8.229302811123498929e-01
9.705049991610000815e-01,7.579192224516568821e-01
8.034440279009998909e-01,9.102737093827338866e-01
8.920990228650002019e-01,8.840356469999050004e-01
7.462270259859999921e-01,8.957766424234272495e-01
1.495407462120000197e+00,8.423601419033881488e-01
7.597569823270000633e-01,1.254117350874971448e+00
9.677280187610000084e-01,9.707601871249933456e-01
1.126011013979999920e+00,9.276744458857856257e-01
7.641419768330000029e-01,1.049556704193534751e+00
1.423818945879999909e+00,8.971261500647398357e-01
8.309190273280000483e-01,1.206592005794669520e+00
5.316870212550000030e-01,9.851696798897133789e-01
6.942920088770000442e-01,7.386119548451782757e-01
1.097100019450000019e+00,7.463094678628865442e-01
8.623710274700000511e-01,9.896198568821846786e-01
9.711959958080000899e-01,9.357827081463979679e-01
7.501904964450000213e-01,9.473287045263873996e-01
5.659890174870000346e-01,8.599392384336133066e-01
7.235890030859999378e-01,7.347060299116826565e-01
1.088876962660000114e+00,7.671731377509377614e-01
2.614549994470000138e-01,9.894657174036428637e-01
1.923168003559999895e-01,7.096262759546649868e-01
2.048390060660000012e-01,4.780545143519001616e-01
3.752999901769999980e-01,4.652317804088180742e-01
1.878910064700000104e-01,5.341562086582338775e-01
4.178839921949999980e-01,5.052385503394306587e-01
6.128349900249999704e-01,5.482121581601502314e-01
4.822100102900000462e-01,6.848385568673076573e-01
8.136649727820000066e-01,6.702975174097944855e-01
8.997989892959999958e-01,7.963336462241926705e-01
7.667459845540000041e-01,9.015633710201245155e-01
6.762999892229999421e-01,8.532611624886266011e-01
9.804093837739999984e-01,7.855542908828468951e-01
1.075533032420000090e+00,9.202637916407584440e-01
6.459739804270000496e-01,1.023484640226250741e+00
7.601699829100000416e-01,8.372865139743604912e-01
8.707180023190000950e-01,8.005159237164831687e-01
1.045557022089999899e+00,8.769885212765291538e-01
4.832339882850000268e-01,9.888805725394056445e-01
1.085988998409999962e+00,7.691429741819174604e-01
7.320979833600000930e-01,9.498651810466103296e-01
7.128990292550000385e-01,8.752133137718732803e-01
1.045389056210000112e+00,7.951257294729685565e-01
7.359200119969999676e-01,9.627599371803928774e-01
8.956930041310000590e-01,8.686038457970390869e-01
8.745509982110000191e-01,8.853915034804223927e-01
9.237470030779999508e-01,9.038965850675138025e-01
9.997780323029999971e-01,9.247958721666664772e-01
1.739534020420000049e+00,9.730814218214437483e-01
8.107889890670000321e-01,1.458921667821471146e+00
7.049050331119999235e-01,1.040921618616986732e+00
8.328269720080000438e-01,8.073435133708187772e-01
8.276600241660000412e-01,8.476177110385088032e-01
8.953109979629999549e-01,8.691319186724136836e-01
1.459501028060000039e+00,9.018161430340642104e-01
1.179519057270000060e+00,1.246927984043773030e+00
1.443411946299999915e+00,1.157294229151751175e+00
1.306735038760000078e+00,1.271647467112848373e+00
7.634999752040000365e-01,1.224775810475365878e+00
1.145148038860000161e+00,9.334471939151536279e-01
7.253450155259999477e-01,1.028759317300641074e+00
7.633590102199999672e-01,8.844644780627486380e-01
6.174820065499999622e-01,8.174832188846351544e-01
1.029322981830000039e+00,7.591634318402470383e-01
1.302055954929999926e+00,9.379452088610543692e-01
3.164124965670000122e+00,1.162666376297454285e+00
9.734439849849999549e-01,2.836190732774897860e+00
1.229671001429999855e+00,1.392668847116072639e+00
7.441530227660000385e-01,1.110740805008116672e+00
1.063034057620000139e+00,9.096681380165937414e-01
1.123872041700000102e+00,9.778992304450396800e-01
8.984770178789999173e-01,1.063564611965430284e+00
7.175139784810000698e-01,9.578699090239392033e-01
5.367509722709999931e-01,8.307445720324967420e-01
1.175443053249999981e+00,7.155839562342654059e-01
1.101048946379999949e+00,1.013172442026959663e+00
5.734490156170000130e-01,1.069393454831279122e+00
1.431144952770000200e+00,8.146222947529482283e-01
1.037794947620000130e+00,1.188440688776164045e+00
6.568620204930000206e-01,1.080555904517550347e+00
1.074908018110000141e+00,8.336895376332225105e-01
1.385972023009999887e+00,9.706936162462289630e-01
1.004804968829999812e+00,1.221352219308413645e+00
1.609539985660000116e+00,1.056585228497442630e+00
2.817575931549999524e+00,1.363910233880320622e+00
1.962562561039999931e+00,2.445109439795235762e+00
1.279752016069999998e+00,1.784777552391621613e+00
1.995329976079999845e+00,1.289067513768104467e+00
2.033385992049999924e+00,1.681324830015618055e+00
1.307443976400000096e+00,1.762599330874702108e+00
1.611258029939999892e+00,1.314159417211137937e+00
2.040218114850000042e+00,1.398074255252931941e+00
2.183244943620000100e+00,1.739997823113654363e+00
1.351415991779999937e+00,1.879916648240397725e+00
7.242180109020001089e-01,1.359507560186924646e+00
1.363389015200000109e+00,9.267726827677762458e-01
