3.917841250000000173e+02,3.906867777586084571e+02
3.885328749999999900e+02,3.904147966576591671e+02
3.816119999999999663e+02,3.872032236424667531e+02
3.853292500000000587e+02,3.807631581584489595e+02
3.705982500000000073e+02,3.834755390558172508e+02
3.700967499999999859e+02,3.691686642671053846e+02
3.586740000000000350e+02,3.680156988576872550e+02
3.514588749999999777e+02,3.574686775949532489e+02
3.467647499999999923e+02,3.492443332700718202e+02
3.375046249999999759e+02,3.454105477069763879e+02
3.323203750000000127e+02,3.360975802208844243e+02
3.350351249999999936e+02,3.311213311431250190e+02
3.395923750000000041e+02,3.334077696462481413e+02
3.461001249999999914e+02,3.378052440850236167e+02
3.387908750000000282e+02,3.457176701404551977e+02
3.396467499999999973e+02,3.396708664579302308e+02
3.399542500000000018e+02,3.399792158865940905e+02
3.367090000000000032e+02,3.389525514734401668e+02
3.390052499999999895e+02,3.355567521671703730e+02
3.243081250000000182e+02,3.383405749634386552e+02
3.216674999999999613e+02,3.241119066720377191e+02
3.141102500000000077e+02,3.211230750030891841e+02
3.231981250000000045e+02,3.136372557098271727e+02
3.280806249999999977e+02,3.213629497000076185e+02
3.206471250000000168e+02,3.270470828527449498e+02
3.066542499999999905e+02,3.211464611280522377e+02
3.079113750000000778e+02,3.082021744406243897e+02
3.165126250000000709e+02,3.075743348738080840e+02
3.218978749999999991e+02,3.148662935176548672e+02
3.193077499999999986e+02,3.209232644718561573e+02
3.126776249999999209e+02,3.212165073756279980e+02
3.132655000000000314e+02,3.141679871060999858e+02
3.067377500000000055e+02,3.130348788076374262e+02
3.102702499999999759e+02,3.063131992345956860e+02
3.192948749999999905e+02,3.095908069498763098e+02
3.125222499999999854e+02,3.183928143763627077e+02
3.104973749999999768e+02,3.127924771258736882e+02
3.204682500000000118e+02,3.118639467626622945e+02
3.246022500000000264e+02,3.196622708124317569e+02
3.143113749999999982e+02,3.240414553484578164e+02
3.202814999999999372e+02,3.158249616660289689e+02
3.114855000000000018e+02,3.209500603914036674e+02
3.149897500000000150e+02,3.110224874784890403e+02
3.266133750000000191e+02,3.142227117535423417e+02
3.200370000000000346e+02,3.255941101954074952e+02
3.087197499999999764e+02,3.200773437882235726e+02
3.072569999999999482e+02,3.106319013527368043e+02
3.086368749999999750e+02,3.070743751205866374e+02
3.117792499999999905e+02,3.076292274031276861e+02
3.149218750000000568e+02,3.106753843423759918e+02
3.173385000000000105e+02,3.150422252749850145e+02
3.204033749999999827e+02,3.180291266144419069e+02
3.123946250000000191e+02,3.211973200248177136e+02
3.105316249999999627e+02,3.132052700739309898e+02
3.089333750000000123e+02,3.108483332020361445e+02
3.184011249999999791e+02,3.083456818296850770e+02
3.166676249999999868e+02,3.172663980009024272e+02
3.085402500000000146e+02,3.166609644404998107e+02
3.255362499999999955e+02,3.097363093102327980e+02
3.464508749999999964e+02,3.251886445777810195e+02
3.576335000000000264e+02,3.465109445988887273e+02
3.534599999999999795e+02,3.638415723399625676e+02
3.712871250000000032e+02,3.629063164466822400e+02
3.790208749999999895e+02,3.761303550992303144e+02
3.969426250000000209e+02,3.807390748421034914e+02
4.134218750000000000e+02,4.016775551840161711e+02
4.320960000000000036e+02,4.214486990021711108e+02
4.508652500000000032e+02,4.423416951180266778e+02
4.731338749999999891e+02,4.639273924730756562e+02
4.862608750000000555e+02,4.881138329176078514e+02
5.081698749999999905e+02,5.010712755425604996e+02
5.162115000000000009e+02,5.240368738197424818e+02
5.339342500000000200e+02,5.276010608957371915e+02
5.698338750000000346e+02,5.451108171780292651e+02
6.018211250000001655e+02,5.828487491444122952e+02
6.278700000000000045e+02,6.186665714354853662e+02
6.476278750000000173e+02,6.511978688763758782e+02
6.785515000000000327e+02,6.661181659633697336e+02
6.945992499999999836e+02,6.933226148681911809e+02
7.211010000000001128e+02,7.039682449208544313e+02
7.213897500000000491e+02,7.335581876908246386e+02
7.327168749999999591e+02,7.267225270162814468e+02
7.478377500000000282e+02,7.386424880409862226e+02
7.674691249999999627e+02,7.508702359771629062e+02
7.696946249999999736e+02,7.716004094298835980e+02
7.968303750000001173e+02,7.738238835338418085e+02
8.012999999999999545e+02,8.056354082015321865e+02
7.916598750000001701e+02,8.049613521199593151e+02
7.938248750000000200e+02,7.936842826646046660e+02
7.966575000000000273e+02,7.959848955908540802e+02
8.078167499999999563e+02,7.961114128435813200e+02
8.175869999999999891e+02,8.079030457825951999e+02
8.105955000000000155e+02,8.194612782327070590e+02
8.073223749999999654e+02,8.116816454253229267e+02
7.955232499999999618e+02,8.081282597580468519e+02
7.952641250000000355e+02,7.941841505614651169e+02
8.114710000000000036e+02,7.931306617777332804e+02
8.261487499999999500e+02,8.107343537523177019e+02
8.319893749999999955e+02,8.269192952669380929e+02
8.610252500000000282e+02,8.353408789000267234e+02
8.828312499999999545e+02,8.694715748497892491e+02
8.770823749999999563e+02,8.881918808602796389e+02
8.854497500000001082e+02,8.809235205337686239e+02
8.934408750000000055e+02,8.918036132892917749e+02
9.081508750000000418e+02,8.946036332420313784e+02
8.994028749999999945e+02,9.094075336321433269e+02
8.831543749999999591e+02,8.995658135557046080e+02
8.803951250000000073e+02,8.812229123254364822e+02
8.504346249999999827e+02,8.786897591130552883e+02
8.728352499999999736e+02,8.476010921046663498e+02
8.679420000000000073e+02,8.704279831051162546e+02
8.734841249999999491e+02,8.667966984758321587e+02
8.800112500000000182e+02,8.711168782461384126e+02
8.997183750000000373e+02,8.812298412092063700e+02
8.962726249999999482e+02,9.013045237697381253e+02
9.073176250000000209e+02,8.971462316473487135e+02
9.080697499999999991e+02,9.109151081703954560e+02
8.949807499999999436e+02,9.084333248516755930e+02
8.825697499999999991e+02,8.930524913339809245e+02
8.797585000000000264e+02,8.802616081421145964e+02
8.806616249999999582e+02,8.768142392927647961e+02
8.794387500000000273e+02,8.774247955183304839e+02
8.781915000000000191e+02,8.770778035253658800e+02
9.077819999999999254e+02,8.768482553317220436e+02
9.129063750000000255e+02,9.099864486700920452e+02
9.033066250000001673e+02,9.136358940135799003e+02
9.095042499999999563e+02,9.036980236623899145e+02
9.068063750000000027e+02,9.121175799834649069e+02
9.203647499999999582e+02,9.053770050076474263e+02
9.329313750000000027e+02,9.200852945047395224e+02
9.306058749999999691e+02,9.334958927630254948e+02
9.349924999999999500e+02,9.305926212050040931e+02
9.471702500000000100e+02,9.366431709931728165e+02
9.398238750000000437e+02,9.479401216552511187e+02
9.440522499999999582e+02,9.385811229069422552e+02
9.502391249999999445e+02,9.445197049461933148e+02
9.583618750000000546e+02,9.496697881427832044e+02
9.535418750000000045e+02,9.576331893347731921e+02
9.418601250000001528e+02,9.525543736931894045e+02
9.650956250000000409e+02,9.397270502767385096e+02
9.669161250000000791e+02,9.666126843912169306e+02
9.508721249999999827e+02,9.655480559387706307e+02
9.517735000000000127e+02,9.479255986125292566e+02
9.460297500000001492e+02,9.519802435269556327e+02
9.504416250000000446e+02,9.435436534509351532e+02
9.504303750000000264e+02,9.477432580702825362e+02
9.302067500000000564e+02,9.488289511995262728e+02
9.335273750000000064e+02,9.269971038142297175e+02
9.238837499999999636e+02,9.322446650259704484e+02
9.348134999999999764e+02,9.213598582636542460e+02
9.284161249999999654e+02,9.320932881209885181e+02
9.209701250000000528e+02,9.268478483581053524e+02
8.983728750000000218e+02,9.183952106505553274e+02
8.785282499999999573e+02,8.950242398947855236e+02
8.659650000000000318e+02,8.733772578653647543e+02
8.728750000000000000e+02,8.613275183020988379e+02
8.542984999999999900e+02,8.676660691965607839e+02
8.502436249999999518e+02,8.518525985095301394e+02
8.501923749999999700e+02,8.468339205272772006e+02
8.638908750000000509e+02,8.481310307514743272e+02
8.618215000000000146e+02,8.616766660459609284e+02
8.727096249999998463e+02,8.615844818437699359e+02
8.578468749999999545e+02,8.748242977252741639e+02
8.534814999999999827e+02,8.573015077114583846e+02
8.565448750000000473e+02,8.519048082425583743e+02
8.366635000000001128e+02,8.551988145580914988e+02
8.297055000000000291e+02,8.339651740865666625e+02
8.305903749999999945e+02,8.267083138655750645e+02
8.199926249999999754e+02,8.282133252898190676e+02
7.940978750000000446e+02,8.170044546056426498e+02
7.713588750000000118e+02,7.904417114337877592e+02
7.748267500000000609e+02,7.674202519513883090e+02
7.678846250000000282e+02,7.713073781147414820e+02
7.660955000000000155e+02,7.655646728557267124e+02
7.509907500000000482e+02,7.631702618364364525e+02
7.393451249999999391e+02,7.493837728215778498e+02
7.225662499999999682e+02,7.365357269102780720e+02
7.040171249999998508e+02,7.202430267853409305e+02
7.003689999999999145e+02,7.011053635928890344e+02
6.960845000000000482e+02,6.978586695086933105e+02
6.899552499999999782e+02,6.938631304422018502e+02
6.943123750000000882e+02,6.870465288446241630e+02
6.944058750000000373e+02,6.923865627426667970e+02
6.721539999999999964e+02,6.925316959539952677e+02
6.658550000000000182e+02,6.691332406268827526e+02
6.595243749999999636e+02,6.630789819863590537e+02
6.695291250000000218e+02,6.570806094804064514e+02
6.813643749999999955e+02,6.666689992554511264e+02
6.670430000000000064e+02,6.799288578324403716e+02
6.621073750000001610e+02,6.653352611415903084e+02
6.419871250000001055e+02,6.605054040933512169e+02
6.538058750000000146e+02,6.389993600459744130e+02
6.612266250000000127e+02,6.513219645165559086e+02
6.618951250000001210e+02,6.588411390247972577e+02
6.647923749999999927e+02,6.599636886426849287e+02
6.556877500000000509e+02,6.645391748119905060e+02
6.550118750000000318e+02,6.535912253726613699e+02
6.576022500000000264e+02,6.527542532567678109e+02
6.491133750000000191e+02,6.552402105913264450e+02
6.431669999999999163e+02,6.463980318455110137e+02
6.316546250000000100e+02,6.404822961184270298e+02
6.292081249999999955e+02,6.287262502983902550e+02
6.427682499999998527e+02,6.263978547909717918e+02
6.398343750000000227e+02,6.406457418963561850e+02
6.267933749999999691e+02,6.379249933300361590e+02
6.278093750000001592e+02,6.245068126123676393e+02
6.256118750000000546e+02,6.256433093639153640e+02
6.344424999999999955e+02,6.230954900599882649e+02
6.310077499999999873e+02,6.325184168268507392e+02
6.173197499999999991e+02,6.292268692776350463e+02
6.184320000000000164e+02,6.147831742485392397e+02
6.111188750000000027e+02,6.162257228197427139e+02
6.033916249999999764e+02,6.087198737030460052e+02
5.974745000000000346e+02,6.005423636567136327e+02
6.034533750000000509e+02,5.950339440935238144e+02
5.986063749999999573e+02,6.011290470190680253e+02
5.931390000000000100e+02,5.963566211164052220e+02
5.991124999999999545e+02,5.909371572320339965e+02
5.893191249999999854e+02,5.974614834966550916e+02
5.908221250000000282e+02,5.870844695688750789e+02
5.831323750000000246e+02,5.888837379872486508e+02
5.940672499999999445e+02,5.808972443499635574e+02
5.922953750000000355e+02,5.922253889260595088e+02
5.970843750000000227e+02,5.907243388424302566e+02
5.832466249999999945e+02,5.962427537553143111e+02
5.700717499999999518e+02,5.815229251018678269e+02
5.808540000000000418e+02,5.674477295966652264e+02
5.803422500000000355e+02,5.788192915192657892e+02
5.742398749999999836e+02,5.779350648930421812e+02
5.633801250000000209e+02,5.719957483364721611e+02
5.661981250000000045e+02,5.616404001823934777e+02
5.636589999999999918e+02,5.640643645471259333e+02
5.615297500000000355e+02,5.613157978777850303e+02
5.697091249999999718e+02,5.591520895227590700e+02
5.676001250000000482e+02,5.688259406218081722e+02
5.565705000000000382e+02,5.663443710248562866e+02
5.368585000000000491e+02,5.549585730013520788e+02
5.464856250000000273e+02,5.348185498233041244e+02
5.559529999999999745e+02,5.444555566366836956e+02
5.523284999999999627e+02,5.535343038144392267e+02
5.638828750000000127e+02,5.502684091931301964e+02
5.542032500000000255e+02,5.662351586693656600e+02
5.489876249999999800e+02,5.536717676894639908e+02
5.587485000000000355e+02,5.474696887082341163e+02
5.505744999999999436e+02,5.576977030557634407e+02
5.409897499999999582e+02,5.484384149294889994e+02
5.457782499999999573e+02,5.389617692081434370e+02
5.461173750000000382e+02,5.444196080347585394e+02
5.426019999999999754e+02,5.438756928751154192e+02
5.433132500000000391e+02,5.406820871526399515e+02
5.339262499999999818e+02,5.425577717041038568e+02
5.371672499999999673e+02,5.321688007967077283e+02
5.364705000000000155e+02,5.354630831247737888e+02
5.394903749999999718e+02,5.348266048446283776e+02
5.302098750000000109e+02,5.378547578140180576e+02
5.178092500000000200e+02,5.291333381922328272e+02
5.140869999999999891e+02,5.158397697738984107e+02
5.160876250000000027e+02,5.122200955404996421e+02
5.165868749999999636e+02,5.135054284151215143e+02
5.136141249999999445e+02,5.140763781376834913e+02
5.132451250000000300e+02,5.123601460256975315e+02
5.087456250000000182e+02,5.124829071385731822e+02
4.953730000000000473e+02,5.073925607282600936e+02
4.991901250000000232e+02,4.933193641747589595e+02
4.946345000000000027e+02,4.975675371957821085e+02
4.845942499999999882e+02,4.924218871325826399e+02
4.770092500000000086e+02,4.814532946373898312e+02
4.767776250000000005e+02,4.755602828566567837e+02
4.662835000000000036e+02,4.745337962209246143e+02
4.736566250000000196e+02,4.633729726340989714e+02
4.605306249999999295e+02,4.716589165737626104e+02
4.673552500000000123e+02,4.586973094988645698e+02
4.664541249999999764e+02,4.652907007406961384e+02
4.522380000000000564e+02,4.654670018471666708e+02
4.475022500000000036e+02,4.492589909853080599e+02
4.418798750000000268e+02,4.468074809408335568e+02
4.317958750000000236e+02,4.401104211824620620e+02
4.164673750000000041e+02,4.289234881467234572e+02
4.115437499999999886e+02,4.150533852055924058e+02
4.137132500000000164e+02,4.101202428991848024e+02
4.122216250000000173e+02,4.115395805588573239e+02
4.053453749999999900e+02,4.094149397886469046e+02
3.918753750000000196e+02,4.039328510272471817e+02
3.922553750000000150e+02,3.909602381986799173e+02
3.794793750000000045e+02,3.904733538565675417e+02
3.782004999999999768e+02,3.779135777644118548e+02
3.778405000000000200e+02,3.753774942646994077e+02
3.774119999999999777e+02,3.758252898786120113e+02
3.767457499999999868e+02,3.747591492349822602e+02
3.770763749999999845e+02,3.754271988617900888e+02
3.712533750000000055e+02,3.758396491909273891e+02
3.765926249999999982e+02,3.700728341473690648e+02
3.666701249999999845e+02,3.751452476662249751e+02
3.603416250000000218e+02,3.654454916581618136e+02
2.929814999999999827e+02,3.587782226477428367e+02
3.103697500000000105e+02,3.022851365366163918e+02
3.305085000000000264e+02,3.169334779781590896e+02
3.348843749999999773e+02,3.321418604291001202e+02
3.323658750000000168e+02,3.249978417348693256e+02
3.275241250000000264e+02,3.405014661501658679e+02
3.319697499999999764e+02,3.296125475360880728e+02
3.346084999999999923e+02,3.312735958611178262e+02
3.284715000000000487e+02,3.335495117261311293e+02
3.272137500000000045e+02,3.283093123757050193e+02
3.248852499999999850e+02,3.272853187998284739e+02
3.195661249999999995e+02,3.241021054433275594e+02
3.138831250000000068e+02,3.188071803390535024e+02
3.154408750000000055e+02,3.135547480023849971e+02
3.121063750000000141e+02,3.145886122527204520e+02
3.079403750000000173e+02,3.113222715753191210e+02
3.167863750000000209e+02,3.076890714884036697e+02
3.169863750000000095e+02,3.160773203941031397e+02
3.147549999999999955e+02,3.164531340314379690e+02
3.072200000000000273e+02,3.155398256490381641e+02
3.075592500000000200e+02,3.080147414160574613e+02
3.143363749999999754e+02,3.072523766093446511e+02
3.129379999999999882e+02,3.132027014325211098e+02
3.039746250000000032e+02,3.125392514600559934e+02
2.973333750000000464e+02,3.051195387167202284e+02
2.980668749999999818e+02,2.979675856669987866e+02
2.946468750000000796e+02,2.976281737913654979e+02
2.962132500000000164e+02,2.940732484089363084e+02
2.998741250000000491e+02,2.958753929560771780e+02
3.081961249999999950e+02,2.995147440660757070e+02
3.030735000000000241e+02,3.082405183787227543e+02
3.009674999999999727e+02,3.043493449581156369e+02
3.032401249999999777e+02,3.024948696754709090e+02
2.996047500000000241e+02,3.029777756266021242e+02
3.005437499999999886e+02,2.992961088700023424e+02
3.018058750000000146e+02,3.006443549158173028e+02
2.902785000000000082e+02,3.015646344209123981e+02
2.942211249999999723e+02,2.908109882793410179e+02
2.884732500000000073e+02,2.943567179921026309e+02
2.893405000000000769e+02,2.880415717594218563e+02
2.962447500000000105e+02,2.889928810360727311e+02
2.947787500000000591e+02,2.956069475376405649e+02
2.923370000000000459e+02,2.947437178040115668e+02
3.023408749999999827e+02,2.935894998335001560e+02
2.981772500000000150e+02,3.023240972639707138e+02
2.962753749999999968e+02,2.982294750680525794e+02
2.941182499999999891e+02,2.975019523686782463e+02
3.012993749999999977e+02,2.942993775046880387e+02
3.021403750000000059e+02,3.006607183615972190e+02
3.070751250000000141e+02,3.019889224691858658e+02
3.116242500000000177e+02,3.080557616292009016e+02
3.167673750000000155e+02,3.126218770198162247e+02
3.286611250000000268e+02,3.179415610186938466e+02
3.430361250000000837e+02,3.305241911474897734e+02
3.502327500000000100e+02,3.462299396204249433e+02
3.728556249999999750e+02,3.556051732630263018e+02
3.722391250000000582e+02,3.806121729760890275e+02
3.645361250000000268e+02,3.784380902407268081e+02
3.864133749999999736e+02,3.691883763991899059e+02
4.025042500000000132e+02,3.874370327369622373e+02
4.188491250000000150e+02,4.031931703963318228e+02
4.469978750000000218e+02,4.259111735540818131e+02
4.581613749999999641e+02,4.618415331194674422e+02
4.713076250000000300e+02,4.721786813573645532e+02
4.854855000000000018e+02,4.866719378397237961e+02
5.141818749999999909e+02,4.968889281703795859e+02
5.293098750000000337e+02,5.258066114822639747e+02
5.521518750000000182e+02,5.421161194868003577e+02
5.927358749999999645e+02,5.693364968859618784e+02
6.169246249999999918e+02,6.122600993886380820e+02
6.442909999999999400e+02,6.358537965325119785e+02
6.693287500000000136e+02,6.677130599721289173e+02
6.850333749999999782e+02,6.847827114003058568e+02
6.878651250000000346e+02,6.960165867429567470e+02
7.066038750000000164e+02,6.943958991298967476e+02
7.088227500000000418e+02,7.119449160506082990e+02
7.234655000000000200e+02,7.098960484842598362e+02
7.296191250000000537e+02,7.266705131895946579e+02
7.428113749999999982e+02,7.313073703904847207e+02
7.663387500000000045e+02,7.458015061832445554e+02
7.665091249999999263e+02,7.712675410303349963e+02
7.918471250000000055e+02,7.699596974050285780e+02
7.865732500000000300e+02,8.008116806922015485e+02
7.842653749999999491e+02,7.890293045548048667e+02
7.853467500000000427e+02,7.860596810154969489e+02
7.884872500000000173e+02,7.861512637968005492e+02
7.968993749999999636e+02,7.877997080819068287e+02
8.245843750000000227e+02,7.974237213501530732e+02
8.069864999999999782e+02,8.283286458605757616e+02
8.144562499999999545e+02,8.088286994952737814e+02
8.301686250000000200e+02,8.189095499605953137e+02
8.321686250000000200e+02,8.311414899057177763e+02
8.439763749999999618e+02,8.321898337976286939e+02
8.570556249999999636e+02,8.481029751910837149e+02
8.502053750000000036e+02,8.602265937388735892e+02
8.673639999999999191e+02,8.512140313671775402e+02
8.851536250000000337e+02,8.719848268494273498e+02
9.030963749999999663e+02,8.869667465969787372e+02
9.237241249999999582e+02,9.066743144238743071e+02
9.149034999999998945e+02,9.303250133549349812e+02
9.028378750000000537e+02,9.163519437810798536e+02
9.211740000000000919e+02,9.026618963829679387e+02
9.127306250000000318e+02,9.228174065910774289e+02
9.023635000000000446e+02,9.113668573527178296e+02
8.894726249999999936e+02,8.995123505873516478e+02
8.672936250000000200e+02,8.870975965727398034e+02
8.938496249999999463e+02,8.629653783980568278e+02
9.078761250000000018e+02,8.915651950499994882e+02
9.119971249999999827e+02,9.057762070226783635e+02
9.082300000000000182e+02,9.124428719278147355e+02
9.088975000000000364e+02,9.100880731492511586e+02
8.965882499999999027e+02,9.091966035209011352e+02
8.659517499999999472e+02,8.945018544560251712e+02
8.706831250000000182e+02,8.612273593655029345e+02
8.940430000000000064e+02,8.675814127927734489e+02
9.106948750000000246e+02,8.896977316190771035e+02
9.081794999999999618e+02,9.094295649464727376e+02
9.232811249999999745e+02,9.104759148303145366e+02
9.437261250000000246e+02,9.290931314839758670e+02
9.505133749999999964e+02,9.458986510887705208e+02
9.463094999999999573e+02,9.517992874420712042e+02
9.447086249999999836e+02,9.472435215027458071e+02
9.492530000000000427e+02,9.449135186416768875e+02
9.673663749999999482e+02,9.483630942218893551e+02
9.627517500000000155e+02,9.671356252798816513e+02
9.527883749999999736e+02,9.617851678211580975e+02
9.754569999999999936e+02,9.512401302690850571e+02
9.614964999999999691e+02,9.780506249549982840e+02
9.777417500000000246e+02,9.604104629022364179e+02
9.894752499999999600e+02,9.797504985646830846e+02
9.887435000000000400e+02,9.885705385460784100e+02
9.870197500000000446e+02,9.874660765984031059e+02
9.913972499999999854e+02,9.867272853936981392e+02
1.000030124999999998e+03,9.908519838820311634e+02
9.997827499999999645e+02,9.990974197229663787e+02
9.798628750000000309e+02,9.984427183606378549e+02
9.679134999999998854e+02,9.764725039816493108e+02
9.649210000000000491e+02,9.647627337726586347e+02
9.763848750000000791e+02,9.617339140289165016e+02
9.630411249999999654e+02,9.728989242494191103e+02
9.571105000000000018e+02,9.609621523665690574e+02
9.650951250000000528e+02,9.548619138268530833e+02
9.309791249999998399e+02,9.638783529389272644e+02
9.221177500000000009e+02,9.288916264113244097e+02
9.226404999999999745e+02,9.177627711632255796e+02
9.347485000000000355e+02,9.191177990308289054e+02
9.410708750000000009e+02,9.297926403476053565e+02
9.418111249999999472e+02,9.401007033536402560e+02
9.047549999999999955e+02,9.418337948250365343e+02
8.918728750000000218e+02,9.005425574876177279e+02
9.048852500000001555e+02,8.876477084894364680e+02
9.148919999999998254e+02,9.004498337333302516e+02
9.055349999999999682e+02,9.104787096428946143e+02
8.871782500000000482e+02,9.040873856407608855e+02
8.976022500000000264e+02,8.848791220242451345e+02
9.032590000000000146e+02,8.968913878822510242e+02
8.982732499999999618e+02,9.008350539894801159e+02
8.848543749999998909e+02,8.962122292181002194e+02
8.835058749999999463e+02,8.831989933418409464e+02
8.620122499999999945e+02,8.816422472931809580e+02
8.200510000000000446e+02,8.591329639281011623e+02
7.837585000000000264e+02,8.138173838304879837e+02
7.725010000000000900e+02,7.784218014728076014e+02
7.788072499999999536e+02,7.687450898571923972e+02
7.698495000000000346e+02,7.740061136038937093e+02
7.759567500000001701e+02,7.669741622577494127e+02
7.646210000000000946e+02,7.749823163452620065e+02
7.690366249999999582e+02,7.637905957532598222e+02
7.441746249999999918e+02,7.679633949444242944e+02
7.327761249999999791e+02,7.428861632412251765e+02
7.206103749999999764e+02,7.291144937611708201e+02
7.095307500000000118e+02,7.186507684636374051e+02
7.049339999999999691e+02,7.064241792383837719e+02
6.890008749999999509e+02,7.024050648234332357e+02
6.868211250000000518e+02,6.865727349089424933e+02
6.945393749999999500e+02,6.840116608996281684e+02
6.918851250000000164e+02,6.924135870225431972e+02
6.786687500000001592e+02,6.896814671062899151e+02
6.717336249999999609e+02,6.761615388463424097e+02
6.762775000000000318e+02,6.691647175696087970e+02
6.738732499999999845e+02,6.738396251775967585e+02
6.716322499999999991e+02,6.713399727461472821e+02
6.634733750000000327e+02,6.693358839616452087e+02
6.674492500000000064e+02,6.609734949959217829e+02
6.688580000000000609e+02,6.651927465157110646e+02
6.579287500000000364e+02,6.666124965388809187e+02
6.629286250000000109e+02,6.551855405180458547e+02
6.605917500000000473e+02,6.611624936029393211e+02
6.609097500000000309e+02,6.581664666638778272e+02
6.539448750000000246e+02,6.585206116784784172e+02
6.488326250000000073e+02,6.515615679668420626e+02
6.493816249999999854e+02,6.461066511610898715e+02
6.411507500000000164e+02,6.468378585787852444e+02
6.378381249999999909e+02,6.383782000944860329e+02
6.366376249999999573e+02,6.351120484984688801e+02
6.333403749999999945e+02,6.340565695254404091e+02
6.225778749999999491e+02,6.307242670940198650e+02
6.311363750000000437e+02,6.197987071746789525e+02
6.256715000000001510e+02,6.291826936610616485e+02
6.186594999999999800e+02,6.233501695377381111e+02
6.138632499999999936e+02,6.160245330065428107e+02
6.277583750000000009e+02,6.113761647412205775e+02
6.267290000000000418e+02,6.259558903782399284e+02
6.271612499999999955e+02,6.250421149881707379e+02
6.108334999999999582e+02,6.262797456969645964e+02
6.037130000000000791e+02,6.083525158030570310e+02
6.072036249999999882e+02,6.011138198036910580e+02
6.089165000000000418e+02,6.048633153582790101e+02
6.096364999999999554e+02,6.064017404740698112e+02
6.119239999999999782e+02,6.079178773578250912e+02
6.003450000000000273e+02,6.107107223348602929e+02
5.956290000000000191e+02,5.982330140481434455e+02
5.860262500000000045e+02,5.933809971381759851e+02
5.912931250000000318e+02,5.836026703715568829e+02
5.877043750000000273e+02,5.887147526316607582e+02
5.899869999999999663e+02,5.854580668475779248e+02
5.853334999999999582e+02,5.880433625655552987e+02
5.818462500000000546e+02,5.836178920550850080e+02
5.816601249999999936e+02,5.797739069135250247e+02
5.754363749999999982e+02,5.797265904271607724e+02
5.693548749999999927e+02,5.731384923414792638e+02
5.704926249999999754e+02,5.670302817918799292e+02
5.634569999999999936e+02,5.683970333741721106e+02
5.629085000000000036e+02,5.610742575124440918e+02
5.607963750000000118e+02,5.607219808167652673e+02
5.637277500000000146e+02,5.588775913732756635e+02
5.672223750000000564e+02,5.618139290499974550e+02
5.695981249999999818e+02,5.661199890371158290e+02
5.722264999999999873e+02,5.688857274075214718e+02
5.733151249999999663e+02,5.719946346684812397e+02
5.751922499999999445e+02,5.728240590202748308e+02
5.656247499999999491e+02,5.745369197292858416e+02
5.562436249999999518e+02,5.640978127224476566e+02
5.642536250000000564e+02,5.541184022735257031e+02
5.636586250000000291e+02,5.623525687628348351e+02
5.557051249999999527e+02,5.614355213928838566e+02
5.624623749999999518e+02,5.536345422143044743e+02
5.503131250000000136e+02,5.618226452511386242e+02
5.469006249999999909e+02,5.483784560956862606e+02
5.365747499999999945e+02,5.444960291214765675e+02
5.362647500000000491e+02,5.345898653696593783e+02
5.451468750000000227e+02,5.333645618558057322e+02
5.468986250000000382e+02,5.433413044784065278e+02
5.513949999999999818e+02,5.454910433308490383e+02
5.493062499999999773e+02,5.521240136610065292e+02
5.372086249999999836e+02,5.495564701709096198e+02
5.257652500000000373e+02,5.358241498946294996e+02
5.349246249999999918e+02,5.238702470940023659e+02
5.210837500000000091e+02,5.328794274614421056e+02
5.226573750000000018e+02,5.185790564958160758e+02
5.170922500000000355e+02,5.202747350450879367e+02
5.097356250000000273e+02,5.155777170090236723e+02
5.054524999999999864e+02,5.066217096883436284e+02
5.009967500000000200e+02,5.037435378941763702e+02
4.950382499999999482e+02,4.986769764962740510e+02
4.877804999999999609e+02,4.925783337231744667e+02
4.950326249999999959e+02,4.855741961712147372e+02
5.022126250000000027e+02,4.932153977183603502e+02
4.964872500000000173e+02,5.008550989360544463e+02
4.863903750000000059e+02,4.957411050070884357e+02
4.735572500000000105e+02,4.864596576887505535e+02
4.716012499999999932e+02,4.722805548290384650e+02
4.652760000000000105e+02,4.693263382232886443e+02
4.632656250000000568e+02,4.624373358507032776e+02
4.597143750000000182e+02,4.600666212572832023e+02
4.515738749999999868e+02,4.578266423866411401e+02
4.537621250000000828e+02,4.493013799350463273e+02
4.480008750000000077e+02,4.521726206607321501e+02
4.495476249999999823e+02,4.461915587560656036e+02
4.504465000000000146e+02,4.476947472454177728e+02
4.490480000000000587e+02,4.497031486071269910e+02
4.314883749999999623e+02,4.478439021145807146e+02
4.350590000000000259e+02,4.307834803873824967e+02
4.370108749999999986e+02,4.339495048638013373e+02
4.350500000000000114e+02,4.352639902522437865e+02
4.433913749999999823e+02,4.322398866931092698e+02
4.265563750000000027e+02,4.440456048498574546e+02
4.204923749999999814e+02,4.263468808189195443e+02
4.180445000000000277e+02,4.194734633715872292e+02
4.175888750000000300e+02,4.169612692141707839e+02
4.155206249999999955e+02,4.145780656785350402e+02
4.104780000000000655e+02,4.138426542521642659e+02
4.052340000000000373e+02,4.092416686033658380e+02
4.017309999999999945e+02,4.039667855550347326e+02
3.946451250000000073e+02,4.000918004594396962e+02
4.021743749999999977e+02,3.927838437097224755e+02
3.980992499999999836e+02,4.000385539193576392e+02
3.850335000000000036e+02,3.964590070091731491e+02
3.707161249999999768e+02,3.834710202752360715e+02
