9.168512500000000500e+02,9.278177621971916551e+02
9.234071249999999509e+02,9.157599700937345233e+02
9.285056250000000091e+02,9.232387542284508299e+02
9.232234999999999445e+02,9.284768712307460419e+02
9.298911249999999882e+02,9.209649501641255256e+02
9.431483749999999873e+02,9.296083388285592264e+02
9.363953750000000582e+02,9.445219235957299588e+02
9.573952500000000327e+02,9.339220193436761974e+02
9.715480000000000018e+02,9.596933037770758119e+02
9.532652500000000373e+02,9.726625533985371703e+02
9.504833750000001373e+02,9.491900617894466450e+02
9.494731249999999818e+02,9.473498656667728710e+02
9.519035000000001219e+02,9.469901413584012744e+02
9.517939999999999827e+02,9.500841642475653543e+02
9.493293750000000273e+02,9.496060791953862008e+02
9.482138750000000300e+02,9.466817738497702521e+02
9.544465000000000146e+02,9.457513239645983276e+02
9.629292499999999109e+02,9.533673991925585369e+02
9.487480000000001610e+02,9.623544719898748099e+02
9.518571249999999964e+02,9.448287866864751550e+02
9.664141249999998990e+02,9.497868235347963264e+02
9.784077499999999645e+02,9.670736820263607569e+02
9.595391250000000127e+02,9.783408745749371747e+02
9.612686250000000427e+02,9.553786114739524464e+02
9.618775000000000546e+02,9.587303265112614099e+02
9.537607500000000300e+02,9.595370435253274763e+02
9.422116250000000264e+02,9.502258368539327194e+02
9.253426249999999982e+02,9.381562852943609414e+02
9.250338749999999663e+02,9.206915436787670615e+02
9.301173750000000382e+02,9.227967414906663635e+02
9.393738749999998845e+02,9.296830365083147854e+02
9.377694999999999936e+02,9.398670329873618812e+02
9.223852500000000418e+02,9.360385775841705254e+02
8.948627500000000055e+02,9.181824573535380978e+02
9.026060000000001082e+02,8.891357608486945310e+02
9.047591250000000400e+02,9.024731350099733618e+02
8.946706249999999727e+02,9.047983019660050559e+02
8.916789999999999736e+02,8.920668343240689637e+02
8.869562499999999545e+02,8.899839056590069504e+02
8.794710000000000036e+02,8.853437845787254901e+02
8.544930000000000518e+02,8.773433154791272273e+02
8.592316250000001219e+02,8.493472042761645753e+02
8.646008749999999736e+02,8.588926593647871641e+02
8.405381250000001501e+02,8.655474603887159901e+02
8.228386249999999791e+02,8.366341099262288026e+02
8.131636249999999109e+02,8.186425414167209738e+02
8.054398750000000291e+02,8.106509618791963021e+02
7.819610000000000127e+02,8.036908766760195704e+02
7.649316250000000537e+02,7.782486558458804211e+02
7.513396249999998417e+02,7.614740376151305554e+02
7.591213749999999436e+02,7.486769764993820218e+02
7.411157499999999345e+02,7.592903150210360081e+02
7.179081250000000409e+02,7.396365993192307542e+02
7.241112500000000409e+02,7.143259216931484161e+02
7.077780000000000200e+02,7.232759375536763855e+02
7.088086250000000064e+02,7.062973807424334609e+02
7.120670000000000073e+02,7.075127147019084077e+02
6.947335000000000491e+02,7.120351331227387846e+02
6.792151249999998299e+02,6.928485382334266660e+02
6.930556250000000773e+02,6.762131035518468707e+02
6.820106250000000045e+02,6.926247284615963054e+02
6.702383750000000191e+02,6.814968495396243497e+02
6.637301250000000437e+02,6.675952281288525683e+02
6.559886249999999563e+02,6.612665084641572548e+02
6.674081250000000409e+02,6.536506412207116909e+02
6.677153749999999945e+02,6.669469349814053203e+02
6.562274999999999636e+02,6.681957685041254535e+02
6.442536250000001701e+02,6.541378412307715280e+02
6.524890000000000327e+02,6.411608703895307144e+02
6.615727500000000418e+02,6.511480484430461502e+02
6.516398749999998472e+02,6.628148336827908906e+02
6.591485000000000127e+02,6.506216660206539473e+02
6.557694999999999936e+02,6.579725781808410829e+02
6.335912499999999454e+02,6.552800410584421797e+02
6.357852500000000191e+02,6.302750712700623126e+02
6.363491249999999582e+02,6.329880368122057916e+02
6.390755000000000337e+02,6.356517856887212474e+02
6.194714999999999918e+02,6.384246988832102261e+02
6.069522500000000491e+02,6.167897516857032088e+02
6.169087500000000546e+02,6.029907905699373032e+02
6.197043750000001410e+02,6.155259338568105250e+02
6.022621249999999691e+02,6.206347530984656942e+02
6.086726250000000391e+02,5.997737690330314990e+02
6.104112499999999955e+02,6.063521226162866924e+02
5.957343750000000000e+02,6.106551971172222011e+02
6.070318750000000136e+02,5.933887410734565719e+02
6.045629999999999882e+02,6.055515871861015285e+02
6.137184999999999491e+02,6.051154261633694205e+02
5.990599999999999454e+02,6.135740155073999631e+02
5.889523749999999609e+02,5.977256274634323745e+02
5.856216249999999945e+02,5.853232970733872662e+02
5.785396250000000009e+02,5.830113878282361384e+02
5.889602499999999736e+02,5.763758561546353576e+02
5.842180000000000746e+02,5.884273120491684494e+02
5.831516249999999673e+02,5.845048051010484187e+02
5.846815000000000282e+02,5.814704031852331809e+02
5.771762499999999818e+02,5.838684010996607867e+02
5.733155000000000427e+02,5.756582657543368668e+02
5.732208749999999782e+02,5.709795484803992167e+02
5.691913749999999936e+02,5.718351535045297851e+02
5.734415000000000191e+02,5.679040704142710183e+02
5.798564999999999827e+02,5.726081229338898311e+02
5.789065000000000509e+02,5.807415693195555377e+02
5.649966249999999945e+02,5.790663688372536626e+02
5.544774999999999636e+02,5.624838539089611231e+02
5.455311249999999745e+02,5.508189936094404402e+02
5.411642500000000382e+02,5.423764603217889544e+02
5.510810000000000173e+02,5.386920168054922442e+02
5.521390000000000100e+02,5.512141928686577330e+02
5.420114999999999554e+02,5.536403916175478344e+02
5.479919999999999618e+02,5.403299834004691320e+02
5.472993750000000546e+02,5.466031066277471382e+02
5.422591250000000400e+02,5.477589826016084089e+02
5.467417500000000246e+02,5.409302251223873554e+02
5.512806249999999864e+02,5.459650828127993236e+02
5.446204999999999927e+02,5.522399378885767192e+02
5.344066249999999627e+02,5.439553500170951565e+02
5.495850000000000364e+02,5.316332117857252797e+02
5.408859999999999673e+02,5.495355518852082923e+02
5.375815000000000055e+02,5.420711216121677580e+02
5.416309999999999718e+02,5.352781885966470554e+02
5.377277500000000146e+02,5.411289672691679016e+02
5.348381249999999909e+02,5.374246147688363635e+02
5.258426249999999982e+02,5.333161325227958969e+02
5.123845000000000027e+02,5.237737447785386848e+02
5.132978749999999764e+02,5.090594430346284867e+02
4.985575000000000614e+02,5.109198403739882224e+02
4.950802499999999782e+02,4.965354187044658829e+02
5.079216249999999491e+02,4.920657080699537573e+02
5.136086249999999609e+02,5.091256939950635001e+02
5.063715000000000259e+02,5.171935706565340070e+02
5.015378749999999854e+02,5.061516133459185198e+02
4.921213750000000005e+02,4.994058413640741492e+02
4.954897500000000150e+02,4.898346946244575406e+02
4.906167499999999677e+02,4.941123999497286832e+02
4.777381250000000250e+02,4.903880827515396277e+02
4.662239999999999895e+02,4.750741809024976305e+02
4.661856250000000159e+02,4.626200798682937148e+02
4.685561250000000086e+02,4.640287190574533724e+02
4.706701249999999845e+02,4.688379697223952576e+02
4.692806249999999864e+02,4.714253545880584966e+02
4.660054999999999836e+02,4.694040286366619625e+02
4.678830000000000382e+02,4.651429801487993245e+02
4.682937499999999886e+02,4.674352518590673071e+02
4.642121250000000146e+02,4.686557408498852624e+02
4.582178749999999923e+02,4.635686749928087238e+02
4.552119999999999891e+02,4.564604687051542555e+02
4.454832499999999982e+02,4.534911102961262941e+02
4.364627500000000850e+02,4.433408448615332418e+02
4.372236250000000268e+02,4.334547752065257669e+02
4.300466250000000059e+02,4.352969115027221960e+02
4.213233749999999986e+02,4.287194245379388349e+02
4.308676249999999754e+02,4.187087389274737461e+02
4.393991250000000264e+02,4.300728987178483180e+02
4.227516249999999900e+02,4.427526168003265070e+02
4.204226249999999823e+02,4.216547679758235745e+02
4.236586249999999723e+02,4.173091485380036829e+02
4.105777499999999804e+02,4.230542237780143182e+02
4.161091250000000628e+02,4.089999922919629967e+02
4.034741250000000150e+02,4.140427821154601702e+02
3.981843749999999886e+02,4.022907285096888472e+02
3.958116249999999354e+02,3.955306250228177305e+02
3.969359999999999786e+02,3.940698264639544277e+02
3.925499999999999545e+02,3.959003729196039103e+02
3.895547500000000127e+02,3.914923668865093305e+02
3.932402500000000600e+02,3.879138296039891429e+02
3.812446249999999850e+02,3.923717998206468565e+02
3.781808750000000146e+02,3.800039070836554629e+02
3.727018749999999727e+02,3.760198470737218486e+02
3.764298749999999814e+02,3.712176965044928920e+02
3.804982499999999845e+02,3.752543128257738658e+02
3.685011250000000018e+02,3.807119663534234064e+02
3.530147499999999354e+02,3.674445974243537876e+02
3.584397500000000036e+02,3.516608299381434222e+02
3.461992500000000064e+02,3.567341601809816325e+02
3.473802499999999895e+02,3.455691349717385492e+02
3.493919999999999959e+02,3.459618170717043881e+02
3.541648749999999950e+02,3.490060971917594657e+02
3.663826250000000186e+02,3.540899161954071133e+02
3.604796249999999986e+02,3.676873410285533055e+02
3.466895000000000095e+02,3.609695281672812257e+02
3.433173750000000268e+02,3.455009700387839757e+02
3.392343750000000000e+02,3.419801418259402794e+02
3.414205000000000609e+02,3.383117245980092207e+02
3.406499999999999773e+02,3.405974510788101952e+02
3.382748749999999518e+02,3.402522305325699108e+02
3.307861250000000268e+02,3.375777521210313807e+02
3.300886249999999791e+02,3.300541876143924469e+02
3.377891250000000127e+02,3.292026028788062035e+02
3.410249999999999773e+02,3.375944390234208186e+02
3.242691249999999741e+02,3.415709045997558064e+02
3.155052499999999895e+02,3.239659780588326612e+02
3.165068750000000364e+02,3.155975250427355832e+02
3.244236249999999586e+02,3.158697144766635461e+02
3.253173750000000268e+02,3.244090884389516418e+02
3.119981250000000159e+02,3.256530478569346201e+02
3.030107500000000300e+02,3.118920389298769464e+02
2.999047500000000355e+02,3.034360712814888643e+02
2.974845000000000255e+02,2.998120927353710385e+02
2.964411249999999995e+02,2.973278340243741695e+02
2.965097499999999968e+02,2.962655761750443730e+02
3.104278749999999718e+02,2.963301255990030540e+02
3.085657499999999800e+02,3.105835688808535906e+02
3.179350000000000023e+02,3.093448955411230372e+02
3.045475000000000136e+02,3.177215788065811921e+02
3.045148750000000177e+02,3.047742488789381810e+02
2.978820000000000050e+02,3.042784605020328286e+02
2.937181250000000432e+02,2.978586551273529039e+02
3.082552499999999327e+02,2.937720108937410259e+02
3.039141249999999559e+02,3.080585230267263341e+02
2.833040000000000873e+02,3.046164594458513761e+02
2.800028750000000173e+02,2.850127597989044830e+02
2.938328750000000582e+02,2.815944379021764803e+02
2.958506249999999795e+02,2.936201784198830751e+02
2.985647500000000036e+02,2.966646566865161958e+02
3.038246250000000259e+02,2.984693018955487673e+02
2.976197500000000105e+02,3.038132798032011692e+02
3.050899999999999750e+02,2.976838267295858032e+02
3.039186250000000200e+02,3.046425739592375521e+02
3.079111250000000268e+02,3.040961154033615799e+02
3.061247500000000059e+02,3.076258860522019631e+02
3.149463749999999891e+02,3.060608657534482973e+02
3.166333750000000009e+02,3.147185883805511821e+02
3.174610000000000127e+02,3.170793458987246254e+02
3.282343750000000568e+02,3.172304783861986834e+02
3.238098749999999768e+02,3.283963428261064337e+02
3.299212499999999864e+02,3.241786146426636037e+02
3.191028749999999832e+02,3.293321901389289224e+02
3.273671249999999873e+02,3.189626946372588918e+02
3.444069999999999823e+02,3.264932710477211799e+02
3.520023749999999723e+02,3.466504468905028489e+02
3.675873750000000086e+02,3.549429697385627946e+02
3.872457499999999868e+02,3.699968210040057102e+02
3.959356250000000159e+02,3.931148859268029696e+02
4.045507499999999936e+02,4.009410809211657920e+02
4.246666250000000105e+02,4.068264315047185278e+02
4.508376250000000027e+02,4.298877720612800317e+02
4.692052499999999782e+02,4.619657466623607434e+02
5.072319999999999709e+02,4.804219808536306573e+02
5.480689999999999600e+02,5.209657259361830484e+02
5.748400000000000318e+02,5.691203262082945002e+02
6.008192500000000109e+02,5.911361087735397177e+02
6.362339999999999236e+02,6.110005359094585629e+02
6.638439999999998236e+02,6.473858688748865688e+02
6.701784999999999854e+02,6.747097517085410345e+02
6.735723749999999654e+02,6.744066453574384923e+02
6.763697499999999536e+02,6.737552884880927877e+02
6.812993750000001683e+02,6.761386726617662362e+02
6.875905000000000200e+02,6.812752778609799407e+02
6.951589999999999918e+02,6.880025532142183238e+02
6.988942500000000564e+02,6.959221605958254031e+02
7.229928750000000264e+02,6.993615232677414042e+02
7.547013749999999845e+02,7.258536225904005050e+02
7.699244999999999663e+02,7.615386646986067944e+02
7.790177499999999782e+02,7.750590092715150377e+02
7.798013750000001210e+02,7.815666461217398364e+02
8.003816249999999854e+02,7.806869905216004781e+02
7.963596250000000509e+02,8.035530163025022148e+02
8.087648749999999609e+02,7.975762902324795505e+02
7.924386250000000018e+02,8.104493560324197006e+02
7.150666250000000446e+02,7.911630384885062313e+02
7.643831249999999500e+02,7.074276674917107357e+02
8.050212500000000091e+02,7.702484049466200986e+02
8.371428750000000036e+02,8.169730851502574751e+02
8.417237499999999955e+02,8.456568540005123396e+02
8.613933749999999918e+02,8.449488943278818169e+02
8.662656250000000000e+02,8.649046547904461022e+02
8.747777499999999691e+02,8.681106869328312996e+02
8.806934999999999718e+02,8.762504604221005593e+02
8.799412499999999682e+02,8.818439336825058490e+02
8.967562500000000227e+02,8.796991278951069262e+02
9.007066250000000309e+02,8.994860299278921048e+02
9.066095000000000255e+02,9.017348972089455401e+02
9.188267499999999472e+02,9.071868920601833679e+02
8.945035000000000309e+02,9.205928964631960980e+02
9.058499999999999091e+02,8.901475546746958116e+02
9.031248749999999745e+02,9.065709093517072006e+02
9.006993750000000318e+02,9.024138573094436424e+02
9.185548750000001519e+02,8.992889106587800825e+02
9.101832500000000437e+02,9.212013032417132763e+02
9.244283749999999600e+02,9.085469548637327080e+02
9.590618749999999864e+02,9.259405077199138532e+02
9.367904999999999518e+02,9.651398666669284694e+02
9.220441249999998945e+02,9.335467998718471563e+02
9.386250000000000000e+02,9.174270683042864221e+02
9.451403749999999491e+02,9.401534316467798362e+02
9.235465000000000373e+02,9.453972503384862875e+02
9.190576250000000300e+02,9.190136545391517302e+02
9.314094999999999800e+02,9.159624919535241361e+02
9.221475000000000364e+02,9.324531690027511104e+02
9.263480000000000700e+02,9.195675128160199847e+02
9.410708750000000009e+02,9.254179110277402742e+02
9.499532500000000255e+02,9.427432826133026538e+02
9.802902500000000146e+02,9.504580412123037831e+02
9.517131249999999909e+02,9.845133900488391419e+02
9.690892500000001064e+02,9.478967463758898475e+02
9.678695000000001301e+02,9.696129899146194475e+02
9.614376250000000255e+02,9.656256435801977887e+02
9.487430000000000518e+02,9.579904112368076312e+02
9.599487500000000182e+02,9.445981716754083664e+02
9.633735000000000355e+02,9.594777446303185116e+02
9.604543750000000273e+02,9.618773307737030791e+02
9.771857499999999845e+02,9.576162831679006331e+02
9.764379999999999882e+02,9.777329814684923122e+02
9.595023750000000291e+02,9.739940006227426466e+02
9.496250000000000000e+02,9.552049086892683363e+02
9.541587500000000546e+02,9.456311122747591753e+02
9.409695000000000391e+02,9.524270068457847174e+02
9.339368749999999864e+02,9.370823916046842896e+02
9.326196250000000418e+02,9.304143168556307728e+02
9.289116249999999582e+02,9.303342218641062118e+02
9.176746249999999918e+02,9.264829236938378472e+02
9.434221250000000509e+02,9.140284667616442675e+02
9.469184999999999945e+02,9.471585215047250585e+02
9.246915000000001328e+02,9.469923754891320868e+02
9.200315000000000509e+02,9.200021642752948310e+02
9.294231250000000273e+02,9.168734002368972824e+02
9.237301250000000437e+02,9.298220155560139801e+02
9.077324999999999591e+02,9.216213803365973263e+02
9.146426249999999527e+02,9.034275831148653424e+02
9.119336250000000064e+02,9.144104601047274627e+02
8.900498750000000427e+02,9.107077463591048172e+02
8.866987500000000182e+02,8.852462797968297536e+02
8.734313749999998890e+02,8.845418912986286841e+02
8.708710000000000946e+02,8.703420995467640751e+02
8.902785000000000082e+02,8.694387364616148943e+02
9.000945000000000391e+02,8.934715028276345947e+02
8.691873749999999745e+02,9.024245551082773318e+02
8.829835000000000491e+02,8.641141987727119158e+02
8.862722499999998718e+02,8.843377898074185168e+02
8.745178750000000036e+02,8.871896180998006685e+02
8.452162499999998317e+02,8.720988070196855233e+02
8.400210000000000719e+02,8.393197855726505168e+02
8.099163750000000164e+02,8.377430960695050999e+02
8.181082499999998845e+02,8.048825444504675488e+02
8.223631249999999682e+02,8.181169541462611505e+02
8.098373749999999518e+02,8.235847449625407535e+02
7.849479999999999791e+02,8.082311697818282710e+02
7.904646249999999554e+02,7.807004235493581064e+02
7.675918749999998454e+02,7.900601938228458039e+02
7.579305000000000518e+02,7.651293941687855522e+02
7.463886250000000473e+02,7.554801528461956650e+02
7.481352500000000418e+02,7.443709294960045781e+02
7.343273750000000746e+02,7.475790506274896643e+02
7.419906250000000227e+02,7.328269985357445648e+02
7.381298749999999700e+02,7.419497267454352141e+02
7.195813749999999800e+02,7.381973924237387337e+02
7.158384999999999536e+02,7.171997684142205571e+02
7.156186249999999518e+02,7.140863453655315425e+02
7.116387499999999591e+02,7.149817166122962817e+02
7.168342499999998836e+02,7.108304547894608731e+02
7.432296250000000555e+02,7.167284187956357755e+02
7.271236249999999472e+02,7.467561391131964683e+02
7.138639999999999191e+02,7.277233561019313584e+02
6.975236250000000382e+02,7.113034191915231759e+02
6.927295000000000300e+02,6.947577507051788643e+02
6.908115000000000236e+02,6.907018735570416084e+02
6.957151249999999436e+02,6.895541693279508308e+02
7.040311249999999745e+02,6.953714328433260334e+02
6.999377500000000509e+02,7.047911351564971483e+02
6.892041249999999764e+02,6.996466430705463608e+02
6.829782500000000027e+02,6.872783737444228791e+02
6.793981250000000500e+02,6.809324221081253654e+02
6.854763749999999618e+02,6.777255611360138801e+02
6.864950000000000045e+02,6.849853154565417981e+02
6.919382500000000391e+02,6.864126957313786761e+02
6.850850000000001501e+02,6.918695592898320683e+02
6.828658749999999600e+02,6.841172664702448856e+02
6.889013750000000300e+02,6.813200667175620993e+02
6.879737499999999955e+02,6.885650879801697783e+02
7.005986249999999700e+02,6.876825811101542740e+02
6.894836249999999609e+02,7.012568942941597925e+02
6.812414999999999736e+02,6.888611361921900880e+02
6.703250000000000455e+02,6.790065597500292824e+02
6.642638749999999845e+02,6.678628534288043284e+02
6.564977499999999964e+02,6.618848580539607838e+02
6.407977499999999509e+02,6.541961349902578604e+02
6.377027500000000373e+02,6.376496733360256712e+02
6.482965000000000373e+02,6.348942560144054141e+02
6.415325000000000273e+02,6.481764714914004344e+02
6.343617500000000291e+02,6.411019799396001417e+02
6.383002500000000055e+02,6.318588825572451242e+02
6.461544999999998709e+02,6.368701584393579651e+02
6.423622500000000173e+02,6.466384035905480232e+02
6.391287499999999682e+02,6.418967329500815140e+02
6.438680000000000518e+02,6.373003470424174566e+02
6.356222500000000082e+02,6.429899275438152699e+02
6.095267499999999927e+02,6.342436538987356016e+02
5.935683749999999463e+02,6.055153998262807136e+02
5.974567500000000564e+02,5.891038609120067804e+02
6.001250000000000000e+02,5.949802199535902218e+02
5.884538750000000391e+02,6.001643460189957295e+02
5.840303750000000491e+02,5.865654552596464555e+02
5.962321249999999964e+02,5.811429286444813442e+02
5.922285000000000537e+02,5.963361743266568737e+02
5.963396249999999554e+02,5.928660922451826991e+02
5.960687500000000227e+02,5.953596149439619012e+02
6.006257500000000391e+02,5.957626420405223371e+02
5.937473750000000337e+02,6.002491391316349336e+02
6.007427500000000009e+02,5.926628302987106736e+02
5.922569999999999482e+02,5.997157796511875176e+02
5.811713750000000118e+02,5.913668838924520514e+02
5.812965000000000373e+02,5.780054736423691111e+02
5.718302499999999782e+02,5.789422022259667528e+02
5.690114999999999554e+02,5.699077632425661477e+02
5.704406249999999545e+02,5.665546743709766133e+02
5.734973750000000337e+02,5.694325754837668683e+02
5.896091249999999491e+02,5.734072304426833853e+02
5.925112500000000182e+02,5.918040907344503694e+02
5.966986249999999927e+02,5.950681815457144239e+02
5.897989999999999782e+02,5.968216284217063503e+02
5.822478750000000218e+02,5.886807310210011792e+02
5.684152500000000146e+02,5.795826990263793732e+02
5.621638749999999618e+02,5.651161664201725898e+02
5.554838750000000118e+02,5.588795665651424542e+02
5.441572499999999764e+02,5.530620513987549884e+02
5.349974999999999454e+02,5.412374581026891747e+02
5.400792500000000018e+02,5.317507998860069165e+02
5.437068749999999682e+02,5.387606024533091613e+02
5.467174999999999727e+02,5.447256313448541505e+02
5.356863749999999982e+02,5.473059475314746578e+02
5.277666249999999764e+02,5.342540540233634374e+02
5.198835000000000264e+02,5.246914836409015379e+02
5.149992499999999609e+02,5.172380207476153373e+02
5.107616249999999241e+02,5.127171012409045261e+02
5.083178750000000150e+02,5.090375765193147686e+02
5.080907500000000709e+02,5.069492187141251520e+02
4.970171250000000214e+02,5.073509222805340073e+02
4.975887500000000045e+02,4.952520714069605674e+02
4.959858749999999645e+02,4.955622920317300100e+02
4.789421249999999759e+02,4.956774577802075896e+02
4.782987499999999272e+02,4.763158883582075305e+02
4.738058750000000146e+02,4.753077403348135590e+02
4.715032499999999800e+02,4.729168993736029734e+02
4.698201250000000186e+02,4.702246966922397746e+02
4.569449999999999932e+02,4.690278567182206757e+02
4.542186249999999745e+02,4.547364263650791258e+02
4.457356250000000273e+02,4.514507584262423734e+02
4.415430000000000064e+02,4.437833727166056974e+02
4.352319999999999709e+02,4.391616302732999770e+02
4.365368750000000091e+02,4.332298699465401342e+02
4.369616250000000264e+02,4.351114248832118392e+02
4.377298749999999927e+02,4.368529686705213066e+02
4.275127499999999827e+02,4.375058414148895167e+02
4.222171249999999532e+02,4.258340951843703124e+02
4.194486249999999927e+02,4.195178045460739895e+02
4.147649999999999864e+02,4.176121828636705118e+02
4.055957500000000095e+02,4.130980117782724506e+02
4.019615000000000578e+02,4.033532992361898550e+02
4.006923750000000268e+02,3.996512573260381487e+02
3.931394999999999982e+02,3.992404476094440611e+02
3.930458750000000236e+02,3.915069704947833316e+02
3.876168749999999932e+02,3.912342312799696629e+02
