2.985804999999999723e+02,2.864360342345286199e+02
2.989793750000000614e+02,2.991041665629138038e+02
3.130997499999999718e+02,2.991989097200536207e+02
3.236206250000000182e+02,3.138926707275655872e+02
3.439837499999999864e+02,3.250672378911565374e+02
3.685642500000000155e+02,3.471213636380522303e+02
3.943718749999999886e+02,3.747840318057611739e+02
3.967487499999999727e+02,4.031057967507440480e+02
4.121291249999999877e+02,4.013521127144781531e+02
4.383455000000000155e+02,4.151866799414650018e+02
4.571541250000000218e+02,4.472272959358640492e+02
4.705741249999999809e+02,4.663494251024164896e+02
4.848338749999999777e+02,4.764498350246549307e+02
5.122619999999999436e+02,4.896935088137158232e+02
5.556051250000000437e+02,5.209657833011551702e+02
5.828326250000000073e+02,5.730774620742151910e+02
6.012958750000000236e+02,5.981686044271141327e+02
6.130602499999999964e+02,6.096605465121740508e+02
6.172780000000000200e+02,6.178453544623545213e+02
6.413897500000000491e+02,6.193271317016946114e+02
6.622582499999999754e+02,6.460680324909851606e+02
6.639931249999999636e+02,6.698309666711467116e+02
6.849479999999998654e+02,6.670137707310065025e+02
6.836264999999998508e+02,6.882174096040025688e+02
7.017045000000001664e+02,6.860792875189488313e+02
7.120067499999998972e+02,7.038689995369402368e+02
7.351965000000000146e+02,7.157090876767479131e+02
7.606468750000000227e+02,7.398964359381423037e+02
7.741858750000000100e+02,7.675476119873393372e+02
7.887491250000000491e+02,7.788847046564749235e+02
7.806086249999999609e+02,7.917783914850589326e+02
7.847936250000000200e+02,7.808409790943078406e+02
7.841489999999998872e+02,7.841250068442994916e+02
8.017875000000000227e+02,7.840922217341569649e+02
7.918257499999999709e+02,8.035366513504674231e+02
7.937986250000001291e+02,7.920680250691681294e+02
7.988416250000000218e+02,7.927654522715565690e+02
8.224789999999999281e+02,7.991660792876905361e+02
8.308624999999999545e+02,8.256103077289478733e+02
8.258586249999999609e+02,8.334832602705895397e+02
8.468276250000000118e+02,8.254506954463354305e+02
8.669386250000000018e+02,8.484877669262534710e+02
8.655223750000001246e+02,8.704538406326380482e+02
8.902954999999999472e+02,8.659566929143751395e+02
8.949873750000000427e+02,8.925349264252398598e+02
8.733077500000000555e+02,8.960246330463243112e+02
8.843722500000000082e+02,8.708727092941479668e+02
8.802478750000000218e+02,8.841424576797812733e+02
8.853537500000001046e+02,8.796493646286343164e+02
8.818664999999999736e+02,8.850516919924389185e+02
8.848523750000000518e+02,8.810456038640253382e+02
8.855983750000000327e+02,8.843497339508087407e+02
9.014416250000000446e+02,8.851130387864676550e+02
9.206861249999999472e+02,9.025443008793629360e+02
9.156712499999999864e+02,9.227814047310004071e+02
9.301507500000000164e+02,9.149039932574348768e+02
9.307364999999998645e+02,9.308036962996158081e+02
9.324139999999999873e+02,9.302564900479962944e+02
9.166881250000000136e+02,9.317429151790695414e+02
8.951137499999999818e+02,9.143909182555280495e+02
8.812607500000001437e+02,8.922716313412402087e+02
9.005163750000000391e+02,8.788927689902626526e+02
9.232944999999999709e+02,9.014784684185931383e+02
9.168512500000000500e+02,9.260482326787182501e+02
9.234071249999999509e+02,9.160357599093056251e+02
9.285056250000000091e+02,9.231651880989051051e+02
9.232234999999999445e+02,9.283555865415000881e+02
9.298911249999999882e+02,9.219501075851892438e+02
9.431483749999999873e+02,9.296738164523899286e+02
9.363953750000000582e+02,9.438512458186380627e+02
9.573952500000000327e+02,9.349972214891159865e+02
9.715480000000000018e+02,9.587336594796151985e+02
9.532652500000000373e+02,9.723216978184848358e+02
9.504833750000001373e+02,9.504380658929095489e+02
9.494731249999999818e+02,9.493764119705244866e+02
9.519035000000001219e+02,9.484325342514360955e+02
9.517939999999999827e+02,9.512193559774326559e+02
9.493293750000000273e+02,9.508534607905122584e+02
9.482138750000000300e+02,9.481434403509937283e+02
9.544465000000000146e+02,9.471667503673830879e+02
9.629292499999999109e+02,9.541630029526914996e+02
9.487480000000001610e+02,9.628986816806879006e+02
9.518571249999999964e+02,9.463832289660715560e+02
9.664141249999998990e+02,9.512711660011386812e+02
9.784077499999999645e+02,9.670448224741795684e+02
9.595391250000000127e+02,9.787106349894543200e+02
9.612686250000000427e+02,9.565617188841504230e+02
9.618775000000000546e+02,9.606447685736337689e+02
9.537607500000000300e+02,9.609562328741851616e+02
9.422116250000000264e+02,9.519722701490542249e+02
9.253426249999999982e+02,9.401711151637211970e+02
9.250338749999999663e+02,9.228689855553182042e+02
9.301173750000000382e+02,9.240319179029122552e+02
9.393738749999998845e+02,9.298081863234452840e+02
9.377694999999999936e+02,9.395917820054493177e+02
9.223852500000000418e+02,9.368479150343162019e+02
8.948627500000000055e+02,9.200566879953696571e+02
9.026060000000001082e+02,8.916097290756133589e+02
9.047591250000000400e+02,9.021411905146399022e+02
8.946706249999999727e+02,9.044957539959623318e+02
8.916789999999999736e+02,8.930260734420635345e+02
8.869562499999999545e+02,8.903956679265032790e+02
8.794710000000000036e+02,8.856952560476083818e+02
8.544930000000000518e+02,8.779121697627191452e+02
8.592316250000001219e+02,8.515502017036457119e+02
8.646008749999999736e+02,8.580984938170778378e+02
8.405381250000001501e+02,8.648403360574637873e+02
8.228386249999999791e+02,8.382015375866888007e+02
8.131636249999999109e+02,8.197830173705571042e+02
8.054398750000000291e+02,8.107563437835392506e+02
7.819610000000000127e+02,8.035731583165430720e+02
7.649316250000000537e+02,7.791510889910567812e+02
7.513396249999998417e+02,7.614671533796077938e+02
7.591213749999999436e+02,7.483525633012784510e+02
7.411157499999999345e+02,7.582971363283643313e+02
7.179081250000000409e+02,7.400007660356799306e+02
7.241112500000000409e+02,7.142547266707645122e+02
7.077780000000000200e+02,7.219977004898912583e+02
7.088086250000000064e+02,7.065993519931571427e+02
7.120670000000000073e+02,7.067375915403075624e+02
6.947335000000000491e+02,7.122523350328384595e+02
6.792151249999998299e+02,6.931254265640883432e+02
6.930556250000000773e+02,6.755811704345597946e+02
6.820106250000000045e+02,6.925803249058144502e+02
6.702383750000000191e+02,6.822096462103990007e+02
6.637301250000000437e+02,6.673569864928706465e+02
6.559886249999999563e+02,6.611423959254707370e+02
6.674081250000000409e+02,6.538521436009102672e+02
6.677153749999999945e+02,6.675463822859960601e+02
6.562274999999999636e+02,6.689823903974145196e+02
6.442536250000001701e+02,6.545860133154849336e+02
6.524890000000000327e+02,6.411376394609949330e+02
6.615727500000000418e+02,6.515305730807542659e+02
6.516398749999998472e+02,6.637528554028041299e+02
6.591485000000000127e+02,6.512951889313985703e+02
6.557694999999999936e+02,6.583787051744618566e+02
6.335912499999999454e+02,6.559631736570094063e+02
6.357852500000000191e+02,6.307137903582314493e+02
6.363491249999999582e+02,6.327094735110943020e+02
6.390755000000000337e+02,6.362705458098204190e+02
6.194714999999999918e+02,6.390637800602941070e+02
6.069522500000000491e+02,6.173947850639534636e+02
6.169087500000000546e+02,6.026838913350235316e+02
6.197043750000001410e+02,6.160413200049166562e+02
6.022621249999999691e+02,6.211996211072407732e+02
6.086726250000000391e+02,6.002851852907098191e+02
6.104112499999999955e+02,6.065649310840643693e+02
5.957343750000000000e+02,6.111554780222605814e+02
6.070318750000000136e+02,5.938074834196185066e+02
6.045629999999999882e+02,6.060496304198683220e+02
6.137184999999999491e+02,6.054849285575303384e+02
5.990599999999999454e+02,6.142424721069181714e+02
5.889523749999999609e+02,5.981951194768525966e+02
5.856216249999999945e+02,5.852840018749343471e+02
5.785396250000000009e+02,5.831607333079225555e+02
5.889602499999999736e+02,5.765754286113203761e+02
5.842180000000000746e+02,5.889571671256904892e+02
5.831516249999999673e+02,5.846767385544264926e+02
5.846815000000000282e+02,5.817177843731562916e+02
5.771762499999999818e+02,5.841746654527270266e+02
5.733155000000000427e+02,5.758706849143537738e+02
5.732208749999999782e+02,5.711088841468698547e+02
5.691913749999999936e+02,5.720285290251405286e+02
5.734415000000000191e+02,5.680423884294634718e+02
5.798564999999999827e+02,5.728693612141822769e+02
5.789065000000000509e+02,5.810313883322543234e+02
5.649966249999999945e+02,5.792393439414835257e+02
5.544774999999999636e+02,5.626761945706524557e+02
5.455311249999999745e+02,5.507096982434818528e+02
5.411642500000000382e+02,5.422978242693646962e+02
5.510810000000000173e+02,5.386093507795650339e+02
5.521390000000000100e+02,5.514241968746358680e+02
5.420114999999999554e+02,5.534084537710724589e+02
5.479919999999999618e+02,5.402846056332531361e+02
5.472993750000000546e+02,5.467116014011974130e+02
5.422591250000000400e+02,5.475902169345260972e+02
5.467417500000000246e+02,5.408458397635321262e+02
5.512806249999999864e+02,5.460166511422218036e+02
5.446204999999999927e+02,5.521767292796728270e+02
5.344066249999999627e+02,5.438352718784387889e+02
5.495850000000000364e+02,5.315467543169773990e+02
5.408859999999999673e+02,5.499793951889594155e+02
5.375815000000000055e+02,5.416433932308073054e+02
5.416309999999999718e+02,5.351803225142976999e+02
5.377277500000000146e+02,5.411130886455536029e+02
5.348381249999999909e+02,5.372184808443337261e+02
5.258426249999999982e+02,5.331950528404063334e+02
5.123845000000000027e+02,5.236226177769314063e+02
5.132978749999999764e+02,5.089081596322404266e+02
4.985575000000000614e+02,5.107282362259942374e+02
4.950802499999999782e+02,4.963452527789165742e+02
5.079216249999999491e+02,4.917757444117054320e+02
5.136086249999999609e+02,5.090464702059545630e+02
5.063715000000000259e+02,5.163393601314680836e+02
5.015378749999999854e+02,5.056837739319503839e+02
4.921213750000000005e+02,4.991229019179124293e+02
4.954897500000000150e+02,4.895546109919210949e+02
4.906167499999999677e+02,4.938776496192106151e+02
4.777381250000000250e+02,4.898536361228383953e+02
4.662239999999999895e+02,4.748630433552915520e+02
4.661856250000000159e+02,4.624253591559495931e+02
4.685561250000000086e+02,4.637934871852938841e+02
4.706701249999999845e+02,4.683337578752324362e+02
4.692806249999999864e+02,4.708185207566825738e+02
4.660054999999999836e+02,4.688228354843554939e+02
4.678830000000000382e+02,4.647052532905398152e+02
4.682937499999999886e+02,4.670392851331620818e+02
4.642121250000000146e+02,4.680777846173169223e+02
4.582178749999999923e+02,4.630946866849951675e+02
4.552119999999999891e+02,4.561716824696474077e+02
4.454832499999999982e+02,4.532565689792542685e+02
4.364627500000000850e+02,4.432266559395489480e+02
4.372236250000000268e+02,4.333798642821938074e+02
4.300466250000000059e+02,4.353954982038717958e+02
4.213233749999999986e+02,4.286823495869174394e+02
4.308676249999999754e+02,4.186854169063142876e+02
4.393991250000000264e+02,4.306106341960272630e+02
4.227516249999999900e+02,4.421940764302790967e+02
4.204226249999999823e+02,4.217226005856104507e+02
4.236586249999999723e+02,4.172451489515228218e+02
4.105777499999999804e+02,4.233147617418277378e+02
4.161091250000000628e+02,4.090839742113503235e+02
4.034741250000000150e+02,4.145432448149698530e+02
3.981843749999999886e+02,4.024055514203809594e+02
3.958116249999999354e+02,3.953495335289501327e+02
3.969359999999999786e+02,3.943152374402785654e+02
3.925499999999999545e+02,3.963695581319676648e+02
3.895547500000000127e+02,3.917658288810627027e+02
3.932402500000000600e+02,3.881533057492823673e+02
3.812446249999999850e+02,3.930192401677425096e+02
3.781808750000000146e+02,3.801157581291431029e+02
3.727018749999999727e+02,3.759387871003386294e+02
3.764298749999999814e+02,3.714674164921407851e+02
3.804982499999999845e+02,3.760484932742028832e+02
3.685011250000000018e+02,3.814278816230473694e+02
3.530147499999999354e+02,3.676708231265931772e+02
3.584397500000000036e+02,3.505350444609496208e+02
3.461992500000000064e+02,3.574768829063736462e+02
3.473802499999999895e+02,3.459397569600828888e+02
3.493919999999999959e+02,3.464443996576953282e+02
3.541648749999999950e+02,3.496927404921856919e+02
3.663826250000000186e+02,3.548531359863209218e+02
3.604796249999999986e+02,3.685225105023248489e+02
3.466895000000000095e+02,3.613335142529310815e+02
3.433173750000000268e+02,3.451981532017432528e+02
3.392343750000000000e+02,3.419562156240763215e+02
3.414205000000000609e+02,3.387203034671964588e+02
3.406499999999999773e+02,3.413015517088664978e+02
3.382748749999999518e+02,3.408005327018130970e+02
3.307861250000000268e+02,3.380856343668421005e+02
3.300886249999999791e+02,3.303113470282790445e+02
3.377891250000000127e+02,3.296452765190806531e+02
3.410249999999999773e+02,3.384134042547829608e+02
3.242691249999999741e+02,3.419515984233968311e+02
3.155052499999999895e+02,3.241718747786497374e+02
3.165068750000000364e+02,3.147748941508679650e+02
3.244236249999999586e+02,3.162883674174064481e+02
3.253173750000000268e+02,3.250030153272124380e+02
3.119981250000000159e+02,3.258714810710981169e+02
3.030107500000000300e+02,3.120107619088807382e+02
2.999047500000000355e+02,3.028603854009747920e+02
2.974845000000000255e+02,2.998574310100263460e+02
2.964411249999999995e+02,2.974945597763542082e+02
2.965097499999999968e+02,2.964559185411698081e+02
3.104278749999999718e+02,2.965280322054195494e+02
3.085657499999999800e+02,3.111326980524441410e+02
3.179350000000000023e+02,3.090508762591044842e+02
3.045475000000000136e+02,3.184100130330518823e+02
3.045148750000000177e+02,3.050112353235655860e+02
2.978820000000000050e+02,3.043927264145953586e+02
2.937181250000000432e+02,2.979651379933154658e+02
3.082552499999999327e+02,2.937903956376712813e+02
3.039141249999999559e+02,3.088943913742877498e+02
2.833040000000000873e+02,3.043370641801948864e+02
2.800028750000000173e+02,2.845221576851961913e+02
2.938328750000000582e+02,2.808133097386103145e+02
2.958506249999999795e+02,2.941582630513305503e+02
2.985647500000000036e+02,2.960030668614647311e+02
3.038246250000000259e+02,2.986277592922417057e+02
2.976197500000000105e+02,3.040138693535777179e+02
3.050899999999999750e+02,2.977710868920395342e+02
3.039186250000000200e+02,3.052630586817427911e+02
3.079111250000000268e+02,3.041084385789047246e+02
3.061247500000000059e+02,3.080322761422181088e+02
3.149463749999999891e+02,3.062383877086543862e+02
3.166333750000000009e+02,3.153498869322750124e+02
3.174610000000000127e+02,3.171248666539217993e+02
3.282343750000000568e+02,3.176110893117877936e+02
3.238098749999999768e+02,3.290996066298603751e+02
3.299212499999999864e+02,3.243371368057658515e+02
3.191028749999999832e+02,3.301296724924818022e+02
3.273671249999999873e+02,3.192560914327238493e+02
3.444069999999999823e+02,3.274543607223373556e+02
3.520023749999999723e+02,3.469283193335974715e+02
3.675873750000000086e+02,3.545326736481612215e+02
3.872457499999999868e+02,3.706231177272605919e+02
3.959356250000000159e+02,3.928433706843190976e+02
4.045507499999999936e+02,4.004567256824411174e+02
4.246666250000000105e+02,4.072476409423153996e+02
4.508376250000000027e+02,4.302018316584580475e+02
4.692052499999999782e+02,4.608823147175482404e+02
5.072319999999999709e+02,4.782193007764277013e+02
5.480689999999999600e+02,5.207582155723275719e+02
5.748400000000000318e+02,5.677304956094258159e+02
6.008192500000000109e+02,5.894733856660432139e+02
6.362339999999999236e+02,6.112187431577794996e+02
6.638439999999998236e+02,6.488326103813453756e+02
6.701784999999999854e+02,6.756761658360670708e+02
6.735723749999999654e+02,6.751562474538560537e+02
6.763697499999999536e+02,6.745165102766014797e+02
6.812993750000001683e+02,6.768011553569011767e+02
6.875905000000000200e+02,6.819495868606479689e+02
6.951589999999999918e+02,6.887438848639671960e+02
6.988942500000000564e+02,6.966923954905433902e+02
7.229928750000000264e+02,7.000297551950546904e+02
7.547013749999999845e+02,7.269571283568280933e+02
7.699244999999999663e+02,7.633177097470354511e+02
7.790177499999999782e+02,7.759461229854272233e+02
7.798013750000001210e+02,7.815313999248327264e+02
8.003816249999999854e+02,7.804523438453619519e+02
7.963596250000000509e+02,8.027416409107569280e+02
8.087648749999999609e+02,7.975231773299707356e+02
7.924386250000000018e+02,8.094378139968113146e+02
7.150666250000000446e+02,7.915732523784837440e+02
7.643831249999999500e+02,7.132760683651508771e+02
8.050212500000000091e+02,7.648705572667917068e+02
8.371428750000000036e+02,8.190961804443745677e+02
8.417237499999999955e+02,8.462498542953915148e+02
8.613933749999999918e+02,8.444692036785758091e+02
8.662656250000000000e+02,8.635142765070410178e+02
8.747777499999999691e+02,8.674484680386676700e+02
8.806934999999999718e+02,8.753375174391984501e+02
8.799412499999999682e+02,8.811009460088077958e+02
8.967562500000000227e+02,8.794583235723403050e+02
9.007066250000000309e+02,8.979362245665198543e+02
9.066095000000000255e+02,9.011015515788899393e+02
9.188267499999999472e+02,9.066199563581243410e+02
8.945035000000000309e+02,9.195747305437942032e+02
9.058499999999999091e+02,8.918662279589985928e+02
9.031248749999999745e+02,9.057800434222968988e+02
9.006993750000000318e+02,9.024696290758331543e+02
9.185548750000001519e+02,8.996415251837828464e+02
9.101832500000000437e+02,9.197094254001716536e+02
9.244283749999999600e+02,9.090705448738781342e+02
9.590618749999999864e+02,9.249908192797914808e+02
9.367904999999999518e+02,9.627151344422826469e+02
9.220441249999998945e+02,9.342169672041620743e+02
9.386250000000000000e+02,9.198317544932493774e+02
9.451403749999999491e+02,9.393808656994468720e+02
9.235465000000000373e+02,9.452424570172332778e+02
9.190576250000000300e+02,9.207109887256001457e+02
9.314094999999999800e+02,9.176626521702969512e+02
9.221475000000000364e+02,9.318278181790500412e+02
9.263480000000000700e+02,9.206256906828502906e+02
9.410708750000000009e+02,9.258251719559596040e+02
9.499532500000000255e+02,9.419099229538708187e+02
9.802902500000000146e+02,9.502378210892991319e+02
9.517131249999999909e+02,9.828566564647214818e+02
9.690892500000001064e+02,9.480494186485785804e+02
9.678695000000001301e+02,9.702176017860763295e+02
9.614376250000000255e+02,9.667440593074099979e+02
9.487430000000000518e+02,9.597900141629751261e+02
9.599487500000000182e+02,9.465668646781404050e+02
9.633735000000000355e+02,9.601960957375523549e+02
9.604543750000000273e+02,9.627938965895505135e+02
9.771857499999999845e+02,9.591622333564722567e+02
9.764379999999999882e+02,9.779976694728756001e+02
9.595023750000000291e+02,9.752438456033398779e+02
9.496250000000000000e+02,9.568057941260253756e+02
9.541587500000000546e+02,9.478441517367720053e+02
9.409695000000000391e+02,9.536937688387355365e+02
9.339368749999999864e+02,9.387624856850079595e+02
9.326196250000000418e+02,9.323398690322266020e+02
9.289116249999999582e+02,9.315640920437884915e+02
9.176746249999999918e+02,9.276723125275551638e+02
9.434221250000000509e+02,9.157242909871505390e+02
9.469184999999999945e+02,9.452755406411793047e+02
9.246915000000001328e+02,9.468753810310457766e+02
9.200315000000000509e+02,9.217638474112335416e+02
9.294231250000000273e+02,9.186317351463358136e+02
9.237301250000000437e+02,9.295115188812225142e+02
9.077324999999999591e+02,9.224991023845761902e+02
9.146426249999999527e+02,9.053715067120209596e+02
9.119336250000000064e+02,9.142854312744548224e+02
8.900498750000000427e+02,9.110542864268204539e+02
8.866987500000000182e+02,8.873129394418740503e+02
8.734313749999998890e+02,8.851704745245236836e+02
8.708710000000000946e+02,8.714226908606755160e+02
8.902785000000000082e+02,8.694890032197087066e+02
9.000945000000000391e+02,8.917306902816352476e+02
8.691873749999999745e+02,9.013990377157980447e+02
8.829835000000000491e+02,8.662738631651774313e+02
8.862722499999998718e+02,8.828280807402931032e+02
8.745178750000000036e+02,8.866030793493051760e+02
8.452162499999998317e+02,8.728641098298119232e+02
8.400210000000000719e+02,8.419347700416302587e+02
8.099163750000000164e+02,8.377845831449196794e+02
8.181082499999998845e+02,8.068892317870167972e+02
8.223631249999999682e+02,8.166617862726177464e+02
8.098373749999999518e+02,8.230179298286832363e+02
7.849479999999999791e+02,8.085044134203769772e+02
7.904646249999999554e+02,7.818056903203865886e+02
7.675918749999998454e+02,7.887354335411357624e+02
7.579305000000000518e+02,7.658376577316577141e+02
7.463886250000000473e+02,7.548356991759363837e+02
7.481352500000000418e+02,7.440906655367895155e+02
7.343273750000000746e+02,7.468142283825474124e+02
7.419906250000000227e+02,7.329168870034236534e+02
7.381298749999999700e+02,7.410709130826085129e+02
7.195813749999999800e+02,7.382800871818814130e+02
7.158384999999999536e+02,7.172869476349339948e+02
7.156186249999999518e+02,7.131779747424523066e+02
7.116387499999999591e+02,7.148170059144277957e+02
7.168342499999998836e+02,7.108312020705881196e+02
7.432296250000000555e+02,7.166503872291975767e+02
7.271236249999999472e+02,7.476973939649553813e+02
7.138639999999999191e+02,7.283381702386122925e+02
6.975236250000000382e+02,7.107512615183258049e+02
6.927295000000000300e+02,6.943618886459373698e+02
6.908115000000000236e+02,6.900096675564276438e+02
6.957151249999999436e+02,6.896172977566153577e+02
7.040311249999999745e+02,6.957229430353216912e+02
6.999377500000000509e+02,7.054593838111152309e+02
6.892041249999999764e+02,7.001578191680652026e+02
6.829782500000000027e+02,6.872533817886834413e+02
6.793981250000000500e+02,6.806487369704003640e+02
6.854763749999999618e+02,6.778113162638559288e+02
6.864950000000000045e+02,6.854123621019872417e+02
6.919382500000000391e+02,6.870581223059052718e+02
6.850850000000001501e+02,6.924120681233850974e+02
6.828658749999999600e+02,6.846154802049342152e+02
6.889013750000000300e+02,6.813623796637635905e+02
6.879737499999999955e+02,6.890178133829035687e+02
7.005986249999999700e+02,6.882758743885414106e+02
6.894836249999999609e+02,7.018874461365927573e+02
6.812414999999999736e+02,6.895095790077921265e+02
6.703250000000000455e+02,6.786913121717207105e+02
6.642638749999999845e+02,6.678039594582041900e+02
6.564977499999999964e+02,6.618150186151581238e+02
6.407977499999999509e+02,6.544148649890499883e+02
6.377027500000000373e+02,6.378206075577440970e+02
6.482965000000000373e+02,6.348254866151909255e+02
6.415325000000000273e+02,6.489707759211071334e+02
6.343617500000000291e+02,6.417594214319939283e+02
6.383002500000000055e+02,6.321428673863589438e+02
6.461544999999998709e+02,6.373460950056667116e+02
6.423622500000000173e+02,6.474649793748794764e+02
6.391287499999999682e+02,6.425502028436657156e+02
6.438680000000000518e+02,6.377290778128077591e+02
6.356222500000000082e+02,6.435980459965086311e+02
6.095267499999999927e+02,6.348244451843397655e+02
5.935683749999999463e+02,6.058731185616740049e+02
5.974567500000000564e+02,5.884086109552746393e+02
6.001250000000000000e+02,5.951551720824091944e+02
5.884538750000000391e+02,6.006014228125811769e+02
5.840303750000000491e+02,5.869045901422437055e+02
5.962321249999999964e+02,5.812350836534060363e+02
5.922285000000000537e+02,5.969891203304163128e+02
5.963396249999999554e+02,5.930884928830921581e+02
5.960687500000000227e+02,5.957827766751140643e+02
6.006257500000000391e+02,5.961323862277084800e+02
5.937473750000000337e+02,6.007292130388856322e+02
6.007427500000000009e+02,5.930028867208690144e+02
5.922569999999999482e+02,6.002050381444342975e+02
5.811713750000000118e+02,5.916962002657121502e+02
5.812965000000000373e+02,5.781399221295961297e+02
5.718302499999999782e+02,5.791045295337529524e+02
5.690114999999999554e+02,5.700927908067765202e+02
5.704406249999999545e+02,5.666406467335484649e+02
5.734973750000000337e+02,5.696228979758187734e+02
5.896091249999999491e+02,5.736196848556925261e+02
5.925112500000000182e+02,5.924886306473953255e+02
5.966986249999999927e+02,5.951763339450504873e+02
5.897989999999999782e+02,5.972566049353916924e+02
5.822478750000000218e+02,5.889892173488216258e+02
5.684152500000000146e+02,5.797534502657126723e+02
5.621638749999999618e+02,5.652364166842950226e+02
5.554838750000000118e+02,5.588146642652469609e+02
5.441572499999999764e+02,5.530851350003935067e+02
5.349974999999999454e+02,5.412174493545232963e+02
5.400792500000000018e+02,5.316114558533238323e+02
5.437068749999999682e+02,5.387944095549557915e+02
5.467174999999999727e+02,5.445521953407372848e+02
5.356863749999999982e+02,5.471999689864168204e+02
5.277666249999999764e+02,5.341545606138827225e+02
5.198835000000000264e+02,5.245197622621113851e+02
5.149992499999999609e+02,5.170506220379518254e+02
5.107616249999999241e+02,5.124934480580770924e+02
5.083178750000000150e+02,5.087724753644111502e+02
5.080907500000000709e+02,5.066587366937696970e+02
4.970171250000000214e+02,5.070291423439039704e+02
4.975887500000000045e+02,4.949637180709815425e+02
4.959858749999999645e+02,4.953115431340518171e+02
4.789421249999999759e+02,4.952161838199085082e+02
4.782987499999999272e+02,4.762151989486307571e+02
4.738058750000000146e+02,4.750422144802545290e+02
4.715032499999999800e+02,4.724518620560975251e+02
4.698201250000000186e+02,4.698399117410726831e+02
4.569449999999999932e+02,4.685905458326864164e+02
4.542186249999999745e+02,4.545600066334795883e+02
4.457356250000000273e+02,4.513185419417378057e+02
4.415430000000000064e+02,4.436458914525923092e+02
4.352319999999999709e+02,4.391181802328762274e+02
4.365368750000000091e+02,4.332009786517419911e+02
4.369616250000000264e+02,4.352005766623384488e+02
4.377298749999999927e+02,4.367140713435362045e+02
4.275127499999999827e+02,4.373873694082109864e+02
4.222171249999999532e+02,4.258315509301566522e+02
4.194486249999999927e+02,4.195179613054933156e+02
4.147649999999999864e+02,4.177589020243524942e+02
4.055957500000000095e+02,4.132293270588437508e+02
4.019615000000000578e+02,4.033518988389556057e+02
4.006923750000000268e+02,3.997254800025555141e+02
3.931394999999999982e+02,3.995564675520139986e+02
3.930458750000000236e+02,3.916230879354055787e+02
3.876168749999999932e+02,3.915574958968902592e+02
