2.498656249999999943e+02,2.447368185137086982e+02
2.506204999999999927e+02,2.499287608176098558e+02
2.504459999999999980e+02,2.506594307029751008e+02
2.555132499999999709e+02,2.504924115517868017e+02
2.565575000000000045e+02,2.555756486258428311e+02
2.535664999999999907e+02,2.565788613395351376e+02
2.498797500000000014e+02,2.536378936403761770e+02
2.487753749999999968e+02,2.499917448301576144e+02
2.499331249999999898e+02,2.488406481279189109e+02
2.546831249999999898e+02,2.499722111478227760e+02
2.539756250000000080e+02,2.547394011426494842e+02
2.586092499999999745e+02,2.540124718914183575e+02
2.720679999999999836e+02,2.586655172171227264e+02
2.756216249999999945e+02,2.725775762310839241e+02
2.714761250000000246e+02,2.756563417801227729e+02
2.702699999999999818e+02,2.714478126938747096e+02
2.711632500000000050e+02,2.702396714426229778e+02
2.699156249999999773e+02,2.711472039882959280e+02
2.749292500000000246e+02,2.698866542677702114e+02
2.710749999999999886e+02,2.750098992657946155e+02
2.671051249999999868e+02,2.710468417534644345e+02
2.860235000000000127e+02,2.671040017628607757e+02
2.985804999999999723e+02,2.871523351679788902e+02
2.989793750000000614e+02,2.992222564423972813e+02
3.130997499999999718e+02,2.988918000295815318e+02
3.236206250000000182e+02,3.140044605021242887e+02
3.439837499999999864e+02,3.242413673745588767e+02
3.685642500000000155e+02,3.460034793663384107e+02
3.943718749999999886e+02,3.716071446865009875e+02
3.967487499999999727e+02,3.980032249608766506e+02
4.121291249999999877e+02,3.967702376597831631e+02
4.383455000000000155e+02,4.140229337820517799e+02
4.571541250000000218e+02,4.426199030313224512e+02
4.705741249999999809e+02,4.600438813504976565e+02
4.848338749999999777e+02,4.725086529215452060e+02
5.122619999999999436e+02,4.870083669412679228e+02
5.556051250000000437e+02,5.175780499942510460e+02
5.828326250000000073e+02,5.658172957084117343e+02
6.012958750000000236e+02,5.885576611364600694e+02
6.130602499999999964e+02,6.048902822686079617e+02
6.172780000000000200e+02,6.151548368853979127e+02
6.413897500000000491e+02,6.178239317599004607e+02
6.622582499999999754e+02,6.464632693429670098e+02
6.639931249999999636e+02,6.665218875381348198e+02
6.849479999999998654e+02,6.640506563142130290e+02
6.836264999999998508e+02,6.892218826458033618e+02
7.017045000000001664e+02,6.830956053400369683e+02
7.120067499999998972e+02,7.052550677852420904e+02
7.351965000000000146e+02,7.137708804843691723e+02
7.606468750000000227e+02,7.399106097959022463e+02
7.741858750000000100e+02,7.658123986109003454e+02
7.887491250000000491e+02,7.764919319257810457e+02
7.806086249999999609e+02,7.912176673781718819e+02
7.847936250000000200e+02,7.787888734806298316e+02
7.841489999999998872e+02,7.851474940352151179e+02
8.017875000000000227e+02,7.836050839979525335e+02
7.918257499999999709e+02,8.048673280507647405e+02
7.937986250000001291e+02,7.897088794186212226e+02
7.988416250000000218e+02,7.937130953169665872e+02
8.224789999999999281e+02,7.993219612978342639e+02
8.308624999999999545e+02,8.267808380944527471e+02
8.258586249999999609e+02,8.318713366340457469e+02
8.468276250000000118e+02,8.245017681411316062e+02
8.669386250000000018e+02,8.503247439870642665e+02
8.655223750000001246e+02,8.700753183951948131e+02
8.902954999999999472e+02,8.646797358999733660e+02
8.949873750000000427e+02,8.941673486345077890e+02
8.733077500000000555e+02,8.950475393969115885e+02
8.843722500000000082e+02,8.696788621606825700e+02
8.802478750000000218e+02,8.855997939434145110e+02
8.853537500000001046e+02,8.789550461553031937e+02
8.818664999999999736e+02,8.855258124771773964e+02
8.848523750000000518e+02,8.806676251626778367e+02
8.855983750000000327e+02,8.846717078689741811e+02
9.014416250000000446e+02,8.850511039552440025e+02
9.206861249999999472e+02,9.034240015052689614e+02
9.156712499999999864e+02,9.231147492136295796e+02
9.301507500000000164e+02,9.142026572318244462e+02
9.307364999999998645e+02,9.316328926563002142e+02
9.324139999999999873e+02,9.300236097402920450e+02
9.166881250000000136e+02,9.318528913982597714e+02
8.951137499999999818e+02,9.138643558351097909e+02
8.812607500000001437e+02,8.915667198991819760e+02
9.005163750000000391e+02,8.786032748968445958e+02
9.232944999999999709e+02,9.031581010157810852e+02
9.168512500000000500e+02,9.263603806445316877e+02
9.234071249999999509e+02,9.151872180865965447e+02
9.285056250000000091e+02,9.236283778409725755e+02
9.232234999999999445e+02,9.284724394297882100e+02
9.298911249999999882e+02,9.217103150557040863e+02
9.431483749999999873e+02,9.300935700767682874e+02
9.363953750000000582e+02,9.443092881477103901e+02
9.573952500000000327e+02,9.346804935027687407e+02
9.715480000000000018e+02,9.597008991765046630e+02
9.532652500000000373e+02,9.725832245882315874e+02
9.504833750000001373e+02,9.502870182197406166e+02
9.494731249999999818e+02,9.492602180892490651e+02
9.519035000000001219e+02,9.484841579237254336e+02
9.517939999999999827e+02,9.513729885727163946e+02
9.493293750000000273e+02,9.509183956327575515e+02
9.482138750000000300e+02,9.481495973757682805e+02
9.544465000000000146e+02,9.472142330111870479e+02
9.629292499999999109e+02,9.544416765542923713e+02
9.487480000000001610e+02,9.631960250126387564e+02
9.518571249999999964e+02,9.461762153005305436e+02
9.664141249999998990e+02,9.514212495679111044e+02
9.784077499999999645e+02,9.675627260977190645e+02
9.595391250000000127e+02,9.790585179265696070e+02
9.612686250000000427e+02,9.565316823734793843e+02
9.618775000000000546e+02,9.606053816150349576e+02
9.537607500000000300e+02,9.610643613774728919e+02
9.422116250000000264e+02,9.518780501056162393e+02
9.253426249999999982e+02,9.399198864089942163e+02
9.250338749999999663e+02,9.224129909890264116e+02
9.301173750000000382e+02,9.242097815960109983e+02
9.393738749999998845e+02,9.300737807296150095e+02
9.377694999999999936e+02,9.399224175739649354e+02
9.223852500000000418e+02,9.367301357024916797e+02
8.948627500000000055e+02,9.196144749798830844e+02
9.026060000000001082e+02,8.907010018023132716e+02
9.047591250000000400e+02,9.031383746544341875e+02
8.946706249999999727e+02,9.043712462375516452e+02
8.916789999999999736e+02,8.925198991379743347e+02
8.869562499999999545e+02,8.905377437452785898e+02
8.794710000000000036e+02,8.855646892442638318e+02
8.544930000000000518e+02,8.776833744171932494e+02
8.592316250000001219e+02,8.504371077531852734e+02
8.646008749999999736e+02,8.594485726768464247e+02
8.405381250000001501e+02,8.649076900103898424e+02
8.228386249999999791e+02,8.365487815220509447e+02
8.131636249999999109e+02,8.196093282470546910e+02
8.054398750000000291e+02,8.110797578548535967e+02
7.819610000000000127e+02,8.036661168447867567e+02
7.649316250000000537e+02,7.779620490751490252e+02
7.513396249999998417e+02,7.617795955236033478e+02
7.591213749999999436e+02,7.486929252635305829e+02
7.411157499999999345e+02,7.602559853333386855e+02
7.179081250000000409e+02,7.378423194751039773e+02
7.241112500000000409e+02,7.139819356853348609e+02
7.077780000000000200e+02,7.249941930830889305e+02
7.088086250000000064e+02,7.047784849528360382e+02
7.120670000000000073e+02,7.086912072317801403e+02
6.947335000000000491e+02,7.123767135113794211e+02
6.792151249999998299e+02,6.916157756267907644e+02
6.930556250000000773e+02,6.763814424991913938e+02
6.820106250000000045e+02,6.956298371658062933e+02
6.702383750000000191e+02,6.798363154867821549e+02
6.637301250000000437e+02,6.679718656363450009e+02
6.559886249999999563e+02,6.623121949056757103e+02
6.674081250000000409e+02,6.543783054956629712e+02
6.677153749999999945e+02,6.694571531889108655e+02
6.562274999999999636e+02,6.675001284658912937e+02
6.442536250000001701e+02,6.540297088321711954e+02
6.524890000000000327e+02,6.420072036602293792e+02
6.615727500000000418e+02,6.538544294506413053e+02
6.516398749999998472e+02,6.631169096648195591e+02
6.591485000000000127e+02,6.496886131934661535e+02
6.557694999999999936e+02,6.603612766740735651e+02
6.335912499999999454e+02,6.548958672953461928e+02
6.357852500000000191e+02,6.300352309540713804e+02
6.363491249999999582e+02,6.359425443910780587e+02
6.390755000000000337e+02,6.362003439002513687e+02
6.194714999999999918e+02,6.393337914339124382e+02
6.069522500000000491e+02,6.162767229428528708e+02
6.169087500000000546e+02,6.047187038669926551e+02
6.197043750000001410e+02,6.186197622243047363e+02
6.022621249999999691e+02,6.199776692852959741e+02
6.086726250000000391e+02,5.993998840397249523e+02
6.104112499999999955e+02,6.096459508157672644e+02
5.957343750000000000e+02,6.104861994517578978e+02
6.070318750000000136e+02,5.932458276440787586e+02
6.045629999999999882e+02,6.090169437378949624e+02
6.137184999999999491e+02,6.038913212892454112e+02
5.990599999999999454e+02,6.152575152711685860e+02
5.889523749999999609e+02,5.965622511898286575e+02
5.856216249999999945e+02,5.871068478138199680e+02
5.785396250000000009e+02,5.848209956323142933e+02
5.889602499999999736e+02,5.771596639316049959e+02
5.842180000000000746e+02,5.907292121704812189e+02
5.831516249999999673e+02,5.831908972687372170e+02
5.846815000000000282e+02,5.827315927913901987e+02
5.771762499999999818e+02,5.847162042870572805e+02
5.733155000000000427e+02,5.757357702688341305e+02
5.732208749999999782e+02,5.724411596613072106e+02
5.691913749999999936e+02,5.729697338535628433e+02
5.734415000000000191e+02,5.682947320369453337e+02
5.798564999999999827e+02,5.739676679164226698e+02
5.789065000000000509e+02,5.808017831668468034e+02
5.649966249999999945e+02,5.785078430144856156e+02
5.544774999999999636e+02,5.627207238308265005e+02
5.455311249999999745e+02,5.526719200202860520e+02
5.411642500000000382e+02,5.439609183095734579e+02
5.510810000000000173e+02,5.402496920913584972e+02
5.521390000000000100e+02,5.526620168437234497e+02
5.420114999999999554e+02,5.520830828499701965e+02
5.479919999999999618e+02,5.402963895728472608e+02
5.472993750000000546e+02,5.488075103047694938e+02
5.422591250000000400e+02,5.469518439416500541e+02
5.467417500000000246e+02,5.412437769408059012e+02
5.512806249999999864e+02,5.472813715461815036e+02
5.446204999999999927e+02,5.518361690564975106e+02
5.344066249999999627e+02,5.433676912106484451e+02
5.495850000000000364e+02,5.327054416091691564e+02
5.408859999999999673e+02,5.522590343636486523e+02
5.375815000000000055e+02,5.393616458661432489e+02
5.416309999999999718e+02,5.368300145808967727e+02
5.377277500000000146e+02,5.420867810945383098e+02
5.348381249999999909e+02,5.368863928498122959e+02
5.258426249999999982e+02,5.341518961448737173e+02
5.123845000000000027e+02,5.243232121918074427e+02
5.132978749999999764e+02,5.103980391660612099e+02
4.985575000000000614e+02,5.132042063240759262e+02
4.950802499999999782e+02,4.965175590402884040e+02
5.079216249999999491e+02,4.943522420302496130e+02
5.136086249999999609e+02,5.099328443539596947e+02
5.063715000000000259e+02,5.143070078810336554e+02
5.015378749999999854e+02,5.051307577358039680e+02
4.921213750000000005e+02,5.006185525001530436e+02
4.954897500000000150e+02,4.906671961229418457e+02
4.906167499999999677e+02,4.957695155649200842e+02
4.777381250000000250e+02,4.897125129676886104e+02
4.662239999999999895e+02,4.759965642514727620e+02
4.661856250000000159e+02,4.646733102948951455e+02
4.685561250000000086e+02,4.659413319639330666e+02
4.706701249999999845e+02,4.686504654874640892e+02
4.692806249999999864e+02,4.707294045666012607e+02
4.660054999999999836e+02,4.688553812826996250e+02
4.678830000000000382e+02,4.653437290880797264e+02
4.682937499999999886e+02,4.679057169831752958e+02
4.642121250000000146e+02,4.681109211533664620e+02
4.582178749999999923e+02,4.634556964487392747e+02
4.552119999999999891e+02,4.572571741540940593e+02
4.454832499999999982e+02,4.545985971921919031e+02
4.364627500000000850e+02,4.442026114579514910e+02
4.372236250000000268e+02,4.352887859742183991e+02
4.300466250000000059e+02,4.370793891613268443e+02
4.213233749999999986e+02,4.290640940128311058e+02
4.308676249999999754e+02,4.202493632954159466e+02
4.393991250000000264e+02,4.319335972108328860e+02
4.227516249999999900e+02,4.403449317082584002e+02
4.204226249999999823e+02,4.211561699469479549e+02
4.236586249999999723e+02,4.199363662742316592e+02
4.105777499999999804e+02,4.238136400589538084e+02
4.161091250000000628e+02,4.092783954632662926e+02
4.034741250000000150e+02,4.165454294561995425e+02
3.981843749999999886e+02,4.022558837376387260e+02
3.958116249999999354e+02,3.974837592483525555e+02
3.969359999999999786e+02,3.953632976116915643e+02
3.925499999999999545e+02,3.968244584044708176e+02
3.895547500000000127e+02,3.919402241772007756e+02
3.932402500000000600e+02,3.890662651784662103e+02
3.812446249999999850e+02,3.934016816108322132e+02
3.781808750000000146e+02,3.802386420130959550e+02
3.727018749999999727e+02,3.777157448951759875e+02
3.764298749999999814e+02,3.720892493341034424e+02
3.804982499999999845e+02,3.765690098098538670e+02
3.685011250000000018e+02,3.806795940406936438e+02
3.530147499999999354e+02,3.676051052576123652e+02
3.584397500000000036e+02,3.522089998477330823e+02
3.461992500000000064e+02,3.587117700217076504e+02
3.473802499999999895e+02,3.455075394772289883e+02
3.493919999999999959e+02,3.472786822544280199e+02
3.541648749999999950e+02,3.493526035819542699e+02
3.663826250000000186e+02,3.543651893352989077e+02
3.604796249999999986e+02,3.674669976263119224e+02
3.466895000000000095e+02,3.598995996931998889e+02
3.433173750000000268e+02,3.459722638121978093e+02
3.392343750000000000e+02,3.429425462204857240e+02
3.414205000000000609e+02,3.388417018212003313e+02
3.406499999999999773e+02,3.413927778621762741e+02
3.382748749999999518e+02,3.404267536259412736e+02
3.307861250000000268e+02,3.379681725195889612e+02
3.300886249999999791e+02,3.303228042816808170e+02
3.377891250000000127e+02,3.298904497370042463e+02
3.410249999999999773e+02,3.382122662795632095e+02
3.242691249999999741e+02,3.410756553401523092e+02
3.155052499999999895e+02,3.238528101443325227e+02
3.165068750000000364e+02,3.151415486379017921e+02
3.244236249999999586e+02,3.164175191938160765e+02
3.253173750000000268e+02,3.248129482060756459e+02
3.119981250000000159e+02,3.252129345986436419e+02
3.030107500000000300e+02,3.116885545646329660e+02
2.999047500000000355e+02,3.027591846415142527e+02
2.974845000000000255e+02,2.997210780089894797e+02
2.964411249999999995e+02,2.973253164373102209e+02
2.965097499999999968e+02,2.963173795438084426e+02
3.104278749999999718e+02,2.964168793028641744e+02
3.085657499999999800e+02,3.112896161291557178e+02
3.179350000000000023e+02,3.083780776790904952e+02
3.045475000000000136e+02,3.184198093979219379e+02
3.045148750000000177e+02,3.043337073568582127e+02
2.978820000000000050e+02,3.044006628208884422e+02
2.937181250000000432e+02,2.976726396524742313e+02
3.082552499999999327e+02,2.935517005084462880e+02
3.039141249999999559e+02,3.091613710708418239e+02
2.833040000000000873e+02,3.036872319785443324e+02
2.800028750000000173e+02,2.837756496278301483e+02
2.938328750000000582e+02,2.799196758333133630e+02
2.958506249999999795e+02,2.945489701492052177e+02
2.985647500000000036e+02,2.958257559380407429e+02
3.038246250000000259e+02,2.985670881831509291e+02
2.976197500000000105e+02,3.039614880491994313e+02
3.050899999999999750e+02,2.974137205870674734e+02
3.039186250000000200e+02,3.053715058887136706e+02
3.079111250000000268e+02,3.037677848458971539e+02
3.061247500000000059e+02,3.079810257984674990e+02
3.149463749999999891e+02,3.059479497161325980e+02
3.166333750000000009e+02,3.153705192906593311e+02
3.174610000000000127e+02,3.165791080585236728e+02
3.282343750000000568e+02,3.173618576093500678e+02
3.238098749999999768e+02,3.289071719426486879e+02
3.299212499999999864e+02,3.234756272802623016e+02
3.191028749999999832e+02,3.301790259943494448e+02
3.273671249999999873e+02,3.186963697415579873e+02
3.444069999999999823e+02,3.277988537839337937e+02
3.520023749999999723e+02,3.459532265573547534e+02
3.675873750000000086e+02,3.524708908216975374e+02
3.872457499999999868e+02,3.691451668060942097e+02
3.959356250000000159e+02,3.896416874981199499e+02
4.045507499999999936e+02,3.967191086267090441e+02
4.246666250000000105e+02,4.053621807506523282e+02
4.508376250000000027e+02,4.275261446698884811e+02
4.692052499999999782e+02,4.552451900881622464e+02
5.072319999999999709e+02,4.720993084584762869e+02
5.480689999999999600e+02,5.153562859150649729e+02
5.748400000000000318e+02,5.574392687296400482e+02
6.008192500000000109e+02,5.804072982274461765e+02
6.362339999999999236e+02,6.062876270311935514e+02
6.638439999999998236e+02,6.444158437834364577e+02
6.701784999999999854e+02,6.698509377847143469e+02
6.735723749999999654e+02,6.711447400028423544e+02
6.763697499999999536e+02,6.739456979664857954e+02
6.812993750000001683e+02,6.766242864428153325e+02
6.875905000000000200e+02,6.819730649091911800e+02
6.951589999999999918e+02,6.885362559201284967e+02
6.988942500000000564e+02,6.963625791768639601e+02
7.229928750000000264e+02,6.993133557438741263e+02
7.547013749999999845e+02,7.279781834899125670e+02
7.699244999999999663e+02,7.615331307684308513e+02
7.790177499999999782e+02,7.726186723988474796e+02
7.798013750000001210e+02,7.803648924806429932e+02
8.003816249999999854e+02,7.795259194059570973e+02
7.963596250000000509e+02,8.041364984332725498e+02
8.087648749999999609e+02,7.952051722503452993e+02
7.924386250000000018e+02,8.106809767309656536e+02
7.150666250000000446e+02,7.893815967166721066e+02
7.643831249999999500e+02,7.084836441449054973e+02
8.050212500000000091e+02,7.762734178733733188e+02
8.371428750000000036e+02,8.138472687960411349e+02
8.417237499999999955e+02,8.433350197566079487e+02
8.613933749999999918e+02,8.419777949094575433e+02
8.662656250000000000e+02,8.644867681968233910e+02
8.747777499999999691e+02,8.664781679822960996e+02
8.806934999999999718e+02,8.755978389233301868e+02
8.799412499999999682e+02,8.810252724492689822e+02
8.967562500000000227e+02,8.791708724687089216e+02
9.007066250000000309e+02,8.989635796945884749e+02
9.066095000000000255e+02,9.006207514176305722e+02
9.188267499999999472e+02,9.068141755196323857e+02
8.945035000000000309e+02,9.200146301015455492e+02
9.058499999999999091e+02,8.906611161472119420e+02
9.031248749999999745e+02,9.069827824785378425e+02
9.006993750000000318e+02,9.020015616534144556e+02
9.185548750000001519e+02,8.996250948458726953e+02
9.101832500000000437e+02,9.207490023495506648e+02
9.244283749999999600e+02,9.082639293049506932e+02
9.590618749999999864e+02,9.259209143660814334e+02
9.367904999999999518e+02,9.638587533079713694e+02
9.220441249999998945e+02,9.333493178700404087e+02
9.386250000000000000e+02,9.193459351547701317e+02
9.451403749999999491e+02,9.403873127486834846e+02
9.235465000000000373e+02,9.452315742557260592e+02
9.190576250000000300e+02,9.201098698356554451e+02
9.314094999999999800e+02,9.176572892408211146e+02
9.221475000000000364e+02,9.325202255443016384e+02
9.263480000000000700e+02,9.201145604593995131e+02
9.410708750000000009e+02,9.261877405084208021e+02
9.499532500000000255e+02,9.424934200878326465e+02
9.802902500000000146e+02,9.503702150891861038e+02
9.517131249999999909e+02,9.838622487332753508e+02
9.690892500000001064e+02,9.478151973608656817e+02
9.678695000000001301e+02,9.706515521081414590e+02
9.614376250000000255e+02,9.668052725345673934e+02
9.487430000000000518e+02,9.597523800678052339e+02
9.599487500000000182e+02,9.463332382171049630e+02
9.633735000000000355e+02,9.606424383989817670e+02
9.604543750000000273e+02,9.629286380495561843e+02
9.771857499999999845e+02,9.591950161750013422e+02
9.764379999999999882e+02,9.785541227939510236e+02
9.595023750000000291e+02,9.754087292406876486e+02
9.496250000000000000e+02,9.566811597346509188e+02
9.541587500000000546e+02,9.475348412258131248e+02
9.409695000000000391e+02,9.539123402368586540e+02
9.339368749999999864e+02,9.384890946400682878e+02
9.326196250000000418e+02,9.321874102966773989e+02
9.289116249999999582e+02,9.316324346377625716e+02
9.176746249999999918e+02,9.276036794909222181e+02
9.434221250000000509e+02,9.153906393977991911e+02
9.469184999999999945e+02,9.467778325252662626e+02
9.246915000000001328e+02,9.465595318939800791e+02
9.200315000000000509e+02,9.211963273745546985e+02
9.294231250000000273e+02,9.186064118993940610e+02
9.237301250000000437e+02,9.300617590324824278e+02
9.077324999999999591e+02,9.221613895923774180e+02
9.146426249999999527e+02,9.048559647178306022e+02
9.119336250000000064e+02,9.149693765882088883e+02
8.900498750000000427e+02,9.107954913999834616e+02
8.866987500000000182e+02,8.864512390834049711e+02
8.734313749999998890e+02,8.855122836658821370e+02
8.708710000000000946e+02,8.708423007689676751e+02
8.902785000000000082e+02,8.698351599789906459e+02
9.000945000000000391e+02,8.930516509616750227e+02
8.691873749999999745e+02,9.009980928212107756e+02
8.829835000000000491e+02,8.645770154845826028e+02
8.862722499999998718e+02,8.847291937943814446e+02
8.745178750000000036e+02,8.861362718189882344e+02
8.452162499999998317e+02,8.721328699057621634e+02
8.400210000000000719e+02,8.406702974742381684e+02
8.099163750000000164e+02,8.386158904076588669e+02
8.181082499999998845e+02,8.051956366329750381e+02
8.223631249999999682e+02,8.191329086138659932e+02
8.098373749999999518e+02,8.226227220471209876e+02
7.849479999999999791e+02,8.073262385666959062e+02
7.904646249999999554e+02,7.807800841110632746e+02
7.675918749999998454e+02,7.910608313280279162e+02
7.579305000000000518e+02,7.636656504660780911e+02
7.463886250000000473e+02,7.558859926627357027e+02
7.481352500000000418e+02,7.440582603718362407e+02
7.343273750000000746e+02,7.480984968063293081e+02
7.419906250000000227e+02,7.316632016958690201e+02
7.381298749999999700e+02,7.431406516613652684e+02
7.195813749999999800e+02,7.370798402429771841e+02
7.158384999999999536e+02,7.162570997225100200e+02
7.156186249999999518e+02,7.148360515483856261e+02
7.116387499999999591e+02,7.152572235330851527e+02
7.168342499999998836e+02,7.105993068860365156e+02
7.432296250000000555e+02,7.175235387693410303e+02
7.271236249999999472e+02,7.487235288494740644e+02
7.138639999999999191e+02,7.241310745670402866e+02
6.975236250000000382e+02,7.113053310045713715e+02
6.927295000000000300e+02,6.945395890886040888e+02
6.908115000000000236e+02,6.915690661382828921e+02
6.957151249999999436e+02,6.901644739711573493e+02
7.040311249999999745e+02,6.963709819242686763e+02
6.999377500000000509e+02,7.053817672351068495e+02
6.892041249999999764e+02,6.988916628562354845e+02
6.829782500000000027e+02,6.870675117783864607e+02
6.793981250000000500e+02,6.815837890851548764e+02
6.854763749999999618e+02,6.784650100136429955e+02
6.864950000000000045e+02,6.863801971605759036e+02
6.919382500000000391e+02,6.863985193318561642e+02
6.850850000000001501e+02,6.927069310620407805e+02
6.828658749999999600e+02,6.835823888452777055e+02
6.889013750000000300e+02,6.821723366683684162e+02
6.879737499999999955e+02,6.897935690854699260e+02
7.005986249999999700e+02,6.875110856277253788e+02
6.894836249999999609e+02,7.028898258928173846e+02
6.812414999999999736e+02,6.872871179980169245e+02
6.703250000000000455e+02,6.795143011805947708e+02
6.642638749999999845e+02,6.681894104915586468e+02
6.564977499999999964e+02,6.629201498989475567e+02
6.407977499999999509e+02,6.548826977038609130e+02
6.377027500000000373e+02,6.380304352474695406e+02
6.482965000000000373e+02,6.368957985119358227e+02
6.415325000000000273e+02,6.501649035066327542e+02
6.343617500000000291e+02,6.401019833944372976e+02
6.383002500000000055e+02,6.328755593216446869e+02
6.461544999999998709e+02,6.387937417517676977e+02
6.423622500000000173e+02,6.474397798088930358e+02
6.391287499999999682e+02,6.414299847177030642e+02
6.438680000000000518e+02,6.382963946596722735e+02
6.356222500000000082e+02,6.445189810605778575e+02
6.095267499999999927e+02,6.339625384055091217e+02
5.935683749999999463e+02,6.056773056562693682e+02
5.974567500000000564e+02,5.909245607910054332e+02
6.001250000000000000e+02,5.979316898154836508e+02
5.884538750000000391e+02,6.003714804445795608e+02
5.840303750000000491e+02,5.863905181706375060e+02
5.962321249999999964e+02,5.830543505383797083e+02
5.922285000000000537e+02,5.983940461406544955e+02
5.963396249999999554e+02,5.913113355701844966e+02
5.960687500000000227e+02,5.968563043652118267e+02
6.006257500000000391e+02,5.957825599302346973e+02
5.937473750000000337e+02,6.012302076366607935e+02
6.007427500000000009e+02,5.923716276204269207e+02
5.922569999999999482e+02,6.018262606386164180e+02
5.811713750000000118e+02,5.906404039500536101e+02
5.812965000000000373e+02,5.792095633384564053e+02
5.718302499999999782e+02,5.810824967346619587e+02
5.690114999999999554e+02,5.701188275512679411e+02
5.704406249999999545e+02,5.683082740734837444e+02
5.734973750000000337e+02,5.704541889700760748e+02
5.896091249999999491e+02,5.738038426635223459e+02
5.925112500000000182e+02,5.926249281247947920e+02
5.966986249999999927e+02,5.927988378657499879e+02
5.897989999999999782e+02,5.972300291617557377e+02
5.822478750000000218e+02,5.884266851377094554e+02
5.684152500000000146e+02,5.807906813022678989e+02
5.621638749999999618e+02,5.661355213176310599e+02
5.554838750000000118e+02,5.609373018108040014e+02
5.441572499999999764e+02,5.542067393289746633e+02
5.349974999999999454e+02,5.422822617783422174e+02
5.400792500000000018e+02,5.334293115980028688e+02
5.437068749999999682e+02,5.407175242449942516e+02
5.467174999999999727e+02,5.440904205070601165e+02
5.356863749999999982e+02,5.469955042894000599e+02
5.277666249999999764e+02,5.338786881872748609e+02
5.198835000000000264e+02,5.263808958121574051e+02
5.149992499999999609e+02,5.185237805638108739e+02
5.107616249999999241e+02,5.140497382566076112e+02
5.083178750000000150e+02,5.099079720864871206e+02
5.080907500000000709e+02,5.077198657846475385e+02
4.970171250000000214e+02,5.078199014187808302e+02
4.975887500000000045e+02,4.953599068943042880e+02
4.959858749999999645e+02,4.974368474226135959e+02
4.789421249999999759e+02,4.955163882027728732e+02
4.782987499999999272e+02,4.768347205285978134e+02
4.738058750000000146e+02,4.779704719708905145e+02
4.715032499999999800e+02,4.729815833411635708e+02
4.698201250000000186e+02,4.709573196041860683e+02
4.569449999999999932e+02,4.693560572919220704e+02
4.542186249999999745e+02,4.553291513589664987e+02
4.457356250000000273e+02,4.536399208923261313e+02
4.415430000000000064e+02,4.445673715498618890e+02
4.352319999999999709e+02,4.408201382835757158e+02
4.365368750000000091e+02,4.343109172354421617e+02
4.369616250000000264e+02,4.364604615740590248e+02
4.377298749999999927e+02,4.367758030793852981e+02
4.275127499999999827e+02,4.375866870131772544e+02
4.222171249999999532e+02,4.262883076229239236e+02
4.194486249999999927e+02,4.214349708209436471e+02
4.147649999999999864e+02,4.189189418999327472e+02
4.055957500000000095e+02,4.140618599473753534e+02
4.019615000000000578e+02,4.045741024592912254e+02
4.006923750000000268e+02,4.013875882928816736e+02
3.931394999999999982e+02,4.003390592347192865e+02
3.930458750000000236e+02,3.922953972368685527e+02
3.876168749999999932e+02,3.928130039742721351e+02
