1.045583963389999926e+00,1.203163004799691072e+00
8.474370241169999485e-01,1.100248038303002884e+00
1.536522984499999911e+00,8.281160072531745797e-01
9.008989930149998715e-01,1.622927176768939939e+00
4.812009930610000596e-01,9.034519635695019701e-01
8.572540283199999722e-01,6.754696610215760177e-01
8.617479801180000232e-01,8.527790657406986163e-01
1.008694052699999899e+00,9.921190186129081878e-01
1.127727031710000105e+00,9.839834613160918231e-01
7.795569896699999779e-01,9.450546335650844565e-01
9.895502924920001053e-01,8.188597487344118075e-01
8.363329768179998958e-01,1.008471946043621337e+00
9.099559783939998869e-01,9.382440722984102255e-01
5.511059761050000061e-01,9.994342026637251797e-01
1.239764332770000088e+00,6.090440927383551362e-01
1.211838960649999963e+00,1.220316887399774064e+00
1.379981994630000042e+00,1.163155541875993793e+00
1.148460984229999982e+00,1.250084862623940030e+00
7.663900256160000035e-01,1.064479102182923409e+00
9.660840034479999394e-01,9.464634307642627586e-01
8.156750202179999798e-01,1.002203904840252902e+00
1.142272949220000111e+00,8.858247120478508485e-01
1.299479961400000105e+00,1.160736690835546536e+00
8.583310246469999516e-01,1.188666258092898609e+00
7.149469852449999996e-01,8.884705155082707195e-01
8.764400482179999230e-01,8.063558798745579237e-01
8.305460214609999836e-01,9.254899232374448337e-01
8.535240292550000385e-01,9.820501264310758094e-01
9.092410206789999227e-01,9.145055767533732949e-01
5.202720165249999917e-01,8.729512581665126447e-01
7.411040067669999454e-01,6.412698574210425884e-01
5.853319764140000325e-01,8.813064431216850458e-01
5.047770142559999673e-01,7.137381046433886045e-01
5.519493222240000607e-01,6.474107002447135883e-01
9.697520136830000137e-01,6.098197646693815921e-01
1.116515994070000017e+00,1.005297789497012539e+00
1.049844980239999837e+00,1.020594084836072835e+00
6.342629790310000404e-01,9.206217493379615924e-01
5.644329786300000817e-01,6.737312627120409791e-01
9.184709787370000100e-01,7.408025299043049516e-01
9.593539834020000656e-01,9.827317076086318215e-01
5.984159708020000412e-01,1.021934390510746526e+00
9.383450150489999197e-01,6.615494741377851984e-01
4.542250037189999867e-01,9.077403675293497232e-01
7.079470157619999204e-01,6.049493146986462122e-01
3.876500129699999575e-01,8.593942744682295798e-01
4.484339952470000057e-01,4.517035118361537038e-01
8.405709862710000202e-01,6.470747387877857637e-01
5.337110161779999862e-01,8.641848254572205290e-01
7.211350202559999589e-01,6.216836738460355116e-01
5.215386152269999576e-01,7.196507912027584331e-01
7.050759792330000275e-01,5.466280873876675495e-01
6.405649781229999506e-01,8.660181703358414973e-01
5.168589949609999623e-01,6.753906628981637406e-01
1.660409450529999997e+00,6.217215123618785588e-01
2.465307950970000217e+00,1.434456352596528150e+00
1.622156023979999917e+00,1.964724843145523092e+00
1.866270065310000170e+00,1.294210923701909488e+00
3.623536109919999415e+00,1.543885500642177222e+00
7.948709726329999947e-01,3.011675190315906026e+00
9.065989851950000400e-01,1.179928943218177650e+00
8.571879863740000660e-01,1.351295174548634570e+00
7.756379842759999477e-01,1.066641455048795262e+00
7.006700038909999817e-01,1.130849360930740621e+00
6.443409919740000769e-01,5.434126289274664456e-01
7.579550147059999077e-01,7.213705607911989892e-01
5.499600172040000068e-01,7.912328573586711045e-01
4.964669942859999408e-01,6.342510802701180062e-01
1.367677569390000070e+00,6.484139225513804172e-01
1.397894024850000250e+00,1.249098910378523941e+00
8.148130178450000427e-01,1.457769538420500277e+00
1.278898954390000009e+00,8.865809725250802797e-01
8.623980283740000363e-01,1.161990313384727580e+00
1.093865990639999897e+00,8.324598827362765796e-01
8.134710192680000285e-01,9.376922353859508119e-01
1.466687083240000078e+00,8.037623170063074030e-01
9.060310125349999577e-01,1.442595778830084718e+00
7.652140259739999006e-01,1.001069040494621865e+00
1.311033964160000176e+00,9.435290421176485420e-01
7.892500162119999718e-01,1.143875316225301475e+00
1.474902033810000068e+00,8.559773088904920613e-01
9.167850017550001063e-01,1.316991396895073718e+00
1.186140060420000086e+00,9.253703744779205875e-01
1.411391973500000008e+00,1.228511791436591505e+00
2.092472076419999993e+00,1.148134084163060065e+00
7.189220190049999681e-01,1.835953814389994943e+00
1.301861047739999888e+00,7.657915352989416169e-01
1.268974781040000055e+00,1.376935188876373672e+00
1.221997022629999874e+00,1.205442608267660143e+00
9.061110019680000960e-01,1.418637686192259606e+00
1.078873991970000112e+00,9.397651646422509053e-01
1.028025031089999874e+00,1.114393237273749282e+00
7.863690257070000689e-01,9.978560363919118936e-01
1.276852965350000035e+00,8.939961668022819996e-01
7.093420028689999546e-01,1.209043336711841610e+00
5.201929807659999572e-01,7.931200168925839344e-01
5.645610094070000473e-01,7.003517314143994366e-01
9.855200052259999177e-01,6.804972410490929269e-01
1.092841982840000004e+00,1.084275025718878016e+00
4.786899983879999709e-01,1.073095372713598783e+00
3.955059945579999514e-01,5.681502595953881185e-01
1.850703001020000071e+00,5.446284488253951839e-01
1.195796012879999815e+00,1.717137337332143243e+00
1.702510833739999896e+00,1.135575753802266163e+00
2.998351097109999586e+00,1.349378681231746313e+00
2.407080888749999925e+00,2.240858754731379410e+00
2.585943937299999718e+00,2.045589008814499454e+00
2.233839035029999920e+00,2.111797047677126393e+00
1.655773043629999997e+00,2.063654000457471049e+00
1.430611014370000156e+00,1.884315676645182736e+00
8.921740055079999676e-01,1.565048455275946937e+00
1.231696963309999893e+00,1.065216284120556800e+00
8.955079913140001624e-01,1.382057398018724736e+00
1.602033019070000064e+00,1.077492247087399324e+00
1.585399031639999956e+00,1.580378814980749391e+00
1.232059955600000034e+00,1.377439516348750947e+00
1.210371017459999976e+00,1.182291130191037709e+00
1.242141008379999967e+00,1.118280341661714639e+00
9.857040047650000858e-01,1.296403723558837484e+00
7.289689779279999726e-01,1.128850847734586660e+00
6.761519908910000876e-01,8.578836540288701240e-01
1.071573019029999907e+00,8.597841468790826669e-01
9.457439780239998983e-01,1.170148471531237799e+00
4.376370012759999706e-01,9.699411650062808032e-01
5.141820311550000522e-01,5.546054811296564635e-01
3.387190103530000052e-01,6.777634707290474125e-01
7.144280076029999593e-01,5.118823638482160598e-01
4.996199905870000180e-01,8.489270171302413237e-01
7.917379736899999854e-01,5.857577448701235534e-01
8.646243214609999894e-01,7.801600889890311086e-01
6.024960279459999901e-01,7.167891477583785420e-01
1.260069966320000123e+00,6.833280163701157539e-01
1.012339949610000067e+00,1.171468007685608992e+00
1.004528999329999950e+00,9.693248113243302377e-01
6.310235261919999727e-01,9.692564085824020292e-01
1.141221046449999887e+00,6.433021564036541795e-01
5.426099896430000014e-01,1.307567238876649052e+00
8.547459840769999762e-01,6.949736111202919897e-01
7.744219899179999311e-01,9.321537554417888005e-01
3.084340095520000102e-01,7.291982109648813548e-01
8.376209735870000506e-01,5.369658724041179720e-01
7.293469905850000767e-01,8.973576311208821821e-01
7.503905892370000830e-01,7.468840771136966428e-01
1.134822010990000019e+00,7.778372058067151151e-01
1.614240050320000064e+00,1.056247198664251430e+00
1.244793057440000128e+00,1.426504311958300741e+00
7.141630053519999466e-01,1.103283254712070338e+00
7.293040156360000026e-01,7.861395908972257374e-01
6.486989855770000091e-01,7.941352436678449367e-01
3.427990078929999962e-01,9.145209042800636068e-01
3.861860036850000011e-01,6.074253471845202368e-01
6.366299986840000535e-01,5.307855174163518264e-01
3.990480005740000280e-01,7.176911767626894534e-01
4.178859889509999870e-01,5.150589390672554169e-01
1.103790521619999909e+00,4.891806861433895537e-01
6.956189870829999622e-01,9.856041870275600303e-01
8.070139884950000564e-01,7.483746484721413017e-01
5.947690010070000310e-01,7.826604041582363447e-01
1.107607960700000005e+00,5.686849837660136187e-01
9.713580012320000012e-01,1.192782686705716078e+00
7.170349955560000321e-01,9.343196884336997243e-01
6.764810085300000386e-01,7.517771908849114615e-01
1.687772989270000190e+00,6.675723021885633379e-01
9.907569885250000485e-01,1.591984235714726914e+00
8.082039952280000161e-01,9.912184490016594518e-01
1.087718963619999979e+00,8.217052316450967897e-01
1.564818024639999861e+00,1.014494081918990487e+00
6.673809885979999912e-01,1.559739340522454443e+00
1.256489992140000123e+00,7.495483695212704633e-01
1.091886043549999963e+00,1.230741454856694839e+00
7.375509738919999725e-01,1.099236173073538048e+00
6.224380135540000802e-01,8.922019857813588972e-01
8.364729881290000613e-01,6.061438642771039831e-01
5.774260163309999916e-01,1.008084245032196069e+00
1.015761017800000054e+00,7.478954827887434043e-01
1.106158971790000001e+00,1.028467006693881913e+00
6.945540308949998964e-01,1.005015922301940812e+00
1.130903959270000092e+00,7.065424568108783498e-01
9.518219828609999489e-01,1.101984719229118781e+00
7.524570226669999862e-01,1.010601798238185189e+00
5.585229992869999993e-01,8.473263488915356856e-01
1.415836334229999771e+00,5.803800890463024498e-01
1.855298042299999839e+00,1.359168562098664657e+00
7.845479845999999702e-01,1.836475192222286390e+00
8.210539817810000862e-01,8.573197196632296180e-01
5.835890173909999978e-01,8.379796428816748133e-01
8.359720110889999889e-01,6.935214637343106725e-01
2.184663057329999880e+00,9.035552684170715665e-01
6.805480122570000123e-01,1.765887647850590492e+00
1.238904953000000031e+00,7.150938829424785537e-01
1.030328035349999949e+00,1.182050332934735604e+00
7.914109826090000022e-01,1.037894475793169402e+00
8.423720002169999832e-01,1.117677919444784562e+00
4.464710056780000769e-01,8.112033844831696427e-01
5.589337944979999584e-01,4.606464134605127714e-01
7.099329829220000221e-01,6.330840951783841541e-01
7.334340214730000751e-01,8.459789435582114603e-01
7.833399772640000647e-01,7.926932185158975797e-01
8.426809906959999985e-01,7.757493985520031998e-01
1.099761009220000085e+00,8.543678141450384844e-01
8.706315755840000614e-01,9.810885759405988393e-01
5.862460136410000411e-01,8.339204198821893455e-01
8.863990306849999223e-01,7.223867278957338822e-01
1.019399046900000050e+00,9.637687743221012848e-01
8.493610024450000129e-01,1.103360861875115173e+00
1.010666966439999870e+00,9.252048491530856511e-01
1.331516027449999973e+00,9.404251620098686981e-01
1.215008974079999859e+00,1.157303920637014594e+00
1.645591020579999952e+00,1.121331998607289826e+00
9.708780050280000351e-01,1.478925590801253076e+00
1.411272048950000135e+00,1.016686011253241206e+00
7.953929901119999313e-01,1.372318596053856865e+00
1.046331048010000098e+00,9.226146217357135138e-01
8.879339694979999642e-01,1.262586532930708438e+00
8.349300026890000836e-01,8.926052165527124105e-01
9.847199916839999290e-01,9.235591621321369571e-01
1.090394020079999970e+00,9.590196468324174717e-01
4.901649951929999416e-01,1.072259888584451204e+00
6.141669750209999279e-01,6.443229568587443001e-01
6.314740180969999894e-01,7.999543009744626287e-01
8.252440094949999860e-01,7.389885457334700591e-01
1.051450967789999913e+00,9.086755063073017613e-01
1.047114968300000060e+00,9.701707207196519356e-01
3.921430110930000379e-01,9.746197003717478324e-01
4.695149958129999912e-01,4.806961108135035521e-01
7.720900177959999500e-01,6.588289011943820883e-01
7.520099878309999264e-01,8.874248412282385035e-01
6.877393722529999698e-01,8.600879048721461473e-01
6.718119978899999012e-01,6.291804476695314063e-01
1.185933232310000029e+00,7.055033706209512534e-01
6.571980118750000432e-01,1.126448570819379436e+00
8.213180303569999063e-01,6.937588737685005391e-01
7.795739769939998842e-01,8.776523880873112748e-01
1.030122995379999962e+00,7.780743418133565514e-01
6.211889982220000217e-01,1.088735771180883161e+00
8.660820126530001106e-01,6.766425004644224250e-01
9.608931541439998947e-01,9.156890266746312568e-01
6.760399937630000577e-01,9.305485999650067175e-01
7.402380108830000083e-01,8.069474675621519655e-01
5.984709858890000511e-01,7.904057715606062073e-01
6.151059865950000427e-01,6.917522413316906649e-01
9.358735680580000382e-01,7.576504286200933524e-01
5.818247795100000008e-01,9.421580756197202033e-01
7.156659960750000327e-01,6.419321326977022180e-01
6.529520154000000298e-01,7.935862864265129657e-01
9.700022935870000751e-01,7.323889102778073923e-01
7.834500074390000623e-01,9.731627688343297278e-01
7.448130249979999506e-01,7.837928757571931415e-01
8.276180028919999376e-01,8.293931540883098252e-01
8.943400979040000420e-01,8.105005054821282640e-01
2.505017042159999985e+00,8.651750106084391545e-01
1.620712041850000062e+00,2.288832874709754162e+00
1.417585968970000110e+00,1.374924029122460922e+00
1.049872040749999957e+00,1.204965230004872323e+00
1.226507544519999993e+00,9.443864664220685823e-01
1.043179035189999881e+00,1.253273895654065662e+00
9.694439768789999690e-01,1.165366271854542113e+00
8.192250132559999454e-01,1.121623724435650171e+00
8.129550218580000598e-01,8.964263522255203620e-01
6.712080240250000163e-01,9.516746132653577384e-01
5.289899706839999993e-01,8.026253047538711716e-01
3.461930155749999849e-01,6.641081785812810168e-01
4.789490103719999947e-01,5.204091449584096196e-01
1.153810977940000093e+00,6.627791617378359090e-01
9.671270251270001062e-01,1.099342077014993091e+00
7.845839858059999727e-01,8.851277824603663857e-01
4.701859951020000428e-01,7.408101976190407667e-01
5.632782578470000301e-01,5.292436912979830987e-01
2.416239976880000528e-01,7.476381187700416042e-01
2.709859907630000064e-01,4.913799273904458365e-01
1.994680017229999991e-01,5.278431879634660762e-01
1.327169984580000017e-01,3.541204684633829647e-01
4.732620120049999546e-01,3.002508830376204307e-01
6.585559844969999244e-01,5.544575711681989372e-01
9.621880054470001165e-01,7.368592974217259561e-01
5.111979842189999790e-01,8.236287417425430801e-01
9.829789996150001263e-01,4.517853133818794387e-01
9.100099802019999684e-01,9.547531685523140688e-01
1.026576042179999870e+00,9.335912017376080119e-01
8.309389948840000262e-01,1.037050977370301164e+00
9.651920199390001676e-01,7.741434773151550930e-01
1.000543951989999902e+00,9.903234900534013674e-01
1.983185052870000131e+00,9.475563812439483646e-01
1.274855017659999978e+00,1.706026590171354052e+00
1.286525964740000028e+00,1.254165523496984180e+00
1.382244944570000245e+00,1.289577321624093997e+00
1.736924052240000016e+00,1.232354896008299949e+00
1.257668018339999971e+00,1.790859427668751280e+00
7.533379793170000838e-01,1.227548550741367706e+00
1.084908962249999886e+00,8.631506724766958571e-01
1.062494039539999990e+00,1.106911074612285661e+00
7.787629961969999570e-01,1.157410499854091279e+00
8.256469964979999965e-01,8.929187746944758919e-01
9.891830086709999525e-01,8.212903434684825088e-01
1.418092012410000047e+00,1.023380322575525359e+00
1.151677966120000063e+00,1.342963253968984638e+00
1.250364065170000094e+00,1.067140929526172455e+00
8.794019818310000458e-01,1.145971676270792550e+00
1.089423060420000144e+00,9.221883892017493922e-01
1.809062957759999701e+00,1.197379460763528192e+00
8.687390089040000207e-01,1.677051134714251379e+00
8.521729707719999380e-01,9.296622269192685861e-01
1.307837963100000112e+00,9.195849587301110351e-01
1.262575984000000151e+00,1.208464193322328351e+00
7.601559758189999627e-01,1.341566176835478297e+00
1.069887042049999959e+00,8.153330405858142393e-01
8.579840064049999437e-01,1.027052807121629385e+00
1.149323940279999956e+00,1.049451975989178054e+00
1.067142963410000034e+00,1.207511620203865377e+00
7.400619983670000401e-01,9.312284894773779076e-01
6.799880266190000411e-01,8.158542627002459691e-01
7.323921322820000634e-01,7.855523235377955826e-01
8.352749943730000126e-01,8.483036189901798085e-01
6.000829935070000065e-01,9.526190273184225177e-01
1.010563969610000168e+00,6.878490468874439712e-01
7.613970041280000434e-01,9.914047043099437628e-01
7.260069847110000030e-01,8.249884021696065606e-01
1.064324021340000037e+00,8.175129101713963786e-01
5.901079773899998715e-01,9.842310509463220169e-01
7.744659781460000447e-01,7.125483513764238053e-01
7.406870126719998781e-01,8.817062169200732269e-01
8.908360004430001533e-01,7.707574740052198781e-01
7.620100975040000613e-01,9.365337037089148664e-01
7.774500250820000069e-01,7.444399528903619112e-01
5.811070203779999943e-01,8.870311910167703040e-01
7.908779978749999051e-01,6.975156308800010141e-01
8.903719782829999652e-01,8.132188205559016669e-01
7.882059812549999656e-01,8.859186696899995495e-01
7.301949858670000459e-01,8.174362282328517804e-01
9.248933196070000529e-01,7.519698919587470831e-01
1.265586972239999941e+00,9.356713613857836620e-01
7.884140014650000694e-01,1.242487351612352020e+00
9.180610179899999501e-01,8.190191590550328637e-01
6.569269895549999516e-01,9.002823162528635903e-01
8.252680301670000107e-01,7.649075649991861070e-01
4.257229864599999525e-01,9.897021336019525828e-01
9.114630222319999309e-01,5.732977155067371378e-01
7.238519787790000937e-01,9.894259040128787763e-01
9.657319784160000031e-01,7.326441501002556311e-01
7.194200158119999911e-01,9.890942193249331327e-01
7.146480083470000411e-01,7.214416705418508213e-01
6.188799738879999790e-01,8.165053481528076196e-01
8.502969741820000094e-01,6.364266799642130934e-01
6.113014817240000065e-01,9.142282682449864861e-01
8.405809998509999881e-01,6.699741423127147932e-01
5.909900069240000553e-01,9.051535020076511007e-01
1.191807866100000002e+00,6.758961304253541247e-01
1.072478055950000009e+00,1.142429586308309597e+00
7.976800203319999172e-01,1.069393961343228172e+00
7.140370011329999489e-01,8.535945367754418367e-01
8.885610103609999921e-01,7.056113956159821843e-01
7.367290258409999737e-01,9.123699307526844660e-01
9.655410051350000744e-01,8.170130439859963900e-01
8.569459915160000385e-01,9.815206762784591810e-01
5.838339924809999859e-01,8.709730222978759873e-01
3.047562122340000457e+00,7.062868483336520731e-01
8.865389823909999301e-01,2.790092583815666494e+00
1.186460971829999878e+00,1.156893057384813295e+00
8.750730156899999557e-01,1.368722215396390940e+00
1.111973047260000014e+00,8.082472582721376142e-01
6.929270029070000447e-01,9.413700884824948156e-01
5.632749795910000357e-01,5.338894526297340848e-01
5.519689917560000048e-01,8.471048420690155956e-01
9.211350083349998386e-01,6.121281177044866073e-01
5.465030074119999748e-01,9.161624584760158507e-01
9.997850060459999577e-01,5.910687638644632758e-01
7.512239813800000166e-01,9.636735045189745996e-01
8.402569890019999654e-01,7.840919256452457686e-01
7.843149900439999600e-01,9.022362141034862004e-01
5.915480256080000165e-01,7.546971583469559430e-01
6.109840273859999948e-01,7.296693420694145837e-01
9.328789710999999540e-01,6.797002844562458623e-01
7.992020249369999885e-01,9.519693809830380715e-01
9.833549857140000405e-01,8.649786664276299941e-01
5.405290126799999761e-01,9.379340893103925714e-01
1.093670010570000128e+00,5.594071215822368215e-01
9.266330003740002041e-01,1.131311834233490465e+00
7.972419857979999858e-01,9.471929207350655577e-01
5.896059870719999596e-01,8.490112357953059075e-01
7.799540162090000672e-01,6.028293046907362562e-01
5.182790160179999717e-01,9.111689073581478171e-01
7.263879776000000676e-01,6.884235399315637993e-01
6.216366887090000182e-01,8.236900622599231392e-01
8.810679912569999717e-01,6.560992963658053290e-01
7.315016984940000411e-01,9.376109843119561083e-01
9.703850150110000516e-01,7.596472060977057517e-01
8.715350031849999901e-01,9.544007898040918203e-01
5.505740046500000595e-01,8.317198546402355674e-01
2.576299905780000121e-01,6.790013032314624608e-01
6.952109932899999123e-01,4.367450811574978276e-01
3.547430038449999601e-01,8.874833479342445486e-01
1.308350920679999918e+00,5.839451734108137559e-01
1.424710035319999957e+00,1.186060077089281517e+00
2.422243118290000385e+00,1.113283330058836951e+00
1.588093161580000023e+00,1.858836200665892724e+00
2.882889986040000352e+00,1.284857153570590826e+00
1.510810017590000109e+00,2.536222834853361086e+00
5.103110075000000245e-01,1.458156884454343993e+00
6.637499928469999810e-01,9.379166031993668717e-01
5.865659713749999948e-01,8.685344496791197466e-01
9.182999730109998593e-01,9.387883252503453901e-01
1.126363039020000123e+00,1.038735091711730840e+00
9.455379843710000065e-01,1.001569729457388869e+00
7.979699969290000583e-01,8.807667600940767283e-01
8.895260095600000527e-01,8.325830302636474389e-01
5.017459988589999531e-01,9.550314096915870632e-01
7.889080047609999813e-01,7.046408228585792077e-01
5.571460127830000220e-01,9.016165644121187928e-01
8.079270124439998924e-01,5.855351366319658801e-01
7.382910251620000697e-01,8.733205213027930292e-01
6.742079854009999096e-01,7.516340468097791883e-01
8.787713646889999675e-01,7.472804551381971860e-01
7.401880025859999268e-01,8.473546783064836996e-01
8.886500000949999478e-01,8.176230491786826704e-01
7.983270287510000340e-01,9.081285164333234849e-01
5.137799978260000344e-01,8.106872011049542914e-01
7.760372757910000141e-01,6.722058981101968200e-01
8.528280258179999906e-01,8.347375858881913580e-01
7.851629853249999513e-01,9.582770037909859040e-01
8.431609868999999646e-01,8.304784128176432301e-01
1.024798870089999925e+00,7.722294442704720208e-01
8.044279813770001120e-01,9.752642486856308857e-01
8.841310143469999216e-01,8.580916860747473951e-01
3.615649938579999501e-01,9.237227020893364893e-01
1.171491026879999842e+00,4.663438224978422308e-01
4.477910101410000343e-01,1.218512748869875484e+00
7.665730118750000432e-01,6.018698054384841178e-01
7.735599875449999940e-01,8.698944761605077458e-01
1.054823040959999902e+00,6.984231897476983475e-01
7.843300104139999673e-01,1.110192300114820618e+00
1.034250974660000155e+00,7.459247578619893071e-01
1.096979022029999973e+00,9.778305181092435960e-01
7.633029818529999400e-01,1.029138858486691399e+00
5.883730053899999257e-01,8.760473247207253289e-01
6.365630030629999547e-01,7.045619150132498287e-01
5.750700235369999858e-01,7.683703017200861352e-01
5.399640202519999654e-01,7.497047287778894065e-01
1.324671149250000068e+00,6.652055993404213385e-01
8.178460001949999780e-01,1.213291945201570909e+00
6.359609961509999909e-01,8.431460241214241425e-01
8.135920166969999867e-01,7.365233697167404836e-01
9.872140288350000903e-01,7.833154671212094744e-01
9.839289784429998686e-01,1.022305758152067590e+00
5.904790163040000150e-01,9.434989442134651405e-01
8.986790180209999201e-01,6.588665683354777425e-01
6.268000006680000125e-01,9.336727820231404129e-01
6.926850080490000172e-01,7.341822655035825651e-01
5.757049918169999669e-01,8.332481507561800838e-01
6.764680147170000213e-01,6.557299855621474549e-01
8.279470205309999997e-01,7.775363404817229318e-01
6.547859907149999881e-01,8.560691343553324950e-01
1.085815548900000094e+00,7.170366429500552030e-01
8.509550094600001335e-01,1.004419627056517772e+00
8.879359960559999321e-01,8.563715630958135261e-01
6.557850241659999302e-01,9.131588698827939332e-01
6.597809791559999804e-01,7.153254283992610540e-01
8.856279850010000398e-01,8.261324391255528976e-01
7.502999901769999980e-01,9.257379365031840335e-01
9.303160309790000637e-01,8.202400329856928130e-01
7.259460091590000941e-01,8.912579059874089493e-01
7.123904824259998936e-01,7.832101087782039617e-01
9.326570034029998402e-01,8.265172694065705539e-01
6.544970273969999974e-01,9.426955742324260035e-01
4.987269937989999846e-01,7.981741418025422030e-01
9.782410264020000579e-01,6.267279899544506705e-01
5.593240261080000275e-01,9.261850925093099152e-01
8.733990192409999409e-01,6.660655556932427723e-01
6.232500076290000690e-01,8.958201215189234290e-01
6.319249868390000024e-01,6.374124923176163193e-01
8.335350155830000274e-01,7.496615105981802030e-01
8.613430261610000027e-01,8.505815490446790861e-01
1.036013007159999999e+00,9.122735030996639294e-01
6.160370111469999355e-01,1.000422852809396579e+00
9.874529838560001105e-01,6.773105142746131957e-01
6.686739921569999634e-01,1.000702180747161885e+00
6.455339789389999972e-01,6.998626926085046440e-01
1.007030010220000049e+00,8.070471284141658153e-01
7.763000130650000719e-01,9.766557874496024638e-01
9.358490109440000815e-01,8.578012503034792013e-01
6.626719832419999401e-01,9.066639686276796173e-01
1.113351941109999910e+00,6.642094117245259666e-01
5.495319962500000432e-01,1.125121227838911331e+00
9.273632764820001206e-01,6.412126208281327955e-01
8.215330243109999486e-01,9.762988867690916006e-01
9.193540215490000334e-01,9.381613710815590590e-01
6.899859905239998925e-01,1.047898933656436382e+00
6.497738957409999738e-01,6.373831775005540656e-01
9.705049991610000815e-01,6.749464616328962885e-01
8.034440279009998909e-01,1.023434314640521148e+00
8.920990228650002019e-01,8.853657516083701662e-01
7.462270259859999921e-01,8.404699482133088928e-01
1.495407462120000197e+00,7.669630771995195051e-01
7.597569823270000633e-01,1.437950174823944272e+00
9.677280187610000084e-01,9.770617475251426320e-01
1.126011013979999920e+00,1.099335322667677861e+00
7.641419768330000029e-01,9.679287935806427656e-01
1.423818945879999909e+00,8.735680517847320692e-01
8.309190273280000483e-01,1.241605754354901059e+00
5.316870212550000030e-01,8.577861983691354997e-01
6.942920088770000442e-01,7.216280825350271932e-01
1.097100019450000019e+00,7.281039027600909597e-01
8.623710274700000511e-01,1.080647879001390033e+00
9.711959958080000899e-01,8.366469018449732564e-01
7.501904964450000213e-01,9.232613697492572102e-01
5.659890174870000346e-01,7.577183689525125443e-01
7.235890030859999378e-01,7.002475344908041244e-01
1.088876962660000114e+00,8.245072703117506396e-01
2.614549994470000138e-01,1.091000356717796160e+00
1.923168003559999895e-01,4.126939374210863987e-01
2.048390060660000012e-01,4.380392140949563307e-01
3.752999901769999980e-01,4.419646851145080380e-01
1.878910064700000104e-01,6.292621735534869032e-01
4.178839921949999980e-01,3.050942254300579304e-01
6.128349900249999704e-01,5.093928200671318240e-01
4.822100102900000462e-01,5.897470950814726054e-01
8.136649727820000066e-01,5.394292079738171042e-01
8.997989892959999958e-01,7.595060714024755022e-01
7.667459845540000041e-01,8.091411461544655292e-01
6.762999892229999421e-01,7.883667451020736072e-01
9.804093837739999984e-01,7.392121095471223535e-01
1.075533032420000090e+00,9.733756430016341499e-01
6.459739804270000496e-01,1.115474864957683554e+00
7.601699829100000416e-01,7.147277147069902581e-01
8.707180023190000950e-01,7.793414479389704219e-01
1.045557022089999899e+00,9.188595041788952811e-01
4.832339882850000268e-01,1.068897425373980026e+00
1.085988998409999962e+00,5.661021938858390445e-01
7.320979833600000930e-01,1.069563521949217888e+00
7.128990292550000385e-01,7.812013829219390804e-01
1.045389056210000112e+00,8.432509437817957698e-01
7.359200119969999676e-01,9.217063130631343304e-01
8.956930041310000590e-01,8.461376956383651615e-01
8.745509982110000191e-01,9.200466997673117930e-01
9.237470030779999508e-01,8.698204253171678557e-01
9.997780323029999971e-01,9.790451657613674641e-01
1.739534020420000049e+00,9.828709542977627223e-01
8.107889890670000321e-01,1.616822807045364740e+00
7.049050331119999235e-01,8.905241055752541879e-01
8.328269720080000438e-01,8.773837987437875796e-01
8.276600241660000412e-01,8.532518207561834434e-01
8.953109979629999549e-01,9.180403040029359030e-01
1.459501028060000039e+00,8.611915460581809345e-01
1.179519057270000060e+00,1.293430907104202277e+00
1.443411946299999915e+00,1.114239186435125983e+00
1.306735038760000078e+00,1.276061336157865433e+00
7.634999752040000365e-01,1.157600106840117826e+00
1.145148038860000161e+00,9.726336082443303166e-01
7.253450155259999477e-01,1.213177578467590889e+00
7.633590102199999672e-01,8.409584512282330948e-01
6.174820065499999622e-01,9.076154754958958293e-01
1.029322981830000039e+00,7.532462652782467849e-01
1.302055954929999926e+00,1.119619946813358080e+00
3.164124965670000122e+00,1.163710439925621953e+00
9.734439849849999549e-01,2.543060213059303187e+00
1.229671001429999855e+00,8.502752474103464353e-01
7.441530227660000385e-01,1.312952457540804474e+00
1.063034057620000139e+00,7.958609973543917526e-01
1.123872041700000102e+00,1.361345697412434053e+00
8.984770178789999173e-01,1.058964234666257997e+00
7.175139784810000698e-01,9.925553543205223317e-01
5.367509722709999931e-01,7.806524238896929146e-01
1.175443053249999981e+00,7.111990208230428712e-01
1.101048946379999949e+00,1.208897862671356904e+00
5.734490156170000130e-01,1.028734678388175006e+00
1.431144952770000200e+00,6.287204639382298899e-01
1.037794947620000130e+00,1.280377015488488590e+00
6.568620204930000206e-01,1.088331210086311840e+00
1.074908018110000141e+00,8.292508406510166186e-01
1.385972023009999887e+00,9.603053751245128611e-01
1.004804968829999812e+00,1.325496890586156384e+00
1.609539985660000116e+00,1.019564911411773078e+00
2.817575931549999524e+00,1.389078759833665355e+00
1.962562561039999931e+00,2.360531634838740622e+00
1.279752016069999998e+00,1.716293690960457141e+00
1.995329976079999845e+00,1.265929391197017750e+00
2.033385992049999924e+00,1.849220333684597817e+00
1.307443976400000096e+00,1.900393590675871103e+00
1.611258029939999892e+00,1.292169171326388533e+00
2.040218114850000042e+00,1.538471878025298389e+00
2.183244943620000100e+00,1.973858001532385664e+00
1.351415991779999937e+00,1.992414584113506804e+00
7.242180109020001089e-01,1.279749622357706285e+00
1.363389015200000109e+00,9.421159831187180256e-01
