9.301019906999998810e-01,8.076936197165568432e-01
6.872699856759999504e-01,9.457998839312465877e-01
8.662552833559999943e-01,7.552518664800357273e-01
8.352038264269999734e-01,9.005729929456742777e-01
9.402499794960000878e-01,8.673221481538039290e-01
1.023357987399999836e+00,9.533064165602841422e-01
7.322629690170000538e-01,1.035619131115744773e+00
9.300749897960000068e-01,8.130687419733965138e-01
8.702930212019999168e-01,9.591188466750374397e-01
5.104020237919999481e-01,9.005195669340466669e-01
1.025817990299999982e+00,6.731277851786937605e-01
4.551239907739999535e-01,1.050483053074520612e+00
7.345349788670000324e-01,5.849331418962553375e-01
7.012919783589999234e-01,8.098367153819033826e-01
1.014386057849999911e+00,7.724404455580073936e-01
1.123770236970000225e+00,1.009079698168376726e+00
4.825370013710000294e-01,1.072243784841647951e+00
4.689320027829999571e-01,6.019910351223458633e-01
8.755196928980000237e-01,6.326675137745148003e-01
1.145424962039999883e+00,9.357558975153020819e-01
1.943787455559999877e+00,1.099468666620720514e+00
1.557039022450000143e+00,1.673330309475302480e+00
2.104775905609999942e+00,1.348202904970058791e+00
1.062240004540000005e+00,1.855616624656996727e+00
7.867829799650000178e-01,1.057736172552145026e+00
2.247971057890000068e+00,9.022424535349325980e-01
5.664669871329999218e-01,1.924602845988229394e+00
8.389729857439999217e-01,6.649606519028962159e-01
3.188189864160000386e-01,1.027554817120766684e+00
6.386680006980000046e-01,6.400593670609335817e-01
7.540266513819999794e-01,8.282637548292005603e-01
1.085826039310000102e+00,8.143167487684691563e-01
6.014299988750000381e-01,1.044838469012128623e+00
6.923220157619999204e-01,6.948383895739761451e-01
8.782439827919999997e-01,7.920770073638311315e-01
1.279224038119999962e+00,9.192497916433097771e-01
7.251669764520000117e-01,1.198109148110042987e+00
4.283109903339999969e-01,7.795803314782049354e-01
7.012249827380000466e-01,6.017504614901783011e-01
8.846225738529999161e-01,7.959134580631027633e-01
7.809653878210001121e-01,9.001567564209133065e-01
9.259700179099999984e-01,8.273779048662317503e-01
9.178640246389999646e-01,9.571665721055672149e-01
9.073020219800000952e-01,9.707485780620251914e-01
4.099450111390000040e-01,9.602880271792937350e-01
8.741459846500000408e-01,5.712378425977175933e-01
1.231343984599999830e+00,9.002637393832868540e-01
7.683960199359999299e-01,1.153634643980351093e+00
9.357339143749998644e-01,7.998149287750133674e-01
7.523270249369999885e-01,9.602005363199450638e-01
6.247839927670000293e-01,8.066222117719511475e-01
1.977947235110000035e+00,7.297976964175727499e-01
2.476479291920000048e+00,1.725977953543967436e+00
6.822599768639999729e-01,2.042865826867606316e+00
1.294077992440000102e+00,8.885397753659511899e-01
2.116506099700000032e+00,1.433285887838601891e+00
2.030230045320000176e+00,1.984735067152621824e+00
1.727593064309999926e+00,1.800208333795473958e+00
1.321619033810000010e+00,1.617343486329586577e+00
1.114274978639999913e+00,1.341321097825626474e+00
1.618482947350000201e+00,1.189011307532130690e+00
1.102354049679999948e+00,1.485498960195164475e+00
8.501269817350000091e-01,1.063952921202959478e+00
6.531813144679999850e-01,9.181576154577687499e-01
6.168276071549999573e-01,7.821934525724018039e-01
1.023204803470000090e+00,7.383817980181778262e-01
1.176781058310000017e+00,1.027884231086261702e+00
1.108754038809999898e+00,1.112208764617294454e+00
9.838110208509999177e-01,1.095953188534507960e+00
1.829927563670000312e+00,1.015681008428354293e+00
1.342131018639999951e+00,1.626730266854966578e+00
1.265669584270000092e+00,1.207143804187015723e+00
7.930377125740000199e-01,1.296112833812332443e+00
1.030689358710000114e+00,9.560763069690422222e-01
8.210232257839999992e-01,1.119914205456613576e+00
1.099169254300000009e+00,8.975855110668058412e-01
5.255355238910000004e-01,1.103831380193996514e+00
7.758393883709999717e-01,6.613415565600155865e-01
7.209759950640000081e-01,8.771352445953530808e-01
8.666771054269999386e-01,8.119205049181934530e-01
8.462041020389999835e-01,8.974899002979742635e-01
7.614132165909999195e-01,8.718837224048068268e-01
6.587246060370000045e-01,8.137196828954332828e-01
1.078659296040000104e+00,7.524366802736048854e-01
1.281940340999999872e+00,1.065115463784018557e+00
6.600005030629999547e-01,1.188620928503342666e+00
1.112500548360000119e+00,7.814537942417356664e-01
6.280704736709999958e-01,1.192120177815712667e+00
6.864575743680000341e-01,7.989817751218240005e-01
9.000409841540001343e-01,8.276842416293400673e-01
7.342569231990000445e-01,9.181411236695340428e-01
1.011121273039999879e+00,8.030143777552880557e-01
8.827599883079999543e-01,1.026412721569434972e+00
7.521411776540001259e-01,9.069755671563972665e-01
9.489411115649999395e-01,8.241729623832935170e-01
6.799052953720000625e-01,9.619123164236546009e-01
7.211565971369999772e-01,7.605159779759375072e-01
6.504104733470000843e-01,8.205588617850411159e-01
7.167106270790000178e-01,7.480479952261742671e-01
9.056316018100001308e-01,8.312160353753460518e-01
6.526464819910000603e-01,9.638197483593519133e-01
7.056654095649999014e-01,7.436994149108677732e-01
6.581057906149999637e-01,7.893157574943454602e-01
6.592794060709999959e-01,7.395815943523091907e-01
6.634064316750000190e-01,7.522104577119842483e-01
7.808002829549999246e-01,7.570203897457525866e-01
7.565907239910000248e-01,8.339827911240913494e-01
9.280405640599999062e-01,8.144483860969425892e-01
7.073829770089999913e-01,9.419062759331994217e-01
3.888399899009999383e-01,7.817043818122102472e-01
3.422417938710000107e-01,5.728166110944618028e-01
2.337300032380000003e-01,5.415218429511801101e-01
1.459127068520000015e-01,4.427028066572970544e-01
3.949534893039999828e-01,3.485542681056832959e-01
9.678409695629999199e-01,5.309059897140590012e-01
7.839220166210000285e-01,9.574613580485538122e-01
8.333759903910000766e-01,8.086817925813071239e-01
9.723259806630000224e-01,8.861475594990416704e-01
6.905210018160000685e-01,9.805397044245220961e-01
1.345324039460000121e+00,7.580429869851010860e-01
7.227010130879999439e-01,1.270579942340244406e+00
6.804850101469999135e-01,8.229064835315733628e-01
7.610610127449999318e-01,8.460855413181093132e-01
8.075709938999999782e-01,8.875494601212626788e-01
5.886639952659999953e-01,8.656679874494737081e-01
9.960750937460000065e-01,7.115477678730136590e-01
1.045413970949999882e+00,1.009964144207752934e+00
4.713059961800000752e-01,1.013950773282107143e+00
1.047140955920000005e+00,6.180269991256900353e-01
1.126214265820000060e+00,1.074804879290166770e+00
2.560461759570000329e+00,1.084851185619659653e+00
7.747610211370000721e-01,2.157901657627848913e+00
7.172060012819999608e-01,9.722354486942190732e-01
8.005080223080000001e-01,1.097556983971147204e+00
5.680390000339999856e-01,1.144949228724828849e+00
1.195780038829999947e+00,8.913425385896132092e-01
7.970449924470000003e-01,1.200872814717993231e+00
4.899359941480000979e-01,8.745940939951888371e-01
9.918130040170001216e-01,6.825547106887802640e-01
7.445690035819999553e-01,1.044635518874563740e+00
6.096370220180000743e-01,8.091457538985955544e-01
8.565919995309999591e-01,7.109721967918195551e-01
8.144299983980000102e-01,8.975004536045357861e-01
7.605929970739999657e-01,8.590885195386022133e-01
9.157519936559999074e-01,8.272462477561259853e-01
7.421634793279999753e-01,9.388205255668931049e-01
7.329360246660000522e-01,8.072542227213863608e-01
8.745691180230000805e-01,8.052919172136367987e-01
9.644910097120000803e-01,9.246356273326322706e-01
1.477671980859999845e+00,9.685664524228038141e-01
6.752679944040000937e-01,1.365261541982172755e+00
5.030400156970000758e-01,8.671800439892953793e-01
7.066659927370000371e-01,7.974996725473055825e-01
2.968195915220000369e+00,9.199994902560039156e-01
1.255300998690000114e+00,2.494483716877930579e+00
4.084815025330000182e+00,1.112248897683619120e+00
1.692322969440000158e+00,3.364249892312587420e+00
4.121052026750000041e-01,1.423914210681233916e+00
1.035750985149999970e+00,7.136980432809044705e-01
6.408920288089999806e-01,1.207626762035176382e+00
7.065470218660000468e-01,8.708375630278493151e-01
1.060830354689999977e+00,8.116012032787517372e-01
1.880954027180000265e+00,1.029177072714691388e+00
1.886373996729999947e+00,1.615768932151281811e+00
1.328773975370000082e+00,1.611291516632021636e+00
3.931840062139999592e-01,1.235958937427571458e+00
6.382430195809999374e-01,6.032915197476681479e-01
1.045531988140000035e+00,8.166623839799185269e-01
6.588029861449999913e-01,1.080205560516015018e+00
8.046740293499999863e-01,7.347948559068895324e-01
8.740410208700001293e-01,8.785616694637261581e-01
8.532550334930000258e-01,9.126038851004819596e-01
8.952109813690000140e-01,8.830089721605750563e-01
7.301589846610000434e-01,9.223343691410398337e-01
4.149410128589999802e-01,8.041666605887911601e-01
2.700940072540000125e-01,5.897941411848206528e-01
4.911319911479999356e-01,4.739501500975272230e-01
5.079169869420000483e-01,6.112812290225179135e-01
1.224020004270000017e+00,6.273568921309234936e-01
1.267657995220000222e+00,1.165480057557415350e+00
2.633487939829999736e+00,1.219881817224484299e+00
3.999615430830000040e+00,2.229729681606553271e+00
6.651418209080000032e+00,3.221334058786626819e+00
2.102678060530000170e+00,5.165550000253812613e+00
1.283689975739999989e+00,1.955553827041267345e+00
1.291347503659999951e+00,1.904508591260274608e+00
1.353754043579999733e+00,1.912984963462061483e+00
2.390191078189999985e+00,1.857458349083398463e+00
1.461441040039999972e+00,2.396880703479329799e+00
1.599208951000000045e+00,1.393996069396038484e+00
1.471150994300000070e+00,1.568647544780471970e+00
1.298205018039999992e+00,1.440469322550902653e+00
1.579622030259999921e+00,1.272973105688715467e+00
1.360355019570000268e+00,1.475689046739580013e+00
8.036410212519999874e-01,1.288178315234087989e+00
4.276689887049999750e-01,9.026667651199024034e-01
2.694070041180000041e-01,6.957170149695534045e-01
3.897170126439999938e-01,5.711634475970854830e-01
4.179170131680000067e-01,6.286846185568044643e-01
1.546036005019999937e+00,5.847453868633529783e-01
1.017611026760000037e+00,1.402229500809672125e+00
8.653150200839999640e-01,9.733067094962252197e-01
6.194109916690000439e-01,9.201362592949067221e-01
8.454149961469999974e-01,7.489880404347112330e-01
8.048596382139999728e-01,9.285022066305694821e-01
1.435889005660000217e+00,8.631531293364392843e-01
2.565752029420000024e+00,1.322660879687442836e+00
6.206179142000000759e+00,2.112075159856737105e+00
9.309499859810000943e-01,4.739451814783993022e+00
9.077759981159999603e-01,8.858087180862521670e-01
4.609797894950000141e-01,1.411627976844801458e+00
5.264570117000000327e-01,1.069664350677561604e+00
7.942249774930000283e-01,1.012073304050086220e+00
9.704009890559999185e-01,9.691397422177138177e-01
6.695889830590000535e-01,9.688981534027153453e-01
6.997730135920000594e-01,7.372574084198402211e-01
6.903669834139999351e-01,7.753450609222241052e-01
6.361600160600000553e-01,7.680364429234035617e-01
9.726700186730000697e-01,7.350260017147023373e-01
6.393389701839999884e-01,9.887925071511544095e-01
5.123779773709999930e-01,7.439343473005928242e-01
5.699130296709999932e-01,6.708395493618503069e-01
8.318089842800000522e-01,7.127462316775414752e-01
4.694110155110000071e-01,8.815662839658467975e-01
9.054309725759999150e-01,6.136141505061113444e-01
8.482750058169999940e-01,9.481707690239027375e-01
6.566630005839999562e-01,8.936541091763857692e-01
6.324055790899999474e-01,7.602569332880890762e-01
3.268550038340000130e-01,7.347056349730918257e-01
3.047409951689999952e-01,4.927559441775929971e-01
2.159480005499999911e-01,4.947402051059842654e-01
2.148479968310000043e-01,4.221192460135085867e-01
1.512310057880000003e-01,4.030858691210398304e-01
4.153338372709999837e-01,3.610747398946272946e-01
7.344200015070000420e-01,5.542516386491767033e-01
9.913370013240000445e-01,7.868496744740083315e-01
7.910000085830000138e-01,9.752691741197615505e-01
7.429170012469999973e-01,8.374149659538800972e-01
7.426548600200000294e-01,8.084935860161018839e-01
8.799139857289999256e-01,8.078901736162975578e-01
7.376829981800000491e-01,9.077975462719276578e-01
1.240342974660000097e+00,8.061444062494853569e-01
8.343409895899999151e-01,1.189816315355260334e+00
3.054729998110000122e-01,8.756142703598648325e-01
8.929460048680001316e-01,5.281390611514642508e-01
1.285866022110000007e+00,9.567233288287292359e-01
4.146400094030000538e-01,1.200124902971327234e+00
1.090137004850000091e+00,5.576338514561801629e-01
5.923830270769999684e-01,1.138758844895294553e+00
3.773260116580000045e-01,7.413414228571433284e-01
2.693597316740000469e+00,5.778737467097653235e-01
2.288666009900000020e+00,2.231631556836075170e+00
8.955270051960001476e-01,1.854531345881514692e+00
8.070570230480000884e-01,1.081321686253234882e+00
1.194862961769999954e+00,1.140068613088472738e+00
8.929409980769997812e-01,1.388011515915435590e+00
9.776080250740000199e-01,1.038273313627702921e+00
1.832507014270000179e+00,1.027548683147633923e+00
1.403792977329999747e+00,1.644478707803910922e+00
7.223749756810000644e-01,1.279643432471145648e+00
6.599410176280000595e-01,8.382651490483571388e-01
7.407349944109999917e-01,8.204308832908370208e-01
5.553659796709999874e-01,8.485781038561593936e-01
1.236768960949999885e+00,6.681162123597099711e-01
6.214020252229999208e-01,1.178127996728956850e+00
7.108730077739999764e-01,7.131297415106296889e-01
3.064779937269999643e-01,8.298521714260652660e-01
6.473349928859999380e-01,5.147698761799694989e-01
5.458269715310000159e-01,7.568753263189981206e-01
1.024247765539999966e+00,6.497338924142713745e-01
8.176820278170000567e-01,1.019994650112370671e+00
7.440620064740001149e-01,8.441782407166056323e-01
7.367150187490000279e-01,8.703162830975077480e-01
5.768560171130000525e-01,8.665573357908947782e-01
9.152600169179998524e-01,7.224792576047037729e-01
1.137029051779999911e+00,9.275789709514846715e-01
4.960080087179999930e-01,1.103101344074334689e+00
4.941360056399998757e-01,6.183572277665805306e-01
8.834533095360000976e-01,6.347422212940925235e-01
1.271524906160000024e+00,8.878643651254537472e-01
8.864369988439999570e-01,1.161594810234545472e+00
8.988280296330001251e-01,8.804255328385800494e-01
9.049779772759999341e-01,9.761169785579871805e-01
8.299319744109999730e-01,9.766699870937797234e-01
8.756300210950000995e-01,9.012942511148220870e-01
5.502920150760000073e-01,9.017924844600312406e-01
1.073919415470000027e+00,6.688091971560832238e-01
8.491920232770000521e-01,1.059051678376392802e+00
6.393229961399998773e-01,8.688532969689466423e-01
7.995309829709998928e-01,7.579729605216367627e-01
9.646000266079999275e-01,8.726804343040870382e-01
8.413559794430000016e-01,9.709562029679269513e-01
7.011449933050000194e-01,8.899441676000204859e-01
7.240070104600000445e-01,8.032950304802508601e-01
1.010308027270000020e+00,8.163983589243490879e-01
6.538060307499999890e-01,9.995605562577265513e-01
7.932850122450000319e-01,7.319822649838092499e-01
6.538396477699999210e-01,8.557538465556685514e-01
1.160789966579999888e+00,7.369517004657748505e-01
8.085789680480000019e-01,1.108095771636081306e+00
3.743770122530000188e-01,8.335680385035649786e-01
2.556999921800000020e-01,5.513079585726134990e-01
4.893150031570000502e-01,4.691042852613345193e-01
1.151844024660000132e+00,6.186570847128076700e-01
7.372779846189999597e-01,1.094700316281721042e+00
1.088750958439999916e+00,7.852543368580691130e-01
1.975852966309999514e+00,1.076982572647663394e+00
8.547700047490001118e-01,1.699592145599895909e+00
7.977370023729999371e-01,8.808447897147508865e-01
1.052428960799999924e+00,9.714642260433978826e-01
3.179450988770000208e+00,1.146531698652714537e+00
1.797067999840000319e+00,2.643810076943839960e+00
1.056702017779999947e+00,1.523596596014384463e+00
8.751260042189999977e-01,1.134356423802427072e+00
6.645399928090000019e-01,1.031028131882618659e+00
7.571684122089999969e-01,8.479627567500253038e-01
1.368484020229999931e+00,8.281609150939653885e-01
9.052469730380000579e-01,1.259548968292080628e+00
1.032060980800000083e+00,9.233748572074248484e-01
6.141330003739999821e-01,1.096460636291077151e+00
9.733130335809998535e-01,7.760450193118068052e-01
6.452289819719999597e-01,1.031545414661392046e+00
4.894390106200000035e-01,7.157018940023806008e-01
8.408679962160000576e-01,6.206184004978622104e-01
7.771940231319999226e-01,8.805606349174083247e-01
6.755350232119999854e-01,8.197740054776730956e-01
6.592059731480000018e-01,7.501389513176289769e-01
1.084153056139999904e+00,7.502898532364176143e-01
9.314100146289999715e-01,1.054908787896859268e+00
1.359479665760000122e+00,9.296332655701577963e-01
7.633988261220000515e-01,1.261909496332681346e+00
5.357339978220000409e-01,8.185168512402852814e-01
6.781889796259998882e-01,7.073510191964448302e-01
7.839810252189999273e-01,8.057520488400279346e-01
1.169367671010000054e+00,8.441296039053572953e-01
1.015287995340000027e+00,1.103854151419358276e+00
9.259430170060000131e-01,9.842065924981372449e-01
1.319244027140000108e+00,1.004808746770506689e+00
9.717460274700000511e-01,1.289754684992393985e+00
1.176299691200000108e+00,1.007016878807071025e+00
1.714609026910000056e+00,1.170285530402947360e+00
1.307337045669999975e+00,1.525380395725023819e+00
6.186890006069999393e-01,1.230556796770090333e+00
2.298435926440000276e+00,7.735663471359924825e-01
1.808241009709999902e+00,2.032370071150509272e+00
8.794149756429999742e-01,1.650131041801237819e+00
1.570945024490000064e+00,1.030044813682712945e+00
1.578516006470000121e+00,1.558912368260410464e+00
6.200309991839999535e-01,1.449106087153415379e+00
9.928810000419999726e-01,7.323081917617365599e-01
4.551869928839999413e-01,1.067382790150581684e+00
1.017398953439999865e+00,6.352239173162769204e-01
8.378469943999999892e-01,1.027743311828965833e+00
4.884769916529999589e-01,8.559838812746453085e-01
1.246340990070000210e+00,6.263782822823782404e-01
1.209630966189999990e+00,1.189011819420836780e+00
1.252451062200000020e+00,1.141815169469268421e+00
1.519726991650000025e+00,1.184274248955565545e+00
1.063797950739999942e+00,1.375085540038442078e+00
1.571495056150000069e+00,1.029002387885034953e+00
1.278105020519999968e+00,1.432543896205255241e+00
1.192077994349999948e+00,1.210321475635360411e+00
8.304439187050000060e-01,1.183928463801594999e+00
1.402015686039999931e+00,9.127921161232384062e-01
1.156504034999999986e+00,1.317749238178667293e+00
1.162554860120000200e+00,1.118708179257728030e+00
6.007519960399999581e-01,1.178242380018901914e+00
1.253835797310000055e+00,7.663938679659295650e-01
1.791844010350000183e+00,1.241767000211091432e+00
1.734062552449999961e+00,1.578827886309958295e+00
4.939970970150000085e+00,1.552847109189418040e+00
2.394351005549999911e+00,3.930467660295455801e+00
2.212575912479999740e+00,2.051236491778245075e+00
1.886527061460000043e+00,2.278970475705817123e+00
9.343829751010001017e-01,2.061585051922668832e+00
9.099829792980000942e-01,1.261245693321618067e+00
8.112999796870000724e-01,1.047536090354688865e+00
1.049708962440000004e+00,8.830471254321541341e-01
1.351788043980000076e+00,1.078051732942275187e+00
1.277305960659999906e+00,1.278738309655729211e+00
7.854449748989998925e-01,1.213528972709578824e+00
4.846229851250000165e-01,8.925818072814247772e-01
6.676359772680000582e-01,6.932320299053850166e-01
8.322510123249999836e-01,8.111389006362734744e-01
5.959370136259999340e-01,8.827603743601869501e-01
3.410890102390000123e-01,6.924878722790337449e-01
6.860110163689999707e-01,5.190427604161532704e-01
8.153510093690000682e-01,7.780844511030082788e-01
3.985430002210000322e-01,8.625671802318848336e-01
6.998159885410000225e-01,5.532716940625655999e-01
4.263690114019999533e-01,7.862469940584341233e-01
6.866139769550000382e-01,5.718614455180951461e-01
1.826770007609999913e-01,7.995036445665393288e-01
7.018824815749999946e-01,4.174400644757492174e-01
1.796682000159999681e+00,7.801994999869730218e-01
7.204269766809999753e-01,1.579463720100957591e+00
4.680640101429999755e-01,9.119060173014321702e-01
6.408870220180000743e-01,8.455016675928362924e-01
7.520520091060001189e-01,9.504510502997478572e-01
1.001817584040000098e+00,9.660194958721982639e-01
1.660804033279999814e+00,9.980324670327298531e-01
1.450595021250000061e+00,1.457713472098204566e+00
1.085010051729999869e+00,1.307481020629955637e+00
1.099555015560000015e+00,1.060846428797979080e+00
7.694180011750000325e-01,1.104538874671009419e+00
1.254430413249999932e+00,8.566897916958862158e-01
1.496320962910000052e+00,1.221395587196123067e+00
7.186369895940000196e-01,1.360713292588878076e+00
8.902019858359999649e-01,8.170347494926701870e-01
9.891759753229999452e-01,1.018364974228380904e+00
2.849014520649999938e+00,1.067177609342983668e+00
4.281075000759999583e+00,2.371354120015615852e+00
1.248739004139999942e+00,3.344634887276213941e+00
7.096589803699999699e-01,1.224037195211210127e+00
7.497439980509998936e-01,1.034194016589992549e+00
8.907449841499999188e-01,1.048535164217130777e+00
1.469527959819999952e+00,1.067709385825589941e+00
1.608888030049999918e+00,1.338664219572128333e+00
1.043460965159999976e+00,1.439883714899780953e+00
1.184751033780000018e+00,1.222240112584986882e+00
5.063725113870000127e-01,1.366997417036415419e+00
6.946156024930000283e-01,8.374446934124233355e-01
9.299110174179998634e-01,8.989545534581107056e-01
7.754629850390000190e-01,9.423624946596133034e-01
8.564696311949999696e-01,8.320423668869766365e-01
9.269009828569999554e-01,9.018263700203684730e-01
7.506660223010001021e-01,9.531940432664293139e-01
9.248849749570000611e-01,8.504977272950187128e-01
1.070162653919999984e+00,9.860756733462481272e-01
8.752880096439998869e-01,1.089356351349316077e+00
7.511039972310000756e-01,9.435241743359902289e-01
8.627579808239999037e-01,8.931973202743284102e-01
5.096570253369999692e-01,9.777528714940826315e-01
8.495249748229999343e-01,6.851844273116417527e-01
6.711369752879999817e-01,9.257288495201183576e-01
6.132180094720000030e-01,7.584352686738625726e-01
3.810549974440000098e-01,7.380732360890792654e-01
8.710420131680000067e-01,5.926135201731322910e-01
6.540319919589999698e-01,9.385747504107584405e-01
9.089673757550000843e-01,7.428542084857329142e-01
9.709029793739999414e-01,9.462050871988112455e-01
9.856920242310001079e-01,9.803294324676355975e-01
1.356256246570000101e+00,1.019290687685635577e+00
1.309872984889999925e+00,1.305436890363413927e+00
6.344919800760000506e-01,1.262547839981343456e+00
5.933508276940000492e-01,8.054149892734496774e-01
8.796380162239999523e-01,8.137403034152907999e-01
1.131836414339999930e+00,9.999076087748069996e-01
1.841274023059999765e+00,1.113849862402343405e+00
2.261745929719999992e+00,1.612348180096482730e+00
2.597975969309999744e+00,1.916516902678872203e+00
2.399192094800000064e+00,2.168201863318240274e+00
1.982298016549999931e+00,2.015825240824283604e+00
2.269547939300000206e+00,1.754452431603761742e+00
2.017889976500000238e+00,1.991135606589233831e+00
1.452262043950000026e+00,1.774454229120755455e+00
1.342797994609999934e+00,1.430205216706773808e+00
1.311915040020000145e+00,1.431907536157304150e+00
1.276762008670000226e+00,1.398603898392625666e+00
1.275267004970000118e+00,1.323281932095532021e+00
1.210446000100000141e+00,1.255609746903033175e+00
8.153480291369999966e-01,1.193555492648846306e+00
7.271119952200000291e-01,8.937571392516353574e-01
6.043019890790000126e-01,8.583137645801409699e-01
9.830358624459999417e-01,7.576653665044451591e-01
1.101529002189999940e+00,1.009221229053123725e+00
1.183724999429999869e+00,1.086560558363780515e+00
4.356400072569999726e-01,1.185383431030016421e+00
3.270040154459999959e-01,6.230209328746599828e-01
8.039849996569999879e-01,5.520847532162368454e-01
4.216859936710000145e-01,8.528795664384588582e-01
5.734559893609999515e-01,5.685586506236320892e-01
3.959457874300000291e-01,6.927875613295157997e-01
4.163750112060000119e-01,5.422991646876763605e-01
5.603970289230000290e-01,5.648377184630382075e-01
7.749050259590000156e-01,6.773824484238566423e-01
6.370840072629999629e-01,8.264203433576725599e-01
3.839260041709999793e-01,7.255360860325498207e-01
5.648739933969999516e-01,5.508765991509944060e-01
1.054715037350000051e+00,6.890443866292542685e-01
6.537709832190000681e-01,1.042213109373216318e+00
5.931029915809999942e-01,7.244007476184165517e-01
1.022608995439999946e+00,7.199872431014002760e-01
8.359869718549999273e-01,1.028451801029337087e+00
6.375340223309999832e-01,8.740244208124657854e-01
9.755985140799999789e-01,7.372993343265996646e-01
4.898079931740000337e-01,9.857569681614818391e-01
1.098647952079999879e+00,6.141297708221448159e-01
1.151165962220000116e+00,1.100150304310195892e+00
8.061249852179999120e-01,1.099422542548221360e+00
4.744769930839999872e-01,8.546091267281289428e-01
7.896029949189999897e-01,6.314268964719229604e-01
4.762530028819999539e-01,8.566787697552278313e-01
5.455229878430000179e-01,6.041050900717231942e-01
6.212809681889999158e-01,6.824222578433025710e-01
7.707700133319999036e-01,7.251304532078380882e-01
9.337069988249999675e-01,8.244510180185655734e-01
8.110550045970000843e-01,9.480990894856833329e-01
6.005529761310000048e-01,8.743499653426695106e-01
1.002521038060000036e+00,7.506218103936919128e-01
8.921650052069998171e-01,1.032934329791271644e+00
9.160850048070000584e-01,9.144027716184441879e-01
7.413420081139999729e-01,9.542205354887450808e-01
9.283249974250000758e-01,8.162755778178345523e-01
