9.918130040170001216e-01,6.348148584365844727e-01
7.445690035819999553e-01,9.812226295471191406e-01
6.096370220180000743e-01,8.404991030693054199e-01
8.565919995309999591e-01,6.944889426231384277e-01
8.144299983980000102e-01,8.960446119308471680e-01
7.605929970739999657e-01,9.069278240203857422e-01
9.157519936559999074e-01,8.194708228111267090e-01
7.421634793279999753e-01,9.269207715988159180e-01
7.329360246660000522e-01,8.433477282524108887e-01
8.745691180230000805e-01,8.292577862739562988e-01
9.644910097120000803e-01,9.456658959388732910e-01
1.477671980859999845e+00,9.656960964202880859e-01
6.752679944040000937e-01,1.393545150756835938e+00
5.030400156970000758e-01,9.524569511413574219e-01
7.066659927370000371e-01,7.254421114921569824e-01
2.968195915220000369e+00,8.786284923553466797e-01
1.255300998690000114e+00,2.253293991088867188e+00
4.084815025330000182e+00,1.033214330673217773e+00
1.692322969440000158e+00,3.028730869293212891e+00
4.121052026750000041e-01,1.620213747024536133e+00
1.035750985149999970e+00,9.512827396392822266e-01
6.408920288089999806e-01,1.356147170066833496e+00
7.065470218660000468e-01,1.094181895256042480e+00
1.060830354689999977e+00,6.927806138992309570e-01
1.880954027180000265e+00,9.935162067413330078e-01
1.886373996729999947e+00,1.578981757164001465e+00
1.328773975370000082e+00,1.561590194702148438e+00
3.931840062139999592e-01,1.264909625053405762e+00
6.382430195809999374e-01,7.687557935714721680e-01
1.045531988140000035e+00,9.597364068031311035e-01
6.588029861449999913e-01,1.168732285499572754e+00
8.046740293499999863e-01,7.464500665664672852e-01
8.740410208700001293e-01,8.325271606445312500e-01
8.532550334930000258e-01,9.016022086143493652e-01
8.952109813690000140e-01,9.098111987113952637e-01
7.301589846610000434e-01,9.276174902915954590e-01
4.149410128589999802e-01,8.445304036140441895e-01
2.700940072540000125e-01,6.377405524253845215e-01
4.911319911479999356e-01,4.930137097835540771e-01
5.079169869420000483e-01,6.542973518371582031e-01
1.224020004270000017e+00,6.641206741333007812e-01
1.267657995220000222e+00,1.079646587371826172e+00
2.633487939829999736e+00,1.129434704780578613e+00
3.999615430830000040e+00,1.978196144104003906e+00
6.651418209080000032e+00,2.977635860443115234e+00
2.102678060530000170e+00,4.767871856689453125e+00
1.283689975739999989e+00,2.263861417770385742e+00
1.291347503659999951e+00,2.103708982467651367e+00
1.353754043579999733e+00,2.266622066497802734e+00
2.390191078189999985e+00,2.125495672225952148e+00
1.461441040039999972e+00,2.004616022109985352e+00
1.599208951000000045e+00,1.232783913612365723e+00
1.471150994300000070e+00,1.551644921302795410e+00
1.298205018039999992e+00,1.412372469902038574e+00
1.579622030259999921e+00,1.368981719017028809e+00
1.360355019570000268e+00,1.513973474502563477e+00
8.036410212519999874e-01,1.368597388267517090e+00
4.276689887049999750e-01,1.038920879364013672e+00
2.694070041180000041e-01,8.120220899581909180e-01
3.897170126439999938e-01,6.376279592514038086e-01
4.179170131680000067e-01,6.256162524223327637e-01
1.546036005019999937e+00,5.258276462554931641e-01
1.017611026760000037e+00,1.250128865242004395e+00
8.653150200839999640e-01,8.854948878288269043e-01
6.194109916690000439e-01,8.459178805351257324e-01
8.454149961469999974e-01,8.014249801635742188e-01
8.048596382139999728e-01,1.007829666137695312e+00
1.435889005660000217e+00,8.754785060882568359e-01
2.565752029420000024e+00,1.263401865959167480e+00
6.206179142000000759e+00,1.965130567550659180e+00
9.309499859810000943e-01,4.388918399810791016e+00
9.077759981159999603e-01,1.190136432647705078e+00
4.609797894950000141e-01,1.506556868553161621e+00
5.264570117000000327e-01,1.398135185241699219e+00
7.942249774930000283e-01,1.077272057533264160e+00
9.704009890559999185e-01,7.176505327224731445e-01
6.695889830590000535e-01,8.742941617965698242e-01
6.997730135920000594e-01,6.937990188598632812e-01
6.903669834139999351e-01,7.545126080513000488e-01
6.361600160600000553e-01,8.270127177238464355e-01
9.726700186730000697e-01,7.837566733360290527e-01
6.393389701839999884e-01,9.752510786056518555e-01
5.123779773709999930e-01,7.659274935722351074e-01
5.699130296709999932e-01,6.586409807205200195e-01
8.318089842800000522e-01,7.138893008232116699e-01
4.694110155110000071e-01,8.826394677162170410e-01
9.054309725759999150e-01,6.209229826927185059e-01
8.482750058169999940e-01,8.811173439025878906e-01
6.566630005839999562e-01,8.976868987083435059e-01
6.324055790899999474e-01,7.373937368392944336e-01
3.268550038340000130e-01,7.026183605194091797e-01
3.047409951689999952e-01,5.626507997512817383e-01
2.159480005499999911e-01,5.479310154914855957e-01
2.148479968310000043e-01,4.392011761665344238e-01
1.512310057880000003e-01,4.042091071605682373e-01
4.153338372709999837e-01,3.573416173458099365e-01
7.344200015070000420e-01,5.046597123146057129e-01
9.913370013240000445e-01,7.156221866607666016e-01
7.910000085830000138e-01,8.624738454818725586e-01
7.429170012469999973e-01,7.516580820083618164e-01
7.426548600200000294e-01,7.694745063781738281e-01
8.799139857289999256e-01,8.496342301368713379e-01
7.376829981800000491e-01,9.501619338989257812e-01
1.240342974660000097e+00,8.404415249824523926e-01
8.343409895899999151e-01,1.158104777336120605e+00
3.054729998110000122e-01,9.126073122024536133e-01
8.929460048680001316e-01,5.640230774879455566e-01
1.285866022110000007e+00,9.379749894142150879e-01
4.146400094030000538e-01,1.238549709320068359e+00
1.090137004850000091e+00,5.967904329299926758e-01
5.923830270769999684e-01,1.079618692398071289e+00
3.773260116580000045e-01,7.942106723785400391e-01
2.693597316740000469e+00,5.483068823814392090e-01
2.288666009900000020e+00,2.036040782928466797e+00
8.955270051960001476e-01,1.902722120285034180e+00
8.070570230480000884e-01,1.145010352134704590e+00
1.194862961769999954e+00,1.111893415451049805e+00
8.929409980769997812e-01,1.479827165603637695e+00
9.776080250740000199e-01,9.752206206321716309e-01
1.832507014270000179e+00,9.226694107055664062e-01
1.403792977329999747e+00,1.573546886444091797e+00
7.223749756810000644e-01,1.289494156837463379e+00
6.599410176280000595e-01,8.862720131874084473e-01
7.407349944109999917e-01,8.798822760581970215e-01
5.553659796709999874e-01,9.480142593383789062e-01
1.236768960949999885e+00,7.235069274902343750e-01
6.214020252229999208e-01,1.147212266921997070e+00
7.108730077739999764e-01,7.575567960739135742e-01
3.064779937269999643e-01,8.000586628913879395e-01
6.473349928859999380e-01,5.457943677902221680e-01
5.458269715310000159e-01,7.673632502555847168e-01
1.024247765539999966e+00,6.721840500831604004e-01
8.176820278170000567e-01,9.636737108230590820e-01
7.440620064740001149e-01,8.240548968315124512e-01
7.367150187490000279e-01,8.903431296348571777e-01
5.768560171130000525e-01,8.096872568130493164e-01
9.152600169179998524e-01,7.027809023857116699e-01
1.137029051779999911e+00,9.006329178810119629e-01
4.960080087179999930e-01,1.119166016578674316e+00
4.941360056399998757e-01,6.070277690887451172e-01
8.834533095360000976e-01,6.254740357398986816e-01
1.271524906160000024e+00,9.441463351249694824e-01
8.864369988439999570e-01,1.200836896896362305e+00
8.988280296330001251e-01,8.926779031753540039e-01
9.049779772759999341e-01,1.001536488533020020e+00
8.299319744109999730e-01,9.902604222297668457e-01
8.756300210950000995e-01,9.182081222534179688e-01
5.502920150760000073e-01,8.975539803504943848e-01
1.073919415470000027e+00,7.383003830909729004e-01
8.491920232770000521e-01,1.044813752174377441e+00
6.393229961399998773e-01,9.349122047424316406e-01
7.995309829709998928e-01,7.820542454719543457e-01
9.646000266079999275e-01,8.456562757492065430e-01
8.413559794430000016e-01,1.015664458274841309e+00
7.011449933050000194e-01,9.134843349456787109e-01
7.240070104600000445e-01,7.931787371635437012e-01
1.010308027270000020e+00,8.157375454902648926e-01
6.538060307499999890e-01,1.006408333778381348e+00
7.932850122450000319e-01,7.820542454719543457e-01
6.538396477699999210e-01,8.415902853012084961e-01
1.160789966579999888e+00,7.763874530792236328e-01
8.085789680480000019e-01,1.110628604888916016e+00
3.743770122530000188e-01,8.735483884811401367e-01
2.556999921800000020e-01,5.893695950508117676e-01
4.893150031570000502e-01,5.054486989974975586e-01
1.151844024660000132e+00,6.892200112342834473e-01
7.372779846189999597e-01,1.076616048812866211e+00
1.088750958439999916e+00,7.361340522766113281e-01
1.975852966309999514e+00,9.557626843452453613e-01
8.547700047490001118e-01,1.641473054885864258e+00
7.977370023729999371e-01,1.025506496429443359e+00
1.052428960799999924e+00,9.900834560394287109e-01
3.179450988770000208e+00,1.175054311752319336e+00
1.797067999840000319e+00,2.515754699707031250e+00
1.056702017779999947e+00,1.450106501579284668e+00
8.751260042189999977e-01,1.139798998832702637e+00
6.645399928090000019e-01,1.165764331817626953e+00
7.571684122089999969e-01,1.002169609069824219e+00
1.368484020229999931e+00,8.455716371536254883e-01
9.052469730380000579e-01,1.288963437080383301e+00
1.032060980800000083e+00,9.859607815742492676e-01
6.141330003739999821e-01,1.070068836212158203e+00
9.733130335809998535e-01,7.911927103996276855e-01
6.452289819719999597e-01,1.003830552101135254e+00
4.894390106200000035e-01,7.339068055152893066e-01
8.408679962160000576e-01,6.764828562736511230e-01
7.771940231319999226e-01,8.868315815925598145e-01
6.755350232119999854e-01,8.666015863418579102e-01
6.592059731480000018e-01,7.386559247970581055e-01
1.084153056139999904e+00,7.558560967445373535e-01
9.314100146289999715e-01,1.054285764694213867e+00
1.359479665760000122e+00,9.514656066894531250e-01
7.633988261220000515e-01,1.214718580245971680e+00
5.357339978220000409e-01,8.900214433670043945e-01
6.781889796259998882e-01,7.732746601104736328e-01
7.839810252189999273e-01,8.372339606285095215e-01
1.169367671010000054e+00,8.797993063926696777e-01
1.015287995340000027e+00,1.050755620002746582e+00
9.259430170060000131e-01,1.009781002998352051e+00
1.319244027140000108e+00,1.038036227226257324e+00
9.717460274700000511e-01,1.228172779083251953e+00
1.176299691200000108e+00,1.049429059028625488e+00
1.714609026910000056e+00,1.127633213996887207e+00
1.307337045669999975e+00,1.512422680854797363e+00
6.186890006069999393e-01,1.327375531196594238e+00
2.298435926440000276e+00,8.256430029869079590e-01
1.808241009709999902e+00,2.050270557403564453e+00
8.794149756429999742e-01,1.785627484321594238e+00
1.570945024490000064e+00,9.724041819572448730e-01
1.578516006470000121e+00,1.465529799461364746e+00
6.200309991839999535e-01,1.543872833251953125e+00
9.928810000419999726e-01,8.541124463081359863e-01
4.551869928839999413e-01,1.085763812065124512e+00
1.017398953439999865e+00,7.584033608436584473e-01
8.378469943999999892e-01,1.016661763191223145e+00
4.884769916529999589e-01,8.927633762359619141e-01
1.246340990070000210e+00,6.596339941024780273e-01
1.209630966189999990e+00,1.144343256950378418e+00
1.252451062200000020e+00,1.197332143783569336e+00
1.519726991650000025e+00,1.123073697090148926e+00
1.063797950739999942e+00,1.341995477676391602e+00
1.571495056150000069e+00,1.137069702148437500e+00
1.278105020519999968e+00,1.487696647644042969e+00
1.192077994349999948e+00,1.350574374198913574e+00
8.304439187050000060e-01,1.255945444107055664e+00
1.402015686039999931e+00,9.695826172828674316e-01
1.156504034999999986e+00,1.367125272750854492e+00
1.162554860120000200e+00,1.239619851112365723e+00
6.007519960399999581e-01,1.206091403961181641e+00
1.253835797310000055e+00,7.944036722183227539e-01
1.791844010350000183e+00,1.229705810546875000e+00
1.734062552449999961e+00,1.593043684959411621e+00
4.939970970150000085e+00,1.533814907073974609e+00
2.394351005549999911e+00,3.643116474151611328e+00
2.212575912479999740e+00,2.214235067367553711e+00
1.886527061460000043e+00,2.322219133377075195e+00
9.343829751010001017e-01,2.188166618347167969e+00
9.099829792980000942e-01,1.278791308403015137e+00
8.112999796870000724e-01,9.484612345695495605e-01
1.049708962440000004e+00,1.029541969299316406e+00
1.351788043980000076e+00,1.139647483825683594e+00
1.277305960659999906e+00,1.225983619689941406e+00
7.854449748989998925e-01,1.211056351661682129e+00
4.846229851250000165e-01,9.329837560653686523e-01
6.676359772680000582e-01,7.352773547172546387e-01
8.322510123249999836e-01,8.517370223999023438e-01
5.959370136259999340e-01,8.983142375946044922e-01
3.410890102390000123e-01,6.906439065933227539e-01
6.860110163689999707e-01,5.178396105766296387e-01
8.153510093690000682e-01,7.901692390441894531e-01
3.985430002210000322e-01,8.802124261856079102e-01
6.998159885410000225e-01,5.280278325080871582e-01
4.263690114019999533e-01,7.322771549224853516e-01
6.866139769550000382e-01,6.403225064277648926e-01
1.826770007609999913e-01,7.984501719474792480e-01
7.018824815749999946e-01,3.918071687221527100e-01
1.796682000159999681e+00,7.093052268028259277e-01
7.204269766809999753e-01,1.582252740859985352e+00
4.680640101429999755e-01,9.629236459732055664e-01
6.408870220180000743e-01,6.389892101287841797e-01
7.520520091060001189e-01,8.934177756309509277e-01
1.001817584040000098e+00,8.557623624801635742e-01
1.660804033279999814e+00,7.783091068267822266e-01
1.450595021250000061e+00,1.382151484489440918e+00
1.085010051729999869e+00,1.276090860366821289e+00
1.099555015560000015e+00,1.073431253433227539e+00
7.694180011750000325e-01,1.207186818122863770e+00
1.254430413249999932e+00,1.003966927528381348e+00
1.496320962910000052e+00,1.257508158683776855e+00
7.186369895940000196e-01,1.386887907981872559e+00
8.902019858359999649e-01,9.129383563995361328e-01
9.891759753229999452e-01,1.024976491928100586e+00
2.849014520649999938e+00,1.089251518249511719e+00
4.281075000759999583e+00,2.208189964294433594e+00
1.248739004139999942e+00,3.091603279113769531e+00
7.096589803699999699e-01,1.341452002525329590e+00
7.497439980509998936e-01,1.052868604660034180e+00
8.907449841499999188e-01,1.318253993988037109e+00
1.469527959819999952e+00,1.124479055404663086e+00
1.608888030049999918e+00,1.177194476127624512e+00
1.043460965159999976e+00,1.524850010871887207e+00
1.184751033780000018e+00,1.296755909919738770e+00
5.063725113870000127e-01,1.221219182014465332e+00
6.946156024930000283e-01,8.383039832115173340e-01
9.299110174179998634e-01,7.504661083221435547e-01
7.754629850390000190e-01,9.149708747863769531e-01
8.564696311949999696e-01,8.874207735061645508e-01
9.269009828569999554e-01,8.417342305183410645e-01
7.506660223010001021e-01,9.824103713035583496e-01
9.248849749570000611e-01,8.946563005447387695e-01
1.070162653919999984e+00,9.600691199302673340e-01
8.752880096439998869e-01,1.084372043609619141e+00
7.511039972310000756e-01,9.509449601173400879e-01
8.627579808239999037e-01,9.001004099845886230e-01
5.096570253369999692e-01,9.483435153961181641e-01
8.495249748229999343e-01,6.873254179954528809e-01
6.711369752879999817e-01,8.746421337127685547e-01
6.132180094720000030e-01,7.717466354370117188e-01
3.810549974440000098e-01,7.618284821510314941e-01
8.710420131680000067e-01,5.949695110321044922e-01
6.540319919589999698e-01,8.800710439682006836e-01
9.089673757550000843e-01,7.344731092453002930e-01
9.709029793739999414e-01,8.760287761688232422e-01
9.856920242310001079e-01,9.526863694190979004e-01
1.356256246570000101e+00,1.034715175628662109e+00
1.309872984889999925e+00,1.245085954666137695e+00
6.344919800760000506e-01,1.259874343872070312e+00
5.933508276940000492e-01,8.570212125778198242e-01
8.796380162239999523e-01,8.306986093521118164e-01
1.131836414339999930e+00,1.003629922866821289e+00
1.841274023059999765e+00,1.055034875869750977e+00
2.261745929719999992e+00,1.493448138236999512e+00
2.597975969309999744e+00,1.815425157546997070e+00
2.399192094800000064e+00,2.085512399673461914e+00
1.982298016549999931e+00,2.087300300598144531e+00
2.269547939300000206e+00,1.964985847473144531e+00
2.017889976500000238e+00,2.163594484329223633e+00
1.452262043950000026e+00,2.038234233856201172e+00
1.342797994609999934e+00,1.698912262916564941e+00
1.311915040020000145e+00,1.574002265930175781e+00
1.276762008670000226e+00,1.477628707885742188e+00
1.275267004970000118e+00,1.309584498405456543e+00
1.210446000100000141e+00,1.227889180183410645e+00
8.153480291369999966e-01,1.223421096801757812e+00
7.271119952200000291e-01,9.633088111877441406e-01
6.043019890790000126e-01,9.369828701019287109e-01
9.830358624459999417e-01,8.058354854583740234e-01
1.101529002189999940e+00,1.010859489440917969e+00
1.183724999429999869e+00,1.101951479911804199e+00
4.356400072569999726e-01,1.132649064064025879e+00
3.270040154459999959e-01,5.966685414314270020e-01
8.039849996569999879e-01,5.551580190658569336e-01
4.216859936710000145e-01,9.039623737335205078e-01
5.734559893609999515e-01,6.624242067337036133e-01
3.959457874300000291e-01,6.044466495513916016e-01
4.163750112060000119e-01,5.437245368957519531e-01
5.603970289230000290e-01,5.920328497886657715e-01
7.749050259590000156e-01,6.626062393188476562e-01
6.370840072629999629e-01,7.869777679443359375e-01
3.839260041709999793e-01,6.872348785400390625e-01
5.648739933969999516e-01,5.297641158103942871e-01
1.054715037350000051e+00,6.918392181396484375e-01
6.537709832190000681e-01,1.027197837829589844e+00
5.931029915809999942e-01,7.073691487312316895e-01
1.022608995439999946e+00,6.838105916976928711e-01
8.359869718549999273e-01,1.012017607688903809e+00
6.375340223309999832e-01,9.157226085662841797e-01
9.755985140799999789e-01,7.131866812705993652e-01
4.898079931740000337e-01,9.772980213165283203e-01
1.098647952079999879e+00,7.129521369934082031e-01
1.151165962220000116e+00,1.071171045303344727e+00
8.061249852179999120e-01,1.086158275604248047e+00
4.744769930839999872e-01,8.702713847160339355e-01
7.896029949189999897e-01,6.440854072570800781e-01
4.762530028819999539e-01,9.072977900505065918e-01
5.455229878430000179e-01,7.075359225273132324e-01
6.212809681889999158e-01,6.858600378036499023e-01
7.707700133319999036e-01,7.029578089714050293e-01
9.337069988249999675e-01,8.169481158256530762e-01
8.110550045970000843e-01,9.141632914543151855e-01
6.005529761310000048e-01,8.690760731697082520e-01
1.002521038060000036e+00,7.417864799499511719e-01
8.921650052069998171e-01,9.798673391342163086e-01
9.160850048070000584e-01,9.401929974555969238e-01
7.413420081139999729e-01,9.403352141380310059e-01
9.283249974250000758e-01,8.053842782974243164e-01
