9.259700179099999984e-01,7.883353233337402344e-01
9.178640246389999646e-01,8.962373137474060059e-01
9.073020219800000952e-01,9.135636091232299805e-01
4.099450111390000040e-01,9.029839038848876953e-01
8.741459846500000408e-01,5.678216218948364258e-01
1.231343984599999830e+00,8.300502896308898926e-01
7.683960199359999299e-01,1.064807176589965820e+00
9.357339143749998644e-01,7.782266736030578613e-01
7.523270249369999885e-01,8.961501121520996094e-01
6.247839927670000293e-01,7.723503708839416504e-01
1.977947235110000035e+00,6.997550129890441895e-01
2.476479291920000048e+00,1.542651057243347168e+00
6.822599768639999729e-01,1.886017203330993652e+00
1.294077992440000102e+00,8.967331647872924805e-01
2.116506099700000032e+00,1.317661166191101074e+00
2.030230045320000176e+00,1.818208456039428711e+00
1.727593064309999926e+00,1.686865806579589844e+00
1.321619033810000010e+00,1.524853110313415527e+00
1.114274978639999913e+00,1.270705580711364746e+00
1.618482947350000201e+00,1.116124153137207031e+00
1.102354049679999948e+00,1.363090753555297852e+00
8.501269817350000091e-01,1.020364403724670410e+00
6.531813144679999850e-01,8.753896951675415039e-01
6.168276071549999573e-01,7.475731372833251953e-01
1.023204803470000090e+00,7.030302882194519043e-01
1.176781058310000017e+00,9.474018812179565430e-01
1.108754038809999898e+00,1.037876605987548828e+00
9.838110208509999177e-01,1.031164646148681641e+00
1.829927563670000312e+00,9.589934349060058594e-01
1.342131018639999951e+00,1.476062417030334473e+00
1.265669584270000092e+00,1.156880974769592285e+00
7.930377125740000199e-01,1.216515898704528809e+00
1.030689358710000114e+00,9.154277443885803223e-01
8.210232257839999992e-01,1.036646962165832520e+00
1.099169254300000009e+00,8.545849323272705078e-01
5.255355238910000004e-01,1.022621989250183105e+00
7.758393883709999717e-01,6.548324823379516602e-01
7.209759950640000081e-01,8.168665170669555664e-01
8.666771054269999386e-01,7.697018980979919434e-01
8.462041020389999835e-01,8.405733108520507812e-01
7.614132165909999195e-01,8.246877789497375488e-01
6.587246060370000045e-01,7.748853564262390137e-01
1.078659296040000104e+00,7.193695306777954102e-01
1.281940340999999872e+00,9.808316230773925781e-01
6.600005030629999547e-01,1.105954885482788086e+00
1.112500548360000119e+00,7.681701183319091797e-01
6.280704736709999958e-01,1.096963524818420410e+00
6.864575743680000341e-01,7.723731994628906250e-01
9.000409841540001343e-01,7.761572599411010742e-01
7.342569231990000445e-01,8.572985529899597168e-01
1.011121273039999879e+00,7.685629129409790039e-01
8.827599883079999543e-01,9.517378807067871094e-01
7.521411776540001259e-01,8.612650632858276367e-01
9.489411115649999395e-01,7.846655249595642090e-01
6.799052953720000625e-01,8.972007036209106445e-01
7.211565971369999772e-01,7.344931364059448242e-01
6.504104733470000843e-01,7.734948992729187012e-01
7.167106270790000178e-01,7.155363559722900391e-01
9.056316018100001308e-01,7.832890152931213379e-01
6.526464819910000603e-01,8.976624608039855957e-01
7.056654095649999014e-01,7.171968817710876465e-01
6.581057906149999637e-01,7.455993890762329102e-01
6.592794060709999959e-01,7.061439156532287598e-01
6.634064316750000190e-01,7.150220870971679688e-01
7.808002829549999246e-01,7.185779809951782227e-01
7.565907239910000248e-01,7.845013141632080078e-01
9.280405640599999062e-01,7.724925875663757324e-01
7.073829770089999913e-01,8.803750276565551758e-01
3.888399899009999383e-01,7.514609098434448242e-01
3.422417938710000107e-01,5.638191699981689453e-01
2.337300032380000003e-01,5.247809886932373047e-01
1.459127068520000015e-01,4.381431043148040771e-01
3.949534893039999828e-01,3.559169769287109375e-01
9.678409695629999199e-01,5.066902637481689453e-01
7.839220166210000285e-01,8.767983913421630859e-01
8.333759903910000766e-01,7.760099768638610840e-01
9.723259806630000224e-01,8.341632485389709473e-01
6.905210018160000685e-01,9.159521460533142090e-01
1.345324039460000121e+00,7.327094674110412598e-01
7.227010130879999439e-01,1.160179376602172852e+00
6.804850101469999135e-01,8.043609261512756348e-01
7.610610127449999318e-01,7.997624278068542480e-01
8.075709938999999782e-01,8.304713964462280273e-01
5.886639952659999953e-01,8.163230419158935547e-01
9.960750937460000065e-01,6.860311627388000488e-01
1.045413970949999882e+00,9.309466481208801270e-01
4.713059961800000752e-01,9.521171450614929199e-01
1.047140955920000005e+00,6.160571575164794922e-01
1.126214265820000060e+00,9.825920462608337402e-01
2.560461759570000329e+00,1.014335036277770996e+00
7.747610211370000721e-01,1.945657849311828613e+00
7.172060012819999608e-01,9.827402234077453613e-01
8.005080223080000001e-01,1.032415270805358887e+00
5.680390000339999856e-01,1.067050099372863770e+00
1.195780038829999947e+00,8.331092596054077148e-01
7.970449924470000003e-01,1.096595048904418945e+00
4.899359941480000979e-01,8.424327373504638672e-01
9.918130040170001216e-01,6.611612439155578613e-01
7.445690035819999553e-01,9.579253196716308594e-01
6.096370220180000743e-01,7.759350538253784180e-01
8.565919995309999591e-01,6.830598115921020508e-01
8.144299983980000102e-01,8.365301489830017090e-01
7.605929970739999657e-01,8.140356540679931641e-01
9.157519936559999074e-01,7.848589420318603516e-01
7.421634793279999753e-01,8.780618309974670410e-01
7.329360246660000522e-01,7.716011404991149902e-01
8.745691180230000805e-01,7.643208503723144531e-01
9.644910097120000803e-01,8.645594120025634766e-01
1.477671980859999845e+00,9.082062244415283203e-01
6.752679944040000937e-01,1.256923556327819824e+00
5.030400156970000758e-01,8.490976095199584961e-01
7.066659927370000371e-01,7.576673626899719238e-01
2.968195915220000369e+00,8.536268472671508789e-01
1.255300998690000114e+00,2.212832450866699219e+00
4.084815025330000182e+00,1.115773200988769531e+00
1.692322969440000158e+00,3.016441583633422852e+00
4.121052026750000041e-01,1.423933267593383789e+00
1.035750985149999970e+00,7.168815135955810547e-01
6.408920288089999806e-01,1.106251597404479980e+00
7.065470218660000468e-01,8.253259062767028809e-01
1.060830354689999977e+00,7.635233998298645020e-01
1.880954027180000265e+00,9.514868855476379395e-01
1.886373996729999947e+00,1.467424869537353516e+00
1.328773975370000082e+00,1.502652764320373535e+00
3.931840062139999592e-01,1.180742025375366211e+00
6.382430195809999374e-01,6.115767955780029297e-01
1.045531988140000035e+00,7.611852288246154785e-01
6.588029861449999913e-01,9.936492443084716797e-01
8.046740293499999863e-01,7.160400748252868652e-01
8.740410208700001293e-01,8.228372335433959961e-01
8.532550334930000258e-01,8.569734692573547363e-01
8.952109813690000140e-01,8.350008726119995117e-01
7.301589846610000434e-01,8.678080439567565918e-01
4.149410128589999802e-01,7.692866921424865723e-01
2.700940072540000125e-01,5.785304903984069824e-01
4.911319911479999356e-01,4.674002230167388916e-01
5.079169869420000483e-01,5.796005129814147949e-01
1.224020004270000017e+00,6.021038889884948730e-01
1.267657995220000222e+00,1.061324715614318848e+00
2.633487939829999736e+00,1.139987707138061523e+00
3.999615430830000040e+00,2.016033411026000977e+00
6.651418209080000032e+00,2.960631132125854492e+00
2.102678060530000170e+00,4.804583549499511719e+00
1.283689975739999989e+00,2.021827220916748047e+00
1.291347503659999951e+00,1.846321225166320801e+00
1.353754043579999733e+00,1.822421669960021973e+00
2.390191078189999985e+00,1.744024038314819336e+00
1.461441040039999972e+00,2.203145027160644531e+00
1.599208951000000045e+00,1.342205047607421875e+00
1.471150994300000070e+00,1.460224390029907227e+00
1.298205018039999992e+00,1.348838686943054199e+00
1.579622030259999921e+00,1.197410821914672852e+00
1.360355019570000268e+00,1.365154027938842773e+00
8.036410212519999874e-01,1.213947415351867676e+00
4.276689887049999750e-01,8.756623268127441406e-01
2.694070041180000041e-01,6.731721162796020508e-01
3.897170126439999938e-01,5.517287850379943848e-01
4.179170131680000067e-01,5.929099917411804199e-01
1.546036005019999937e+00,5.617722272872924805e-01
1.017611026760000037e+00,1.256147265434265137e+00
8.653150200839999640e-01,9.396068453788757324e-01
6.194109916690000439e-01,8.733931183815002441e-01
8.454149961469999974e-01,7.214287519454956055e-01
8.048596382139999728e-01,8.638965487480163574e-01
1.435889005660000217e+00,8.169871568679809570e-01
2.565752029420000024e+00,1.207032442092895508e+00
6.206179142000000759e+00,1.910417318344116211e+00
9.309499859810000943e-01,4.257368087768554688e+00
9.077759981159999603e-01,1.002248883247375488e+00
4.609797894950000141e-01,1.333490133285522461e+00
5.264570117000000327e-01,1.009326457977294922e+00
7.942249774930000283e-01,9.261814355850219727e-01
9.704009890559999185e-01,8.928576707839965820e-01
6.695889830590000535e-01,9.042587876319885254e-01
6.997730135920000594e-01,7.140544652938842773e-01
6.903669834139999351e-01,7.347830533981323242e-01
6.361600160600000553e-01,7.300736904144287109e-01
9.726700186730000697e-01,7.016872167587280273e-01
6.393389701839999884e-01,9.161591529846191406e-01
5.123779773709999930e-01,7.206617593765258789e-01
5.699130296709999932e-01,6.453642249107360840e-01
8.318089842800000522e-01,6.750573515892028809e-01
4.694110155110000071e-01,8.217024803161621094e-01
9.054309725759999150e-01,6.035104393959045410e-01
8.482750058169999940e-01,8.744682669639587402e-01
6.566630005839999562e-01,8.459205031394958496e-01
6.324055790899999474e-01,7.288148999214172363e-01
3.268550038340000130e-01,6.989245414733886719e-01
3.047409951689999952e-01,4.935022890567779541e-01
2.159480005499999911e-01,4.830757677555084229e-01
2.148479968310000043e-01,4.198652803897857666e-01
1.512310057880000003e-01,4.016471207141876221e-01
4.153338372709999837e-01,3.658237159252166748e-01
7.344200015070000420e-01,5.264288187026977539e-01
9.913370013240000445e-01,7.337900400161743164e-01
7.910000085830000138e-01,9.076902866363525391e-01
7.429170012469999973e-01,8.003618121147155762e-01
7.426548600200000294e-01,7.678636312484741211e-01
8.799139857289999256e-01,7.654150128364562988e-01
7.376829981800000491e-01,8.508389592170715332e-01
1.240342974660000097e+00,7.701006531715393066e-01
8.343409895899999151e-01,1.091842770576477051e+00
3.054729998110000122e-01,8.446481823921203613e-01
8.929460048680001316e-01,5.293104648590087891e-01
1.285866022110000007e+00,8.745076060295104980e-01
4.146400094030000538e-01,1.106089711189270020e+00
1.090137004850000091e+00,5.750803947448730469e-01
5.923830270769999684e-01,1.038142323493957520e+00
3.773260116580000045e-01,7.216272950172424316e-01
2.693597316740000469e+00,5.615178346633911133e-01
2.288666009900000020e+00,1.955548048019409180e+00
8.955270051960001476e-01,1.755022406578063965e+00
8.070570230480000884e-01,1.069736242294311523e+00
1.194862961769999954e+00,1.071444988250732422e+00
8.929409980769997812e-01,1.278486371040344238e+00
9.776080250740000199e-01,9.796528220176696777e-01
1.832507014270000179e+00,9.614968895912170410e-01
1.403792977329999747e+00,1.493942379951477051e+00
7.223749756810000644e-01,1.216406941413879395e+00
6.599410176280000595e-01,8.181109428405761719e-01
7.407349944109999917e-01,7.762897610664367676e-01
5.553659796709999874e-01,7.961311936378479004e-01
1.236768960949999885e+00,6.464740633964538574e-01
6.214020252229999208e-01,1.073135137557983398e+00
7.108730077739999764e-01,7.050929069519042969e-01
3.064779937269999643e-01,7.803527712821960449e-01
6.473349928859999380e-01,5.135658979415893555e-01
5.458269715310000159e-01,7.038277387619018555e-01
1.024247765539999966e+00,6.277551651000976562e-01
8.176820278170000567e-01,9.371086955070495605e-01
7.440620064740001149e-01,8.107773065567016602e-01
7.367150187490000279e-01,8.242459297180175781e-01
5.768560171130000525e-01,8.169355392456054688e-01
9.152600169179998524e-01,6.902114152908325195e-01
1.137029051779999911e+00,8.610826134681701660e-01
4.960080087179999930e-01,1.024609684944152832e+00
4.941360056399998757e-01,6.181117296218872070e-01
8.834533095360000976e-01,6.069685816764831543e-01
1.271524906160000024e+00,8.219822645187377930e-01
8.864369988439999570e-01,1.070847272872924805e+00
8.988280296330001251e-01,8.512702584266662598e-01
9.049779772759999341e-01,9.174283146858215332e-01
8.299319744109999730e-01,9.174321293830871582e-01
8.756300210950000995e-01,8.507615327835083008e-01
5.502920150760000073e-01,8.493168950080871582e-01
1.073919415470000027e+00,6.519025564193725586e-01
8.491920232770000521e-01,9.709482192993164062e-01
6.393229961399998773e-01,8.320811390876770020e-01
7.995309829709998928e-01,7.273926734924316406e-01
9.646000266079999275e-01,8.164449334144592285e-01
8.413559794430000016e-01,9.074604511260986328e-01
7.011449933050000194e-01,8.454875349998474121e-01
7.240070104600000445e-01,7.660579681396484375e-01
1.010308027270000020e+00,7.704464793205261230e-01
6.538060307499999890e-01,9.278055429458618164e-01
7.932850122450000319e-01,7.115004062652587891e-01
6.538396477699999210e-01,8.025137186050415039e-01
1.160789966579999888e+00,7.066272497177124023e-01
8.085789680480000019e-01,1.016715168952941895e+00
3.743770122530000188e-01,8.045869469642639160e-01
2.556999921800000020e-01,5.489817261695861816e-01
4.893150031570000502e-01,4.621338546276092529e-01
1.151844024660000132e+00,5.848770737648010254e-01
7.372779846189999597e-01,9.978815913200378418e-01
1.088750958439999916e+00,7.628973722457885742e-01
1.975852966309999514e+00,9.946231842041015625e-01
8.547700047490001118e-01,1.542420387268066406e+00
7.977370023729999371e-01,8.801959753036499023e-01
1.052428960799999924e+00,9.150901436805725098e-01
3.179450988770000208e+00,1.061388969421386719e+00
1.797067999840000319e+00,2.362072467803955078e+00
1.056702017779999947e+00,1.481836080551147461e+00
8.751260042189999977e-01,1.091483831405639648e+00
6.645399928090000019e-01,9.735699295997619629e-01
7.571684122089999969e-01,8.015332221984863281e-01
1.368484020229999931e+00,7.791354656219482422e-01
9.052469730380000579e-01,1.150935411453247070e+00
1.032060980800000083e+00,8.926394581794738770e-01
6.141330003739999821e-01,1.022741913795471191e+00
9.733130335809998535e-01,7.500869631767272949e-01
6.452289819719999597e-01,9.504657387733459473e-01
4.894390106200000035e-01,6.958532333374023438e-01
8.408679962160000576e-01,6.020899415016174316e-01
7.771940231319999226e-01,8.166485428810119629e-01
6.755350232119999854e-01,7.791689038276672363e-01
6.592059731480000018e-01,7.179227471351623535e-01
1.084153056139999904e+00,7.134779691696166992e-01
9.314100146289999715e-01,9.720160961151123047e-01
1.359479665760000122e+00,8.831762671470642090e-01
7.633988261220000515e-01,1.161291241645812988e+00
5.357339978220000409e-01,8.004066944122314453e-01
6.781889796259998882e-01,6.812079548835754395e-01
7.839810252189999273e-01,7.552974820137023926e-01
1.169367671010000054e+00,7.930425405502319336e-01
1.015287995340000027e+00,1.018087863922119141e+00
9.259430170060000131e-01,9.364318847656250000e-01
1.319244027140000108e+00,9.475002884864807129e-01
9.717460274700000511e-01,1.188709497451782227e+00
1.176299691200000108e+00,9.605301618576049805e-01
1.714609026910000056e+00,1.085560560226440430e+00
1.307337045669999975e+00,1.399369597434997559e+00
6.186890006069999393e-01,1.170009851455688477e+00
2.298435926440000276e+00,7.581558227539062500e-01
1.808241009709999902e+00,1.817949175834655762e+00
8.794149756429999742e-01,1.564699888229370117e+00
1.570945024490000064e+00,1.000456929206848145e+00
1.578516006470000121e+00,1.423452854156494141e+00
6.200309991839999535e-01,1.351633071899414062e+00
9.928810000419999726e-01,7.334624528884887695e-01
4.551869928839999413e-01,9.851613044738769531e-01
1.017398953439999865e+00,6.253458857536315918e-01
8.378469943999999892e-01,9.402900338172912598e-01
4.884769916529999589e-01,8.178735375404357910e-01
1.246340990070000210e+00,6.141363382339477539e-01
1.209630966189999990e+00,1.079552531242370605e+00
1.252451062200000020e+00,1.071840047836303711e+00
1.519726991650000025e+00,1.106718063354492188e+00
1.063797950739999942e+00,1.272058129310607910e+00
1.571495056150000069e+00,9.857445955276489258e-01
1.278105020519999968e+00,1.315097570419311523e+00
1.192077994349999948e+00,1.146373391151428223e+00
8.304439187050000060e-01,1.111857533454895020e+00
1.402015686039999931e+00,8.724805712699890137e-01
1.156504034999999986e+00,1.206160426139831543e+00
1.162554860120000200e+00,1.061383485794067383e+00
6.007519960399999581e-01,1.103474378585815430e+00
1.253835797310000055e+00,7.459354996681213379e-01
1.791844010350000183e+00,1.131815671920776367e+00
1.734062552449999961e+00,1.449315309524536133e+00
4.939970970150000085e+00,1.452380418777465820e+00
2.394351005549999911e+00,3.529956817626953125e+00
2.212575912479999740e+00,2.040477991104125977e+00
1.886527061460000043e+00,2.174509525299072266e+00
9.343829751010001017e-01,1.956321001052856445e+00
9.099829792980000942e-01,1.186068296432495117e+00
8.112999796870000724e-01,9.774388670921325684e-01
1.049708962440000004e+00,8.383320569992065430e-01
1.351788043980000076e+00,1.000875830650329590e+00
1.277305960659999906e+00,1.182387113571166992e+00
7.854449748989998925e-01,1.140772223472595215e+00
4.846229851250000165e-01,8.608530163764953613e-01
6.676359772680000582e-01,6.695323586463928223e-01
8.322510123249999836e-01,7.578138709068298340e-01
5.959370136259999340e-01,8.259707689285278320e-01
3.410890102390000123e-01,6.707928776741027832e-01
6.860110163689999707e-01,5.139366984367370605e-01
8.153510093690000682e-01,7.240839600563049316e-01
3.985430002210000322e-01,8.098380565643310547e-01
6.998159885410000225e-01,5.511577725410461426e-01
4.263690114019999533e-01,7.329540848731994629e-01
6.866139769550000382e-01,5.642724633216857910e-01
1.826770007609999913e-01,7.467642426490783691e-01
7.018824815749999946e-01,4.284759461879730225e-01
1.796682000159999681e+00,7.182618379592895508e-01
7.204269766809999753e-01,1.424509048461914062e+00
4.680640101429999755e-01,9.037880897521972656e-01
6.408870220180000743e-01,8.030900359153747559e-01
7.520520091060001189e-01,8.843621015548706055e-01
1.001817584040000098e+00,8.933143615722656250e-01
1.660804033279999814e+00,9.270038604736328125e-01
1.450595021250000061e+00,1.330333948135375977e+00
1.085010051729999869e+00,1.231043696403503418e+00
1.099555015560000015e+00,1.011713981628417969e+00
7.694180011750000325e-01,1.034771442413330078e+00
1.254430413249999932e+00,8.222107887268066406e-01
1.496320962910000052e+00,1.120896935462951660e+00
7.186369895940000196e-01,1.261601805686950684e+00
8.902019858359999649e-01,8.057386875152587891e-01
9.891759753229999452e-01,9.490919709205627441e-01
2.849014520649999938e+00,9.942299723625183105e-01
4.281075000759999583e+00,2.117030620574951172e+00
1.248739004139999942e+00,3.063860654830932617e+00
7.096589803699999699e-01,1.243824958801269531e+00
7.497439980509998936e-01,9.875354766845703125e-01
8.907449841499999188e-01,9.781237244606018066e-01
1.469527959819999952e+00,9.856737256050109863e-01
1.608888030049999918e+00,1.224079847335815430e+00
1.043460965159999976e+00,1.346807599067687988e+00
1.184751033780000018e+00,1.168631911277770996e+00
5.063725113870000127e-01,1.275321364402770996e+00
6.946156024930000283e-01,8.044260740280151367e-01
9.299110174179998634e-01,8.310710191726684570e-01
7.754629850390000190e-01,8.783259987831115723e-01
8.564696311949999696e-01,7.938518524169921875e-01
9.269009828569999554e-01,8.472436666488647461e-01
7.506660223010001021e-01,8.959922194480895996e-01
9.248849749570000611e-01,8.105204105377197266e-01
1.070162653919999984e+00,9.202223420143127441e-01
8.752880096439998869e-01,1.015597462654113770e+00
7.511039972310000756e-01,8.980777263641357422e-01
8.627579808239999037e-01,8.468959331512451172e-01
5.096570253369999692e-01,9.132326245307922363e-01
8.495249748229999343e-01,6.652475595474243164e-01
6.711369752879999817e-01,8.567635416984558105e-01
6.132180094720000030e-01,7.282938361167907715e-01
3.810549974440000098e-01,7.052761912345886230e-01
8.710420131680000067e-01,5.767785310745239258e-01
6.540319919589999698e-01,8.623710870742797852e-01
9.089673757550000843e-01,7.156387567520141602e-01
9.709029793739999414e-01,8.800910115242004395e-01
9.856920242310001079e-01,9.210631847381591797e-01
1.356256246570000101e+00,9.578501582145690918e-01
1.309872984889999925e+00,1.204651713371276855e+00
6.344919800760000506e-01,1.184925436973571777e+00
5.933508276940000492e-01,7.877463102340698242e-01
8.796380162239999523e-01,7.692422270774841309e-01
1.131836414339999930e+00,9.246045351028442383e-01
1.841274023059999765e+00,1.032757878303527832e+00
2.261745929719999992e+00,1.471179723739624023e+00
2.597975969309999744e+00,1.768000483512878418e+00
2.399192094800000064e+00,2.007521390914916992e+00
1.982298016549999931e+00,1.891077876091003418e+00
2.269547939300000206e+00,1.656232357025146484e+00
2.017889976500000238e+00,1.846007227897644043e+00
1.452262043950000026e+00,1.670377969741821289e+00
1.342797994609999934e+00,1.364887475967407227e+00
1.311915040020000145e+00,1.344954729080200195e+00
1.276762008670000226e+00,1.307831168174743652e+00
1.275267004970000118e+00,1.235012769699096680e+00
1.210446000100000141e+00,1.174084067344665527e+00
8.153480291369999966e-01,1.119218826293945312e+00
7.271119952200000291e-01,8.594123721122741699e-01
6.043019890790000126e-01,8.131730556488037109e-01
9.830358624459999417e-01,7.217411398887634277e-01
1.101529002189999940e+00,9.323663115501403809e-01
1.183724999429999869e+00,1.016493558883666992e+00
4.356400072569999726e-01,1.106088519096374512e+00
3.270040154459999959e-01,6.230682730674743652e-01
8.039849996569999879e-01,5.334568619728088379e-01
4.216859936710000145e-01,7.866693139076232910e-01
5.734559893609999515e-01,5.639690160751342773e-01
3.959457874300000291e-01,6.542288661003112793e-01
4.163750112060000119e-01,5.328744053840637207e-01
5.603970289230000290e-01,5.455705523490905762e-01
7.749050259590000156e-01,6.412881016731262207e-01
6.370840072629999629e-01,7.738377451896667480e-01
3.839260041709999793e-01,6.968343853950500488e-01
5.648739933969999516e-01,5.425127744674682617e-01
1.054715037350000051e+00,6.503918766975402832e-01
6.537709832190000681e-01,9.571697711944580078e-01
5.931029915809999942e-01,7.075136303901672363e-01
1.022608995439999946e+00,6.872556805610656738e-01
8.359869718549999273e-01,9.476638436317443848e-01
6.375340223309999832e-01,8.332057595252990723e-01
9.755985140799999789e-01,7.088642716407775879e-01
4.898079931740000337e-01,9.125469326972961426e-01
1.098647952079999879e+00,6.104813814163208008e-01
1.151165962220000116e+00,1.004554867744445801e+00
8.061249852179999120e-01,1.029207468032836914e+00
4.744769930839999872e-01,8.220723867416381836e-01
7.896029949189999897e-01,6.168973445892333984e-01
4.762530028819999539e-01,7.958319187164306641e-01
5.455229878430000179e-01,5.945670604705810547e-01
6.212809681889999158e-01,6.481713652610778809e-01
7.707700133319999036e-01,6.869052052497863770e-01
9.337069988249999675e-01,7.747651338577270508e-01
8.110550045970000843e-01,8.869451284408569336e-01
6.005529761310000048e-01,8.320553302764892578e-01
1.002521038060000036e+00,7.196192741394042969e-01
8.921650052069998171e-01,9.519029855728149414e-01
9.160850048070000584e-01,8.677826523780822754e-01
7.413420081139999729e-01,8.969137072563171387e-01
9.283249974250000758e-01,7.791828513145446777e-01
