5.255355238910000004e-01,1.128441452980041504e+00
7.758393883709999717e-01,7.266684770584106445e-01
7.209759950640000081e-01,9.209228754043579102e-01
8.666771054269999386e-01,8.175730705261230469e-01
8.462041020389999835e-01,8.883105516433715820e-01
7.614132165909999195e-01,8.288963437080383301e-01
6.587246060370000045e-01,8.075650930404663086e-01
1.078659296040000104e+00,7.611823081970214844e-01
1.281940340999999872e+00,1.011115074157714844e+00
6.600005030629999547e-01,1.100229501724243164e+00
1.112500548360000119e+00,7.826131582260131836e-01
6.280704736709999958e-01,1.152088403701782227e+00
6.864575743680000341e-01,8.474791049957275391e-01
9.000409841540001343e-01,8.902024626731872559e-01
7.342569231990000445e-01,9.419480562210083008e-01
1.011121273039999879e+00,8.214654326438903809e-01
8.827599883079999543e-01,9.616404771804809570e-01
7.521411776540001259e-01,8.733200430870056152e-01
9.489411115649999395e-01,8.324436545372009277e-01
6.799052953720000625e-01,9.526571631431579590e-01
7.211565971369999772e-01,7.916068434715270996e-01
6.504104733470000843e-01,8.241856098175048828e-01
7.167106270790000178e-01,7.739381790161132812e-01
9.056316018100001308e-01,8.237326741218566895e-01
6.526464819910000603e-01,8.989052176475524902e-01
7.056654095649999014e-01,7.359252572059631348e-01
6.581057906149999637e-01,7.904230356216430664e-01
6.592794060709999959e-01,7.543104290962219238e-01
6.634064316750000190e-01,7.538481950759887695e-01
7.808002829549999246e-01,7.323467731475830078e-01
7.565907239910000248e-01,7.987866401672363281e-01
9.280405640599999062e-01,7.738423347473144531e-01
7.073829770089999913e-01,8.864411115646362305e-01
3.888399899009999383e-01,7.637940645217895508e-01
3.422417938710000107e-01,6.214971542358398438e-01
2.337300032380000003e-01,6.066575050354003906e-01
1.459127068520000015e-01,5.000860095024108887e-01
3.949534893039999828e-01,3.939441740512847900e-01
9.678409695629999199e-01,4.963133633136749268e-01
7.839220166210000285e-01,7.828053832054138184e-01
8.333759903910000766e-01,6.541821956634521484e-01
9.723259806630000224e-01,7.682839632034301758e-01
6.905210018160000685e-01,9.049579501152038574e-01
1.345324039460000121e+00,7.795674204826354980e-01
7.227010130879999439e-01,1.197998642921447754e+00
6.804850101469999135e-01,8.080846071243286133e-01
7.610610127449999318e-01,8.806830048561096191e-01
8.075709938999999782e-01,9.009411334991455078e-01
5.886639952659999953e-01,9.149883389472961426e-01
9.960750937460000065e-01,7.270450592041015625e-01
1.045413970949999882e+00,9.644167423248291016e-01
4.713059961800000752e-01,9.534854888916015625e-01
1.047140955920000005e+00,6.476623415946960449e-01
1.126214265820000060e+00,1.035340905189514160e+00
2.560461759570000329e+00,1.030205368995666504e+00
7.747610211370000721e-01,1.930065274238586426e+00
7.172060012819999608e-01,8.796049952507019043e-01
8.005080223080000001e-01,1.200454592704772949e+00
5.680390000339999856e-01,1.270323395729064941e+00
1.195780038829999947e+00,1.042441487312316895e+00
7.970449924470000003e-01,1.235362291336059570e+00
4.899359941480000979e-01,8.980634212493896484e-01
9.918130040170001216e-01,7.469472885131835938e-01
7.445690035819999553e-01,1.024713635444641113e+00
6.096370220180000743e-01,8.246626257896423340e-01
8.565919995309999591e-01,7.349036931991577148e-01
8.144299983980000102e-01,8.737582564353942871e-01
7.605929970739999657e-01,8.400285243988037109e-01
9.157519936559999074e-01,7.991881370544433594e-01
7.421634793279999753e-01,9.001320600509643555e-01
7.329360246660000522e-01,8.011163473129272461e-01
8.745691180230000805e-01,8.190172314643859863e-01
9.644910097120000803e-01,8.930312991142272949e-01
1.477671980859999845e+00,9.345300793647766113e-01
6.752679944040000937e-01,1.265797376632690430e+00
5.030400156970000758e-01,8.326145410537719727e-01
7.066659927370000371e-01,8.720584511756896973e-01
2.968195915220000369e+00,9.805919528007507324e-01
1.255300998690000114e+00,2.224131822586059570e+00
4.084815025330000182e+00,9.941506981849670410e-01
1.692322969440000158e+00,2.964130401611328125e+00
4.121052026750000041e-01,1.419894218444824219e+00
1.035750985149999970e+00,1.120799660682678223e+00
6.408920288089999806e-01,1.535190343856811523e+00
7.065470218660000468e-01,1.136339545249938965e+00
1.060830354689999977e+00,9.303864240646362305e-01
1.880954027180000265e+00,1.009266018867492676e+00
1.886373996729999947e+00,1.463443875312805176e+00
1.328773975370000082e+00,1.405219793319702148e+00
3.931840062139999592e-01,1.206842184066772461e+00
6.382430195809999374e-01,8.223881125450134277e-01
1.045531988140000035e+00,1.057686924934387207e+00
6.588029861449999913e-01,1.134264111518859863e+00
8.046740293499999863e-01,7.696021199226379395e-01
8.740410208700001293e-01,8.467569947242736816e-01
8.532550334930000258e-01,8.858876824378967285e-01
8.952109813690000140e-01,8.766633272171020508e-01
7.301589846610000434e-01,8.903824687004089355e-01
4.149410128589999802e-01,8.130547404289245605e-01
2.700940072540000125e-01,6.466599702835083008e-01
4.911319911479999356e-01,5.580109953880310059e-01
5.079169869420000483e-01,6.518753767013549805e-01
1.224020004270000017e+00,5.925229787826538086e-01
1.267657995220000222e+00,9.987583756446838379e-01
2.633487939829999736e+00,9.988477826118469238e-01
3.999615430830000040e+00,1.909702539443969727e+00
6.651418209080000032e+00,2.736030817031860352e+00
2.102678060530000170e+00,4.567653656005859375e+00
1.283689975739999989e+00,2.012975454330444336e+00
1.291347503659999951e+00,2.377947568893432617e+00
1.353754043579999733e+00,2.543631792068481445e+00
2.390191078189999985e+00,2.301371335983276367e+00
1.461441040039999972e+00,2.401163578033447266e+00
1.599208951000000045e+00,1.593602061271667480e+00
1.471150994300000070e+00,1.733492612838745117e+00
1.298205018039999992e+00,1.587088704109191895e+00
1.579622030259999921e+00,1.462568163871765137e+00
1.360355019570000268e+00,1.548004627227783203e+00
8.036410212519999874e-01,1.368152379989624023e+00
4.276689887049999750e-01,1.064374923706054688e+00
2.694070041180000041e-01,8.793898820877075195e-01
3.897170126439999938e-01,7.639726996421813965e-01
4.179170131680000067e-01,7.188752293586730957e-01
1.546036005019999937e+00,6.132838726043701172e-01
1.017611026760000037e+00,1.199951291084289551e+00
8.653150200839999640e-01,8.092579245567321777e-01
6.194109916690000439e-01,8.660885691642761230e-01
8.454149961469999974e-01,8.018061518669128418e-01
8.048596382139999728e-01,9.883019924163818359e-01
1.435889005660000217e+00,8.703987002372741699e-01
2.565752029420000024e+00,1.214226126670837402e+00
6.206179142000000759e+00,1.814699649810791016e+00
9.309499859810000943e-01,4.024027824401855469e+00
9.077759981159999603e-01,8.719748258590698242e-01
4.609797894950000141e-01,1.715663671493530273e+00
5.264570117000000327e-01,1.536774516105651855e+00
7.942249774930000283e-01,1.375112414360046387e+00
9.704009890559999185e-01,1.086699366569519043e+00
6.695889830590000535e-01,1.029191255569458008e+00
6.997730135920000594e-01,7.545778751373291016e-01
6.903669834139999351e-01,7.863589525222778320e-01
6.361600160600000553e-01,7.778463363647460938e-01
9.726700186730000697e-01,7.424023151397705078e-01
6.393389701839999884e-01,9.251108765602111816e-01
5.123779773709999930e-01,7.156252861022949219e-01
5.699130296709999932e-01,6.928890943527221680e-01
8.318089842800000522e-01,7.258015275001525879e-01
4.694110155110000071e-01,8.615322709083557129e-01
9.054309725759999150e-01,5.993750691413879395e-01
8.482750058169999940e-01,8.889251351356506348e-01
6.566630005839999562e-01,8.251364827156066895e-01
6.324055790899999474e-01,7.450383305549621582e-01
3.268550038340000130e-01,7.362040877342224121e-01
3.047409951689999952e-01,5.736086368560791016e-01
2.159480005499999911e-01,5.525739789009094238e-01
2.148479968310000043e-01,4.463556110858917236e-01
1.512310057880000003e-01,4.151883125305175781e-01
4.153338372709999837e-01,3.406395316123962402e-01
7.344200015070000420e-01,4.837791025638580322e-01
9.913370013240000445e-01,6.375977396965026855e-01
7.910000085830000138e-01,7.917298674583435059e-01
7.429170012469999973e-01,7.105898857116699219e-01
7.426548600200000294e-01,7.738619446754455566e-01
8.799139857289999256e-01,8.130788803100585938e-01
7.376829981800000491e-01,8.977031111717224121e-01
1.240342974660000097e+00,7.905570268630981445e-01
8.343409895899999151e-01,1.102726459503173828e+00
3.054729998110000122e-01,8.464940786361694336e-01
8.929460048680001316e-01,6.120557188987731934e-01
1.285866022110000007e+00,9.766371250152587891e-01
4.146400094030000538e-01,1.123288869857788086e+00
1.090137004850000091e+00,5.799906849861145020e-01
5.923830270769999684e-01,1.074482321739196777e+00
3.773260116580000045e-01,7.544724345207214355e-01
2.693597316740000469e+00,6.583188176155090332e-01
2.288666009900000020e+00,1.942052841186523438e+00
8.955270051960001476e-01,1.596333146095275879e+00
8.070570230480000884e-01,1.025517463684082031e+00
1.194862961769999954e+00,1.276700019836425781e+00
8.929409980769997812e-01,1.581146955490112305e+00
9.776080250740000199e-01,1.175423264503479004e+00
1.832507014270000179e+00,1.114533305168151855e+00
1.403792977329999747e+00,1.558343768119812012e+00
7.223749756810000644e-01,1.240136981010437012e+00
6.599410176280000595e-01,9.222377538681030273e-01
7.407349944109999917e-01,9.739376902580261230e-01
5.553659796709999874e-01,9.814804196357727051e-01
1.236768960949999885e+00,7.571583390235900879e-01
6.214020252229999208e-01,1.099906802177429199e+00
7.108730077739999764e-01,6.862856149673461914e-01
3.064779937269999643e-01,8.265153169631958008e-01
6.473349928859999380e-01,5.764816403388977051e-01
5.458269715310000159e-01,7.992632985115051270e-01
1.024247765539999966e+00,6.402818560600280762e-01
8.176820278170000567e-01,9.119244813919067383e-01
7.440620064740001149e-01,7.667307257652282715e-01
7.367150187490000279e-01,8.201825022697448730e-01
5.768560171130000525e-01,8.459789156913757324e-01
9.152600169179998524e-01,7.528896927833557129e-01
1.137029051779999911e+00,9.356037378311157227e-01
4.960080087179999930e-01,1.010680198669433594e+00
4.941360056399998757e-01,6.292218565940856934e-01
8.834533095360000976e-01,6.856440901756286621e-01
1.271524906160000024e+00,8.984271287918090820e-01
8.864369988439999570e-01,1.054652571678161621e+00
8.988280296330001251e-01,8.093252182006835938e-01
9.049779772759999341e-01,9.290551543235778809e-01
8.299319744109999730e-01,9.804108142852783203e-01
8.756300210950000995e-01,9.296970367431640625e-01
5.502920150760000073e-01,9.289544224739074707e-01
1.073919415470000027e+00,7.214131951332092285e-01
8.491920232770000521e-01,1.031139135360717773e+00
6.393229961399998773e-01,8.416836261749267578e-01
7.995309829709998928e-01,7.607915997505187988e-01
9.646000266079999275e-01,8.623712658882141113e-01
8.413559794430000016e-01,9.584872126579284668e-01
7.011449933050000194e-01,8.609446287155151367e-01
7.240070104600000445e-01,7.985019683837890625e-01
1.010308027270000020e+00,8.286220431327819824e-01
6.538060307499999890e-01,9.806040525436401367e-01
7.932850122450000319e-01,7.333769202232360840e-01
6.538396477699999210e-01,8.454965353012084961e-01
1.160789966579999888e+00,7.455862760543823242e-01
8.085789680480000019e-01,1.051808595657348633e+00
3.743770122530000188e-01,7.905638217926025391e-01
2.556999921800000020e-01,6.069645881652832031e-01
4.893150031570000502e-01,5.619844198226928711e-01
1.151844024660000132e+00,6.740226745605468750e-01
7.372779846189999597e-01,9.668385982513427734e-01
1.088750958439999916e+00,6.618224978446960449e-01
1.975852966309999514e+00,9.562351703643798828e-01
8.547700047490001118e-01,1.502766013145446777e+00
7.977370023729999371e-01,8.873190879821777344e-01
1.052428960799999924e+00,1.028149127960205078e+00
3.179450988770000208e+00,1.199502229690551758e+00
1.797067999840000319e+00,2.403925895690917969e+00
1.056702017779999947e+00,1.369024872779846191e+00
8.751260042189999977e-01,1.236674189567565918e+00
6.645399928090000019e-01,1.285321354866027832e+00
7.571684122089999969e-01,1.133584856986999512e+00
1.368484020229999931e+00,9.898848533630371094e-01
9.052469730380000579e-01,1.223993182182312012e+00
1.032060980800000083e+00,8.937348127365112305e-01
6.141330003739999821e-01,1.046345829963684082e+00
9.733130335809998535e-01,8.258783817291259766e-01
6.452289819719999597e-01,1.065513968467712402e+00
4.894390106200000035e-01,7.755467891693115234e-01
8.408679962160000576e-01,6.931607723236083984e-01
7.771940231319999226e-01,8.625931739807128906e-01
6.755350232119999854e-01,7.828747630119323730e-01
6.592059731480000018e-01,7.216289639472961426e-01
1.084153056139999904e+00,7.300328016281127930e-01
9.314100146289999715e-01,9.935442805290222168e-01
1.359479665760000122e+00,8.655512332916259766e-01
7.633988261220000515e-01,1.156722903251647949e+00
5.357339978220000409e-01,8.210985660552978516e-01
6.781889796259998882e-01,7.979432344436645508e-01
7.839810252189999273e-01,8.655095696449279785e-01
1.169367671010000054e+00,8.695999383926391602e-01
1.015287995340000027e+00,1.017098903656005859e+00
9.259430170060000131e-01,9.225549101829528809e-01
1.319244027140000108e+00,9.518203139305114746e-01
9.717460274700000511e-01,1.226618528366088867e+00
1.176299691200000108e+00,1.020272731781005859e+00
1.714609026910000056e+00,1.169481992721557617e+00
1.307337045669999975e+00,1.463794469833374023e+00
6.186890006069999393e-01,1.219234824180603027e+00
2.298435926440000276e+00,8.851006031036376953e-01
1.808241009709999902e+00,1.967385292053222656e+00
8.794149756429999742e-01,1.548818826675415039e+00
1.570945024490000064e+00,1.101861834526062012e+00
1.578516006470000121e+00,1.605707168579101562e+00
6.200309991839999535e-01,1.567728996276855469e+00
9.928810000419999726e-01,9.248462319374084473e-01
4.551869928839999413e-01,1.174149990081787109e+00
1.017398953439999865e+00,7.845816016197204590e-01
8.378469943999999892e-01,1.071178674697875977e+00
4.884769916529999589e-01,8.314738869667053223e-01
1.246340990070000210e+00,6.624892950057983398e-01
1.209630966189999990e+00,1.109465241432189941e+00
1.252451062200000020e+00,1.045835256576538086e+00
1.519726991650000025e+00,1.097300410270690918e+00
1.063797950739999942e+00,1.284846544265747070e+00
1.571495056150000069e+00,1.073621392250061035e+00
1.278105020519999968e+00,1.434262871742248535e+00
1.192077994349999948e+00,1.231008052825927734e+00
8.304439187050000060e-01,1.235864400863647461e+00
1.402015686039999931e+00,1.008040428161621094e+00
1.156504034999999986e+00,1.371994137763977051e+00
1.162554860120000200e+00,1.139014720916748047e+00
6.007519960399999581e-01,1.177396297454833984e+00
1.253835797310000055e+00,8.479033708572387695e-01
1.791844010350000183e+00,1.280498027801513672e+00
1.734062552449999961e+00,1.487659811973571777e+00
4.939970970150000085e+00,1.429051399230957031e+00
2.394351005549999911e+00,3.429552793502807617e+00
2.212575912479999740e+00,1.887063980102539062e+00
1.886527061460000043e+00,2.370422124862670898e+00
9.343829751010001017e-01,2.333605289459228516e+00
9.099829792980000942e-01,1.741407752037048340e+00
8.112999796870000724e-01,1.481361389160156250e+00
1.049708962440000004e+00,1.221557378768920898e+00
1.351788043980000076e+00,1.183384656906127930e+00
1.277305960659999906e+00,1.214817762374877930e+00
7.854449748989998925e-01,1.161269307136535645e+00
4.846229851250000165e-01,9.307737350463867188e-01
6.676359772680000582e-01,8.281786441802978516e-01
8.322510123249999836e-01,9.153904914855957031e-01
5.959370136259999340e-01,9.077448844909667969e-01
3.410890102390000123e-01,6.944099068641662598e-01
6.860110163689999707e-01,5.546175837516784668e-01
8.153510093690000682e-01,7.725468873977661133e-01
3.985430002210000322e-01,7.964552044868469238e-01
6.998159885410000225e-01,5.352149605751037598e-01
4.263690114019999533e-01,7.507151961326599121e-01
6.866139769550000382e-01,5.883415937423706055e-01
1.826770007609999913e-01,7.645593881607055664e-01
7.018824815749999946e-01,4.169983863830566406e-01
1.796682000159999681e+00,7.607370018959045410e-01
7.204269766809999753e-01,1.363016486167907715e+00
4.680640101429999755e-01,7.675138711929321289e-01
6.408870220180000743e-01,8.279487490653991699e-01
7.520520091060001189e-01,1.020090460777282715e+00
1.001817584040000098e+00,1.010387063026428223e+00
1.660804033279999814e+00,9.996117949485778809e-01
1.450595021250000061e+00,1.328223586082458496e+00
1.085010051729999869e+00,1.181754350662231445e+00
1.099555015560000015e+00,1.066203713417053223e+00
7.694180011750000325e-01,1.172026753425598145e+00
1.254430413249999932e+00,9.942498803138732910e-01
1.496320962910000052e+00,1.244930982589721680e+00
7.186369895940000196e-01,1.301722168922424316e+00
8.902019858359999649e-01,8.666722774505615234e-01
9.891759753229999452e-01,1.066271424293518066e+00
2.849014520649999938e+00,1.099816679954528809e+00
4.281075000759999583e+00,2.139243602752685547e+00
1.248739004139999942e+00,2.848517656326293945e+00
7.096589803699999699e-01,1.190257191658020020e+00
7.497439980509998936e-01,1.397817254066467285e+00
8.907449841499999188e-01,1.518258452415466309e+00
1.469527959819999952e+00,1.327249526977539062e+00
1.608888030049999918e+00,1.350643396377563477e+00
1.043460965159999976e+00,1.383092284202575684e+00
1.184751033780000018e+00,1.148691892623901367e+00
5.063725113870000127e-01,1.374785780906677246e+00
6.946156024930000283e-01,9.851724505424499512e-01
9.299110174179998634e-01,1.058029294013977051e+00
7.754629850390000190e-01,1.040867924690246582e+00
8.564696311949999696e-01,8.616529107093811035e-01
9.269009828569999554e-01,8.691796660423278809e-01
7.506660223010001021e-01,9.257251620292663574e-01
9.248849749570000611e-01,8.448789715766906738e-01
1.070162653919999984e+00,9.668187499046325684e-01
8.752880096439998869e-01,1.043471336364746094e+00
7.511039972310000756e-01,9.439564943313598633e-01
8.627579808239999037e-01,9.089756608009338379e-01
5.096570253369999692e-01,9.912707805633544922e-01
8.495249748229999343e-01,7.537947297096252441e-01
6.711369752879999817e-01,9.379285573959350586e-01
6.132180094720000030e-01,7.688953876495361328e-01
3.810549974440000098e-01,7.559016942977905273e-01
8.710420131680000067e-01,6.071105003356933594e-01
6.540319919589999698e-01,9.039146304130554199e-01
9.089673757550000843e-01,7.053029537200927734e-01
9.709029793739999414e-01,8.785951733589172363e-01
9.856920242310001079e-01,9.060836434364318848e-01
1.356256246570000101e+00,9.698016643524169922e-01
1.309872984889999925e+00,1.205579757690429688e+00
6.344919800760000506e-01,1.204624414443969727e+00
5.933508276940000492e-01,8.758769035339355469e-01
8.796380162239999523e-01,9.343385696411132812e-01
1.131836414339999930e+00,1.055394172668457031e+00
1.841274023059999765e+00,1.095049738883972168e+00
2.261745929719999992e+00,1.444100379943847656e+00
2.597975969309999744e+00,1.684409737586975098e+00
2.399192094800000064e+00,1.971946120262145996e+00
1.982298016549999931e+00,1.980453133583068848e+00
2.269547939300000206e+00,1.904245257377624512e+00
2.017889976500000238e+00,2.162719249725341797e+00
1.452262043950000026e+00,1.986789107322692871e+00
1.342797994609999934e+00,1.672062039375305176e+00
1.311915040020000145e+00,1.637870788574218750e+00
1.276762008670000226e+00,1.580342292785644531e+00
1.275267004970000118e+00,1.451996088027954102e+00
1.210446000100000141e+00,1.364109039306640625e+00
8.153480291369999966e-01,1.275985956192016602e+00
7.271119952200000291e-01,1.023772358894348145e+00
6.043019890790000126e-01,9.765452742576599121e-01
9.830358624459999417e-01,8.553143143653869629e-01
1.101529002189999940e+00,1.024525046348571777e+00
1.183724999429999869e+00,1.027323126792907715e+00
4.356400072569999726e-01,1.084375023841857910e+00
3.270040154459999959e-01,6.753258109092712402e-01
8.039849996569999879e-01,6.879784464836120605e-01
4.216859936710000145e-01,9.168231487274169922e-01
5.734559893609999515e-01,5.858454108238220215e-01
3.959457874300000291e-01,6.535731554031372070e-01
4.163750112060000119e-01,5.310399532318115234e-01
5.603970289230000290e-01,5.774737596511840820e-01
7.749050259590000156e-01,6.239395141601562500e-01
6.370840072629999629e-01,7.385327219963073730e-01
3.839260041709999793e-01,6.488488316535949707e-01
5.648739933969999516e-01,5.468375086784362793e-01
1.054715037350000051e+00,6.881999969482421875e-01
6.537709832190000681e-01,9.423207640647888184e-01
5.931029915809999942e-01,6.677357554435729980e-01
1.022608995439999946e+00,6.963797807693481445e-01
8.359869718549999273e-01,9.740188121795654297e-01
6.375340223309999832e-01,8.413777351379394531e-01
9.755985140799999789e-01,7.362421154975891113e-01
4.898079931740000337e-01,9.558225870132446289e-01
1.098647952079999879e+00,6.632068157196044922e-01
1.151165962220000116e+00,1.041197657585144043e+00
8.061249852179999120e-01,1.002536535263061523e+00
4.744769930839999872e-01,8.431273102760314941e-01
7.896029949189999897e-01,6.895629763603210449e-01
4.762530028819999539e-01,9.119727611541748047e-01
5.455229878430000179e-01,6.589321494102478027e-01
6.212809681889999158e-01,6.857201457023620605e-01
7.707700133319999036e-01,6.909540891647338867e-01
9.337069988249999675e-01,7.771973609924316406e-01
8.110550045970000843e-01,8.553507328033447266e-01
6.005529761310000048e-01,8.149527907371520996e-01
1.002521038060000036e+00,7.415515184402465820e-01
8.921650052069998171e-01,1.000182032585144043e+00
9.160850048070000584e-01,8.980695605278015137e-01
7.413420081139999729e-01,9.223912954330444336e-01
9.283249974250000758e-01,8.173627257347106934e-01
