9.950090050700001187e-01,6.039721369743347168e-01
6.271365880970000140e-01,9.793005585670471191e-01
1.038689017300000073e+00,6.126551628112792969e-01
6.888009905820000611e-01,1.006410837173461914e+00
5.214130282399999095e-01,7.056472897529602051e-01
6.510270237919999481e-01,5.508347153663635254e-01
1.159701943399999990e+00,6.616305708885192871e-01
6.456400156020000169e-01,1.097407698631286621e+00
1.195862650870000099e+00,5.794768333435058594e-01
1.304703950880000018e+00,1.115275740623474121e+00
8.844429850579998975e-01,1.179139018058776855e+00
7.697709798810000725e-01,7.867022156715393066e-01
7.702100276950000213e-01,8.360327482223510742e-01
6.418280005459999771e-01,8.416317701339721680e-01
8.937159776689999058e-01,6.706310510635375977e-01
5.247250199319999364e-01,8.753845095634460449e-01
5.142210125920000374e-01,6.726551651954650879e-01
7.172748446459999982e-01,5.297856926918029785e-01
6.410769820210000525e-01,7.283216714859008789e-01
4.689820110800000941e-01,6.912838816642761230e-01
1.203750014310000171e+00,6.570951938629150391e-01
7.911959886550000709e-01,1.153510093688964844e+00
1.136301159859999910e+00,8.118023872375488281e-01
8.642929792399999256e-01,1.021167039871215820e+00
8.814030289650001126e-01,8.553497195243835449e-01
5.817409753800000249e-01,8.605381846427917480e-01
8.651199936869999885e-01,5.978638529777526855e-01
9.078124761579999813e-01,8.439496159553527832e-01
7.377740144730000615e-01,8.696614503860473633e-01
1.120375037189999867e+00,7.455955147743225098e-01
9.422479867940000142e-01,1.069438934326171875e+00
1.060060024260000011e+00,8.124838471412658691e-01
7.158420085910000008e-01,9.733374714851379395e-01
4.040209949019999969e-01,7.279974222183227539e-01
2.920779883859999648e-01,4.523819386959075928e-01
6.317924261089999938e-01,3.237962722778320312e-01
1.124665260310000026e+00,6.359327435493469238e-01
1.115690946580000009e+00,1.047930240631103516e+00
1.247418999670000028e+00,9.686251878738403320e-01
6.976169943809999996e-01,1.100917458534240723e+00
3.693974971769999893e+00,6.195139288902282715e-01
8.204839825630000361e-01,2.827927589416503906e+00
8.573070168499999921e-01,4.423757493495941162e-01
6.902359724040000311e-01,1.113030672073364258e+00
8.385969996449998964e-01,9.253779649734497070e-01
1.287726998329999928e+00,1.028375864028930664e+00
9.632229804989999034e-01,1.529174208641052246e+00
1.343299984930000024e+00,1.236793994903564453e+00
7.316169738770000874e-01,1.514930605888366699e+00
6.809219717980000697e-01,5.770336985588073730e-01
7.014784216880000089e-01,7.413267493247985840e-01
6.698030233380000142e-01,8.141067028045654297e-01
1.365643024439999964e+00,8.569314479827880859e-01
9.781420230869999344e-01,1.435171246528625488e+00
6.786789894100000442e-01,9.654950499534606934e-01
5.976330041890000055e-01,6.976292133331298828e-01
8.193774819369999962e-01,7.224584817886352539e-01
7.911109924320000042e-01,9.077972769737243652e-01
1.044147372249999872e+00,8.455271720886230469e-01
1.400015950200000026e+00,1.050494432449340820e+00
8.748620152470000244e-01,1.241195678710937500e+00
6.228179931639999944e-01,7.958487272262573242e-01
7.164059877399998610e-01,6.848784685134887695e-01
6.523500084880000660e-01,7.994495630264282227e-01
9.379299879070001067e-01,6.495786905288696289e-01
5.936999917030000296e-01,9.351043701171875000e-01
5.393440127369999448e-01,6.029748916625976562e-01
9.370089769359999377e-01,5.704635977745056152e-01
8.087720274930000341e-01,9.031932950019836426e-01
5.654280185700000239e-01,8.446289896965026855e-01
6.020820140839999723e-01,6.000086069107055664e-01
1.146679997439999932e+00,6.304615139961242676e-01
9.824249744419999431e-01,1.023576736450195312e+00
5.671510100359999917e-01,8.459335565567016602e-01
7.866399884220000027e-01,5.558936595916748047e-01
7.388439774510000557e-01,7.577663064002990723e-01
6.810299754140000106e-01,6.603378653526306152e-01
7.086979746820000203e-01,6.784375309944152832e-01
6.642330288889999323e-01,7.060235738754272461e-01
5.124790072439999733e-01,6.212891340255737305e-01
6.040380001070000393e-01,4.750029742717742920e-01
6.728799939159999521e-01,6.490758061408996582e-01
8.265414834020000656e-01,6.940339207649230957e-01
4.546860158440000355e-01,7.584647536277770996e-01
5.594509840010000179e-01,4.690729081630706787e-01
1.332218050960000122e-01,5.673897862434387207e-01
1.633069962260000063e-01,1.766821891069412231e-01
1.797860413789999778e-01,1.472866386175155640e-01
5.747918486599999932e-01,2.159087210893630981e-01
8.508148789409999413e-01,5.254547595977783203e-01
8.527640104289999634e-01,7.491027712821960449e-01
1.687628030779999788e+00,6.344428062438964844e-01
2.149522066120000297e+00,1.303008079528808594e+00
8.122850060459999577e-01,1.420064210891723633e+00
1.239639997479999867e+00,5.332921147346496582e-01
2.128437280650000041e+00,9.538639187812805176e-01
2.139239072800000141e+00,1.732775449752807617e+00
9.779880046840000452e-01,1.546784043312072754e+00
6.937779784199998856e-01,1.023200511932373047e+00
7.218790054320000094e-01,8.448821306228637695e-01
7.631160020829999002e-01,8.406417369842529297e-01
8.565329909319999713e-01,8.370629549026489258e-01
1.109338045120000116e+00,1.090624213218688965e+00
6.476340293879999654e-01,1.180363535881042480e+00
9.241870045659998922e-01,7.228601574897766113e-01
7.877320051189998784e-01,9.427558779716491699e-01
1.305567026139999864e+00,9.080330133438110352e-01
9.107710123059999940e-01,1.288375496864318848e+00
8.699640035629999657e-01,9.013791680335998535e-01
5.743020176890000217e-01,8.923854231834411621e-01
8.599532246590000373e-01,6.063264012336730957e-01
4.775849878790000003e-01,8.133278489112854004e-01
1.108017444610000179e+00,5.342021584510803223e-01
1.290724992749999966e+00,1.079490423202514648e+00
8.591579794879999898e-01,1.127849936485290527e+00
3.058980107309999807e-01,8.665546178817749023e-01
9.039019942279999942e-01,4.052748978137969971e-01
6.352750062940000220e-01,9.643555879592895508e-01
1.023422956470000145e+00,6.679741740226745605e-01
6.730669736859999919e-01,9.580619335174560547e-01
8.504790067669999454e-01,6.067903041839599609e-01
5.141969919200000128e-01,8.025982975959777832e-01
1.527956604959999964e+00,4.793741405010223389e-01
4.094385623930000051e+00,1.435288906097412109e+00
9.952359795569999390e-01,3.067240953445434570e+00
8.670449852940000923e-01,6.195215582847595215e-01
1.141056060789999993e+00,1.115087389945983887e+00
1.622257947919999888e+00,1.434473276138305664e+00
1.980204939840000566e+00,1.604933500289916992e+00
1.375547051430000112e+00,1.968777060508728027e+00
1.851865053180000054e+00,1.572641491889953613e+00
1.420923948290000016e+00,1.758677363395690918e+00
1.589177966120000285e+00,1.189009308815002441e+00
1.673199415210000041e+00,1.559432744979858398e+00
2.123934030530000072e+00,1.699291467666625977e+00
1.648401975629999905e+00,2.153024196624755859e+00
1.204741954800000014e+00,1.932442307472229004e+00
7.920839786529999538e-01,1.382182002067565918e+00
1.227027416229999890e+00,1.081061244010925293e+00
1.226951003070000157e+00,1.439766287803649902e+00
1.131343960759999989e+00,1.372549057006835938e+00
1.252465009690000075e+00,1.269646406173706055e+00
1.116891980170000132e+00,1.239968180656433105e+00
1.122387051579999850e+00,1.034634828567504883e+00
1.040153026579999862e+00,1.210924744606018066e+00
8.091310262680000420e-01,1.131397843360900879e+00
7.681059837340000751e-01,9.015784859657287598e-01
7.982919812199998910e-01,8.737011551856994629e-01
7.666722536090000428e-01,8.462006449699401855e-01
1.057360053060000027e+00,8.102828264236450195e-01
8.607699871060000563e-01,1.080706119537353516e+00
1.070777058600000053e+00,8.517057299613952637e-01
5.301510095600000527e-01,1.011544346809387207e+00
6.604189872739999467e-01,5.295689702033996582e-01
9.909179806709998983e-01,6.957481503486633301e-01
3.561530113220000016e-01,9.454199671745300293e-01
9.618239998820000691e-01,3.807152509689331055e-01
1.244829058649999931e+00,9.425070285797119141e-01
8.381230235100001202e-01,1.124061226844787598e+00
9.245989918709998090e-01,7.355524897575378418e-01
8.131660223010001021e-01,8.972670435905456543e-01
1.003061056139999963e+00,7.555551528930664062e-01
8.752340078350000496e-01,8.699073791503906250e-01
7.991399765009998823e-01,8.002190589904785156e-01
8.812961578369999938e-01,7.934686541557312012e-01
1.063080191609999892e+00,7.863720655441284180e-01
9.057049751279999672e-01,9.702662229537963867e-01
6.909559965129999926e-01,8.424711227416992188e-01
1.355970025060000195e+00,6.979542970657348633e-01
7.572399973869999856e-01,1.228348016738891602e+00
2.043754577640000125e+00,6.731038689613342285e-01
8.576130270960000690e-01,1.762332677841186523e+00
2.364957094190000220e+00,7.054741978645324707e-01
4.179231166840000178e+00,2.052770376205444336e+00
2.233561992649999883e+00,2.981513500213623047e+00
8.013390302660000630e-01,1.363507151603698730e+00
8.372840285299999463e-01,8.174607157707214355e-01
8.851529955859999133e-01,9.472841024398803711e-01
9.040349721909999303e-01,8.681863546371459961e-01
1.302939534190000082e+00,9.198110699653625488e-01
7.228699922560000157e-01,1.413004398345947266e+00
8.009120225910000279e-01,8.177371025085449219e-01
1.032919287679999965e+00,9.149087071418762207e-01
1.321628212929999879e+00,1.215570211410522461e+00
9.367759823799999275e-01,1.389241337776184082e+00
7.007700204850000336e-01,9.791790843009948730e-01
7.624319791789999634e-01,8.345622420310974121e-01
1.144938945770000105e+00,7.861443161964416504e-01
7.721610069269999599e-01,1.054990530014038086e+00
8.772150278090000697e-01,7.669577598571777344e-01
1.243505001070000171e+00,9.312605857849121094e-01
6.381840109830000385e-01,1.148965001106262207e+00
7.468199729919999807e-01,5.795195698738098145e-01
6.839929819109999976e-01,8.980018496513366699e-01
1.419505119320000119e+00,7.717665433883666992e-01
6.141470074649999500e-01,1.339539170265197754e+00
7.347676754000000976e-01,6.305359601974487305e-01
6.770560145379999062e-01,8.942897319793701172e-01
1.074026942249999950e+00,7.022327184677124023e-01
6.156389713290000287e-01,9.869135618209838867e-01
9.692379832269999440e-01,6.400058865547180176e-01
9.916120171550001361e-01,1.011454224586486816e+00
8.089560270310000023e-01,9.300699234008789062e-01
2.435143947599999859e+00,7.151637673377990723e-01
8.223479986189999869e-01,1.931501865386962891e+00
5.938220024110000272e-01,7.064036726951599121e-01
5.762249827380000466e-01,7.439159750938415527e-01
4.224239885809999429e-01,7.825481891632080078e-01
6.765879988670000511e-01,5.821506381034851074e-01
5.520349740979999531e-01,7.143328785896301270e-01
9.015229940410001142e-01,7.342919707298278809e-01
7.489960193629999763e-01,8.771199584007263184e-01
8.627583980560000754e-01,6.058472394943237305e-01
9.480749964710000199e-01,9.342992901802062988e-01
1.055613875389999956e+00,9.862968921661376953e-01
1.970020055770000278e+00,1.006260633468627930e+00
9.391199946399999554e-01,1.657868623733520508e+00
1.009042978289999892e+00,7.417073249816894531e-01
7.824029922490001177e-01,9.865038394927978516e-01
1.016265034679999957e+00,8.239783048629760742e-01
8.782749772069999850e-01,9.579074382781982422e-01
7.353619933130000064e-01,9.331501126289367676e-01
1.109990954399999952e+00,7.885870337486267090e-01
7.727199792860000027e-01,1.048921942710876465e+00
1.164981961250000086e+00,7.123447656631469727e-01
7.157210111620000426e-01,1.198062658309936523e+00
1.475479006770000101e+00,7.361916303634643555e-01
8.354520201680000202e-01,1.454067111015319824e+00
7.344660162930000125e-01,7.588884234428405762e-01
7.861927747729999805e-01,7.795378565788269043e-01
1.143465042110000107e+00,8.357093334197998047e-01
9.246990084650000830e-01,1.062846422195434570e+00
2.958764553069999970e+00,9.507210850715637207e-01
2.138324022289999959e+00,2.303612470626831055e+00
2.038712024690000124e+00,1.565768361091613770e+00
1.480209946629999829e+00,1.655811548233032227e+00
9.367650747299998137e-01,1.327820897102355957e+00
1.715939760209999942e+00,1.023731708526611328e+00
1.001402020450000041e+00,1.726966500282287598e+00
8.896229863169999863e-01,1.144999742507934570e+00
7.492939829829999843e-01,1.057312965393066406e+00
1.115183949470000213e+00,8.265069127082824707e-01
9.457820057870001129e-01,1.190354943275451660e+00
6.452180147170000213e-01,1.138041138648986816e+00
1.164842009540000056e+00,9.096186161041259766e-01
1.244351029399999975e+00,1.272269487380981445e+00
9.045109748840000075e-01,1.167807459831237793e+00
5.575259923929999362e-01,9.583395719528198242e-01
5.778343677520000332e-01,6.692579984664916992e-01
7.199835777280000348e-01,6.527134180068969727e-01
7.607790231700000128e-01,7.504390478134155273e-01
5.404400229450000426e-01,8.409917950630187988e-01
8.009672760959999360e-01,6.796374917030334473e-01
7.710149884220000027e-01,8.861463069915771484e-01
6.709719896319999988e-01,8.192968964576721191e-01
2.768970489500000021e+00,7.408620119094848633e-01
3.086133003230000060e+00,2.187829256057739258e+00
1.116358041760000086e+00,2.239000082015991211e+00
1.018260955809999979e+00,8.167657256126403809e-01
7.442610263819999794e-01,1.176525235176086426e+00
1.114386796949999869e+00,1.079825639724731445e+00
1.380516409870000238e+00,1.296176433563232422e+00
1.229098439219999950e+00,1.618477821350097656e+00
1.573238968849999919e+00,1.507811069488525391e+00
1.245597958560000107e+00,1.649734973907470703e+00
8.298619985580000247e-01,1.370384931564331055e+00
5.376980304720000436e-01,1.165544271469116211e+00
8.593800067899999284e-01,8.835016489028930664e-01
7.949647903440000274e-01,1.097934603691101074e+00
8.122889995569999577e-01,9.858206510543823242e-01
1.209460973739999945e+00,9.589706659317016602e-01
1.043611049649999956e+00,1.279422760009765625e+00
9.914460182190000248e-01,1.006218314170837402e+00
1.377645969390000058e+00,1.059725642204284668e+00
7.495359778399999229e-01,1.359255313873291016e+00
7.549669742579999676e-01,7.538798451423645020e-01
8.522210121150000095e-01,7.916274070739746094e-01
1.312628030780000010e+00,8.684559464454650879e-01
9.499999880790001017e-01,1.202724695205688477e+00
8.433979749680000637e-01,9.382057189941406250e-01
6.329939961430000039e-01,9.266901016235351562e-01
6.848490238189999246e-01,6.789602637290954590e-01
8.296039700509999504e-01,7.258434295654296875e-01
1.117776036259999994e+00,9.116972684860229492e-01
1.060515046120000138e+00,1.071080803871154785e+00
9.966710209849999336e-01,1.061676502227783203e+00
6.726049780850000825e-01,9.751630425453186035e-01
8.499810099600000335e-01,7.241587638854980469e-01
7.929700016980000266e-01,8.582757711410522461e-01
7.509549856190000927e-01,8.641479015350341797e-01
9.556260704989999466e-01,7.054851651191711426e-01
6.085839867589999397e-01,8.890880942344665527e-01
7.782499790189999489e-01,5.839859843254089355e-01
5.098140239720000411e-01,8.342080116271972656e-01
6.364319920540000286e-01,5.721190571784973145e-01
6.015599966049999248e-01,7.025066018104553223e-01
6.556333899499999784e-01,6.166585087776184082e-01
6.385549902920000243e-01,6.735406517982482910e-01
8.762890100480000832e-01,6.705083250999450684e-01
7.967479825020000739e-01,8.468774557113647461e-01
6.824830174449999509e-01,7.500263452529907227e-01
8.025500178340000401e-01,6.355729699134826660e-01
7.950311899190000142e-01,7.906056642532348633e-01
1.584897041320000088e+00,7.133199572563171387e-01
1.017485976220000143e+00,1.346095681190490723e+00
9.177780151369999695e-01,8.484634160995483398e-01
1.230221033100000083e+00,8.415281176567077637e-01
1.027899026870000121e+00,1.133067250251770020e+00
9.125559926030000213e-01,9.947035312652587891e-01
7.935979962350000472e-01,9.199790954589843750e-01
1.030437946320000187e+00,8.445591330528259277e-01
5.325379967690000438e-01,1.064628481864929199e+00
6.127780079839999505e-01,5.719243288040161133e-01
8.741289973260000234e-01,7.710698246955871582e-01
3.667230010029999820e-01,9.564009904861450195e-01
7.391750216480000857e-01,4.191231727600097656e-01
5.604230165479999748e-01,8.411708474159240723e-01
7.758178114889999755e-01,6.470898389816284180e-01
8.102909922600001202e-01,7.746447920799255371e-01
6.437510252000000488e-01,7.928629517555236816e-01
7.236457467079999706e-01,6.969642639160156250e-01
9.113870263100001257e-01,7.114330530166625977e-01
6.627830266949999993e-01,8.703916072845458984e-01
1.002035975460000117e+00,7.076447010040283203e-01
8.224419951440000709e-01,9.590938687324523926e-01
1.030576944350000135e+00,8.529683351516723633e-01
6.781139969830000114e-01,1.060101985931396484e+00
5.333459973340000104e-01,7.135277986526489258e-01
3.209959864620000047e-01,6.561601758003234863e-01
7.608630061149999069e-01,3.848527669906616211e-01
7.439860105509998878e-01,8.265086412429809570e-01
5.468400120740000148e-01,7.435591220855712891e-01
7.004669904709999173e-01,5.496131181716918945e-01
8.356525897980000561e-01,7.263284921646118164e-01
1.274258971210000091e+00,8.501124978065490723e-01
8.934450149539999719e-01,1.160770177841186523e+00
6.211659908290000365e-01,8.796126246452331543e-01
7.900159955019999680e-01,6.312682628631591797e-01
1.067494988440000014e+00,7.980611920356750488e-01
6.698009967800000464e-01,1.043671250343322754e+00
1.265694975850000015e+00,7.583622932434082031e-01
6.380620002750000408e-01,1.192981362342834473e+00
9.348030090330000652e-01,6.393197774887084961e-01
8.006410002709999363e-01,9.325804114341735840e-01
1.085708975790000030e+00,8.902605772018432617e-01
3.527039885520000251e-01,1.057458162307739258e+00
5.883709788319999578e-01,4.637891650199890137e-01
4.875420033929999120e-01,6.603370308876037598e-01
4.636880159380000199e-01,6.145569682121276855e-01
3.637039959430000136e-01,4.746880531311035156e-01
8.750243186949999696e-01,5.173591971397399902e-01
6.435279846190000708e-01,8.495500087738037109e-01
4.834130108360000233e-01,6.393401026725769043e-01
2.120890021319999930e-01,5.071591138839721680e-01
4.560469985010000560e-01,2.984582483768463135e-01
4.367910027499999903e-01,4.505601525306701660e-01
7.238804101939999569e-01,4.859742522239685059e-01
5.560690164570000205e-01,6.542537212371826172e-01
4.748429954049999679e-01,5.066283345222473145e-01
2.674640119080000100e-01,4.408286809921264648e-01
9.588437080380001198e-01,2.635063529014587402e-01
7.868980169300000549e-01,8.589817881584167480e-01
1.794360995290000149e+00,7.168314456939697266e-01
1.337677955630000026e+00,1.349536061286926270e+00
1.210453987120000185e+00,9.296657443046569824e-01
5.654799938200000264e-01,9.301922917366027832e-01
4.008429944520000565e-01,5.198252201080322266e-01
2.727654874320000200e-01,4.229597151279449463e-01
5.836449861529999783e-01,3.083302676677703857e-01
8.533802628519999711e-01,5.971713662147521973e-01
8.660610318179999823e-01,8.971963524818420410e-01
1.158349990839999899e+00,8.102896213531494141e-01
7.764859795569999390e-01,1.120778322219848633e+00
1.068807005880000105e+00,7.566615939140319824e-01
5.888479948040000744e-01,1.000577688217163086e+00
1.588868498799999918e+00,5.075320601463317871e-01
4.327859878540000205e-01,1.352246761322021484e+00
3.996030092239999942e-01,3.864209949970245361e-01
5.545349717140000134e-01,5.795305967330932617e-01
6.221979856490000849e-01,7.651753425598144531e-01
1.149551987649999996e+00,7.226074934005737305e-01
1.121260046960000034e+00,1.158293962478637695e+00
9.776459932329999436e-01,1.133008360862731934e+00
1.732741951940000025e+00,8.546047210693359375e-01
2.302707910540000125e+00,1.329532146453857422e+00
1.053477048870000043e+00,1.750758290290832520e+00
7.962800264360000435e-01,7.555758953094482422e-01
5.203329920770000117e-01,8.362752795219421387e-01
6.104800105090000262e-01,6.438158154487609863e-01
4.453057944770000276e-01,6.551468372344970703e-01
6.522138714790000069e-01,5.694071054458618164e-01
1.175541162490000069e+00,8.217929005622863770e-01
1.032202124599999937e+00,1.168115615844726562e+00
7.193930149079998948e-01,1.034710526466369629e+00
8.200139999390000378e-01,8.229150176048278809e-01
9.497330188750000568e-01,9.337359070777893066e-01
1.039114952089999822e+00,9.817204475402832031e-01
5.883830189700000046e-01,1.023723602294921875e+00
9.508559703829998488e-01,6.124812364578247070e-01
5.277600288389999728e-01,9.286684989929199219e-01
7.736063003540000205e-01,5.237066149711608887e-01
9.703559875489998765e-01,8.202750682830810547e-01
1.383889913560000018e+00,9.482576251029968262e-01
7.795230150220000542e-01,1.275945663452148438e+00
6.069999933240000090e-01,7.173605561256408691e-01
4.660570025440000097e-01,7.947968840599060059e-01
9.455270171170000459e-01,6.310219168663024902e-01
6.238729953770000280e-01,9.788146615028381348e-01
3.923240005969999555e-01,6.909456849098205566e-01
5.156549811360000568e-01,5.086863040924072266e-01
9.679385423660000765e-01,5.660137534141540527e-01
1.356565952299999989e+00,8.847723603248596191e-01
9.072690010070000310e-01,1.134082674980163574e+00
8.162760138510000152e-01,8.538047671318054199e-01
2.479866981509999846e+00,7.860093116760253906e-01
1.133080005649999888e+00,1.992170572280883789e+00
1.045583963389999926e+00,8.123357295989990234e-01
8.474370241169999485e-01,1.047456145286560059e+00
1.536522984499999911e+00,8.725795149803161621e-01
9.008989930149998715e-01,1.478700757026672363e+00
4.812009930610000596e-01,9.398987889289855957e-01
8.572540283199999722e-01,7.885959148406982422e-01
8.617479801180000232e-01,9.642302989959716797e-01
1.008694052699999899e+00,8.578588366508483887e-01
1.127727031710000105e+00,1.131206989288330078e+00
7.795569896699999779e-01,1.196618914604187012e+00
9.895502924920001053e-01,8.136918544769287109e-01
8.363329768179998958e-01,9.987152814865112305e-01
9.099559783939998869e-01,8.413634300231933594e-01
5.511059761050000061e-01,9.265097975730895996e-01
1.239764332770000088e+00,5.765194296836853027e-01
1.211838960649999963e+00,1.193426609039306641e+00
1.379981994630000042e+00,1.093645572662353516e+00
1.148460984229999982e+00,1.245061874389648438e+00
7.663900256160000035e-01,1.000943899154663086e+00
9.660840034479999394e-01,7.891427874565124512e-01
8.156750202179999798e-01,9.815160036087036133e-01
1.142272949220000111e+00,8.231164813041687012e-01
1.299479961400000105e+00,1.136739134788513184e+00
8.583310246469999516e-01,1.205742239952087402e+00
7.149469852449999996e-01,8.199808597564697266e-01
8.764400482179999230e-01,7.534129619598388672e-01
8.305460214609999836e-01,9.141357541084289551e-01
8.535240292550000385e-01,8.326917886734008789e-01
9.092410206789999227e-01,9.094048738479614258e-01
5.202720165249999917e-01,9.068596959114074707e-01
7.411040067669999454e-01,5.147920250892639160e-01
5.853319764140000325e-01,7.670830488204956055e-01
5.047770142559999673e-01,6.641846299171447754e-01
5.519493222240000607e-01,5.296066403388977051e-01
9.697520136830000137e-01,5.966520309448242188e-01
1.116515994070000017e+00,9.168896079063415527e-01
1.049844980239999837e+00,1.000459194183349609e+00
6.342629790310000404e-01,8.813912272453308105e-01
5.644329786300000817e-01,5.851863622665405273e-01
9.184709787370000100e-01,5.338647961616516113e-01
9.593539834020000656e-01,8.538648486137390137e-01
5.984159708020000412e-01,8.277301788330078125e-01
9.383450150489999197e-01,6.020411849021911621e-01
4.542250037189999867e-01,8.715416193008422852e-01
7.079470157619999204e-01,4.594353735446929932e-01
3.876500129699999575e-01,7.367101311683654785e-01
4.484339952470000057e-01,4.624956548213958740e-01
8.405709862710000202e-01,4.474829435348510742e-01
5.337110161779999862e-01,8.189976215362548828e-01
7.211350202559999589e-01,4.970547258853912354e-01
5.215386152269999576e-01,6.951344013214111328e-01
7.050759792330000275e-01,4.773953258991241455e-01
6.405649781229999506e-01,6.630713939666748047e-01
5.168589949609999623e-01,5.893242955207824707e-01
1.660409450529999997e+00,4.690432846546173096e-01
2.465307950970000217e+00,1.357189774513244629e+00
1.622156023979999917e+00,1.750868797302246094e+00
1.866270065310000170e+00,1.076737523078918457e+00
3.623536109919999415e+00,1.375078558921813965e+00
7.948709726329999947e-01,2.825093269348144531e+00
9.065989851950000400e-01,3.419627845287322998e-01
8.571879863740000660e-01,1.172438979148864746e+00
7.756379842759999477e-01,1.034027814865112305e+00
7.006700038909999817e-01,1.038110256195068359e+00
6.443409919740000769e-01,1.029677391052246094e+00
7.579550147059999077e-01,1.058838844299316406e+00
5.499600172040000068e-01,8.725003600120544434e-01
4.964669942859999408e-01,5.492267012596130371e-01
1.367677569390000070e+00,5.450561642646789551e-01
1.397894024850000250e+00,1.347625017166137695e+00
8.148130178450000427e-01,1.302851080894470215e+00
1.278898954390000009e+00,1.059602499008178711e+00
8.623980283740000363e-01,1.309372901916503906e+00
1.093865990639999897e+00,9.559777379035949707e-01
8.134710192680000285e-01,1.060286521911621094e+00
1.466687083240000078e+00,8.874914646148681641e-01
9.060310125349999577e-01,1.388619542121887207e+00
7.652140259739999006e-01,7.715193629264831543e-01
1.311033964160000176e+00,8.107628226280212402e-01
7.892500162119999718e-01,1.375923037528991699e+00
1.474902033810000068e+00,9.008089900016784668e-01
9.167850017550001063e-01,1.618710637092590332e+00
1.186140060420000086e+00,1.013259410858154297e+00
1.411391973500000008e+00,1.199956417083740234e+00
2.092472076419999993e+00,1.264548540115356445e+00
7.189220190049999681e-01,1.762927889823913574e+00
1.301861047739999888e+00,7.319812774658203125e-01
1.268974781040000055e+00,1.342560172080993652e+00
1.221997022629999874e+00,1.227386355400085449e+00
9.061110019680000960e-01,1.116032600402832031e+00
1.078873991970000112e+00,1.066093802452087402e+00
1.028025031089999874e+00,1.198776721954345703e+00
7.863690257070000689e-01,1.101771593093872070e+00
1.276852965350000035e+00,8.461997509002685547e-01
7.093420028689999546e-01,1.394188165664672852e+00
5.201929807659999572e-01,6.883087158203125000e-01
5.645610094070000473e-01,6.293833851814270020e-01
9.855200052259999177e-01,6.238203048706054688e-01
1.092841982840000004e+00,1.021490812301635742e+00
4.786899983879999709e-01,1.034125566482543945e+00
3.955059945579999514e-01,5.969779491424560547e-01
1.850703001020000071e+00,4.917570352554321289e-01
1.195796012879999815e+00,1.657329797744750977e+00
1.702510833739999896e+00,1.014104723930358887e+00
2.998351097109999586e+00,1.480535268783569336e+00
2.407080888749999925e+00,2.312554597854614258e+00
2.585943937299999718e+00,1.731784105300903320e+00
2.233839035029999920e+00,1.828076839447021484e+00
1.655773043629999997e+00,1.695099353790283203e+00
1.430611014370000156e+00,1.473743438720703125e+00
8.921740055079999676e-01,1.388218283653259277e+00
1.231696963309999893e+00,1.089640974998474121e+00
8.955079913140001624e-01,1.348863959312438965e+00
1.602033019070000064e+00,1.124396920204162598e+00
1.585399031639999956e+00,1.759645819664001465e+00
1.232059955600000034e+00,1.644240856170654297e+00
1.210371017459999976e+00,1.342857718467712402e+00
1.242141008379999967e+00,1.376648545265197754e+00
9.857040047650000858e-01,1.323115706443786621e+00
7.289689779279999726e-01,1.107738137245178223e+00
6.761519908910000876e-01,8.172228336334228516e-01
1.071573019029999907e+00,7.710296511650085449e-01
9.457439780239998983e-01,1.121449589729309082e+00
4.376370012759999706e-01,1.050629496574401855e+00
5.141820311550000522e-01,6.174555420875549316e-01
3.387190103530000052e-01,7.007457613945007324e-01
7.144280076029999593e-01,5.007160305976867676e-01
4.996199905870000180e-01,7.750803828239440918e-01
7.917379736899999854e-01,6.488316059112548828e-01
8.646243214609999894e-01,8.343476653099060059e-01
6.024960279459999901e-01,8.133075237274169922e-01
1.260069966320000123e+00,5.571080446243286133e-01
1.012339949610000067e+00,1.202152848243713379e+00
1.004528999329999950e+00,8.090561628341674805e-01
6.310235261919999727e-01,8.881412148475646973e-01
1.141221046449999887e+00,5.525857806205749512e-01
5.426099896430000014e-01,1.084234952926635742e+00
8.547459840769999762e-01,5.939252972602844238e-01
7.744219899179999311e-01,8.991459608078002930e-01
3.084340095520000102e-01,8.339104056358337402e-01
8.376209735870000506e-01,3.750065565109252930e-01
7.293469905850000767e-01,9.683293104171752930e-01
7.503905892370000830e-01,7.763497829437255859e-01
1.134822010990000019e+00,7.477211952209472656e-01
1.614240050320000064e+00,1.036926031112670898e+00
1.244793057440000128e+00,1.464987516403198242e+00
7.141630053519999466e-01,9.959568381309509277e-01
7.293040156360000026e-01,7.459569573402404785e-01
6.486989855770000091e-01,8.173235654830932617e-01
3.427990078929999962e-01,6.314070820808410645e-01
3.861860036850000011e-01,5.247427821159362793e-01
6.366299986840000535e-01,5.180626511573791504e-01
3.990480005740000280e-01,7.144759297370910645e-01
4.178859889509999870e-01,4.841330051422119141e-01
1.103790521619999909e+00,5.694100856781005859e-01
6.956189870829999622e-01,1.098682522773742676e+00
8.070139884950000564e-01,6.471325755119323730e-01
5.947690010070000310e-01,7.640908956527709961e-01
1.107607960700000005e+00,5.672116279602050781e-01
9.713580012320000012e-01,9.470119476318359375e-01
7.170349955560000321e-01,8.436825871467590332e-01
6.764810085300000386e-01,6.589961051940917969e-01
1.687772989270000190e+00,6.569389700889587402e-01
9.907569885250000485e-01,1.406592607498168945e+00
8.082039952280000161e-01,8.717253208160400391e-01
1.087718963619999979e+00,7.930428385734558105e-01
1.564818024639999861e+00,1.047658562660217285e+00
