1.099555015560000015e+00,1.097746849648553624e+00
7.694180011750000325e-01,1.064020557372428177e+00
1.254430413249999932e+00,8.892728599872417039e-01
1.496320962910000052e+00,1.117980384794859505e+00
7.186369895940000196e-01,1.259888816368223807e+00
8.902019858359999649e-01,8.375584358015912834e-01
9.891759753229999452e-01,8.381649373039372630e-01
2.849014520649999938e+00,1.033199001756637259e+00
4.281075000759999583e+00,2.110860673426539602e+00
1.248739004139999942e+00,2.895567510988882987e+00
7.096589803699999699e-01,1.368296676741873386e+00
7.497439980509998936e-01,8.536984820983702926e-01
8.907449841499999188e-01,8.101458818732041323e-01
1.469527959819999952e+00,1.107497349318034452e+00
1.608888030049999918e+00,1.257673180504605526e+00
1.043460965159999976e+00,1.094711721053529319e+00
1.184751033780000018e+00,1.040317110552793300e+00
5.063725113870000127e-01,1.096283185198591914e+00
6.946156024930000283e-01,8.446770685011615321e-01
9.299110174179998634e-01,9.077468844668847847e-01
7.754629850390000190e-01,8.776514032012966426e-01
8.564696311949999696e-01,8.679920239545737548e-01
9.269009828569999554e-01,8.767458005902389884e-01
7.506660223010001021e-01,8.616794707504844553e-01
9.248849749570000611e-01,8.299121140963483523e-01
1.070162653919999984e+00,8.684012592049977775e-01
8.752880096439998869e-01,1.003351384465566820e+00
7.511039972310000756e-01,8.528708678984765479e-01
8.627579808239999037e-01,7.834179157279267391e-01
5.096570253369999692e-01,8.757727317424488511e-01
8.495249748229999343e-01,7.281616921458105018e-01
6.711369752879999817e-01,8.359652291126273838e-01
6.132180094720000030e-01,7.746223684444980551e-01
3.810549974440000098e-01,6.421161384912694725e-01
8.710420131680000067e-01,5.922866622505992273e-01
6.540319919589999698e-01,8.033636949581692832e-01
9.089673757550000843e-01,7.810469056602415971e-01
9.709029793739999414e-01,8.795020237275887887e-01
9.856920242310001079e-01,9.031192235681070324e-01
1.356256246570000101e+00,9.342276520404816376e-01
1.309872984889999925e+00,1.167087751123460304e+00
6.344919800760000506e-01,1.145463135272031474e+00
5.933508276940000492e-01,7.949846593272049677e-01
8.796380162239999523e-01,6.532716816589865250e-01
1.131836414339999930e+00,9.057799721003138016e-01
1.841274023059999765e+00,1.068780758250906127e+00
2.261745929719999992e+00,1.453658831506202009e+00
2.597975969309999744e+00,1.770871638948758209e+00
2.399192094800000064e+00,2.013963196965659286e+00
1.982298016549999931e+00,1.871826026811704624e+00
2.269547939300000206e+00,1.670392150440553447e+00
2.017889976500000238e+00,1.854197889125197340e+00
1.452262043950000026e+00,1.614778881001321498e+00
1.342797994609999934e+00,1.260096745010342634e+00
1.311915040020000145e+00,1.237056003059143094e+00
1.276762008670000226e+00,1.246808431957663332e+00
1.275267004970000118e+00,1.279756878274775689e+00
1.210446000100000141e+00,1.196573651227665680e+00
8.153480291369999966e-01,1.177258915032206144e+00
7.271119952200000291e-01,8.969110752968808553e-01
6.043019890790000126e-01,7.930047783836668973e-01
9.830358624459999417e-01,7.669436431049609926e-01
1.101529002189999940e+00,8.922212104821891643e-01
1.183724999429999869e+00,9.496116973564026065e-01
4.356400072569999726e-01,1.108554345478959702e+00
3.270040154459999959e-01,7.724470678767353382e-01
8.039849996569999879e-01,5.923748852694653566e-01
4.216859936710000145e-01,7.072728052247830854e-01
5.734559893609999515e-01,6.788628040892201732e-01
3.959457874300000291e-01,6.687929947814341691e-01
4.163750112060000119e-01,6.113739243617559715e-01
5.603970289230000290e-01,5.272576608243855212e-01
7.749050259590000156e-01,6.389473437678574452e-01
6.370840072629999629e-01,7.723043200152435173e-01
3.839260041709999793e-01,7.602591116096757418e-01
5.648739933969999516e-01,6.130632238895346031e-01
1.054715037350000051e+00,6.055930228495628453e-01
6.537709832190000681e-01,9.541487123868752640e-01
5.931029915809999942e-01,8.025656867764978664e-01
1.022608995439999946e+00,7.144603032411924737e-01
8.359869718549999273e-01,9.185015201259305595e-01
6.375340223309999832e-01,9.293203782821795045e-01
9.755985140799999789e-01,7.970294811091417353e-01
4.898079931740000337e-01,9.206548257924155321e-01
1.098647952079999879e+00,6.973172268669584062e-01
1.151165962220000116e+00,9.587224882938142345e-01
8.061249852179999120e-01,1.095013382750551711e+00
4.744769930839999872e-01,9.252989394100975540e-01
7.896029949189999897e-01,7.224012686731579036e-01
4.762530028819999539e-01,7.892016151419870562e-01
5.455229878430000179e-01,6.594587064450762037e-01
6.212809681889999158e-01,6.438846998345981731e-01
7.707700133319999036e-01,7.160067564275365282e-01
9.337069988249999675e-01,7.852319519815752491e-01
8.110550045970000843e-01,8.789641344742536999e-01
6.005529761310000048e-01,8.134002087076785958e-01
1.002521038060000036e+00,7.563284674827195353e-01
8.921650052069998171e-01,9.463215322141433905e-01
9.160850048070000584e-01,9.108225219809182871e-01
7.413420081139999729e-01,9.416065242595332840e-01
9.283249974250000758e-01,8.822581069850230495e-01
6.429409980770000033e-01,9.213415280177732480e-01
9.950090050700001187e-01,7.276204115694707708e-01
6.271365880970000140e-01,9.340563687391953973e-01
1.038689017300000073e+00,7.938657098606761719e-01
6.888009905820000611e-01,9.347760592814255975e-01
5.214130282399999095e-01,8.463036505353853656e-01
6.510270237919999481e-01,7.217043013084254444e-01
1.159701943399999990e+00,6.549104552504950716e-01
6.456400156020000169e-01,1.014668875920502034e+00
1.195862650870000099e+00,8.182187702783422223e-01
1.304703950880000018e+00,1.018300079210312514e+00
8.844429850579998975e-01,1.146469823913836006e+00
7.697709798810000725e-01,9.104863591112664079e-01
7.702100276950000213e-01,8.130576367411940231e-01
6.418280005459999771e-01,8.158367134352768613e-01
8.937159776689999058e-01,8.667211738353370887e-01
5.247250199319999364e-01,8.170156761633535769e-01
5.142210125920000374e-01,7.132073201246384997e-01
7.172748446459999982e-01,6.406313877773949228e-01
6.410769820210000525e-01,7.622933146312385055e-01
4.689820110800000941e-01,6.190854207038314350e-01
1.203750014310000171e+00,5.975730142484789731e-01
7.911959886550000709e-01,9.777444499374102760e-01
1.136301159859999910e+00,8.900885810632652717e-01
8.642929792399999256e-01,1.021113191710007362e+00
8.814030289650001126e-01,8.588672752375793307e-01
5.817409753800000249e-01,8.767961937898649527e-01
8.651199936869999885e-01,7.563415733512965922e-01
9.078124761579999813e-01,9.343739217027078325e-01
7.377740144730000615e-01,9.135754824355062365e-01
1.120375037189999867e+00,8.087493700907045779e-01
9.422479867940000142e-01,1.042641966887853044e+00
1.060060024260000011e+00,1.020953043289831053e+00
7.158420085910000008e-01,1.026971354524546021e+00
4.040209949019999969e-01,8.635786915895510285e-01
2.920779883859999648e-01,6.732518378102712031e-01
6.317924261089999938e-01,5.155976885474919946e-01
1.124665260310000026e+00,6.255402204067012084e-01
1.115690946580000009e+00,9.785907185855513557e-01
1.247418999670000028e+00,1.041974184319226060e+00
6.976169943809999996e-01,1.130612958056255835e+00
3.693974971769999893e+00,9.052952919874925897e-01
8.204839825630000361e-01,2.670129963303387033e+00
8.573070168499999921e-01,7.424009048905150232e-01
6.902359724040000311e-01,8.851971063047354704e-01
8.385969996449998964e-01,7.931407154652523328e-01
1.287726998329999928e+00,9.839268316309858209e-01
9.632229804989999034e-01,1.282499680378990314e+00
1.343299984930000024e+00,8.747061659665339439e-01
7.316169738770000874e-01,1.181123525040166822e+00
6.809219717980000697e-01,8.745424636202777657e-01
7.014784216880000089e-01,8.489473846508446275e-01
6.698030233380000142e-01,8.214612969531988051e-01
1.365643024439999964e+00,7.373570352469200895e-01
9.781420230869999344e-01,1.132100814906420005e+00
6.786789894100000442e-01,9.903746117973318830e-01
5.976330041890000055e-01,7.786751979545766256e-01
8.193774819369999962e-01,6.967463983566871688e-01
7.911109924320000042e-01,8.177497747227869818e-01
1.044147372249999872e+00,8.123940560841086400e-01
1.400015950200000026e+00,9.572878576188642574e-01
8.748620152470000244e-01,1.177048406739058750e+00
6.228179931639999944e-01,9.845236303990227977e-01
7.164059877399998610e-01,7.544757070783849606e-01
6.523500084880000660e-01,8.270675443812358640e-01
9.379299879070001067e-01,7.680923826435922530e-01
5.936999917030000296e-01,8.945630480849542376e-01
5.393440127369999448e-01,7.605597724720463138e-01
9.370089769359999377e-01,6.770376591362308183e-01
8.087720274930000341e-01,8.510899891219243507e-01
5.654280185700000239e-01,8.635541493741113461e-01
6.020820140839999723e-01,7.397624156026096909e-01
1.146679997439999932e+00,7.299143096379022699e-01
9.824249744419999431e-01,9.683829716942781163e-01
5.671510100359999917e-01,9.675377665943200034e-01
7.866399884220000027e-01,7.653153751456559517e-01
7.388439774510000557e-01,8.303158071821601371e-01
6.810299754140000106e-01,8.248834409634380194e-01
7.086979746820000203e-01,7.673996123980800776e-01
6.642330288889999323e-01,7.920287644445123121e-01
5.124790072439999733e-01,7.777523857268692220e-01
6.040380001070000393e-01,6.482604807629038790e-01
6.728799939159999521e-01,6.584629380810675947e-01
8.265414834020000656e-01,7.535877143962015356e-01
4.546860158440000355e-01,8.254338538296110972e-01
5.594509840010000179e-01,6.734131027896486099e-01
1.332218050960000122e-01,6.092928647590687419e-01
1.633069962260000063e-01,5.341556598114977072e-01
1.797860413789999778e-01,1.351203036227755783e-01
5.747918486599999932e-01,1.992849784480574815e-01
8.508148789409999413e-01,4.737938869204392778e-01
8.527640104289999634e-01,8.302815974982774572e-01
1.687628030779999788e+00,9.068949070386174149e-01
2.149522066120000297e+00,1.416370999730822033e+00
8.122850060459999577e-01,1.606831872163132502e+00
1.239639997479999867e+00,9.886663385797224146e-01
2.128437280650000041e+00,1.080840455237313646e+00
2.139239072800000141e+00,1.773149758560781164e+00
9.779880046840000452e-01,1.629999714510608211e+00
6.937779784199998856e-01,1.077892957767489834e+00
7.218790054320000094e-01,7.920982740266284683e-01
7.631160020829999002e-01,8.592711703048803162e-01
8.565329909319999713e-01,8.759371548648130501e-01
1.109338045120000116e+00,8.843624197042344592e-01
6.476340293879999654e-01,1.017291616195388437e+00
9.241870045659998922e-01,8.350687180695892664e-01
7.877320051189998784e-01,8.718095827708597367e-01
1.305567026139999864e+00,8.517154752695932363e-01
9.107710123059999940e-01,1.132427813338287681e+00
8.699640035629999657e-01,9.675699687896517354e-01
5.743020176890000217e-01,8.873009139168307469e-01
8.599532246590000373e-01,7.915815430334380842e-01
4.775849878790000003e-01,8.642984836602087828e-01
1.108017444610000179e+00,6.710457566922061190e-01
1.290724992749999966e+00,9.667984780639109488e-01
8.591579794879999898e-01,1.038517214672952216e+00
3.058980107309999807e-01,9.549743837073642050e-01
9.039019942279999942e-01,6.376676200973139252e-01
6.352750062940000220e-01,8.279672324087694602e-01
1.023422956470000145e+00,8.164613789237523678e-01
6.730669736859999919e-01,9.497615326736243979e-01
8.504790067669999454e-01,7.910948345270174542e-01
5.141969919200000128e-01,8.539319889450348589e-01
1.527956604959999964e+00,7.231966058929641950e-01
4.094385623930000051e+00,1.241954199242099932e+00
9.952359795569999390e-01,2.921999251637841688e+00
8.670449852940000923e-01,9.271162091259420590e-01
1.141056060789999993e+00,9.679619627873233823e-01
1.622257947919999888e+00,1.153485213145151178e+00
1.980204939840000566e+00,1.582578324893725297e+00
1.375547051430000112e+00,1.714422365099777634e+00
1.851865053180000054e+00,1.308452161511723499e+00
1.420923948290000016e+00,1.487810653656720827e+00
1.589177966120000285e+00,1.318526526237409069e+00
1.673199415210000041e+00,1.411633798700821618e+00
2.123934030530000072e+00,1.488367579796202378e+00
1.648401975629999905e+00,1.581839173984317615e+00
1.204741954800000014e+00,1.444924681002300870e+00
7.920839786529999538e-01,1.191399558782155310e+00
1.227027416229999890e+00,9.604273262356634033e-01
1.226951003070000157e+00,1.208086252698324703e+00
1.131343960759999989e+00,1.138895964869814037e+00
1.252465009690000075e+00,1.122626061193694680e+00
1.116891980170000132e+00,1.196422699740376627e+00
1.122387051579999850e+00,1.100594680861264774e+00
1.040153026579999862e+00,1.098869829449248714e+00
8.091310262680000420e-01,1.049922879474859627e+00
7.681059837340000751e-01,8.895445332006934880e-01
7.982919812199998910e-01,8.416994241815689559e-01
7.666722536090000428e-01,8.794692740418381671e-01
1.057360053060000027e+00,8.279387739609757046e-01
8.607699871060000563e-01,9.808612420275700794e-01
1.070777058600000053e+00,9.405460571484718368e-01
5.301510095600000527e-01,1.038936420349520828e+00
6.604189872739999467e-01,7.837820004135657159e-01
9.909179806709998983e-01,7.038090241010681591e-01
3.561530113220000016e-01,9.093709322334277978e-01
9.618239998820000691e-01,6.709257996109444511e-01
1.244829058649999931e+00,8.421401722741834739e-01
8.381230235100001202e-01,1.149375330615276969e+00
9.245989918709998090e-01,9.044067705982710148e-01
8.131660223010001021e-01,9.328476087812128670e-01
1.003061056139999963e+00,9.167333849100665066e-01
8.752340078350000496e-01,9.579706525990850929e-01
7.991399765009998823e-01,9.406975740037339939e-01
8.812961578369999938e-01,8.884949714124142917e-01
1.063080191609999892e+00,9.284869662437783555e-01
9.057049751279999672e-01,1.029284087633266509e+00
6.909559965129999926e-01,9.276839097923873512e-01
1.355970025060000195e+00,8.225946521473379569e-01
7.572399973869999856e-01,1.153103833559564473e+00
2.043754577640000125e+00,9.066919419399790403e-01
8.576130270960000690e-01,1.590444960454655998e+00
2.364957094190000220e+00,9.036758564798491600e-01
4.179231166840000178e+00,1.843901260769805983e+00
2.233561992649999883e+00,2.964436796516016326e+00
8.013390302660000630e-01,1.768729320321561715e+00
8.372840285299999463e-01,9.993918045849772280e-01
8.851529955859999133e-01,8.761652459507991431e-01
9.040349721909999303e-01,1.109221149659987082e+00
1.302939534190000082e+00,9.220081602322915959e-01
7.228699922560000157e-01,1.145981456474664206e+00
8.009120225910000279e-01,8.677790161768274002e-01
1.032919287679999965e+00,8.062257551186698956e-01
1.321628212929999879e+00,1.014837167842864707e+00
9.367759823799999275e-01,1.172226551682697515e+00
7.007700204850000336e-01,9.947070284970143117e-01
7.624319791789999634e-01,7.755803771916071065e-01
1.144938945770000105e+00,8.105887629088810442e-01
7.721610069269999599e-01,1.094525740148366788e+00
8.772150278090000697e-01,8.722598596516967229e-01
1.243505001070000171e+00,8.922885341893433964e-01
6.381840109830000385e-01,1.135127099666404682e+00
7.468199729919999807e-01,7.073151679147613446e-01
6.839929819109999976e-01,7.300629554664157528e-01
1.419505119320000119e+00,7.835211031043857188e-01
6.141470074649999500e-01,1.232701400685688009e+00
7.347676754000000976e-01,7.873046146331873496e-01
6.770560145379999062e-01,7.149196465448938165e-01
1.074026942249999950e+00,7.771540290055228839e-01
6.156389713290000287e-01,1.004413936696586518e+00
9.692379832269999440e-01,8.153290274222193545e-01
9.916120171550001361e-01,9.219250013052330273e-01
8.089560270310000023e-01,1.000941888910610533e+00
2.435143947599999859e+00,9.115281334952523018e-01
8.223479986189999869e-01,1.752568403202193981e+00
5.938220024110000272e-01,9.646217483736121423e-01
5.762249827380000466e-01,7.023110773703373777e-01
4.224239885809999429e-01,6.384939775286998520e-01
6.765879988670000511e-01,8.047155770614917714e-01
5.520349740979999531e-01,6.820128303917454282e-01
9.015229940410001142e-01,6.773193794319780636e-01
7.489960193629999763e-01,8.548552779392842860e-01
8.627583980560000754e-01,8.127737641248073963e-01
9.480749964710000199e-01,8.613403061034758945e-01
1.055613875389999956e+00,8.860368237979472372e-01
1.970020055770000278e+00,1.030992663705239343e+00
9.391199946399999554e-01,1.500591824628043192e+00
1.009042978289999892e+00,1.018412494350044106e+00
7.824029922490001177e-01,9.545834739562472082e-01
1.016265034679999957e+00,9.764102402407520698e-01
8.782749772069999850e-01,1.014444664451145339e+00
7.353619933130000064e-01,9.292310289111781474e-01
1.109990954399999952e+00,8.381550790646139504e-01
7.727199792860000027e-01,1.015763412898502471e+00
1.164981961250000086e+00,9.192883790640601349e-01
7.157210111620000426e-01,1.075788358024076352e+00
1.475479006770000101e+00,8.260572343494803071e-01
8.354520201680000202e-01,1.206922740414220652e+00
7.344660162930000125e-01,9.487481506347222870e-01
7.861927747729999805e-01,8.132799880212944199e-01
1.143465042110000107e+00,8.915803032628917268e-01
9.246990084650000830e-01,9.893645161977360214e-01
2.958764553069999970e+00,9.837430107693980741e-01
2.138324022289999959e+00,2.181850683067704910e+00
2.038712024690000124e+00,1.541426419390194757e+00
1.480209946629999829e+00,1.690621913552031064e+00
9.367650747299998137e-01,1.373212171901803336e+00
1.715939760209999942e+00,1.148005310383046540e+00
1.001402020450000041e+00,1.428367285640115281e+00
8.896229863169999863e-01,1.036767527139598410e+00
7.492939829829999843e-01,9.375061868986428459e-01
1.115183949470000213e+00,8.976682157990697464e-01
9.457820057870001129e-01,1.042870951417220304e+00
6.452180147170000213e-01,9.101488474340566626e-01
1.164842009540000056e+00,7.595868039836674024e-01
1.244351029399999975e+00,1.067397272918143791e+00
9.045109748840000075e-01,1.174190765303888107e+00
5.575259923929999362e-01,9.828807436766318073e-01
5.778343677520000332e-01,7.223772611067180716e-01
7.199835777280000348e-01,6.442302588397907925e-01
7.607790231700000128e-01,7.001012554692565004e-01
5.404400229450000426e-01,7.714112679576847764e-01
8.009672760959999360e-01,6.874899168948733763e-01
7.710149884220000027e-01,7.813250582358385321e-01
6.709719896319999988e-01,7.658062207251897791e-01
2.768970489500000021e+00,7.424083019289112739e-01
3.086133003230000060e+00,2.023297749917919219e+00
1.116358041760000086e+00,2.142663363633340978e+00
1.018260955809999979e+00,1.164102282908179076e+00
7.442610263819999794e-01,1.018015933244309057e+00
1.114386796949999869e+00,8.830028951950176230e-01
1.380516409870000238e+00,1.097255190614454978e+00
1.229098439219999950e+00,1.197310555862392878e+00
1.573238968849999919e+00,1.115007037069062790e+00
1.245597958560000107e+00,1.320552166047608500e+00
8.298619985580000247e-01,1.164665108107809433e+00
5.376980304720000436e-01,8.894140565898192019e-01
8.593800067899999284e-01,7.459717417175908416e-01
7.949647903440000274e-01,8.642784201887566686e-01
8.122889995569999577e-01,8.611714738404244729e-01
1.209460973739999945e+00,7.825940516825559135e-01
1.043611049649999956e+00,1.095139845619541807e+00
9.914460182190000248e-01,1.058358527742290667e+00
1.377645969390000058e+00,9.987548101927085087e-01
7.495359778399999229e-01,1.224234716839924797e+00
7.549669742579999676e-01,8.993202309974589470e-01
8.522210121150000095e-01,8.043273483832628079e-01
1.312628030780000010e+00,8.891668982119578235e-01
9.499999880790001017e-01,1.135915648335377393e+00
8.433979749680000637e-01,9.764660169610699381e-01
6.329939961430000039e-01,9.027377397140088355e-01
6.848490238189999246e-01,7.876469110654154004e-01
8.296039700509999504e-01,7.230872479958957433e-01
1.117776036259999994e+00,8.464379299323545602e-01
1.060515046120000138e+00,9.465433131014374668e-01
9.966710209849999336e-01,9.847622508850596423e-01
6.726049780850000825e-01,1.001967127160560134e+00
8.499810099600000335e-01,9.093038586021304770e-01
7.929700016980000266e-01,8.200860484017342689e-01
7.509549856190000927e-01,8.518139221053651067e-01
9.556260704989999466e-01,8.285140685853363829e-01
6.085839867589999397e-01,9.545785874774271873e-01
7.782499790189999489e-01,7.809001240479552797e-01
5.098140239720000411e-01,7.787681238779377013e-01
6.364319920540000286e-01,6.831978925823193327e-01
6.015599966049999248e-01,6.775425072877283572e-01
6.556333899499999784e-01,7.218203014565097719e-01
6.385549902920000243e-01,7.097999559498595623e-01
8.762890100480000832e-01,6.878076211071471047e-01
7.967479825020000739e-01,8.296766366400477599e-01
6.824830174449999509e-01,8.463569580605769804e-01
8.025500178340000401e-01,7.709764193950863209e-01
7.950311899190000142e-01,8.357777485386647109e-01
1.584897041320000088e+00,8.346696181202168940e-01
1.017485976220000143e+00,1.242274847468757493e+00
9.177780151369999695e-01,1.062658652004711879e+00
1.230221033100000083e+00,9.524470679507585080e-01
1.027899026870000121e+00,1.076950548011782693e+00
9.125559926030000213e-01,1.034124769866505478e+00
7.935979962350000472e-01,9.477303086949558919e-01
1.030437946320000187e+00,8.454250722699629961e-01
5.325379967690000438e-01,9.768662796587078700e-01
6.127780079839999505e-01,7.350197009294134887e-01
8.741289973260000234e-01,6.716379913748298236e-01
3.667230010029999820e-01,8.683096575705290254e-01
7.391750216480000857e-01,6.392454374427875008e-01
5.604230165479999748e-01,6.926808163083911785e-01
7.758178114889999755e-01,6.998755659514441785e-01
8.102909922600001202e-01,7.770430938954387967e-01
6.437510252000000488e-01,7.977039515995422159e-01
7.236457467079999706e-01,7.390107593309057643e-01
9.113870263100001257e-01,7.394687858700468297e-01
6.627830266949999993e-01,8.287345582585057269e-01
1.002035975460000117e+00,7.317589106921280617e-01
8.224419951440000709e-01,8.836310843814570992e-01
1.030576944350000135e+00,7.880490559165777009e-01
6.781139969830000114e-01,9.690665688651710630e-01
5.333459973340000104e-01,8.001526036345715243e-01
3.209959864620000047e-01,7.559635340976404994e-01
7.608630061149999069e-01,5.211180744973281653e-01
7.439860105509998878e-01,6.942599255090109445e-01
5.468400120740000148e-01,8.083378436989450133e-01
7.004669904709999173e-01,7.071406050009663158e-01
8.356525897980000561e-01,7.384048848653770314e-01
1.274258971210000091e+00,8.395646656398765284e-01
8.934450149539999719e-01,1.008287773124419751e+00
6.211659908290000365e-01,9.101992619633877402e-01
7.900159955019999680e-01,7.448564745784144181e-01
1.067494988440000014e+00,8.153450898204372965e-01
6.698009967800000464e-01,9.325962705658749075e-01
1.265694975850000015e+00,7.870636674638414876e-01
6.380620002750000408e-01,1.087621807049989897e+00
9.348030090330000652e-01,8.430570754227548758e-01
8.006410002709999363e-01,8.632343129324564490e-01
1.085708975790000030e+00,9.069787300606356739e-01
3.527039885520000251e-01,9.634551508582673840e-01
5.883709788319999578e-01,6.874731866282270953e-01
4.875420033929999120e-01,5.769389595939166115e-01
4.636880159380000199e-01,6.928537713467102233e-01
3.637039959430000136e-01,5.838263972106404465e-01
8.750243186949999696e-01,5.498785247708872781e-01
6.435279846190000708e-01,7.939659588046430461e-01
4.834130108360000233e-01,6.843374887512960747e-01
2.120890021319999930e-01,6.375309836597468083e-01
4.560469985010000560e-01,4.752912080207247203e-01
4.367910027499999903e-01,4.224597823648190142e-01
7.238804101939999569e-01,5.756214166591884229e-01
5.560690164570000205e-01,7.015551708682861154e-01
4.748429954049999679e-01,6.492987117903974426e-01
2.674640119080000100e-01,6.082193959801258654e-01
9.588437080380001198e-01,5.457140981128462132e-01
7.868980169300000549e-01,7.759918627000863545e-01
1.794360995290000149e+00,8.273839734937267210e-01
1.337677955630000026e+00,1.424594453781639292e+00
1.210453987120000185e+00,1.255331410233309297e+00
5.654799938200000264e-01,1.163880212724851093e+00
4.008429944520000565e-01,8.058034507348786901e-01
2.727654874320000200e-01,6.546396757419997714e-01
5.836449861529999783e-01,5.124180167853585877e-01
8.533802628519999711e-01,5.387045886674414197e-01
8.660610318179999823e-01,8.404820301640171243e-01
1.158349990839999899e+00,9.027001315799968451e-01
7.764859795569999390e-01,1.052810193481453771e+00
1.068807005880000105e+00,8.907116457371883067e-01
5.888479948040000744e-01,1.016462577406933576e+00
1.588868498799999918e+00,7.727756696339571629e-01
4.327859878540000205e-01,1.211283299144159775e+00
3.996030092239999942e-01,6.673253001264792816e-01
5.545349717140000134e-01,4.375258719910815053e-01
6.221979856490000849e-01,5.763570667843220807e-01
1.149551987649999996e+00,8.135156198862528720e-01
1.121260046960000034e+00,9.751678585011044342e-01
9.776459932329999436e-01,1.105542149623767845e+00
1.732741951940000025e+00,1.037703710137580115e+00
2.302707910540000125e+00,1.398449351569184707e+00
1.053477048870000043e+00,1.831197099592765776e+00
7.962800264360000435e-01,1.132594721440728369e+00
5.203329920770000117e-01,8.649572463631792774e-01
6.104800105090000262e-01,7.064326119838819640e-01
4.453057944770000276e-01,7.736986430567532880e-01
6.522138714790000069e-01,6.495803672170376020e-01
1.175541162490000069e+00,6.632510743209448778e-01
1.032202124599999937e+00,9.658286422019911610e-01
7.193930149079998948e-01,9.850305225143202170e-01
8.200139999390000378e-01,7.931095683992479550e-01
9.497330188750000568e-01,8.146474122814776342e-01
1.039114952089999822e+00,8.861706535030524634e-01
5.883830189700000046e-01,9.971328916054472691e-01
9.508559703829998488e-01,7.964648158131275579e-01
5.277600288389999728e-01,9.016373083099438190e-01
7.736063003540000205e-01,7.272711083258823761e-01
9.703559875489998765e-01,7.769088203112582969e-01
1.383889913560000018e+00,8.922571143727622278e-01
7.795230150220000542e-01,1.225987668129791652e+00
6.069999933240000090e-01,8.004971923480875828e-01
4.660570025440000097e-01,6.534251780771940243e-01
9.455270171170000459e-01,5.966753815681230533e-01
6.238729953770000280e-01,9.058891322624580411e-01
3.923240005969999555e-01,8.370842397296931470e-01
5.156549811360000568e-01,5.716124727816481732e-01
9.679385423660000765e-01,5.992582413591157620e-01
1.356565952299999989e+00,9.172405453662944019e-01
9.072690010070000310e-01,1.123191411302416176e+00
8.162760138510000152e-01,1.002024444715524432e+00
2.479866981509999846e+00,8.840530839345367431e-01
1.133080005649999888e+00,1.845397445537720893e+00
