2.140260040760000038e-01,2.418096438152375349e-01
3.001447618010000262e-01,2.090759785506343948e-01
4.906117916109999366e-01,3.045278553640131114e-01
3.879201114179999799e-01,5.337185995240489866e-01
3.368788957599999634e-01,3.450393238509224525e-01
2.932540476320000256e-01,2.570307916052651520e-01
1.897923052309999914e-01,2.133321288805473392e-01
2.160292118789999549e-01,1.764170746323502348e-01
3.753999471659999476e-01,2.150385238202134897e-01
3.595648109910000167e-01,4.065311869995536509e-01
3.568296134470000380e-01,3.610474331811497350e-01
2.543200254440000085e-01,3.200388673213476198e-01
1.710169017309999817e-01,1.885913696592383115e-01
1.929912567139999979e-01,1.574526131161064213e-01
1.877582967280000126e-01,1.974000924992060646e-01
1.911910772320000174e-01,2.086929906010705771e-01
2.173696309329999909e-01,1.925825762706173949e-01
2.077021002770000069e-01,2.173613719663693711e-01
2.206149846319999941e-01,2.104911977204267093e-01
2.270559668540000076e-01,2.201983683187890006e-01
2.409625947480000530e-01,2.260349997419361656e-01
2.354097962380000131e-01,2.413191044551797615e-01
2.214455157519999995e-01,2.328041805902199002e-01
1.873570978640000106e-01,2.192894277398584335e-01
1.875694990160000075e-01,1.904866353685523983e-01
1.860239952800000485e-01,1.930495067844691659e-01
2.020407021049999696e-01,1.943886530053755002e-01
1.742038130759999692e-01,2.056736814918380396e-01
1.875655949119999777e-01,1.815257666308127404e-01
1.820583045480000106e-01,1.897508263284657659e-01
1.922361850740000044e-01,1.880982070940465656e-01
2.172528207300000180e-01,1.941158396714396384e-01
2.296049296860000200e-01,2.175345035052132781e-01
2.509359121320000052e-01,2.303541069950650888e-01
2.739968001839999667e-01,2.492988944728039002e-01
2.468370050189999665e-01,2.689716213752273433e-01
2.319672256710000047e-01,2.377869587422504760e-01
2.044411897659999811e-01,2.231494740945375588e-01
2.075911909340000250e-01,2.029730918063863410e-01
2.634023129940000207e-01,2.119129749030540244e-01
3.036424219609999975e-01,2.667838682934723926e-01
3.236212432380000115e-01,3.059509441492074266e-01
3.383783698080000124e-01,3.154102218624068588e-01
3.256455063820000162e-01,3.139189297437285919e-01
3.199611008170000215e-01,2.903691056532549664e-01
3.445942103859999661e-01,2.862257531441039782e-01
3.591096997259999868e-01,3.171730157124539873e-01
3.462464511389999888e-01,3.331286609400012644e-01
3.135047256949999861e-01,3.090450146047589164e-01
2.611905336379999887e-01,2.679288973344628455e-01
2.517339885229999963e-01,2.255601996126823938e-01
2.365340739490000288e-01,2.358812002124003881e-01
2.257324606179999804e-01,2.337708316820984178e-01
2.135377526280000104e-01,2.275472775016864346e-01
1.833177059889999905e-01,2.151578796538104466e-01
2.036423683169999721e-01,1.898347688927537191e-01
2.443349212410000082e-01,2.076935494450170561e-01
2.420464009050000143e-01,2.474180563917268150e-01
1.904003769159999804e-01,2.432865083056788003e-01
1.422279328109999907e-01,1.879788512604496087e-01
1.802364736800000089e-01,1.539860475315270871e-01
1.587783545260000040e-01,1.950562587119781810e-01
1.564234346149999955e-01,1.745388597564071220e-01
1.458736360070000126e-01,1.547441538152527218e-01
1.534039974209999990e-01,1.591944213250815754e-01
1.587697118520000061e-01,1.625717979351049280e-01
1.766731888060000255e-01,1.659636021733652822e-01
1.735716015100000065e-01,1.775922705323816631e-01
1.556300967930000223e-01,1.754294378993997150e-01
1.678923070430000386e-01,1.608549101749027765e-01
1.889611035590000043e-01,1.750962908473818747e-01
1.857852935790000048e-01,1.922258203723935521e-01
1.759144961829999798e-01,1.873505936308569320e-01
1.993034631010000002e-01,1.781378972002533867e-01
1.905056983229999890e-01,2.006712293013024617e-01
1.746108233929999920e-01,1.954681019180160018e-01
1.891844570640000001e-01,1.775883357246806626e-01
1.795153021810000082e-01,1.927098017196163249e-01
2.012605071070000251e-01,1.865334652316163189e-01
2.108775675299999763e-01,2.019998827016728227e-01
1.980962008240000349e-01,2.119982290699089778e-01
1.666497588159999987e-01,2.001151098128947370e-01
1.744651794429999958e-01,1.733715334717776946e-01
1.693953573699999993e-01,1.823874895173313304e-01
1.666028350590000040e-01,1.792658754078728378e-01
1.645158231259999937e-01,1.714867605829996089e-01
1.785626411440000005e-01,1.714342964803196312e-01
2.016437053679999980e-01,1.825042221457942870e-01
2.162254005669999868e-01,2.019303677656218432e-01
1.915986984969999807e-01,2.159986168992570343e-01
1.954402029510000083e-01,1.934141322980949818e-01
2.037038058040000210e-01,1.967744580747473604e-01
1.996463239190000294e-01,2.070285669435483755e-01
1.804761737589999637e-01,2.040499175138928145e-01
1.873520165680000460e-01,1.854146682419658687e-01
1.970120966429999843e-01,1.915844467171308740e-01
2.032908946279999574e-01,2.014909809056770751e-01
1.883477419610000425e-01,2.060960175184118337e-01
2.073840051889999925e-01,1.919621882564266913e-01
1.903086006639999883e-01,2.086549541266276009e-01
1.647335141900000133e-01,1.959310976241667723e-01
1.856785118579999949e-01,1.700164541053933165e-01
2.097074985500000099e-01,1.915005041528429208e-01
1.964578926559999994e-01,2.135996958042152005e-01
2.250059992069999848e-01,1.989189282717913065e-01
2.485178858039999994e-01,2.238210146088412400e-01
2.478968948129999794e-01,2.460041488245015007e-01
2.352291047570000126e-01,2.462231864531903847e-01
2.200151830909999884e-01,2.287880535300678420e-01
1.695966720580000253e-01,2.163671772205838506e-01
2.001868933439999720e-01,1.770492670696439119e-01
1.837853938340000270e-01,2.055700648890450843e-01
1.719795018430000377e-01,1.942181446716655935e-01
1.722060889009999762e-01,1.726278548162890614e-01
2.091183662409999977e-01,1.790271637406789518e-01
1.962699592109999891e-01,2.117070533000351140e-01
2.345576137300000308e-01,2.001557694924717135e-01
2.212668955330000242e-01,2.331307696294027398e-01
2.321032136679999913e-01,2.188054463926356885e-01
2.424474954610000288e-01,2.305377313544449969e-01
2.362180352209999890e-01,2.379391046400224086e-01
2.033241987229999770e-01,2.353316387368276641e-01
1.746149510150000195e-01,2.023081093049176604e-01
1.879347711800000154e-01,1.803085994486373356e-01
1.927646994589999885e-01,1.954549858923460004e-01
1.995158940549999482e-01,2.005217066086645294e-01
1.902115344999999735e-01,2.017782218678499384e-01
1.989603042600000260e-01,1.935203721060219373e-01
1.870438009499999776e-01,2.011171741740822583e-01
1.557538956400000008e-01,1.924763364626904394e-01
1.348650753500000021e-01,1.642939321055751078e-01
1.567980051039999934e-01,1.533158186197904338e-01
1.943633109330000219e-01,1.732429964202117645e-01
2.161478996279999898e-01,1.990514001310582648e-01
2.312179952860000109e-01,2.133806581755263165e-01
1.992108970879999663e-01,2.281453682722381360e-01
3.674222230910000331e-01,1.985962740403094673e-01
4.058226048949999942e-01,3.907001440158713312e-01
4.052526056769999441e-01,3.870552004821801173e-01
3.688966929909999193e-01,3.752494657766188291e-01
2.675450444220000001e-01,2.871360053256015732e-01
2.104666233060000224e-01,2.046165298228365403e-01
2.505743205550000074e-01,1.867734885013772050e-01
2.567990124230000171e-01,2.502117698594354400e-01
2.333147972819999694e-01,2.701546868906608001e-01
1.871584951880000403e-01,2.307475877651648799e-01
1.702336072920000165e-01,1.854841831780168204e-01
1.787967979910000116e-01,1.780146065589554571e-01
2.178041040900000058e-01,1.899633059443196492e-01
2.256611436610000132e-01,2.228596099272307229e-01
2.151906937359999994e-01,2.270108320517836842e-01
2.004701942210000143e-01,2.133609841370213145e-01
1.993511021139999784e-01,2.006095839806534831e-01
2.054219990969999854e-01,2.029875194346233425e-01
2.202302068470000096e-01,2.100557456681829138e-01
2.543391883370000328e-01,2.231035680046925818e-01
2.307367920880000201e-01,2.548574661517472029e-01
2.086869627240000025e-01,2.279787947462292297e-01
1.803357303140000201e-01,2.048460602720614532e-01
1.733369380239999924e-01,1.850946372156180297e-01
1.888285428290000512e-01,1.826930929154421679e-01
1.801446974280000168e-01,1.961829253170306320e-01
1.690454930070000028e-01,1.865819945265952962e-01
1.937783956529999796e-01,1.731852859072637862e-01
1.963465064759999934e-01,1.965423044203884750e-01
1.779485940929999566e-01,2.000849429538537616e-01
1.642222702499999964e-01,1.806824061802321524e-01
2.063633054490000007e-01,1.713542887237326784e-01
2.183381021019999979e-01,2.096307864364751194e-01
1.926020979879999873e-01,2.213512669751814543e-01
1.817457973959999695e-01,1.925537210141433919e-01
1.791574060920000100e-01,1.846250834966322585e-01
1.796555072070000203e-01,1.863931237569473875e-01
1.755983978510000099e-01,1.864049281800503888e-01
1.700639575719999907e-01,1.811585179120529243e-01
1.699959039689999951e-01,1.758858755927154849e-01
1.770231574769999816e-01,1.762465662986403003e-01
1.734361052509999779e-01,1.817828407339446284e-01
1.864347159860000325e-01,1.779909977127494547e-01
1.702874004840000122e-01,1.883264259407044505e-01
1.785273402930000197e-01,1.764577343119272113e-01
1.290820986030000173e-01,1.815257666308127404e-01
1.158849000929999817e-01,1.481690901468849242e-01
1.127520129079999933e-01,1.383832233945026524e-01
1.570463031529999998e-01,1.476811739919611510e-01
1.757429093120000396e-01,1.689553676286908446e-01
1.788239777089999649e-01,1.734974473182096522e-01
2.061250060799999784e-01,1.708545681457059318e-01
2.961472272869999922e-01,2.025179657156375712e-01
2.668476104740000188e-01,2.999883988796283041e-01
2.756402194500000014e-01,2.587162009038593280e-01
2.648843526840000129e-01,2.618456846287198214e-01
3.272587060930000069e-01,2.412535243268297824e-01
2.934317588809999822e-01,3.275005743250069545e-01
2.612319886680000147e-01,2.716564718298750680e-01
2.073775231839999900e-01,2.370524613047308160e-01
1.807138323780000111e-01,1.909994719722491463e-01
1.843436211349999965e-01,1.854028638188628675e-01
2.054681032899999815e-01,1.950680631350811822e-01
1.878930032250000492e-01,2.131380117006314301e-01
2.013643831010000218e-01,1.936331699267838657e-01
1.992990970609999912e-01,2.017178881497679599e-01
2.207290083170000139e-01,2.023553269973296376e-01
2.184396982190000003e-01,2.223231644773279725e-01
2.160932719709999783e-01,2.191084265856125257e-01
1.800702065230000426e-01,2.163343871564088750e-01
1.806241124869999992e-01,1.852717035621629371e-01
1.736052930359999746e-01,1.860166938202185705e-01
1.964215040210000041e-01,1.832820024680248960e-01
2.613951861859999948e-01,1.997019550042899438e-01
2.367069572210000472e-01,2.631415479649151790e-01
1.817331761120000166e-01,2.346758374533279845e-01
1.872550845149999754e-01,1.762636171320113021e-01
1.708921939130000345e-01,1.892432361350370185e-01
1.886087059969999979e-01,1.845450757400452779e-01
1.907265037299999688e-01,1.924960105011954414e-01
1.932464987040000137e-01,1.946719591598473631e-01
1.732929944990000137e-01,1.947900033908773199e-01
2.095063477749999903e-01,1.792370201513988626e-01
4.538556933400000326e-01,2.109620630419794807e-01
4.529328942299999938e-01,5.275881691258940132e-01
4.376089870929999459e-01,4.307866532710729057e-01
4.101786911490000187e-01,3.829787397039460806e-01
2.999480962750000201e-01,3.061437497265563357e-01
2.743109166620000261e-01,2.315948830234464684e-01
2.636764347549999665e-01,2.347938816843579135e-01
3.030085861679999715e-01,2.470744165191729735e-01
2.883977890009999934e-01,3.107750183906310970e-01
2.769187986850000227e-01,2.771927462651793683e-01
2.645944654940000085e-01,2.602271670610425969e-01
3.595731556419999309e-01,2.451109474763749352e-01
3.489974141120000262e-01,3.621780345939031864e-01
3.149650990960000119e-01,3.266178657974164179e-01
2.530409693719999908e-01,2.759073757495200119e-01
2.099061757330000222e-01,2.083414811131147348e-01
2.237384021280000301e-01,1.973213963451860842e-01
2.169338017699999621e-01,2.266396485253228676e-01
2.123453021049999945e-01,2.266632573715288701e-01
2.144929021599999708e-01,2.154215117697773074e-01
2.123427987099999747e-01,2.157481008089601471e-01
2.086919993160000208e-01,2.152995327310463780e-01
2.024399936200000083e-01,2.113148841325022953e-01
1.932131946090000219e-01,2.056277754019930626e-01
1.812405437229999694e-01,1.978552185899548344e-01
1.841152161360000150e-01,1.876050445288547919e-01
2.009199708700000198e-01,1.897705003669707402e-01
1.946409046650000307e-01,2.043948689890136561e-01
1.966055035590000000e-01,1.985844696172064661e-01
1.737543940540000054e-01,1.981896772445396748e-01
1.790176033969999858e-01,1.808476681036740863e-01
2.000912129879999501e-01,1.841804502264194621e-01
1.695824414490000320e-01,2.032826300121982066e-01
1.927433013919999938e-01,1.771397676467668658e-01
2.038794755939999648e-01,1.937840042219887982e-01
2.095497995620000109e-01,2.055976085429520872e-01
2.050999999049999967e-01,2.108623812468875258e-01
1.882844567299999938e-01,2.058940307230939237e-01
2.005678713320000195e-01,1.921982767184865770e-01
1.948222815990000023e-01,2.035895450128760442e-01
1.851616054770000019e-01,2.004220248135725746e-01
1.811457574370000378e-01,1.891265035065740618e-01
1.909579336639999625e-01,1.863236088208964081e-01
2.015465050939999614e-01,1.953330068536150432e-01
1.874635964629999541e-01,2.045811165535275644e-01
2.141287922860000137e-01,1.913837715243799642e-01
2.041694968939999910e-01,2.144915855497747659e-01
2.533474564550000085e-01,2.072528509825052878e-01
2.678037881850000024e-01,2.545676019844403393e-01
3.017286956309999657e-01,2.617460028336278666e-01
3.658618927000000243e-01,2.993850616988086299e-01
3.397559225559999563e-01,3.557210151565652900e-01
2.932764291759999975e-01,3.078055501789445092e-01
2.594402134420000228e-01,2.480109007520105158e-01
1.747480928900000119e-01,2.237213328137492852e-01
1.857970058920000167e-01,1.714447893008556323e-01
2.116256058219999903e-01,1.915346058195848966e-01
2.045923024419999958e-01,2.215926018475093129e-01
2.080095559360000124e-01,2.109620630419794807e-01
2.008861005310000059e-01,2.078837318172319648e-01
2.219119668009999768e-01,2.031226144990242732e-01
2.171941995620000065e-01,2.238485582627482429e-01
2.135767042639999946e-01,2.190507160726645475e-01
2.023674994710000230e-01,2.142056561901689027e-01
1.955586671830000234e-01,2.042951871939217012e-01
1.969362944359999978e-01,1.999144346201438271e-01
1.962438523770000109e-01,2.016890328932939846e-01
2.066201269630000004e-01,2.011329134048862322e-01
2.266834974289999582e-01,2.094065023975182349e-01
2.307016998530000140e-01,2.278961637845082766e-01
2.064162045719999949e-01,2.309626905861527912e-01
2.136748582119999962e-01,2.061419236082568107e-01
2.115589976309999731e-01,2.137806969584611083e-01
2.210098206999999981e-01,2.147643988837106277e-01
2.002004534010000392e-01,2.237659273010272620e-01
2.026610970499999886e-01,2.032222962941162281e-01
1.840810924769999968e-01,2.047935961693814755e-01
1.918098330500000170e-01,1.909470078695691686e-01
1.945068985220000102e-01,1.958248578162398168e-01
1.860962957140000207e-01,1.992927350033861233e-01
3.239021003249999975e-01,1.904918817788203989e-01
2.998737990859999814e-01,3.383816292208337018e-01
2.647733092310000091e-01,2.854781396809143446e-01
2.435151785609999953e-01,2.369632723301748622e-01
1.468971520659999863e-01,2.137190516378121297e-01
1.675205081699999987e-01,1.559022988819131761e-01
1.691907048229999710e-01,1.809893211809100178e-01
1.851512044670000079e-01,1.856809235630667299e-01
1.919896006579999981e-01,1.835980986866717346e-01
1.983390152449999999e-01,1.924592856293194376e-01
2.193651050330000241e-01,1.990081172463472603e-01
2.147694528099999833e-01,2.192461448551474568e-01
2.910268306730000032e-01,2.158740146553921047e-01
2.744570672509999976e-01,2.941045497640691897e-01
2.695364058020000009e-01,2.633697668115730917e-01
2.071107774969999926e-01,2.562280908342615127e-01
1.958816945549999855e-01,1.918467672305307348e-01
1.965135931969999583e-01,1.956779583287358848e-01
1.876440942289999969e-01,2.037810389876579531e-01
2.025545984510000175e-01,1.963954049328845430e-01
1.871117651460000031e-01,2.055136659786641062e-01
1.973968744279999687e-01,1.929472017842432108e-01
2.005362063650000248e-01,1.990540233361922373e-01
2.371928393839999871e-01,2.036590599489270237e-01
2.252300232649999956e-01,2.387195081673870178e-01
2.096156179900000305e-01,2.246696214696898286e-01
1.828726381060000183e-01,2.076633825859760807e-01
2.188799381260000121e-01,1.869662940787261141e-01
2.092117965219999765e-01,2.222720119772149949e-01
2.991323173050000062e-01,2.147093115758966497e-01
3.725849986079999843e-01,3.065005056247801507e-01
3.703671991830000398e-01,3.669496447326468513e-01
3.411498963830000286e-01,3.507316789916997135e-01
2.537753880020000019e-01,2.861732890414240282e-01
2.660570144650000191e-01,2.010699564816702811e-01
2.583504617210000132e-01,2.458598725421315689e-01
2.349327653649999903e-01,2.524336246079323942e-01
1.964800357820000176e-01,2.344240097604640971e-01
2.010751813650000497e-01,1.949526421091852257e-01
2.233009040360000030e-01,2.050388658494103622e-01
2.107799947260000084e-01,2.288470756455828203e-01
2.084790617229999865e-01,2.156143173471262164e-01
2.135446965689999921e-01,2.087743099602245300e-01
2.063921540979999913e-01,2.146647170886186728e-01
1.915937960150000119e-01,2.102196959890578476e-01
1.907173544169999957e-01,1.956254942260559071e-01
2.065229862929999771e-01,1.953093980074090685e-01
2.108760029080000153e-01,2.103875811176337540e-01
1.930121034380000156e-01,2.142200838184059042e-01
1.988846510650000010e-01,1.959376556370017730e-01
2.141418010000000205e-01,2.010712680842372813e-01
2.070428282020000121e-01,2.168472237601056229e-01
3.285667896269999777e-01,2.105567778487766606e-01
4.495427012439999759e-01,3.403818231355077439e-01
4.017376005650000192e-01,4.638377263568899123e-01
3.919491171839999399e-01,3.631420624806476760e-01
3.275258541109999921e-01,3.209255106566391569e-01
2.748836874960000065e-01,2.448814170271500223e-01
2.869270443920000080e-01,2.344292561707320977e-01
2.935220301149999989e-01,2.649292622637353101e-01
3.149933218959999892e-01,2.886627107135887882e-01
3.063029944900000356e-01,3.089466444122339617e-01
2.829472124579999748e-01,2.841180078189360358e-01
2.236190885310000154e-01,2.580144935305146436e-01
2.047974467280000432e-01,2.035593781538350688e-01
1.970064640049999927e-01,2.010450360328972785e-01
2.168944925070000196e-01,2.047385088615674975e-01
2.222929000849999948e-01,2.244191053793929413e-01
2.163385450839999946e-01,2.258579333953912582e-01
2.129120975730000309e-01,2.170623265810935065e-01
2.239284068349999823e-01,2.130684967645804506e-01
2.111652940510000132e-01,2.250945807013976230e-01
2.037166059019999975e-01,2.138764439458520628e-01
1.949672847990000235e-01,2.056500726456320649e-01
2.212041467430000130e-01,1.992507637212421467e-01
2.242754995819999930e-01,2.242236765969100598e-01
2.110134959220000272e-01,2.266160396791168929e-01
1.880159825089999792e-01,2.113266885556052965e-01
1.926469951870000141e-01,1.910191460107541483e-01
1.927028000349999826e-01,1.973830416658350628e-01
2.360453009609999597e-01,1.993596267343031025e-01
2.494726628069999785e-01,2.381817511149172950e-01
2.352280020710000030e-01,2.482548588294724023e-01
1.843072175979999783e-01,2.309548209707507904e-01
1.996876001359999819e-01,1.834892356736108066e-01
1.958325058219999859e-01,2.022569568048047106e-01
1.888218969110000145e-01,2.041994402065307468e-01
1.885980367660000379e-01,1.926507796041013465e-01
1.783643960949999885e-01,1.924855176806594403e-01
1.893583983179999986e-01,1.848205122791151400e-01
1.769174039360000006e-01,1.929891730663871874e-01
1.822073012590000041e-01,1.835285837506207829e-01
1.726381331680000020e-01,1.852035002286789578e-01
1.796488463879999942e-01,1.792868610489448400e-01
1.893453001979999994e-01,1.835207141352187821e-01
2.041255980730000141e-01,1.924264955651444620e-01
2.021193057299999762e-01,2.053457808500881998e-01
1.950753927230000073e-01,2.037928434107609543e-01
1.913484036920000131e-01,1.972007289090221549e-01
1.940153539180000108e-01,1.950824907633181837e-01
2.548274099830000194e-01,1.984100264757955590e-01
2.428829520940000153e-01,2.569219285922041962e-01
2.269057929520000016e-01,2.414266558656737172e-01
2.461629658940000243e-01,2.201327881904390216e-01
2.363652586939999911e-01,2.387313125904900191e-01
2.234285175800000134e-01,2.360267880973373200e-01
2.153740972280000221e-01,2.218313135147031989e-01
2.169086933140000339e-01,2.145729049089287188e-01
1.956495195630000294e-01,2.196632344714532503e-01
1.911730021240000132e-01,2.008509188529813694e-01
1.911281347270000208e-01,1.953946521742640219e-01
1.682610064739999967e-01,1.969620172418282689e-01
1.873182952400000156e-01,1.769351576463149833e-01
1.789516657589999837e-01,1.916290412044088509e-01
1.870546638970000120e-01,1.858055258069316595e-01
2.044772058730000008e-01,1.881559176069945438e-01
1.983377933500000134e-01,2.053916869399331768e-01
2.032073587180000251e-01,2.013493278284411436e-01
2.265556752679999952e-01,2.041837009757267729e-01
2.234009951350000023e-01,2.268049104487648016e-01
2.426621168849999732e-01,2.248257021751627616e-01
2.588768005370000180e-01,2.414896127888896682e-01
2.521358132360000393e-01,2.545938340357803420e-01
2.280115038159999941e-01,2.474875713277777667e-01
1.778044104579999951e-01,2.209551629999476352e-01
1.634968966249999989e-01,1.802941718204003341e-01
1.860933601859999786e-01,1.735774550747966050e-01
1.859123855829999672e-01,1.966314933949444288e-01
1.739067137239999894e-01,1.927780050531003042e-01
1.785075962540000338e-01,1.761350800804453720e-01
1.885641068220000049e-01,1.826970277231431683e-01
2.542034089569999988e-01,1.924330535779794626e-01
2.529518902300000316e-01,2.560444664748816046e-01
2.264477610590000245e-01,2.499192824869946039e-01
2.110380530359999840e-01,2.183135954300109149e-01
2.390624135729999822e-01,2.054782527093551303e-01
2.233908027409999830e-01,2.402278511194362864e-01
2.384739071130000110e-01,2.269872232055777095e-01
2.096938937900000022e-01,2.376072691905715684e-01
2.205873429780000061e-01,2.086497077163596003e-01
1.979559957979999951e-01,2.210928812694825663e-01
2.239636480809999719e-01,2.018897080860448667e-01
1.824693381789999624e-01,2.262540373706250774e-01
1.944653987880000101e-01,1.897809931875067413e-01
1.623506993060000181e-01,1.948647647371962721e-01
1.634901016950000008e-01,1.742883436661102625e-01
1.519308984280000052e-01,1.695101755145315692e-01
1.773174256089999901e-01,1.653576417874115800e-01
2.009179741140000031e-01,1.819730231061595371e-01
1.831925064330000019e-01,2.011525874433912342e-01
1.519723981620000053e-01,1.846998448429512107e-01
1.608350872990000069e-01,1.589255427988467140e-01
1.576898992060000171e-01,1.731210173814808351e-01
1.789468824859999918e-01,1.696216617327265253e-01
1.863833963870000499e-01,1.807060150264381548e-01
1.762941032649999462e-01,1.872430422203629763e-01
1.410365849730000065e-01,1.778991855330595007e-01
1.918971985579999984e-01,1.529787367600715930e-01
2.020718008279999978e-01,1.996521141067439664e-01
2.467120736839999717e-01,2.062652142495547680e-01
2.503778040410000183e-01,2.447279595268111174e-01
2.420776039359999743e-01,2.433350376006577775e-01
2.059547007079999825e-01,2.362405793157582312e-01
1.608465462920000144e-01,2.012247255845761862e-01
1.329861283299999808e-01,1.689435632055878433e-01
1.673102676869999972e-01,1.546851316997377712e-01
1.795337647199999886e-01,1.857963445889626863e-01
1.848126053810000002e-01,1.868705470913351596e-01
2.060592025519999704e-01,1.807073266290051550e-01
1.993591934439999935e-01,2.040905771934698187e-01
2.019896209239999962e-01,2.013349002002041421e-01
1.895201951269999963e-01,2.028117646906454352e-01
2.597720026969999596e-01,1.937276053116078200e-01
2.444770485159999951e-01,2.621565344370986317e-01
2.407727241519999895e-01,2.417558681099905571e-01
2.282528877259999978e-01,2.335071995661315569e-01
1.719890981909999728e-01,2.190192376110565720e-01
2.107089906930000034e-01,1.780696938667694351e-01
2.091155946250000119e-01,2.143079611903948578e-01
1.978048980240000032e-01,2.153703592696643299e-01
2.423519939180000249e-01,1.979667048081497904e-01
2.733131051059999872e-01,2.406213318895361053e-01
2.591018974779999984e-01,2.723804764468586992e-01
2.398502230640000010e-01,2.530631938400920711e-01
2.027270048860000118e-01,2.276758145532523647e-01
1.646265089510000057e-01,1.985595491684334912e-01
1.514579057690000063e-01,1.733820262923136957e-01
1.715828478339999907e-01,1.678418170493083950e-01
2.222049087290000058e-01,1.846998448429512107e-01
2.350890487430000175e-01,2.257753024336703052e-01
2.281305044889999911e-01,2.342443202087851895e-01
2.251530140640000122e-01,2.239797185194481732e-01
2.360830008979999950e-01,2.207059585122177481e-01
2.331852018829999873e-01,2.348502805947388916e-01
1.995675563809999886e-01,2.332212702065256937e-01
2.020958065989999497e-01,2.004954745573245545e-01
1.845946013929999907e-01,2.040184390522848390e-01
1.881015300749999952e-01,1.930036006946241889e-01
2.119678109880000216e-01,1.928121067198422800e-01
2.234034091230000241e-01,2.143748529213118093e-01
2.446219176049999888e-01,2.257530051900313028e-01
2.418016940359999922e-01,2.438321349735505517e-01
2.144879996779999742e-01,2.377344946395704983e-01
2.017266303299999897e-01,2.113188189402032957e-01
1.734066754580000369e-01,2.020943180864967770e-01
1.667926013470000246e-01,1.829003261210280784e-01
1.653245985510000127e-01,1.764249442477522078e-01
1.766120344400000097e-01,1.764065818118142337e-01
2.292105853560000017e-01,1.821277922090654422e-01
2.151339054109999982e-01,2.290844757102096785e-01
2.032367140049999854e-01,2.156366145907652188e-01
2.899451851839999761e-01,2.001636391078737143e-01
3.044671118260000031e-01,2.879701845582131603e-01
