1.860052198169999949e-01,1.783300191164016724e-01
1.832000017170000161e-01,1.955918967723846436e-01
1.951216459270000148e-01,1.896644681692123413e-01
2.088083624839999763e-01,2.039950489997863770e-01
1.873752027749999993e-01,2.172426730394363403e-01
2.025922685860000183e-01,1.896639615297317505e-01
1.986005455260000108e-01,2.117223143577575684e-01
1.863885968920000191e-01,2.038886547088623047e-01
1.716178953649999950e-01,1.906775981187820435e-01
1.885485500099999823e-01,1.762603074312210083e-01
2.112170010809999998e-01,1.988735646009445190e-01
1.833238750700000030e-01,2.214215695858001709e-01
2.096922993660000067e-01,1.845045238733291626e-01
2.197588831189999925e-01,2.207755893468856812e-01
2.330529242749999896e-01,2.267646491527557373e-01
2.151579260829999951e-01,2.399473190307617188e-01
2.008593231440000126e-01,2.164897769689559937e-01
1.312076449390000010e-01,2.038290202617645264e-01
1.399971693750000079e-01,1.269745677709579468e-01
1.684847325090000347e-01,1.514442563056945801e-01
2.097207009790000298e-01,1.824248731136322021e-01
1.677834987640000053e-01,2.239662259817123413e-01
1.697814613580000409e-01,1.669891923666000366e-01
1.778024435039999851e-01,1.780571341514587402e-01
1.989280730490000371e-01,1.868751496076583862e-01
1.968562752010000194e-01,2.095312178134918213e-01
1.764101982119999912e-01,2.026562243700027466e-01
1.775619983670000124e-01,1.795733273029327393e-01
1.848997771739999962e-01,1.851978749036788940e-01
1.751745045190000183e-01,1.934074610471725464e-01
1.822087168690000036e-01,1.806624084711074829e-01
1.833387613300000163e-01,1.908118873834609985e-01
2.092746049170000067e-01,1.906261593103408813e-01
2.103900015349999819e-01,2.202899605035781860e-01
1.875178515909999843e-01,2.160515040159225464e-01
1.892182081940000093e-01,1.894954890012741089e-01
2.129119038579999901e-01,1.962754428386688232e-01
1.846891939640000202e-01,2.232344895601272583e-01
1.933595985169999920e-01,1.857170164585113525e-01
1.597519963980000013e-01,2.016478031873703003e-01
1.731968969109999867e-01,1.611814498901367188e-01
1.763989776370000206e-01,1.836865395307540894e-01
1.903230398889999841e-01,1.845367997884750366e-01
1.978137493130000257e-01,1.999059617519378662e-01
1.724811047320000124e-01,2.055860012769699097e-01
1.773964017630000056e-01,1.748598366975784302e-01
1.862247735260000037e-01,1.858367621898651123e-01
2.039294093849999823e-01,1.949698179960250854e-01
2.303259670729999875e-01,2.135090827941894531e-01
2.793866395949999859e-01,2.401892691850662231e-01
2.991397082810000052e-01,2.911629080772399902e-01
2.514718174930000161e-01,3.033494353294372559e-01
1.890812516209999794e-01,2.442333251237869263e-01
2.833725214000000214e-01,1.827063262462615967e-01
2.606627941129999737e-01,3.046283125877380371e-01
2.856159806249999877e-01,2.581353187561035156e-01
2.152941524979999910e-01,2.918041646480560303e-01
1.691618561740000082e-01,2.055981159210205078e-01
1.676646620040000146e-01,1.674111038446426392e-01
1.986771523950000284e-01,1.753304749727249146e-01
1.806469559669999780e-01,2.113958448171615601e-01
1.824937760829999922e-01,1.840598285198211670e-01
1.871567964549999963e-01,1.899830847978591919e-01
2.099210023880000164e-01,1.949641406536102295e-01
1.939254999159999993e-01,2.202227264642715454e-01
1.662387549880000315e-01,1.969592124223709106e-01
1.659430116420000101e-01,1.685058325529098511e-01
1.823978126049999871e-01,1.739633828401565552e-01
1.884365230799999735e-01,1.929839700460433960e-01
2.158337980510000309e-01,1.964593380689620972e-01
2.153968065980000068e-01,2.267723381519317627e-01
1.994820386169999793e-01,2.204247564077377319e-01
1.468160003419999859e-01,2.021943628787994385e-01
1.810178905730000232e-01,1.450961083173751831e-01
1.982497125859999931e-01,1.954395473003387451e-01
1.886273920540000315e-01,2.080656290054321289e-01
1.874347329140000074e-01,1.933271288871765137e-01
1.838997006419999525e-01,1.939863115549087524e-01
1.789868623020000049e-01,1.901682317256927490e-01
2.386641800400000069e-01,1.852590441703796387e-01
4.006521701810000780e-01,2.551518678665161133e-01
3.205133974549999598e-01,4.289681017398834229e-01
3.453539609910000197e-01,3.024036884307861328e-01
3.201048076149999866e-01,3.477153778076171875e-01
3.410750627520000022e-01,3.133812546730041504e-01
3.317869901659999954e-01,3.428809344768524170e-01
3.053638935090000062e-01,3.277213275432586670e-01
2.349332422020000144e-01,2.992963790893554688e-01
2.433501929039999789e-01,2.239783555269241333e-01
2.282197028400000105e-01,2.485737651586532593e-01
2.155468463900000464e-01,2.293324321508407593e-01
1.862514019009999522e-01,2.179627865552902222e-01
1.789111644029999781e-01,1.869585812091827393e-01
1.881189942359999812e-01,1.846764087677001953e-01
2.258600741620000185e-01,1.968319565057754517e-01
2.293289005759999721e-01,2.384130954742431641e-01
2.172957956789999812e-01,2.343451231718063354e-01
2.285813987260000013e-01,2.197402715682983398e-01
2.961176931860000083e-01,2.353159040212631226e-01
2.966041862959999942e-01,3.108440041542053223e-01
2.547382712360000134e-01,2.968181669712066650e-01
2.234010547399999935e-01,2.485168874263763428e-01
2.086469978090000066e-01,2.213734537363052368e-01
2.144542932509999889e-01,2.110442519187927246e-01
1.909040212629999900e-01,2.208703607320785522e-01
1.961078941820000310e-01,1.925321519374847412e-01
1.758218258619999586e-01,2.034964561462402344e-01
1.801499277349999928e-01,1.790539920330047607e-01
1.802266091109999968e-01,1.883028447628021240e-01
1.831340938810000207e-01,1.874769926071166992e-01
1.799343973400000241e-01,1.908093839883804321e-01
1.912952065469999963e-01,1.865112781524658203e-01
2.391949146990000052e-01,2.002768069505691528e-01
2.476447969680000138e-01,2.531327307224273682e-01
2.603625059129999753e-01,2.526131272315979004e-01
2.153915017839999890e-01,2.654712796211242676e-01
1.687171012159999761e-01,2.109918296337127686e-01
1.901023983960000441e-01,1.668815910816192627e-01
1.932636946440000336e-01,2.012802958488464355e-01
1.967433989050000054e-01,2.003887444734573364e-01
1.968259066340000141e-01,2.037280648946762085e-01
1.806160062549999890e-01,2.030844688415527344e-01
1.917202025649999975e-01,1.844130903482437134e-01
1.939498037100000072e-01,2.006216794252395630e-01
1.780927032229999707e-01,2.008362114429473877e-01
1.982128173110000169e-01,1.821163445711135864e-01
2.026619017119999921e-01,2.086448222398757935e-01
1.926424354309999865e-01,2.094977349042892456e-01
1.775846034290000097e-01,1.970155984163284302e-01
1.697379499670000347e-01,1.818070262670516968e-01
1.742126941680000041e-01,1.759462654590606689e-01
1.767573058609999970e-01,1.827483326196670532e-01
1.698893159630000260e-01,1.847350597381591797e-01
1.786662638190000263e-01,1.762941479682922363e-01
1.773128658529999901e-01,1.878475546836853027e-01
1.912915557620000206e-01,1.844355911016464233e-01
1.917339116329999926e-01,2.008286267518997192e-01
1.682408750059999902e-01,1.983739882707595825e-01
1.533582359550000052e-01,1.712617725133895874e-01
1.219834238290000011e-01,1.590723246335983276e-01
1.124273017049999962e-01,1.261556148529052734e-01
1.387385427950000027e-01,1.216627284884452820e-01
1.735682934519999776e-01,1.539281755685806274e-01
1.894755959509999976e-01,1.885532140731811523e-01
1.896263062949999911e-01,1.995289176702499390e-01
1.874510943890000392e-01,1.963308155536651611e-01
1.846003979439999887e-01,1.937942355871200562e-01
2.440665513280000087e-01,1.909713596105575562e-01
2.327407002450000151e-01,2.601931691169738770e-01
2.219963967800000493e-01,2.343854904174804688e-01
1.852974742650000117e-01,2.244266569614410400e-01
1.947617977860000016e-01,1.845134794712066650e-01
1.780637502669999983e-01,2.031346112489700317e-01
1.859644204379999888e-01,1.819125115871429443e-01
2.072025239469999502e-01,1.945286691188812256e-01
1.870556026699999874e-01,2.173400670289993286e-01
2.003259211780000215e-01,1.896342486143112183e-01
2.049419134859999936e-01,2.091767787933349609e-01
4.109843969349999959e-01,2.116761952638626099e-01
3.850685060019999884e-01,4.481281042098999023e-01
3.761990368370000115e-01,3.742089867591857910e-01
3.382981419560000536e-01,3.694555163383483887e-01
2.050670981409999927e-01,3.278103768825531006e-01
2.311079055070000554e-01,1.832375377416610718e-01
2.232432067389999997e-01,2.408486008644104004e-01
1.962449550630000206e-01,2.262101322412490845e-01
1.992976218460000004e-01,1.968195587396621704e-01
1.784480065109999847e-01,2.060382366180419922e-01
1.708953380580000014e-01,1.814027875661849976e-01
1.857410371300000362e-01,1.770958155393600464e-01
1.884250044819999748e-01,1.957896798849105835e-01
1.818749755619999964e-01,1.957374662160873413e-01
1.925081014630000142e-01,1.876288056373596191e-01
1.790819615129999876e-01,2.012629956007003784e-01
1.921849995850000159e-01,1.835567653179168701e-01
1.867637038229999769e-01,2.014829963445663452e-01
1.980000883339999851e-01,1.924625486135482788e-01
3.074838817119999734e-01,2.065571099519729614e-01
2.838982045650000341e-01,3.305336534976959229e-01
2.563236057759999964e-01,2.797486484050750732e-01
2.176708281040000137e-01,2.530300319194793701e-01
3.016590476040000302e-01,2.144576758146286011e-01
3.009566068650000314e-01,3.195852935314178467e-01
3.871228992940000113e-01,3.006435930728912354e-01
3.553330004219999450e-01,3.999213576316833496e-01
2.734268903729999978e-01,3.450780510902404785e-01
3.047637045380000020e-01,2.577587664127349854e-01
1.934034079309999987e-01,3.111220002174377441e-01
1.674667745829999943e-01,1.766903847455978394e-01
1.849085837599999949e-01,1.700241416692733765e-01
2.460200339559999727e-01,1.955559104681015015e-01
2.682054042820000150e-01,2.623838484287261963e-01
2.603135108949999887e-01,2.748746573925018311e-01
2.072546035049999957e-01,2.609841227531433105e-01
2.076155245299999841e-01,2.016727030277252197e-01
1.928880363699999878e-01,2.132839113473892212e-01
1.886100023980000207e-01,1.962525546550750732e-01
1.899161785839999783e-01,1.944396644830703735e-01
1.841135472060000111e-01,1.968481689691543579e-01
1.885657012460000004e-01,1.898908615112304688e-01
1.928238719700000048e-01,1.962444186210632324e-01
1.931996941570000015e-01,2.002076506614685059e-01
1.622868627309999867e-01,1.997379064559936523e-01
1.296745538709999923e-01,1.641220897436141968e-01
1.509044617410000011e-01,1.331305652856826782e-01
1.567745953799999925e-01,1.643306612968444824e-01
2.352031022309999941e-01,1.666310876607894897e-01
2.412368059159999967e-01,2.558939456939697266e-01
3.487674891950000022e-01,2.460775226354598999e-01
4.479171633719999934e-01,3.687696456909179688e-01
7.274934649469999570e-01,4.593681693077087402e-01
7.546014785770001065e-01,7.564172744750976562e-01
6.946486234659999814e-01,7.305942177772521973e-01
6.383669972420000782e-01,6.577866673469543457e-01
5.096258521080000436e-01,6.057261228561401367e-01
3.489852249620000735e-01,4.708779454231262207e-01
3.274166882039999948e-01,3.133786320686340332e-01
3.183498978609999863e-01,3.210202455520629883e-01
2.771280407910000076e-01,3.151656091213226318e-01
2.614668905739999660e-01,2.696659266948699951e-01
2.646197974680000176e-01,2.603967785835266113e-01
2.569813728329999880e-01,2.674038410186767578e-01
2.632848024370000317e-01,2.579140067100524902e-01
2.274889498950000144e-01,2.668310105800628662e-01
1.972997337579999455e-01,2.242616862058639526e-01
1.593737602229999828e-01,1.971386820077896118e-01
1.552143245940000027e-01,1.599293053150177002e-01
2.165970057250000413e-01,1.630590558052062988e-01
2.152127921579999881e-01,2.347285300493240356e-01
2.079710960389999641e-01,2.200497686862945557e-01
2.003736048939999959e-01,2.120023369789123535e-01
1.930765211580000029e-01,2.047905772924423218e-01
1.887691617009999989e-01,1.979986429214477539e-01
2.153376042839999782e-01,1.945824325084686279e-01
2.704129219060000255e-01,2.261287868022918701e-01
5.549836754800000493e-01,2.840297222137451172e-01
5.126557946209999717e-01,5.986551642417907715e-01
5.099799633029999946e-01,4.905648231506347656e-01
4.163484573359999552e-01,4.960822761058807373e-01
2.535916566849999998e-01,3.898698985576629639e-01
1.788074076179999861e-01,2.230454832315444946e-01
1.850019842389999947e-01,1.705201268196105957e-01
1.711802035570000324e-01,1.932615488767623901e-01
1.727939993140000241e-01,1.760481297969818115e-01
1.767069548369999965e-01,1.808103322982788086e-01
1.761609017849999903e-01,1.849765181541442871e-01
2.039509564640000494e-01,1.835220158100128174e-01
1.905422955750000202e-01,2.156748473644256592e-01
1.819348037240000049e-01,1.943275481462478638e-01
1.684180349110000197e-01,1.872517764568328857e-01
1.891849339010000242e-01,1.735158562660217285e-01
1.689333617690000344e-01,2.002856433391571045e-01
1.962249428029999854e-01,1.725896000862121582e-01
1.980420649050000093e-01,2.082965821027755737e-01
1.778897047040000068e-01,2.045953273773193359e-01
1.612316220999999994e-01,1.810246855020523071e-01
1.492553949359999854e-01,1.661035120487213135e-01
1.442013978960000053e-01,1.558199971914291382e-01
1.220441684130000037e-01,1.525091975927352905e-01
1.259213238949999925e-01,1.281121969223022461e-01
1.192706972359999923e-01,1.371583342552185059e-01
1.400409787890000146e-01,1.287082284688949585e-01
1.655126959090000016e-01,1.539949774742126465e-01
1.946723610159999951e-01,1.789883822202682495e-01
1.824015975000000123e-01,2.072316259145736694e-01
1.781254708769999529e-01,1.869190037250518799e-01
1.768455654380000353e-01,1.845829784870147705e-01
1.895092576740000090e-01,1.840112358331680298e-01
1.890345066789999862e-01,1.988726854324340820e-01
2.166133970019999966e-01,1.956420838832855225e-01
2.142671942709999944e-01,2.275449335575103760e-01
1.696722060440000179e-01,2.189565151929855347e-01
1.861636042589999984e-01,1.682090163230895996e-01
2.109026014799999793e-01,1.965359449386596680e-01
2.016181051729999951e-01,2.215669751167297363e-01
2.371999472380000029e-01,2.056022882461547852e-01
1.953185498710000023e-01,2.486196309328079224e-01
1.463003754620000041e-01,1.928276866674423218e-01
2.596421837810000133e-01,1.453637778759002686e-01
4.047906100750000014e-01,2.863706350326538086e-01
3.813273906710000216e-01,4.291659593582153320e-01
3.577617108820000391e-01,3.712096810340881348e-01
3.031907975670000144e-01,3.490763008594512939e-01
2.219824343919999943e-01,2.913622260093688965e-01
2.247738689180000249e-01,2.096133530139923096e-01
2.553716301919999876e-01,2.299220860004425049e-01
2.618205845359999895e-01,2.646339237689971924e-01
2.273367345329999900e-01,2.654884755611419678e-01
2.031441032889999831e-01,2.243963181972503662e-01
1.758806854490000127e-01,2.038850486278533936e-01
1.670619547370000291e-01,1.776483505964279175e-01
2.118712961670000117e-01,1.732261925935745239e-01
1.990658938880000006e-01,2.267515659332275391e-01
1.948491036890000194e-01,2.024605721235275269e-01
1.566408872600000002e-01,2.003160864114761353e-01
1.590297073130000072e-01,1.573048532009124756e-01
1.671897023919999836e-01,1.680223643779754639e-01
1.815824955700000298e-01,1.769171953201293945e-01
2.245292961600000026e-01,1.917801499366760254e-01
2.216224968430000053e-01,2.382717132568359375e-01
2.066582888360000425e-01,2.257455140352249146e-01
1.570345163350000128e-01,2.091327607631683350e-01
1.968932896850000003e-01,1.553114056587219238e-01
2.048864960669999902e-01,2.115931510925292969e-01
1.668177992110000396e-01,2.123427242040634155e-01
1.417246013879999988e-01,1.668871492147445679e-01
1.666631847620000106e-01,1.460117548704147339e-01
1.926406770939999846e-01,1.799594908952713013e-01
2.254680991169999982e-01,2.046438157558441162e-01
2.252101451159999879e-01,2.369953393936157227e-01
2.145293951029999813e-01,2.296800762414932251e-01
1.820016801359999881e-01,2.174307256937026978e-01
1.906076073649999869e-01,1.822935938835144043e-01
1.686857044700000030e-01,1.990453451871871948e-01
1.903967410330000276e-01,1.720081567764282227e-01
2.045876085760000018e-01,2.016264051198959351e-01
1.865548938509999644e-01,2.133806198835372925e-01
1.815108954909999961e-01,1.896083652973175049e-01
2.014583945270000120e-01,1.876041740179061890e-01
2.036586105820000214e-01,2.116615474224090576e-01
1.918114423750000019e-01,2.099564820528030396e-01
1.731049269440000093e-01,1.958487778902053833e-01
1.919497996570000142e-01,1.768325120210647583e-01
1.787570714950000306e-01,2.024801373481750488e-01
1.788225024940000019e-01,1.833004951477050781e-01
1.665375530719999941e-01,1.861541122198104858e-01
1.951155364510000212e-01,1.720061451196670532e-01
1.929849982259999874e-01,2.075256705284118652e-01
1.620820015670000058e-01,1.990057528018951416e-01
1.356869190929999858e-01,1.639320254325866699e-01
1.467041671279999959e-01,1.400660872459411621e-01
1.972582042220000220e-01,1.582283377647399902e-01
1.894697993989999940e-01,2.142047435045242310e-01
1.961945891380000029e-01,1.945057064294815063e-01
2.645494043830000086e-01,2.039006352424621582e-01
2.692976891989999899e-01,2.813695371150970459e-01
2.608369886879999822e-01,2.721357345581054688e-01
2.406771630050000277e-01,2.613527476787567139e-01
3.313829302790000098e-01,2.399443238973617554e-01
3.281686902050000021e-01,3.488780856132507324e-01
2.893257141109999986e-01,3.256205618381500244e-01
2.625965774060000091e-01,2.816197276115417480e-01
1.794345527890000014e-01,2.590925991535186768e-01
1.727855503559999895e-01,1.693800985813140869e-01
2.207822054620000030e-01,1.790632754564285278e-01
2.426082938909999986e-01,2.358212620019912720e-01
2.444625049830000119e-01,2.507552802562713623e-01
2.097309380769999954e-01,2.482087612152099609e-01
1.825350672010000452e-01,2.078414410352706909e-01
1.691226661210000481e-01,1.839101463556289673e-01
1.575669944289999902e-01,1.742002069950103760e-01
1.770704984659999814e-01,1.637249588966369629e-01
1.741859167810000109e-01,1.886136680841445923e-01
1.755136996510000547e-01,1.811719834804534912e-01
1.687776893379999976e-01,1.833083480596542358e-01
1.939594447610000216e-01,1.752764135599136353e-01
1.943469941620000196e-01,2.057165205478668213e-01
2.223779261109999905e-01,2.008188962936401367e-01
2.144328951839999664e-01,2.330635040998458862e-01
1.937792897219999810e-01,2.179214507341384888e-01
1.783622056250000198e-01,1.958406716585159302e-01
1.706998199219999790e-01,1.824619919061660767e-01
1.894924789669999721e-01,1.768893897533416748e-01
2.422726899390000022e-01,2.001565694808959961e-01
2.336400598290000186e-01,2.570738792419433594e-01
2.456458657979999904e-01,2.358046174049377441e-01
2.297928631310000303e-01,2.515005767345428467e-01
2.152034044269999502e-01,2.306546419858932495e-01
2.607180178169999918e-01,2.172333300113677979e-01
2.623189091679999918e-01,2.728645503520965576e-01
2.198584228749999869e-01,2.649107277393341064e-01
3.426670730110000229e-01,2.157048881053924561e-01
3.465315699580000519e-01,3.663668334484100342e-01
2.930460572240000117e-01,3.443407118320465088e-01
2.670845985409999734e-01,2.820543646812438965e-01
2.535850703720000099e-01,2.634658813476562500e-01
2.199364602569999771e-01,2.534709572792053223e-01
2.274277955290000264e-01,2.176373153924942017e-01
1.686184257270000042e-01,2.334202080965042114e-01
1.842167228460000195e-01,1.642753928899765015e-01
1.896838992830000015e-01,1.945147812366485596e-01
1.641370058060000192e-01,1.975112855434417725e-01
2.130100131029999955e-01,1.669779866933822632e-01
2.186074256900000234e-01,2.286884039640426636e-01
2.188677042720000021e-01,2.247282564640045166e-01
2.313981950280000199e-01,2.238341122865676880e-01
2.149903923270000128e-01,2.382290661334991455e-01
2.503419816490000116e-01,2.166477292776107788e-01
2.535111904139999983e-01,2.609278261661529541e-01
2.445873767139999932e-01,2.569841146469116211e-01
2.031902372839999860e-01,2.460133731365203857e-01
2.327843457459999599e-01,2.003086209297180176e-01
2.531769871709999564e-01,2.431854754686355591e-01
2.558321058749999932e-01,2.603769004344940186e-01
2.091450989249999948e-01,2.590515911579132080e-01
2.179704755539999816e-01,2.047791630029678345e-01
2.751700878139999862e-01,2.248189002275466919e-01
2.834362983699999505e-01,2.889553010463714600e-01
5.200669765470000705e-01,2.861522734165191650e-01
5.718095898630000118e-01,5.559608936309814453e-01
5.820317864419999321e-01,5.649747252464294434e-01
5.010549426079999868e-01,5.661093592643737793e-01
2.807539105419999959e-01,4.720092713832855225e-01
2.063424885269999898e-01,2.377907633781433105e-01
2.145204693079999780e-01,1.963681727647781372e-01
2.198818922040000068e-01,2.214385122060775757e-01
2.337387651210000028e-01,2.258756458759307861e-01
2.567627131940000140e-01,2.407125979661941528e-01
2.328460067509999787e-01,2.643111944198608398e-01
1.991674900050000030e-01,2.318019866943359375e-01
1.789865642790000044e-01,1.981570422649383545e-01
1.796395033599999802e-01,1.820488125085830688e-01
1.698227077719999811e-01,1.870466023683547974e-01
1.522479057309999995e-01,1.756122559309005737e-01
1.740261465309999867e-01,1.574670970439910889e-01
1.826220005750000264e-01,1.862280368804931641e-01
1.566141396759999915e-01,1.915314346551895142e-01
1.689846664669999721e-01,1.598141789436340332e-01
1.731435954569999769e-01,1.794944107532501221e-01
1.901344954969999557e-01,1.816759556531906128e-01
1.337733566760000159e-01,2.003785073757171631e-01
1.587713211769999910e-01,1.320984214544296265e-01
3.362798094749999689e-01,1.725364774465560913e-01
3.365317881109999854e-01,3.721400797367095947e-01
3.025190830230000127e-01,3.341993987560272217e-01
2.839955985550000062e-01,2.950251698493957520e-01
1.806526631120000115e-01,2.809180617332458496e-01
1.813106983900000246e-01,1.663838922977447510e-01
2.399948686360000027e-01,1.886193752288818359e-01
2.357428967949999898e-01,2.561924159526824951e-01
2.299271076920000045e-01,2.387150228023529053e-01
2.266699969770000211e-01,2.329215705394744873e-01
2.079305946829999863e-01,2.304100841283798218e-01
2.176461517810000246e-01,2.095277458429336548e-01
2.530807852749999975e-01,2.247041463851928711e-01
2.445257008080000127e-01,2.635202109813690186e-01
2.472106367350000167e-01,2.460346519947052002e-01
2.140260040760000038e-01,2.509667575359344482e-01
3.001447618010000262e-01,2.121947109699249268e-01
4.906117916109999366e-01,3.186236619949340820e-01
3.879201114179999799e-01,5.186712741851806641e-01
3.368788957599999634e-01,3.613275587558746338e-01
2.932540476320000256e-01,3.237515687942504883e-01
1.897923052309999914e-01,2.843064367771148682e-01
2.160292118789999549e-01,1.749118417501449585e-01
3.753999471659999476e-01,2.267089039087295532e-01
3.595648109910000167e-01,4.048515856266021729e-01
3.568296134470000380e-01,3.523913025856018066e-01
2.543200254440000085e-01,3.525914251804351807e-01
1.710169017309999817e-01,2.356196492910385132e-01
1.929912567139999979e-01,1.614744961261749268e-01
1.877582967280000126e-01,2.041244208812713623e-01
1.911910772320000174e-01,1.934368610382080078e-01
2.173696309329999909e-01,1.984973549842834473e-01
2.077021002770000069e-01,2.279575765132904053e-01
2.206149846319999941e-01,2.112354785203933716e-01
2.270559668540000076e-01,2.281771451234817505e-01
2.409625947480000530e-01,2.328462600708007812e-01
2.354097962380000131e-01,2.475096881389617920e-01
2.214455157519999995e-01,2.381234914064407349e-01
1.873570978640000106e-01,2.232244759798049927e-01
1.875694990160000075e-01,1.869920194149017334e-01
1.860239952800000485e-01,1.944101750850677490e-01
2.020407021049999696e-01,1.925857663154602051e-01
1.742038130759999692e-01,2.113737314939498901e-01
1.875655949119999777e-01,1.759538650512695312e-01
1.820583045480000106e-01,1.971918791532516479e-01
1.922361850740000044e-01,1.880214512348175049e-01
2.172528207300000180e-01,2.009108364582061768e-01
2.296049296860000200e-01,2.275997698307037354e-01
2.509359121320000052e-01,2.365056276321411133e-01
2.739968001839999667e-01,2.584734261035919189e-01
2.468370050189999665e-01,2.804981470108032227e-01
2.319672256710000047e-01,2.442256063222885132e-01
2.044411897659999811e-01,2.329044044017791748e-01
2.075911909340000250e-01,2.043987512588500977e-01
2.634023129940000207e-01,2.138545215129852295e-01
3.036424219609999975e-01,2.775990366935729980e-01
3.236212432380000115e-01,3.120001554489135742e-01
3.383783698080000124e-01,3.263252973556518555e-01
3.256455063820000162e-01,3.390259146690368652e-01
3.199611008170000215e-01,3.212293684482574463e-01
3.445942103859999661e-01,3.173977732658386230e-01
3.591096997259999868e-01,3.469595909118652344e-01
3.462464511389999888e-01,3.583900034427642822e-01
3.135047256949999861e-01,3.405256271362304688e-01
2.611905336379999887e-01,3.056081533432006836e-01
2.517339885229999963e-01,2.523784935474395752e-01
2.365340739490000288e-01,2.526024281978607178e-01
2.257324606179999804e-01,2.371169775724411011e-01
2.135377526280000104e-01,2.279206812381744385e-01
1.833177059889999905e-01,2.161781936883926392e-01
2.036423683169999721e-01,1.840113848447799683e-01
2.443349212410000082e-01,2.137962430715560913e-01
2.420464009050000143e-01,2.564250230789184570e-01
1.904003769159999804e-01,2.450520843267440796e-01
1.422279328109999907e-01,1.861774772405624390e-01
1.802364736800000089e-01,1.417157351970672607e-01
1.587783545260000040e-01,1.955085396766662598e-01
1.564234346149999955e-01,1.627958267927169800e-01
1.458736360070000126e-01,1.645746678113937378e-01
1.534039974209999990e-01,1.529368311166763306e-01
1.587697118520000061e-01,1.638066917657852173e-01
1.766731888060000255e-01,1.684033274650573730e-01
1.735716015100000065e-01,1.879013776779174805e-01
1.556300967930000223e-01,1.805487126111984253e-01
1.678923070430000386e-01,1.605704128742218018e-01
1.889611035590000043e-01,1.784431189298629761e-01
1.857852935790000048e-01,2.001392245292663574e-01
1.759144961829999798e-01,1.920168101787567139e-01
1.993034631010000002e-01,1.813271045684814453e-01
1.905056983229999890e-01,2.103655785322189331e-01
1.746108233929999920e-01,1.952659934759140015e-01
1.891844570640000001e-01,1.788370162248611450e-01
1.795153021810000082e-01,1.989719569683074951e-01
2.012605071070000251e-01,1.847544312477111816e-01
2.108775675299999763e-01,2.118580192327499390e-01
1.980962008240000349e-01,2.183210253715515137e-01
1.666497588159999987e-01,2.015546411275863647e-01
1.744651794429999958e-01,1.681082695722579956e-01
1.693953573699999993e-01,1.836912781000137329e-01
1.666028350590000040e-01,1.762075126171112061e-01
1.645158231259999937e-01,1.740594804286956787e-01
1.785626411440000005e-01,1.722443699836730957e-01
2.016437053679999980e-01,1.888644099235534668e-01
2.162254005669999868e-01,2.125024795532226562e-01
1.915986984969999807e-01,2.244069427251815796e-01
1.954402029510000083e-01,1.929578483104705811e-01
2.037038058040000210e-01,2.025792151689529419e-01
1.996463239190000294e-01,2.112885415554046631e-01
1.804761737589999637e-01,2.048571556806564331e-01
1.873520165680000460e-01,1.836601048707962036e-01
