1.970120966429999843e-01,1.957968771457672119e-01
2.032908946279999574e-01,2.023588120937347412e-01
1.883477419610000425e-01,2.083945274353027344e-01
2.073840051889999925e-01,1.905073225498199463e-01
1.903086006639999883e-01,2.165610194206237793e-01
1.647335141900000133e-01,1.897440254688262939e-01
1.856785118579999949e-01,1.697147041559219360e-01
2.097074985500000099e-01,1.970415860414505005e-01
1.964578926559999994e-01,2.154930233955383301e-01
2.250059992069999848e-01,1.975287199020385742e-01
2.485178858039999994e-01,2.349715232849121094e-01
2.478968948129999794e-01,2.500000894069671631e-01
2.352291047570000126e-01,2.473266273736953735e-01
2.200151830909999884e-01,2.346830666065216064e-01
1.695966720580000253e-01,2.205057889223098755e-01
2.001868933439999720e-01,1.676887124776840210e-01
1.837853938340000270e-01,2.151550054550170898e-01
1.719795018430000377e-01,1.818124651908874512e-01
1.722060889009999762e-01,1.799307018518447876e-01
2.091183662409999977e-01,1.790954023599624634e-01
1.962699592109999891e-01,2.200706750154495239e-01
2.345576137300000308e-01,1.952004581689834595e-01
2.212668955330000242e-01,2.465163618326187134e-01
2.321032136679999913e-01,2.165074497461318970e-01
2.424474954610000288e-01,2.390085756778717041e-01
2.362180352209999890e-01,2.432108968496322632e-01
2.033241987229999770e-01,2.360319197177886963e-01
1.746149510150000195e-01,2.017778456211090088e-01
1.879347711800000154e-01,1.782189160585403442e-01
1.927646994589999885e-01,1.976532191038131714e-01
1.995158940549999482e-01,1.969640552997589111e-01
1.902115344999999735e-01,2.058837860822677612e-01
1.989603042600000260e-01,1.929919421672821045e-01
1.870438009499999776e-01,2.063343226909637451e-01
1.557538956400000008e-01,1.889628022909164429e-01
1.348650753500000021e-01,1.594536602497100830e-01
1.567980051039999934e-01,1.431908160448074341e-01
1.943633109330000219e-01,1.703804284334182739e-01
2.161478996279999898e-01,2.045017778873443604e-01
2.312179952860000109e-01,2.212201505899429321e-01
1.992108970879999663e-01,2.350976914167404175e-01
3.674222230910000331e-01,1.961821168661117554e-01
4.058226048949999942e-01,3.950992822647094727e-01
4.052526056769999441e-01,3.836261630058288574e-01
3.688966929909999193e-01,3.964013457298278809e-01
2.675450444220000001e-01,3.508064746856689453e-01
2.104666233060000224e-01,2.488942593336105347e-01
2.505743205550000074e-01,2.101110816001892090e-01
2.567990124230000171e-01,2.605100572109222412e-01
2.333147972819999694e-01,2.528674602508544922e-01
1.871584951880000403e-01,2.320846915245056152e-01
1.702336072920000165e-01,1.853541433811187744e-01
1.787967979910000116e-01,1.771807670593261719e-01
2.178041040900000058e-01,1.869960427284240723e-01
2.256611436610000132e-01,2.279001921415328979e-01
2.151906937359999994e-01,2.264206260442733765e-01
2.004701942210000143e-01,2.169091254472732544e-01
1.993511021139999784e-01,2.025872170925140381e-01
2.054219990969999854e-01,2.045049518346786499e-01
2.202302068470000096e-01,2.103514522314071655e-01
2.543391883370000328e-01,2.255881875753402710e-01
2.307367920880000201e-01,2.600080072879791260e-01
2.086869627240000025e-01,2.251546382904052734e-01
1.803357303140000201e-01,2.112981230020523071e-01
1.733369380239999924e-01,1.814566850662231445e-01
1.888285428290000512e-01,1.808619052171707153e-01
1.801446974280000168e-01,1.972905993461608887e-01
1.690454930070000028e-01,1.833023875951766968e-01
1.937783956529999796e-01,1.754736304283142090e-01
1.963465064759999934e-01,2.042290270328521729e-01
1.779485940929999566e-01,1.990120857954025269e-01
1.642222702499999964e-01,1.815297901630401611e-01
2.063633054490000007e-01,1.704531162977218628e-01
2.183381021019999979e-01,2.193879485130310059e-01
1.926020979879999873e-01,2.193950563669204712e-01
1.817457973959999695e-01,1.933049708604812622e-01
1.791574060920000100e-01,1.877632588148117065e-01
1.796555072070000203e-01,1.847525835037231445e-01
1.755983978510000099e-01,1.861980706453323364e-01
1.700639575719999907e-01,1.813813745975494385e-01
1.699959039689999951e-01,1.764453500509262085e-01
1.770231574769999816e-01,1.773898601531982422e-01
1.734361052509999779e-01,1.847308874130249023e-01
1.864347159860000325e-01,1.788958311080932617e-01
1.702874004840000122e-01,1.952740699052810669e-01
1.785273402930000197e-01,1.726395487785339355e-01
1.290820986030000173e-01,1.885460466146469116e-01
1.158849000929999817e-01,1.285165697336196899e-01
1.127520129079999933e-01,1.301647573709487915e-01
1.570463031529999998e-01,1.235598772764205933e-01
1.757429093120000396e-01,1.746657639741897583e-01
1.788239777089999649e-01,1.818804740905761719e-01
2.061250060799999784e-01,1.856393963098526001e-01
2.961472272869999922e-01,2.152158468961715698e-01
2.668476104740000188e-01,3.080344796180725098e-01
2.756402194500000014e-01,2.524688541889190674e-01
2.648843526840000129e-01,2.813803553581237793e-01
3.272587060930000069e-01,2.581281065940856934e-01
2.934317588809999822e-01,3.354249000549316406e-01
2.612319886680000147e-01,2.769969403743743896e-01
2.073775231839999900e-01,2.597933113574981689e-01
1.807138323780000111e-01,2.011234760284423828e-01
1.843436211349999965e-01,1.856764256954193115e-01
2.054681032899999815e-01,1.917699575424194336e-01
1.878930032250000492e-01,2.131561934947967529e-01
2.013643831010000218e-01,1.884704083204269409e-01
1.992990970609999912e-01,2.108343094587326050e-01
2.207290083170000139e-01,2.011158764362335205e-01
2.184396982190000003e-01,2.287727147340774536e-01
2.160932719709999783e-01,2.185455560684204102e-01
1.800702065230000426e-01,2.198116779327392578e-01
1.806241124869999992e-01,1.789082735776901245e-01
1.736052930359999746e-01,1.901748776435852051e-01
1.964215040210000041e-01,1.775739789009094238e-01
2.613951861859999948e-01,2.070299088954925537e-01
2.367069572210000472e-01,2.714501619338989258e-01
1.817331761120000166e-01,2.280209362506866455e-01
1.872550845149999754e-01,1.813163459300994873e-01
1.708921939130000345e-01,1.970187872648239136e-01
1.886087059969999979e-01,1.723844110965728760e-01
1.907265037299999688e-01,2.001750618219375610e-01
1.932464987040000137e-01,1.940239369869232178e-01
1.732929944990000137e-01,1.995324641466140747e-01
2.095063477749999903e-01,1.756538301706314087e-01
4.538556933400000326e-01,2.224457710981369019e-01
4.529328942299999938e-01,4.816462397575378418e-01
4.376089870929999459e-01,4.162744283676147461e-01
4.101786911490000187e-01,4.286783933639526367e-01
2.999480962750000201e-01,3.886319696903228760e-01
2.743109166620000261e-01,2.758630216121673584e-01
2.636764347549999665e-01,2.759245038032531738e-01
3.030085861679999715e-01,2.585391700267791748e-01
2.883977890009999934e-01,3.079445958137512207e-01
2.769187986850000227e-01,2.787697017192840576e-01
2.645944654940000085e-01,2.756944894790649414e-01
3.595731556419999309e-01,2.609490752220153809e-01
3.489974141120000262e-01,3.706380128860473633e-01
3.149650990960000119e-01,3.298812806606292725e-01
2.530409693719999908e-01,3.079701662063598633e-01
2.099061757330000222e-01,2.417914271354675293e-01
2.237384021280000301e-01,2.092608213424682617e-01
2.169338017699999621e-01,2.309769243001937866e-01
2.123453021049999945e-01,2.164331525564193726e-01
2.144929021599999708e-01,2.166668921709060669e-01
2.123427987099999747e-01,2.181027680635452271e-01
2.086919993160000208e-01,2.150569111108779907e-01
2.024399936200000083e-01,2.120492309331893921e-01
1.932131946090000219e-01,2.056762576103210449e-01
1.812405437229999694e-01,1.969017982482910156e-01
1.841152161360000150e-01,1.856193095445632935e-01
2.009199708700000198e-01,1.913954019546508789e-01
1.946409046650000307e-01,2.081122845411300659e-01
1.966055035590000000e-01,1.970293074846267700e-01
1.737543940540000054e-01,2.029467225074768066e-01
1.790176033969999858e-01,1.752564758062362671e-01
2.000912129879999501e-01,1.886540949344635010e-01
1.695824414490000320e-01,2.073978185653686523e-01
1.927433013919999938e-01,1.692271679639816284e-01
2.038794755939999648e-01,2.060750871896743774e-01
2.095497995620000109e-01,2.065317779779434204e-01
2.050999999049999967e-01,2.146650254726409912e-01
1.882844567299999938e-01,2.077494710683822632e-01
2.005678713320000195e-01,1.908629983663558960e-01
1.948222815990000023e-01,2.087848782539367676e-01
1.851616054770000019e-01,1.968541294336318970e-01
1.811457574370000378e-01,1.902465969324111938e-01
1.909579336639999625e-01,1.869207620620727539e-01
2.015465050939999614e-01,1.982733458280563354e-01
1.874635964629999541e-01,2.070834338665008545e-01
2.141287922860000137e-01,1.896472126245498657e-01
2.041694968939999910e-01,2.243692576885223389e-01
2.533474564550000085e-01,2.030515670776367188e-01
2.678037881850000024e-01,2.655308544635772705e-01
3.017286956309999657e-01,2.639560103416442871e-01
3.658618927000000243e-01,3.053259849548339844e-01
3.397559225559999563e-01,3.658863306045532227e-01
2.932764291759999975e-01,3.227370977401733398e-01
2.594402134420000228e-01,2.850365042686462402e-01
1.747480928900000119e-01,2.542183697223663330e-01
1.857970058920000167e-01,1.663094162940979004e-01
2.116256058219999903e-01,2.008052021265029907e-01
2.045923024419999958e-01,2.164765745401382446e-01
2.080095559360000124e-01,2.064608782529830933e-01
2.008861005310000059e-01,2.139623463153839111e-01
2.219119668009999768e-01,2.028314471244812012e-01
2.171941995620000065e-01,2.296976149082183838e-01
2.135767042639999946e-01,2.169293463230133057e-01
2.023674994710000230e-01,2.175449877977371216e-01
1.955586671830000234e-01,2.042044699192047119e-01
1.969362944359999978e-01,2.000331431627273560e-01
1.962438523770000109e-01,2.022126019001007080e-01
2.066201269630000004e-01,2.006822377443313599e-01
2.266834974289999582e-01,2.128430753946304321e-01
2.307016998530000140e-01,2.319155335426330566e-01
2.064162045719999949e-01,2.318965047597885132e-01
2.136748582119999962e-01,2.057353109121322632e-01
2.115589976309999731e-01,2.205556035041809082e-01
2.210098206999999981e-01,2.129209637641906738e-01
2.002004534010000392e-01,2.264666855335235596e-01
2.026610970499999886e-01,1.994194090366363525e-01
1.840810924769999968e-01,2.097516506910324097e-01
1.918098330500000170e-01,1.850438266992568970e-01
1.945068985220000102e-01,2.006927132606506348e-01
1.860962957140000207e-01,1.985073536634445190e-01
3.239021003249999975e-01,1.904119998216629028e-01
2.998737990859999814e-01,3.467371463775634766e-01
2.647733092310000091e-01,2.779953777790069580e-01
2.435151785609999953e-01,2.644868791103363037e-01
1.468971520659999863e-01,2.398433089256286621e-01
1.675205081699999987e-01,1.381251662969589233e-01
1.691907048229999710e-01,1.875031441450119019e-01
1.851512044670000079e-01,1.713890582323074341e-01
1.919896006579999981e-01,1.960678398609161377e-01
1.983390152449999999e-01,1.967116594314575195e-01
2.193651050330000241e-01,2.041576355695724487e-01
2.147694528099999833e-01,2.258336991071701050e-01
2.910268306730000032e-01,2.152044773101806641e-01
2.744570672509999976e-01,3.045206665992736816e-01
2.695364058020000009e-01,2.616521716117858887e-01
2.071107774969999926e-01,2.718199193477630615e-01
1.958816945549999855e-01,1.971523761749267578e-01
1.965135931969999583e-01,2.042528390884399414e-01
1.876440942289999969e-01,2.001139521598815918e-01
2.025545984510000175e-01,1.918095797300338745e-01
1.871117651460000031e-01,2.108500301837921143e-01
1.973968744279999687e-01,1.878619641065597534e-01
2.005362063650000248e-01,2.063215225934982300e-01
2.371928393839999871e-01,2.037781625986099243e-01
2.252300232649999956e-01,2.463105767965316772e-01
2.096156179900000305e-01,2.216390520334243774e-01
1.828726381060000183e-01,2.126391381025314331e-01
2.188799381260000121e-01,1.838941425085067749e-01
2.092117965219999765e-01,2.311515063047409058e-01
2.991323173050000062e-01,2.067547440528869629e-01
3.725849986079999843e-01,3.163013756275177002e-01
3.703671991830000398e-01,3.678405284881591797e-01
3.411498963830000286e-01,3.573932945728302002e-01
2.537753880020000019e-01,3.297237753868103027e-01
2.660570144650000191e-01,2.378098219633102417e-01
2.583504617210000132e-01,2.741492092609405518e-01
2.349327653649999903e-01,2.518955767154693604e-01
1.964800357820000176e-01,2.340514361858367920e-01
2.010751813650000497e-01,1.952828466892242432e-01
2.233009040360000030e-01,2.091765552759170532e-01
2.107799947260000084e-01,2.287069410085678101e-01
2.084790617229999865e-01,2.104966938495635986e-01
2.135446965689999921e-01,2.137310951948165894e-01
2.063921540979999913e-01,2.172433286905288696e-01
1.915937960150000119e-01,2.085153013467788696e-01
1.907173544169999957e-01,1.947346031665802002e-01
2.065229862929999771e-01,1.968414187431335449e-01
2.108760029080000153e-01,2.132507115602493286e-01
1.930121034380000156e-01,2.139989882707595825e-01
1.988846510650000010e-01,1.947366297245025635e-01
2.141418010000000205e-01,2.062176913022994995e-01
2.070428282020000121e-01,2.191675454378128052e-01
3.285667896269999777e-01,2.085614055395126343e-01
4.495427012439999759e-01,3.480812013149261475e-01
4.017376005650000192e-01,4.451700747013092041e-01
3.919491171839999399e-01,3.747136294841766357e-01
3.275258541109999921e-01,3.855304121971130371e-01
2.748836874960000065e-01,3.054794967174530029e-01
2.869270443920000080e-01,2.681288123130798340e-01
2.935220301149999989e-01,2.886487841606140137e-01
3.149933218959999892e-01,2.888758182525634766e-01
3.063029944900000356e-01,3.147208690643310547e-01
2.829472124579999748e-01,2.981978356838226318e-01
2.236190885310000154e-01,2.772979140281677246e-01
2.047974467280000432e-01,2.157232910394668579e-01
1.970064640049999927e-01,2.097244560718536377e-01
2.168944925070000196e-01,1.999343484640121460e-01
2.222929000849999948e-01,2.248043715953826904e-01
2.163385450839999946e-01,2.240607440471649170e-01
2.129120975730000309e-01,2.186198234558105469e-01
2.239284068349999823e-01,2.160375416278839111e-01
2.111652940510000132e-01,2.285965681076049805e-01
2.037166059019999975e-01,2.110524475574493408e-01
1.949672847990000235e-01,2.080580741167068481e-01
2.212041467430000130e-01,1.981485933065414429e-01
2.242754995819999930e-01,2.299279421567916870e-01
2.110134959220000272e-01,2.245857417583465576e-01
1.880159825089999792e-01,2.127671390771865845e-01
1.926469951870000141e-01,1.898635923862457275e-01
1.927028000349999826e-01,2.002765834331512451e-01
2.360453009609999597e-01,1.966979056596755981e-01
2.494726628069999785e-01,2.468063384294509888e-01
2.352280020710000030e-01,2.482697814702987671e-01
1.843072175979999783e-01,2.343071401119232178e-01
1.996876001359999819e-01,1.811948418617248535e-01
1.958325058219999859e-01,2.112806439399719238e-01
1.888218969110000145e-01,1.966907829046249390e-01
1.885980367660000379e-01,1.945538073778152466e-01
1.783643960949999885e-01,1.942598372697830200e-01
1.893583983179999986e-01,1.824718862771987915e-01
1.769174039360000006e-01,1.980119198560714722e-01
1.822073012590000041e-01,1.794799417257308960e-01
1.726381331680000020e-01,1.910044848918914795e-01
1.796488463879999942e-01,1.764136850833892822e-01
1.893453001979999994e-01,1.885594874620437622e-01
2.041255980730000141e-01,1.955574452877044678e-01
2.021193057299999762e-01,2.107205241918563843e-01
1.950753927230000073e-01,2.048654109239578247e-01
1.913484036920000131e-01,1.991549581289291382e-01
1.940153539180000108e-01,1.961571127176284790e-01
2.548274099830000194e-01,1.996461004018783569e-01
2.428829520940000153e-01,2.667637169361114502e-01
2.269057929520000016e-01,2.357315272092819214e-01
2.461629658940000243e-01,2.293438911437988281e-01
2.363652586939999911e-01,2.506260871887207031e-01
2.234285175800000134e-01,2.335058897733688354e-01
2.153740972280000221e-01,2.252360582351684570e-01
2.169086933140000339e-01,2.174316793680191040e-01
1.956495195630000294e-01,2.206516116857528687e-01
1.911730021240000132e-01,1.960007995367050171e-01
1.911281347270000208e-01,1.976774781942367554e-01
1.682610064739999967e-01,1.959329545497894287e-01
1.873182952400000156e-01,1.710975617170333862e-01
1.789516657589999837e-01,1.989263296127319336e-01
1.870546638970000120e-01,1.809035390615463257e-01
2.044772058730000008e-01,1.961203217506408691e-01
1.983377933500000134e-01,2.106649130582809448e-01
2.032073587180000251e-01,2.005228400230407715e-01
2.265556752679999952e-01,2.094978988170623779e-01
2.234009951350000023e-01,2.325090169906616211e-01
2.426621168849999732e-01,2.233274430036544800e-01
2.588768005370000180e-01,2.485796511173248291e-01
2.521358132360000393e-01,2.593217790126800537e-01
2.280115038159999941e-01,2.501448988914489746e-01
1.778044104579999951e-01,2.262276113033294678e-01
1.634968966249999989e-01,1.759858578443527222e-01
1.860933601859999786e-01,1.720986962318420410e-01
1.859123855829999672e-01,1.961166411638259888e-01
1.739067137239999894e-01,1.896245479583740234e-01
1.785075962540000338e-01,1.793226748704910278e-01
1.885641068220000049e-01,1.864853799343109131e-01
2.542034089569999988e-01,1.951414942741394043e-01
2.529518902300000316e-01,2.668729126453399658e-01
2.264477610590000245e-01,2.467780411243438721e-01
2.110380530359999840e-01,2.258984446525573730e-01
2.390624135729999822e-01,2.127831876277923584e-01
2.233908027409999830e-01,2.463409900665283203e-01
2.384739071130000110e-01,2.198802530765533447e-01
2.096938937900000022e-01,2.455738484859466553e-01
2.205873429780000061e-01,2.051062732934951782e-01
1.979559957979999951e-01,2.290446460247039795e-01
2.239636480809999719e-01,1.957079470157623291e-01
1.824693381789999624e-01,2.346675246953964233e-01
1.944653987880000101e-01,1.767759472131729126e-01
1.623506993060000181e-01,2.070349454879760742e-01
1.634901016950000008e-01,1.606322675943374634e-01
1.519308984280000052e-01,1.753827631473541260e-01
1.773174256089999901e-01,1.567817479372024536e-01
2.009179741140000031e-01,1.904554069042205811e-01
1.831925064330000019e-01,2.071791291236877441e-01
1.519723981620000053e-01,1.845064312219619751e-01
1.608350872990000069e-01,1.565378755331039429e-01
1.576898992060000171e-01,1.723272651433944702e-01
1.789468824859999918e-01,1.634703427553176880e-01
1.863833963870000499e-01,1.905935853719711304e-01
1.762941032649999462e-01,1.912194192409515381e-01
1.410365849730000065e-01,1.809399425983428955e-01
1.918971985579999984e-01,1.445531547069549561e-01
2.020718008279999978e-01,2.101760357618331909e-01
2.467120736839999717e-01,2.023618072271347046e-01
2.503778040410000183e-01,2.578678727149963379e-01
2.420776039359999743e-01,2.465859502553939819e-01
2.059547007079999825e-01,2.425824105739593506e-01
1.608465462920000144e-01,2.028992027044296265e-01
1.329861283299999808e-01,1.627612262964248657e-01
1.673102676869999972e-01,1.407358497381210327e-01
1.795337647199999886e-01,1.829858124256134033e-01
1.848126053810000002e-01,1.845785677433013916e-01
2.060592025519999704e-01,1.922059357166290283e-01
1.993591934439999935e-01,2.136640995740890503e-01
2.019896209239999962e-01,2.005335986614227295e-01
1.895201951269999963e-01,2.081794589757919312e-01
2.597720026969999596e-01,1.915473043918609619e-01
2.444770485159999951e-01,2.748975455760955811e-01
2.407727241519999895e-01,2.349326461553573608e-01
2.282528877259999978e-01,2.454435527324676514e-01
1.719890981909999728e-01,2.263277024030685425e-01
2.107089906930000034e-01,1.690490394830703735e-01
2.091155946250000119e-01,2.269518524408340454e-01
1.978048980240000032e-01,2.068209499120712280e-01
2.423519939180000249e-01,2.026698738336563110e-01
2.733131051059999872e-01,2.526480257511138916e-01
2.591018974779999984e-01,2.732190489768981934e-01
2.398502230640000010e-01,2.547963559627532959e-01
2.027270048860000118e-01,2.388849407434463501e-01
1.646265089510000057e-01,2.003020793199539185e-01
1.514579057690000063e-01,1.675108820199966431e-01
1.715828478339999907e-01,1.599432975053787231e-01
2.222049087290000058e-01,1.829027682542800903e-01
2.350890487430000175e-01,2.332271337509155273e-01
2.281305044889999911e-01,2.353424429893493652e-01
2.251530140640000122e-01,2.292433679103851318e-01
2.360830008979999950e-01,2.271779328584671021e-01
2.331852018829999873e-01,2.395047545433044434e-01
1.995675563809999886e-01,2.332162708044052124e-01
2.020958065989999497e-01,1.981380432844161987e-01
1.845946013929999907e-01,2.097542732954025269e-01
1.881015300749999952e-01,1.854219585657119751e-01
2.119678109880000216e-01,1.965390592813491821e-01
2.234034091230000241e-01,2.191947996616363525e-01
2.446219176049999888e-01,2.263397574424743652e-01
2.418016940359999922e-01,2.494279295206069946e-01
2.144879996779999742e-01,2.402091920375823975e-01
2.017266303299999897e-01,2.131856679916381836e-01
1.734066754580000369e-01,2.055902332067489624e-01
1.667926013470000246e-01,1.747406274080276489e-01
1.653245985510000127e-01,1.753703057765960693e-01
1.766120344400000097e-01,1.722489595413208008e-01
2.292105853560000017e-01,1.856724917888641357e-01
2.151339054109999982e-01,2.408621162176132202e-01
2.032367140049999854e-01,2.109712511301040649e-01
2.899451851839999761e-01,2.082063704729080200e-01
3.044671118260000031e-01,3.041678369045257568e-01
2.927406132220000123e-01,2.946546077728271484e-01
2.604539990429999841e-01,2.894200980663299561e-01
2.598164081569999673e-01,2.535241842269897461e-01
2.464921027420000077e-01,2.613837718963623047e-01
2.179778963329999653e-01,2.432331889867782593e-01
2.073534131049999951e-01,2.168841660022735596e-01
2.050486057999999778e-01,2.112098038196563721e-01
2.097736448050000202e-01,2.087129950523376465e-01
2.061820030209999821e-01,2.146009951829910278e-01
1.972219944000000169e-01,2.090386748313903809e-01
1.988296955820000322e-01,2.006958276033401489e-01
2.057753950359999806e-01,2.043522298336029053e-01
2.033157944679999940e-01,2.107098996639251709e-01
1.759992837909999941e-01,2.065605521202087402e-01
2.031327337029999736e-01,1.775899082422256470e-01
2.274394929410000210e-01,2.151854336261749268e-01
2.340615987779999796e-01,2.308852970600128174e-01
2.466137260199999792e-01,2.361785471439361572e-01
2.308412343259999833e-01,2.495697140693664551e-01
2.145392149689999972e-01,2.282034158706665039e-01
1.903560012579999794e-01,2.163682729005813599e-01
2.080181986090000046e-01,1.915466785430908203e-01
2.246207594869999991e-01,2.172582745552062988e-01
2.103735655550000028e-01,2.279861122369766235e-01
1.986407041550000141e-01,2.106152474880218506e-01
1.817755550150000066e-01,2.025673836469650269e-01
1.930263042449999744e-01,1.847385317087173462e-01
1.930966228249999805e-01,2.017142623662948608e-01
1.897509992119999767e-01,1.966492831707000732e-01
1.693823039529999963e-01,1.951171308755874634e-01
1.858561486009999986e-01,1.725828200578689575e-01
1.774827986960000048e-01,1.966359913349151611e-01
1.667204946280000100e-01,1.799527555704116821e-01
1.615741997959999898e-01,1.736294180154800415e-01
1.936000734570000326e-01,1.687581986188888550e-01
2.084788978100000079e-01,2.052929401397705078e-01
2.083924710750000298e-01,2.121402025222778320e-01
1.912561953069999710e-01,2.120410948991775513e-01
1.796658039089999992e-01,1.930988430976867676e-01
1.821167021990000023e-01,1.849291622638702393e-01
2.010916024449999895e-01,1.890521794557571411e-01
1.848223060370000059e-01,2.088858932256698608e-01
1.947717964649999800e-01,1.858504414558410645e-01
1.730353981260000229e-01,2.038998454809188843e-01
1.828583031890000099e-01,1.736591160297393799e-01
1.498861461880000023e-01,1.934341490268707275e-01
1.527018994090000026e-01,1.503250747919082642e-01
1.779081076379999959e-01,1.655736118555068970e-01
1.696159988640000282e-01,1.876793652772903442e-01
1.754582375290000273e-01,1.732865273952484131e-01
1.580465734000000011e-01,1.848674118518829346e-01
1.843986064199999997e-01,1.614155024290084839e-01
1.731242984529999807e-01,1.974966078996658325e-01
1.698645055290000372e-01,1.744292229413986206e-01
2.204860746860000109e-01,1.785833537578582764e-01
2.881226837640000205e-01,2.329269647598266602e-01
2.816658914090000021e-01,2.941303551197052002e-01
2.804358899590000398e-01,2.737102508544921875e-01
3.555045723920000622e-01,2.803647220134735107e-01
3.446882963180000758e-01,3.607191443443298340e-01
3.495651185510000314e-01,3.280873894691467285e-01
3.308182954789999908e-01,3.465223312377929688e-01
2.400473654270000035e-01,3.184549808502197266e-01
1.951503008599999589e-01,2.251670956611633301e-01
1.843069046739999883e-01,1.984169483184814453e-01
1.784625351430000062e-01,1.887951940298080444e-01
1.679867953059999974e-01,1.840870529413223267e-01
1.683609932660000141e-01,1.739316433668136597e-01
2.073428332810000052e-01,1.765592843294143677e-01
3.081569075580000150e-01,2.187370657920837402e-01
3.016481101509999596e-01,3.204763531684875488e-01
3.267253041270000158e-01,2.884262502193450928e-01
2.592641115190000289e-01,3.296418190002441406e-01
2.114182710650000241e-01,2.411339879035949707e-01
2.050412595270000027e-01,2.125232666730880737e-01
2.347255051140000048e-01,2.091872096061706543e-01
2.621370851990000306e-01,2.418965697288513184e-01
2.531891763210000201e-01,2.645777463912963867e-01
2.543610632420000295e-01,2.500802576541900635e-01
2.207816988229999999e-01,2.559307217597961426e-01
2.424586564300000302e-01,2.158630192279815674e-01
2.450377047060000035e-01,2.510704100131988525e-01
2.463154047729999852e-01,2.427914142608642578e-01
2.298433184620000125e-01,2.482676506042480469e-01
2.683678865429999782e-01,2.280962467193603516e-01
2.317014038559999656e-01,2.764764428138732910e-01
2.536134123800000140e-01,2.218885570764541626e-01
2.278259247540000143e-01,2.632087171077728271e-01
2.511056959629999752e-01,2.206124514341354370e-01
2.406570017339999812e-01,2.598210275173187256e-01
2.355776131150000285e-01,2.359846234321594238e-01
2.084955275059999780e-01,2.383088767528533936e-01
2.014831006529999857e-01,2.065194547176361084e-01
2.134985029700000037e-01,2.069129645824432373e-01
1.968656927349999863e-01,2.189302146434783936e-01
1.748276948930000130e-01,1.973017752170562744e-01
1.675257831810000320e-01,1.792029738426208496e-01
1.819289028639999861e-01,1.745797097682952881e-01
2.163158357140000376e-01,1.909538209438323975e-01
1.956270039080000023e-01,2.250559926033020020e-01
1.841740161179999946e-01,1.937804818153381348e-01
2.603065371509999948e-01,1.907165050506591797e-01
2.706716060640000365e-01,2.749055325984954834e-01
2.765875160690000056e-01,2.639061510562896729e-01
3.321622908119999940e-01,2.780867218971252441e-01
3.372164070610000342e-01,3.352946937084197998e-01
3.424106836320000014e-01,3.261724114418029785e-01
3.502804040910000305e-01,3.377141654491424561e-01
3.334882259370000046e-01,3.425601720809936523e-01
3.048415184020000224e-01,3.227736055850982666e-01
2.241699099539999906e-01,2.964530289173126221e-01
2.231916040179999783e-01,2.123717218637466431e-01
2.127934992310000217e-01,2.319305986166000366e-01
2.555466890340000186e-01,2.113355249166488647e-01
2.643494009969999947e-01,2.660755813121795654e-01
2.531680464739999858e-01,2.607149779796600342e-01
2.339650541539999851e-01,2.519521415233612061e-01
2.333215028049999973e-01,2.323742657899856567e-01
2.242033332589999928e-01,2.360498756170272827e-01
2.012783437970000477e-01,2.242467850446701050e-01
1.966407001020000211e-01,2.021844834089279175e-01
2.178835868840000023e-01,2.022720128297805786e-01
2.213913053269999931e-01,2.248210310935974121e-01
1.959984004500000265e-01,2.229128330945968628e-01
1.992403119800000011e-01,1.963289678096771240e-01
1.625297963619999897e-01,2.065947651863098145e-01
1.901159286499999879e-01,1.616830527782440186e-01
1.898488998410000073e-01,2.049475163221359253e-01
2.000212967400000208e-01,1.910720914602279663e-01
1.874057054520000265e-01,2.081788778305053711e-01
1.881960034369999923e-01,1.890096813440322876e-01
2.220781892539999969e-01,1.954101324081420898e-01
2.257640063759999982e-01,2.308129519224166870e-01
2.163868844509999889e-01,2.257977575063705444e-01
1.905837059019999946e-01,2.185484170913696289e-01
2.389943003649999675e-01,1.911842674016952515e-01
2.126784026619999712e-01,2.520186007022857666e-01
2.203326970340000190e-01,2.053998857736587524e-01
1.995152980090000028e-01,2.293637990951538086e-01
1.767843067650000100e-01,1.973194032907485962e-01
2.036905288700000261e-01,1.813590377569198608e-01
1.890024542810000152e-01,2.145089954137802124e-01
1.914628148079999814e-01,1.884059906005859375e-01
2.303853929039999526e-01,1.999117434024810791e-01
2.602671086789999921e-01,2.389253377914428711e-01
2.651697993279999999e-01,2.623394131660461426e-01
2.410915046930000305e-01,2.638468742370605469e-01
2.030028998849999766e-01,2.373323291540145874e-01
2.060085982079999933e-01,2.015772461891174316e-01
1.778325885530000205e-01,2.131126821041107178e-01
1.719783544540000042e-01,1.772381812334060669e-01
1.757052987809999689e-01,1.809930950403213501e-01
1.694041937590000102e-01,1.824505776166915894e-01
1.635388135910000040e-01,1.751142144203186035e-01
1.943304240700000074e-01,1.708015352487564087e-01
2.042852044110000098e-01,2.057513147592544556e-01
2.030708640810000298e-01,2.073324918746948242e-01
1.812596023079999785e-01,2.073730826377868652e-01
2.182700932030000041e-01,1.829829812049865723e-01
2.186232060190000104e-01,2.305435240268707275e-01
2.044367194179999847e-01,2.172282487154006958e-01
1.787614673379999963e-01,2.074334919452667236e-01
2.417660057539999796e-01,1.806819438934326172e-01
2.367322593929999663e-01,2.573959231376647949e-01
2.201220840220000086e-01,2.302986234426498413e-01
2.190245538950000015e-01,2.228772193193435669e-01
