2.547382712360000134e-01,2.966125011444091797e-01
2.234010547399999935e-01,2.480346858501434326e-01
2.086469978090000066e-01,2.123941779136657715e-01
2.144542932509999889e-01,2.072263807058334351e-01
1.909040212629999900e-01,2.195578217506408691e-01
1.961078941820000310e-01,1.885213702917098999e-01
1.758218258619999586e-01,1.967997103929519653e-01
1.801499277349999928e-01,1.684561371803283691e-01
1.802266091109999968e-01,1.806438863277435303e-01
1.831340938810000207e-01,1.754415035247802734e-01
1.799343973400000241e-01,1.819381117820739746e-01
1.912952065469999963e-01,1.746200174093246460e-01
2.391949146990000052e-01,1.891897916793823242e-01
2.476447969680000138e-01,2.428805828094482422e-01
2.603625059129999753e-01,2.457379847764968872e-01
2.153915017839999890e-01,2.598109841346740723e-01
1.687171012159999761e-01,2.013553231954574585e-01
1.901023983960000441e-01,1.602904200553894043e-01
1.932636946440000336e-01,1.909740716218948364e-01
1.967433989050000054e-01,1.950146257877349854e-01
1.968259066340000141e-01,1.992380619049072266e-01
1.806160062549999890e-01,1.906381398439407349e-01
1.917202025649999975e-01,1.742001473903656006e-01
1.939498037100000072e-01,1.900688111782073975e-01
1.780927032229999707e-01,1.904125362634658813e-01
1.982128173110000169e-01,1.737401038408279419e-01
2.026619017119999921e-01,1.968980878591537476e-01
1.926424354309999865e-01,1.990521401166915894e-01
1.775846034290000097e-01,1.895125359296798706e-01
1.697379499670000347e-01,1.695267260074615479e-01
1.742126941680000041e-01,1.645980626344680786e-01
1.767573058609999970e-01,1.721694618463516235e-01
1.698893159630000260e-01,1.743783652782440186e-01
1.786662638190000263e-01,1.650373637676239014e-01
1.773128658529999901e-01,1.751411408185958862e-01
1.912915557620000206e-01,1.720046848058700562e-01
1.917339116329999926e-01,1.901410371065139771e-01
1.682408750059999902e-01,1.863049268722534180e-01
1.533582359550000052e-01,1.605889797210693359e-01
1.219834238290000011e-01,1.454955488443374634e-01
1.124273017049999962e-01,1.119495108723640442e-01
1.387385427950000027e-01,1.081476658582687378e-01
1.735682934519999776e-01,1.378380060195922852e-01
1.894755959509999976e-01,1.751940101385116577e-01
1.896263062949999911e-01,1.860834360122680664e-01
1.874510943890000392e-01,1.808516085147857666e-01
1.846003979439999887e-01,1.785628646612167358e-01
2.440665513280000087e-01,1.784462183713912964e-01
2.327407002450000151e-01,2.505619823932647705e-01
2.219963967800000493e-01,2.270683795213699341e-01
1.852974742650000117e-01,2.193184494972229004e-01
1.947617977860000016e-01,1.705225706100463867e-01
1.780637502669999983e-01,1.965212523937225342e-01
1.859644204379999888e-01,1.732318550348281860e-01
2.072025239469999502e-01,1.885471045970916748e-01
1.870556026699999874e-01,2.055848240852355957e-01
2.003259211780000215e-01,1.816713660955429077e-01
2.049419134859999936e-01,1.987549811601638794e-01
4.109843969349999959e-01,1.995691657066345215e-01
3.850685060019999884e-01,4.451571404933929443e-01
3.761990368370000115e-01,3.754499554634094238e-01
3.382981419560000536e-01,3.808164000511169434e-01
2.050670981409999927e-01,3.128410577774047852e-01
2.311079055070000554e-01,1.932451128959655762e-01
2.232432067389999997e-01,2.431584745645523071e-01
1.962449550630000206e-01,2.249576896429061890e-01
1.992976218460000004e-01,2.055920362472534180e-01
1.784480065109999847e-01,1.951544731855392456e-01
1.708953380580000014e-01,1.730965971946716309e-01
1.857410371300000362e-01,1.699976027011871338e-01
1.884250044819999748e-01,1.839673221111297607e-01
1.818749755619999964e-01,1.868361234664916992e-01
1.925081014630000142e-01,1.775926053524017334e-01
1.790819615129999876e-01,1.886980235576629639e-01
1.921849995850000159e-01,1.724255532026290894e-01
1.867637038229999769e-01,1.917076706886291504e-01
1.980000883339999851e-01,1.804108321666717529e-01
3.074838817119999734e-01,1.980040967464447021e-01
2.838982045650000341e-01,3.207381367683410645e-01
2.563236057759999964e-01,2.769394516944885254e-01
2.176708281040000137e-01,2.519968748092651367e-01
3.016590476040000302e-01,1.992488056421279907e-01
3.009566068650000314e-01,3.198242783546447754e-01
3.871228992940000113e-01,3.023302853107452393e-01
3.553330004219999450e-01,4.087625443935394287e-01
2.734268903729999978e-01,3.423428535461425781e-01
3.047637045380000020e-01,2.667776346206665039e-01
1.934034079309999987e-01,3.061608076095581055e-01
1.674667745829999943e-01,1.802968829870223999e-01
1.849085837599999949e-01,1.763774007558822632e-01
2.460200339559999727e-01,1.822268217802047729e-01
2.682054042820000150e-01,2.648551762104034424e-01
2.603135108949999887e-01,2.709335386753082275e-01
2.072546035049999957e-01,2.555876970291137695e-01
2.076155245299999841e-01,1.910843998193740845e-01
1.928880363699999878e-01,2.059080600738525391e-01
1.886100023980000207e-01,1.896414756774902344e-01
1.899161785839999783e-01,1.919718682765960693e-01
1.841135472060000111e-01,1.869623661041259766e-01
1.885657012460000004e-01,1.813847720623016357e-01
1.928238719700000048e-01,1.862901747226715088e-01
1.931996941570000015e-01,1.895394176244735718e-01
1.622868627309999867e-01,1.902592480182647705e-01
1.296745538709999923e-01,1.528795510530471802e-01
1.509044617410000011e-01,1.200939044356346130e-01
1.567745953799999925e-01,1.497471034526824951e-01
2.352031022309999941e-01,1.547825187444686890e-01
2.412368059159999967e-01,2.464611679315567017e-01
3.487674891950000022e-01,2.336636185646057129e-01
4.479171633719999934e-01,3.644068539142608643e-01
7.274934649469999570e-01,4.537947773933410645e-01
7.546014785770001065e-01,7.773099541664123535e-01
6.946486234659999814e-01,7.551294565200805664e-01
6.383669972420000782e-01,6.971461772918701172e-01
5.096258521080000436e-01,6.220543384552001953e-01
3.489852249620000735e-01,5.103186368942260742e-01
3.274166882039999948e-01,3.513320386409759521e-01
3.183498978609999863e-01,3.465789556503295898e-01
2.771280407910000076e-01,3.362638950347900391e-01
2.614668905739999660e-01,2.919374704360961914e-01
2.646197974680000176e-01,2.659988701343536377e-01
2.569813728329999880e-01,2.686379849910736084e-01
2.632848024370000317e-01,2.616446018218994141e-01
2.274889498950000144e-01,2.673467993736267090e-01
1.972997337579999455e-01,2.216549068689346313e-01
1.593737602229999828e-01,1.940672397613525391e-01
1.552143245940000027e-01,1.514780968427658081e-01
2.165970057250000413e-01,1.564227640628814697e-01
2.152127921579999881e-01,2.259998470544815063e-01
2.079710960389999641e-01,2.138089090585708618e-01
2.003736048939999959e-01,2.042369097471237183e-01
1.930765211580000029e-01,1.889868229627609253e-01
1.887691617009999989e-01,1.896955072879791260e-01
2.153376042839999782e-01,1.861713081598281860e-01
2.704129219060000255e-01,2.176288664340972900e-01
5.549836754800000493e-01,2.771332263946533203e-01
5.126557946209999717e-01,6.003569364547729492e-01
5.099799633029999946e-01,5.014133453369140625e-01
4.163484573359999552e-01,5.167255997657775879e-01
2.535916566849999998e-01,3.786943852901458740e-01
1.788074076179999861e-01,2.465219050645828247e-01
1.850019842389999947e-01,1.783900558948516846e-01
1.711802035570000324e-01,1.987028568983078003e-01
1.727939993140000241e-01,1.832675784826278687e-01
1.767069548369999965e-01,1.782806217670440674e-01
1.761609017849999903e-01,1.720509231090545654e-01
2.039509564640000494e-01,1.731251180171966553e-01
1.905422955750000202e-01,2.040494382381439209e-01
1.819348037240000049e-01,1.832403689622879028e-01
1.684180349110000197e-01,1.773324161767959595e-01
1.891849339010000242e-01,1.591676175594329834e-01
1.689333617690000344e-01,1.905594319105148315e-01
1.962249428029999854e-01,1.617731899023056030e-01
1.980420649050000093e-01,1.987120360136032104e-01
1.778897047040000068e-01,1.910817772150039673e-01
1.612316220999999994e-01,1.732955574989318848e-01
1.492553949359999854e-01,1.516805738210678101e-01
1.442013978960000053e-01,1.429758816957473755e-01
1.220441684130000037e-01,1.407890319824218750e-01
1.259213238949999925e-01,1.143536791205406189e-01
1.192706972359999923e-01,1.217171773314476013e-01
1.400409787890000146e-01,1.112168207764625549e-01
1.655126959090000016e-01,1.387314498424530029e-01
1.946723610159999951e-01,1.613921672105789185e-01
1.824015975000000123e-01,1.933991461992263794e-01
1.781254708769999529e-01,1.718914657831192017e-01
1.768455654380000353e-01,1.701787561178207397e-01
1.895092576740000090e-01,1.689748764038085938e-01
1.890345066789999862e-01,1.890083104372024536e-01
2.166133970019999966e-01,1.850933283567428589e-01
2.142671942709999944e-01,2.177146971225738525e-01
1.696722060440000179e-01,2.085772454738616943e-01
1.861636042589999984e-01,1.596049517393112183e-01
2.109026014799999793e-01,1.834327578544616699e-01
2.016181051729999951e-01,2.112552076578140259e-01
2.371999472380000029e-01,2.013942599296569824e-01
1.953185498710000023e-01,2.385183423757553101e-01
1.463003754620000041e-01,1.821919083595275879e-01
2.596421837810000133e-01,1.377785652875900269e-01
4.047906100750000014e-01,2.717135250568389893e-01
3.813273906710000216e-01,4.280127584934234619e-01
3.577617108820000391e-01,3.816360533237457275e-01
3.031907975670000144e-01,3.456874191761016846e-01
2.219824343919999943e-01,2.835209071636199951e-01
2.247738689180000249e-01,2.180674374103546143e-01
2.553716301919999876e-01,2.325062900781631470e-01
2.618205845359999895e-01,2.662842273712158203e-01
2.273367345329999900e-01,2.709031403064727783e-01
2.031441032889999831e-01,2.210550159215927124e-01
1.758806854490000127e-01,1.959384828805923462e-01
1.670619547370000291e-01,1.697595417499542236e-01
2.118712961670000117e-01,1.675376892089843750e-01
1.990658938880000006e-01,2.185970693826675415e-01
1.948491036890000194e-01,1.952659636735916138e-01
1.566408872600000002e-01,1.922689527273178101e-01
1.590297073130000072e-01,1.413879394531250000e-01
1.671897023919999836e-01,1.579395383596420288e-01
1.815824955700000298e-01,1.640829294919967651e-01
2.245292961600000026e-01,1.832883208990097046e-01
2.216224968430000053e-01,2.264397144317626953e-01
2.066582888360000425e-01,2.156607210636138916e-01
1.570345163350000128e-01,2.000433057546615601e-01
1.968932896850000003e-01,1.413265466690063477e-01
2.048864960669999902e-01,2.019244730472564697e-01
1.668177992110000396e-01,2.031386941671371460e-01
1.417246013879999988e-01,1.625125259160995483e-01
1.666631847620000106e-01,1.292841434478759766e-01
1.926406770939999846e-01,1.655551940202713013e-01
2.254680991169999982e-01,1.955994367599487305e-01
2.252101451159999879e-01,2.288076579570770264e-01
2.145293951029999813e-01,2.180233299732208252e-01
1.820016801359999881e-01,2.073948383331298828e-01
1.906076073649999869e-01,1.708056330680847168e-01
1.686857044700000030e-01,1.903371959924697876e-01
1.903967410330000276e-01,1.626822948455810547e-01
2.045876085760000018e-01,1.946222037076950073e-01
1.865548938509999644e-01,2.013423740863800049e-01
1.815108954909999961e-01,1.822473257780075073e-01
2.014583945270000120e-01,1.749051362276077271e-01
2.036586105820000214e-01,1.995842456817626953e-01
1.918114423750000019e-01,2.022437602281570435e-01
1.731049269440000093e-01,1.872056722640991211e-01
1.919497996570000142e-01,1.645457595586776733e-01
1.787570714950000306e-01,1.916851252317428589e-01
1.788225024940000019e-01,1.736081987619400024e-01
1.665375530719999941e-01,1.774548888206481934e-01
1.951155364510000212e-01,1.579103618860244751e-01
1.929849982259999874e-01,1.974684745073318481e-01
1.620820015670000058e-01,1.877126097679138184e-01
1.356869190929999858e-01,1.545026600360870361e-01
1.467041671279999959e-01,1.239964142441749573e-01
1.972582042220000220e-01,1.440932899713516235e-01
1.894697993989999940e-01,2.032634615898132324e-01
1.961945891380000029e-01,1.848414987325668335e-01
2.645494043830000086e-01,1.918309479951858521e-01
2.692976891989999899e-01,2.660862803459167480e-01
2.608369886879999822e-01,2.676250934600830078e-01
2.406771630050000277e-01,2.584745585918426514e-01
3.313829302790000098e-01,2.296406030654907227e-01
3.281686902050000021e-01,3.471577167510986328e-01
2.893257141109999986e-01,3.280259668827056885e-01
2.625965774060000091e-01,2.889302968978881836e-01
1.794345527890000014e-01,2.513528764247894287e-01
1.727855503559999895e-01,1.687615811824798584e-01
2.207822054620000030e-01,1.780418306589126587e-01
2.426082938909999986e-01,2.291563004255294800e-01
2.444625049830000119e-01,2.515387833118438721e-01
2.097309380769999954e-01,2.431519180536270142e-01
1.825350672010000452e-01,1.968370974063873291e-01
1.691226661210000481e-01,1.749226003885269165e-01
1.575669944289999902e-01,1.648736596107482910e-01
1.770704984659999814e-01,1.563277542591094971e-01
1.741859167810000109e-01,1.792280077934265137e-01
1.755136996510000547e-01,1.699231714010238647e-01
1.687776893379999976e-01,1.724732518196105957e-01
1.939594447610000216e-01,1.605268418788909912e-01
1.943469941620000196e-01,1.941655278205871582e-01
2.223779261109999905e-01,1.894031763076782227e-01
2.144328951839999664e-01,2.243259102106094360e-01
1.937792897219999810e-01,2.064792662858963013e-01
1.783622056250000198e-01,1.881516575813293457e-01
1.706998199219999790e-01,1.702025383710861206e-01
1.894924789669999721e-01,1.674265265464782715e-01
2.422726899390000022e-01,1.913056522607803345e-01
2.336400598290000186e-01,2.485878467559814453e-01
2.456458657979999904e-01,2.290971130132675171e-01
2.297928631310000303e-01,2.440995424985885620e-01
2.152034044269999502e-01,2.195411771535873413e-01
2.607180178169999918e-01,2.135469168424606323e-01
2.623189091679999918e-01,2.661693990230560303e-01
2.198584228749999869e-01,2.626054286956787109e-01
3.426670730110000229e-01,2.144509404897689819e-01
3.465315699580000519e-01,3.585077524185180664e-01
2.930460572240000117e-01,3.451814651489257812e-01
2.670845985409999734e-01,2.929239571094512939e-01
2.535850703720000099e-01,2.524703443050384521e-01
2.199364602569999771e-01,2.543534040451049805e-01
2.274277955290000264e-01,2.220874130725860596e-01
1.686184257270000042e-01,2.326099127531051636e-01
1.842167228460000195e-01,1.589426696300506592e-01
1.896838992830000015e-01,1.899380683898925781e-01
1.641370058060000192e-01,1.856543719768524170e-01
2.130100131029999955e-01,1.627426296472549438e-01
2.186074256900000234e-01,2.157081067562103271e-01
2.188677042720000021e-01,2.139972001314163208e-01
2.313981950280000199e-01,2.191786020994186401e-01
2.149903923270000128e-01,2.252842783927917480e-01
2.503419816490000116e-01,2.096773535013198853e-01
2.535111904139999983e-01,2.552491426467895508e-01
2.445873767139999932e-01,2.506437897682189941e-01
2.031902372839999860e-01,2.447484582662582397e-01
2.327843457459999599e-01,1.919087469577789307e-01
2.531769871709999564e-01,2.375402152538299561e-01
2.558321058749999932e-01,2.555108070373535156e-01
2.091450989249999948e-01,2.599660158157348633e-01
2.179704755539999816e-01,1.973478794097900391e-01
2.751700878139999862e-01,2.174763083457946777e-01
2.834362983699999505e-01,2.828166484832763672e-01
5.200669765470000705e-01,2.883070409297943115e-01
5.718095898630000118e-01,5.594734549522399902e-01
5.820317864419999321e-01,5.742131471633911133e-01
5.010549426079999868e-01,5.958467125892639160e-01
2.807539105419999959e-01,4.749009311199188232e-01
2.063424885269999898e-01,2.571211457252502441e-01
2.145204693079999780e-01,2.095906287431716919e-01
2.198818922040000068e-01,2.284077852964401245e-01
2.337387651210000028e-01,2.415751218795776367e-01
2.567627131940000140e-01,2.429003268480300903e-01
2.328460067509999787e-01,2.578774392604827881e-01
1.991674900050000030e-01,2.269564121961593628e-01
1.789865642790000044e-01,1.918652951717376709e-01
1.796395033599999802e-01,1.721493750810623169e-01
1.698227077719999811e-01,1.803213953971862793e-01
1.522479057309999995e-01,1.683828532695770264e-01
1.740261465309999867e-01,1.475293487310409546e-01
1.826220005750000264e-01,1.730279028415679932e-01
1.566141396759999915e-01,1.796501874923706055e-01
1.689846664669999721e-01,1.493203490972518921e-01
1.731435954569999769e-01,1.640373468399047852e-01
1.901344954969999557e-01,1.674909591674804688e-01
1.337733566760000159e-01,1.912493407726287842e-01
1.587713211769999910e-01,1.175984218716621399e-01
3.362798094749999689e-01,1.586671620607376099e-01
3.365317881109999854e-01,3.576928377151489258e-01
3.025190830230000127e-01,3.366363048553466797e-01
2.839955985550000062e-01,2.956078052520751953e-01
1.806526631120000115e-01,2.619907855987548828e-01
1.813106983900000246e-01,1.667751520872116089e-01
2.399948686360000027e-01,1.885098963975906372e-01
2.357428967949999898e-01,2.493598163127899170e-01
2.299271076920000045e-01,2.426885068416595459e-01
2.266699969770000211e-01,2.274028509855270386e-01
2.079305946829999863e-01,2.178239673376083374e-01
2.176461517810000246e-01,2.042791247367858887e-01
2.530807852749999975e-01,2.188853025436401367e-01
2.445257008080000127e-01,2.573736906051635742e-01
2.472106367350000167e-01,2.432943880558013916e-01
2.140260040760000038e-01,2.462674677371978760e-01
3.001447618010000262e-01,2.037844061851501465e-01
4.906117916109999366e-01,3.159391283988952637e-01
3.879201114179999799e-01,5.198545455932617188e-01
3.368788957599999634e-01,3.750284612178802490e-01
2.932540476320000256e-01,3.283591866493225098e-01
1.897923052309999914e-01,2.707386910915374756e-01
2.160292118789999549e-01,1.894869506359100342e-01
3.753999471659999476e-01,2.304306775331497192e-01
3.595648109910000167e-01,4.044238328933715820e-01
3.568296134470000380e-01,3.651370704174041748e-01
2.543200254440000085e-01,3.583137094974517822e-01
1.710169017309999817e-01,2.228760123252868652e-01
1.929912567139999979e-01,1.657524257898330688e-01
1.877582967280000126e-01,1.990891098976135254e-01
1.911910772320000174e-01,1.947980523109436035e-01
2.173696309329999909e-01,1.982024759054183960e-01
2.077021002770000069e-01,2.153950482606887817e-01
2.206149846319999941e-01,2.030955702066421509e-01
2.270559668540000076e-01,2.201287001371383667e-01
2.409625947480000530e-01,2.224900722503662109e-01
2.354097962380000131e-01,2.427142411470413208e-01
2.214455157519999995e-01,2.314499616622924805e-01
1.873570978640000106e-01,2.176468223333358765e-01
1.875694990160000075e-01,1.791195571422576904e-01
1.860239952800000485e-01,1.870202422142028809e-01
2.020407021049999696e-01,1.843148916959762573e-01
1.742038130759999692e-01,2.053504586219787598e-01
1.875655949119999777e-01,1.655320823192596436e-01
1.820583045480000106e-01,1.870108991861343384e-01
1.922361850740000044e-01,1.749341487884521484e-01
2.172528207300000180e-01,1.935739964246749878e-01
2.296049296860000200e-01,2.158422172069549561e-01
2.509359121320000052e-01,2.287931442260742188e-01
2.739968001839999667e-01,2.510208785533905029e-01
2.468370050189999665e-01,2.734383046627044678e-01
2.319672256710000047e-01,2.404650896787643433e-01
2.044411897659999811e-01,2.280643880367279053e-01
2.075911909340000250e-01,1.972531974315643311e-01
2.634023129940000207e-01,2.108633667230606079e-01
3.036424219609999975e-01,2.725104987621307373e-01
3.236212432380000115e-01,3.111990094184875488e-01
3.383783698080000124e-01,3.267163932323455811e-01
3.256455063820000162e-01,3.365881741046905518e-01
3.199611008170000215e-01,3.227856159210205078e-01
3.445942103859999661e-01,3.219146430492401123e-01
3.591096997259999868e-01,3.518348038196563721e-01
3.462464511389999888e-01,3.673265576362609863e-01
3.135047256949999861e-01,3.502110540866851807e-01
2.611905336379999887e-01,3.115347623825073242e-01
2.517339885229999963e-01,2.567904591560363770e-01
2.365340739490000288e-01,2.563235163688659668e-01
2.257324606179999804e-01,2.393531054258346558e-01
2.135377526280000104e-01,2.306262701749801636e-01
1.833177059889999905e-01,2.122285813093185425e-01
2.036423683169999721e-01,1.788814216852188110e-01
2.443349212410000082e-01,2.066795229911804199e-01
2.420464009050000143e-01,2.492452859878540039e-01
1.904003769159999804e-01,2.422582209110260010e-01
1.422279328109999907e-01,1.779533028602600098e-01
1.802364736800000089e-01,1.283635646104812622e-01
1.587783545260000040e-01,1.844104826450347900e-01
1.564234346149999955e-01,1.554220020771026611e-01
1.458736360070000126e-01,1.572503745555877686e-01
1.534039974209999990e-01,1.338345855474472046e-01
1.587697118520000061e-01,1.517848521471023560e-01
1.766731888060000255e-01,1.537802815437316895e-01
1.735716015100000065e-01,1.750712096691131592e-01
1.556300967930000223e-01,1.663620769977569580e-01
1.678923070430000386e-01,1.470343917608261108e-01
1.889611035590000043e-01,1.630943119525909424e-01
1.857852935790000048e-01,1.875240653753280640e-01
1.759144961829999798e-01,1.822878122329711914e-01
1.993034631010000002e-01,1.685656607151031494e-01
1.905056983229999890e-01,1.968066841363906860e-01
1.746108233929999920e-01,1.850531697273254395e-01
1.891844570640000001e-01,1.697228103876113892e-01
1.795153021810000082e-01,1.852722913026809692e-01
2.012605071070000251e-01,1.746547818183898926e-01
2.108775675299999763e-01,2.031867206096649170e-01
1.980962008240000349e-01,2.065604925155639648e-01
1.666497588159999987e-01,1.938625425100326538e-01
1.744651794429999958e-01,1.559635251760482788e-01
1.693953573699999993e-01,1.717691570520401001e-01
1.666028350590000040e-01,1.655915975570678711e-01
1.645158231259999937e-01,1.654046922922134399e-01
1.785626411440000005e-01,1.583372056484222412e-01
2.016437053679999980e-01,1.766259521245956421e-01
2.162254005669999868e-01,2.008089572191238403e-01
1.915986984969999807e-01,2.144383937120437622e-01
1.954402029510000083e-01,1.822492927312850952e-01
2.037038058040000210e-01,1.909440606832504272e-01
1.996463239190000294e-01,2.001920044422149658e-01
1.804761737589999637e-01,1.987267881631851196e-01
1.873520165680000460e-01,1.738225668668746948e-01
