1.970120966429999843e-01,1.962684094905853271e-01
2.032908946279999574e-01,2.123355865478515625e-01
1.883477419610000425e-01,2.167003601789474487e-01
2.073840051889999925e-01,1.921503543853759766e-01
1.903086006639999883e-01,2.185629904270172119e-01
1.647335141900000133e-01,1.967804729938507080e-01
1.856785118579999949e-01,1.647241264581680298e-01
2.097074985500000099e-01,1.990479826927185059e-01
1.964578926559999994e-01,2.332036793231964111e-01
2.250059992069999848e-01,2.051189839839935303e-01
2.485178858039999994e-01,2.358504533767700195e-01
2.478968948129999794e-01,2.634854018688201904e-01
2.352291047570000126e-01,2.529324889183044434e-01
2.200151830909999884e-01,2.299715578556060791e-01
1.695966720580000253e-01,2.160999625921249390e-01
2.001868933439999720e-01,1.608621180057525635e-01
1.837853938340000270e-01,2.140320688486099243e-01
1.719795018430000377e-01,1.973470896482467651e-01
1.722060889009999762e-01,1.789815723896026611e-01
2.091183662409999977e-01,1.804343312978744507e-01
1.962699592109999891e-01,2.333596795797348022e-01
2.345576137300000308e-01,2.074290513992309570e-01
2.212668955330000242e-01,2.491966634988784790e-01
2.321032136679999913e-01,2.255156785249710083e-01
2.424474954610000288e-01,2.370777726173400879e-01
2.362180352209999890e-01,2.487842887639999390e-01
2.033241987229999770e-01,2.397792339324951172e-01
1.746149510150000195e-01,1.959797441959381104e-01
1.879347711800000154e-01,1.692169308662414551e-01
1.927646994589999885e-01,2.007053643465042114e-01
1.995158940549999482e-01,2.108890563249588013e-01
1.902115344999999735e-01,2.132241129875183105e-01
1.989603042600000260e-01,1.958271861076354980e-01
1.870438009499999776e-01,2.084998786449432373e-01
1.557538956400000008e-01,1.938328146934509277e-01
1.348650753500000021e-01,1.556332409381866455e-01
1.567980051039999934e-01,1.375716179609298706e-01
1.943633109330000219e-01,1.783942282199859619e-01
2.161478996279999898e-01,2.269395887851715088e-01
2.312179952860000109e-01,2.387809008359909058e-01
1.992108970879999663e-01,2.409029901027679443e-01
3.674222230910000331e-01,1.927232295274734497e-01
4.058226048949999942e-01,4.135448336601257324e-01
4.052526056769999441e-01,4.281359314918518066e-01
3.688966929909999193e-01,3.824609220027923584e-01
2.675450444220000001e-01,3.287270665168762207e-01
2.104666233060000224e-01,2.275720685720443726e-01
2.505743205550000074e-01,1.876013875007629395e-01
2.567990124230000171e-01,2.699904441833496094e-01
2.333147972819999694e-01,2.798087596893310547e-01
1.871584951880000403e-01,2.317751795053482056e-01
1.702336072920000165e-01,1.718432158231735229e-01
1.787967979910000116e-01,1.691204458475112915e-01
2.178041040900000058e-01,1.950262486934661865e-01
2.256611436610000132e-01,2.461321353912353516e-01
2.151906937359999994e-01,2.415183782577514648e-01
2.004701942210000143e-01,2.154020667076110840e-01
1.993511021139999784e-01,1.973076909780502319e-01
2.054219990969999854e-01,2.049237191677093506e-01
2.202302068470000096e-01,2.171943336725234985e-01
2.543391883370000328e-01,2.343194335699081421e-01
2.307367920880000201e-01,2.714877426624298096e-01
2.086869627240000025e-01,2.298417836427688599e-01
1.803357303140000201e-01,2.000450938940048218e-01
1.733369380239999924e-01,1.752109229564666748e-01
1.888285428290000512e-01,1.809016764163970947e-01
1.801446974280000168e-01,2.071515619754791260e-01
1.690454930070000028e-01,1.932273358106613159e-01
1.937783956529999796e-01,1.751641184091567993e-01
1.963465064759999934e-01,2.100563496351242065e-01
1.779485940929999566e-01,2.120104283094406128e-01
1.642222702499999964e-01,1.817668080329895020e-01
2.063633054490000007e-01,1.661896407604217529e-01
2.183381021019999979e-01,2.292450070381164551e-01
1.926020979879999873e-01,2.389690279960632324e-01
1.817457973959999695e-01,1.922644972801208496e-01
1.791574060920000100e-01,1.792938560247421265e-01
1.796555072070000203e-01,1.877919733524322510e-01
1.755983978510000099e-01,1.932636946439743042e-01
1.700639575719999907e-01,1.866936385631561279e-01
1.699959039689999951e-01,1.795786321163177490e-01
1.770231574769999816e-01,1.814371049404144287e-01
1.734361052509999779e-01,1.918895095586776733e-01
1.864347159860000325e-01,1.856032758951187134e-01
1.702874004840000122e-01,2.007900327444076538e-01
1.785273402930000197e-01,1.779583543539047241e-01
1.290820986030000173e-01,1.896766275167465210e-01
1.158849000929999817e-01,1.281692683696746826e-01
1.127520129079999933e-01,1.215962544083595276e-01
1.570463031529999998e-01,1.304328143596649170e-01
1.757429093120000396e-01,1.940909922122955322e-01
1.788239777089999649e-01,2.055757939815521240e-01
2.061250060799999784e-01,1.929286271333694458e-01
2.961472272869999922e-01,2.203352898359298706e-01
2.668476104740000188e-01,3.313273191452026367e-01
2.756402194500000014e-01,2.667264640331268311e-01
2.648843526840000129e-01,2.641696929931640625e-01
3.272587060930000069e-01,2.568102180957794189e-01
2.934317588809999822e-01,3.447749912738800049e-01
2.612319886680000147e-01,2.866986393928527832e-01
2.073775231839999900e-01,2.420000582933425903e-01
1.807138323780000111e-01,1.875234693288803101e-01
1.843436211349999965e-01,1.781309545040130615e-01
2.054681032899999815e-01,1.977133452892303467e-01
1.878930032250000492e-01,2.284828126430511475e-01
2.013643831010000218e-01,1.965924203395843506e-01
1.992990970609999912e-01,2.102578431367874146e-01
2.207290083170000139e-01,2.084753811359405518e-01
2.184396982190000003e-01,2.353436350822448730e-01
2.160932719709999783e-01,2.260642945766448975e-01
1.800702065230000426e-01,2.199025005102157593e-01
1.806241124869999992e-01,1.747863292694091797e-01
1.736052930359999746e-01,1.858776509761810303e-01
1.964215040210000041e-01,1.849854290485382080e-01
2.613951861859999948e-01,2.162873595952987671e-01
2.367069572210000472e-01,2.924459278583526611e-01
1.817331761120000166e-01,2.401469349861145020e-01
1.872550845149999754e-01,1.606410294771194458e-01
1.708921939130000345e-01,1.861125528812408447e-01
1.886087059969999979e-01,1.828537583351135254e-01
1.907265037299999688e-01,2.070958912372589111e-01
1.932464987040000137e-01,2.047600150108337402e-01
1.732929944990000137e-01,2.042564451694488525e-01
2.095063477749999903e-01,1.759182810783386230e-01
4.538556933400000326e-01,2.273038774728775024e-01
4.529328942299999938e-01,5.361751317977905273e-01
4.376089870929999459e-01,4.597383737564086914e-01
4.101786911490000187e-01,3.891218900680541992e-01
2.999480962750000201e-01,3.668643236160278320e-01
2.743109166620000261e-01,2.612855434417724609e-01
2.636764347549999665e-01,2.570110559463500977e-01
3.030085861679999715e-01,2.686925530433654785e-01
2.883977890009999934e-01,3.244788646697998047e-01
2.769187986850000227e-01,2.895298004150390625e-01
2.645944654940000085e-01,2.678083479404449463e-01
3.595731556419999309e-01,2.568552494049072266e-01
3.489974141120000262e-01,3.858744502067565918e-01
3.149650990960000119e-01,3.505185246467590332e-01
2.530409693719999908e-01,2.897642552852630615e-01
2.099061757330000222e-01,2.217650711536407471e-01
2.237384021280000301e-01,1.964330226182937622e-01
2.169338017699999621e-01,2.352217435836791992e-01
2.123453021049999945e-01,2.311507314443588257e-01
2.144929021599999708e-01,2.192178517580032349e-01
2.123427987099999747e-01,2.203794866800308228e-01
2.086919993160000208e-01,2.196124345064163208e-01
2.024399936200000083e-01,2.144750207662582397e-01
1.932131946090000219e-01,2.074169516563415527e-01
1.812405437229999694e-01,1.982101649045944214e-01
1.841152161360000150e-01,1.864213496446609497e-01
2.009199708700000198e-01,1.946849375963211060e-01
1.946409046650000307e-01,2.179309576749801636e-01
1.966055035590000000e-01,2.049922049045562744e-01
1.737543940540000054e-01,2.038196325302124023e-01
1.790176033969999858e-01,1.756869554519653320e-01
2.000912129879999501e-01,1.885989755392074585e-01
1.695824414490000320e-01,2.190084457397460938e-01
1.927433013919999938e-01,1.750834137201309204e-01
2.038794755939999648e-01,2.042060643434524536e-01
2.095497995620000109e-01,2.202388495206832886e-01
2.050999999049999967e-01,2.221460044384002686e-01
1.882844567299999938e-01,2.092275321483612061e-01
2.005678713320000195e-01,1.894370466470718384e-01
1.948222815990000023e-01,2.106430381536483765e-01
1.851616054770000019e-01,2.051216512918472290e-01
1.811457574370000378e-01,1.913478970527648926e-01
1.909579336639999625e-01,1.879338324069976807e-01
2.015465050939999614e-01,2.047882080078125000e-01
1.874635964629999541e-01,2.167705595493316650e-01
2.141287922860000137e-01,1.934245377779006958e-01
2.041694968939999910e-01,2.273551225662231445e-01
2.533474564550000085e-01,2.125274091958999634e-01
2.678037881850000024e-01,2.723212838172912598e-01
3.017286956309999657e-01,2.794182896614074707e-01
3.658618927000000243e-01,3.100488483905792236e-01
3.397559225559999563e-01,3.778196573257446289e-01
2.932764291759999975e-01,3.263109326362609863e-01
2.594402134420000228e-01,2.630141377449035645e-01
1.747480928900000119e-01,2.396228164434432983e-01
1.857970058920000167e-01,1.560482084751129150e-01
2.116256058219999903e-01,1.927075386047363281e-01
2.045923024419999958e-01,2.386780977249145508e-01
2.080095559360000124e-01,2.207430750131607056e-01
2.008861005310000059e-01,2.128725647926330566e-01
2.219119668009999768e-01,2.050766050815582275e-01
2.171941995620000065e-01,2.350448369979858398e-01
2.135767042639999946e-01,2.251889556646347046e-01
2.023674994710000230e-01,2.172948420047760010e-01
1.955586671830000234e-01,2.039242833852767944e-01
1.969362944359999978e-01,2.006248533725738525e-01
1.962438523770000109e-01,2.061281353235244751e-01
2.066201269630000004e-01,2.064798921346664429e-01
2.266834974289999582e-01,2.186767309904098511e-01
2.307016998530000140e-01,2.413104474544525146e-01
2.064162045719999949e-01,2.394448965787887573e-01
2.136748582119999962e-01,2.028702795505523682e-01
2.115589976309999731e-01,2.171610593795776367e-01
2.210098206999999981e-01,2.201186418533325195e-01
2.002004534010000392e-01,2.318153828382492065e-01
2.026610970499999886e-01,2.014647722244262695e-01
1.840810924769999968e-01,2.077899426221847534e-01
1.918098330500000170e-01,1.880761086940765381e-01
1.945068985220000102e-01,2.027731835842132568e-01
1.860962957140000207e-01,2.069141566753387451e-01
3.239021003249999975e-01,1.945457011461257935e-01
2.998737990859999814e-01,3.697817027568817139e-01
2.647733092310000091e-01,3.071530759334564209e-01
2.435151785609999953e-01,2.382449358701705933e-01
1.468971520659999863e-01,2.233110815286636353e-01
1.675205081699999987e-01,1.269903033971786499e-01
1.691907048229999710e-01,1.757798641920089722e-01
1.851512044670000079e-01,1.929253041744232178e-01
1.919896006579999981e-01,2.094715833663940430e-01
1.983390152449999999e-01,2.051450908184051514e-01
2.193651050330000241e-01,2.095744907855987549e-01
2.147694528099999833e-01,2.328877449035644531e-01
2.910268306730000032e-01,2.219349145889282227e-01
2.744570672509999976e-01,3.153739869594573975e-01
2.695364058020000009e-01,2.770341038703918457e-01
2.071107774969999926e-01,2.596282362937927246e-01
1.958816945549999855e-01,1.849737167358398438e-01
1.965135931969999583e-01,1.926226466894149780e-01
1.876440942289999969e-01,2.081539481878280640e-01
2.025545984510000175e-01,2.003345787525177002e-01
1.871117651460000031e-01,2.159592211246490479e-01
1.973968744279999687e-01,1.940592229366302490e-01
2.005362063650000248e-01,2.073959708213806152e-01
2.371928393839999871e-01,2.114987075328826904e-01
2.252300232649999956e-01,2.566980123519897461e-01
2.096156179900000305e-01,2.305414825677871704e-01
1.828726381060000183e-01,2.059780806303024292e-01
2.188799381260000121e-01,1.780036985874176025e-01
2.092117965219999765e-01,2.366088032722473145e-01
2.991323173050000062e-01,2.217308431863784790e-01
3.725849986079999843e-01,3.291601836681365967e-01
3.703671991830000398e-01,3.990871608257293701e-01
3.411498963830000286e-01,3.603485822677612305e-01
2.537753880020000019e-01,3.086656332015991211e-01
2.660570144650000191e-01,2.162690460681915283e-01
2.583504617210000132e-01,2.624280154705047607e-01
2.349327653649999903e-01,2.680154740810394287e-01
1.964800357820000176e-01,2.360673546791076660e-01
2.010751813650000497e-01,1.865935027599334717e-01
2.233009040360000030e-01,2.071132361888885498e-01
2.107799947260000084e-01,2.428235858678817749e-01
2.084790617229999865e-01,2.196685075759887695e-01
2.135446965689999921e-01,2.109365165233612061e-01
2.063921540979999913e-01,2.206815928220748901e-01
1.915937960150000119e-01,2.132753878831863403e-01
1.907173544169999957e-01,1.939215809106826782e-01
2.065229862929999771e-01,1.974221765995025635e-01
2.108760029080000153e-01,2.217485010623931885e-01
1.930121034380000156e-01,2.236568480730056763e-01
1.988846510650000010e-01,1.950273066759109497e-01
2.141418010000000205e-01,2.050158530473709106e-01
2.070428282020000121e-01,2.285192012786865234e-01
3.285667896269999777e-01,2.154956459999084473e-01
4.495427012439999759e-01,3.664717972278594971e-01
4.017376005650000192e-01,4.907583594322204590e-01
3.919491171839999399e-01,3.737016320228576660e-01
3.275258541109999921e-01,3.500730395317077637e-01
2.748836874960000065e-01,2.944607734680175781e-01
2.869270443920000080e-01,2.547584474086761475e-01
2.935220301149999989e-01,2.893140017986297607e-01
3.149933218959999892e-01,3.051775693893432617e-01
3.063029944900000356e-01,3.227790892124176025e-01
2.829472124579999748e-01,3.004078865051269531e-01
2.236190885310000154e-01,2.697724997997283936e-01
2.047974467280000432e-01,2.031521201133728027e-01
1.970064640049999927e-01,1.992130875587463379e-01
2.168944925070000196e-01,2.057074010372161865e-01
2.222929000849999948e-01,2.360984683036804199e-01
2.163385450839999946e-01,2.354902923107147217e-01
2.129120975730000309e-01,2.205759733915328979e-01
2.239284068349999823e-01,2.152243852615356445e-01
2.111652940510000132e-01,2.330007851123809814e-01
2.037166059019999975e-01,2.157284617424011230e-01
1.949672847990000235e-01,2.062130719423294067e-01
2.212041467430000130e-01,1.991750001907348633e-01
2.242754995819999930e-01,2.374185919761657715e-01
2.110134959220000272e-01,2.363974601030349731e-01
1.880159825089999792e-01,2.123317271471023560e-01
1.926469951870000141e-01,1.842259317636489868e-01
1.927028000349999826e-01,2.004586905241012573e-01
2.360453009609999597e-01,2.054043412208557129e-01
2.494726628069999785e-01,2.589058279991149902e-01
2.352280020710000030e-01,2.635810673236846924e-01
1.843072175979999783e-01,2.326443642377853394e-01
1.996876001359999819e-01,1.680357158184051514e-01
1.958325058219999859e-01,2.054258137941360474e-01
1.888218969110000145e-01,2.102328389883041382e-01
1.885980367660000379e-01,1.987156569957733154e-01
1.783643960949999885e-01,1.960133463144302368e-01
1.893583983179999986e-01,1.861690729856491089e-01
1.769174039360000006e-01,2.023246586322784424e-01
1.822073012590000041e-01,1.858567893505096436e-01
1.726381331680000020e-01,1.930503100156784058e-01
1.796488463879999942e-01,1.814227998256683350e-01
1.893453001979999994e-01,1.925508379936218262e-01
2.041255980730000141e-01,2.043491154909133911e-01
2.021193057299999762e-01,2.200471460819244385e-01
1.950753927230000073e-01,2.107373178005218506e-01
1.913484036920000131e-01,1.991535723209381104e-01
1.940153539180000108e-01,1.969730705022811890e-01
2.548274099830000194e-01,2.041887342929840088e-01
2.428829520940000153e-01,2.818633615970611572e-01
2.269057929520000016e-01,2.510501444339752197e-01
2.461629658940000243e-01,2.192321568727493286e-01
2.363652586939999911e-01,2.491541504859924316e-01
2.234285175800000134e-01,2.417327761650085449e-01
2.153740972280000221e-01,2.225114852190017700e-01
2.169086933140000339e-01,2.156850844621658325e-01
1.956495195630000294e-01,2.242613732814788818e-01
1.911730021240000132e-01,1.982351243495941162e-01
1.911281347270000208e-01,1.959703564643859863e-01
1.682610064739999967e-01,2.010373175144195557e-01
1.873182952400000156e-01,1.737533211708068848e-01
1.789516657589999837e-01,2.012831568717956543e-01
1.870546638970000120e-01,1.914012581110000610e-01
2.044772058730000008e-01,1.997702270746231079e-01
1.983377933500000134e-01,2.195034921169281006e-01
2.032073587180000251e-01,2.077212929725646973e-01
2.265556752679999952e-01,2.102368175983428955e-01
2.234009951350000023e-01,2.404822558164596558e-01
2.426621168849999732e-01,2.316502034664154053e-01
2.588768005370000180e-01,2.506845891475677490e-01
2.521358132360000393e-01,2.674095034599304199e-01
2.280115038159999941e-01,2.528627812862396240e-01
1.778044104579999951e-01,2.198254913091659546e-01
1.634968966249999989e-01,1.650688350200653076e-01
1.860933601859999786e-01,1.645550131797790527e-01
1.859123855829999672e-01,2.076584100723266602e-01
1.739067137239999894e-01,2.052440792322158813e-01
1.785075962540000338e-01,1.807695776224136353e-01
1.885641068220000049e-01,1.873981654644012451e-01
2.542034089569999988e-01,2.039920687675476074e-01
2.529518902300000316e-01,2.846518456935882568e-01
2.264477610590000245e-01,2.636156678199768066e-01
2.110380530359999840e-01,2.153329700231552124e-01
2.390624135729999822e-01,2.021820992231369019e-01
2.233908027409999830e-01,2.529977560043334961e-01
2.384739071130000110e-01,2.306798696517944336e-01
2.096938937900000022e-01,2.448945641517639160e-01
2.205873429780000061e-01,2.067168802022933960e-01
1.979559957979999951e-01,2.263962924480438232e-01
2.239636480809999719e-01,2.001430988311767578e-01
1.824693381789999624e-01,2.376578748226165771e-01
1.944653987880000101e-01,1.816201508045196533e-01
1.623506993060000181e-01,2.015744149684906006e-01
1.634901016950000008e-01,1.651386320590972900e-01
1.519308984280000052e-01,1.741879135370254517e-01
1.773174256089999901e-01,1.628278344869613647e-01
2.009179741140000031e-01,1.995810270309448242e-01
1.831925064330000019e-01,2.240233570337295532e-01
1.519723981620000053e-01,1.903405785560607910e-01
1.608350872990000069e-01,1.473942846059799194e-01
1.576898992060000171e-01,1.711000353097915649e-01
1.789468824859999918e-01,1.751353442668914795e-01
1.863833963870000499e-01,2.004617303609848022e-01
1.762941032649999462e-01,2.029009461402893066e-01
1.410365849730000065e-01,1.841019839048385620e-01
1.918971985579999984e-01,1.389154791831970215e-01
2.020718008279999978e-01,2.153120189905166626e-01
2.467120736839999717e-01,2.263835072517395020e-01
2.503778040410000183e-01,2.688171863555908203e-01
2.420776039359999743e-01,2.556263506412506104e-01
2.059547007079999825e-01,2.383820414543151855e-01
1.608465462920000144e-01,1.942212879657745361e-01
1.329861283299999808e-01,1.511560082435607910e-01
1.673102676869999972e-01,1.338281035423278809e-01
1.795337647199999886e-01,1.939586400985717773e-01
1.848126053810000002e-01,2.074115872383117676e-01
2.060592025519999704e-01,2.002039104700088501e-01
1.993591934439999935e-01,2.193905711174011230e-01
2.019896209239999962e-01,2.073890417814254761e-01
1.895201951269999963e-01,2.081987857818603516e-01
2.597720026969999596e-01,1.932946443557739258e-01
2.444770485159999951e-01,2.868918478488922119e-01
2.407727241519999895e-01,2.530694305896759033e-01
2.282528877259999978e-01,2.362713515758514404e-01
1.719890981909999728e-01,2.225420325994491577e-01
2.107089906930000034e-01,1.619233191013336182e-01
2.091155946250000119e-01,2.245683223009109497e-01
1.978048980240000032e-01,2.268747389316558838e-01
2.423519939180000249e-01,2.042449712753295898e-01
2.733131051059999872e-01,2.577260732650756836e-01
2.591018974779999984e-01,2.928082346916198730e-01
2.398502230640000010e-01,2.570386826992034912e-01
2.027270048860000118e-01,2.275177985429763794e-01
1.646265089510000057e-01,1.920733004808425903e-01
1.514579057690000063e-01,1.592763811349868774e-01
1.715828478339999907e-01,1.579840928316116333e-01
2.222049087290000058e-01,1.945322155952453613e-01
2.350890487430000175e-01,2.561030387878417969e-01
2.281305044889999911e-01,2.527736127376556396e-01
2.251530140640000122e-01,2.269453555345535278e-01
2.360830008979999950e-01,2.226251959800720215e-01
2.331852018829999873e-01,2.431177496910095215e-01
1.995675563809999886e-01,2.389208674430847168e-01
2.020958065989999497e-01,1.940923780202865601e-01
1.845946013929999907e-01,2.049363851547241211e-01
1.881015300749999952e-01,1.908667385578155518e-01
2.119678109880000216e-01,1.991630792617797852e-01
2.234034091230000241e-01,2.297934591770172119e-01
2.446219176049999888e-01,2.387340515851974487e-01
2.418016940359999922e-01,2.556814551353454590e-01
2.144879996779999742e-01,2.442319989204406738e-01
2.017266303299999897e-01,2.075788080692291260e-01
1.734066754580000369e-01,1.989328116178512573e-01
1.667926013470000246e-01,1.739926934242248535e-01
1.653245985510000127e-01,1.749853640794754028e-01
1.766120344400000097e-01,1.790827661752700806e-01
2.292105853560000017e-01,1.951526552438735962e-01
2.151339054109999982e-01,2.578787207603454590e-01
2.032367140049999854e-01,2.242756783962249756e-01
2.899451851839999761e-01,1.996560841798782349e-01
3.044671118260000031e-01,3.155556917190551758e-01
2.927406132220000123e-01,3.208652138710021973e-01
2.604539990429999841e-01,2.815362811088562012e-01
2.598164081569999673e-01,2.390990853309631348e-01
2.464921027420000077e-01,2.560493946075439453e-01
2.179778963329999653e-01,2.477775812149047852e-01
2.073534131049999951e-01,2.143460214138031006e-01
2.050486057999999778e-01,2.072962820529937744e-01
2.097736448050000202e-01,2.132564932107925415e-01
2.061820030209999821e-01,2.216248065233230591e-01
1.972219944000000169e-01,2.142593413591384888e-01
1.988296955820000322e-01,2.017349302768707275e-01
2.057753950359999806e-01,2.062937766313552856e-01
2.033157944679999940e-01,2.173330336809158325e-01
1.759992837909999941e-01,2.121722549200057983e-01
2.031327337029999736e-01,1.756778955459594727e-01
2.274394929410000210e-01,2.166904807090759277e-01
2.340615987779999796e-01,2.485920488834381104e-01
2.466137260199999792e-01,2.454101890325546265e-01
2.308412343259999833e-01,2.509282529354095459e-01
2.145392149689999972e-01,2.285929471254348755e-01
1.903560012579999794e-01,2.109252810478210449e-01
2.080181986090000046e-01,1.879385113716125488e-01
2.246207594869999991e-01,2.207234054803848267e-01
2.103735655550000028e-01,2.424332648515701294e-01
1.986407041550000141e-01,2.155684828758239746e-01
1.817755550150000066e-01,1.975742727518081665e-01
1.930263042449999744e-01,1.833284348249435425e-01
1.930966228249999805e-01,2.058089226484298706e-01
1.897509992119999767e-01,2.063892334699630737e-01
1.693823039529999963e-01,1.989282965660095215e-01
1.858561486009999986e-01,1.720295101404190063e-01
1.774827986960000048e-01,1.992150992155075073e-01
1.667204946280000100e-01,1.898063868284225464e-01
1.615741997959999898e-01,1.744430214166641235e-01
1.936000734570000326e-01,1.699729561805725098e-01
2.084788978100000079e-01,2.161747664213180542e-01
2.083924710750000298e-01,2.287455797195434570e-01
1.912561953069999710e-01,2.166603952646255493e-01
1.796658039089999992e-01,1.901440471410751343e-01
1.821167021990000023e-01,1.818353682756423950e-01
2.010916024449999895e-01,1.927670538425445557e-01
1.848223060370000059e-01,2.195481657981872559e-01
1.947717964649999800e-01,1.928298473358154297e-01
1.730353981260000229e-01,2.035795748233795166e-01
1.828583031890000099e-01,1.772785335779190063e-01
1.498861461880000023e-01,1.943629384040832520e-01
1.527018994090000026e-01,1.537026911973953247e-01
1.779081076379999959e-01,1.636613607406616211e-01
1.696159988640000282e-01,2.008768171072006226e-01
1.754582375290000273e-01,1.860350817441940308e-01
1.580465734000000011e-01,1.862929314374923706e-01
1.843986064199999997e-01,1.642326414585113525e-01
1.731242984529999807e-01,2.026989907026290894e-01
1.698645055290000372e-01,1.857048124074935913e-01
2.204860746860000109e-01,1.788712292909622192e-01
2.881226837640000205e-01,2.444154173135757446e-01
2.816658914090000021e-01,3.223242461681365967e-01
2.804358899590000398e-01,2.840389609336853027e-01
3.555045723920000622e-01,2.674993872642517090e-01
3.446882963180000758e-01,3.680482506752014160e-01
3.495651185510000314e-01,3.427376449108123779e-01
3.308182954789999908e-01,3.352971673011779785e-01
2.400473654270000035e-01,3.131740987300872803e-01
1.951503008599999589e-01,2.102589458227157593e-01
1.843069046739999883e-01,1.761634349822998047e-01
1.784625351430000062e-01,1.909840553998947144e-01
1.679867953059999974e-01,1.958588212728500366e-01
1.683609932660000141e-01,1.797801703214645386e-01
2.073428332810000052e-01,1.803726553916931152e-01
3.081569075580000150e-01,2.317227125167846680e-01
3.016481101509999596e-01,3.512165844440460205e-01
3.267253041270000158e-01,3.067804574966430664e-01
2.592641115190000289e-01,3.163223266601562500e-01
2.114182710650000241e-01,2.308205366134643555e-01
2.050412595270000027e-01,1.902247071266174316e-01
2.347255051140000048e-01,2.056577652692794800e-01
2.621370851990000306e-01,2.584407329559326172e-01
2.531891763210000201e-01,2.830740213394165039e-01
2.543610632420000295e-01,2.541213929653167725e-01
2.207816988229999999e-01,2.504288554191589355e-01
2.424586564300000302e-01,2.122657001018524170e-01
2.450377047060000035e-01,2.495360821485519409e-01
2.463154047729999852e-01,2.545777261257171631e-01
2.298433184620000125e-01,2.513951063156127930e-01
2.683678865429999782e-01,2.263126820325851440e-01
2.317014038559999656e-01,2.804310321807861328e-01
2.536134123800000140e-01,2.290844172239303589e-01
2.278259247540000143e-01,2.569395303726196289e-01
2.511056959629999752e-01,2.254960834980010986e-01
2.406570017339999812e-01,2.599762082099914551e-01
2.355776131150000285e-01,2.435244321823120117e-01
2.084955275059999780e-01,2.367123365402221680e-01
2.014831006529999857e-01,2.033285200595855713e-01
2.134985029700000037e-01,2.038937360048294067e-01
1.968656927349999863e-01,2.259636670351028442e-01
1.748276948930000130e-01,2.039611637592315674e-01
1.675257831810000320e-01,1.747884601354598999e-01
1.819289028639999861e-01,1.732524186372756958e-01
2.163158357140000376e-01,1.997940391302108765e-01
1.956270039080000023e-01,2.414121329784393311e-01
1.841740161179999946e-01,2.019645869731903076e-01
2.603065371509999948e-01,1.830602437257766724e-01
2.706716060640000365e-01,2.876847684383392334e-01
2.765875160690000056e-01,2.890894412994384766e-01
3.321622908119999940e-01,2.745399177074432373e-01
3.372164070610000342e-01,3.387685120105743408e-01
3.424106836320000014e-01,3.374066948890686035e-01
3.502804040910000305e-01,3.318923711776733398e-01
3.334882259370000046e-01,3.401597738265991211e-01
3.048415184020000224e-01,3.214684724807739258e-01
2.241699099539999906e-01,2.885074913501739502e-01
2.231916040179999783e-01,1.980703920125961304e-01
2.127934992310000217e-01,2.205055207014083862e-01
2.555466890340000186e-01,2.235444188117980957e-01
2.643494009969999947e-01,2.793643474578857422e-01
2.531680464739999858e-01,2.757034301757812500e-01
2.339650541539999851e-01,2.497927397489547729e-01
2.333215028049999973e-01,2.247144430875778198e-01
2.242033332589999928e-01,2.345360964536666870e-01
2.012783437970000477e-01,2.284004688262939453e-01
1.966407001020000211e-01,2.009744048118591309e-01
2.178835868840000023e-01,2.005357891321182251e-01
2.213913053269999931e-01,2.338939011096954346e-01
1.959984004500000265e-01,2.343395203351974487e-01
1.992403119800000011e-01,1.945190280675888062e-01
1.625297963619999897e-01,2.026337385177612305e-01
1.901159286499999879e-01,1.630498617887496948e-01
1.898488998410000073e-01,2.062886804342269897e-01
2.000212967400000208e-01,2.061549872159957886e-01
1.874057054520000265e-01,2.140130400657653809e-01
1.881960034369999923e-01,1.917021125555038452e-01
2.220781892539999969e-01,1.956184357404708862e-01
2.257640063759999982e-01,2.411760389804840088e-01
2.163868844509999889e-01,2.390811741352081299e-01
1.905837059019999946e-01,2.172473669052124023e-01
2.389943003649999675e-01,1.853010356426239014e-01
2.126784026619999712e-01,2.575394213199615479e-01
2.203326970340000190e-01,2.195780128240585327e-01
1.995152980090000028e-01,2.239003479480743408e-01
1.767843067650000100e-01,1.985387206077575684e-01
2.036905288700000261e-01,1.775638610124588013e-01
1.890024542810000152e-01,2.189463973045349121e-01
1.914628148079999814e-01,2.007868438959121704e-01
2.303853929039999526e-01,1.997323185205459595e-01
2.602671086789999921e-01,2.493567913770675659e-01
2.651697993279999999e-01,2.804634273052215576e-01
2.410915046930000305e-01,2.688726484775543213e-01
2.030028998849999766e-01,2.301268577575683594e-01
2.060085982079999933e-01,1.898981630802154541e-01
1.778325885530000205e-01,2.099374383687973022e-01
1.719783544540000042e-01,1.830268800258636475e-01
1.757052987809999689e-01,1.798680871725082397e-01
1.694041937590000102e-01,1.890147179365158081e-01
1.635388135910000040e-01,1.826632022857666016e-01
1.943304240700000074e-01,1.734775155782699585e-01
2.042852044110000098e-01,2.148827612400054932e-01
2.030708640810000298e-01,2.225112468004226685e-01
1.812596023079999785e-01,2.108907699584960938e-01
2.182700932030000041e-01,1.798350214958190918e-01
2.186232060190000104e-01,2.344686686992645264e-01
2.044367194179999847e-01,2.325067222118377686e-01
1.787614673379999963e-01,2.062393724918365479e-01
2.417660057539999796e-01,1.741077005863189697e-01
2.367322593929999663e-01,2.663665115833282471e-01
2.201220840220000086e-01,2.517796456813812256e-01
2.190245538950000015e-01,2.166011184453964233e-01
