1.982128173110000169e-01,1.712101697921752930e-01
2.026619017119999921e-01,1.974762529134750366e-01
1.926424354309999865e-01,1.982458382844924927e-01
1.775846034290000097e-01,1.859065443277359009e-01
1.697379499670000347e-01,1.709089130163192749e-01
1.742126941680000041e-01,1.651757806539535522e-01
1.767573058609999970e-01,1.719350069761276245e-01
1.698893159630000260e-01,1.738782972097396851e-01
1.786662638190000263e-01,1.655234098434448242e-01
1.773128658529999901e-01,1.769724637269973755e-01
1.912915557620000206e-01,1.735632419586181641e-01
1.917339116329999926e-01,1.897617131471633911e-01
1.682408750059999902e-01,1.872859895229339600e-01
1.533582359550000052e-01,1.604816913604736328e-01
1.219834238290000011e-01,1.485269814729690552e-01
1.124273017049999962e-01,1.160006597638130188e-01
1.387385427950000027e-01,1.117642670869827271e-01
1.735682934519999776e-01,1.437820047140121460e-01
1.894755959509999976e-01,1.778405159711837769e-01
1.896263062949999911e-01,1.884943246841430664e-01
1.874510943890000392e-01,1.852743178606033325e-01
1.846003979439999887e-01,1.827679276466369629e-01
2.440665513280000087e-01,1.799870580434799194e-01
2.327407002450000151e-01,2.483059167861938477e-01
2.219963967800000493e-01,2.227149456739425659e-01
1.852974742650000117e-01,2.129027992486953735e-01
1.947617977860000016e-01,1.734881252050399780e-01
1.780637502669999983e-01,1.920078396797180176e-01
1.859644204379999888e-01,1.710057854652404785e-01
2.072025239469999502e-01,1.835368275642395020e-01
1.870556026699999874e-01,2.060284763574600220e-01
2.003259211780000215e-01,1.785970926284790039e-01
2.049419134859999936e-01,1.979660391807556152e-01
4.109843969349999959e-01,2.003902494907379150e-01
3.850685060019999884e-01,4.333448410034179688e-01
3.761990368370000115e-01,3.605130314826965332e-01
3.382981419560000536e-01,3.558130264282226562e-01
2.050670981409999927e-01,3.147875964641571045e-01
2.311079055070000554e-01,1.719569414854049683e-01
2.232432067389999997e-01,2.291553914546966553e-01
1.962449550630000206e-01,2.146652638912200928e-01
1.992976218460000004e-01,1.856549382209777832e-01
1.784480065109999847e-01,1.948371529579162598e-01
1.708953380580000014e-01,1.704843938350677490e-01
1.857410371300000362e-01,1.663091033697128296e-01
1.884250044819999748e-01,1.848130226135253906e-01
1.818749755619999964e-01,1.847018450498580933e-01
1.925081014630000142e-01,1.766804009675979614e-01
1.790819615129999876e-01,1.901727616786956787e-01
1.921849995850000159e-01,1.726398169994354248e-01
1.867637038229999769e-01,1.904011219739913940e-01
1.980000883339999851e-01,1.814427375793457031e-01
3.074838817119999734e-01,1.953808814287185669e-01
2.838982045650000341e-01,3.175370097160339355e-01
2.563236057759999964e-01,2.674289643764495850e-01
2.176708281040000137e-01,2.410934716463088989e-01
3.016590476040000302e-01,2.030287981033325195e-01
3.009566068650000314e-01,3.066834211349487305e-01
3.871228992940000113e-01,2.880007624626159668e-01
3.553330004219999450e-01,3.857338726520538330e-01
2.734268903729999978e-01,3.318069279193878174e-01
3.047637045380000020e-01,2.456884682178497314e-01
1.934034079309999987e-01,2.982912063598632812e-01
1.674667745829999943e-01,1.655618846416473389e-01
1.849085837599999949e-01,1.592502444982528687e-01
2.460200339559999727e-01,1.845981031656265259e-01
2.682054042820000150e-01,2.504639029502868652e-01
2.603135108949999887e-01,2.626059949398040771e-01
2.072546035049999957e-01,2.489293813705444336e-01
2.076155245299999841e-01,1.903843432664871216e-01
1.928880363699999878e-01,2.019579261541366577e-01
1.886100023980000207e-01,1.851374357938766479e-01
1.899161785839999783e-01,1.833933293819427490e-01
1.841135472060000111e-01,1.857881546020507812e-01
1.885657012460000004e-01,1.789100766181945801e-01
1.928238719700000048e-01,1.852084100246429443e-01
1.931996941570000015e-01,1.891059428453445435e-01
1.622868627309999867e-01,1.886274516582489014e-01
1.296745538709999923e-01,1.534088850021362305e-01
1.509044617410000011e-01,1.228617802262306213e-01
1.567745953799999925e-01,1.539495736360549927e-01
2.352031022309999941e-01,1.560972183942794800e-01
2.412368059159999967e-01,2.442222982645034790e-01
3.487674891950000022e-01,2.342498451471328735e-01
4.479171633719999934e-01,3.550655841827392578e-01
7.274934649469999570e-01,4.442909955978393555e-01
7.546014785770001065e-01,7.368632555007934570e-01
6.946486234659999814e-01,7.116123437881469727e-01
6.383669972420000782e-01,6.400305628776550293e-01
5.096258521080000436e-01,5.887065529823303223e-01
3.489852249620000735e-01,4.556313157081604004e-01
3.274166882039999948e-01,3.001560568809509277e-01
3.183498978609999863e-01,3.080969750881195068e-01
2.771280407910000076e-01,3.023186028003692627e-01
2.614668905739999660e-01,2.574877738952636719e-01
2.646197974680000176e-01,2.483544647693634033e-01
2.569813728329999880e-01,2.552481591701507568e-01
2.632848024370000317e-01,2.459035068750381470e-01
2.274889498950000144e-01,2.546831071376800537e-01
1.972997337579999455e-01,2.127077281475067139e-01
1.593737602229999828e-01,1.859597563743591309e-01
1.552143245940000027e-01,1.492394953966140747e-01
2.165970057250000413e-01,1.525184661149978638e-01
2.152127921579999881e-01,2.233504205942153931e-01
2.079710960389999641e-01,2.086132913827896118e-01
2.003736048939999959e-01,2.006734758615493774e-01
1.930765211580000029e-01,1.935709416866302490e-01
1.887691617009999989e-01,1.868847310543060303e-01
2.153376042839999782e-01,1.835343092679977417e-01
2.704129219060000255e-01,2.146911472082138062e-01
5.549836754800000493e-01,2.716760635375976562e-01
5.126557946209999717e-01,5.814964175224304199e-01
5.099799633029999946e-01,4.751890301704406738e-01
4.163484573359999552e-01,4.805707633495330811e-01
2.535916566849999998e-01,3.758603036403656006e-01
1.788074076179999861e-01,2.111219912767410278e-01
1.850019842389999947e-01,1.595510691404342651e-01
1.711802035570000324e-01,1.822828948497772217e-01
1.727939993140000241e-01,1.652446985244750977e-01
1.767069548369999965e-01,1.700134426355361938e-01
1.761609017849999903e-01,1.741228401660919189e-01
2.039509564640000494e-01,1.726690381765365601e-01
1.905422955750000202e-01,2.044257223606109619e-01
1.819348037240000049e-01,1.832462698221206665e-01
1.684180349110000197e-01,1.762995868921279907e-01
1.891849339010000242e-01,1.627532243728637695e-01
1.689333617690000344e-01,1.892653703689575195e-01
1.962249428029999854e-01,1.618064939975738525e-01
1.980420649050000093e-01,1.971745043992996216e-01
1.778897047040000068e-01,1.934132128953933716e-01
1.612316220999999994e-01,1.701149642467498779e-01
1.492553949359999854e-01,1.554383039474487305e-01
1.442013978960000053e-01,1.453451812267303467e-01
1.220441684130000037e-01,1.421358436346054077e-01
1.259213238949999925e-01,1.180005893111228943e-01
1.192706972359999923e-01,1.271155327558517456e-01
1.400409787890000146e-01,1.187176704406738281e-01
1.655126959090000016e-01,1.437978148460388184e-01
1.946723610159999951e-01,1.683765202760696411e-01
1.824015975000000123e-01,1.961398422718048096e-01
1.781254708769999529e-01,1.759557127952575684e-01
1.768455654380000353e-01,1.736939847469329834e-01
1.895092576740000090e-01,1.731465458869934082e-01
1.890345066789999862e-01,1.878322064876556396e-01
2.166133970019999966e-01,1.845940053462982178e-01
2.142671942709999944e-01,2.160870134830474854e-01
1.696722060440000179e-01,2.075347304344177246e-01
1.861636042589999984e-01,1.573742479085922241e-01
2.109026014799999793e-01,1.855557560920715332e-01
2.016181051729999951e-01,2.101989090442657471e-01
2.371999472380000029e-01,1.943648606538772583e-01
1.953185498710000023e-01,2.368287593126296997e-01
1.463003754620000041e-01,1.816747039556503296e-01
2.596421837810000133e-01,1.348148584365844727e-01
4.047906100750000014e-01,2.743356823921203613e-01
3.813273906710000216e-01,4.145272076129913330e-01
3.577617108820000391e-01,3.575557172298431396e-01
3.031907975670000144e-01,3.357453048229217529e-01
2.219824343919999943e-01,2.788528501987457275e-01
2.247738689180000249e-01,1.981865912675857544e-01
2.553716301919999876e-01,2.183413356542587280e-01
2.618205845359999895e-01,2.525482475757598877e-01
2.273367345329999900e-01,2.533611357212066650e-01
2.031441032889999831e-01,2.128418833017349243e-01
1.758806854490000127e-01,1.926278620958328247e-01
1.670619547370000291e-01,1.667571216821670532e-01
2.118712961670000117e-01,1.624935865402221680e-01
1.990658938880000006e-01,2.154064029455184937e-01
1.948491036890000194e-01,1.912588030099868774e-01
1.566408872600000002e-01,1.891777664422988892e-01
1.590297073130000072e-01,1.466506719589233398e-01
1.671897023919999836e-01,1.574423462152481079e-01
1.815824955700000298e-01,1.662228852510452271e-01
2.245292961600000026e-01,1.808695048093795776e-01
2.216224968430000053e-01,2.267031222581863403e-01
2.066582888360000425e-01,2.142173647880554199e-01
1.570345163350000128e-01,1.978252381086349487e-01
1.968932896850000003e-01,1.446255594491958618e-01
2.048864960669999902e-01,2.004941701889038086e-01
1.668177992110000396e-01,2.010582983493804932e-01
1.417246013879999988e-01,1.560993790626525879e-01
1.666631847620000106e-01,1.356015652418136597e-01
1.926406770939999846e-01,1.693264096975326538e-01
2.254680991169999982e-01,1.935781091451644897e-01
2.252101451159999879e-01,2.253970801830291748e-01
2.145293951029999813e-01,2.180967628955841064e-01
1.820016801359999881e-01,2.060106098651885986e-01
1.906076073649999869e-01,1.713140308856964111e-01
1.686857044700000030e-01,1.879821419715881348e-01
1.903967410330000276e-01,1.612247228622436523e-01
2.045876085760000018e-01,1.905883401632308960e-01
1.865548938509999644e-01,2.021038830280303955e-01
1.815108954909999961e-01,1.785800755023956299e-01
2.014583945270000120e-01,1.766632497310638428e-01
2.036586105820000214e-01,2.004406005144119263e-01
1.918114423750000019e-01,1.986892074346542358e-01
1.731049269440000093e-01,1.847507953643798828e-01
1.919497996570000142e-01,1.659930646419525146e-01
1.787570714950000306e-01,1.914110630750656128e-01
1.788225024940000019e-01,1.723886579275131226e-01
1.665375530719999941e-01,1.752616018056869507e-01
1.951155364510000212e-01,1.612737774848937988e-01
1.929849982259999874e-01,1.964246928691864014e-01
1.620820015670000058e-01,1.878964900970458984e-01
1.356869190929999858e-01,1.532214283943176270e-01
1.467041671279999959e-01,1.297375708818435669e-01
1.972582042220000220e-01,1.478764712810516357e-01
1.894697993989999940e-01,2.031383812427520752e-01
1.961945891380000029e-01,1.834440827369689941e-01
2.645494043830000086e-01,1.927490830421447754e-01
2.692976891989999899e-01,2.691218852996826172e-01
2.608369886879999822e-01,2.599083483219146729e-01
2.406771630050000277e-01,2.492927610874176025e-01
3.313829302790000098e-01,2.281884700059890747e-01
3.281686902050000021e-01,3.354775309562683105e-01
2.893257141109999986e-01,3.126141130924224854e-01
2.625965774060000091e-01,2.692688703536987305e-01
1.794345527890000014e-01,2.470714896917343140e-01
1.727855503559999895e-01,1.584016233682632446e-01
2.207822054620000030e-01,1.682500392198562622e-01
2.426082938909999986e-01,2.243278771638870239e-01
2.444625049830000119e-01,2.388823777437210083e-01
2.097309380769999954e-01,2.363436967134475708e-01
1.825350672010000452e-01,1.965059787034988403e-01
1.691226661210000481e-01,1.729287505149841309e-01
1.575669944289999902e-01,1.634272336959838867e-01
1.770704984659999814e-01,1.531266421079635620e-01
1.741859167810000109e-01,1.777890622615814209e-01
1.755136996510000547e-01,1.703447550535202026e-01
1.687776893379999976e-01,1.724687665700912476e-01
1.939594447610000216e-01,1.645227670669555664e-01
1.943469941620000196e-01,1.946270465850830078e-01
2.223779261109999905e-01,1.896913200616836548e-01
2.144328951839999664e-01,2.215124517679214478e-01
1.937792897219999810e-01,2.065006494522094727e-01
1.783622056250000198e-01,1.847105324268341064e-01
1.706998199219999790e-01,1.715525090694427490e-01
1.894924789669999721e-01,1.661048084497451782e-01
2.422726899390000022e-01,1.891271322965621948e-01
2.336400598290000186e-01,2.452094852924346924e-01
2.456458657979999904e-01,2.241162508726119995e-01
2.297928631310000303e-01,2.395955473184585571e-01
2.152034044269999502e-01,2.190327495336532593e-01
2.607180178169999918e-01,2.058077156543731689e-01
2.623189091679999918e-01,2.606785893440246582e-01
2.198584228749999869e-01,2.527928650379180908e-01
3.426670730110000229e-01,2.042553722858428955e-01
3.465315699580000519e-01,3.527480363845825195e-01
2.930460572240000117e-01,3.310512602329254150e-01
2.670845985409999734e-01,2.696829438209533691e-01
2.535850703720000099e-01,2.513824701309204102e-01
2.199364602569999771e-01,2.415258884429931641e-01
2.274277955290000264e-01,2.061728090047836304e-01
1.686184257270000042e-01,2.217945754528045654e-01
1.842167228460000195e-01,1.534332484006881714e-01
1.896838992830000015e-01,1.835638433694839478e-01
1.641370058060000192e-01,1.864588409662246704e-01
2.130100131029999955e-01,1.562507599592208862e-01
2.186074256900000234e-01,2.173346430063247681e-01
2.188677042720000021e-01,2.132363468408584595e-01
2.313981950280000199e-01,2.123423218727111816e-01
2.149903923270000128e-01,2.265379875898361206e-01
2.503419816490000116e-01,2.052266597747802734e-01
2.535111904139999983e-01,2.489197701215744019e-01
2.445873767139999932e-01,2.449861317873001099e-01
2.031902372839999860e-01,2.341757416725158691e-01
2.327843457459999599e-01,1.890587955713272095e-01
2.531769871709999564e-01,2.314654141664505005e-01
2.558321058749999932e-01,2.483418434858322144e-01
2.091450989249999948e-01,2.470221072435379028e-01
2.179704755539999816e-01,1.934622824192047119e-01
2.751700878139999862e-01,2.133346796035766602e-01
2.834362983699999505e-01,2.765201330184936523e-01
5.200669765470000705e-01,2.737126350402832031e-01
5.718095898630000118e-01,5.394208431243896484e-01
5.820317864419999321e-01,5.483751893043518066e-01
5.010549426079999868e-01,5.495510697364807129e-01
2.807539105419999959e-01,4.568900465965270996e-01
2.063424885269999898e-01,2.252658605575561523e-01
2.145204693079999780e-01,1.851095408201217651e-01
2.198818922040000068e-01,2.100067287683486938e-01
2.337387651210000028e-01,2.143646329641342163e-01
2.567627131940000140e-01,2.289845943450927734e-01
2.328460067509999787e-01,2.522157132625579834e-01
1.991674900050000030e-01,2.201564013957977295e-01
1.789865642790000044e-01,1.869548112154006958e-01
1.796395033599999802e-01,1.711242049932479858e-01
1.698227077719999811e-01,1.761422455310821533e-01
1.522479057309999995e-01,1.648367345333099365e-01
1.740261465309999867e-01,1.469300538301467896e-01
1.826220005750000264e-01,1.754601001739501953e-01
1.566141396759999915e-01,1.805932074785232544e-01
1.689846664669999721e-01,1.491910368204116821e-01
1.731435954569999769e-01,1.687827408313751221e-01
1.901344954969999557e-01,1.708787828683853149e-01
1.337733566760000159e-01,1.893355846405029297e-01
1.587713211769999910e-01,1.216830089688301086e-01
3.362798094749999689e-01,1.620374619960784912e-01
3.365317881109999854e-01,3.587479889392852783e-01
3.025190830230000127e-01,3.210632503032684326e-01
2.839955985550000062e-01,2.824805974960327148e-01
1.806526631120000115e-01,2.685796320438385010e-01
1.813106983900000246e-01,1.553857177495956421e-01
2.399948686360000027e-01,1.776894778013229370e-01
2.357428967949999898e-01,2.443780004978179932e-01
2.299271076920000045e-01,2.269880473613739014e-01
2.266699969770000211e-01,2.212797254323959351e-01
2.079305946829999863e-01,2.188103944063186646e-01
2.176461517810000246e-01,1.982047706842422485e-01
2.530807852749999975e-01,2.132244408130645752e-01
2.445257008080000127e-01,2.514670193195343018e-01
2.472106367350000167e-01,2.341965734958648682e-01
2.140260040760000038e-01,2.390600144863128662e-01
3.001447618010000262e-01,2.008034288883209229e-01
4.906117916109999366e-01,3.057474195957183838e-01
3.879201114179999799e-01,5.026825666427612305e-01
3.368788957599999634e-01,3.476831614971160889e-01
2.932540476320000256e-01,3.107752203941345215e-01
1.897923052309999914e-01,2.719127833843231201e-01
2.160292118789999549e-01,1.638249158859252930e-01
3.753999471659999476e-01,2.152594923973083496e-01
3.595648109910000167e-01,3.906670808792114258e-01
3.568296134470000380e-01,3.390060961246490479e-01
2.543200254440000085e-01,3.391890227794647217e-01
1.710169017309999817e-01,2.238006293773651123e-01
1.929912567139999979e-01,1.505804657936096191e-01
1.877582967280000126e-01,1.930443346500396729e-01
1.911910772320000174e-01,1.824026703834533691e-01
2.173696309329999909e-01,1.874197870492935181e-01
2.077021002770000069e-01,2.164861261844635010e-01
2.206149846319999941e-01,1.999108344316482544e-01
2.270559668540000076e-01,2.166507989168167114e-01
2.409625947480000530e-01,2.212271690368652344e-01
2.354097962380000131e-01,2.356720119714736938e-01
2.214455157519999995e-01,2.264045476913452148e-01
1.873570978640000106e-01,2.117126584053039551e-01
1.875694990160000075e-01,1.759417355060577393e-01
1.860239952800000485e-01,1.833846271038055420e-01
2.020407021049999696e-01,1.815814971923828125e-01
1.742038130759999692e-01,2.001386880874633789e-01
1.875655949119999777e-01,1.650846451520919800e-01
1.820583045480000106e-01,1.861835420131683350e-01
1.922361850740000044e-01,1.770713627338409424e-01
2.172528207300000180e-01,1.898240745067596436e-01
2.296049296860000200e-01,2.161292731761932373e-01
2.509359121320000052e-01,2.248424291610717773e-01
2.739968001839999667e-01,2.464714497327804565e-01
2.468370050189999665e-01,2.681402862071990967e-01
2.319672256710000047e-01,2.324097603559494019e-01
2.044411897659999811e-01,2.212510257959365845e-01
2.075911909340000250e-01,1.931261867284774780e-01
2.634023129940000207e-01,2.025283277034759521e-01
3.036424219609999975e-01,2.653657793998718262e-01
3.236212432380000115e-01,2.991517186164855957e-01
3.383783698080000124e-01,3.132815659046173096e-01
3.256455063820000162e-01,3.258014321327209473e-01
3.199611008170000215e-01,3.082967400550842285e-01
3.445942103859999661e-01,3.045144975185394287e-01
3.591096997259999868e-01,3.336074352264404297e-01
3.462464511389999888e-01,3.448812365531921387e-01
3.135047256949999861e-01,3.273109197616577148e-01
2.611905336379999887e-01,2.929097414016723633e-01
2.517339885229999963e-01,2.404380887746810913e-01
2.365340739490000288e-01,2.406690269708633423e-01
2.257324606179999804e-01,2.254040092229843140e-01
2.135377526280000104e-01,2.163455486297607422e-01
1.833177059889999905e-01,2.047734409570693970e-01
2.036423683169999721e-01,1.730168312788009644e-01
2.443349212410000082e-01,2.025408893823623657e-01
2.420464009050000143e-01,2.445162236690521240e-01
1.904003769159999804e-01,2.332315891981124878e-01
1.422279328109999907e-01,1.750843375921249390e-01
1.802364736800000089e-01,1.312212198972702026e-01
1.587783545260000040e-01,1.846924722194671631e-01
1.564234346149999955e-01,1.521538943052291870e-01
1.458736360070000126e-01,1.540209650993347168e-01
1.534039974209999990e-01,1.425174474716186523e-01
1.587697118520000061e-01,1.533322930335998535e-01
1.766731888060000255e-01,1.578359454870223999e-01
1.735716015100000065e-01,1.770787835121154785e-01
1.556300967930000223e-01,1.697301566600799561e-01
1.678923070430000386e-01,1.499827057123184204e-01
1.889611035590000043e-01,1.677490621805191040e-01
1.857852935790000048e-01,1.891229450702667236e-01
1.759144961829999798e-01,1.810142546892166138e-01
1.993034631010000002e-01,1.704618483781814575e-01
1.905056983229999890e-01,1.991846114397048950e-01
1.746108233929999920e-01,1.841884702444076538e-01
1.891844570640000001e-01,1.679806560277938843e-01
1.795153021810000082e-01,1.879400014877319336e-01
2.012605071070000251e-01,1.738361716270446777e-01
2.108775675299999763e-01,2.006422728300094604e-01
1.980962008240000349e-01,2.069447487592697144e-01
1.666497588159999987e-01,1.903666108846664429e-01
1.744651794429999958e-01,1.573344469070434570e-01
1.693953573699999993e-01,1.728808432817459106e-01
1.666028350590000040e-01,1.654480099678039551e-01
1.645158231259999937e-01,1.633477210998535156e-01
1.785626411440000005e-01,1.615665107965469360e-01
2.016437053679999980e-01,1.780017614364624023e-01
2.162254005669999868e-01,2.012828290462493896e-01
1.915986984969999807e-01,2.129486203193664551e-01
1.954402029510000083e-01,1.818555593490600586e-01
2.037038058040000210e-01,1.914373487234115601e-01
1.996463239190000294e-01,2.000222057104110718e-01
1.804761737589999637e-01,1.936490982770919800e-01
1.873520165680000460e-01,1.727155596017837524e-01
